Mapping parameters for Chelon ramada (Thinlip grey mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,60,15,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,11,16,20
Temperature (°C),1,4.1,12.16,21.13,28.4
Salinity (psu),1,13,31.44,38.37,39.21
Primary Production (mgC·m-3·day-1) ,1,-0.09,0.91,28.82,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,1.98,193.83,282.15,384.56
Distance to Land (km),0,0,2,69,1258
 

Map data (HSPEC) for predicted occurrences (n = 1219): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelon,ramada,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,15.25,1401:235:1,0.90,1,1,1,0.89600002547726,1,1,1
Chelon,ramada,43.25,15.75,1401:235:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,15.25,1401:235:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,15.75,1401:235:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,16.25,1401:236:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,16.75,1401:236:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,16.25,1401:236:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,17.25,1401:237:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.25,25.25,1402:205:1,0.98,1,1,0.98179591710552,1,1,1,1
Chelon,ramada,40.25,25.75,1402:205:2,0.89,1,1,0.89239660416146,1,1,1,1
Chelon,ramada,40.75,25.25,1402:205:3,0.94,1,1,0.9435898828403,1,1,1,1
Chelon,ramada,40.75,25.75,1402:205:4,0.86,1,1,0.8630773250555,1,1,1,1
Chelon,ramada,40.25,26.25,1402:206:1,0.83,1,1,0.832523751414,1,1,1,1
Chelon,ramada,40.25,26.75,1402:206:2,0.83,1,1,0.82635786424748,1,1,1,1
Chelon,ramada,40.25,27.25,1402:207:1,0.80,1,1,0.80178078756932,1,1,1,1
Chelon,ramada,41.25,25.25,1402:215:1,0.85,1,1,0.84536256603977,1,1,1,1
Chelon,ramada,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.25,1.25,1500:101:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.25,1.75,1500:101:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,0.75,1500:110:4,0.98,1,0.97824342789189,1,1,1,1,1
Chelon,ramada,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,1.25,1500:111:3,1.00,1,0.99999678637787,1,1,1,1,1
Chelon,ramada,51.75,1.75,1500:111:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.25,3.25,1500:113:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.25,3.75,1500:113:2,0.96,1,1,1,0.95851696016241,1,1,1
Chelon,ramada,51.75,3.25,1500:113:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,51.75,3.75,1500:113:4,0.83,1,0.99660923108274,0.94056191516802,0.88310861719999,1,1,1
Chelon,ramada,51.25,4.25,1500:114:1,0.92,1,1,1,0.91880478048558,1,1,1
Chelon,ramada,52.75,0.75,1500:120:4,0.88,1,0.8765565432035,1,1,1,1,1
Chelon,ramada,52.25,1.25,1500:121:1,0.94,1,0.93991980067553,1,1,1,1,1
Chelon,ramada,52.25,1.75,1500:121:2,0.95,1,0.94890386235921,1,1,1,1,1
Chelon,ramada,52.75,1.25,1500:121:3,0.88,1,0.88330597794677,1,1,1,1,1
Chelon,ramada,52.75,1.75,1500:121:4,0.88,1,0.87669450651031,1,1,1,1,1
Chelon,ramada,52.75,4.75,1500:124:4,0.96,1,0.96899503513837,1,0.9860149732977,1,1,1
Chelon,ramada,53.25,0.25,1500:130:1,0.83,1,0.83113656150496,1,1,1,1,1
Chelon,ramada,53.25,0.75,1500:130:2,0.84,1,0.83694853202877,1,1,1,1,1
Chelon,ramada,53.25,1.25,1500:131:1,0.83,1,0.8334579183801,1,1,1,1,1
Chelon,ramada,53.25,4.75,1500:134:2,0.96,1,0.95911397531665,1,1,1,1,1
Chelon,ramada,52.75,5.25,1500:225:3,0.97,1,0.96858055360856,1,1,1,1,1
Chelon,ramada,52.75,5.75,1500:225:4,0.90,1,0.94958373985574,1,0.95063026282748,1,1,1
Chelon,ramada,53.25,5.25,1500:235:1,0.95,1,0.95238299878596,1,1,1,1,1
Chelon,ramada,53.25,5.75,1500:235:2,0.94,1,0.94094908267037,1,1,1,1,1
Chelon,ramada,53.75,5.25,1500:235:3,0.94,1,0.94013017697015,1,1,1,1,1
Chelon,ramada,53.75,5.75,1500:235:4,0.93,1,0.93144369480331,1,1,1,1,1
Chelon,ramada,53.25,6.25,1500:236:1,0.93,1,0.92564876262958,1,1,1,1,1
Chelon,ramada,53.25,6.75,1500:236:2,0.92,1,0.92184968385153,1,1,0.99999817741466,1,1
Chelon,ramada,53.75,6.25,1500:236:3,0.92,1,0.9174678698367,1,1,1,1,1
Chelon,ramada,53.75,6.75,1500:236:4,0.90,1,0.90103970567878,1,1,1,1,1
Chelon,ramada,53.25,7.25,1500:237:1,0.92,1,0.92634082727929,0.99815039727797,1,0.99998221448247,1,1
Chelon,ramada,53.75,7.25,1500:237:3,0.89,1,0.88506353108522,1,1,1,1,1
Chelon,ramada,53.75,7.75,1500:237:4,0.88,1,0.88448765851723,1,1,1,1,1
Chelon,ramada,53.25,8.25,1500:238:1,0.82,1,0.93784384337016,0.95689426016652,0.91469559043862,0.99992864747279,1,1
Chelon,ramada,53.75,8.25,1500:238:3,0.88,1,0.90671548772391,0.97375857338729,1,1,1,1
Chelon,ramada,54.25,7.75,1500:247:2,0.88,1,0.88342725786914,1,1,1,1,1
Chelon,ramada,54.25,8.25,1500:248:1,0.87,1,0.88327663412165,0.98808375459948,1,1,1,1
Chelon,ramada,54.75,8.25,1500:248:3,0.83,1,0.84393591206364,0.98790108769679,1,1,1,1
Chelon,ramada,55.25,8.25,1500:458:1,0.83,1,0.82753093899331,1,1,1,1,1
Chelon,ramada,55.75,8.25,1500:458:3,0.81,1,0.81267550920434,1,1,0.99814968747766,1,1
Chelon,ramada,56.25,7.75,1500:467:2,0.81,1,0.81420150643247,1,1,1,1,1
Chelon,ramada,56.75,7.75,1500:467:4,0.81,1,0.81394297313454,1,1,1,1,1
Chelon,ramada,56.25,8.25,1500:468:1,0.80,1,0.80305014295555,1,1,1,1,1
Chelon,ramada,56.75,8.25,1500:468:3,0.81,1,0.80631310531578,1,1,1,1,1
Chelon,ramada,56.75,8.75,1500:468:4,0.80,1,0.79838624958957,1,1,1,1,1
Chelon,ramada,57.25,7.75,1500:477:2,0.81,1,0.80840006655558,1,1,1,1,1
Chelon,ramada,57.25,8.25,1500:478:1,0.81,1,0.80981093659886,1,1,1,1,1
Chelon,ramada,57.25,8.75,1500:478:2,0.81,1,0.807494075955,1,1,1,1,1
Chelon,ramada,57.25,9.25,1500:479:1,0.80,1,0.80270996756352,1,1,1,1,1
Chelon,ramada,57.75,9.75,1500:479:4,0.80,1,0.80333435210046,1,1,0.99979999999293,1,1
Chelon,ramada,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,24.75,-14.75,7201:144:4,0.96,1,1,1,0.95538465836116,1,1,1
Chelon,ramada,22.25,-16.25,7201:226:1,0.81,1,1,1,0.80649608201425,1,1,1
Chelon,ramada,22.75,-16.25,7201:226:3,0.90,1,1,1,0.89992745561341,1,1,1
Chelon,ramada,23.25,-15.75,7201:235:2,0.92,1,1,1,0.91576703228161,1,1,1
Chelon,ramada,23.75,-15.75,7201:235:4,0.93,1,1,1,0.9342226470059,1,1,1
Chelon,ramada,23.25,-16.25,7201:236:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,23.25,-16.75,7201:236:2,0.99,1,1,1,0.98952438553486,1,1,1
Chelon,ramada,23.75,-16.25,7201:236:3,1.00,1,1,1,0.99733295057734,1,1,1
Chelon,ramada,24.25,-15.25,7201:245:1,0.91,1,1,1,0.91436407327263,1,1,1
Chelon,ramada,24.25,-15.75,7201:245:2,0.96,1,1,1,0.96077940198718,1,1,1
Chelon,ramada,24.75,-15.25,7201:245:3,0.84,1,1,1,0.83702773112759,1,1,1
Chelon,ramada,24.75,-15.75,7201:245:4,0.94,1,1,1,0.94427320313888,1,1,1
Chelon,ramada,24.25,-16.25,7201:246:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,25.25,-14.75,7201:354:2,0.96,1,1,1,0.95999024099448,1,1,1
Chelon,ramada,25.75,-14.75,7201:354:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,28.25,-11.25,7201:381:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,25.25,-15.25,7201:455:1,0.95,1,1,1,0.94637722766988,1,1,1
Chelon,ramada,25.25,-15.75,7201:455:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,-0.25,7300:380:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,36.75,-25.25,7302:465:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.25,-25.25,7302:475:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,-25.25,7302:475:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,37.75,-25.75,7302:475:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,-27.75,7302:487:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,-27.25,7302:487:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,-27.75,7302:487:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.25,-28.25,7302:488:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,-28.25,7302:488:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,38.75,-28.75,7302:488:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,-28.25,7302:498:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.25,-31.25,7303:391:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,39.75,-31.25,7303:391:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.75,-8.75,7400:208:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.25,-8.75,7400:218:2,0.93,1,1,1,0.93093788925851,1,1,1
Chelon,ramada,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.25,-1.25,7400:351:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,47.25,-2.75,7400:372:2,1.00,1,1,1,0.99961476678194,1,1,1
Chelon,ramada,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Chelon,ramada,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
