Mapping parameters for Pseudochromis fuscus (Brown dottyback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,26,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudochromis,fuscus,-17.25,146.25,3114:476:1,1.00
Pseudochromis,fuscus,-17.25,146.75,3114:476:2,1.00
Pseudochromis,fuscus,-17.75,146.25,3114:476:3,0.99
Pseudochromis,fuscus,-17.75,146.75,3114:476:4,1.00
Pseudochromis,fuscus,-18.25,146.25,3114:486:1,0.95
Pseudochromis,fuscus,-18.25,146.75,3114:486:2,0.98
Pseudochromis,fuscus,-18.75,146.25,3114:486:3,0.91
Pseudochromis,fuscus,-18.75,146.75,3114:486:4,0.94
Pseudochromis,fuscus,-18.25,147.25,3114:487:1,1.00
Pseudochromis,fuscus,-18.25,147.75,3114:487:2,1.00
Pseudochromis,fuscus,-18.75,147.25,3114:487:3,0.98
Pseudochromis,fuscus,-18.75,147.75,3114:487:4,1.00
Pseudochromis,fuscus,-18.75,148.25,3114:488:3,1.00
Pseudochromis,fuscus,-18.75,148.75,3114:488:4,1.00
Pseudochromis,fuscus,-19.25,146.75,3114:496:2,0.87
Pseudochromis,fuscus,-19.25,147.25,3114:497:1,0.92
Pseudochromis,fuscus,-19.25,147.75,3114:497:2,0.93
Pseudochromis,fuscus,-19.75,147.75,3114:497:4,0.80
Pseudochromis,fuscus,-19.25,148.25,3114:498:1,0.96
Pseudochromis,fuscus,-19.25,148.75,3114:498:2,1.00
Pseudochromis,fuscus,-19.75,148.25,3114:498:3,0.83
Pseudochromis,fuscus,-19.75,148.75,3114:498:4,0.86
Pseudochromis,fuscus,-19.25,149.25,3114:499:1,1.00
Pseudochromis,fuscus,-19.25,149.75,3114:499:2,1.00
Pseudochromis,fuscus,-19.75,149.25,3114:499:3,0.95
Pseudochromis,fuscus,-19.75,149.75,3114:499:4,0.98
Pseudochromis,fuscus,-10.25,150.25,3115:100:1,1.00
Pseudochromis,fuscus,-10.25,150.75,3115:100:2,1.00
Pseudochromis,fuscus,-10.75,150.25,3115:100:3,1.00
Pseudochromis,fuscus,-10.75,150.75,3115:100:4,1.00
Pseudochromis,fuscus,-10.25,151.25,3115:101:1,1.00
Pseudochromis,fuscus,-10.25,151.75,3115:101:2,1.00
Pseudochromis,fuscus,-10.75,151.25,3115:101:3,1.00
Pseudochromis,fuscus,-10.75,151.75,3115:101:4,1.00
Pseudochromis,fuscus,-10.75,152.25,3115:102:3,1.00
Pseudochromis,fuscus,-10.75,152.75,3115:102:4,1.00
Pseudochromis,fuscus,-10.75,153.25,3115:103:3,1.00
Pseudochromis,fuscus,-11.25,151.25,3115:111:1,1.00
Pseudochromis,fuscus,-11.25,151.75,3115:111:2,1.00
Pseudochromis,fuscus,-11.25,152.25,3115:112:1,1.00
Pseudochromis,fuscus,-11.25,152.75,3115:112:2,1.00
Pseudochromis,fuscus,-11.75,152.75,3115:112:4,1.00
Pseudochromis,fuscus,-11.25,153.25,3115:113:1,1.00
Pseudochromis,fuscus,-11.25,153.75,3115:113:2,1.00
Pseudochromis,fuscus,-11.75,153.25,3115:113:3,1.00
Pseudochromis,fuscus,-11.75,153.75,3115:113:4,1.00
Pseudochromis,fuscus,-11.25,154.25,3115:114:1,1.00
Pseudochromis,fuscus,-11.75,154.25,3115:114:3,1.00
Pseudochromis,fuscus,-10.75,155.75,3115:205:4,1.00
Pseudochromis,fuscus,-11.25,159.75,3115:219:2,1.00
Pseudochromis,fuscus,-19.75,150.25,3115:390:3,1.00
Pseudochromis,fuscus,-19.75,150.75,3115:390:4,1.00
Pseudochromis,fuscus,-10.25,161.25,3116:101:1,0.99
Pseudochromis,fuscus,-10.25,161.75,3116:101:2,1.00
Pseudochromis,fuscus,-10.75,161.75,3116:101:4,1.00
Pseudochromis,fuscus,-10.25,162.25,3116:102:1,1.00
Pseudochromis,fuscus,-10.75,162.25,3116:102:3,1.00
Pseudochromis,fuscus,-10.75,162.75,3116:102:4,1.00
Pseudochromis,fuscus,-11.25,160.25,3116:110:1,1.00
Pseudochromis,fuscus,-11.75,160.25,3116:110:3,1.00
Pseudochromis,fuscus,-11.75,160.75,3116:110:4,1.00
Pseudochromis,fuscus,-12.25,160.25,3116:120:1,1.00
Pseudochromis,fuscus,-12.75,160.25,3116:120:3,1.00
Pseudochromis,fuscus,-12.75,160.75,3116:120:4,1.00
Pseudochromis,fuscus,-10.25,165.75,3116:205:2,1.00
Pseudochromis,fuscus,-10.75,165.75,3116:205:4,1.00
Pseudochromis,fuscus,-10.25,166.25,3116:206:1,1.00
Pseudochromis,fuscus,-10.75,166.25,3116:206:3,1.00
Pseudochromis,fuscus,-11.25,166.25,3116:216:1,1.00
Pseudochromis,fuscus,-11.25,166.75,3116:216:2,0.98
Pseudochromis,fuscus,-11.75,166.75,3116:216:4,0.80
Pseudochromis,fuscus,-16.75,177.25,3117:467:3,0.87
Pseudochromis,fuscus,-16.75,177.75,3117:467:4,0.96
Pseudochromis,fuscus,-16.75,178.25,3117:468:3,1.00
Pseudochromis,fuscus,-16.75,178.75,3117:468:4,1.00
Pseudochromis,fuscus,-16.75,179.25,3117:469:3,1.00
Pseudochromis,fuscus,-16.75,179.75,3117:469:4,0.82
Pseudochromis,fuscus,-17.25,176.75,3117:476:2,1.00
Pseudochromis,fuscus,-17.25,177.25,3117:477:1,1.00
Pseudochromis,fuscus,-17.25,177.75,3117:477:2,1.00
Pseudochromis,fuscus,-17.75,177.25,3117:477:3,1.00
Pseudochromis,fuscus,-17.25,178.25,3117:478:1,1.00
Pseudochromis,fuscus,-17.25,178.75,3117:478:2,1.00
Pseudochromis,fuscus,-17.75,178.25,3117:478:3,1.00
Pseudochromis,fuscus,-17.75,178.75,3117:478:4,1.00
Pseudochromis,fuscus,-17.25,179.25,3117:479:1,1.00
Pseudochromis,fuscus,-17.75,179.25,3117:479:3,1.00
Pseudochromis,fuscus,-18.25,177.25,3117:487:1,1.00
Pseudochromis,fuscus,-18.25,177.75,3117:487:2,1.00
Pseudochromis,fuscus,-18.75,177.75,3117:487:4,1.00
Pseudochromis,fuscus,-18.25,178.25,3117:488:1,1.00
Pseudochromis,fuscus,-18.25,178.75,3117:488:2,1.00
Pseudochromis,fuscus,-18.75,178.25,3117:488:3,1.00
Pseudochromis,fuscus,-18.75,178.75,3117:488:4,0.99
Pseudochromis,fuscus,-18.25,179.25,3117:489:1,0.89
Pseudochromis,fuscus,-19.25,178.25,3117:498:1,1.00
Pseudochromis,fuscus,-19.25,178.75,3117:498:2,0.84
Pseudochromis,fuscus,-21.75,113.75,3211:113:4,1.00
Pseudochromis,fuscus,-21.25,114.75,3211:114:2,1.00
Pseudochromis,fuscus,-21.75,114.25,3211:114:3,0.95
Pseudochromis,fuscus,-21.75,114.75,3211:114:4,0.97
Pseudochromis,fuscus,-22.25,113.75,3211:123:2,0.95
Pseudochromis,fuscus,-22.75,113.75,3211:123:4,0.82
Pseudochromis,fuscus,-22.25,114.25,3211:124:1,0.83
Pseudochromis,fuscus,-22.25,114.75,3211:124:2,0.84
Pseudochromis,fuscus,-23.25,113.25,3211:133:1,0.82
Pseudochromis,fuscus,-20.25,115.25,3211:205:1,1.00
Pseudochromis,fuscus,-20.25,115.75,3211:205:2,1.00
Pseudochromis,fuscus,-20.75,115.25,3211:205:3,1.00
Pseudochromis,fuscus,-20.75,115.75,3211:205:4,1.00
Pseudochromis,fuscus,-20.25,116.25,3211:206:1,1.00
Pseudochromis,fuscus,-20.25,116.75,3211:206:2,1.00
Pseudochromis,fuscus,-20.75,116.25,3211:206:3,1.00
Pseudochromis,fuscus,-20.75,116.75,3211:206:4,1.00
Pseudochromis,fuscus,-20.25,117.25,3211:207:1,1.00
Pseudochromis,fuscus,-20.25,117.75,3211:207:2,1.00
Pseudochromis,fuscus,-20.75,117.25,3211:207:3,1.00
Pseudochromis,fuscus,-20.75,117.75,3211:207:4,1.00
Pseudochromis,fuscus,-20.25,118.25,3211:208:1,1.00
Pseudochromis,fuscus,-20.25,118.75,3211:208:2,1.00
Pseudochromis,fuscus,-20.25,119.25,3211:209:1,1.00
Pseudochromis,fuscus,-20.25,119.75,3211:209:2,1.00
Pseudochromis,fuscus,-21.25,115.25,3211:215:1,1.00
Pseudochromis,fuscus,-21.25,115.75,3211:215:2,1.00
Pseudochromis,fuscus,-21.75,115.25,3211:215:3,0.95
Pseudochromis,fuscus,-20.25,149.75,3214:209:2,0.89
Pseudochromis,fuscus,-20.25,150.25,3215:100:1,0.95
Pseudochromis,fuscus,-20.25,150.75,3215:100:2,1.00
Pseudochromis,fuscus,-20.75,150.25,3215:100:3,0.87
Pseudochromis,fuscus,-20.75,150.75,3215:100:4,0.91
Pseudochromis,fuscus,-20.25,151.25,3215:101:1,1.00
Pseudochromis,fuscus,-20.75,151.25,3215:101:3,0.98
Pseudochromis,fuscus,-20.75,151.75,3215:101:4,0.99
Pseudochromis,fuscus,-20.75,152.25,3215:102:3,1.00
Pseudochromis,fuscus,-20.75,152.75,3215:102:4,1.00
Pseudochromis,fuscus,-20.75,154.25,3215:104:3,0.89
Pseudochromis,fuscus,-21.25,150.75,3215:110:2,0.82
Pseudochromis,fuscus,-21.25,151.25,3215:111:1,0.86
Pseudochromis,fuscus,-21.25,151.75,3215:111:2,0.91
Pseudochromis,fuscus,-21.25,152.25,3215:112:1,0.96
Pseudochromis,fuscus,-21.25,152.75,3215:112:2,0.99
Pseudochromis,fuscus,-21.75,152.25,3215:112:3,0.82
Pseudochromis,fuscus,-21.75,152.75,3215:112:4,0.89
Pseudochromis,fuscus,-21.25,153.25,3215:113:1,1.00
Pseudochromis,fuscus,-21.75,153.25,3215:113:3,0.99
Pseudochromis,fuscus,-21.75,153.75,3215:113:4,0.98
Pseudochromis,fuscus,-22.25,152.75,3215:122:2,0.80
Pseudochromis,fuscus,-20.75,158.75,3215:208:4,0.82
Pseudochromis,fuscus,-20.75,159.25,3215:209:3,0.85
Pseudochromis,fuscus,-21.25,155.75,3215:215:2,0.84
Pseudochromis,fuscus,-20.25,164.25,3216:104:1,1.00
Pseudochromis,fuscus,0.25,-176.25,7017:206:1,0.95
Pseudochromis,fuscus,0.75,-176.75,7017:206:4,0.98


Occurrence cells used for creating environmental envelope (n = 250)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pseudochromis,fuscus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Pseudochromis,fuscus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Pseudochromis,fuscus,-23.25,113.25,3211:133:1,309,24.9655361175537,21.1946792602539,34.9688873291016,35.4677925109863,3.05399997159839,0,200.485549926758,77
Pseudochromis,fuscus,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Pseudochromis,fuscus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Pseudochromis,fuscus,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Pseudochromis,fuscus,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Pseudochromis,fuscus,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Pseudochromis,fuscus,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Pseudochromis,fuscus,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Pseudochromis,fuscus,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Pseudochromis,fuscus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Pseudochromis,fuscus,-21.75,151.25,3215:111:3,19,25.0245933532715,24.324649810791,35.3270492553711,35.3703994750977,5.37100015208125,0,206.479858398438,128
Pseudochromis,fuscus,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Pseudochromis,fuscus,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Pseudochromis,fuscus,-21.25,115.75,3211:215:2,13,25.7620525360107,25.6799049377441,34.1111526489258,35.0330543518066,6.13741064444184,0,208.86555480957,14
Pseudochromis,fuscus,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Pseudochromis,fuscus,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Pseudochromis,fuscus,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Pseudochromis,fuscus,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Pseudochromis,fuscus,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Pseudochromis,fuscus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Pseudochromis,fuscus,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Pseudochromis,fuscus,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Pseudochromis,fuscus,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Pseudochromis,fuscus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Pseudochromis,fuscus,-20.75,151.25,3215:101:3,37,25.6539993286133,25.1164608001709,35.1764297485352,35.336353302002,3.7360000424087,0,208.292633056641,170
Pseudochromis,fuscus,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Pseudochromis,fuscus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Pseudochromis,fuscus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Pseudochromis,fuscus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Pseudochromis,fuscus,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Pseudochromis,fuscus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Pseudochromis,fuscus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Pseudochromis,fuscus,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Pseudochromis,fuscus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Pseudochromis,fuscus,-19.25,148.25,3114:498:1,8,25.7809028625488,25.624137878418,35.2099494934082,35.183177947998,5.4339999333024,0,208.281463623047,92
Pseudochromis,fuscus,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Pseudochromis,fuscus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Pseudochromis,fuscus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Pseudochromis,fuscus,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Pseudochromis,fuscus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Pseudochromis,fuscus,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Pseudochromis,fuscus,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Pseudochromis,fuscus,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Pseudochromis,fuscus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Pseudochromis,fuscus,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Pseudochromis,fuscus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Pseudochromis,fuscus,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Pseudochromis,fuscus,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Pseudochromis,fuscus,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Pseudochromis,fuscus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Pseudochromis,fuscus,-17.25,168.25,3116:478:1,942,27.4843807220459,5.35311985015869,34.6942863464355,34.4174957275391,1.20000005699694,0,179.102401733398,26
Pseudochromis,fuscus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Pseudochromis,fuscus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Pseudochromis,fuscus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Pseudochromis,fuscus,-16.75,168.25,3116:468:3,486,27.6492347717285,27.4593982696533,34.6497192382813,34.8767127990723,1.27799995243549,0,202.813125610352,24
Pseudochromis,fuscus,-16.75,168.75,3116:468:4,1440,27.7365818023682,1.99314904212952,34.6367607116699,34.6246299743652,0.929999980144203,0,146.277435302734,107
Pseudochromis,fuscus,-16.25,123.75,3112:363:2,2,28.3254699707031,28.290491104126,34.6217765808105,34.800724029541,11.636000126600301,0,200.863479614258,19
Pseudochromis,fuscus,-16.25,124.25,3112:364:1,5,28.3888339996338,28.388053894043,34.6506652832031,34.6823768615723,11.528000235557599,0,200.536239624023,19
Pseudochromis,fuscus,-16.25,124.75,3112:364:2,6,28.1653728485107,28.1805458068848,34.4578628540039,34.8124008178711,12.1314078569412,0,201.261047363281,4
Pseudochromis,fuscus,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Pseudochromis,fuscus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Pseudochromis,fuscus,-16.25,146.75,3114:466:2,1757,26.801851272583,2.36159205436707,34.8904037475586,34.6182060241699,1.21899996884167,0,137.523254394531,143
Pseudochromis,fuscus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Pseudochromis,fuscus,-15.75,123.25,3112:353:3,6,28.3757438659668,27.0627384185791,34.7269096374512,34.5821495056152,6.92499987781048,0,204.860107421875,109
Pseudochromis,fuscus,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Pseudochromis,fuscus,-15.75,124.75,3112:354:4,2,28.3941822052002,28.3824844360352,34.5562477111816,34.7636756896973,11.0602667555213,0,200.794357299805,4
Pseudochromis,fuscus,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Pseudochromis,fuscus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Pseudochromis,fuscus,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Pseudochromis,fuscus,-15.25,146.25,3114:456:1,2151,26.9420471191406,2.04104495048523,34.8451080322266,34.6520805358887,1.35899998713285,0,143.854721069336,134
Pseudochromis,fuscus,-15.25,167.25,3116:457:1,661,28.1651649475098,8.53594017028809,34.5215454101563,34.582893371582,1.20399997103959,0,179.165863037109,18
Pseudochromis,fuscus,-15.25,168.25,3116:458:1,1776,28.1350765228271,1.59695303440094,34.5419578552246,34.6699714660645,0.691999972332269,0,145.812042236328,27
Pseudochromis,fuscus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Pseudochromis,fuscus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Pseudochromis,fuscus,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Pseudochromis,fuscus,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Pseudochromis,fuscus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Pseudochromis,fuscus,-14.25,145.25,3114:245:1,863,26.6734638214111,4.81396484375,34.885871887207,34.4655532836914,3.1300000846386,0,177.651565551758,94
Pseudochromis,fuscus,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Pseudochromis,fuscus,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Pseudochromis,fuscus,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Pseudochromis,fuscus,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Pseudochromis,fuscus,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Pseudochromis,fuscus,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Pseudochromis,fuscus,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Pseudochromis,fuscus,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Pseudochromis,fuscus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Pseudochromis,fuscus,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Pseudochromis,fuscus,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Pseudochromis,fuscus,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Pseudochromis,fuscus,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Pseudochromis,fuscus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Pseudochromis,fuscus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Pseudochromis,fuscus,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Pseudochromis,fuscus,-12.25,143.75,3114:123:2,55,26.8564071655273,26.8731079101563,34.8844108581543,34.908519744873,4.2360001243650895,0,203.933990478516,82
Pseudochromis,fuscus,-12.25,144.75,3114:124:2,3059,27.2258987426758,1.67806804180145,34.7660713195801,34.7137985229492,1.51900004129857,0,169.966888427734,170
Pseudochromis,fuscus,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Pseudochromis,fuscus,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Pseudochromis,fuscus,-11.75,143.75,3114:113:4,13,26.9500503540039,26.6439113616943,34.8243942260742,35.0002136230469,3.50499991327524,0,205.592559814453,95
Pseudochromis,fuscus,-11.25,129.75,3112:219:2,51,28.6672382354736,26.913028717041,34.21826171875,34.2626533508301,4.37500001862645,0,202.739151000977,109
Pseudochromis,fuscus,-11.25,131.75,3113:111:2,30,28.3526592254639,28.2940063476563,34.1258201599121,34.3134613037109,8.54399986565113,0,201.5068359375,26
Pseudochromis,fuscus,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
