Mapping parameters for Todaropsis eblanae (lesser flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  57 |  71 |  81,
Bounding Box (NSWE): ,73,-44,-18,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Todaropsis,eblanae,55.25,7.25,1500:457:1,0.14
Todaropsis,eblanae,55.25,7.75,1500:457:2,0.12
Todaropsis,eblanae,55.75,7.25,1500:457:3,0.19
Todaropsis,eblanae,55.75,7.75,1500:457:4,0.17
Todaropsis,eblanae,56.25,7.75,1500:467:2,0.18
Todaropsis,eblanae,62.75,1.25,1600:121:3,0.14
Todaropsis,eblanae,62.75,7.75,1600:227:4,0.17
Todaropsis,eblanae,63.75,5.25,1600:235:3,0.08
Todaropsis,eblanae,64.75,5.25,1600:245:3,0.19
Todaropsis,eblanae,65.25,5.25,1600:455:1,0.17
Todaropsis,eblanae,65.75,5.25,1600:455:3,0.07
Todaropsis,eblanae,66.25,5.25,1600:465:1,0.03
Todaropsis,eblanae,66.75,6.25,1600:466:3,0.05
Todaropsis,eblanae,63.75,11.25,1601:131:3,0.19
Todaropsis,eblanae,64.25,11.25,1601:141:1,0.16
Todaropsis,eblanae,64.75,11.25,1601:141:3,0.17
Todaropsis,eblanae,65.25,11.75,1601:351:2,0.03
Todaropsis,eblanae,65.75,11.75,1601:351:4,0.09
Todaropsis,eblanae,66.25,12.25,1601:362:1,0.10
Todaropsis,eblanae,66.75,12.75,1601:362:4,0.09
Todaropsis,eblanae,67.75,11.25,1601:371:3,0.16
Todaropsis,eblanae,67.75,11.75,1601:371:4,0.08
Todaropsis,eblanae,67.25,12.25,1601:372:1,0.17
Todaropsis,eblanae,67.25,12.75,1601:372:2,0.15
Todaropsis,eblanae,67.25,13.25,1601:373:1,0.10
Todaropsis,eblanae,68.25,11.75,1601:381:2,0.14
Todaropsis,eblanae,68.75,11.25,1601:381:3,0.01
Todaropsis,eblanae,68.75,11.75,1601:381:4,0.19
Todaropsis,eblanae,68.25,12.25,1601:382:1,0.06
Todaropsis,eblanae,68.75,12.25,1601:382:3,0.17
Todaropsis,eblanae,68.75,12.75,1601:382:4,0.13
Todaropsis,eblanae,68.75,13.25,1601:383:3,0.06
Todaropsis,eblanae,69.25,13.75,1601:393:2,0.10
Todaropsis,eblanae,69.25,14.25,1601:394:1,0.07
Todaropsis,eblanae,69.75,15.75,1601:495:4,0.01
Todaropsis,eblanae,-0.25,8.25,3000:208:1,0.10
Todaropsis,eblanae,-6.75,12.25,3001:362:3,0.15
Todaropsis,eblanae,-1.25,98.25,3009:218:1,0.17
Todaropsis,eblanae,-0.75,103.25,3010:103:3,0.05
Todaropsis,eblanae,-0.75,103.75,3010:103:4,0.03
Todaropsis,eblanae,-0.25,104.25,3010:104:1,0.11
Todaropsis,eblanae,-0.25,104.75,3010:104:2,0.01
Todaropsis,eblanae,-0.75,104.25,3010:104:3,0.07
Todaropsis,eblanae,-0.75,104.75,3010:104:4,0.06
Todaropsis,eblanae,-1.25,104.25,3010:114:1,0.08
Todaropsis,eblanae,-1.25,104.75,3010:114:2,0.04
Todaropsis,eblanae,-1.75,104.25,3010:114:3,0.04
Todaropsis,eblanae,-2.25,104.75,3010:124:2,0.13
Todaropsis,eblanae,-0.25,105.25,3010:205:1,0.16
Todaropsis,eblanae,-0.25,105.75,3010:205:2,0.15
Todaropsis,eblanae,-0.75,105.25,3010:205:3,0.10
Todaropsis,eblanae,-0.75,105.75,3010:205:4,0.11
Todaropsis,eblanae,-0.25,106.25,3010:206:1,0.19
Todaropsis,eblanae,-0.75,106.25,3010:206:3,0.13
Todaropsis,eblanae,-0.75,106.75,3010:206:4,0.18
Todaropsis,eblanae,-0.25,108.25,3010:208:1,0.15
Todaropsis,eblanae,-0.25,108.75,3010:208:2,0.17
Todaropsis,eblanae,-0.75,108.25,3010:208:3,0.19
Todaropsis,eblanae,-0.75,108.75,3010:208:4,0.16
Todaropsis,eblanae,-0.25,109.25,3010:209:1,0.10
Todaropsis,eblanae,-0.75,109.75,3010:209:4,0.07
Todaropsis,eblanae,-1.25,105.25,3010:215:1,0.06
Todaropsis,eblanae,-1.25,105.75,3010:215:2,0.03
Todaropsis,eblanae,-1.75,105.25,3010:215:3,0.18
Todaropsis,eblanae,-1.75,105.75,3010:215:4,0.07
Todaropsis,eblanae,-1.25,106.25,3010:216:1,0.12
Todaropsis,eblanae,-1.25,106.75,3010:216:2,0.14
Todaropsis,eblanae,-1.75,106.25,3010:216:3,0.11
Todaropsis,eblanae,-1.75,106.75,3010:216:4,0.13
Todaropsis,eblanae,-1.25,107.25,3010:217:1,0.16
Todaropsis,eblanae,-1.75,107.25,3010:217:3,0.13
Todaropsis,eblanae,-1.25,108.25,3010:218:1,0.19
Todaropsis,eblanae,-1.25,108.75,3010:218:2,0.09
Todaropsis,eblanae,-1.25,109.25,3010:219:1,0.09
Todaropsis,eblanae,-1.75,109.75,3010:219:4,0.09
Todaropsis,eblanae,-2.25,105.25,3010:225:1,0.19
Todaropsis,eblanae,-2.75,105.75,3010:225:4,0.17
Todaropsis,eblanae,-2.25,106.25,3010:226:1,0.04
Todaropsis,eblanae,-2.25,106.75,3010:226:2,0.04
Todaropsis,eblanae,-2.75,106.25,3010:226:3,0.12
Todaropsis,eblanae,-2.75,106.75,3010:226:4,0.14
Todaropsis,eblanae,-2.25,107.25,3010:227:1,0.19
Todaropsis,eblanae,-2.75,107.75,3010:227:4,0.07
Todaropsis,eblanae,-2.25,108.25,3010:228:1,0.10
Todaropsis,eblanae,-2.25,108.75,3010:228:2,0.13
Todaropsis,eblanae,-2.75,108.25,3010:228:3,0.03
Todaropsis,eblanae,-2.75,108.75,3010:228:4,0.06
Todaropsis,eblanae,-2.25,109.25,3010:229:1,0.12
Todaropsis,eblanae,-2.25,109.75,3010:229:2,0.14
Todaropsis,eblanae,-2.75,109.25,3010:229:3,0.13
Todaropsis,eblanae,-2.75,109.75,3010:229:4,0.13
Todaropsis,eblanae,-3.25,106.25,3010:236:1,0.16
Todaropsis,eblanae,-3.25,106.75,3010:236:2,0.08
Todaropsis,eblanae,-3.75,106.25,3010:236:3,0.07
Todaropsis,eblanae,-3.75,106.75,3010:236:4,0.05
Todaropsis,eblanae,-3.25,107.75,3010:237:2,0.11
Todaropsis,eblanae,-3.75,107.25,3010:237:3,0.10
Todaropsis,eblanae,-3.25,108.25,3010:238:1,0.04
Todaropsis,eblanae,-3.25,108.75,3010:238:2,0.08
Todaropsis,eblanae,-3.75,108.25,3010:238:3,0.08
Todaropsis,eblanae,-3.75,108.75,3010:238:4,0.12
Todaropsis,eblanae,-3.25,109.75,3010:239:2,0.16
Todaropsis,eblanae,-3.75,109.75,3010:239:4,0.17
Todaropsis,eblanae,-4.25,106.25,3010:246:1,0.02
Todaropsis,eblanae,-4.25,106.75,3010:246:2,0.16
Todaropsis,eblanae,-4.75,106.25,3010:246:3,0.05
Todaropsis,eblanae,-4.75,106.75,3010:246:4,0.16
Todaropsis,eblanae,-4.25,107.75,3010:247:2,0.12
Todaropsis,eblanae,-4.75,107.75,3010:247:4,0.14
Todaropsis,eblanae,-4.75,108.25,3010:248:3,0.19
Todaropsis,eblanae,-5.25,106.25,3010:456:1,0.12
Todaropsis,eblanae,-6.75,106.75,3010:466:4,0.16
Todaropsis,eblanae,-6.25,108.25,3010:468:1,0.15
Todaropsis,eblanae,-9.75,109.75,3010:499:4,0.02
Todaropsis,eblanae,-1.25,110.25,3011:110:1,0.16
Todaropsis,eblanae,-1.75,110.25,3011:110:3,0.14
Todaropsis,eblanae,-2.25,110.25,3011:120:1,0.16
Todaropsis,eblanae,-2.75,110.75,3011:120:4,0.15
Todaropsis,eblanae,-2.75,111.75,3011:121:4,0.18
Todaropsis,eblanae,-3.25,110.25,3011:130:1,0.10
Todaropsis,eblanae,-3.25,110.75,3011:130:2,0.13
Todaropsis,eblanae,-3.75,110.25,3011:130:3,0.14
Todaropsis,eblanae,-3.75,110.75,3011:130:4,0.14
Todaropsis,eblanae,-3.25,111.25,3011:131:1,0.14
Todaropsis,eblanae,-3.25,111.75,3011:131:2,0.18
Todaropsis,eblanae,-3.25,112.25,3011:132:1,0.13
Todaropsis,eblanae,-3.25,112.75,3011:132:2,0.16
Todaropsis,eblanae,-3.75,112.25,3011:132:3,0.09
Todaropsis,eblanae,-3.75,112.75,3011:132:4,0.07
Todaropsis,eblanae,-3.25,113.25,3011:133:1,0.19
Todaropsis,eblanae,-3.25,113.75,3011:133:2,0.16
Todaropsis,eblanae,-3.75,113.25,3011:133:3,0.07
Todaropsis,eblanae,-3.75,113.75,3011:133:4,0.03
Todaropsis,eblanae,-3.75,114.25,3011:134:3,0.13
Todaropsis,eblanae,-3.75,114.75,3011:134:4,0.19
Todaropsis,eblanae,-4.25,113.75,3011:143:2,0.14
Todaropsis,eblanae,-4.25,114.25,3011:144:1,0.16
Todaropsis,eblanae,-4.75,114.75,3011:144:4,0.12
Todaropsis,eblanae,-3.25,116.25,3011:236:1,0.16
Todaropsis,eblanae,-3.75,116.25,3011:236:3,0.09
Todaropsis,eblanae,-4.25,115.75,3011:245:2,0.09
Todaropsis,eblanae,-4.75,115.25,3011:245:3,0.10
Todaropsis,eblanae,-4.25,117.75,3011:247:2,0.06
Todaropsis,eblanae,-4.25,118.75,3011:248:2,0.14
Todaropsis,eblanae,-5.25,110.25,3011:350:1,0.16
Todaropsis,eblanae,-5.75,110.25,3011:350:3,0.15
Todaropsis,eblanae,-5.25,114.75,3011:354:2,0.12
Todaropsis,eblanae,-6.75,110.75,3011:360:4,0.17
Todaropsis,eblanae,-6.25,119.75,3011:469:2,0.06
Todaropsis,eblanae,-7.75,116.25,3011:476:3,0.10
Todaropsis,eblanae,-8.75,117.25,3011:487:3,0.09
Todaropsis,eblanae,-9.25,116.25,3011:496:1,0.07
Todaropsis,eblanae,-3.75,122.25,3012:132:3,0.14
Todaropsis,eblanae,-0.25,126.75,3012:206:2,0.02
Todaropsis,eblanae,-0.25,127.75,3012:207:2,0.07
Todaropsis,eblanae,-7.75,129.25,3012:479:3,0.16
Todaropsis,eblanae,-8.75,125.75,3012:485:4,0.17
Todaropsis,eblanae,-8.75,127.75,3012:487:4,0.18
Todaropsis,eblanae,-9.25,126.75,3012:496:2,0.05
Todaropsis,eblanae,-3.25,133.75,3013:133:2,0.13
Todaropsis,eblanae,-3.25,134.75,3013:134:2,0.09
Todaropsis,eblanae,-0.75,136.75,3013:206:4,0.11
Todaropsis,eblanae,-2.25,137.25,3013:227:1,0.03
Todaropsis,eblanae,-6.25,131.75,3013:361:2,0.06
Todaropsis,eblanae,-8.75,130.75,3013:380:4,0.16
Todaropsis,eblanae,-5.25,137.25,3013:457:1,0.16
Todaropsis,eblanae,-5.25,138.25,3013:458:1,0.09
Todaropsis,eblanae,-6.75,135.25,3013:465:3,0.17
Todaropsis,eblanae,-7.25,137.25,3013:477:1,0.18
Todaropsis,eblanae,-7.25,137.75,3013:477:2,0.14
Todaropsis,eblanae,-7.75,137.25,3013:477:3,0.15
Todaropsis,eblanae,-7.75,137.75,3013:477:4,0.15
Todaropsis,eblanae,-7.25,138.25,3013:478:1,0.10
Todaropsis,eblanae,-7.25,138.75,3013:478:2,0.11
Todaropsis,eblanae,-8.25,137.25,3013:487:1,0.14
Todaropsis,eblanae,-8.25,137.75,3013:487:2,0.13
Todaropsis,eblanae,-8.25,138.25,3013:488:1,0.06
Todaropsis,eblanae,-8.25,138.75,3013:488:2,0.18
Todaropsis,eblanae,-8.25,139.25,3013:489:1,0.18
Todaropsis,eblanae,-8.25,139.75,3013:489:2,0.13
Todaropsis,eblanae,-9.75,135.75,3013:495:4,0.19
Todaropsis,eblanae,-9.75,136.25,3013:496:3,0.14
Todaropsis,eblanae,-0.75,144.25,3014:104:3,0.07
Todaropsis,eblanae,-1.75,148.75,3014:218:4,0.13
Todaropsis,eblanae,-1.25,149.25,3014:219:1,0.02
Todaropsis,eblanae,-2.25,145.25,3014:225:1,0.04
Todaropsis,eblanae,-3.75,147.75,3014:237:4,0.10
Todaropsis,eblanae,-3.75,148.75,3014:238:4,0.03
Todaropsis,eblanae,-4.25,148.25,3014:248:1,0.12
Todaropsis,eblanae,-8.25,140.25,3014:380:1,0.13
Todaropsis,eblanae,-8.75,140.75,3014:380:4,0.13
Todaropsis,eblanae,-8.25,143.75,3014:383:2,0.13
Todaropsis,eblanae,-8.75,143.25,3014:383:3,0.18
Todaropsis,eblanae,-9.25,140.25,3014:390:1,0.15
Todaropsis,eblanae,-9.25,140.75,3014:390:2,0.18
Todaropsis,eblanae,-9.25,141.25,3014:391:1,0.12
Todaropsis,eblanae,-9.25,141.75,3014:391:2,0.03
Todaropsis,eblanae,-9.75,141.25,3014:391:3,0.11
Todaropsis,eblanae,-9.25,142.25,3014:392:1,0.18
Todaropsis,eblanae,-5.75,149.25,3014:459:3,0.14
Todaropsis,eblanae,-2.25,151.75,3015:121:2,0.02
Todaropsis,eblanae,-5.75,150.75,3015:350:4,0.10
Todaropsis,eblanae,-5.75,153.75,3015:353:4,0.10
Todaropsis,eblanae,-8.25,151.75,3015:381:2,0.10
Todaropsis,eblanae,-9.25,154.25,3015:394:1,0.14
Todaropsis,eblanae,-18.75,12.75,3101:382:4,0.12
Todaropsis,eblanae,-19.25,10.25,3101:390:1,0.07
Todaropsis,eblanae,-19.75,11.25,3101:391:3,0.04
Todaropsis,eblanae,-19.75,13.25,3101:393:3,0.08
Todaropsis,eblanae,-16.25,119.75,3111:469:2,0.05
Todaropsis,eblanae,-19.75,119.25,3111:499:3,0.13
Todaropsis,eblanae,-19.75,119.75,3111:499:4,0.17
Todaropsis,eblanae,-14.75,120.75,3112:140:4,0.13
Todaropsis,eblanae,-10.25,125.75,3112:205:2,0.17
Todaropsis,eblanae,-13.75,126.25,3112:236:3,0.14
Todaropsis,eblanae,-13.75,129.25,3112:239:3,0.18
Todaropsis,eblanae,-14.75,125.25,3112:245:3,0.13
Todaropsis,eblanae,-14.25,129.25,3112:249:1,0.12
Todaropsis,eblanae,-15.25,124.75,3112:354:2,0.12
Todaropsis,eblanae,-15.75,124.25,3112:354:3,0.11
Todaropsis,eblanae,-15.75,124.75,3112:354:4,0.01
Todaropsis,eblanae,-16.25,123.25,3112:363:1,0.08
Todaropsis,eblanae,-16.75,123.75,3112:363:4,0.16
Todaropsis,eblanae,-11.25,131.25,3113:111:1,0.15
Todaropsis,eblanae,-11.75,132.25,3113:112:3,0.07
Todaropsis,eblanae,-11.75,132.75,3113:112:4,0.13
Todaropsis,eblanae,-11.25,133.25,3113:113:1,0.19
Todaropsis,eblanae,-11.75,133.75,3113:113:4,0.07
Todaropsis,eblanae,-11.75,134.25,3113:114:3,0.08
Todaropsis,eblanae,-11.75,134.75,3113:114:4,0.09
Todaropsis,eblanae,-12.75,130.25,3113:120:3,0.09
Todaropsis,eblanae,-12.25,132.25,3113:122:1,0.15
Todaropsis,eblanae,-12.25,132.75,3113:122:2,0.08
Todaropsis,eblanae,-13.25,130.25,3113:130:1,0.08
Todaropsis,eblanae,-11.75,135.25,3113:215:3,0.07
Todaropsis,eblanae,-11.75,135.75,3113:215:4,0.11
Todaropsis,eblanae,-11.25,136.75,3113:216:2,0.14
Todaropsis,eblanae,-11.75,136.25,3113:216:3,0.13
Todaropsis,eblanae,-11.75,136.75,3113:216:4,0.08
Todaropsis,eblanae,-11.75,137.25,3113:217:3,0.09
Todaropsis,eblanae,-12.25,136.75,3113:226:2,0.13
Todaropsis,eblanae,-12.75,137.25,3113:227:3,0.02
Todaropsis,eblanae,-13.25,136.75,3113:236:2,0.18
Todaropsis,eblanae,-13.25,137.25,3113:237:1,0.06
Todaropsis,eblanae,-13.75,137.25,3113:237:3,0.07
Todaropsis,eblanae,-14.25,136.25,3113:246:1,0.18
Todaropsis,eblanae,-14.25,136.75,3113:246:2,0.06
Todaropsis,eblanae,-15.75,136.25,3113:456:3,0.17
Todaropsis,eblanae,-15.75,136.75,3113:456:4,0.18
Todaropsis,eblanae,-16.25,137.75,3113:467:2,0.14
Todaropsis,eblanae,-16.75,138.75,3113:468:4,0.19
Todaropsis,eblanae,-10.25,141.25,3114:101:1,0.16
Todaropsis,eblanae,-10.75,141.75,3114:101:4,0.08
Todaropsis,eblanae,-10.25,142.75,3114:102:2,0.01
Todaropsis,eblanae,-10.25,143.25,3114:103:1,0.05
Todaropsis,eblanae,-11.25,142.25,3114:112:1,0.04
Todaropsis,eblanae,-11.75,142.75,3114:112:4,0.11
Todaropsis,eblanae,-11.75,143.25,3114:113:3,0.12
Todaropsis,eblanae,-12.75,143.25,3114:123:3,0.14
Todaropsis,eblanae,-14.75,145.25,3114:245:3,0.19
Todaropsis,eblanae,-15.25,141.75,3114:351:2,0.14
Todaropsis,eblanae,-16.75,141.25,3114:361:3,0.16
Todaropsis,eblanae,-18.25,149.25,3114:489:1,0.07
Todaropsis,eblanae,-10.75,154.75,3115:104:4,0.05
Todaropsis,eblanae,-15.75,150.25,3115:350:3,0.09
Todaropsis,eblanae,-16.75,151.25,3115:361:3,0.15
Todaropsis,eblanae,-18.25,150.25,3115:380:1,0.10
Todaropsis,eblanae,-18.75,150.75,3115:380:4,0.01
Todaropsis,eblanae,-18.75,152.75,3115:382:4,0.18
Todaropsis,eblanae,-25.75,6.25,3200:456:3,0.18
Todaropsis,eblanae,-20.75,13.75,3201:103:4,0.03
Todaropsis,eblanae,-21.25,13.75,3201:113:2,0.04
Todaropsis,eblanae,-23.25,14.25,3201:134:1,0.03
Todaropsis,eblanae,-24.75,14.25,3201:144:3,0.09
Todaropsis,eblanae,-25.75,14.75,3201:354:4,0.16
Todaropsis,eblanae,-26.25,15.25,3201:465:1,0.06
Todaropsis,eblanae,-26.75,15.25,3201:465:3,0.10
Todaropsis,eblanae,-27.25,15.25,3201:475:1,0.16
Todaropsis,eblanae,-27.75,15.75,3201:475:4,0.14
Todaropsis,eblanae,-28.75,16.25,3201:486:3,0.05
Todaropsis,eblanae,-29.25,17.25,3201:497:1,0.11
Todaropsis,eblanae,-21.25,113.75,3211:113:2,0.15
Todaropsis,eblanae,-23.75,113.75,3211:133:4,0.11
Todaropsis,eblanae,-24.75,111.75,3211:141:4,0.06
Todaropsis,eblanae,-20.75,117.75,3211:207:4,0.14
Todaropsis,eblanae,-20.25,118.25,3211:208:1,0.14
Todaropsis,eblanae,-25.25,111.75,3211:351:2,0.18
Todaropsis,eblanae,-25.75,111.75,3211:351:4,0.09
Todaropsis,eblanae,-25.25,113.75,3211:353:2,0.12
Todaropsis,eblanae,-26.25,111.75,3211:361:2,0.01
Todaropsis,eblanae,-27.25,112.25,3211:372:1,0.13
Todaropsis,eblanae,-28.25,112.75,3211:382:2,0.06
Todaropsis,eblanae,-20.25,148.25,3214:208:1,0.17
Todaropsis,eblanae,-21.25,149.75,3214:219:2,0.13
Todaropsis,eblanae,-21.75,149.25,3214:219:3,0.02
Todaropsis,eblanae,-20.25,150.25,3215:100:1,0.10
Todaropsis,eblanae,-21.75,151.75,3215:111:4,0.18
Todaropsis,eblanae,-23.25,154.75,3215:134:2,0.12
Todaropsis,eblanae,-31.25,18.25,3301:218:1,0.11
Todaropsis,eblanae,-35.75,18.75,3301:458:4,0.02
Todaropsis,eblanae,-31.25,94.75,3309:114:2,0.07
Todaropsis,eblanae,-32.25,97.25,3309:227:1,0.06
Todaropsis,eblanae,-30.25,114.25,3311:104:1,0.19
Todaropsis,eblanae,-33.25,114.25,3311:134:1,0.09
Todaropsis,eblanae,-32.75,115.75,3311:225:4,0.08
Todaropsis,eblanae,-33.25,115.75,3311:235:2,0.16
Todaropsis,eblanae,-34.25,118.75,3311:248:2,0.19
Todaropsis,eblanae,-31.75,128.25,3312:218:3,0.07
Todaropsis,eblanae,-33.75,122.75,3312:132:4,0.16
Todaropsis,eblanae,-33.75,126.75,3312:236:4,0.03
Todaropsis,eblanae,-33.75,127.25,3312:237:3,0.07
Todaropsis,eblanae,-31.75,132.25,3313:112:3,0.01
Todaropsis,eblanae,-33.25,137.25,3313:237:1,0.16
Todaropsis,eblanae,-33.75,137.75,3313:237:4,0.13
Todaropsis,eblanae,-33.25,138.25,3313:238:1,0.04
Todaropsis,eblanae,-34.75,138.75,3313:248:4,0.18
Todaropsis,eblanae,-35.25,138.75,3313:458:2,0.19
Todaropsis,eblanae,-37.75,140.75,3314:370:4,0.06
Todaropsis,eblanae,-38.75,140.75,3314:380:4,0.03
Todaropsis,eblanae,-38.25,145.75,3314:485:2,0.14
Todaropsis,eblanae,-32.25,152.25,3315:122:1,0.16
Todaropsis,eblanae,-42.25,1.25,3400:121:1,0.18
Todaropsis,eblanae,-42.25,2.25,3400:122:1,0.12
Todaropsis,eblanae,-42.25,145.75,3414:225:2,0.10
Todaropsis,eblanae,-43.25,146.25,3414:236:1,0.11
Todaropsis,eblanae,-43.75,150.75,3415:130:4,0.08
Todaropsis,eblanae,-34.25,-3.75,5300:143:2,0.13
Todaropsis,eblanae,4.75,-7.75,7000:247:4,0.14
Todaropsis,eblanae,6.75,-10.75,7001:360:4,0.06
Todaropsis,eblanae,9.75,-13.25,7001:393:3,0.01
Todaropsis,eblanae,9.25,-16.75,7001:496:2,0.06
Todaropsis,eblanae,10.25,-17.75,7101:207:2,0.09
Todaropsis,eblanae,11.75,-16.25,7101:216:3,0.19
Todaropsis,eblanae,11.75,-16.75,7101:216:4,0.13
Todaropsis,eblanae,12.25,-16.25,7101:226:1,0.04
Todaropsis,eblanae,18.75,-16.25,7101:486:3,0.08
Todaropsis,eblanae,20.75,-17.25,7201:207:3,0.16
Todaropsis,eblanae,21.25,-16.75,7201:216:2,0.10
Todaropsis,eblanae,21.25,-17.25,7201:217:1,0.07
Todaropsis,eblanae,21.75,-17.25,7201:217:3,0.14
Todaropsis,eblanae,23.25,-15.75,7201:235:2,0.11
Todaropsis,eblanae,24.75,-16.75,7201:246:4,0.15
Todaropsis,eblanae,26.75,-13.25,7201:363:3,0.19
Todaropsis,eblanae,26.75,-14.75,7201:364:4,0.07
Todaropsis,eblanae,31.75,-9.25,7300:219:3,0.01
Todaropsis,eblanae,36.25,-2.25,7300:362:1,0.01
Todaropsis,eblanae,39.75,-8.75,7300:498:4,0.08
Todaropsis,eblanae,30.75,-12.75,7301:102:4,0.18
Todaropsis,eblanae,34.75,-14.25,7301:144:3,0.09
Todaropsis,eblanae,35.25,-12.75,7301:352:2,0.14
Todaropsis,eblanae,36.75,-10.75,7301:360:4,0.17
Todaropsis,eblanae,36.25,-11.25,7301:361:1,0.07
Todaropsis,eblanae,36.25,-11.75,7301:361:2,0.11
Todaropsis,eblanae,35.25,-15.25,7301:455:1,0.02
Todaropsis,eblanae,35.25,-15.75,7301:455:2,0.07
Todaropsis,eblanae,47.25,-2.25,7400:372:1,0.01
Todaropsis,eblanae,48.75,-1.25,7400:381:3,0.14
Todaropsis,eblanae,48.75,-2.25,7400:382:3,0.12
Todaropsis,eblanae,42.75,-11.75,7401:121:4,0.13
Todaropsis,eblanae,48.75,-11.25,7401:381:3,0.08
Todaropsis,eblanae,49.75,-11.75,7401:391:4,0.01
Todaropsis,eblanae,50.75,-2.25,7500:102:3,0.14
Todaropsis,eblanae,53.25,-2.75,7500:132:2,0.08
Todaropsis,eblanae,51.75,-9.25,7500:219:3,0.06
Todaropsis,eblanae,52.75,-9.25,7500:229:3,0.18
Todaropsis,eblanae,53.25,-8.75,7500:238:2,0.07
Todaropsis,eblanae,54.25,-8.25,7500:248:1,0.11
Todaropsis,eblanae,57.25,-9.75,7500:479:2,0.05
Todaropsis,eblanae,59.25,-7.75,7500:497:2,0.07
Todaropsis,eblanae,54.25,-12.75,7501:142:2,0.12
Todaropsis,eblanae,55.25,-16.25,7501:456:1,0.19
Todaropsis,eblanae,57.75,-17.25,7501:477:3,0.09
Todaropsis,eblanae,58.25,-17.25,7501:487:1,0.09
Todaropsis,eblanae,59.25,-16.75,7501:496:2,0.13
Todaropsis,eblanae,59.25,-17.25,7501:497:1,0.01
Todaropsis,eblanae,61.75,-3.75,7600:113:4,0.13
Todaropsis,eblanae,62.25,-2.75,7600:122:2,0.14
Todaropsis,eblanae,62.75,-2.75,7600:122:4,0.08
Todaropsis,eblanae,62.75,-3.25,7600:123:3,0.06
Todaropsis,eblanae,62.75,-3.75,7600:123:4,0.04
Todaropsis,eblanae,62.75,-4.25,7600:124:3,0.11
Todaropsis,eblanae,62.75,-4.75,7600:124:4,0.19
Todaropsis,eblanae,61.25,-9.75,7600:219:2,0.12
Todaropsis,eblanae,61.75,-9.75,7600:219:4,0.08
Todaropsis,eblanae,63.25,-7.75,7600:237:2,0.07
Todaropsis,eblanae,63.75,-9.25,7600:239:3,0.01
Todaropsis,eblanae,63.75,-9.75,7600:239:4,0.04
Todaropsis,eblanae,60.25,-13.75,7601:103:2,0.19
Todaropsis,eblanae,62.25,-10.25,7601:120:1,0.18
Todaropsis,eblanae,62.25,-10.75,7601:120:2,0.14
Todaropsis,eblanae,63.75,-10.25,7601:130:3,0.07
Todaropsis,eblanae,63.75,-10.75,7601:130:4,0.15
Todaropsis,eblanae,63.25,-13.25,7601:133:1,0.12
Todaropsis,eblanae,64.25,-11.75,7601:141:2,0.01
Todaropsis,eblanae,63.25,-15.25,7601:235:1,0.10
Todaropsis,eblanae,63.75,-17.75,7601:237:4,0.18
Todaropsis,eblanae,1.75,9.75,1000:219:4,0.29
Todaropsis,eblanae,3.75,7.75,1000:237:4,0.32
Todaropsis,eblanae,3.25,8.25,1000:238:1,0.31
Todaropsis,eblanae,3.25,8.75,1000:238:2,0.38
Todaropsis,eblanae,3.75,8.25,1000:238:3,0.29
Todaropsis,eblanae,3.75,8.75,1000:238:4,0.38
Todaropsis,eblanae,3.25,9.25,1000:239:1,0.37
Todaropsis,eblanae,4.25,8.75,1000:248:2,0.30
Todaropsis,eblanae,4.75,8.25,1000:248:3,0.37
Todaropsis,eblanae,4.25,9.25,1000:249:1,0.25
Todaropsis,eblanae,5.25,4.25,1000:354:1,0.28
Todaropsis,eblanae,8.25,79.25,1007:489:1,0.27
Todaropsis,eblanae,9.75,78.75,1007:498:4,0.37
Todaropsis,eblanae,8.25,81.25,1008:381:1,0.25
Todaropsis,eblanae,9.25,80.25,1008:390:1,0.21
Todaropsis,eblanae,3.75,94.75,1009:134:4,0.22
Todaropsis,eblanae,0.25,98.75,1009:208:2,0.36
Todaropsis,eblanae,0.25,99.75,1009:209:2,0.33
Todaropsis,eblanae,3.25,96.25,1009:236:1,0.32
Todaropsis,eblanae,3.75,99.75,1009:239:4,0.32
Todaropsis,eblanae,4.25,98.75,1009:248:2,0.22
Todaropsis,eblanae,4.75,98.25,1009:248:3,0.34
Todaropsis,eblanae,4.75,98.75,1009:248:4,0.36
Todaropsis,eblanae,4.25,99.25,1009:249:1,0.35
Todaropsis,eblanae,4.25,99.75,1009:249:2,0.33
Todaropsis,eblanae,4.75,99.75,1009:249:4,0.31
Todaropsis,eblanae,5.25,93.25,1009:353:1,0.22
Todaropsis,eblanae,5.25,94.25,1009:354:1,0.37
Todaropsis,eblanae,5.25,94.75,1009:354:2,0.28
Todaropsis,eblanae,7.25,93.25,1009:373:1,0.32
Todaropsis,eblanae,9.25,92.25,1009:392:1,0.30
Todaropsis,eblanae,9.25,93.25,1009:393:1,0.32
Todaropsis,eblanae,5.25,99.25,1009:459:1,0.32
Todaropsis,eblanae,5.25,99.75,1009:459:2,0.28
