Mapping parameters for Diplodus cervinus (Zebra seabream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,47,-35,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diplodus,cervinus,40.75,9.75,1400:209:4,1.00
Diplodus,cervinus,40.25,9.75,1400:209:2,1.00
Diplodus,cervinus,40.75,8.25,1400:208:3,1.00
Diplodus,cervinus,40.25,8.25,1400:208:1,1.00
Diplodus,cervinus,43.75,4.25,1400:134:3,0.91
Diplodus,cervinus,43.25,4.75,1400:134:2,1.00
Diplodus,cervinus,43.25,4.25,1400:134:1,0.95
Diplodus,cervinus,43.75,3.75,1400:133:4,0.85
Diplodus,cervinus,43.25,3.75,1400:133:2,0.91
Diplodus,cervinus,43.25,3.25,1400:133:1,0.86
Diplodus,cervinus,42.75,4.75,1400:124:4,1.00
Diplodus,cervinus,42.75,4.25,1400:124:3,1.00
Diplodus,cervinus,42.75,3.75,1400:123:4,0.97
Diplodus,cervinus,42.75,3.25,1400:123:3,0.90
Diplodus,cervinus,42.25,3.75,1400:123:2,1.00
Diplodus,cervinus,42.25,3.25,1400:123:1,1.00
Diplodus,cervinus,41.75,3.25,1400:113:3,1.00
Diplodus,cervinus,41.75,2.75,1400:112:4,1.00
Diplodus,cervinus,41.25,2.75,1400:112:2,1.00
Diplodus,cervinus,41.25,2.25,1400:112:1,1.00
Diplodus,cervinus,41.25,1.75,1400:111:2,1.00
Diplodus,cervinus,41.25,1.25,1400:111:1,1.00
Diplodus,cervinus,40.25,4.25,1400:104:1,1.00
Diplodus,cervinus,40.25,3.75,1400:103:2,1.00
Diplodus,cervinus,40.25,3.25,1400:103:1,1.00
Diplodus,cervinus,40.75,1.25,1400:101:3,1.00
Diplodus,cervinus,40.25,1.25,1400:101:1,1.00
Diplodus,cervinus,40.75,0.75,1400:100:4,1.00
Diplodus,cervinus,40.25,0.75,1400:100:2,1.00
Diplodus,cervinus,40.25,0.25,1400:100:1,1.00
Diplodus,cervinus,36.75,34.25,1303:364:3,1.00
Diplodus,cervinus,36.75,32.25,1303:362:3,1.00
Diplodus,cervinus,36.75,31.75,1303:361:4,1.00
Diplodus,cervinus,33.75,35.75,1303:235:4,1.00
Diplodus,cervinus,33.25,35.25,1303:235:1,0.93
Diplodus,cervinus,32.75,35.25,1303:225:3,0.96
Diplodus,cervinus,32.75,34.75,1303:124:4,1.00
Diplodus,cervinus,32.25,34.75,1303:124:2,1.00
Diplodus,cervinus,31.75,34.75,1303:114:4,0.95
Diplodus,cervinus,31.75,34.25,1303:114:3,1.00
Diplodus,cervinus,31.25,34.25,1303:114:1,0.94
Diplodus,cervinus,31.75,33.75,1303:113:4,0.92
Diplodus,cervinus,31.25,33.75,1303:113:2,0.97
Diplodus,cervinus,31.25,33.25,1303:113:1,0.97
Diplodus,cervinus,31.75,32.75,1303:112:4,0.98
Diplodus,cervinus,31.75,32.25,1303:112:3,1.00
Diplodus,cervinus,31.75,31.75,1303:111:4,1.00
Diplodus,cervinus,31.75,31.25,1303:111:3,1.00
Diplodus,cervinus,31.75,30.75,1303:110:4,1.00
Diplodus,cervinus,31.75,30.25,1303:110:3,1.00
Diplodus,cervinus,31.25,30.25,1303:110:1,1.00
Diplodus,cervinus,39.25,26.75,1302:496:2,0.99
Diplodus,cervinus,39.25,26.25,1302:496:1,1.00
Diplodus,cervinus,39.25,25.75,1302:495:2,1.00
Diplodus,cervinus,39.25,25.25,1302:495:1,0.96
Diplodus,cervinus,38.25,27.25,1302:487:1,1.00
Diplodus,cervinus,38.75,26.75,1302:486:4,1.00
Diplodus,cervinus,38.75,26.25,1302:486:3,1.00
Diplodus,cervinus,38.25,26.75,1302:486:2,1.00
Diplodus,cervinus,38.25,26.25,1302:486:1,1.00
Diplodus,cervinus,38.75,25.75,1302:485:4,1.00
Diplodus,cervinus,38.75,25.25,1302:485:3,1.00
Diplodus,cervinus,38.25,25.75,1302:485:2,1.00
Diplodus,cervinus,37.25,28.25,1302:478:1,1.00
Diplodus,cervinus,37.75,27.25,1302:477:3,1.00
Diplodus,cervinus,37.25,27.75,1302:477:2,0.96
Diplodus,cervinus,37.75,26.75,1302:476:4,0.85
Diplodus,cervinus,37.75,26.25,1302:476:3,1.00
Diplodus,cervinus,37.75,25.75,1302:475:4,1.00
Diplodus,cervinus,37.75,25.25,1302:475:3,1.00
Diplodus,cervinus,37.25,25.75,1302:475:2,1.00
Diplodus,cervinus,37.25,25.25,1302:475:1,1.00
Diplodus,cervinus,36.75,29.25,1302:469:3,0.98
Diplodus,cervinus,36.25,26.25,1302:466:1,0.82
Diplodus,cervinus,36.75,25.75,1302:465:4,1.00
Diplodus,cervinus,36.75,25.25,1302:465:3,1.00
Diplodus,cervinus,36.25,25.75,1302:465:2,1.00
Diplodus,cervinus,36.25,25.25,1302:465:1,1.00
Diplodus,cervinus,35.75,26.25,1302:456:3,0.90
Diplodus,cervinus,35.25,26.25,1302:456:1,0.90
Diplodus,cervinus,35.75,25.75,1302:455:4,0.96
Diplodus,cervinus,35.25,25.75,1302:455:2,0.99
Diplodus,cervinus,35.25,25.25,1302:455:1,1.00
Diplodus,cervinus,39.75,24.75,1302:394:4,0.82
Diplodus,cervinus,39.75,24.25,1302:394:3,0.81
Diplodus,cervinus,39.25,24.75,1302:394:2,0.92
Diplodus,cervinus,39.25,24.25,1302:394:1,0.88
Diplodus,cervinus,39.75,23.75,1302:393:4,0.83
Diplodus,cervinus,39.75,23.25,1302:393:3,0.89
Diplodus,cervinus,39.25,23.75,1302:393:2,0.88
Diplodus,cervinus,39.25,23.25,1302:393:1,0.90
Diplodus,cervinus,39.75,22.75,1302:392:4,0.95
Diplodus,cervinus,39.25,22.75,1302:392:2,0.91
Diplodus,cervinus,39.25,21.25,1302:391:1,1.00
Diplodus,cervinus,39.75,20.25,1302:390:3,0.90
Diplodus,cervinus,39.25,20.75,1302:390:2,1.00
Diplodus,cervinus,39.25,20.25,1302:390:1,1.00
Diplodus,cervinus,38.75,24.75,1302:384:4,1.00
Diplodus,cervinus,38.75,24.25,1302:384:3,0.93
Diplodus,cervinus,38.25,24.75,1302:384:2,1.00
Diplodus,cervinus,38.25,24.25,1302:384:1,0.99
Diplodus,cervinus,38.75,23.75,1302:383:4,0.91
Diplodus,cervinus,38.75,23.25,1302:383:3,0.91
Diplodus,cervinus,38.25,23.75,1302:383:2,1.00
Diplodus,cervinus,38.25,23.25,1302:383:1,1.00
Diplodus,cervinus,38.75,22.75,1302:382:4,1.00
Diplodus,cervinus,38.25,22.75,1302:382:2,1.00
Diplodus,cervinus,38.25,22.25,1302:382:1,1.00
Diplodus,cervinus,38.75,21.25,1302:381:3,1.00
Diplodus,cervinus,38.25,21.75,1302:381:2,1.00
Diplodus,cervinus,38.25,21.25,1302:381:1,1.00
Diplodus,cervinus,38.75,20.75,1302:380:4,1.00
Diplodus,cervinus,38.25,20.75,1302:380:2,1.00
Diplodus,cervinus,38.25,20.25,1302:380:1,1.00
Diplodus,cervinus,37.75,24.75,1302:374:4,1.00
Diplodus,cervinus,37.75,24.25,1302:374:3,1.00
Diplodus,cervinus,37.25,24.75,1302:374:2,1.00
Diplodus,cervinus,37.25,24.25,1302:374:1,1.00
Diplodus,cervinus,37.75,23.75,1302:373:4,1.00
Diplodus,cervinus,37.75,23.25,1302:373:3,1.00
Diplodus,cervinus,37.25,23.75,1302:373:2,1.00
Diplodus,cervinus,37.25,23.25,1302:373:1,1.00
Diplodus,cervinus,37.75,22.75,1302:372:4,1.00
Diplodus,cervinus,37.25,22.75,1302:372:2,1.00
Diplodus,cervinus,37.25,22.25,1302:372:1,1.00
Diplodus,cervinus,37.75,21.75,1302:371:4,1.00
Diplodus,cervinus,37.75,21.25,1302:371:3,1.00
Diplodus,cervinus,37.25,21.75,1302:371:2,1.00
Diplodus,cervinus,37.25,21.25,1302:371:1,1.00
Diplodus,cervinus,37.75,20.75,1302:370:4,1.00
Diplodus,cervinus,36.75,24.75,1302:364:4,1.00
Diplodus,cervinus,36.75,24.25,1302:364:3,1.00
Diplodus,cervinus,36.75,23.75,1302:363:4,1.00
Diplodus,cervinus,36.75,23.25,1302:363:3,1.00
Diplodus,cervinus,36.25,23.25,1302:363:1,1.00
Diplodus,cervinus,36.75,22.75,1302:362:4,1.00
Diplodus,cervinus,36.75,22.25,1302:362:3,1.00
Diplodus,cervinus,36.25,22.75,1302:362:2,1.00
Diplodus,cervinus,36.25,22.25,1302:362:1,1.00
Diplodus,cervinus,36.75,21.75,1302:361:4,1.00
Diplodus,cervinus,35.75,24.25,1302:354:3,1.00
Diplodus,cervinus,35.25,24.75,1302:354:2,1.00
Diplodus,cervinus,35.25,24.25,1302:354:1,1.00
Diplodus,cervinus,35.75,23.75,1302:353:4,1.00
Diplodus,cervinus,35.75,23.25,1302:353:3,1.00
Diplodus,cervinus,35.25,23.75,1302:353:2,1.00
Diplodus,cervinus,32.25,25.25,1302:225:1,0.80
Diplodus,cervinus,31.75,29.75,1302:219:4,0.93
Diplodus,cervinus,31.25,29.75,1302:219:2,1.00
Diplodus,cervinus,31.25,29.25,1302:219:1,1.00
Diplodus,cervinus,31.25,28.75,1302:218:2,1.00
Diplodus,cervinus,31.25,28.25,1302:218:1,1.00
Diplodus,cervinus,31.25,27.75,1302:217:2,1.00
Diplodus,cervinus,31.25,27.25,1302:217:1,1.00
Diplodus,cervinus,30.75,29.25,1302:209:3,0.84
Diplodus,cervinus,30.75,28.75,1302:208:4,0.97
Diplodus,cervinus,34.75,23.75,1302:143:4,0.85
Diplodus,cervinus,32.25,24.75,1302:124:2,0.93
Diplodus,cervinus,32.25,24.25,1302:124:1,1.00
Diplodus,cervinus,32.75,23.75,1302:123:4,0.96
Diplodus,cervinus,32.75,23.25,1302:123:3,1.00
Diplodus,cervinus,32.25,23.75,1302:123:2,1.00
Diplodus,cervinus,32.25,23.25,1302:123:1,1.00
Diplodus,cervinus,32.75,22.75,1302:122:4,1.00
Diplodus,cervinus,32.75,22.25,1302:122:3,1.00
Diplodus,cervinus,32.75,21.75,1302:121:4,1.00
Diplodus,cervinus,32.75,21.25,1302:121:3,1.00
Diplodus,cervinus,32.75,20.75,1302:120:4,1.00
Diplodus,cervinus,32.75,20.25,1302:120:3,1.00
Diplodus,cervinus,32.25,20.25,1302:120:1,1.00
Diplodus,cervinus,39.75,19.75,1301:499:4,1.00
Diplodus,cervinus,39.75,19.25,1301:499:3,1.00
Diplodus,cervinus,39.25,19.75,1301:499:2,1.00
Diplodus,cervinus,39.75,18.75,1301:498:4,1.00
Diplodus,cervinus,39.75,18.25,1301:498:3,1.00
Diplodus,cervinus,39.75,17.75,1301:497:4,1.00
Diplodus,cervinus,39.75,17.25,1301:497:3,1.00
Diplodus,cervinus,39.25,17.25,1301:497:1,1.00
Diplodus,cervinus,39.75,16.75,1301:496:4,1.00
Diplodus,cervinus,39.25,16.25,1301:496:1,1.00
Diplodus,cervinus,39.75,15.75,1301:495:4,1.00
Diplodus,cervinus,39.75,15.25,1301:495:3,1.00
Diplodus,cervinus,39.25,15.75,1301:495:2,1.00
Diplodus,cervinus,38.75,17.25,1301:487:3,1.00
Diplodus,cervinus,38.75,16.75,1301:486:4,1.00
Diplodus,cervinus,38.75,16.25,1301:486:3,1.00
Diplodus,cervinus,38.25,16.75,1301:486:2,1.00
Diplodus,cervinus,38.25,16.25,1301:486:1,1.00
Diplodus,cervinus,38.75,15.75,1301:485:4,1.00
Diplodus,cervinus,38.75,15.25,1301:485:3,1.00
Diplodus,cervinus,38.25,15.75,1301:485:2,1.00
Diplodus,cervinus,38.25,15.25,1301:485:1,1.00
Diplodus,cervinus,37.75,16.25,1301:476:3,1.00
Diplodus,cervinus,37.75,15.75,1301:475:4,1.00
Diplodus,cervinus,37.75,15.25,1301:475:3,1.00
Diplodus,cervinus,37.25,15.25,1301:475:1,1.00
Diplodus,cervinus,36.75,15.25,1301:465:3,1.00
Diplodus,cervinus,36.25,15.25,1301:465:1,1.00
Diplodus,cervinus,35.75,15.25,1301:455:3,1.00
Diplodus,cervinus,35.25,15.25,1301:455:1,1.00
Diplodus,cervinus,38.75,14.75,1301:384:4,1.00
Diplodus,cervinus,38.75,14.25,1301:384:3,1.00
Diplodus,cervinus,38.25,14.75,1301:384:2,1.00
Diplodus,cervinus,38.25,14.25,1301:384:1,1.00
Diplodus,cervinus,38.75,13.25,1301:383:3,1.00
Diplodus,cervinus,38.25,13.75,1301:383:2,1.00
Diplodus,cervinus,38.25,13.25,1301:383:1,1.00
Diplodus,cervinus,38.25,12.75,1301:382:2,1.00
Diplodus,cervinus,38.25,12.25,1301:382:1,1.00
Diplodus,cervinus,38.25,11.75,1301:381:2,1.00
Diplodus,cervinus,38.25,11.25,1301:381:1,0.81
Diplodus,cervinus,37.25,14.25,1301:374:1,1.00
Diplodus,cervinus,37.75,13.25,1301:373:3,0.90
Diplodus,cervinus,37.25,13.75,1301:373:2,1.00
Diplodus,cervinus,37.25,13.25,1301:373:1,1.00
Diplodus,cervinus,37.75,12.75,1301:372:4,1.00
Diplodus,cervinus,37.75,12.25,1301:372:3,1.00
Diplodus,cervinus,37.25,12.75,1301:372:2,1.00
Diplodus,cervinus,37.25,12.25,1301:372:1,1.00
Diplodus,cervinus,37.75,11.75,1301:371:4,1.00
Diplodus,cervinus,37.75,11.25,1301:371:3,1.00
Diplodus,cervinus,37.25,11.75,1301:371:2,1.00
Diplodus,cervinus,37.25,11.25,1301:371:1,1.00
Diplodus,cervinus,37.75,10.75,1301:370:4,1.00
Diplodus,cervinus,37.75,10.25,1301:370:3,1.00
Diplodus,cervinus,37.25,10.75,1301:370:2,1.00
Diplodus,cervinus,37.25,10.25,1301:370:1,1.00
Diplodus,cervinus,36.75,14.75,1301:364:4,1.00
Diplodus,cervinus,36.75,14.25,1301:364:3,1.00
Diplodus,cervinus,36.25,14.75,1301:364:2,1.00
Diplodus,cervinus,36.25,14.25,1301:364:1,1.00
Diplodus,cervinus,36.75,13.25,1301:363:3,1.00
Diplodus,cervinus,36.75,12.75,1301:362:4,1.00
Diplodus,cervinus,36.75,12.25,1301:362:3,1.00
Diplodus,cervinus,36.75,11.75,1301:361:4,1.00
Diplodus,cervinus,36.75,11.25,1301:361:3,1.00
Diplodus,cervinus,36.25,11.75,1301:361:2,1.00
Diplodus,cervinus,36.25,11.25,1301:361:1,1.00
Diplodus,cervinus,36.75,10.75,1301:360:4,1.00
Diplodus,cervinus,36.75,10.25,1301:360:3,1.00
Diplodus,cervinus,36.25,10.75,1301:360:2,1.00
Diplodus,cervinus,35.75,14.75,1301:354:4,1.00
Diplodus,cervinus,35.75,14.25,1301:354:3,1.00
Diplodus,cervinus,35.75,13.25,1301:353:3,1.00
Diplodus,cervinus,35.25,13.75,1301:353:2,1.00
Diplodus,cervinus,35.25,13.25,1301:353:1,1.00
Diplodus,cervinus,35.75,12.75,1301:352:4,1.00
Diplodus,cervinus,35.75,12.25,1301:352:3,1.00
Diplodus,cervinus,35.25,12.75,1301:352:2,1.00
Diplodus,cervinus,35.25,12.25,1301:352:1,1.00
Diplodus,cervinus,35.75,11.75,1301:351:4,1.00
Diplodus,cervinus,35.75,11.25,1301:351:3,1.00
Diplodus,cervinus,35.25,11.25,1301:351:1,0.83
Diplodus,cervinus,34.75,15.25,1301:245:3,0.99
Diplodus,cervinus,32.25,19.75,1301:229:2,1.00
Diplodus,cervinus,32.25,16.25,1301:226:1,1.00
Diplodus,cervinus,32.75,15.25,1301:225:3,1.00
Diplodus,cervinus,32.25,15.75,1301:225:2,1.00
Diplodus,cervinus,32.25,15.25,1301:225:1,1.00
Diplodus,cervinus,31.75,19.75,1301:219:4,1.00
Diplodus,cervinus,31.25,19.75,1301:219:2,1.00
Diplodus,cervinus,31.25,18.25,1301:218:1,1.00
Diplodus,cervinus,31.25,17.75,1301:217:2,1.00
Diplodus,cervinus,31.25,17.25,1301:217:1,1.00
Diplodus,cervinus,31.75,16.75,1301:216:4,0.92
Diplodus,cervinus,31.75,16.25,1301:216:3,1.00
Diplodus,cervinus,31.25,16.75,1301:216:2,1.00
Diplodus,cervinus,31.25,16.25,1301:216:1,1.00
Diplodus,cervinus,31.75,15.75,1301:215:4,1.00
Diplodus,cervinus,30.75,19.75,1301:209:4,1.00
Diplodus,cervinus,30.75,19.25,1301:209:3,1.00
Diplodus,cervinus,30.25,19.25,1301:209:1,1.00
Diplodus,cervinus,30.75,18.75,1301:208:4,1.00
Diplodus,cervinus,30.75,18.25,1301:208:3,1.00
Diplodus,cervinus,30.25,18.75,1301:208:2,1.00
Diplodus,cervinus,34.25,14.75,1301:144:2,1.00
Diplodus,cervinus,34.25,14.25,1301:144:1,1.00
Diplodus,cervinus,34.75,13.75,1301:143:4,1.00
Diplodus,cervinus,34.75,13.25,1301:143:3,1.00
Diplodus,cervinus,34.25,13.75,1301:143:2,1.00
Diplodus,cervinus,34.25,13.25,1301:143:1,1.00
Diplodus,cervinus,34.75,12.75,1301:142:4,1.00
Diplodus,cervinus,34.75,12.25,1301:142:3,1.00
Diplodus,cervinus,34.25,12.75,1301:142:2,1.00
Diplodus,cervinus,34.25,12.25,1301:142:1,1.00
Diplodus,cervinus,34.25,11.75,1301:141:2,1.00
Diplodus,cervinus,34.25,11.25,1301:141:1,0.80
Diplodus,cervinus,34.25,10.75,1301:140:2,1.00
Diplodus,cervinus,34.25,10.25,1301:140:1,1.00
Diplodus,cervinus,33.25,13.75,1301:133:2,1.00
Diplodus,cervinus,33.25,13.25,1301:133:1,1.00
Diplodus,cervinus,33.75,12.75,1301:132:4,1.00
Diplodus,cervinus,33.75,12.25,1301:132:3,1.00
Diplodus,cervinus,33.25,12.75,1301:132:2,1.00
Diplodus,cervinus,33.75,10.75,1301:130:4,1.00
Diplodus,cervinus,33.75,10.25,1301:130:3,1.00
Diplodus,cervinus,32.75,14.75,1301:124:4,1.00
Diplodus,cervinus,32.75,14.25,1301:124:3,1.00
Diplodus,cervinus,32.75,13.75,1301:123:4,1.00
Diplodus,cervinus,39.75,9.75,1300:499:4,1.00
Diplodus,cervinus,39.25,9.75,1300:499:2,1.00
Diplodus,cervinus,39.25,9.25,1300:499:1,1.00
Diplodus,cervinus,39.75,8.25,1300:498:3,1.00
Diplodus,cervinus,39.25,8.75,1300:498:2,1.00
Diplodus,cervinus,39.25,8.25,1300:498:1,1.00
Diplodus,cervinus,38.75,9.25,1300:489:3,1.00
Diplodus,cervinus,38.75,8.75,1300:488:4,1.00
Diplodus,cervinus,38.75,8.25,1300:488:3,1.00
Diplodus,cervinus,37.75,9.75,1300:479:4,1.00
Diplodus,cervinus,37.75,9.25,1300:479:3,1.00
Diplodus,cervinus,37.25,9.75,1300:479:2,1.00
Diplodus,cervinus,37.25,9.25,1300:479:1,1.00
Diplodus,cervinus,37.75,8.75,1300:478:4,1.00
Diplodus,cervinus,37.25,8.75,1300:478:2,1.00
Diplodus,cervinus,37.25,8.25,1300:478:1,1.00
Diplodus,cervinus,37.25,7.75,1300:477:2,1.00
Diplodus,cervinus,37.25,7.25,1300:477:1,1.00
Diplodus,cervinus,37.25,6.75,1300:476:2,1.00
Diplodus,cervinus,37.25,6.25,1300:476:1,1.00
Diplodus,cervinus,36.75,8.25,1300:468:3,1.00
Diplodus,cervinus,36.75,7.75,1300:467:4,1.00
Diplodus,cervinus,36.75,7.25,1300:467:3,1.00
Diplodus,cervinus,36.75,6.75,1300:466:4,1.00
Diplodus,cervinus,36.75,6.25,1300:466:3,1.00
Diplodus,cervinus,36.75,5.75,1300:465:4,1.00
Diplodus,cervinus,36.75,5.25,1300:465:3,1.00
Diplodus,cervinus,39.75,4.75,1300:394:4,0.89
Diplodus,cervinus,39.75,4.25,1300:394:3,1.00
Diplodus,cervinus,39.75,3.75,1300:393:4,1.00
Diplodus,cervinus,39.75,3.25,1300:393:3,1.00
Diplodus,cervinus,39.25,3.75,1300:393:2,1.00
Diplodus,cervinus,39.25,3.25,1300:393:1,1.00
Diplodus,cervinus,39.75,2.75,1300:392:4,1.00
Diplodus,cervinus,39.75,2.25,1300:392:3,1.00
Diplodus,cervinus,39.25,2.75,1300:392:2,1.00
Diplodus,cervinus,39.25,2.25,1300:392:1,1.00
Diplodus,cervinus,39.25,1.75,1300:391:2,1.00
Diplodus,cervinus,39.25,1.25,1300:391:1,1.00
Diplodus,cervinus,39.75,0.75,1300:390:4,1.00
Diplodus,cervinus,39.75,0.25,1300:390:3,1.00
Diplodus,cervinus,39.25,0.25,1300:390:1,1.00
Diplodus,cervinus,38.75,2.75,1300:382:4,0.81
Diplodus,cervinus,38.75,1.75,1300:381:4,1.00
Diplodus,cervinus,38.75,1.25,1300:381:3,1.00
Diplodus,cervinus,38.75,0.75,1300:380:4,0.95
Diplodus,cervinus,38.75,0.25,1300:380:3,1.00
Diplodus,cervinus,38.25,0.25,1300:380:1,1.00
Diplodus,cervinus,36.75,4.75,1300:364:4,1.00
Diplodus,cervinus,36.75,4.25,1300:364:3,1.00
Diplodus,cervinus,36.75,3.75,1300:363:4,1.00
Diplodus,cervinus,36.75,3.25,1300:363:3,1.00
Diplodus,cervinus,36.75,2.75,1300:362:4,1.00
Diplodus,cervinus,36.75,2.25,1300:362:3,1.00
Diplodus,cervinus,36.75,1.75,1300:361:4,1.00
Diplodus,cervinus,36.75,1.25,1300:361:3,1.00
Diplodus,cervinus,36.25,0.75,1300:360:2,1.00
Diplodus,cervinus,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 152)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Diplodus,cervinus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Diplodus,cervinus,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Diplodus,cervinus,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Diplodus,cervinus,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Diplodus,cervinus,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Diplodus,cervinus,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Diplodus,cervinus,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Diplodus,cervinus,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Diplodus,cervinus,-33.75,23.75,3302:133:4,52,18.4881439208984,15.8555126190186,35.3928527832031,35.3366928100586,41.8196022510529,0,192.863327026367,1
Diplodus,cervinus,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Diplodus,cervinus,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Diplodus,cervinus,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Diplodus,cervinus,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Diplodus,cervinus,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Diplodus,cervinus,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Diplodus,cervinus,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Diplodus,cervinus,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Diplodus,cervinus,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Diplodus,cervinus,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Diplodus,cervinus,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Diplodus,cervinus,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Diplodus,cervinus,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Diplodus,cervinus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Diplodus,cervinus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Diplodus,cervinus,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Diplodus,cervinus,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Diplodus,cervinus,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Diplodus,cervinus,-6.25,12.75,3001:362:2,3,25.2322731018066,24.677074432373,27.2568855285645,35.4797172546387,30.3953140974045,0,200.84880065918,1
Diplodus,cervinus,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Diplodus,cervinus,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Diplodus,cervinus,14.25,-17.25,7101:247:1,69,24.2309303283691,20.7504425048828,34.6433486938477,35.623477935791,39.7769995033741,0,177.559921264648,50
Diplodus,cervinus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Diplodus,cervinus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Diplodus,cervinus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Diplodus,cervinus,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
