Mapping parameters for Boltenia echinata (spiny-tipped tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  37 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boltenia,echinata,74.25,74.75,1707:144:2,0.02
Boltenia,echinata,74.75,74.25,1707:144:3,0.02
Boltenia,echinata,74.75,74.75,1707:144:4,0.02
Boltenia,echinata,70.75,78.25,1707:208:3,0.01
Boltenia,echinata,71.25,75.25,1707:215:1,0.01
Boltenia,echinata,71.25,78.25,1707:218:1,0.02
Boltenia,echinata,71.75,78.25,1707:218:3,0.01
Boltenia,echinata,72.25,75.25,1707:225:1,0.01
Boltenia,echinata,72.75,75.25,1707:225:3,0.01
Boltenia,echinata,72.75,75.75,1707:225:4,0.01
Boltenia,echinata,72.75,76.25,1707:226:3,0.01
Boltenia,echinata,72.75,76.75,1707:226:4,0.01
Boltenia,echinata,72.25,77.75,1707:227:2,0.01
Boltenia,echinata,72.75,77.25,1707:227:3,0.01
Boltenia,echinata,72.75,77.75,1707:227:4,0.01
Boltenia,echinata,72.25,78.25,1707:228:1,0.01
Boltenia,echinata,72.75,78.25,1707:228:3,0.02
Boltenia,echinata,72.75,78.75,1707:228:4,0.02
Boltenia,echinata,72.25,79.25,1707:229:1,0.01
Boltenia,echinata,72.25,79.75,1707:229:2,0.01
Boltenia,echinata,72.75,79.25,1707:229:3,0.01
Boltenia,echinata,72.75,79.75,1707:229:4,0.01
Boltenia,echinata,73.25,75.25,1707:235:1,0.01
Boltenia,echinata,73.25,75.75,1707:235:2,0.01
Boltenia,echinata,73.75,75.25,1707:235:3,0.02
Boltenia,echinata,73.75,75.75,1707:235:4,0.02
Boltenia,echinata,73.25,76.25,1707:236:1,0.01
Boltenia,echinata,73.25,76.75,1707:236:2,0.01
Boltenia,echinata,73.75,76.25,1707:236:3,0.02
Boltenia,echinata,73.75,76.75,1707:236:4,0.02
Boltenia,echinata,73.25,77.25,1707:237:1,0.01
Boltenia,echinata,73.25,77.75,1707:237:2,0.02
Boltenia,echinata,73.75,77.25,1707:237:3,0.02
Boltenia,echinata,73.75,77.75,1707:237:4,0.02
Boltenia,echinata,73.25,78.25,1707:238:1,0.02
Boltenia,echinata,73.25,78.75,1707:238:2,0.03
Boltenia,echinata,73.75,78.25,1707:238:3,0.03
Boltenia,echinata,73.75,78.75,1707:238:4,0.03
Boltenia,echinata,73.25,79.25,1707:239:1,0.04
Boltenia,echinata,73.25,79.75,1707:239:2,0.04
Boltenia,echinata,73.75,79.25,1707:239:3,0.05
Boltenia,echinata,73.75,79.75,1707:239:4,0.06
Boltenia,echinata,74.25,75.25,1707:245:1,0.02
Boltenia,echinata,74.25,75.75,1707:245:2,0.02
Boltenia,echinata,74.75,75.25,1707:245:3,0.03
Boltenia,echinata,74.75,75.75,1707:245:4,0.03
Boltenia,echinata,74.25,76.25,1707:246:1,0.03
Boltenia,echinata,74.25,76.75,1707:246:2,0.03
Boltenia,echinata,74.75,76.25,1707:246:3,0.03
Boltenia,echinata,74.75,76.75,1707:246:4,0.03
Boltenia,echinata,74.25,77.25,1707:247:1,0.03
Boltenia,echinata,74.25,77.75,1707:247:2,0.03
Boltenia,echinata,74.75,77.25,1707:247:3,0.03
Boltenia,echinata,74.75,77.75,1707:247:4,0.03
Boltenia,echinata,74.25,78.25,1707:248:1,0.02
Boltenia,echinata,74.25,78.75,1707:248:2,0.02
Boltenia,echinata,74.75,78.25,1707:248:3,0.02
Boltenia,echinata,74.75,78.75,1707:248:4,0.02
Boltenia,echinata,74.25,79.25,1707:249:1,0.02
Boltenia,echinata,74.25,79.75,1707:249:2,0.02
Boltenia,echinata,74.75,79.25,1707:249:3,0.02
Boltenia,echinata,74.75,79.75,1707:249:4,0.02
Boltenia,echinata,75.25,70.25,1707:350:1,0.18
Boltenia,echinata,75.25,70.75,1707:350:2,0.19
Boltenia,echinata,75.25,71.25,1707:351:1,0.19
Boltenia,echinata,75.25,71.75,1707:351:2,0.10
Boltenia,echinata,75.25,72.25,1707:352:1,0.08
Boltenia,echinata,75.25,72.75,1707:352:2,0.06
Boltenia,echinata,75.75,72.75,1707:352:4,0.13
Boltenia,echinata,75.25,73.25,1707:353:1,0.03
Boltenia,echinata,75.25,73.75,1707:353:2,0.03
Boltenia,echinata,75.75,73.25,1707:353:3,0.11
Boltenia,echinata,75.75,73.75,1707:353:4,0.09
Boltenia,echinata,75.25,74.25,1707:354:1,0.03
Boltenia,echinata,75.25,74.75,1707:354:2,0.03
Boltenia,echinata,75.75,74.25,1707:354:3,0.07
Boltenia,echinata,75.75,74.75,1707:354:4,0.06
Boltenia,echinata,76.25,72.75,1707:362:2,0.18
Boltenia,echinata,76.25,73.25,1707:363:1,0.14
Boltenia,echinata,76.25,73.75,1707:363:2,0.10
Boltenia,echinata,76.75,73.75,1707:363:4,0.19
Boltenia,echinata,76.25,74.25,1707:364:1,0.10
Boltenia,echinata,76.25,74.75,1707:364:2,0.10
Boltenia,echinata,76.75,74.25,1707:364:3,0.17
Boltenia,echinata,76.75,74.75,1707:364:4,0.17
Boltenia,echinata,78.75,70.25,1707:380:3,0.17
Boltenia,echinata,78.75,70.75,1707:380:4,0.16
Boltenia,echinata,78.75,71.25,1707:381:3,0.16
Boltenia,echinata,78.75,71.75,1707:381:4,0.17
Boltenia,echinata,78.75,72.25,1707:382:3,0.17
Boltenia,echinata,78.75,72.75,1707:382:4,0.19
Boltenia,echinata,78.75,73.25,1707:383:3,0.19
Boltenia,echinata,78.75,73.75,1707:383:4,0.19
Boltenia,echinata,78.75,74.25,1707:384:3,0.18
Boltenia,echinata,78.75,74.75,1707:384:4,0.17
Boltenia,echinata,79.25,70.25,1707:390:1,0.11
Boltenia,echinata,79.25,70.75,1707:390:2,0.12
Boltenia,echinata,79.75,70.25,1707:390:3,0.07
Boltenia,echinata,79.75,70.75,1707:390:4,0.07
Boltenia,echinata,79.25,71.25,1707:391:1,0.12
Boltenia,echinata,79.25,71.75,1707:391:2,0.13
Boltenia,echinata,79.75,71.25,1707:391:3,0.08
Boltenia,echinata,79.75,71.75,1707:391:4,0.09
Boltenia,echinata,79.25,72.25,1707:392:1,0.14
Boltenia,echinata,79.25,72.75,1707:392:2,0.15
Boltenia,echinata,79.75,72.25,1707:392:3,0.10
Boltenia,echinata,79.75,72.75,1707:392:4,0.10
Boltenia,echinata,79.25,73.25,1707:393:1,0.15
Boltenia,echinata,79.25,73.75,1707:393:2,0.15
Boltenia,echinata,79.75,73.25,1707:393:3,0.11
Boltenia,echinata,79.75,73.75,1707:393:4,0.11
Boltenia,echinata,79.25,74.25,1707:394:1,0.14
Boltenia,echinata,79.25,74.75,1707:394:2,0.13
Boltenia,echinata,79.75,74.25,1707:394:3,0.11
Boltenia,echinata,79.75,74.75,1707:394:4,0.10
Boltenia,echinata,75.25,75.25,1707:455:1,0.03
Boltenia,echinata,75.25,75.75,1707:455:2,0.03
Boltenia,echinata,75.75,75.25,1707:455:3,0.05
Boltenia,echinata,75.75,75.75,1707:455:4,0.05
Boltenia,echinata,75.25,76.25,1707:456:1,0.03
Boltenia,echinata,75.25,76.75,1707:456:2,0.03
Boltenia,echinata,75.75,76.25,1707:456:3,0.05
Boltenia,echinata,75.75,76.75,1707:456:4,0.04
Boltenia,echinata,75.25,77.25,1707:457:1,0.03
Boltenia,echinata,75.25,77.75,1707:457:2,0.03
Boltenia,echinata,75.75,77.25,1707:457:3,0.03
Boltenia,echinata,75.75,77.75,1707:457:4,0.04
Boltenia,echinata,75.25,78.25,1707:458:1,0.03
Boltenia,echinata,75.25,78.75,1707:458:2,0.04
Boltenia,echinata,75.75,78.25,1707:458:3,0.04
Boltenia,echinata,75.75,78.75,1707:458:4,0.04
Boltenia,echinata,75.25,79.25,1707:459:1,0.04
Boltenia,echinata,75.25,79.75,1707:459:2,0.03
Boltenia,echinata,75.75,79.25,1707:459:3,0.04
Boltenia,echinata,75.75,79.75,1707:459:4,0.03
Boltenia,echinata,76.25,75.25,1707:465:1,0.10
Boltenia,echinata,76.25,75.75,1707:465:2,0.09
Boltenia,echinata,76.75,75.25,1707:465:3,0.16
Boltenia,echinata,76.75,75.75,1707:465:4,0.13
Boltenia,echinata,76.25,76.25,1707:466:1,0.08
Boltenia,echinata,76.25,76.75,1707:466:2,0.07
Boltenia,echinata,76.75,76.25,1707:466:3,0.11
Boltenia,echinata,76.75,76.75,1707:466:4,0.10
Boltenia,echinata,76.25,77.25,1707:467:1,0.06
Boltenia,echinata,76.25,77.75,1707:467:2,0.05
Boltenia,echinata,76.75,77.25,1707:467:3,0.07
Boltenia,echinata,76.75,77.75,1707:467:4,0.06
Boltenia,echinata,76.25,78.25,1707:468:1,0.04
Boltenia,echinata,76.25,78.75,1707:468:2,0.04
Boltenia,echinata,76.75,78.25,1707:468:3,0.06
Boltenia,echinata,76.75,78.75,1707:468:4,0.05
Boltenia,echinata,76.25,79.25,1707:469:1,0.04
Boltenia,echinata,76.25,79.75,1707:469:2,0.03
Boltenia,echinata,76.75,79.25,1707:469:3,0.04
Boltenia,echinata,76.75,79.75,1707:469:4,0.03
Boltenia,echinata,77.25,76.75,1707:476:2,0.19
Boltenia,echinata,77.75,76.75,1707:476:4,0.18
Boltenia,echinata,77.25,77.25,1707:477:1,0.18
Boltenia,echinata,77.25,77.75,1707:477:2,0.15
Boltenia,echinata,77.75,77.25,1707:477:3,0.17
Boltenia,echinata,77.75,77.75,1707:477:4,0.15
Boltenia,echinata,77.25,78.25,1707:478:1,0.11
Boltenia,echinata,77.25,78.75,1707:478:2,0.09
Boltenia,echinata,77.75,78.25,1707:478:3,0.11
Boltenia,echinata,77.75,78.75,1707:478:4,0.07
Boltenia,echinata,77.25,79.25,1707:479:1,0.05
Boltenia,echinata,77.25,79.75,1707:479:2,0.04
Boltenia,echinata,77.75,79.25,1707:479:3,0.06
Boltenia,echinata,77.75,79.75,1707:479:4,0.06
Boltenia,echinata,78.25,75.75,1707:485:2,0.19
Boltenia,echinata,78.75,75.25,1707:485:3,0.16
Boltenia,echinata,78.75,75.75,1707:485:4,0.15
Boltenia,echinata,78.25,76.25,1707:486:1,0.17
Boltenia,echinata,78.25,76.75,1707:486:2,0.16
Boltenia,echinata,78.75,76.25,1707:486:3,0.13
Boltenia,echinata,78.75,76.75,1707:486:4,0.10
Boltenia,echinata,78.25,77.25,1707:487:1,0.11
Boltenia,echinata,78.25,77.75,1707:487:2,0.09
Boltenia,echinata,78.75,77.25,1707:487:3,0.07
Boltenia,echinata,78.75,77.75,1707:487:4,0.06
Boltenia,echinata,78.25,78.25,1707:488:1,0.07
Boltenia,echinata,78.25,78.75,1707:488:2,0.06
Boltenia,echinata,78.75,78.25,1707:488:3,0.04
Boltenia,echinata,78.75,78.75,1707:488:4,0.04
Boltenia,echinata,78.25,79.25,1707:489:1,0.05
Boltenia,echinata,78.25,79.75,1707:489:2,0.05
Boltenia,echinata,78.75,79.25,1707:489:3,0.03
Boltenia,echinata,78.75,79.75,1707:489:4,0.02
Boltenia,echinata,79.25,75.25,1707:495:1,0.12
Boltenia,echinata,79.25,75.75,1707:495:2,0.10
Boltenia,echinata,79.75,75.25,1707:495:3,0.05
Boltenia,echinata,79.75,75.75,1707:495:4,0.04
Boltenia,echinata,79.25,76.25,1707:496:1,0.08
Boltenia,echinata,79.25,76.75,1707:496:2,0.06
Boltenia,echinata,79.75,76.25,1707:496:3,0.03
Boltenia,echinata,79.75,76.75,1707:496:4,0.03
Boltenia,echinata,79.25,77.25,1707:497:1,0.04
Boltenia,echinata,79.25,77.75,1707:497:2,0.03
Boltenia,echinata,79.75,77.25,1707:497:3,0.02
Boltenia,echinata,79.75,77.75,1707:497:4,0.02
Boltenia,echinata,79.25,78.25,1707:498:1,0.03
Boltenia,echinata,79.25,78.75,1707:498:2,0.02
Boltenia,echinata,79.75,78.25,1707:498:3,0.02
Boltenia,echinata,79.75,78.75,1707:498:4,0.02
Boltenia,echinata,79.25,79.25,1707:499:1,0.02
Boltenia,echinata,79.25,79.75,1707:499:2,0.01
Boltenia,echinata,79.75,79.25,1707:499:3,0.01
Boltenia,echinata,79.75,79.75,1707:499:4,0.01
Boltenia,echinata,70.25,83.25,1708:103:1,0.02
Boltenia,echinata,70.25,83.75,1708:103:2,0.01
Boltenia,echinata,70.75,83.25,1708:103:3,0.01
Boltenia,echinata,71.75,81.25,1708:111:3,0.01
Boltenia,echinata,71.75,81.75,1708:111:4,0.01
Boltenia,echinata,71.25,82.25,1708:112:1,0.01
Boltenia,echinata,71.25,82.75,1708:112:2,0.01
Boltenia,echinata,71.75,82.25,1708:112:3,0.02
Boltenia,echinata,71.75,82.75,1708:112:4,0.01
Boltenia,echinata,71.25,83.25,1708:113:1,0.01
Boltenia,echinata,71.75,83.25,1708:113:3,0.02
Boltenia,echinata,71.75,83.75,1708:113:4,0.01
Boltenia,echinata,72.25,80.25,1708:120:1,0.01
Boltenia,echinata,72.25,80.75,1708:120:2,0.01
Boltenia,echinata,72.75,80.25,1708:120:3,0.01
Boltenia,echinata,72.75,80.75,1708:120:4,0.01
Boltenia,echinata,72.25,81.25,1708:121:1,0.01
Boltenia,echinata,72.25,82.25,1708:122:1,0.01
Boltenia,echinata,73.25,80.25,1708:130:1,0.03
Boltenia,echinata,73.75,80.25,1708:130:3,0.06
Boltenia,echinata,73.75,80.75,1708:130:4,0.07
Boltenia,echinata,73.75,81.25,1708:131:3,0.07
Boltenia,echinata,73.75,81.75,1708:131:4,0.06
Boltenia,echinata,73.75,82.25,1708:132:3,0.05
Boltenia,echinata,73.75,82.75,1708:132:4,0.04
Boltenia,echinata,73.75,83.25,1708:133:3,0.03
Boltenia,echinata,73.75,83.75,1708:133:4,0.03
Boltenia,echinata,73.75,84.25,1708:134:3,0.03
Boltenia,echinata,73.75,84.75,1708:134:4,0.03
Boltenia,echinata,74.25,80.25,1708:140:1,0.03
Boltenia,echinata,74.25,80.75,1708:140:2,0.04
Boltenia,echinata,74.75,80.25,1708:140:3,0.03
Boltenia,echinata,74.75,80.75,1708:140:4,0.03
Boltenia,echinata,74.25,81.25,1708:141:1,0.03
Boltenia,echinata,74.25,81.75,1708:141:2,0.02
Boltenia,echinata,74.75,81.25,1708:141:3,0.02
Boltenia,echinata,74.75,81.75,1708:141:4,0.02
Boltenia,echinata,74.25,82.25,1708:142:1,0.02
Boltenia,echinata,74.25,82.75,1708:142:2,0.02
Boltenia,echinata,74.75,82.25,1708:142:3,0.02
Boltenia,echinata,74.75,82.75,1708:142:4,0.03
Boltenia,echinata,74.25,83.25,1708:143:1,0.02
Boltenia,echinata,74.25,83.75,1708:143:2,0.02
Boltenia,echinata,74.75,83.25,1708:143:3,0.03
Boltenia,echinata,74.75,83.75,1708:143:4,0.03
Boltenia,echinata,74.25,84.25,1708:144:1,0.01
Boltenia,echinata,74.25,84.75,1708:144:2,0.01
Boltenia,echinata,74.75,84.25,1708:144:3,0.03
Boltenia,echinata,74.75,84.75,1708:144:4,0.03
Boltenia,echinata,73.75,85.25,1708:235:3,0.02
Boltenia,echinata,73.75,85.75,1708:235:4,0.02
Boltenia,echinata,73.75,86.25,1708:236:3,0.01
Boltenia,echinata,74.25,85.25,1708:245:1,0.01
Boltenia,echinata,74.25,85.75,1708:245:2,0.01
Boltenia,echinata,74.75,85.25,1708:245:3,0.03
Boltenia,echinata,74.75,85.75,1708:245:4,0.03
Boltenia,echinata,74.25,86.25,1708:246:1,0.01
Boltenia,echinata,74.25,86.75,1708:246:2,0.01
Boltenia,echinata,74.75,86.25,1708:246:3,0.03
Boltenia,echinata,74.75,86.75,1708:246:4,0.02
Boltenia,echinata,74.75,87.25,1708:247:3,0.02
Boltenia,echinata,75.25,80.25,1708:350:1,0.03
Boltenia,echinata,75.25,80.75,1708:350:2,0.03
Boltenia,echinata,75.75,80.25,1708:350:3,0.03
Boltenia,echinata,75.75,80.75,1708:350:4,0.03
Boltenia,echinata,75.25,81.25,1708:351:1,0.03
Boltenia,echinata,75.25,81.75,1708:351:2,0.02
Boltenia,echinata,75.75,81.25,1708:351:3,0.04
Boltenia,echinata,75.75,81.75,1708:351:4,0.03
Boltenia,echinata,75.25,82.25,1708:352:1,0.02
Boltenia,echinata,75.25,82.75,1708:352:2,0.04
Boltenia,echinata,75.75,82.25,1708:352:3,0.03
Boltenia,echinata,75.75,82.75,1708:352:4,0.03
Boltenia,echinata,75.25,83.25,1708:353:1,0.03
Boltenia,echinata,75.25,83.75,1708:353:2,0.03
Boltenia,echinata,75.75,83.25,1708:353:3,0.03
Boltenia,echinata,75.75,83.75,1708:353:4,0.03
Boltenia,echinata,75.25,84.25,1708:354:1,0.02
Boltenia,echinata,75.25,84.75,1708:354:2,0.02
Boltenia,echinata,75.75,84.25,1708:354:3,0.03
Boltenia,echinata,75.75,84.75,1708:354:4,0.04
Boltenia,echinata,76.25,80.25,1708:360:1,0.03
Boltenia,echinata,76.25,80.75,1708:360:2,0.03
Boltenia,echinata,76.75,80.25,1708:360:3,0.03
Boltenia,echinata,76.75,80.75,1708:360:4,0.03
Boltenia,echinata,76.25,81.25,1708:361:1,0.03
Boltenia,echinata,76.25,81.75,1708:361:2,0.02
Boltenia,echinata,76.75,81.25,1708:361:3,0.02
Boltenia,echinata,76.75,81.75,1708:361:4,0.02
Boltenia,echinata,76.25,82.25,1708:362:1,0.02
Boltenia,echinata,76.25,82.75,1708:362:2,0.02
Boltenia,echinata,76.75,82.25,1708:362:3,0.02
Boltenia,echinata,76.75,82.75,1708:362:4,0.02
Boltenia,echinata,76.25,83.25,1708:363:1,0.02
Boltenia,echinata,76.25,83.75,1708:363:2,0.02
Boltenia,echinata,76.75,83.25,1708:363:3,0.02
Boltenia,echinata,76.75,83.75,1708:363:4,0.02
Boltenia,echinata,76.25,84.25,1708:364:1,0.03
Boltenia,echinata,76.25,84.75,1708:364:2,0.03
Boltenia,echinata,76.75,84.25,1708:364:3,0.02
Boltenia,echinata,76.75,84.75,1708:364:4,0.02
Boltenia,echinata,77.25,80.25,1708:370:1,0.04
Boltenia,echinata,77.25,80.75,1708:370:2,0.03
Boltenia,echinata,77.75,80.25,1708:370:3,0.06
Boltenia,echinata,77.75,80.75,1708:370:4,0.07
Boltenia,echinata,77.25,81.25,1708:371:1,0.02
Boltenia,echinata,77.25,81.75,1708:371:2,0.02
Boltenia,echinata,77.75,81.25,1708:371:3,0.08
Boltenia,echinata,77.75,81.75,1708:371:4,0.08
Boltenia,echinata,77.25,82.25,1708:372:1,0.02
Boltenia,echinata,77.25,82.75,1708:372:2,0.02
Boltenia,echinata,77.75,82.25,1708:372:3,0.07
Boltenia,echinata,77.75,82.75,1708:372:4,0.07
Boltenia,echinata,77.25,83.25,1708:373:1,0.02
Boltenia,echinata,77.25,83.75,1708:373:2,0.02
Boltenia,echinata,77.75,83.25,1708:373:3,0.06
Boltenia,echinata,77.75,83.75,1708:373:4,0.06
Boltenia,echinata,77.25,84.25,1708:374:1,0.02
Boltenia,echinata,77.25,84.75,1708:374:2,0.03
Boltenia,echinata,77.75,84.25,1708:374:3,0.06
Boltenia,echinata,77.75,84.75,1708:374:4,0.05
Boltenia,echinata,78.25,80.25,1708:380:1,0.04
Boltenia,echinata,78.25,80.75,1708:380:2,0.04
Boltenia,echinata,78.75,80.25,1708:380:3,0.02
Boltenia,echinata,78.75,80.75,1708:380:4,0.02
Boltenia,echinata,78.25,81.25,1708:381:1,0.04
Boltenia,echinata,78.25,81.75,1708:381:2,0.04
Boltenia,echinata,78.75,81.25,1708:381:3,0.02
Boltenia,echinata,78.75,81.75,1708:381:4,0.02
Boltenia,echinata,78.25,82.25,1708:382:1,0.03
Boltenia,echinata,78.25,82.75,1708:382:2,0.03
Boltenia,echinata,78.75,82.25,1708:382:3,0.02
Boltenia,echinata,78.75,82.75,1708:382:4,0.02
Boltenia,echinata,78.25,83.25,1708:383:1,0.04
Boltenia,echinata,78.25,83.75,1708:383:2,0.03
Boltenia,echinata,78.75,83.25,1708:383:3,0.02
Boltenia,echinata,78.75,83.75,1708:383:4,0.03
Boltenia,echinata,78.25,84.25,1708:384:1,0.02
Boltenia,echinata,78.25,84.75,1708:384:2,0.02
Boltenia,echinata,78.75,84.25,1708:384:3,0.03
Boltenia,echinata,78.75,84.75,1708:384:4,0.02
Boltenia,echinata,79.25,80.25,1708:390:1,0.01
Boltenia,echinata,79.25,80.75,1708:390:2,0.01
Boltenia,echinata,79.75,80.25,1708:390:3,0.01
Boltenia,echinata,79.75,80.75,1708:390:4,0.01
Boltenia,echinata,79.25,81.25,1708:391:1,0.01
Boltenia,echinata,79.25,81.75,1708:391:2,0.01
Boltenia,echinata,79.75,81.25,1708:391:3,0.01
Boltenia,echinata,79.75,81.75,1708:391:4,0.01
Boltenia,echinata,79.25,82.25,1708:392:1,0.01
Boltenia,echinata,79.25,82.75,1708:392:2,0.01
Boltenia,echinata,79.75,82.25,1708:392:3,0.01
Boltenia,echinata,79.75,82.75,1708:392:4,0.01
Boltenia,echinata,79.25,83.25,1708:393:1,0.02
Boltenia,echinata,79.25,83.75,1708:393:2,0.02
Boltenia,echinata,79.75,83.25,1708:393:3,0.01
Boltenia,echinata,79.75,83.75,1708:393:4,0.01
Boltenia,echinata,79.25,84.25,1708:394:1,0.02
Boltenia,echinata,79.25,84.75,1708:394:2,0.02
Boltenia,echinata,79.75,84.25,1708:394:3,0.02
Boltenia,echinata,79.75,84.75,1708:394:4,0.02
Boltenia,echinata,75.25,85.25,1708:455:1,0.02
Boltenia,echinata,75.25,85.75,1708:455:2,0.03
Boltenia,echinata,75.75,85.25,1708:455:3,0.04
Boltenia,echinata,75.75,85.75,1708:455:4,0.04
Boltenia,echinata,75.25,86.25,1708:456:1,0.04
Boltenia,echinata,75.25,86.75,1708:456:2,0.03
Boltenia,echinata,75.75,86.25,1708:456:3,0.03
Boltenia,echinata,75.75,86.75,1708:456:4,0.03
Boltenia,echinata,75.25,87.25,1708:457:1,0.03
Boltenia,echinata,75.25,87.75,1708:457:2,0.05
Boltenia,echinata,75.75,87.25,1708:457:3,0.02
Boltenia,echinata,75.75,87.75,1708:457:4,0.02
Boltenia,echinata,75.25,88.25,1708:458:1,0.05
Boltenia,echinata,75.25,88.75,1708:458:2,0.03
Boltenia,echinata,75.75,88.25,1708:458:3,0.02
Boltenia,echinata,75.75,88.75,1708:458:4,0.03
Boltenia,echinata,75.25,89.25,1708:459:1,0.01
Boltenia,echinata,75.25,89.75,1708:459:2,0.01
Boltenia,echinata,75.75,89.25,1708:459:3,0.04
Boltenia,echinata,75.75,89.75,1708:459:4,0.04
Boltenia,echinata,76.25,85.25,1708:465:1,0.03
Boltenia,echinata,76.25,85.75,1708:465:2,0.03
Boltenia,echinata,76.75,85.25,1708:465:3,0.02
Boltenia,echinata,76.75,85.75,1708:465:4,0.02
Boltenia,echinata,76.25,86.25,1708:466:1,0.03
Boltenia,echinata,76.25,86.75,1708:466:2,0.03
Boltenia,echinata,76.75,86.25,1708:466:3,0.02
Boltenia,echinata,76.75,86.75,1708:466:4,0.02
Boltenia,echinata,76.25,87.25,1708:467:1,0.03
Boltenia,echinata,76.25,87.75,1708:467:2,0.02
Boltenia,echinata,76.75,87.25,1708:467:3,0.03
Boltenia,echinata,76.75,87.75,1708:467:4,0.03
Boltenia,echinata,76.25,88.25,1708:468:1,0.02
Boltenia,echinata,76.25,88.75,1708:468:2,0.02
Boltenia,echinata,76.75,88.25,1708:468:3,0.02
Boltenia,echinata,76.75,88.75,1708:468:4,0.02
Boltenia,echinata,76.25,89.25,1708:469:1,0.02
Boltenia,echinata,76.25,89.75,1708:469:2,0.02
Boltenia,echinata,76.75,89.25,1708:469:3,0.02
Boltenia,echinata,76.75,89.75,1708:469:4,0.02
Boltenia,echinata,77.25,85.25,1708:475:1,0.03
Boltenia,echinata,77.25,85.75,1708:475:2,0.04
Boltenia,echinata,77.75,85.25,1708:475:3,0.05
Boltenia,echinata,77.75,85.75,1708:475:4,0.05
Boltenia,echinata,77.25,86.25,1708:476:1,0.04
Boltenia,echinata,77.25,86.75,1708:476:2,0.04
Boltenia,echinata,77.75,86.25,1708:476:3,0.04
Boltenia,echinata,77.75,86.75,1708:476:4,0.04
Boltenia,echinata,77.25,87.25,1708:477:1,0.04
Boltenia,echinata,77.25,87.75,1708:477:2,0.04
Boltenia,echinata,77.75,87.25,1708:477:3,0.04
Boltenia,echinata,77.75,87.75,1708:477:4,0.04
Boltenia,echinata,77.25,88.25,1708:478:1,0.02
Boltenia,echinata,77.25,88.75,1708:478:2,0.01
Boltenia,echinata,77.75,88.25,1708:478:3,0.02
Boltenia,echinata,77.75,88.75,1708:478:4,0.02
Boltenia,echinata,77.25,89.25,1708:479:1,0.01
Boltenia,echinata,77.25,89.75,1708:479:2,0.01
Boltenia,echinata,77.75,89.25,1708:479:3,0.03
Boltenia,echinata,77.75,89.75,1708:479:4,0.02
Boltenia,echinata,78.25,85.25,1708:485:1,0.03
Boltenia,echinata,78.25,85.75,1708:485:2,0.04
Boltenia,echinata,78.75,85.25,1708:485:3,0.01
Boltenia,echinata,78.75,85.75,1708:485:4,0.01
Boltenia,echinata,78.25,86.25,1708:486:1,0.04
Boltenia,echinata,78.25,86.75,1708:486:2,0.04
Boltenia,echinata,78.75,86.25,1708:486:3,0.02
Boltenia,echinata,78.75,86.75,1708:486:4,0.03
Boltenia,echinata,78.25,87.25,1708:487:1,0.04
Boltenia,echinata,78.25,87.75,1708:487:2,0.04
Boltenia,echinata,78.75,87.25,1708:487:3,0.03
Boltenia,echinata,78.75,87.75,1708:487:4,0.04
Boltenia,echinata,78.25,88.25,1708:488:1,0.04
Boltenia,echinata,78.25,88.75,1708:488:2,0.04
Boltenia,echinata,78.75,88.25,1708:488:3,0.04
Boltenia,echinata,78.75,88.75,1708:488:4,0.04
Boltenia,echinata,78.25,89.25,1708:489:1,0.03
Boltenia,echinata,78.25,89.75,1708:489:2,0.03
Boltenia,echinata,78.75,89.25,1708:489:3,0.03
Boltenia,echinata,78.75,89.75,1708:489:4,0.02
Boltenia,echinata,79.25,85.25,1708:495:1,0.02
Boltenia,echinata,79.25,85.75,1708:495:2,0.02
Boltenia,echinata,79.75,85.25,1708:495:3,0.02
Boltenia,echinata,79.75,85.75,1708:495:4,0.02
Boltenia,echinata,79.25,86.25,1708:496:1,0.02
Boltenia,echinata,79.25,86.75,1708:496:2,0.03
Boltenia,echinata,79.75,86.25,1708:496:3,0.02
Boltenia,echinata,79.75,86.75,1708:496:4,0.02
Boltenia,echinata,79.25,87.25,1708:497:1,0.03
Boltenia,echinata,79.25,87.75,1708:497:2,0.03
Boltenia,echinata,79.75,87.25,1708:497:3,0.03
Boltenia,echinata,79.75,87.75,1708:497:4,0.02
Boltenia,echinata,79.25,88.25,1708:498:1,0.03
Boltenia,echinata,79.25,88.75,1708:498:2,0.04
Boltenia,echinata,79.75,88.25,1708:498:3,0.02
Boltenia,echinata,79.75,88.75,1708:498:4,0.02
Boltenia,echinata,79.25,89.25,1708:499:1,0.03
Boltenia,echinata,79.25,89.75,1708:499:2,0.03
Boltenia,echinata,79.75,89.25,1708:499:3,0.03
Boltenia,echinata,79.75,89.75,1708:499:4,0.03
Boltenia,echinata,75.75,90.25,1709:350:3,0.04
Boltenia,echinata,75.75,90.75,1709:350:4,0.04
Boltenia,echinata,75.75,91.25,1709:351:3,0.04
