Mapping parameters for Perna perna (South American rock mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  37 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,37,-35,-64,82

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,9.59,16.85,27.21,31.41
Salinity (psu),1,21.03,32.77,36.5,37.87
Primary Production (mgC·m-3·day-1) ,1,0.3,5.61,75.82,110.84
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.27,102.51,231.78,276.25
Distance to Land (km),0,0,4,50,594
 

Map data (HSPEC) for predicted occurrences (n = 2067): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Perna,perna,4.75,-5.25,7000:245:3,1.00
Perna,perna,4.75,-5.75,7000:245:4,1.00
Perna,perna,4.75,-6.25,7000:246:3,1.00
Perna,perna,4.75,-6.75,7000:246:4,1.00
Perna,perna,4.25,-7.25,7000:247:1,0.92
Perna,perna,4.25,-7.75,7000:247:2,0.87
Perna,perna,4.75,-7.25,7000:247:3,0.80
Perna,perna,4.75,-7.75,7000:247:4,0.96
Perna,perna,4.25,-8.25,7000:248:1,0.83
Perna,perna,4.75,-8.25,7000:248:3,0.91
Perna,perna,4.75,-8.75,7000:248:4,0.85
Perna,perna,5.25,-0.25,7000:350:1,1.00
Perna,perna,5.25,-0.75,7000:350:2,1.00
Perna,perna,5.75,-0.25,7000:350:3,1.00
Perna,perna,5.25,-1.25,7000:351:1,1.00
Perna,perna,5.25,-1.75,7000:351:2,1.00
Perna,perna,5.25,-2.75,7000:352:2,1.00
Perna,perna,5.25,-3.25,7000:353:1,1.00
Perna,perna,5.25,-3.75,7000:353:2,1.00
Perna,perna,5.25,-4.25,7000:354:1,1.00
Perna,perna,5.25,-4.75,7000:354:2,1.00
Perna,perna,5.25,-5.25,7000:455:1,1.00
Perna,perna,5.25,-5.75,7000:455:2,0.80
Perna,perna,5.25,-9.25,7000:459:1,0.87
Perna,perna,5.25,-9.75,7000:459:2,0.83
Perna,perna,5.75,-9.75,7000:459:4,0.82
Perna,perna,6.25,-11.25,7001:361:1,0.83
Perna,perna,7.25,-12.75,7001:372:2,0.82
Perna,perna,7.75,-13.25,7001:373:3,0.86
Perna,perna,8.25,-13.25,7001:383:1,0.81
Perna,perna,8.25,-13.75,7001:383:2,0.87
Perna,perna,8.75,-13.75,7001:383:4,0.86
Perna,perna,9.25,-13.25,7001:393:1,0.81
Perna,perna,9.25,-13.75,7001:393:2,0.82
Perna,perna,9.75,-13.25,7001:393:3,0.91
Perna,perna,9.75,-13.75,7001:393:4,0.81
Perna,perna,9.25,-14.25,7001:394:1,0.89
Perna,perna,9.75,-14.25,7001:394:3,0.89
Perna,perna,9.75,-14.75,7001:394:4,0.94
Perna,perna,9.75,-15.25,7001:495:3,0.88
Perna,perna,9.75,-15.75,7001:495:4,0.94
Perna,perna,9.75,-16.25,7001:496:3,0.87
Perna,perna,0.75,-46.75,7004:206:4,0.81
Perna,perna,1.25,-46.75,7004:216:2,0.87
Perna,perna,1.25,-47.25,7004:217:1,0.85
Perna,perna,1.75,-47.25,7004:217:3,0.88
Perna,perna,1.75,-47.75,7004:217:4,0.83
Perna,perna,2.25,-47.75,7004:227:2,0.87
Perna,perna,2.75,-47.75,7004:227:4,0.87
Perna,perna,2.25,-48.25,7004:228:1,0.83
Perna,perna,2.75,-48.25,7004:228:3,0.85
Perna,perna,3.25,-48.75,7004:238:2,0.83
Perna,perna,3.75,-48.75,7004:238:4,0.84
Perna,perna,3.75,-49.25,7004:239:3,0.81
Perna,perna,5.75,-53.75,7005:353:4,0.84
Perna,perna,5.75,-54.25,7005:354:3,0.84
Perna,perna,5.75,-54.75,7005:354:4,0.85
Perna,perna,6.25,-53.75,7005:363:2,0.81
Perna,perna,6.25,-54.25,7005:364:1,0.93
Perna,perna,6.25,-54.75,7005:364:2,0.93
Perna,perna,6.75,-54.25,7005:364:3,0.82
Perna,perna,6.25,-55.25,7005:465:1,0.93
Perna,perna,6.25,-55.75,7005:465:2,0.94
Perna,perna,6.75,-55.25,7005:465:3,0.91
Perna,perna,6.75,-55.75,7005:465:4,0.91
Perna,perna,6.25,-56.25,7005:466:1,0.94
Perna,perna,6.25,-56.75,7005:466:2,0.89
Perna,perna,6.75,-56.75,7005:466:4,0.81
Perna,perna,6.25,-57.25,7005:467:1,0.82
Perna,perna,6.75,-57.25,7005:467:3,0.85
Perna,perna,6.75,-57.75,7005:467:4,0.81
Perna,perna,7.25,-56.25,7005:476:1,0.82
Perna,perna,7.25,-56.75,7005:476:2,0.83
Perna,perna,7.25,-57.25,7005:477:1,0.83
Perna,perna,7.25,-57.75,7005:477:2,0.81
Perna,perna,7.75,-57.75,7005:477:4,0.80
Perna,perna,8.75,-59.75,7005:489:4,0.80
Perna,perna,9.75,-61.25,7006:391:3,0.83
Perna,perna,10.25,-14.25,7101:104:1,0.87
Perna,perna,10.25,-14.75,7101:104:2,0.94
Perna,perna,10.75,-14.75,7101:104:4,0.91
Perna,perna,10.25,-15.25,7101:205:1,0.99
Perna,perna,10.25,-15.75,7101:205:2,1.00
Perna,perna,10.75,-15.25,7101:205:3,0.94
Perna,perna,10.75,-15.75,7101:205:4,1.00
Perna,perna,10.25,-16.25,7101:206:1,1.00
Perna,perna,10.25,-16.75,7101:206:2,1.00
Perna,perna,10.75,-16.25,7101:206:3,1.00
Perna,perna,10.75,-16.75,7101:206:4,1.00
Perna,perna,11.25,-15.25,7101:215:1,0.98
Perna,perna,11.25,-15.75,7101:215:2,0.94
Perna,perna,11.75,-15.25,7101:215:3,1.00
Perna,perna,11.75,-15.75,7101:215:4,0.96
Perna,perna,11.25,-16.25,7101:216:1,0.99
Perna,perna,11.25,-16.75,7101:216:2,1.00
Perna,perna,11.75,-16.25,7101:216:3,0.99
Perna,perna,11.75,-16.75,7101:216:4,1.00
Perna,perna,11.25,-17.25,7101:217:1,1.00
Perna,perna,11.75,-17.25,7101:217:3,1.00
Perna,perna,12.25,-16.25,7101:226:1,1.00
Perna,perna,12.25,-16.75,7101:226:2,1.00
Perna,perna,12.75,-16.75,7101:226:4,1.00
Perna,perna,12.25,-17.25,7101:227:1,1.00
Perna,perna,12.75,-17.25,7101:227:3,1.00
Perna,perna,12.75,-17.75,7101:227:4,1.00
Perna,perna,13.25,-16.25,7101:236:1,1.00
Perna,perna,13.25,-16.75,7101:236:2,1.00
Perna,perna,13.75,-16.75,7101:236:4,1.00
Perna,perna,13.25,-17.25,7101:237:1,1.00
Perna,perna,13.75,-17.25,7101:237:3,1.00
Perna,perna,14.25,-16.75,7101:246:2,1.00
Perna,perna,14.25,-17.25,7101:247:1,1.00
Perna,perna,14.75,-17.25,7101:247:3,1.00
Perna,perna,15.25,-16.75,7101:456:2,1.00
Perna,perna,15.75,-16.25,7101:456:3,1.00
Perna,perna,15.75,-16.75,7101:456:4,1.00
Perna,perna,15.25,-17.25,7101:457:1,1.00
Perna,perna,16.25,-16.25,7101:466:1,1.00
Perna,perna,16.25,-16.75,7101:466:2,1.00
Perna,perna,16.75,-16.25,7101:466:3,1.00
Perna,perna,16.75,-16.75,7101:466:4,1.00
Perna,perna,17.25,-16.25,7101:476:1,1.00
Perna,perna,17.25,-16.75,7101:476:2,1.00
Perna,perna,17.75,-16.25,7101:476:3,1.00
Perna,perna,18.25,-16.25,7101:486:1,0.98
Perna,perna,19.25,-16.25,7101:496:1,0.90
Perna,perna,19.25,-16.75,7101:496:2,1.00
Perna,perna,19.75,-16.25,7101:496:3,1.00
Perna,perna,19.75,-16.75,7101:496:4,1.00
Perna,perna,14.75,-23.25,7102:143:3,1.00
Perna,perna,14.75,-23.75,7102:143:4,0.97
Perna,perna,15.75,-22.75,7102:352:4,1.00
Perna,perna,15.25,-23.25,7102:353:1,1.00
Perna,perna,15.25,-23.75,7102:353:2,0.87
Perna,perna,15.75,-23.25,7102:353:3,1.00
Perna,perna,16.25,-22.75,7102:362:2,0.99
Perna,perna,10.75,-60.75,7106:100:4,0.80
Perna,perna,10.25,-61.25,7106:101:1,0.81
Perna,perna,10.75,-61.25,7106:101:3,0.83
Perna,perna,10.25,-62.75,7106:102:2,0.84
Perna,perna,10.25,-63.75,7106:103:2,0.80
Perna,perna,10.75,-63.25,7106:103:3,1.00
Perna,perna,10.75,-63.75,7106:103:4,1.00
Perna,perna,11.25,-60.75,7106:110:2,0.81
Perna,perna,11.75,-61.75,7106:111:4,0.82
Perna,perna,11.25,-62.75,7106:112:2,0.98
Perna,perna,11.25,-63.25,7106:113:1,1.00
Perna,perna,11.25,-63.75,7106:113:2,1.00
Perna,perna,12.25,-61.25,7106:121:1,0.81
Perna,perna,12.25,-61.75,7106:121:2,0.81
Perna,perna,29.75,-9.75,7200:499:4,1.00
Perna,perna,24.75,-14.75,7201:144:4,0.98
Perna,perna,20.25,-16.25,7201:206:1,1.00
Perna,perna,20.75,-16.25,7201:206:3,1.00
Perna,perna,21.75,-16.75,7201:216:4,0.88
Perna,perna,22.25,-16.25,7201:226:1,1.00
Perna,perna,22.25,-16.75,7201:226:2,1.00
Perna,perna,22.75,-16.25,7201:226:3,0.96
Perna,perna,22.75,-16.75,7201:226:4,0.96
Perna,perna,22.25,-17.25,7201:227:1,0.97
Perna,perna,22.75,-17.25,7201:227:3,1.00
Perna,perna,23.25,-15.75,7201:235:2,0.98
Perna,perna,23.75,-15.75,7201:235:4,0.95
Perna,perna,23.25,-16.25,7201:236:1,0.91
Perna,perna,23.25,-16.75,7201:236:2,0.93
Perna,perna,23.75,-16.25,7201:236:3,0.92
Perna,perna,24.25,-15.25,7201:245:1,0.97
Perna,perna,24.25,-15.75,7201:245:2,0.93
Perna,perna,24.75,-15.25,7201:245:3,0.94
Perna,perna,24.75,-15.75,7201:245:4,0.94
Perna,perna,24.25,-16.25,7201:246:1,0.93
Perna,perna,24.75,-16.25,7201:246:3,0.92
Perna,perna,25.25,-14.75,7201:354:2,0.96
Perna,perna,25.75,-14.75,7201:354:4,0.95
Perna,perna,26.75,-13.25,7201:363:3,0.99
Perna,perna,26.75,-13.75,7201:363:4,0.94
Perna,perna,26.25,-14.25,7201:364:1,0.94
Perna,perna,26.25,-14.75,7201:364:2,0.90
Perna,perna,26.75,-14.25,7201:364:3,0.91
Perna,perna,27.75,-12.75,7201:372:4,0.98
Perna,perna,27.25,-13.25,7201:373:1,0.96
Perna,perna,27.75,-13.25,7201:373:3,0.96
Perna,perna,28.75,-10.75,7201:380:4,1.00
Perna,perna,28.25,-11.25,7201:381:1,1.00
Perna,perna,28.25,-11.75,7201:381:2,1.00
Perna,perna,28.75,-11.25,7201:381:3,1.00
Perna,perna,28.75,-11.75,7201:381:4,1.00
Perna,perna,28.25,-12.25,7201:382:1,1.00
Perna,perna,28.25,-12.75,7201:382:2,0.99
Perna,perna,28.75,-12.25,7201:382:3,1.00
Perna,perna,29.25,-10.25,7201:390:1,1.00
Perna,perna,29.25,-10.75,7201:390:2,1.00
Perna,perna,29.75,-10.25,7201:390:3,1.00
Perna,perna,29.25,-11.25,7201:391:1,1.00
Perna,perna,25.25,-15.25,7201:455:1,0.94
Perna,perna,25.25,-15.75,7201:455:2,0.92
Perna,perna,30.25,-9.75,7300:209:2,1.00
Perna,perna,30.75,-9.75,7300:209:4,1.00
Perna,perna,31.25,-9.75,7300:219:2,1.00
Perna,perna,31.75,-9.25,7300:219:3,1.00
Perna,perna,31.75,-9.75,7300:219:4,1.00
Perna,perna,32.75,-8.75,7300:228:4,0.98
Perna,perna,32.25,-9.25,7300:229:1,1.00
Perna,perna,33.75,-6.75,7300:236:4,1.00
Perna,perna,33.75,-7.25,7300:237:3,1.00
Perna,perna,34.25,-6.75,7300:246:2,1.00
Perna,perna,34.75,-6.25,7300:246:3,0.99
Perna,perna,36.75,-4.75,7300:364:4,0.84
Perna,perna,36.25,-5.75,7300:465:2,0.91
Perna,perna,36.25,-6.25,7300:466:1,1.00
Perna,perna,36.75,-6.25,7300:466:3,1.00
Perna,perna,36.75,-6.75,7300:466:4,1.00


Occurrence cells used for creating environmental envelope (n = 134)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Perna,perna,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Perna,perna,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Perna,perna,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Perna,perna,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Perna,perna,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Perna,perna,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Perna,perna,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Perna,perna,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Perna,perna,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Perna,perna,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Perna,perna,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Perna,perna,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Perna,perna,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Perna,perna,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Perna,perna,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Perna,perna,-34.25,-53.75,5305:143:2,13,17.2778949737549,16.5655860900879,31.0971698760986,32.4310455322266,34.791000187397,0,268.694885253906,12
Perna,perna,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Perna,perna,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Perna,perna,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Perna,perna,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Perna,perna,-33.75,-53.25,5305:133:3,14,17.6405220031738,17.0132312774658,31.6798305511475,33.7476463317871,24.6140006929636,0,265.979675292969,17
Perna,perna,-33.75,-53.75,5305:133:4,15,17.7328510284424,17.2133960723877,28.9845371246338,31.1256141662598,29.1515272110701,0,264.155944824219,0
Perna,perna,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Perna,perna,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Perna,perna,-32.75,27.75,3302:227:4,3,21.5651454925537,21.2363700866699,35.3690605163574,35.4177665710449,35.5451256036758,0,208.171813964844,0
Perna,perna,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Perna,perna,-32.75,28.75,3302:228:4,960,23.2765369415283,3.64697504043579,35.3525314331055,34.5685005187988,26.9520003348589,0,163.78645324707,23
Perna,perna,-32.75,-52.25,5305:122:3,17,18.5070972442627,17.6069431304932,32.4297943115234,34.2593231201172,22.577000781893698,0,258.105377197266,22
Perna,perna,-32.25,28.75,3302:228:2,85,22.7147579193115,21.1329250335693,35.3543281555176,35.3594284057617,31.0223195701838,0,205.354187011719,7
Perna,perna,-32.25,29.25,3302:229:1,996,23.463451385498,3.29676294326782,35.3404388427734,34.6359329223633,26.7820004373789,0,165.128173828125,23
Perna,perna,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Perna,perna,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Perna,perna,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Perna,perna,-31.75,34.25,3303:114:3,2901,22.4372444152832,1.97810101509094,35.4778671264648,34.8123512268066,6.6410000436008,0,212.174682617188,392
Perna,perna,-31.25,29.75,3302:219:2,156,23.2119922637939,21.7835254669189,35.3134155273438,35.3273468017578,27.4424776434898,0,209.855102539063,4
Perna,perna,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Perna,perna,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Perna,perna,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Perna,perna,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Perna,perna,-29.25,16.75,3201:496:2,100,14.5247840881348,12.3082818984985,34.9908485412598,34.9263801574707,71.3320001959801,0,98.9555435180664,21
Perna,perna,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Perna,perna,-29.25,-49.75,5204:499:2,36,20.3655567169189,20.6319828033447,33.7765426635742,35.8787307739258,14.2810000106692,0,230.136688232422,9
Perna,perna,-28.75,31.75,3203:381:4,27,23.7311458587646,21.9602088928223,35.1901054382324,35.3764152526855,22.541042417287798,0,195.492248535156,3
Perna,perna,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Perna,perna,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Perna,perna,-28.25,-48.75,5204:488:2,21,21.0934162139893,21.5745792388916,35.1719703674316,36.1269874572754,10.556000284850601,0,223.628082275391,11
Perna,perna,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Perna,perna,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Perna,perna,-27.25,15.25,3201:475:1,114,14.7811574935913,12.4399213790894,34.547966003418,35.005973815918,94.38506513834,0,60.9129905700684,18
Perna,perna,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Perna,perna,-26.75,15.25,3201:465:3,59,14.439525604248,13.1856031417847,34.7234573364258,35.0184669494629,97.3774641752243,0,116.159843444824,10
Perna,perna,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Perna,perna,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Perna,perna,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Perna,perna,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Perna,perna,-24.25,35.75,3203:245:2,554,25.733922958374,7.08247518539429,34.9315528869629,34.6182632446289,12.0639996603131,0,132.103515625,76
Perna,perna,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Perna,perna,-24.25,-46.75,5204:246:2,37,23.313117980957,22.2447528839111,35.4500885009766,35.9798736572266,10.848999954760101,0,231.784118652344,19
Perna,perna,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Perna,perna,-23.75,-45.75,5204:235:4,136,23.5119667053223,23.4265155792236,35.9724960327148,35.9719009399414,22.664999589324,0,223.129440307617,13
Perna,perna,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Perna,perna,-23.25,14.25,3201:134:1,109,15.0186500549316,14.3057384490967,35.1138458251953,35.1339302062988,101.64300352335,0,15.8805351257324,25
Perna,perna,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Perna,perna,-23.25,-43.75,5204:133:2,53,23.3527030944824,19.5098323822021,36.3039245605469,36.3885383605957,38.3730009198189,0,209.822998046875,86
Perna,perna,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Perna,perna,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Perna,perna,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Perna,perna,-22.75,14.25,3201:124:3,93,15.2663450241089,14.4749374389648,35.1517219543457,35.1614990234375,110.266998410225,0,13.2785835266113,50
Perna,perna,-22.75,14.75,3201:124:4,37,15.6855936050415,15.8247728347778,34.9951934814453,35.149341583252,110.838867723942,0,142.778060913086,3
Perna,perna,-22.75,-40.75,5204:120:4,332,24.7713928222656,16.7408103942871,37.0005683898926,35.9447479248047,15.2650000527501,0,205.231109619141,126
Perna,perna,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Perna,perna,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Perna,perna,-22.75,-42.75,5204:122:4,26,23.3871173858643,22.3986721038818,36.3341064453125,36.3336524963379,27.4006891995668,0,215.636795043945,4
Perna,perna,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Perna,perna,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Perna,perna,-22.75,-44.25,5204:124:3,1,23.7528133392334,22.8289356231689,36.1629371643066,36.1708717346191,25.4141613841057,0,218.142395019531,3
Perna,perna,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Perna,perna,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Perna,perna,-21.75,14.25,3201:114:3,44,16.1049003601074,16.1941967010498,35.0650367736816,35.1873626708984,109.104156494141,0,129.656311035156,3
Perna,perna,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Perna,perna,-20.75,13.25,3201:103:3,109,16.1944828033447,15.6961908340454,35.3835868835449,35.2745628356934,90.818002820015,0,39.2760810852051,23
Perna,perna,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Perna,perna,-20.25,13.25,3201:103:1,73,16.5074787139893,16.121244430542,35.4003601074219,35.2882499694824,86.3083451986313,0,67.3203353881836,12
Perna,perna,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Perna,perna,-19.75,12.75,3101:392:4,288,16.2973537445068,15.6254625320435,35.5752067565918,35.3389701843262,70.5040022730827,0,34.1104583740234,24
Perna,perna,-19.75,13.25,3101:393:3,22,16.9588718414307,16.7156944274902,35.3952026367188,35.3084106445313,85.4507684707642,0,88.5005264282227,1
Perna,perna,-19.25,12.75,3101:392:2,85,16.8704643249512,16.553409576416,35.5596313476563,35.3715553283691,74.1579234600067,0,70.3512420654297,11
Perna,perna,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Perna,perna,-18.75,12.25,3101:382:3,87,16.6304588317871,17.4185523986816,35.7240982055664,35.475772857666,67.5040036439896,0,122.154632568359,20
Perna,perna,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Perna,perna,-18.25,11.75,3101:381:2,803,17.0614490509033,15.0552463531494,35.8228187561035,35.3421669006348,54.6820014715195,0,32.1602058410645,25
Perna,perna,-18.25,12.25,3101:382:1,47,17.3783054351807,17.6786060333252,35.7050361633301,35.4953765869141,69.8758065700531,0,120.395973205566,2
Perna,perna,-17.75,11.75,3101:371:4,207,17.2986259460449,18.9877662658691,35.8299751281738,35.6070671081543,59.3370012938976,0,212.516403198242,17
Perna,perna,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Perna,perna,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Perna,perna,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Perna,perna,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Perna,perna,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
