Mapping parameters for Mnemiopsis leidyi (warty comb jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,40,-46,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mnemiopsis,leidyi,13.75,-60.75,7106:130:4,0.93
Mnemiopsis,leidyi,12.75,-61.25,7106:121:3,0.93
Mnemiopsis,leidyi,12.25,-61.75,7106:121:2,0.93
Mnemiopsis,leidyi,12.25,-61.25,7106:121:1,0.93
Mnemiopsis,leidyi,11.75,-64.75,7106:114:4,1.00
Mnemiopsis,leidyi,11.75,-64.25,7106:114:3,1.00
Mnemiopsis,leidyi,11.25,-64.75,7106:114:2,1.00
Mnemiopsis,leidyi,11.25,-64.25,7106:114:1,1.00
Mnemiopsis,leidyi,11.75,-63.75,7106:113:4,1.00
Mnemiopsis,leidyi,11.75,-63.25,7106:113:3,0.99
Mnemiopsis,leidyi,11.25,-63.75,7106:113:2,1.00
Mnemiopsis,leidyi,11.25,-63.25,7106:113:1,1.00
Mnemiopsis,leidyi,11.75,-62.75,7106:112:4,0.95
Mnemiopsis,leidyi,11.75,-62.25,7106:112:3,0.94
Mnemiopsis,leidyi,11.25,-62.75,7106:112:2,1.00
Mnemiopsis,leidyi,11.25,-62.25,7106:112:1,1.00
Mnemiopsis,leidyi,11.75,-61.75,7106:111:4,0.94
Mnemiopsis,leidyi,11.25,-61.75,7106:111:2,1.00
Mnemiopsis,leidyi,11.25,-61.25,7106:111:1,0.97
Mnemiopsis,leidyi,11.25,-60.75,7106:110:2,0.93
Mnemiopsis,leidyi,11.25,-60.25,7106:110:1,0.90
Mnemiopsis,leidyi,10.75,-64.75,7106:104:4,0.89
Mnemiopsis,leidyi,10.75,-64.25,7106:104:3,0.94
Mnemiopsis,leidyi,10.25,-64.25,7106:104:1,1.00
Mnemiopsis,leidyi,10.75,-63.75,7106:103:4,1.00
Mnemiopsis,leidyi,10.75,-63.25,7106:103:3,1.00
Mnemiopsis,leidyi,10.75,-62.75,7106:102:4,1.00
Mnemiopsis,leidyi,10.75,-62.25,7106:102:3,1.00
Mnemiopsis,leidyi,10.25,-62.75,7106:102:2,1.00
Mnemiopsis,leidyi,10.25,-62.25,7106:102:1,0.89
Mnemiopsis,leidyi,10.75,-61.75,7106:101:4,0.97
Mnemiopsis,leidyi,10.75,-61.25,7106:101:3,0.95
Mnemiopsis,leidyi,10.25,-61.75,7106:101:2,0.92
Mnemiopsis,leidyi,10.25,-61.25,7106:101:1,0.93
Mnemiopsis,leidyi,10.75,-60.75,7106:100:4,0.92
Mnemiopsis,leidyi,10.75,-60.25,7106:100:3,0.89
Mnemiopsis,leidyi,10.25,-60.75,7106:100:2,0.91
Mnemiopsis,leidyi,10.25,-60.25,7106:100:1,0.88
Mnemiopsis,leidyi,13.25,-59.75,7105:239:2,0.93
Mnemiopsis,leidyi,13.25,-59.25,7105:239:1,0.93
Mnemiopsis,leidyi,9.75,-82.75,7008:392:4,0.87
Mnemiopsis,leidyi,9.75,-82.25,7008:392:3,0.86
Mnemiopsis,leidyi,9.25,-82.25,7008:392:1,0.87
Mnemiopsis,leidyi,9.25,-81.75,7008:391:2,0.89
Mnemiopsis,leidyi,9.25,-81.25,7008:391:1,0.89
Mnemiopsis,leidyi,9.25,-80.75,7008:390:2,0.89
Mnemiopsis,leidyi,9.25,-80.25,7008:390:1,0.89
Mnemiopsis,leidyi,8.75,-81.75,7008:381:4,0.85
Mnemiopsis,leidyi,8.75,-81.25,7008:381:3,0.88
Mnemiopsis,leidyi,8.75,-80.75,7008:380:4,0.92
Mnemiopsis,leidyi,9.75,-79.75,7007:499:4,0.88
Mnemiopsis,leidyi,9.25,-79.75,7007:499:2,0.94
Mnemiopsis,leidyi,9.25,-79.25,7007:499:1,0.95
Mnemiopsis,leidyi,9.25,-78.25,7007:498:1,0.91
Mnemiopsis,leidyi,9.25,-77.75,7007:497:2,0.85
Mnemiopsis,leidyi,9.25,-76.75,7007:496:2,0.81
Mnemiopsis,leidyi,8.75,-77.75,7007:487:4,0.90
Mnemiopsis,leidyi,8.75,-77.25,7007:487:3,0.85
Mnemiopsis,leidyi,8.25,-77.25,7007:487:1,0.89
Mnemiopsis,leidyi,8.75,-76.75,7007:486:4,0.83
Mnemiopsis,leidyi,8.75,-76.25,7007:486:3,0.81
Mnemiopsis,leidyi,8.25,-76.75,7007:486:2,0.87
Mnemiopsis,leidyi,7.75,-76.75,7007:476:4,0.90
Mnemiopsis,leidyi,9.75,-61.75,7006:391:4,0.93
Mnemiopsis,leidyi,9.75,-61.25,7006:391:3,0.95
Mnemiopsis,leidyi,9.75,-60.75,7006:390:4,0.92
Mnemiopsis,leidyi,9.75,-60.25,7006:390:3,0.89
Mnemiopsis,leidyi,9.25,-60.75,7006:390:2,0.92
Mnemiopsis,leidyi,9.25,-60.25,7006:390:1,0.91
Mnemiopsis,leidyi,8.75,-60.75,7006:380:4,0.91
Mnemiopsis,leidyi,8.75,-60.25,7006:380:3,0.91
Mnemiopsis,leidyi,9.75,-59.75,7005:499:4,0.87
Mnemiopsis,leidyi,9.25,-59.75,7005:499:2,0.89
Mnemiopsis,leidyi,9.25,-59.25,7005:499:1,0.88
Mnemiopsis,leidyi,8.75,-59.75,7005:489:4,0.92
Mnemiopsis,leidyi,8.75,-59.25,7005:489:3,0.89
Mnemiopsis,leidyi,8.25,-59.75,7005:489:2,0.91
Mnemiopsis,leidyi,8.25,-59.25,7005:489:1,0.90
Mnemiopsis,leidyi,8.75,-58.75,7005:488:4,0.88
Mnemiopsis,leidyi,8.25,-58.75,7005:488:2,0.89
Mnemiopsis,leidyi,8.25,-58.25,7005:488:1,0.90
Mnemiopsis,leidyi,8.25,-57.75,7005:487:2,0.89
Mnemiopsis,leidyi,7.75,-58.75,7005:478:4,0.89
Mnemiopsis,leidyi,7.75,-58.25,7005:478:3,0.90
Mnemiopsis,leidyi,7.25,-58.25,7005:478:1,0.89
Mnemiopsis,leidyi,7.75,-57.75,7005:477:4,0.92
Mnemiopsis,leidyi,7.75,-57.25,7005:477:3,0.91
Mnemiopsis,leidyi,7.25,-57.75,7005:477:2,0.93
Mnemiopsis,leidyi,7.25,-57.25,7005:477:1,0.95
Mnemiopsis,leidyi,7.75,-56.75,7005:476:4,0.90
Mnemiopsis,leidyi,7.25,-56.75,7005:476:2,0.95
Mnemiopsis,leidyi,7.25,-56.25,7005:476:1,0.94
Mnemiopsis,leidyi,7.25,-55.75,7005:475:2,0.94
Mnemiopsis,leidyi,7.25,-55.25,7005:475:1,0.94
Mnemiopsis,leidyi,6.75,-58.25,7005:468:3,0.91
Mnemiopsis,leidyi,6.75,-57.75,7005:467:4,0.93
Mnemiopsis,leidyi,6.75,-57.25,7005:467:3,0.96
Mnemiopsis,leidyi,6.25,-57.75,7005:467:2,0.95
Mnemiopsis,leidyi,6.25,-57.25,7005:467:1,0.96
Mnemiopsis,leidyi,6.75,-56.75,7005:466:4,1.00
Mnemiopsis,leidyi,6.75,-56.25,7005:466:3,1.00
Mnemiopsis,leidyi,6.25,-56.75,7005:466:2,1.00
Mnemiopsis,leidyi,6.25,-56.25,7005:466:1,1.00
Mnemiopsis,leidyi,6.75,-55.75,7005:465:4,1.00
Mnemiopsis,leidyi,6.75,-55.25,7005:465:3,1.00
Mnemiopsis,leidyi,6.25,-55.75,7005:465:2,1.00
Mnemiopsis,leidyi,6.25,-55.25,7005:465:1,1.00
Mnemiopsis,leidyi,7.25,-54.75,7005:374:2,0.94
Mnemiopsis,leidyi,7.25,-54.25,7005:374:1,0.93
Mnemiopsis,leidyi,7.25,-53.75,7005:373:2,0.92
Mnemiopsis,leidyi,7.25,-53.25,7005:373:1,0.90
Mnemiopsis,leidyi,6.75,-54.75,7005:364:4,1.00
Mnemiopsis,leidyi,6.75,-54.25,7005:364:3,1.00
Mnemiopsis,leidyi,6.25,-54.75,7005:364:2,1.00
Mnemiopsis,leidyi,6.25,-54.25,7005:364:1,1.00
Mnemiopsis,leidyi,6.75,-53.75,7005:363:4,0.97
Mnemiopsis,leidyi,6.75,-53.25,7005:363:3,0.93
Mnemiopsis,leidyi,6.25,-53.75,7005:363:2,1.00
Mnemiopsis,leidyi,6.25,-53.25,7005:363:1,0.99
Mnemiopsis,leidyi,6.75,-52.75,7005:362:4,0.90
Mnemiopsis,leidyi,6.75,-52.25,7005:362:3,0.88
Mnemiopsis,leidyi,6.25,-52.75,7005:362:2,0.94
Mnemiopsis,leidyi,6.25,-52.25,7005:362:1,0.90
Mnemiopsis,leidyi,6.25,-51.75,7005:361:2,0.87
Mnemiopsis,leidyi,5.75,-53.75,7005:353:4,1.00
Mnemiopsis,leidyi,5.75,-53.25,7005:353:3,1.00
Mnemiopsis,leidyi,5.25,-53.25,7005:353:1,0.90
Mnemiopsis,leidyi,5.75,-52.75,7005:352:4,0.99
Mnemiopsis,leidyi,5.75,-52.25,7005:352:3,0.94
Mnemiopsis,leidyi,5.25,-52.75,7005:352:2,1.00
Mnemiopsis,leidyi,5.25,-52.25,7005:352:1,0.97
Mnemiopsis,leidyi,5.75,-51.75,7005:351:4,0.89
Mnemiopsis,leidyi,5.75,-51.25,7005:351:3,0.86
Mnemiopsis,leidyi,5.25,-51.75,7005:351:2,0.92
Mnemiopsis,leidyi,5.25,-51.25,7005:351:1,0.87
Mnemiopsis,leidyi,5.25,-50.75,7005:350:2,0.87
Mnemiopsis,leidyi,5.25,-50.25,7005:350:1,0.86
Mnemiopsis,leidyi,4.75,-52.25,7005:142:3,0.98
Mnemiopsis,leidyi,4.75,-51.75,7005:141:4,0.93
Mnemiopsis,leidyi,4.75,-51.25,7005:141:3,0.88
Mnemiopsis,leidyi,4.25,-51.75,7005:141:2,0.93
Mnemiopsis,leidyi,4.75,-50.75,7005:140:4,0.86
Mnemiopsis,leidyi,4.75,-50.25,7005:140:3,0.89
Mnemiopsis,leidyi,4.25,-50.75,7005:140:2,0.87
Mnemiopsis,leidyi,4.25,-50.25,7005:140:1,0.89
Mnemiopsis,leidyi,3.75,-50.25,7005:130:3,0.89
Mnemiopsis,leidyi,3.25,-50.25,7005:130:1,0.89
Mnemiopsis,leidyi,4.25,-49.75,7004:249:2,0.91
Mnemiopsis,leidyi,4.25,-49.25,7004:249:1,0.93
Mnemiopsis,leidyi,3.75,-49.75,7004:239:4,0.91
Mnemiopsis,leidyi,3.75,-49.25,7004:239:3,0.93
Mnemiopsis,leidyi,3.25,-49.75,7004:239:2,0.90
Mnemiopsis,leidyi,3.25,-49.25,7004:239:1,0.91
Mnemiopsis,leidyi,3.75,-48.75,7004:238:4,0.95
Mnemiopsis,leidyi,3.25,-48.75,7004:238:2,0.94
Mnemiopsis,leidyi,3.25,-48.25,7004:238:1,0.97
Mnemiopsis,leidyi,2.75,-49.75,7004:229:4,0.88
Mnemiopsis,leidyi,2.75,-49.25,7004:229:3,0.88
Mnemiopsis,leidyi,2.75,-48.25,7004:228:3,0.97
Mnemiopsis,leidyi,2.75,-47.75,7004:227:4,0.99
Mnemiopsis,leidyi,2.25,-47.75,7004:227:2,0.99
Mnemiopsis,leidyi,2.25,-47.25,7004:227:1,1.00
Mnemiopsis,leidyi,1.75,-47.25,7004:217:3,1.00
Mnemiopsis,leidyi,1.75,-46.75,7004:216:4,1.00
Mnemiopsis,leidyi,1.25,-46.75,7004:216:2,0.99
Mnemiopsis,leidyi,1.25,-46.25,7004:216:1,0.98
Mnemiopsis,leidyi,0.25,-48.25,7004:208:1,0.85
Mnemiopsis,leidyi,0.25,-47.75,7004:207:2,0.84
Mnemiopsis,leidyi,0.25,-47.25,7004:207:1,0.86
Mnemiopsis,leidyi,0.75,-46.75,7004:206:4,0.93
Mnemiopsis,leidyi,0.75,-46.25,7004:206:3,0.95
Mnemiopsis,leidyi,0.25,-46.75,7004:206:2,0.87
Mnemiopsis,leidyi,0.25,-46.25,7004:206:1,0.90
Mnemiopsis,leidyi,0.75,-45.75,7004:205:4,0.97
Mnemiopsis,leidyi,0.75,-45.25,7004:205:3,0.98
Mnemiopsis,leidyi,0.25,-45.75,7004:205:2,0.93
Mnemiopsis,leidyi,0.25,-45.25,7004:205:1,0.96
Mnemiopsis,leidyi,0.25,-44.75,7004:104:2,0.99
Mnemiopsis,leidyi,0.25,-44.25,7004:104:1,0.99
Mnemiopsis,leidyi,-42.25,-65.25,5406:225:1,0.85
Mnemiopsis,leidyi,-41.75,-65.25,5406:215:3,0.90
Mnemiopsis,leidyi,-41.25,-65.25,5406:215:1,0.93
Mnemiopsis,leidyi,-40.75,-65.25,5406:205:3,0.94
Mnemiopsis,leidyi,-42.75,-64.75,5406:124:4,0.84
Mnemiopsis,leidyi,-42.25,-63.25,5406:123:1,0.80
Mnemiopsis,leidyi,-42.25,-62.75,5406:122:2,0.83
Mnemiopsis,leidyi,-42.25,-62.25,5406:122:1,0.84
Mnemiopsis,leidyi,-42.25,-61.75,5406:121:2,0.84
Mnemiopsis,leidyi,-42.25,-61.25,5406:121:1,0.81
Mnemiopsis,leidyi,-41.75,-63.25,5406:113:3,0.90
Mnemiopsis,leidyi,-41.75,-62.75,5406:112:4,0.92
Mnemiopsis,leidyi,-41.75,-62.25,5406:112:3,0.91
Mnemiopsis,leidyi,-41.25,-62.75,5406:112:2,0.92
Mnemiopsis,leidyi,-41.25,-62.25,5406:112:1,0.94
Mnemiopsis,leidyi,-41.75,-61.75,5406:111:4,0.89
Mnemiopsis,leidyi,-41.75,-61.25,5406:111:3,0.87
Mnemiopsis,leidyi,-41.25,-61.75,5406:111:2,0.92
Mnemiopsis,leidyi,-41.25,-61.25,5406:111:1,0.91
Mnemiopsis,leidyi,-41.75,-60.75,5406:110:4,0.83
Mnemiopsis,leidyi,-41.25,-60.75,5406:110:2,0.88
Mnemiopsis,leidyi,-41.25,-60.25,5406:110:1,0.82
Mnemiopsis,leidyi,-40.75,-64.75,5406:104:4,0.96
Mnemiopsis,leidyi,-40.75,-64.25,5406:104:3,0.97
Mnemiopsis,leidyi,-40.75,-62.75,5406:102:4,0.96
Mnemiopsis,leidyi,-40.75,-62.25,5406:102:3,0.95
Mnemiopsis,leidyi,-40.25,-62.25,5406:102:1,0.97
Mnemiopsis,leidyi,-40.75,-61.75,5406:101:4,0.95
Mnemiopsis,leidyi,-40.75,-61.25,5406:101:3,0.94
Mnemiopsis,leidyi,-40.25,-61.75,5406:101:2,0.98
Mnemiopsis,leidyi,-40.25,-61.25,5406:101:1,0.99
Mnemiopsis,leidyi,-40.75,-60.75,5406:100:4,0.93
Mnemiopsis,leidyi,-40.75,-60.25,5406:100:3,0.89
Mnemiopsis,leidyi,-40.25,-60.75,5406:100:2,0.98
Mnemiopsis,leidyi,-40.25,-60.25,5406:100:1,0.96
Mnemiopsis,leidyi,-40.75,-59.75,5405:209:4,0.81
Mnemiopsis,leidyi,-40.25,-59.75,5405:209:2,0.90
Mnemiopsis,leidyi,-40.25,-59.25,5405:209:1,0.81
Mnemiopsis,leidyi,-39.75,-62.25,5306:392:3,0.99
Mnemiopsis,leidyi,-39.25,-62.25,5306:392:1,1.00
Mnemiopsis,leidyi,-39.75,-61.75,5306:391:4,1.00
Mnemiopsis,leidyi,-39.75,-61.25,5306:391:3,1.00
Mnemiopsis,leidyi,-39.25,-61.75,5306:391:2,1.00
Mnemiopsis,leidyi,-39.25,-61.25,5306:391:1,1.00
Mnemiopsis,leidyi,-39.75,-60.75,5306:390:4,1.00
Mnemiopsis,leidyi,-39.75,-60.25,5306:390:3,1.00
Mnemiopsis,leidyi,-39.25,-60.75,5306:390:2,1.00
Mnemiopsis,leidyi,-39.25,-60.25,5306:390:1,1.00
Mnemiopsis,leidyi,-38.75,-62.25,5306:382:3,1.00
Mnemiopsis,leidyi,-38.75,-61.75,5306:381:4,1.00
Mnemiopsis,leidyi,-38.75,-61.25,5306:381:3,1.00
Mnemiopsis,leidyi,-38.75,-60.75,5306:380:4,1.00
Mnemiopsis,leidyi,-38.75,-60.25,5306:380:3,1.00
Mnemiopsis,leidyi,-39.75,-59.75,5305:499:4,0.97
Mnemiopsis,leidyi,-39.75,-59.25,5305:499:3,0.91
Mnemiopsis,leidyi,-39.25,-59.75,5305:499:2,1.00
Mnemiopsis,leidyi,-39.25,-59.25,5305:499:1,1.00
Mnemiopsis,leidyi,-39.75,-58.75,5305:498:4,0.83
Mnemiopsis,leidyi,-39.25,-58.75,5305:498:2,0.97
Mnemiopsis,leidyi,-39.25,-58.25,5305:498:1,0.91
Mnemiopsis,leidyi,-39.25,-57.75,5305:497:2,0.86
Mnemiopsis,leidyi,-39.25,-57.25,5305:497:1,0.81
Mnemiopsis,leidyi,-38.75,-59.75,5305:489:4,1.00
Mnemiopsis,leidyi,-38.75,-59.25,5305:489:3,1.00
Mnemiopsis,leidyi,-38.75,-58.75,5305:488:4,1.00
Mnemiopsis,leidyi,-38.75,-58.25,5305:488:3,1.00
Mnemiopsis,leidyi,-38.25,-58.25,5305:488:1,1.00
Mnemiopsis,leidyi,-38.75,-57.75,5305:487:4,0.98
Mnemiopsis,leidyi,-38.75,-57.25,5305:487:3,0.92
Mnemiopsis,leidyi,-38.25,-57.75,5305:487:2,1.00
Mnemiopsis,leidyi,-38.25,-57.25,5305:487:1,1.00
Mnemiopsis,leidyi,-38.75,-56.75,5305:486:4,0.85
Mnemiopsis,leidyi,-38.25,-56.75,5305:486:2,0.96
Mnemiopsis,leidyi,-38.25,-56.25,5305:486:1,0.86
Mnemiopsis,leidyi,-37.75,-57.75,5305:477:4,1.00
Mnemiopsis,leidyi,-37.75,-57.25,5305:477:3,1.00
Mnemiopsis,leidyi,-37.75,-56.75,5305:476:4,1.00
Mnemiopsis,leidyi,-37.75,-56.25,5305:476:3,0.96
Mnemiopsis,leidyi,-37.25,-56.75,5305:476:2,1.00
Mnemiopsis,leidyi,-37.25,-56.25,5305:476:1,1.00
Mnemiopsis,leidyi,-37.75,-55.75,5305:475:4,0.85
Mnemiopsis,leidyi,-37.75,-55.25,5305:475:3,0.80
Mnemiopsis,leidyi,-37.25,-55.75,5305:475:2,1.00
Mnemiopsis,leidyi,-37.25,-55.25,5305:475:1,0.92
Mnemiopsis,leidyi,-36.75,-56.75,5305:466:4,1.00
Mnemiopsis,leidyi,-36.75,-56.25,5305:466:3,1.00
Mnemiopsis,leidyi,-36.25,-56.25,5305:466:1,0.98
Mnemiopsis,leidyi,-36.75,-55.75,5305:465:4,1.00
Mnemiopsis,leidyi,-36.75,-55.25,5305:465:3,1.00
Mnemiopsis,leidyi,-36.25,-55.75,5305:465:2,1.00
Mnemiopsis,leidyi,-36.25,-55.25,5305:465:1,1.00
Mnemiopsis,leidyi,-35.75,-56.25,5305:456:3,1.00
Mnemiopsis,leidyi,-35.75,-55.75,5305:455:4,1.00
Mnemiopsis,leidyi,-35.75,-55.25,5305:455:3,1.00
Mnemiopsis,leidyi,-35.25,-55.75,5305:455:2,0.86
Mnemiopsis,leidyi,-35.25,-55.25,5305:455:1,1.00
Mnemiopsis,leidyi,-37.25,-54.75,5305:374:2,0.91
Mnemiopsis,leidyi,-37.25,-54.25,5305:374:1,1.00
Mnemiopsis,leidyi,-36.75,-54.75,5305:364:4,1.00
Mnemiopsis,leidyi,-36.75,-54.25,5305:364:3,1.00
Mnemiopsis,leidyi,-36.25,-54.75,5305:364:2,1.00
Mnemiopsis,leidyi,-36.25,-54.25,5305:364:1,1.00
Mnemiopsis,leidyi,-36.75,-53.75,5305:363:4,1.00
Mnemiopsis,leidyi,-36.25,-53.75,5305:363:2,1.00
Mnemiopsis,leidyi,-36.25,-53.25,5305:363:1,1.00
Mnemiopsis,leidyi,-35.75,-54.75,5305:354:4,1.00
Mnemiopsis,leidyi,-35.75,-54.25,5305:354:3,1.00
Mnemiopsis,leidyi,-35.25,-54.75,5305:354:2,1.00
Mnemiopsis,leidyi,-35.25,-54.25,5305:354:1,1.00
Mnemiopsis,leidyi,-35.75,-53.75,5305:353:4,1.00
Mnemiopsis,leidyi,-35.75,-53.25,5305:353:3,1.00
Mnemiopsis,leidyi,-35.25,-53.75,5305:353:2,1.00
Mnemiopsis,leidyi,-35.25,-53.25,5305:353:1,1.00
Mnemiopsis,leidyi,-35.75,-52.75,5305:352:4,1.00
Mnemiopsis,leidyi,-35.25,-52.75,5305:352:2,1.00
Mnemiopsis,leidyi,-35.25,-52.25,5305:352:1,0.85
Mnemiopsis,leidyi,-34.75,-55.25,5305:245:3,1.00
Mnemiopsis,leidyi,-34.75,-54.75,5305:144:4,1.00
Mnemiopsis,leidyi,-34.75,-54.25,5305:144:3,1.00
Mnemiopsis,leidyi,-34.75,-53.75,5305:143:4,1.00
Mnemiopsis,leidyi,-34.75,-53.25,5305:143:3,1.00
Mnemiopsis,leidyi,-34.25,-53.75,5305:143:2,1.00
Mnemiopsis,leidyi,-34.25,-53.25,5305:143:1,1.00
Mnemiopsis,leidyi,-34.75,-52.75,5305:142:4,1.00
Mnemiopsis,leidyi,-34.75,-52.25,5305:142:3,1.00
Mnemiopsis,leidyi,-34.25,-52.75,5305:142:2,1.00
Mnemiopsis,leidyi,-34.25,-52.25,5305:142:1,1.00
Mnemiopsis,leidyi,-34.25,-51.75,5305:141:2,1.00
Mnemiopsis,leidyi,-33.75,-53.75,5305:133:4,1.00
Mnemiopsis,leidyi,-33.75,-53.25,5305:133:3,1.00
Mnemiopsis,leidyi,-33.25,-53.25,5305:133:1,1.00
Mnemiopsis,leidyi,-33.75,-52.75,5305:132:4,1.00
Mnemiopsis,leidyi,-33.75,-52.25,5305:132:3,1.00
Mnemiopsis,leidyi,-33.25,-52.75,5305:132:2,1.00
Mnemiopsis,leidyi,-33.25,-52.25,5305:132:1,1.00
Mnemiopsis,leidyi,-33.75,-51.75,5305:131:4,1.00
Mnemiopsis,leidyi,-33.75,-51.25,5305:131:3,1.00
Mnemiopsis,leidyi,-33.25,-51.75,5305:131:2,1.00
Mnemiopsis,leidyi,-33.25,-51.25,5305:131:1,1.00
Mnemiopsis,leidyi,-33.25,-50.75,5305:130:2,1.00
Mnemiopsis,leidyi,-32.75,-52.75,5305:122:4,1.00
Mnemiopsis,leidyi,-32.75,-52.25,5305:122:3,1.00
Mnemiopsis,leidyi,-32.25,-52.25,5305:122:1,1.00
Mnemiopsis,leidyi,-32.75,-51.75,5305:121:4,1.00
Mnemiopsis,leidyi,-32.75,-51.25,5305:121:3,1.00
Mnemiopsis,leidyi,-32.25,-51.75,5305:121:2,1.00
Mnemiopsis,leidyi,-32.25,-51.25,5305:121:1,1.00
Mnemiopsis,leidyi,-32.75,-50.75,5305:120:4,1.00
Mnemiopsis,leidyi,-32.75,-50.25,5305:120:3,1.00
Mnemiopsis,leidyi,-32.25,-50.75,5305:120:2,1.00
Mnemiopsis,leidyi,-32.25,-50.25,5305:120:1,1.00
Mnemiopsis,leidyi,-31.75,-52.25,5305:112:3,0.90
Mnemiopsis,leidyi,-31.75,-51.75,5305:111:4,1.00
Mnemiopsis,leidyi,-31.75,-51.25,5305:111:3,1.00
Mnemiopsis,leidyi,-31.75,-50.75,5305:110:4,1.00
Mnemiopsis,leidyi,-31.75,-50.25,5305:110:3,1.00
Mnemiopsis,leidyi,-31.25,-50.75,5305:110:2,1.00
Mnemiopsis,leidyi,-31.25,-50.25,5305:110:1,1.00
Mnemiopsis,leidyi,-30.75,-50.25,5305:100:3,1.00
Mnemiopsis,leidyi,-30.25,-50.25,5305:100:1,1.00
Mnemiopsis,leidyi,-31.25,-49.75,5304:219:2,1.00
Mnemiopsis,leidyi,-30.75,-49.75,5304:209:4,1.00
Mnemiopsis,leidyi,-30.75,-49.25,5304:209:3,1.00
Mnemiopsis,leidyi,-30.25,-49.75,5304:209:2,1.00
Mnemiopsis,leidyi,-30.25,-49.25,5304:209:1,1.00
Mnemiopsis,leidyi,-30.25,-48.75,5304:208:2,0.97
Mnemiopsis,leidyi,-29.75,-50.25,5205:390:3,1.00
Mnemiopsis,leidyi,-29.75,-49.75,5204:499:4,1.00
Mnemiopsis,leidyi,-29.75,-49.25,5204:499:3,1.00
Mnemiopsis,leidyi,-29.25,-49.75,5204:499:2,1.00
Mnemiopsis,leidyi,-29.25,-49.25,5204:499:1,1.00
Mnemiopsis,leidyi,-29.75,-48.75,5204:498:4,1.00
Mnemiopsis,leidyi,-29.25,-48.75,5204:498:2,1.00
Mnemiopsis,leidyi,-28.75,-49.25,5204:489:3,1.00
Mnemiopsis,leidyi,-28.75,-48.75,5204:488:4,1.00
Mnemiopsis,leidyi,-28.75,-48.25,5204:488:3,1.00
Mnemiopsis,leidyi,-28.25,-48.75,5204:488:2,1.00
Mnemiopsis,leidyi,-28.25,-48.25,5204:488:1,1.00
Mnemiopsis,leidyi,-27.75,-48.75,5204:478:4,1.00
Mnemiopsis,leidyi,-27.75,-48.25,5204:478:3,1.00
Mnemiopsis,leidyi,-27.25,-48.75,5204:478:2,1.00
Mnemiopsis,leidyi,-27.25,-48.25,5204:478:1,1.00
Mnemiopsis,leidyi,-27.25,-47.75,5204:477:2,0.89
Mnemiopsis,leidyi,-26.75,-48.75,5204:468:4,1.00
Mnemiopsis,leidyi,-26.75,-48.25,5204:468:3,1.00
Mnemiopsis,leidyi,-26.25,-48.75,5204:468:2,1.00
Mnemiopsis,leidyi,-26.25,-48.25,5204:468:1,1.00
Mnemiopsis,leidyi,-26.75,-47.75,5204:467:4,1.00
Mnemiopsis,leidyi,-26.25,-47.75,5204:467:2,1.00
Mnemiopsis,leidyi,-25.75,-48.75,5204:458:4,1.00
Mnemiopsis,leidyi,-25.75,-48.25,5204:458:3,1.00
Mnemiopsis,leidyi,-25.25,-48.25,5204:458:1,1.00
Mnemiopsis,leidyi,-25.75,-47.75,5204:457:4,1.00
Mnemiopsis,leidyi,-25.75,-47.25,5204:457:3,1.00
Mnemiopsis,leidyi,-25.25,-47.75,5204:457:2,1.00
Mnemiopsis,leidyi,-25.25,-47.25,5204:457:1,1.00
Mnemiopsis,leidyi,-25.25,-46.75,5204:456:2,1.00
Mnemiopsis,leidyi,-24.75,-47.75,5204:247:4,1.00
Mnemiopsis,leidyi,-24.75,-47.25,5204:247:3,1.00
Mnemiopsis,leidyi,-24.25,-47.25,5204:247:1,1.00
Mnemiopsis,leidyi,-24.75,-46.75,5204:246:4,1.00
Mnemiopsis,leidyi,-24.75,-46.25,5204:246:3,1.00
Mnemiopsis,leidyi,-24.25,-46.75,5204:246:2,1.00
Mnemiopsis,leidyi,-24.25,-46.25,5204:246:1,1.00
Mnemiopsis,leidyi,-24.75,-45.75,5204:245:4,0.85
Mnemiopsis,leidyi,-24.25,-45.75,5204:245:2,1.00
Mnemiopsis,leidyi,-24.25,-45.25,5204:245:1,0.99
Mnemiopsis,leidyi,-23.75,-46.25,5204:236:3,1.00
Mnemiopsis,leidyi,-23.75,-45.75,5204:235:4,1.00
Mnemiopsis,leidyi,-23.75,-45.25,5204:235:3,1.00
Mnemiopsis,leidyi,-23.75,-44.75,5204:134:4,0.93
Mnemiopsis,leidyi,-23.25,-44.75,5204:134:2,1.00
Mnemiopsis,leidyi,-23.25,-44.25,5204:134:1,1.00
Mnemiopsis,leidyi,-22.75,-43.75,5204:123:4,0.86
Mnemiopsis,leidyi,-22.75,-41.75,5204:121:4,0.81
Mnemiopsis,leidyi,-22.25,-41.75,5204:121:2,1.00
Mnemiopsis,leidyi,-22.25,-41.25,5204:121:1,1.00
