Mapping parameters for Buccinum undatum (waved whelk)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,85,36,-110,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,72,268,600
Temperature (°C),1,-1.61,5.61,12.62,20.2
Salinity (psu),1,5.21,28.23,35.13,39.15
Primary Production (mgC·m-3·day-1) ,1,0.4,3.37,18.48,48.18
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,239.43,313.17,408.48
Distance to Land (km),0,0,3,201,968
 

Map data (HSPEC) for predicted occurrences (n = 7648): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Buccinum,undatum,67.75,43.75,1604:373:4,0.15,0.375,0.69034114240609,1,0.68720537391475,0.83502150415092,1,1
Buccinum,undatum,67.25,44.25,1604:374:1,0.08,0.19444444444444,0.71247913302477,1,0.67025302962623,0.83751507728331,1,1
Buccinum,undatum,67.25,44.75,1604:374:2,0.02,0.041666666666667,0.69328911218617,1,0.6848011819351,0.86085401299179,1,1
Buccinum,undatum,67.75,44.25,1604:374:3,0.07,0.16666666666667,0.68761841544154,1,0.74309045116508,0.86314733374503,1,1
Buccinum,undatum,68.25,44.25,1604:384:1,0.08,0.15277777777778,0.67513502337596,1,0.86485719327072,0.8969178193359,1,1
Buccinum,undatum,79.75,7.75,1700:497:4,0.19,0.4066265060241,0.57626815515872,1,0.85016832345162,0.97026021313924,1,1
Buccinum,undatum,72.25,14.75,1701:124:2,0.04,0.039156626506024,1,1,1,1,1,1
Buccinum,undatum,72.75,14.75,1701:124:4,0.19,0.18975903614458,1,1,1,1,1,1
Buccinum,undatum,74.25,15.75,1701:245:2,0.09,0.090361445783133,1,1,1,1,1,1
Buccinum,undatum,76.75,12.25,1701:362:3,0.15,0.17469879518072,0.88078584169087,1,1,1,1,1
Buccinum,undatum,78.75,14.25,1701:384:3,0.06,0.13888888888889,0.41624353665064,1,1,0.98653028232436,1,1
Buccinum,undatum,79.25,13.75,1701:393:2,0.09,0.22222222222222,0.40468632811655,1,1,0.95052641309718,1,1
Buccinum,undatum,77.75,16.75,1701:476:4,0.17,0.59722222222222,0.3310839452902,1,1,0.88056374685739,1,1
Buccinum,undatum,77.75,17.75,1701:477:4,0.05,0.23611111111111,0.27031580876776,1,1,0.82132568667012,1,1
Buccinum,undatum,77.75,18.75,1701:478:4,0.19,1,0.2438815780954,1,0.96464644728686,0.80119032436802,1,1
Buccinum,undatum,78.75,15.75,1701:485:4,0.16,0.54166666666667,0.32667035343244,1,1,0.9227328393408,1,1
Buccinum,undatum,78.75,16.75,1701:486:4,0.09,0.375,0.28487517199688,1,1,0.86098322047982,1,1
Buccinum,undatum,78.25,18.75,1701:488:2,0.18,1,0.22348958273209,1,0.97873936473119,0.80646084905953,1,1
Buccinum,undatum,78.25,19.25,1701:489:1,0.16,1,0.21455457075976,1,0.87744110160404,0.84526129371376,1,1
Buccinum,undatum,78.25,19.75,1701:489:2,0.17,1,0.20708434931789,1,0.93265990692156,0.85789462635594,1,1
Buccinum,undatum,78.75,19.25,1701:489:3,0.06,0.43055555555556,0.17989330063896,1,1,0.80108252327929,1,1
Buccinum,undatum,78.75,19.75,1701:489:4,0.06,0.45833333333333,0.17370801850369,1,1,0.81030663046786,1,1
Buccinum,undatum,79.25,15.25,1701:495:1,0.05,0.15277777777778,0.3483523602631,1,1,0.94004281329852,1,1
Buccinum,undatum,79.25,15.75,1701:495:2,0.14,0.58333333333333,0.27695609228763,1,1,0.88377204697619,1,1
Buccinum,undatum,79.75,16.75,1701:496:4,0.19,1,0.2653013203613,1,0.85373737419695,0.84275573556141,1,1
Buccinum,undatum,79.25,17.75,1701:497:2,0.12,0.65277777777778,0.23430683800223,1,0.93958273805954,0.81611585617065,1,1
Buccinum,undatum,79.75,17.25,1701:497:3,0.18,1,0.24814744413394,1,0.85839234079275,0.82846484902085,1,1
Buccinum,undatum,79.75,17.75,1701:497:4,0.16,1,0.22717203354654,1,0.87907820676613,0.81358131285637,1,1
Buccinum,undatum,79.25,18.75,1701:498:2,0.09,0.625,0.18532417537103,1,0.99459419083415,0.78522480367332,1,1
Buccinum,undatum,79.75,18.25,1701:498:3,0.14,1,0.20404615734092,1,0.880544961427,0.78933973530287,1,1
Buccinum,undatum,79.75,18.75,1701:498:4,0.12,1,0.17730525375403,1,0.89143963248441,0.75930766264598,1,1
Buccinum,undatum,79.25,19.25,1701:499:1,0.11,1,0.14553559420842,1,1,0.76411182906038,1,1
Buccinum,undatum,79.25,19.75,1701:499:2,0.12,1,0.15310580512493,1,1,0.75583908891165,1,1
Buccinum,undatum,79.75,19.25,1701:499:3,0.10,1,0.15791338203356,1,0.8572669142876,0.7247718662344,1,1
Buccinum,undatum,79.75,19.75,1701:499:4,0.09,1,0.15012132130832,1,0.83154884903921,0.70797825756893,1,1
Buccinum,undatum,70.25,24.75,1702:104:2,0.01,0.013888888888889,1,1,1,1,1,1
Buccinum,undatum,70.25,26.75,1702:206:2,0.15,0.15277777777778,1,1,1,1,1,1
Buccinum,undatum,76.75,24.75,1702:364:4,0.14,0.73611111111111,0.23566426567919,1,1,0.81921182076136,1,1
Buccinum,undatum,77.25,21.25,1702:371:1,0.19,1,0.21433781149315,1,1,0.86894946136782,1,1
Buccinum,undatum,77.25,21.75,1702:371:2,0.12,0.66666666666667,0.20235443181278,1,1,0.87876774034192,1,1
Buccinum,undatum,77.75,21.25,1702:371:3,0.09,0.52777777777778,0.1986531753124,1,1,0.82717189288908,1,1
Buccinum,undatum,77.75,21.75,1702:371:4,0.03,0.22222222222222,0.18174132944144,1,1,0.77360979715983,1,1
Buccinum,undatum,77.25,22.25,1702:372:1,0.12,0.70833333333333,0.19891675869184,1,1,0.87354946585112,1,1
Buccinum,undatum,77.25,22.75,1702:372:2,0.18,1,0.22038492173411,1,1,0.80903642664674,1,1
Buccinum,undatum,77.75,22.25,1702:372:3,0.04,0.27777777777778,0.17313715543113,1,1,0.74086653032611,1,1
Buccinum,undatum,77.75,22.75,1702:372:4,0.03,0.23611111111111,0.17689430366923,1,0.99559794960901,0.71958632622996,1,1
Buccinum,undatum,77.25,23.25,1702:373:1,0.17,1,0.22064720874348,1,1,0.7757791819111,1,1
Buccinum,undatum,77.25,23.75,1702:373:2,0.15,1,0.19955734144948,1,1,0.75932580040347,1,1
Buccinum,undatum,77.75,23.25,1702:373:3,0.02,0.19444444444444,0.1762929324298,1,0.93191688710993,0.69808343789911,1,1
Buccinum,undatum,77.75,23.75,1702:373:4,0.06,0.52777777777778,0.170402841885,1,0.89924275160137,0.68239475834754,1,1
Buccinum,undatum,77.25,24.25,1702:374:1,0.14,1,0.19405083197306,1,1,0.7463225664631,1,1
Buccinum,undatum,77.25,24.75,1702:374:2,0.14,1,0.18959044386475,1,0.95892257637247,0.74292904330838,1,1
Buccinum,undatum,77.75,24.25,1702:374:3,0.07,0.72222222222222,0.16538851033287,1,0.86553444038537,0.67212651237365,1,1
Buccinum,undatum,77.75,24.75,1702:374:4,0.09,1,0.15238864236921,1,0.89461279274137,0.66292150430782,1,1
Buccinum,undatum,78.25,20.25,1702:380:1,0.18,1,0.20257119211134,1,1,0.87989785722507,1,1
Buccinum,undatum,78.25,20.75,1702:380:2,0.13,0.84722222222222,0.19035746153042,1,1,0.83006827805632,1,1
Buccinum,undatum,78.75,20.25,1702:380:3,0.07,0.51388888888889,0.16884884477652,1,1,0.80245751591139,1,1
Buccinum,undatum,78.75,20.75,1702:380:4,0.08,0.625,0.16011378821244,1,1,0.77629769425238,1,1
Buccinum,undatum,78.25,21.25,1702:381:1,0.04,0.29166666666667,0.17290883744522,1,1,0.75934944998833,1,1
Buccinum,undatum,78.25,21.75,1702:381:2,0.03,0.30555555555556,0.15615378605032,1,0.96927899315401,0.68343107802894,1,1
Buccinum,undatum,78.75,21.25,1702:381:3,0.07,0.66666666666667,0.14554856358473,1,1,0.7102876170989,1,1
Buccinum,undatum,78.75,21.75,1702:381:4,0.06,1,0.12435152557088,1,0.8404040177312,0.60483117001031,1,1
Buccinum,undatum,78.25,22.25,1702:382:1,0.03,0.36111111111111,0.1470033214363,1,0.81313131797294,0.60624408850106,1,1
Buccinum,undatum,78.25,22.75,1702:382:2,0.04,0.51388888888889,0.1456287326575,1,0.82117455839007,0.62417422315126,1,1
Buccinum,undatum,78.75,22.25,1702:382:3,0.06,1,0.12393947750578,1,0.80538722965553,0.59895376748936,1,1
Buccinum,undatum,78.75,22.75,1702:382:4,0.06,1,0.12500858835236,1,0.78552191531418,0.58858063656797,1,1
Buccinum,undatum,78.25,23.25,1702:383:1,0.03,0.51388888888889,0.14258462768512,1,0.74882153434184,0.6098236678749,1,1
Buccinum,undatum,78.25,23.75,1702:383:2,0.06,1,0.14199182564532,1,0.66296300026102,0.60935913619175,1,1
Buccinum,undatum,78.75,23.25,1702:383:3,0.06,1,0.12697770456858,1,0.7700336602852,0.58320000351116,1,1
Buccinum,undatum,78.75,23.75,1702:383:4,0.06,1,0.12897285034782,1,0.75757573136075,0.57639248012215,1,1
Buccinum,undatum,78.25,24.25,1702:384:1,0.05,1,0.14163628641588,1,0.63164986569673,0.5955161176702,1,1
Buccinum,undatum,78.25,24.75,1702:384:2,0.05,1,0.14245775729996,1,0.61010103685286,0.59100539197204,1,1
Buccinum,undatum,78.75,24.25,1702:384:3,0.06,1,0.1305294974689,1,0.74242425762644,0.57505483652956,1,1
Buccinum,undatum,78.75,24.75,1702:384:4,0.05,1,0.13130858466236,1,0.72289564618559,0.57246020788788,1,1
Buccinum,undatum,79.25,20.25,1702:390:1,0.11,1,0.15033329754985,1,0.98536461165256,0.74284908976606,1,1
Buccinum,undatum,79.25,20.75,1702:390:2,0.10,1,0.14005460864619,1,1,0.72350292821084,1,1
Buccinum,undatum,79.75,20.25,1702:390:3,0.08,1,0.14443127369286,1,0.80950151175662,0.69274875810069,1,1
Buccinum,undatum,79.75,20.75,1702:390:4,0.05,0.69444444444444,0.13509200187271,1,0.81282079872058,0.67470402871409,1,1
Buccinum,undatum,79.25,21.25,1702:391:1,0.08,1,0.12193670365289,1,1,0.69596343527558,1,1
Buccinum,undatum,79.25,21.75,1702:391:2,0.07,0.88888888888889,0.11557091107989,1,1,0.68037528248243,1,1
Buccinum,undatum,79.75,21.25,1702:391:3,0.04,0.63888888888889,0.12572768289297,1,0.82139319969147,0.66166778790054,1,1
Buccinum,undatum,79.25,22.25,1702:392:1,0.08,1,0.11146966572283,1,1,0.68281074108616,1,1
Buccinum,undatum,79.25,22.75,1702:392:2,0.06,1,0.11814082065117,1,0.82669460449857,0.62241431590049,1,1
Buccinum,undatum,79.25,23.25,1702:393:1,0.05,1,0.11981325103305,1,0.7129381772645,0.58958497483243,1,1
Buccinum,undatum,79.25,23.75,1702:393:2,0.05,1,0.11962439842171,1,0.70455933146505,0.58226433877022,1,1
Buccinum,undatum,79.25,24.25,1702:394:1,0.06,1,0.11782593971474,1,0.80334443473555,0.60244736876539,1,1
Buccinum,undatum,79.25,24.75,1702:394:2,0.07,1,0.11363462695124,1,1,0.65586883278303,1,1
Buccinum,undatum,76.75,25.25,1702:465:3,0.15,0.83333333333333,0.22847673133882,1,1,0.81095053688172,1,1
Buccinum,undatum,76.75,25.75,1702:465:4,0.18,1,0.22691620491094,1,1,0.81452151203668,1,1
Buccinum,undatum,76.75,26.25,1702:466:3,0.19,1,0.22912077572702,1,1,0.82614839141087,1,1
Buccinum,undatum,77.25,25.25,1702:475:1,0.12,1,0.18748407185573,1,0.8979798217464,0.73109463722475,1,1
Buccinum,undatum,77.25,25.75,1702:475:2,0.12,1,0.18843310245847,1,0.88148145801592,0.7348311754965,1,1
Buccinum,undatum,77.75,25.25,1702:475:3,0.08,1,0.16168825893851,1,0.7892479895542,0.65820107280567,1,1
Buccinum,undatum,77.75,25.75,1702:475:4,0.08,1,0.16213739479678,1,0.74040404022342,0.65036559361284,1,1
Buccinum,undatum,77.25,26.25,1702:476:1,0.13,1,0.19245900201335,1,0.87878791320605,0.74070431596489,1,1
Buccinum,undatum,77.25,26.75,1702:476:2,0.13,1,0.19869404412042,1,0.90033666365576,0.75392581185987,1,1
Buccinum,undatum,77.75,26.25,1702:476:3,0.08,1,0.16789708986177,1,0.69427605643116,0.65424947713011,1,1
Buccinum,undatum,77.75,26.75,1702:476:4,0.08,1,0.17209681497056,1,0.68585856231274,0.66253010047379,1,1
Buccinum,undatum,77.25,27.25,1702:477:1,0.14,1,0.20607202180205,1,0.91077437517719,0.76279139390556,1,1
Buccinum,undatum,77.25,27.75,1702:477:2,0.16,1,0.2150826869001,1,0.96329963568485,0.78031075321218,1,1
Buccinum,undatum,77.75,27.25,1702:477:3,0.08,1,0.1747513846017,1,0.68619526521325,0.66084732676065,1,1
Buccinum,undatum,77.75,27.75,1702:477:4,0.08,1,0.17693476383045,1,0.72087542878257,0.66484622160594,1,1
Buccinum,undatum,77.25,28.25,1702:478:1,0.18,1,0.22691592809401,1,1,0.8060107538777,1,1
Buccinum,undatum,77.25,28.75,1702:478:2,0.19,1,0.23978891948088,1,1,0.80583655449652,1,1
Buccinum,undatum,77.75,28.25,1702:478:3,0.09,1,0.17968753665438,1,0.74343436632795,0.66535805245881,1,1
Buccinum,undatum,77.75,28.75,1702:478:4,0.09,1,0.18271675697654,1,0.7629629777688,0.66079675894912,1,1
Buccinum,undatum,77.75,29.25,1702:479:3,0.10,1,0.18514196842991,1,0.78686864852203,0.66790643943253,1,1
Buccinum,undatum,77.75,29.75,1702:479:4,0.10,1,0.1870703603092,1,0.79831646874497,0.67059999255724,1,1
Buccinum,undatum,78.25,25.25,1702:485:1,0.05,1,0.14457118775376,1,0.62289559028365,0.58784945421321,1,1
Buccinum,undatum,78.25,25.75,1702:485:2,0.06,1,0.14706759043347,1,0.63804714241212,0.58776235452262,1,1
Buccinum,undatum,78.75,25.25,1702:485:3,0.05,1,0.1308123305894,1,0.7057238766541,0.57106020373683,1,1
Buccinum,undatum,78.75,25.75,1702:485:4,0.05,1,0.12866564701799,1,0.69730638253568,0.57024410078602,1,1
Buccinum,undatum,78.25,26.25,1702:486:1,0.06,1,0.14892742046029,1,0.65185188293858,0.58891935758693,1,1
Buccinum,undatum,78.25,26.75,1702:486:2,0.06,1,0.14986717601892,1,0.66329962476737,0.59375268541357,1,1
Buccinum,undatum,78.75,26.25,1702:486:3,0.05,1,0.12552839534104,1,0.69360272902431,0.57006990140484,1,1
Buccinum,undatum,78.75,26.75,1702:486:4,0.05,1,0.12492099759321,1,0.70139338347045,0.58492466070319,1,1
Buccinum,undatum,78.25,27.25,1702:487:1,0.06,1,0.15040401408547,1,0.66969697987692,0.59212041542094,1,1
Buccinum,undatum,78.25,27.75,1702:487:2,0.06,1,0.15142977534899,1,0.65723905095247,0.59510644789665,1,1
Buccinum,undatum,78.75,27.25,1702:487:3,0.04,1,0.11940443086492,1,0.65420872484795,0.56957418944246,1,1
Buccinum,undatum,78.75,27.75,1702:487:4,0.04,1,0.11701316186266,1,0.6279461337912,0.57020538981243,1,1
Buccinum,undatum,78.25,28.25,1702:488:1,0.06,1,0.15355277391682,1,0.63737373661112,0.59529247207026,1,1
Buccinum,undatum,78.25,28.75,1702:488:2,0.06,1,0.15639376904496,1,0.62491580768667,0.59516022025898,1,1
Buccinum,undatum,78.75,28.25,1702:488:3,0.04,1,0.11537798025601,1,0.59898991953042,0.56878708767635,1,1
Buccinum,undatum,78.75,28.75,1702:488:4,0.04,1,0.11477409934733,1,0.57946130808957,0.569219349533,1,1
Buccinum,undatum,78.25,29.25,1702:489:1,0.06,1,0.15898213376629,1,0.62053874837429,0.59697313077988,1,1
Buccinum,undatum,78.25,29.75,1702:489:2,0.06,1,0.16075651120611,1,0.62222218448265,0.59569999479478,1,1
Buccinum,undatum,78.75,29.25,1702:489:3,0.04,1,0.11515124319663,1,0.55319863863866,0.56349570135916,1,1
Buccinum,undatum,78.75,29.75,1702:489:4,0.03,1,0.11621578875671,1,0.53434343299882,0.55936237560805,1,1
Buccinum,undatum,79.25,25.25,1702:495:1,0.07,1,0.11088379829544,1,0.99023571093676,0.64935590374854,1,1
Buccinum,undatum,79.25,25.75,1702:495:2,0.07,1,0.10791897905831,1,0.94781145905003,0.64275052342364,1,1
Buccinum,undatum,79.75,25.75,1702:495:4,0.04,1,0.10191762513401,1,0.70094794787542,0.6069252157724,1,1
Buccinum,undatum,79.25,26.25,1702:496:1,0.06,1,0.1059576147481,1,0.87777780450454,0.62620215903046,1,1
Buccinum,undatum,79.25,26.75,1702:496:2,0.05,1,0.1050631570684,1,0.79393940943259,0.60625161919543,1,1
Buccinum,undatum,79.75,26.25,1702:496:3,0.04,1,0.10001441250217,1,0.66011102086165,0.59832288757447,1,1
Buccinum,undatum,79.75,26.75,1702:496:4,0.04,1,0.098932819353246,1,0.6752040125555,0.59831593369925,1,1
Buccinum,undatum,79.25,27.25,1702:497:1,0.05,1,0.10417825099174,1,0.73670030831789,0.58692580653775,1,1
Buccinum,undatum,79.25,27.75,1702:497:2,0.04,1,0.10285956014226,1,0.65791245675348,0.56693011458202,1,1
Buccinum,undatum,79.75,27.25,1702:497:3,0.06,1,0.0989853160203,1,0.90808083036733,0.63324944690992,1,1
Buccinum,undatum,79.75,27.75,1702:497:4,0.04,1,0.097414543754176,1,0.74377106922845,0.60346667228207,1,1
Buccinum,undatum,79.25,28.25,1702:498:1,0.04,1,0.1011777019897,1,0.62727272799019,0.55799678833254,1,1
Buccinum,undatum,79.25,28.75,1702:498:2,0.03,1,0.099597642296239,1,0.56026932115507,0.54907096073192,1,1
Buccinum,undatum,79.75,28.25,1702:498:3,0.03,1,0.094851940292401,1,0.58888891090949,0.58337205584331,1,1
Buccinum,undatum,79.75,28.75,1702:498:4,0.02,1,0.091492104068027,1,0.4774410739817,0.55836451053619,1,1
Buccinum,undatum,79.25,29.25,1702:499:1,0.03,1,0.098338225871902,1,0.51212119835394,0.54028494768245,1,1
Buccinum,undatum,79.25,29.75,1702:499:2,0.02,1,0.097414956528724,1,0.47575755947919,0.53614947488231,1,1
Buccinum,undatum,79.75,29.25,1702:499:3,0.02,1,0.087831858782887,1,0.41279462664718,0.54765592723764,1,1
Buccinum,undatum,79.75,29.75,1702:499:4,0.02,1,0.084335600570298,1,0.37003367185994,0.53483442337282,1,1
Buccinum,undatum,77.75,30.25,1703:370:3,0.11,1,0.1895864275684,1,0.81649834697796,0.67859784633883,1,1
Buccinum,undatum,77.75,30.75,1703:370:4,0.12,1,0.19337977819826,1,0.86228954947557,0.69357956993964,1,1
Buccinum,undatum,77.75,31.25,1703:371:3,0.12,1,0.19767687063138,1,0.89494949564187,0.69532579375851,1,1
Buccinum,undatum,77.75,31.75,1703:371:4,0.13,1,0.20074764496732,1,0.94208750974148,0.69489356394737,1,1
Buccinum,undatum,77.25,32.25,1703:372:1,0.19,1,0.2450156514004,1,1,0.77032365850223,1,1
Buccinum,undatum,77.25,32.75,1703:372:2,0.18,1,0.23826772866157,1,1,0.75841397752044,1,1
Buccinum,undatum,77.75,32.25,1703:372:3,0.13,1,0.20146329696819,1,0.96161619957649,0.68765592575073,1,1
Buccinum,undatum,77.75,32.75,1703:372:4,0.13,1,0.20010817257321,1,0.95791246767096,0.67240966648184,1,1
Buccinum,undatum,77.25,33.25,1703:373:1,0.17,1,0.23242839287523,1,1,0.74230861022908,1,1
Buccinum,undatum,77.25,33.75,1703:373:2,0.17,1,0.22854695306095,1,1,0.74181398781397,1,1
Buccinum,undatum,77.75,33.25,1703:373:3,0.13,1,0.19796994468842,1,0.95791246767096,0.66718387731942,1,1
Buccinum,undatum,77.75,33.75,1703:373:4,0.12,1,0.19600346197382,1,0.95723906186996,0.65481613784708,1,1
Buccinum,undatum,77.25,34.25,1703:374:1,0.17,1,0.22651911347361,1,1,0.73401398299843,1,1
Buccinum,undatum,77.25,34.75,1703:374:2,0.16,1,0.22513047088237,1,1,0.72748387757168,1,1
Buccinum,undatum,77.75,34.25,1703:374:3,0.12,1,0.19442271501074,1,0.95656565606895,0.64568816718235,1,1
Buccinum,undatum,77.75,34.75,1703:374:4,0.12,1,0.19269182749732,1,0.96195282408284,0.64867096306175,1,1
Buccinum,undatum,78.25,30.25,1703:380:1,0.06,1,0.16191703510417,1,0.64309760752551,0.60188388055371,1,1
Buccinum,undatum,78.25,30.75,1703:380:2,0.07,1,0.16309847841633,1,0.66464643636938,0.60597096463685,1,1
Buccinum,undatum,78.75,30.25,1703:380:3,0.03,1,0.11786149611433,1,0.51952862296793,0.55573117092092,1,1
Buccinum,undatum,78.75,30.75,1703:380:4,0.03,1,0.11981675961671,1,0.51784510846541,0.55081506954726,1,1
Buccinum,undatum,78.25,31.25,1703:381:1,0.07,1,0.16472368326214,1,0.69023570001928,0.60899032444082,1,1
Buccinum,undatum,78.25,31.75,1703:381:2,0.07,1,0.16671662069754,1,0.72794611129897,0.61460751743727,1,1
Buccinum,undatum,78.75,31.25,1703:381:3,0.04,1,0.12190997237314,1,0.53063970109329,0.55087419350942,1,1
Buccinum,undatum,78.75,31.75,1703:381:4,0.04,1,0.1242083093136,1,0.54814817352528,0.54739139156957,1,1
Buccinum,undatum,78.25,32.25,1703:382:1,0.08,1,0.16844044151068,1,0.74713801983932,0.60935375254641,1,1
Buccinum,undatum,78.25,32.75,1703:382:2,0.08,1,0.16949667791911,1,0.78922556882555,0.61139892890889,1,1
Buccinum,undatum,78.75,32.25,1703:382:3,0.04,1,0.1266491690501,1,0.56868689366764,0.54896988919986,1,1
Buccinum,undatum,78.75,32.75,1703:382:4,0.04,1,0.12921980510458,1,0.59393937602288,0.54572258969789,1,1
Buccinum,undatum,78.25,33.25,1703:383:1,0.08,1,0.16999750553406,1,0.81649834697796,0.60360001364062,1,1
Buccinum,undatum,78.25,33.75,1703:383:2,0.08,1,0.17018933424989,1,0.83063971201077,0.59826882680257,1,1
Buccinum,undatum,78.75,33.25,1703:383:3,0.04,1,0.13171870094257,1,0.61515150196625,0.54454837819581,1,1
Buccinum,undatum,78.75,33.75,1703:383:4,0.05,1,0.1338162065543,1,0.64949496263506,0.54605374797698,1,1
Buccinum,undatum,78.25,34.25,1703:384:1,0.09,1,0.16990124650939,1,0.84612796703974,0.59358601672675,1,1
Buccinum,undatum,78.25,34.75,1703:384:2,0.08,1,0.16870706497467,1,0.84949491765062,0.58524732692267,1,1
Buccinum,undatum,78.75,34.25,1703:384:3,0.05,1,0.13537742721737,1,0.6666666537724,0.54193439406733,1,1
Buccinum,undatum,78.75,34.75,1703:384:4,0.05,1,0.13650554005789,1,0.70404044054574,0.54473978601476,1,1
Buccinum,undatum,79.25,30.25,1703:390:1,0.02,1,0.096686979079841,1,0.43501682209497,0.52874193140255,1,1
Buccinum,undatum,79.25,30.75,1703:390:2,0.02,1,0.096145427127954,1,0.40875419184114,0.5255709643005,1,1
Buccinum,undatum,79.75,30.25,1703:390:3,0.02,1,0.08129155338636,1,0.34848484301607,0.53165698307817,1,1
Buccinum,undatum,79.75,30.75,1703:390:4,0.01,1,0.078836849191512,1,0.33771042859414,0.52574840027799,1,1
Buccinum,undatum,79.25,31.25,1703:391:1,0.02,1,0.095869941394415,1,0.39966329192172,0.51922149940204,1,1
Buccinum,undatum,79.25,31.75,1703:391:2,0.02,1,0.096069113369464,1,0.39494949051176,0.51470430051127,1,1
Buccinum,undatum,79.75,31.25,1703:391:3,0.01,1,0.076938499043853,1,0.33838383439514,0.52547312936475,1,1
Buccinum,undatum,79.75,31.75,1703:391:4,0.01,1,0.075556645432999,1,0.34814814011557,0.51871505219449,1,1
Buccinum,undatum,79.25,32.25,1703:392:1,0.02,1,0.096954572564017,1,0.41481480485311,0.51043654385433,1,1
Buccinum,undatum,79.25,32.75,1703:392:2,0.02,1,0.09874238168764,1,0.429629614884,0.50523549382405,1,1
Buccinum,undatum,79.75,32.25,1703:392:3,0.01,1,0.074513993434958,1,0.36060606904002,0.51494300749994,1,1
Buccinum,undatum,79.75,32.75,1703:392:4,0.01,1,0.073790713360435,1,0.3744107703694,0.50299676259359,1,1
Buccinum,undatum,79.25,33.25,1703:393:1,0.02,1,0.10115152382785,1,0.47171716387023,0.50393117755972,1,1
Buccinum,undatum,79.25,33.75,1703:393:2,0.03,1,0.1036499986358,1,0.49831649702456,0.49912688296328,1,1
Buccinum,undatum,79.75,33.25,1703:393:3,0.01,1,0.073569251559778,1,0.39528619341226,0.49128496262335,1,1
Buccinum,undatum,79.75,33.75,1703:393:4,0.01,1,0.073864550471636,1,0.41279462664718,0.48375696007923,1,1
Buccinum,undatum,79.25,34.25,1703:394:1,0.03,1,0.10564265951225,1,0.54006730391321,0.49932796852563,1,1
Buccinum,undatum,79.25,34.75,1703:394:2,0.03,1,0.10679085796229,1,0.56835019076713,0.49650216358964,1,1
Buccinum,undatum,79.75,34.25,1703:394:3,0.02,1,0.074322300934726,1,0.43097642648601,0.47517203259212,1,1
Buccinum,undatum,79.75,34.75,1703:394:4,0.02,1,0.074577280028705,1,0.45319866113089,0.47057741175416,1,1
Buccinum,undatum,77.25,35.25,1703:475:1,0.16,1,0.22339390581628,1,1,0.72794946675659,1,1
Buccinum,undatum,77.25,35.75,1703:475:2,0.16,1,0.22116966755065,1,1,0.71987313352605,1,1
Buccinum,undatum,77.75,35.25,1703:475:3,0.12,1,0.19045955718719,1,0.96296293278435,0.64121397336324,1,1
Buccinum,undatum,77.75,35.75,1703:475:4,0.12,1,0.18814958413222,1,0.98417505872771,0.64197204189916,1,1
Buccinum,undatum,77.25,36.25,1703:476:1,0.16,1,0.21900346258093,1,1,0.71892042057489,1,1
Buccinum,undatum,77.25,36.75,1703:476:2,0.15,1,0.21709972314557,1,1,0.71292688513315,1,1
Buccinum,undatum,77.75,36.25,1703:476:3,0.12,1,0.18639986171617,1,0.99225592833978,0.64363225557471,1,1
Buccinum,undatum,77.75,36.75,1703:476:4,0.12,1,0.18556066629299,1,1,0.64721612904661,1,1
Buccinum,undatum,77.25,37.25,1703:477:1,0.15,1,0.21533060961318,1,1,0.71844515364657,1,1
Buccinum,undatum,77.25,37.75,1703:477:2,0.15,1,0.21368587227574,1,1,0.71917204190326,1,1
Buccinum,undatum,77.75,37.25,1703:477:3,0.12,1,0.1854357359482,1,1,0.64602041500871,1,1
Buccinum,undatum,77.75,37.75,1703:477:4,0.12,1,0.18567908718315,1,1,0.65210537628461,1,1
Buccinum,undatum,77.25,38.25,1703:478:1,0.15,1,0.21228185576745,1,1,0.72217528281673,1,1
Buccinum,undatum,77.25,38.75,1703:478:2,0.15,1,0.21116274244402,1,1,0.72898495325478,1,1
Buccinum,undatum,77.75,38.25,1703:478:3,0.12,1,0.18611288021146,1,1,0.65555699794523,1,1
Buccinum,undatum,77.75,38.75,1703:478:4,0.12,1,0.18642562297573,1,1,0.65982795915296,1,1
Buccinum,undatum,77.25,39.25,1703:479:1,0.15,1,0.21052326901798,1,1,0.73134946310392,1,1
Buccinum,undatum,77.25,39.75,1703:479:2,0.16,1,0.21047700834241,1,1,0.7400129020855,1,1
Buccinum,undatum,77.75,39.25,1703:479:3,0.12,1,0.18654750704435,1,1,0.6649376474401,1,1
Buccinum,undatum,77.75,39.75,1703:479:4,0.13,1,0.18696246517002,1,1,0.67229032901026,1,1
