Mapping parameters for Epinephelus quoyanus (Longfin grouper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,35,-32,110,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,quoyanus,-18.75,121.75,3112:381:4,1.00
Epinephelus,quoyanus,-18.25,122.25,3112:382:1,1.00
Epinephelus,quoyanus,-19.25,120.75,3112:390:2,1.00
Epinephelus,quoyanus,-19.75,120.25,3112:390:3,1.00
Epinephelus,quoyanus,-19.75,120.75,3112:390:4,1.00
Epinephelus,quoyanus,-19.25,121.25,3112:391:1,1.00
Epinephelus,quoyanus,-19.25,121.75,3112:391:2,1.00
Epinephelus,quoyanus,-19.75,121.25,3112:391:3,1.00
Epinephelus,quoyanus,-15.25,125.25,3112:455:1,1.00
Epinephelus,quoyanus,-10.75,130.25,3113:100:3,1.00
Epinephelus,quoyanus,-10.75,130.75,3113:100:4,1.00
Epinephelus,quoyanus,-10.75,131.25,3113:101:3,1.00
Epinephelus,quoyanus,-10.25,132.75,3113:102:2,0.80
Epinephelus,quoyanus,-10.75,132.25,3113:102:3,1.00
Epinephelus,quoyanus,-10.75,132.75,3113:102:4,1.00
Epinephelus,quoyanus,-10.75,133.25,3113:103:3,1.00
Epinephelus,quoyanus,-11.25,130.25,3113:110:1,1.00
Epinephelus,quoyanus,-11.25,130.75,3113:110:2,1.00
Epinephelus,quoyanus,-11.75,130.25,3113:110:3,1.00
Epinephelus,quoyanus,-11.75,130.75,3113:110:4,1.00
Epinephelus,quoyanus,-11.25,131.25,3113:111:1,1.00
Epinephelus,quoyanus,-11.25,131.75,3113:111:2,1.00
Epinephelus,quoyanus,-11.75,131.25,3113:111:3,1.00
Epinephelus,quoyanus,-11.75,131.75,3113:111:4,1.00
Epinephelus,quoyanus,-11.25,132.25,3113:112:1,1.00
Epinephelus,quoyanus,-11.25,132.75,3113:112:2,1.00
Epinephelus,quoyanus,-11.75,132.25,3113:112:3,1.00
Epinephelus,quoyanus,-11.75,132.75,3113:112:4,1.00
Epinephelus,quoyanus,-11.25,133.25,3113:113:1,1.00
Epinephelus,quoyanus,-11.25,133.75,3113:113:2,1.00
Epinephelus,quoyanus,-11.75,133.25,3113:113:3,1.00
Epinephelus,quoyanus,-11.75,133.75,3113:113:4,1.00
Epinephelus,quoyanus,-11.25,134.25,3113:114:1,1.00
Epinephelus,quoyanus,-11.25,134.75,3113:114:2,0.96
Epinephelus,quoyanus,-11.75,134.25,3113:114:3,1.00
Epinephelus,quoyanus,-11.75,134.75,3113:114:4,1.00
Epinephelus,quoyanus,-12.25,130.25,3113:120:1,1.00
Epinephelus,quoyanus,-12.25,130.75,3113:120:2,1.00
Epinephelus,quoyanus,-12.75,130.25,3113:120:3,1.00
Epinephelus,quoyanus,-12.25,131.25,3113:121:1,1.00
Epinephelus,quoyanus,-12.25,131.75,3113:121:2,1.00
Epinephelus,quoyanus,-12.25,132.25,3113:122:1,1.00
Epinephelus,quoyanus,-12.25,132.75,3113:122:2,1.00
Epinephelus,quoyanus,-12.25,134.25,3113:124:1,1.00
Epinephelus,quoyanus,-13.25,130.25,3113:130:1,1.00
Epinephelus,quoyanus,-10.25,135.75,3113:205:2,1.00
Epinephelus,quoyanus,-10.25,136.25,3113:206:1,1.00
Epinephelus,quoyanus,-10.25,136.75,3113:206:2,1.00
Epinephelus,quoyanus,-10.75,136.75,3113:206:4,1.00
Epinephelus,quoyanus,-10.75,137.25,3113:207:3,0.88
Epinephelus,quoyanus,-11.25,135.25,3113:215:1,1.00
Epinephelus,quoyanus,-11.25,135.75,3113:215:2,1.00
Epinephelus,quoyanus,-11.75,135.25,3113:215:3,1.00
Epinephelus,quoyanus,-11.75,135.75,3113:215:4,1.00
Epinephelus,quoyanus,-11.25,136.25,3113:216:1,1.00
Epinephelus,quoyanus,-11.25,136.75,3113:216:2,1.00
Epinephelus,quoyanus,-11.75,136.25,3113:216:3,1.00
Epinephelus,quoyanus,-11.75,136.75,3113:216:4,1.00
Epinephelus,quoyanus,-11.25,137.25,3113:217:1,1.00
Epinephelus,quoyanus,-11.75,137.25,3113:217:3,1.00
Epinephelus,quoyanus,-11.75,137.75,3113:217:4,1.00
Epinephelus,quoyanus,-11.75,138.25,3113:218:3,0.92
Epinephelus,quoyanus,-12.25,135.25,3113:225:1,1.00
Epinephelus,quoyanus,-12.25,135.75,3113:225:2,1.00
Epinephelus,quoyanus,-12.25,136.25,3113:226:1,1.00
Epinephelus,quoyanus,-12.25,136.75,3113:226:2,1.00
Epinephelus,quoyanus,-12.75,136.75,3113:226:4,1.00
Epinephelus,quoyanus,-12.25,137.25,3113:227:1,1.00
Epinephelus,quoyanus,-12.25,137.75,3113:227:2,1.00
Epinephelus,quoyanus,-12.75,137.25,3113:227:3,1.00
Epinephelus,quoyanus,-12.75,137.75,3113:227:4,1.00
Epinephelus,quoyanus,-12.25,138.25,3113:228:1,0.92
Epinephelus,quoyanus,-12.75,138.25,3113:228:3,0.83
Epinephelus,quoyanus,-13.25,135.75,3113:235:2,1.00
Epinephelus,quoyanus,-13.75,135.75,3113:235:4,1.00
Epinephelus,quoyanus,-13.25,136.25,3113:236:1,1.00
Epinephelus,quoyanus,-13.25,136.75,3113:236:2,1.00
Epinephelus,quoyanus,-13.75,136.25,3113:236:3,1.00
Epinephelus,quoyanus,-13.75,136.75,3113:236:4,1.00
Epinephelus,quoyanus,-13.25,137.25,3113:237:1,1.00
Epinephelus,quoyanus,-13.25,137.75,3113:237:2,1.00
Epinephelus,quoyanus,-13.75,137.25,3113:237:3,1.00
Epinephelus,quoyanus,-13.75,137.75,3113:237:4,1.00
Epinephelus,quoyanus,-13.25,138.25,3113:238:1,0.83
Epinephelus,quoyanus,-14.25,135.75,3113:245:2,1.00
Epinephelus,quoyanus,-14.75,135.25,3113:245:3,1.00
Epinephelus,quoyanus,-14.75,135.75,3113:245:4,1.00
Epinephelus,quoyanus,-14.25,136.25,3113:246:1,1.00
Epinephelus,quoyanus,-14.25,136.75,3113:246:2,1.00
Epinephelus,quoyanus,-14.75,136.25,3113:246:3,1.00
Epinephelus,quoyanus,-14.75,136.75,3113:246:4,1.00
Epinephelus,quoyanus,-14.25,137.25,3113:247:1,1.00
Epinephelus,quoyanus,-14.25,137.75,3113:247:2,0.92
Epinephelus,quoyanus,-14.75,137.25,3113:247:3,0.88
Epinephelus,quoyanus,-15.25,135.75,3113:455:2,1.00
Epinephelus,quoyanus,-15.25,136.25,3113:456:1,1.00
Epinephelus,quoyanus,-15.25,136.75,3113:456:2,1.00
Epinephelus,quoyanus,-15.75,136.25,3113:456:3,1.00
Epinephelus,quoyanus,-15.75,136.75,3113:456:4,1.00
Epinephelus,quoyanus,-15.25,137.25,3113:457:1,1.00
Epinephelus,quoyanus,-15.25,137.75,3113:457:2,0.88
Epinephelus,quoyanus,-15.75,137.25,3113:457:3,1.00
Epinephelus,quoyanus,-15.75,137.75,3113:457:4,1.00
Epinephelus,quoyanus,-15.75,139.75,3113:459:4,0.96
Epinephelus,quoyanus,-16.25,137.25,3113:467:1,1.00
Epinephelus,quoyanus,-16.25,137.75,3113:467:2,1.00
Epinephelus,quoyanus,-16.25,138.25,3113:468:1,1.00
Epinephelus,quoyanus,-16.25,138.75,3113:468:2,1.00
Epinephelus,quoyanus,-16.75,138.25,3113:468:3,0.96
Epinephelus,quoyanus,-16.75,138.75,3113:468:4,1.00
Epinephelus,quoyanus,-16.25,139.25,3113:469:1,1.00
Epinephelus,quoyanus,-16.25,139.75,3113:469:2,1.00
Epinephelus,quoyanus,-16.75,139.25,3113:469:3,1.00
Epinephelus,quoyanus,-16.75,139.75,3113:469:4,1.00
Epinephelus,quoyanus,-17.25,139.75,3113:479:2,0.81
Epinephelus,quoyanus,-17.75,139.75,3113:479:4,0.80
Epinephelus,quoyanus,-10.25,141.25,3114:101:1,1.00
Epinephelus,quoyanus,-10.25,141.75,3114:101:2,1.00
Epinephelus,quoyanus,-10.75,141.25,3114:101:3,1.00
Epinephelus,quoyanus,-10.75,141.75,3114:101:4,1.00
Epinephelus,quoyanus,-10.25,142.25,3114:102:1,1.00
Epinephelus,quoyanus,-10.25,142.75,3114:102:2,1.00
Epinephelus,quoyanus,-10.75,142.25,3114:102:3,1.00
Epinephelus,quoyanus,-10.75,142.75,3114:102:4,1.00
Epinephelus,quoyanus,-10.25,143.25,3114:103:1,1.00
Epinephelus,quoyanus,-10.25,143.75,3114:103:2,0.81
Epinephelus,quoyanus,-10.75,143.25,3114:103:3,1.00
Epinephelus,quoyanus,-11.25,140.75,3114:110:2,0.88
Epinephelus,quoyanus,-11.75,140.25,3114:110:3,1.00
Epinephelus,quoyanus,-11.75,140.75,3114:110:4,1.00
Epinephelus,quoyanus,-11.25,141.25,3114:111:1,1.00
Epinephelus,quoyanus,-11.25,141.75,3114:111:2,1.00
Epinephelus,quoyanus,-11.75,141.25,3114:111:3,1.00
Epinephelus,quoyanus,-11.75,141.75,3114:111:4,1.00
Epinephelus,quoyanus,-11.25,142.25,3114:112:1,1.00
Epinephelus,quoyanus,-11.25,142.75,3114:112:2,1.00
Epinephelus,quoyanus,-11.75,142.25,3114:112:3,1.00
Epinephelus,quoyanus,-11.75,142.75,3114:112:4,1.00
Epinephelus,quoyanus,-11.25,143.25,3114:113:1,1.00
Epinephelus,quoyanus,-11.25,143.75,3114:113:2,0.92
Epinephelus,quoyanus,-11.75,143.25,3114:113:3,1.00
Epinephelus,quoyanus,-11.75,143.75,3114:113:4,0.99
Epinephelus,quoyanus,-12.25,141.25,3114:121:1,1.00
Epinephelus,quoyanus,-12.25,141.75,3114:121:2,1.00
Epinephelus,quoyanus,-12.75,141.25,3114:121:3,1.00
Epinephelus,quoyanus,-12.75,141.75,3114:121:4,1.00
Epinephelus,quoyanus,-12.25,143.25,3114:123:1,1.00
Epinephelus,quoyanus,-12.25,143.75,3114:123:2,1.00
Epinephelus,quoyanus,-12.75,143.25,3114:123:3,1.00
Epinephelus,quoyanus,-12.75,143.75,3114:123:4,1.00
Epinephelus,quoyanus,-13.75,140.75,3114:130:4,0.88
Epinephelus,quoyanus,-13.25,141.25,3114:131:1,1.00
Epinephelus,quoyanus,-13.25,141.75,3114:131:2,1.00
Epinephelus,quoyanus,-13.75,141.25,3114:131:3,1.00
Epinephelus,quoyanus,-13.75,141.75,3114:131:4,1.00
Epinephelus,quoyanus,-13.25,143.75,3114:133:2,1.00
Epinephelus,quoyanus,-13.75,143.75,3114:133:4,1.00
Epinephelus,quoyanus,-13.75,144.25,3114:134:3,1.00
Epinephelus,quoyanus,-14.25,140.25,3114:140:1,0.83
Epinephelus,quoyanus,-14.25,140.75,3114:140:2,0.83
Epinephelus,quoyanus,-14.75,140.25,3114:140:3,0.83
Epinephelus,quoyanus,-14.75,140.75,3114:140:4,0.83
Epinephelus,quoyanus,-14.25,141.75,3114:141:2,1.00
Epinephelus,quoyanus,-14.75,141.25,3114:141:3,1.00
Epinephelus,quoyanus,-14.75,141.75,3114:141:4,1.00
Epinephelus,quoyanus,-14.25,143.75,3114:143:2,1.00
Epinephelus,quoyanus,-14.25,144.25,3114:144:1,1.00
Epinephelus,quoyanus,-14.25,144.75,3114:144:2,1.00
Epinephelus,quoyanus,-14.75,144.75,3114:144:4,1.00
Epinephelus,quoyanus,-10.25,147.75,3114:207:2,1.00
Epinephelus,quoyanus,-10.25,148.25,3114:208:1,1.00
Epinephelus,quoyanus,-10.25,148.75,3114:208:2,1.00
Epinephelus,quoyanus,-10.25,149.25,3114:209:1,1.00
Epinephelus,quoyanus,-10.25,149.75,3114:209:2,1.00
Epinephelus,quoyanus,-10.75,149.75,3114:209:4,1.00
Epinephelus,quoyanus,-14.75,145.25,3114:245:3,1.00
Epinephelus,quoyanus,-15.25,140.25,3114:350:1,1.00
Epinephelus,quoyanus,-15.75,140.25,3114:350:3,1.00
Epinephelus,quoyanus,-15.75,140.75,3114:350:4,1.00
Epinephelus,quoyanus,-15.25,141.25,3114:351:1,0.98
Epinephelus,quoyanus,-15.25,141.75,3114:351:2,1.00
Epinephelus,quoyanus,-15.75,141.25,3114:351:3,1.00
Epinephelus,quoyanus,-16.25,140.25,3114:360:1,1.00
Epinephelus,quoyanus,-16.25,140.75,3114:360:2,1.00
Epinephelus,quoyanus,-16.75,140.25,3114:360:3,1.00
Epinephelus,quoyanus,-16.75,140.75,3114:360:4,1.00
Epinephelus,quoyanus,-16.25,141.25,3114:361:1,1.00
Epinephelus,quoyanus,-16.75,141.25,3114:361:3,0.97
Epinephelus,quoyanus,-17.25,140.25,3114:370:1,0.80
Epinephelus,quoyanus,-17.75,140.25,3114:370:3,0.80
Epinephelus,quoyanus,-17.75,140.75,3114:370:4,0.81
Epinephelus,quoyanus,-15.25,145.25,3114:455:1,1.00
Epinephelus,quoyanus,-15.75,145.25,3114:455:3,1.00
Epinephelus,quoyanus,-15.75,145.75,3114:455:4,1.00
Epinephelus,quoyanus,-16.25,145.25,3114:465:1,1.00
Epinephelus,quoyanus,-16.25,145.75,3114:465:2,1.00
Epinephelus,quoyanus,-16.75,145.75,3114:465:4,1.00
Epinephelus,quoyanus,-16.75,146.25,3114:466:3,1.00
Epinephelus,quoyanus,-17.25,145.75,3114:475:2,1.00
Epinephelus,quoyanus,-17.25,146.25,3114:476:1,1.00
Epinephelus,quoyanus,-17.75,146.25,3114:476:3,1.00
Epinephelus,quoyanus,-17.75,146.75,3114:476:4,1.00
Epinephelus,quoyanus,-18.25,146.25,3114:486:1,1.00
Epinephelus,quoyanus,-18.25,146.75,3114:486:2,1.00
Epinephelus,quoyanus,-18.75,146.25,3114:486:3,0.99
Epinephelus,quoyanus,-18.75,146.75,3114:486:4,1.00
Epinephelus,quoyanus,-18.25,147.25,3114:487:1,1.00
Epinephelus,quoyanus,-18.75,147.25,3114:487:3,1.00
Epinephelus,quoyanus,-18.75,147.75,3114:487:4,1.00
Epinephelus,quoyanus,-19.25,146.75,3114:496:2,1.00
Epinephelus,quoyanus,-19.25,147.25,3114:497:1,1.00
Epinephelus,quoyanus,-19.25,147.75,3114:497:2,1.00
Epinephelus,quoyanus,-19.75,147.75,3114:497:4,1.00
Epinephelus,quoyanus,-19.25,148.25,3114:498:1,1.00
Epinephelus,quoyanus,-19.25,148.75,3114:498:2,1.00
Epinephelus,quoyanus,-19.75,148.25,3114:498:3,1.00
Epinephelus,quoyanus,-19.75,148.75,3114:498:4,1.00
Epinephelus,quoyanus,-19.25,149.25,3114:499:1,0.86
Epinephelus,quoyanus,-19.75,149.25,3114:499:3,1.00
Epinephelus,quoyanus,-19.75,149.75,3114:499:4,0.94
Epinephelus,quoyanus,-10.25,150.25,3115:100:1,1.00
Epinephelus,quoyanus,-10.25,150.75,3115:100:2,1.00
Epinephelus,quoyanus,-10.75,150.25,3115:100:3,1.00
Epinephelus,quoyanus,-10.75,150.75,3115:100:4,1.00
Epinephelus,quoyanus,-10.25,151.25,3115:101:1,1.00
Epinephelus,quoyanus,-10.25,151.75,3115:101:2,1.00
Epinephelus,quoyanus,-10.75,151.25,3115:101:3,1.00
Epinephelus,quoyanus,-10.75,151.75,3115:101:4,1.00
Epinephelus,quoyanus,-10.75,152.25,3115:102:3,1.00
Epinephelus,quoyanus,-10.75,152.75,3115:102:4,1.00
Epinephelus,quoyanus,-10.75,153.25,3115:103:3,1.00
Epinephelus,quoyanus,-11.25,151.25,3115:111:1,1.00
Epinephelus,quoyanus,-11.25,151.75,3115:111:2,1.00
Epinephelus,quoyanus,-11.25,152.25,3115:112:1,1.00
Epinephelus,quoyanus,-11.25,152.75,3115:112:2,1.00
Epinephelus,quoyanus,-11.75,152.75,3115:112:4,1.00
Epinephelus,quoyanus,-11.25,153.25,3115:113:1,1.00
Epinephelus,quoyanus,-11.25,153.75,3115:113:2,1.00
Epinephelus,quoyanus,-11.75,153.25,3115:113:3,1.00
Epinephelus,quoyanus,-11.75,153.75,3115:113:4,1.00
Epinephelus,quoyanus,-11.25,154.25,3115:114:1,1.00
Epinephelus,quoyanus,-11.75,154.25,3115:114:3,1.00
Epinephelus,quoyanus,-10.75,155.75,3115:205:4,0.94
Epinephelus,quoyanus,-21.75,113.75,3211:113:4,1.00
Epinephelus,quoyanus,-21.25,114.75,3211:114:2,1.00
Epinephelus,quoyanus,-21.75,114.25,3211:114:3,1.00
Epinephelus,quoyanus,-21.75,114.75,3211:114:4,1.00
Epinephelus,quoyanus,-22.25,113.75,3211:123:2,1.00
Epinephelus,quoyanus,-22.75,113.75,3211:123:4,1.00
Epinephelus,quoyanus,-22.25,114.25,3211:124:1,1.00
Epinephelus,quoyanus,-22.25,114.75,3211:124:2,0.80
Epinephelus,quoyanus,-23.25,113.75,3211:133:2,1.00
Epinephelus,quoyanus,-23.75,113.75,3211:133:4,0.99
Epinephelus,quoyanus,-24.75,113.25,3211:143:3,0.87
Epinephelus,quoyanus,-24.75,113.75,3211:143:4,0.84
Epinephelus,quoyanus,-20.25,115.25,3211:205:1,1.00
Epinephelus,quoyanus,-20.25,115.75,3211:205:2,1.00
Epinephelus,quoyanus,-20.75,115.25,3211:205:3,1.00
Epinephelus,quoyanus,-20.75,115.75,3211:205:4,1.00
Epinephelus,quoyanus,-20.25,116.25,3211:206:1,1.00
Epinephelus,quoyanus,-20.25,116.75,3211:206:2,1.00
Epinephelus,quoyanus,-20.75,116.25,3211:206:3,1.00
Epinephelus,quoyanus,-20.75,116.75,3211:206:4,1.00
Epinephelus,quoyanus,-20.25,117.25,3211:207:1,1.00
Epinephelus,quoyanus,-20.25,117.75,3211:207:2,1.00
Epinephelus,quoyanus,-20.75,117.25,3211:207:3,1.00
Epinephelus,quoyanus,-20.75,117.75,3211:207:4,1.00
Epinephelus,quoyanus,-20.25,118.25,3211:208:1,1.00
Epinephelus,quoyanus,-20.25,118.75,3211:208:2,1.00
Epinephelus,quoyanus,-20.25,119.25,3211:209:1,1.00
Epinephelus,quoyanus,-20.25,119.75,3211:209:2,1.00
Epinephelus,quoyanus,-21.25,115.25,3211:215:1,1.00
Epinephelus,quoyanus,-21.25,115.75,3211:215:2,1.00
Epinephelus,quoyanus,-21.75,115.25,3211:215:3,1.00
Epinephelus,quoyanus,-20.25,148.25,3214:208:1,0.96
Epinephelus,quoyanus,-20.25,148.75,3214:208:2,0.94
Epinephelus,quoyanus,-20.75,148.75,3214:208:4,0.90
Epinephelus,quoyanus,-20.25,149.25,3214:209:1,0.99
Epinephelus,quoyanus,-20.25,149.75,3214:209:2,1.00
Epinephelus,quoyanus,-20.75,149.25,3214:209:3,0.91
Epinephelus,quoyanus,-20.75,149.75,3214:209:4,1.00
Epinephelus,quoyanus,-21.25,149.25,3214:219:1,0.86
Epinephelus,quoyanus,-21.25,149.75,3214:219:2,0.93
Epinephelus,quoyanus,-21.75,149.25,3214:219:3,0.86
Epinephelus,quoyanus,-21.75,149.75,3214:219:4,0.88
Epinephelus,quoyanus,-22.25,149.75,3214:229:2,0.83
Epinephelus,quoyanus,-20.25,150.25,3215:100:1,1.00
Epinephelus,quoyanus,-20.75,150.25,3215:100:3,1.00
Epinephelus,quoyanus,-20.75,150.75,3215:100:4,1.00
Epinephelus,quoyanus,-20.75,151.25,3215:101:3,1.00
Epinephelus,quoyanus,-21.25,150.25,3215:110:1,1.00
Epinephelus,quoyanus,-21.25,150.75,3215:110:2,1.00
Epinephelus,quoyanus,-21.75,150.25,3215:110:3,0.96
Epinephelus,quoyanus,-21.75,150.75,3215:110:4,1.00
Epinephelus,quoyanus,-21.25,151.25,3215:111:1,1.00
Epinephelus,quoyanus,-21.25,151.75,3215:111:2,1.00
Epinephelus,quoyanus,-21.75,151.25,3215:111:3,1.00
Epinephelus,quoyanus,-21.75,151.75,3215:111:4,1.00
Epinephelus,quoyanus,-21.25,152.25,3215:112:1,1.00
Epinephelus,quoyanus,-21.25,152.75,3215:112:2,0.80
Epinephelus,quoyanus,-21.75,152.25,3215:112:3,1.00
Epinephelus,quoyanus,-21.75,152.75,3215:112:4,1.00
Epinephelus,quoyanus,-21.75,153.25,3215:113:3,0.81
Epinephelus,quoyanus,-22.25,150.25,3215:120:1,0.90
Epinephelus,quoyanus,-22.25,150.75,3215:120:2,0.96
Epinephelus,quoyanus,-22.75,150.75,3215:120:4,0.94
Epinephelus,quoyanus,-22.25,151.75,3215:121:2,1.00
Epinephelus,quoyanus,-22.75,151.25,3215:121:3,0.96
Epinephelus,quoyanus,-22.75,151.75,3215:121:4,0.98
Epinephelus,quoyanus,-22.25,152.25,3215:122:1,1.00
Epinephelus,quoyanus,-22.25,152.75,3215:122:2,1.00
Epinephelus,quoyanus,-22.75,152.75,3215:122:4,1.00
Epinephelus,quoyanus,-23.25,150.75,3215:130:2,0.91
Epinephelus,quoyanus,-23.75,150.75,3215:130:4,0.84
Epinephelus,quoyanus,-23.25,151.25,3215:131:1,0.91
Epinephelus,quoyanus,-23.25,151.75,3215:131:2,0.96
Epinephelus,quoyanus,-23.75,151.25,3215:131:3,0.89
Epinephelus,quoyanus,-23.75,151.75,3215:131:4,0.88
Epinephelus,quoyanus,-23.25,152.25,3215:132:1,1.00
Epinephelus,quoyanus,-23.75,152.25,3215:132:3,0.99
Epinephelus,quoyanus,-23.75,152.75,3215:132:4,1.00
Epinephelus,quoyanus,-24.25,151.75,3215:141:2,0.86
Epinephelus,quoyanus,-24.25,152.25,3215:142:1,0.85
Epinephelus,quoyanus,-24.25,152.75,3215:142:2,1.00
Epinephelus,quoyanus,-24.75,152.25,3215:142:3,0.81
Epinephelus,quoyanus,-24.75,152.75,3215:142:4,0.80
Epinephelus,quoyanus,-24.25,153.25,3215:143:1,1.00
Epinephelus,quoyanus,-24.75,153.25,3215:143:3,0.95
Epinephelus,quoyanus,-24.75,153.75,3215:143:4,1.00
Epinephelus,quoyanus,-23.25,155.75,3215:235:2,0.99
Epinephelus,quoyanus,-25.25,153.25,3215:353:1,0.92
Epinephelus,quoyanus,-25.25,153.75,3215:353:2,1.00
Epinephelus,quoyanus,-25.75,153.25,3215:353:3,0.92
Epinephelus,quoyanus,-25.75,153.75,3215:353:4,0.96
Epinephelus,quoyanus,-26.25,153.25,3215:363:1,0.89
Epinephelus,quoyanus,-26.75,153.25,3215:363:3,0.85
Epinephelus,quoyanus,-26.75,153.75,3215:363:4,1.00
Epinephelus,quoyanus,-27.25,153.25,3215:373:1,0.80
Epinephelus,quoyanus,-27.25,153.75,3215:373:2,0.99
Epinephelus,quoyanus,-27.75,153.75,3215:373:4,0.96
Epinephelus,quoyanus,-28.25,153.75,3215:383:2,0.93
Epinephelus,quoyanus,-28.75,153.75,3215:383:4,0.89
Epinephelus,quoyanus,-29.25,153.75,3215:393:2,0.86


Occurrence cells used for creating environmental envelope (n = 211)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,quoyanus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Epinephelus,quoyanus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Epinephelus,quoyanus,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Epinephelus,quoyanus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Epinephelus,quoyanus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Epinephelus,quoyanus,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Epinephelus,quoyanus,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Epinephelus,quoyanus,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Epinephelus,quoyanus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Epinephelus,quoyanus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Epinephelus,quoyanus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Epinephelus,quoyanus,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Epinephelus,quoyanus,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Epinephelus,quoyanus,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Epinephelus,quoyanus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Epinephelus,quoyanus,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Epinephelus,quoyanus,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Epinephelus,quoyanus,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Epinephelus,quoyanus,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Epinephelus,quoyanus,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Epinephelus,quoyanus,-22.25,114.75,3211:124:2,2,25.0356311798096,25.0920829772949,34.6199378967285,35.0691528320313,5.57217374444008,0,209.92822265625,1
Epinephelus,quoyanus,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Epinephelus,quoyanus,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Epinephelus,quoyanus,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Epinephelus,quoyanus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Epinephelus,quoyanus,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Epinephelus,quoyanus,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
