Mapping parameters for Nemipterus mesoprion (Mauvelip threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  71,
Bounding Box (NSWE): ,22,-11,68,127

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,mesoprion,12.25,92.75,1109:122:2,1.00
Nemipterus,mesoprion,12.25,92.25,1109:122:1,0.95
Nemipterus,mesoprion,11.75,93.25,1109:113:3,1.00
Nemipterus,mesoprion,11.25,93.25,1109:113:1,1.00
Nemipterus,mesoprion,11.75,92.75,1109:112:4,1.00
Nemipterus,mesoprion,11.75,92.25,1109:112:3,1.00
Nemipterus,mesoprion,11.25,92.75,1109:112:2,1.00
Nemipterus,mesoprion,11.25,92.25,1109:112:1,1.00
Nemipterus,mesoprion,10.75,92.75,1109:102:4,1.00
Nemipterus,mesoprion,10.75,92.25,1109:102:3,1.00
Nemipterus,mesoprion,10.25,92.75,1109:102:2,1.00
Nemipterus,mesoprion,10.25,92.25,1109:102:1,1.00
Nemipterus,mesoprion,19.75,86.75,1108:496:4,1.00
Nemipterus,mesoprion,19.75,86.25,1108:496:3,1.00
Nemipterus,mesoprion,19.75,85.75,1108:495:4,1.00
Nemipterus,mesoprion,19.75,85.25,1108:495:3,1.00
Nemipterus,mesoprion,19.25,85.25,1108:495:1,1.00
Nemipterus,mesoprion,18.75,85.25,1108:485:3,1.00
Nemipterus,mesoprion,19.25,84.75,1108:394:2,1.00
Nemipterus,mesoprion,18.75,84.75,1108:384:4,1.00
Nemipterus,mesoprion,18.75,84.25,1108:384:3,1.00
Nemipterus,mesoprion,18.25,84.25,1108:384:1,1.00
Nemipterus,mesoprion,18.25,83.75,1108:383:2,1.00
Nemipterus,mesoprion,17.75,84.25,1108:374:3,1.00
Nemipterus,mesoprion,17.75,83.75,1108:373:4,1.00
Nemipterus,mesoprion,17.75,83.25,1108:373:3,1.00
Nemipterus,mesoprion,17.25,83.75,1108:373:2,1.00
Nemipterus,mesoprion,17.25,83.25,1108:373:1,1.00
Nemipterus,mesoprion,17.25,82.75,1108:372:2,1.00
Nemipterus,mesoprion,17.25,82.25,1108:372:1,1.00
Nemipterus,mesoprion,16.75,82.75,1108:362:4,1.00
Nemipterus,mesoprion,15.75,81.25,1108:351:3,0.94
Nemipterus,mesoprion,15.75,80.75,1108:350:4,0.89
Nemipterus,mesoprion,15.75,80.25,1108:350:3,1.00
Nemipterus,mesoprion,15.25,80.75,1108:350:2,1.00
Nemipterus,mesoprion,15.25,80.25,1108:350:1,1.00
Nemipterus,mesoprion,14.75,80.25,1108:140:3,1.00
Nemipterus,mesoprion,14.25,80.25,1108:140:1,1.00
Nemipterus,mesoprion,13.75,80.75,1108:130:4,1.00
Nemipterus,mesoprion,13.75,80.25,1108:130:3,1.00
Nemipterus,mesoprion,13.25,80.75,1108:130:2,1.00
Nemipterus,mesoprion,13.25,80.25,1108:130:1,1.00
Nemipterus,mesoprion,12.75,80.75,1108:120:4,1.00
Nemipterus,mesoprion,12.75,80.25,1108:120:3,1.00
Nemipterus,mesoprion,12.25,80.75,1108:120:2,1.00
Nemipterus,mesoprion,12.25,80.25,1108:120:1,1.00
Nemipterus,mesoprion,11.75,80.25,1108:110:3,1.00
Nemipterus,mesoprion,11.25,80.25,1108:110:1,1.00
Nemipterus,mesoprion,10.75,80.25,1108:100:3,1.00
Nemipterus,mesoprion,10.25,80.75,1108:100:2,1.00
Nemipterus,mesoprion,10.25,80.25,1108:100:1,1.00
Nemipterus,mesoprion,11.75,79.75,1107:219:4,1.00
Nemipterus,mesoprion,11.25,79.75,1107:219:2,1.00
Nemipterus,mesoprion,10.75,79.75,1107:209:4,1.00
Nemipterus,mesoprion,10.25,79.75,1107:209:2,1.00
Nemipterus,mesoprion,10.25,79.25,1107:209:1,1.00
Nemipterus,mesoprion,9.25,126.25,1012:496:1,0.94
Nemipterus,mesoprion,9.75,125.75,1012:495:4,1.00
Nemipterus,mesoprion,9.75,125.25,1012:495:3,1.00
Nemipterus,mesoprion,9.25,125.75,1012:495:2,1.00
Nemipterus,mesoprion,9.25,125.25,1012:495:1,1.00
Nemipterus,mesoprion,8.75,126.25,1012:486:3,0.93
Nemipterus,mesoprion,8.25,126.25,1012:486:1,0.93
Nemipterus,mesoprion,8.75,125.25,1012:485:3,1.00
Nemipterus,mesoprion,7.75,126.25,1012:476:3,1.00
Nemipterus,mesoprion,7.25,126.25,1012:476:1,1.00
Nemipterus,mesoprion,7.25,125.75,1012:475:2,1.00
Nemipterus,mesoprion,6.75,126.25,1012:466:3,1.00
Nemipterus,mesoprion,6.25,126.25,1012:466:1,1.00
Nemipterus,mesoprion,6.75,125.75,1012:465:4,1.00
Nemipterus,mesoprion,6.75,125.25,1012:465:3,1.00
Nemipterus,mesoprion,6.25,125.75,1012:465:2,1.00
Nemipterus,mesoprion,6.25,125.25,1012:465:1,1.00
Nemipterus,mesoprion,5.75,126.75,1012:456:4,0.94
Nemipterus,mesoprion,5.75,125.75,1012:455:4,1.00
Nemipterus,mesoprion,5.75,125.25,1012:455:3,1.00
Nemipterus,mesoprion,5.25,125.75,1012:455:2,1.00
Nemipterus,mesoprion,5.25,125.25,1012:455:1,1.00
Nemipterus,mesoprion,9.75,124.75,1012:394:4,1.00
Nemipterus,mesoprion,9.75,124.25,1012:394:3,1.00
Nemipterus,mesoprion,9.25,124.75,1012:394:2,1.00
Nemipterus,mesoprion,9.75,123.75,1012:393:4,1.00
Nemipterus,mesoprion,9.75,123.25,1012:393:3,1.00
Nemipterus,mesoprion,9.25,123.75,1012:393:2,1.00
Nemipterus,mesoprion,9.25,123.25,1012:393:1,1.00
Nemipterus,mesoprion,9.75,122.75,1012:392:4,1.00
Nemipterus,mesoprion,9.75,122.25,1012:392:3,1.00
Nemipterus,mesoprion,9.25,122.75,1012:392:2,1.00
Nemipterus,mesoprion,9.75,121.25,1012:391:3,1.00
Nemipterus,mesoprion,9.25,120.75,1012:390:2,1.00
Nemipterus,mesoprion,8.75,124.75,1012:384:4,1.00
Nemipterus,mesoprion,8.75,124.25,1012:384:3,1.00
Nemipterus,mesoprion,8.25,124.25,1012:384:1,1.00
Nemipterus,mesoprion,8.75,123.75,1012:383:4,1.00
Nemipterus,mesoprion,8.75,123.25,1012:383:3,1.00
Nemipterus,mesoprion,8.25,123.75,1012:383:2,1.00
Nemipterus,mesoprion,8.25,123.25,1012:383:1,1.00
Nemipterus,mesoprion,8.25,122.75,1012:382:2,1.00
Nemipterus,mesoprion,8.25,122.25,1012:382:1,1.00
Nemipterus,mesoprion,8.75,120.25,1012:380:3,1.00
Nemipterus,mesoprion,7.25,124.25,1012:374:1,1.00
Nemipterus,mesoprion,7.75,123.75,1012:373:4,1.00
Nemipterus,mesoprion,7.75,123.25,1012:373:3,1.00
Nemipterus,mesoprion,7.25,123.75,1012:373:2,1.00
Nemipterus,mesoprion,7.25,123.25,1012:373:1,1.00
Nemipterus,mesoprion,7.75,122.75,1012:372:4,1.00
Nemipterus,mesoprion,7.75,122.25,1012:372:3,1.00
Nemipterus,mesoprion,7.25,122.75,1012:372:2,1.00
Nemipterus,mesoprion,7.25,122.25,1012:372:1,1.00
Nemipterus,mesoprion,7.25,121.75,1012:371:2,1.00
Nemipterus,mesoprion,6.75,124.25,1012:364:3,1.00
Nemipterus,mesoprion,6.25,124.75,1012:364:2,1.00
Nemipterus,mesoprion,6.25,124.25,1012:364:1,1.00
Nemipterus,mesoprion,6.75,122.25,1012:362:3,1.00
Nemipterus,mesoprion,6.25,122.25,1012:362:1,1.00
Nemipterus,mesoprion,6.75,121.75,1012:361:4,1.00
Nemipterus,mesoprion,6.75,121.25,1012:361:3,1.00
Nemipterus,mesoprion,6.25,121.75,1012:361:2,1.00
Nemipterus,mesoprion,6.25,121.25,1012:361:1,1.00
Nemipterus,mesoprion,6.75,120.75,1012:360:4,1.00
Nemipterus,mesoprion,6.25,120.75,1012:360:2,1.00
Nemipterus,mesoprion,6.25,120.25,1012:360:1,1.00
Nemipterus,mesoprion,5.75,124.75,1012:354:4,1.00
Nemipterus,mesoprion,5.75,121.75,1012:351:4,1.00
Nemipterus,mesoprion,5.75,121.25,1012:351:3,1.00
Nemipterus,mesoprion,5.75,120.75,1012:350:4,1.00
Nemipterus,mesoprion,5.75,120.25,1012:350:3,1.00
Nemipterus,mesoprion,5.25,120.75,1012:350:2,1.00
Nemipterus,mesoprion,5.25,120.25,1012:350:1,1.00
Nemipterus,mesoprion,4.75,126.75,1012:246:4,0.99
Nemipterus,mesoprion,4.25,126.75,1012:246:2,1.00
Nemipterus,mesoprion,4.75,125.75,1012:245:4,1.00
Nemipterus,mesoprion,4.75,125.25,1012:245:3,1.00
Nemipterus,mesoprion,4.25,125.75,1012:245:2,1.00
Nemipterus,mesoprion,3.75,126.75,1012:236:4,1.00
Nemipterus,mesoprion,3.75,125.75,1012:235:4,1.00
Nemipterus,mesoprion,3.75,125.25,1012:235:3,1.00
Nemipterus,mesoprion,3.25,125.75,1012:235:2,1.00
Nemipterus,mesoprion,2.75,125.75,1012:225:4,1.00
Nemipterus,mesoprion,2.75,125.25,1012:225:3,1.00
Nemipterus,mesoprion,2.25,125.25,1012:225:1,1.00
Nemipterus,mesoprion,1.25,126.25,1012:216:1,1.00
Nemipterus,mesoprion,1.75,125.25,1012:215:3,1.00
Nemipterus,mesoprion,1.25,125.25,1012:215:1,1.00
Nemipterus,mesoprion,0.75,126.25,1012:206:3,1.00
Nemipterus,mesoprion,0.75,125.25,1012:205:3,1.00
Nemipterus,mesoprion,4.75,120.25,1012:140:3,1.00
Nemipterus,mesoprion,1.75,124.75,1012:114:4,1.00
Nemipterus,mesoprion,1.25,124.75,1012:114:2,1.00
Nemipterus,mesoprion,1.25,124.25,1012:114:1,1.00
Nemipterus,mesoprion,1.25,123.25,1012:113:1,1.00
Nemipterus,mesoprion,1.25,122.75,1012:112:2,1.00
Nemipterus,mesoprion,1.25,122.25,1012:112:1,1.00
Nemipterus,mesoprion,1.25,121.75,1012:111:2,1.00
Nemipterus,mesoprion,1.25,121.25,1012:111:1,1.00
Nemipterus,mesoprion,1.25,120.75,1012:110:2,1.00
Nemipterus,mesoprion,1.25,120.25,1012:110:1,1.00
Nemipterus,mesoprion,0.75,124.75,1012:104:4,1.00
Nemipterus,mesoprion,0.75,124.25,1012:104:3,1.00
Nemipterus,mesoprion,0.25,124.75,1012:104:2,1.00
Nemipterus,mesoprion,0.25,124.25,1012:104:1,1.00
Nemipterus,mesoprion,0.75,123.75,1012:103:4,1.00
Nemipterus,mesoprion,0.75,123.25,1012:103:3,1.00
Nemipterus,mesoprion,0.25,123.75,1012:103:2,1.00
Nemipterus,mesoprion,0.25,123.25,1012:103:1,1.00
Nemipterus,mesoprion,0.25,122.75,1012:102:2,1.00
Nemipterus,mesoprion,0.25,122.25,1012:102:1,0.98
Nemipterus,mesoprion,0.25,121.75,1012:101:2,0.97
Nemipterus,mesoprion,0.25,121.25,1012:101:1,0.95
Nemipterus,mesoprion,0.75,120.75,1012:100:4,1.00
Nemipterus,mesoprion,0.75,120.25,1012:100:3,1.00
Nemipterus,mesoprion,0.25,120.75,1012:100:2,0.94
Nemipterus,mesoprion,0.25,120.25,1012:100:1,0.95
Nemipterus,mesoprion,9.75,119.25,1011:499:3,1.00
Nemipterus,mesoprion,9.75,118.75,1011:498:4,1.00
Nemipterus,mesoprion,9.75,118.25,1011:498:3,1.00
Nemipterus,mesoprion,9.25,118.75,1011:498:2,1.00
Nemipterus,mesoprion,9.25,118.25,1011:498:1,1.00
Nemipterus,mesoprion,9.25,117.75,1011:497:2,1.00
Nemipterus,mesoprion,9.75,115.75,1011:495:4,0.96
Nemipterus,mesoprion,8.75,119.75,1011:489:4,1.00
Nemipterus,mesoprion,8.75,118.25,1011:488:3,1.00
Nemipterus,mesoprion,8.75,117.75,1011:487:4,1.00
Nemipterus,mesoprion,8.75,117.25,1011:487:3,1.00
Nemipterus,mesoprion,8.25,117.75,1011:487:2,1.00
Nemipterus,mesoprion,8.25,117.25,1011:487:1,1.00
Nemipterus,mesoprion,8.25,116.75,1011:486:2,1.00
Nemipterus,mesoprion,8.25,115.25,1011:485:1,0.98
Nemipterus,mesoprion,7.75,118.75,1011:478:4,1.00
Nemipterus,mesoprion,7.75,118.25,1011:478:3,1.00
Nemipterus,mesoprion,7.25,118.75,1011:478:2,1.00
Nemipterus,mesoprion,7.25,118.25,1011:478:1,1.00
Nemipterus,mesoprion,7.75,117.75,1011:477:4,1.00
Nemipterus,mesoprion,7.75,117.25,1011:477:3,1.00
Nemipterus,mesoprion,7.25,117.75,1011:477:2,1.00
Nemipterus,mesoprion,7.25,117.25,1011:477:1,1.00
Nemipterus,mesoprion,7.75,116.75,1011:476:4,1.00
Nemipterus,mesoprion,7.25,116.75,1011:476:2,1.00
Nemipterus,mesoprion,7.25,116.25,1011:476:1,1.00
Nemipterus,mesoprion,6.75,118.75,1011:468:4,1.00
Nemipterus,mesoprion,6.75,118.25,1011:468:3,1.00
Nemipterus,mesoprion,6.25,118.75,1011:468:2,1.00
Nemipterus,mesoprion,6.25,118.25,1011:468:1,1.00
Nemipterus,mesoprion,6.75,117.75,1011:467:4,1.00
Nemipterus,mesoprion,6.75,117.25,1011:467:3,1.00
Nemipterus,mesoprion,6.25,117.75,1011:467:2,1.00
Nemipterus,mesoprion,6.75,116.75,1011:466:4,1.00
Nemipterus,mesoprion,6.75,116.25,1011:466:3,1.00
Nemipterus,mesoprion,6.25,116.25,1011:466:1,1.00
Nemipterus,mesoprion,6.75,115.75,1011:465:4,1.00
Nemipterus,mesoprion,6.25,115.75,1011:465:2,1.00
Nemipterus,mesoprion,6.25,115.25,1011:465:1,1.00
Nemipterus,mesoprion,5.75,119.75,1011:459:4,1.00
Nemipterus,mesoprion,5.75,119.25,1011:459:3,1.00
Nemipterus,mesoprion,5.25,119.75,1011:459:2,1.00
Nemipterus,mesoprion,5.25,119.25,1011:459:1,1.00
Nemipterus,mesoprion,5.75,118.75,1011:458:4,1.00
Nemipterus,mesoprion,5.75,118.25,1011:458:3,1.00
Nemipterus,mesoprion,5.25,118.75,1011:458:2,1.00
Nemipterus,mesoprion,5.75,116.25,1011:456:3,1.00
Nemipterus,mesoprion,5.75,115.75,1011:455:4,1.00
Nemipterus,mesoprion,5.75,115.25,1011:455:3,1.00
Nemipterus,mesoprion,5.25,115.75,1011:455:2,1.00
Nemipterus,mesoprion,5.25,115.25,1011:455:1,1.00
Nemipterus,mesoprion,9.75,114.75,1011:394:4,1.00
Nemipterus,mesoprion,9.75,114.25,1011:394:3,1.00
Nemipterus,mesoprion,9.75,113.25,1011:393:3,1.00
Nemipterus,mesoprion,9.25,113.75,1011:393:2,1.00
Nemipterus,mesoprion,9.75,112.75,1011:392:4,1.00
Nemipterus,mesoprion,8.75,114.75,1011:384:4,0.94
Nemipterus,mesoprion,8.75,114.25,1011:384:3,1.00
Nemipterus,mesoprion,8.25,114.75,1011:384:2,0.98
Nemipterus,mesoprion,8.25,114.25,1011:384:1,1.00
Nemipterus,mesoprion,8.75,113.75,1011:383:4,1.00
Nemipterus,mesoprion,8.25,113.75,1011:383:2,1.00
Nemipterus,mesoprion,8.25,113.25,1011:383:1,1.00
Nemipterus,mesoprion,8.75,112.75,1011:382:4,1.00
Nemipterus,mesoprion,8.75,112.25,1011:382:3,1.00
Nemipterus,mesoprion,8.25,112.25,1011:382:1,1.00
Nemipterus,mesoprion,8.75,111.75,1011:381:4,1.00
Nemipterus,mesoprion,8.25,111.75,1011:381:2,1.00
Nemipterus,mesoprion,8.25,110.75,1011:380:2,1.00
Nemipterus,mesoprion,7.75,114.75,1011:374:4,1.00
Nemipterus,mesoprion,7.75,114.25,1011:374:3,1.00
Nemipterus,mesoprion,7.75,113.75,1011:373:4,1.00
Nemipterus,mesoprion,7.25,113.75,1011:373:2,1.00
Nemipterus,mesoprion,7.75,112.75,1011:372:4,1.00
Nemipterus,mesoprion,7.75,111.75,1011:371:4,1.00
Nemipterus,mesoprion,7.75,110.75,1011:370:4,1.00
Nemipterus,mesoprion,5.75,114.75,1011:354:4,1.00
Nemipterus,mesoprion,5.75,114.25,1011:354:3,1.00
Nemipterus,mesoprion,5.25,114.75,1011:354:2,1.00
Nemipterus,mesoprion,5.25,114.25,1011:354:1,1.00
Nemipterus,mesoprion,5.25,112.75,1011:352:2,1.00
Nemipterus,mesoprion,5.25,112.25,1011:352:1,1.00
Nemipterus,mesoprion,5.25,111.75,1011:351:2,1.00
Nemipterus,mesoprion,5.25,111.25,1011:351:1,1.00
Nemipterus,mesoprion,5.25,110.75,1011:350:2,1.00
Nemipterus,mesoprion,5.25,110.25,1011:350:1,1.00
Nemipterus,mesoprion,4.75,119.75,1011:249:4,1.00
Nemipterus,mesoprion,4.75,119.25,1011:249:3,1.00
Nemipterus,mesoprion,4.25,119.25,1011:249:1,1.00
Nemipterus,mesoprion,4.75,118.75,1011:248:4,1.00
Nemipterus,mesoprion,4.75,118.25,1011:248:3,1.00
Nemipterus,mesoprion,4.25,118.75,1011:248:2,1.00
Nemipterus,mesoprion,4.25,118.25,1011:248:1,1.00
Nemipterus,mesoprion,4.25,117.75,1011:247:2,0.99
Nemipterus,mesoprion,4.75,115.25,1011:245:3,1.00
Nemipterus,mesoprion,3.75,117.75,1011:237:4,1.00
Nemipterus,mesoprion,2.75,118.25,1011:228:3,1.00
Nemipterus,mesoprion,2.25,118.75,1011:228:2,1.00
Nemipterus,mesoprion,2.25,118.25,1011:228:1,1.00
Nemipterus,mesoprion,2.25,117.75,1011:227:2,1.00
Nemipterus,mesoprion,1.75,119.25,1011:219:3,1.00
Nemipterus,mesoprion,1.25,119.25,1011:219:1,1.00
Nemipterus,mesoprion,1.75,118.75,1011:218:4,1.00
Nemipterus,mesoprion,1.75,118.25,1011:218:3,1.00
Nemipterus,mesoprion,1.25,118.75,1011:218:2,1.00
Nemipterus,mesoprion,1.75,117.75,1011:217:4,0.83
Nemipterus,mesoprion,0.75,119.75,1011:209:4,1.00
Nemipterus,mesoprion,0.75,119.25,1011:209:3,1.00
Nemipterus,mesoprion,0.25,119.75,1011:209:2,1.00
Nemipterus,mesoprion,0.75,118.75,1011:208:4,1.00
Nemipterus,mesoprion,0.75,118.25,1011:208:3,1.00
Nemipterus,mesoprion,0.75,117.75,1011:207:4,1.00
Nemipterus,mesoprion,0.25,117.75,1011:207:2,1.00
Nemipterus,mesoprion,4.75,114.75,1011:144:4,1.00
Nemipterus,mesoprion,4.75,114.25,1011:144:3,1.00
Nemipterus,mesoprion,4.75,113.75,1011:143:4,1.00
Nemipterus,mesoprion,4.75,113.25,1011:143:3,1.00
Nemipterus,mesoprion,4.25,113.75,1011:143:2,1.00
Nemipterus,mesoprion,4.25,113.25,1011:143:1,1.00
Nemipterus,mesoprion,4.75,112.75,1011:142:4,1.00
Nemipterus,mesoprion,4.75,112.25,1011:142:3,1.00
Nemipterus,mesoprion,4.25,112.75,1011:142:2,1.00
Nemipterus,mesoprion,4.25,112.25,1011:142:1,1.00
Nemipterus,mesoprion,4.75,111.75,1011:141:4,1.00
Nemipterus,mesoprion,4.75,111.25,1011:141:3,1.00
Nemipterus,mesoprion,4.25,111.75,1011:141:2,1.00
Nemipterus,mesoprion,4.25,111.25,1011:141:1,1.00
Nemipterus,mesoprion,4.75,110.25,1011:140:3,1.00
Nemipterus,mesoprion,4.25,110.75,1011:140:2,0.97
Nemipterus,mesoprion,3.75,113.75,1011:133:4,1.00
Nemipterus,mesoprion,3.75,113.25,1011:133:3,1.00
Nemipterus,mesoprion,3.25,113.25,1011:133:1,1.00
Nemipterus,mesoprion,3.75,112.75,1011:132:4,1.00
Nemipterus,mesoprion,3.75,112.25,1011:132:3,1.00
Nemipterus,mesoprion,3.25,112.75,1011:132:2,1.00
Nemipterus,mesoprion,3.25,112.25,1011:132:1,1.00
Nemipterus,mesoprion,3.75,111.75,1011:131:4,1.00
Nemipterus,mesoprion,3.75,111.25,1011:131:3,1.00
Nemipterus,mesoprion,3.25,111.75,1011:131:2,1.00
Nemipterus,mesoprion,3.25,111.25,1011:131:1,1.00
Nemipterus,mesoprion,3.75,110.75,1011:130:4,1.00
Nemipterus,mesoprion,3.75,110.25,1011:130:3,1.00
Nemipterus,mesoprion,3.25,110.75,1011:130:2,1.00
Nemipterus,mesoprion,3.25,110.25,1011:130:1,1.00
Nemipterus,mesoprion,2.75,111.25,1011:121:3,0.83
Nemipterus,mesoprion,2.75,110.75,1011:120:4,1.00
Nemipterus,mesoprion,2.75,110.25,1011:120:3,1.00
Nemipterus,mesoprion,2.25,110.75,1011:120:2,1.00
Nemipterus,mesoprion,2.25,110.25,1011:120:1,1.00
Nemipterus,mesoprion,1.75,110.75,1011:110:4,0.89
Nemipterus,mesoprion,1.75,110.25,1011:110:3,1.00
Nemipterus,mesoprion,9.75,109.25,1010:499:3,1.00
Nemipterus,mesoprion,9.75,108.75,1010:498:4,1.00
Nemipterus,mesoprion,9.75,108.25,1010:498:3,1.00
Nemipterus,mesoprion,9.25,108.75,1010:498:2,1.00
Nemipterus,mesoprion,9.25,108.25,1010:498:1,1.00
Nemipterus,mesoprion,9.75,107.75,1010:497:4,1.00
Nemipterus,mesoprion,9.25,107.75,1010:497:2,1.00
Nemipterus,mesoprion,9.25,107.25,1010:497:1,1.00
Nemipterus,mesoprion,8.75,108.75,1010:488:4,1.00
Nemipterus,mesoprion,8.75,108.25,1010:488:3,1.00
Nemipterus,mesoprion,8.25,108.75,1010:488:2,0.84
Nemipterus,mesoprion,8.25,108.25,1010:488:1,1.00
Nemipterus,mesoprion,8.75,107.75,1010:487:4,1.00
Nemipterus,mesoprion,8.75,107.25,1010:487:3,1.00
Nemipterus,mesoprion,8.25,107.75,1010:487:2,1.00
Nemipterus,mesoprion,8.25,107.25,1010:487:1,1.00
Nemipterus,mesoprion,8.25,106.75,1010:486:2,0.83
Nemipterus,mesoprion,7.75,109.25,1010:479:3,1.00
Nemipterus,mesoprion,7.75,108.75,1010:478:4,1.00
Nemipterus,mesoprion,7.75,108.25,1010:478:3,1.00
Nemipterus,mesoprion,7.25,108.75,1010:478:2,1.00
Nemipterus,mesoprion,7.25,108.25,1010:478:1,1.00
Nemipterus,mesoprion,7.75,107.75,1010:477:4,1.00
Nemipterus,mesoprion,7.75,107.25,1010:477:3,1.00
Nemipterus,mesoprion,7.25,107.75,1010:477:2,1.00
Nemipterus,mesoprion,7.25,107.25,1010:477:1,1.00
Nemipterus,mesoprion,7.75,106.75,1010:476:4,1.00
Nemipterus,mesoprion,7.25,106.75,1010:476:2,1.00
Nemipterus,mesoprion,7.75,105.25,1010:475:3,0.83
Nemipterus,mesoprion,7.25,105.75,1010:475:2,1.00
Nemipterus,mesoprion,7.25,105.25,1010:475:1,1.00
Nemipterus,mesoprion,6.25,109.75,1010:469:2,1.00
Nemipterus,mesoprion,6.75,108.25,1010:468:3,1.00
Nemipterus,mesoprion,6.25,108.75,1010:468:2,1.00
Nemipterus,mesoprion,6.25,108.25,1010:468:1,0.97
Nemipterus,mesoprion,6.75,107.75,1010:467:4,1.00
Nemipterus,mesoprion,6.75,107.25,1010:467:3,1.00
Nemipterus,mesoprion,6.25,107.75,1010:467:2,1.00
Nemipterus,mesoprion,6.25,107.25,1010:467:1,1.00
Nemipterus,mesoprion,6.75,106.75,1010:466:4,1.00
Nemipterus,mesoprion,6.75,106.25,1010:466:3,1.00
Nemipterus,mesoprion,6.25,106.75,1010:466:2,1.00
Nemipterus,mesoprion,6.25,106.25,1010:466:1,1.00
Nemipterus,mesoprion,6.75,105.75,1010:465:4,1.00
Nemipterus,mesoprion,6.75,105.25,1010:465:3,1.00
Nemipterus,mesoprion,6.25,105.75,1010:465:2,1.00
Nemipterus,mesoprion,6.25,105.25,1010:465:1,1.00
Nemipterus,mesoprion,5.75,109.75,1010:459:4,1.00
Nemipterus,mesoprion,5.75,108.25,1010:458:3,1.00
Nemipterus,mesoprion,5.25,108.25,1010:458:1,0.94
Nemipterus,mesoprion,5.75,107.75,1010:457:4,1.00
Nemipterus,mesoprion,5.75,107.25,1010:457:3,1.00
Nemipterus,mesoprion,5.25,107.75,1010:457:2,1.00
Nemipterus,mesoprion,5.25,107.25,1010:457:1,1.00
Nemipterus,mesoprion,5.75,106.75,1010:456:4,1.00
Nemipterus,mesoprion,5.75,106.25,1010:456:3,1.00
Nemipterus,mesoprion,5.25,106.75,1010:456:2,1.00
Nemipterus,mesoprion,5.25,106.25,1010:456:1,1.00
Nemipterus,mesoprion,5.75,105.75,1010:455:4,1.00
Nemipterus,mesoprion,5.75,105.25,1010:455:3,1.00
Nemipterus,mesoprion,5.25,105.75,1010:455:2,1.00
Nemipterus,mesoprion,5.25,105.25,1010:455:1,1.00
Nemipterus,mesoprion,9.75,104.75,1010:394:4,1.00
Nemipterus,mesoprion,9.75,103.25,1010:393:3,1.00
Nemipterus,mesoprion,9.25,103.25,1010:393:1,1.00
Nemipterus,mesoprion,9.75,102.75,1010:392:4,1.00
Nemipterus,mesoprion,9.75,102.25,1010:392:3,1.00
Nemipterus,mesoprion,9.25,102.75,1010:392:2,1.00
Nemipterus,mesoprion,9.25,102.25,1010:392:1,1.00
Nemipterus,mesoprion,9.75,101.75,1010:391:4,1.00
Nemipterus,mesoprion,9.75,101.25,1010:391:3,1.00
Nemipterus,mesoprion,9.25,101.75,1010:391:2,1.00
Nemipterus,mesoprion,9.25,101.25,1010:391:1,1.00
Nemipterus,mesoprion,9.75,100.75,1010:390:4,1.00
Nemipterus,mesoprion,9.75,100.25,1010:390:3,1.00
Nemipterus,mesoprion,9.25,100.75,1010:390:2,1.00
Nemipterus,mesoprion,9.25,100.25,1010:390:1,1.00
Nemipterus,mesoprion,8.75,103.25,1010:383:3,1.00
Nemipterus,mesoprion,8.25,103.75,1010:383:2,1.00
Nemipterus,mesoprion,8.25,103.25,1010:383:1,1.00
Nemipterus,mesoprion,8.75,102.75,1010:382:4,1.00
Nemipterus,mesoprion,8.75,102.25,1010:382:3,1.00
Nemipterus,mesoprion,8.25,102.75,1010:382:2,1.00
Nemipterus,mesoprion,8.25,102.25,1010:382:1,1.00
Nemipterus,mesoprion,8.75,101.75,1010:381:4,1.00
Nemipterus,mesoprion,8.75,101.25,1010:381:3,1.00
Nemipterus,mesoprion,8.25,101.75,1010:381:2,1.00
Nemipterus,mesoprion,8.25,101.25,1010:381:1,1.00
Nemipterus,mesoprion,8.75,100.75,1010:380:4,1.00
Nemipterus,mesoprion,8.75,100.25,1010:380:3,1.00
Nemipterus,mesoprion,8.25,100.75,1010:380:2,1.00
Nemipterus,mesoprion,8.25,100.25,1010:380:1,1.00
Nemipterus,mesoprion,7.75,104.75,1010:374:4,1.00
Nemipterus,mesoprion,7.75,104.25,1010:374:3,1.00
Nemipterus,mesoprion,7.25,104.75,1010:374:2,1.00
Nemipterus,mesoprion,7.25,104.25,1010:374:1,1.00
Nemipterus,mesoprion,7.75,103.75,1010:373:4,1.00
Nemipterus,mesoprion,7.75,103.25,1010:373:3,1.00
Nemipterus,mesoprion,7.25,103.75,1010:373:2,1.00
Nemipterus,mesoprion,7.25,103.25,1010:373:1,1.00
Nemipterus,mesoprion,7.75,102.75,1010:372:4,1.00
Nemipterus,mesoprion,7.75,102.25,1010:372:3,1.00
Nemipterus,mesoprion,7.25,102.75,1010:372:2,1.00
Nemipterus,mesoprion,7.25,102.25,1010:372:1,1.00
