Mapping parameters for Pareledone charcoti (Charcot's octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pareledone,charcoti,-70.75,0.25,3700:100:3,0.81
Pareledone,charcoti,-70.75,0.75,3700:100:4,0.81
Pareledone,charcoti,-70.75,1.75,3700:101:4,0.81
Pareledone,charcoti,-70.25,2.75,3700:102:2,0.82
Pareledone,charcoti,-70.25,3.25,3700:103:1,0.81
Pareledone,charcoti,-70.25,3.75,3700:103:2,0.80
Pareledone,charcoti,-70.25,4.25,3700:104:1,0.80
Pareledone,charcoti,-71.25,0.25,3700:110:1,0.83
Pareledone,charcoti,-71.25,0.75,3700:110:2,0.83
Pareledone,charcoti,-70.75,10.75,3701:100:4,0.82
Pareledone,charcoti,-70.75,11.25,3701:101:3,0.82
Pareledone,charcoti,-70.75,11.75,3701:101:4,0.82
Pareledone,charcoti,-70.25,12.75,3701:102:2,0.80
Pareledone,charcoti,-70.25,21.75,3702:101:2,0.83
Pareledone,charcoti,-70.25,22.25,3702:102:1,0.82
Pareledone,charcoti,-70.25,22.75,3702:102:2,0.81
Pareledone,charcoti,-70.25,23.25,3702:103:1,0.80
Pareledone,charcoti,-70.25,24.75,3702:104:2,0.81
Pareledone,charcoti,-70.25,25.25,3702:205:1,0.82
Pareledone,charcoti,-70.25,25.75,3702:205:2,0.82
Pareledone,charcoti,-70.25,26.25,3702:206:1,0.81
Pareledone,charcoti,-70.75,28.25,3702:208:3,0.85
Pareledone,charcoti,-70.75,28.75,3702:208:4,0.80
Pareledone,charcoti,-70.25,38.75,3703:208:2,0.90
Pareledone,charcoti,-70.25,69.25,3706:209:1,1.00
Pareledone,charcoti,-70.25,69.75,3706:209:2,1.00
Pareledone,charcoti,-70.75,69.75,3706:209:4,1.00
Pareledone,charcoti,-71.25,69.25,3706:219:1,1.00
Pareledone,charcoti,-71.25,69.75,3706:219:2,1.00
Pareledone,charcoti,-71.75,69.25,3706:219:3,1.00
Pareledone,charcoti,-71.75,69.75,3706:219:4,1.00
Pareledone,charcoti,-70.25,70.25,3707:100:1,1.00
Pareledone,charcoti,-70.25,70.75,3707:100:2,1.00
Pareledone,charcoti,-70.75,70.25,3707:100:3,1.00
Pareledone,charcoti,-70.75,70.75,3707:100:4,1.00
Pareledone,charcoti,-70.25,71.25,3707:101:1,1.00
Pareledone,charcoti,-70.25,71.75,3707:101:2,1.00
Pareledone,charcoti,-70.75,71.25,3707:101:3,1.00
Pareledone,charcoti,-70.75,71.75,3707:101:4,1.00
Pareledone,charcoti,-71.25,70.25,3707:110:1,1.00
Pareledone,charcoti,-71.25,70.75,3707:110:2,1.00
Pareledone,charcoti,-71.75,70.25,3707:110:3,1.00
Pareledone,charcoti,-71.25,71.25,3707:111:1,1.00
Pareledone,charcoti,-56.75,-26.75,5502:466:4,1.00
Pareledone,charcoti,-56.25,-27.25,5502:467:1,1.00
Pareledone,charcoti,-56.25,-27.75,5502:467:2,1.00
Pareledone,charcoti,-56.75,-27.25,5502:467:3,1.00
Pareledone,charcoti,-56.75,-28.25,5502:468:3,1.00
Pareledone,charcoti,-57.25,-26.75,5502:476:2,1.00
Pareledone,charcoti,-57.75,-26.25,5502:476:3,1.00
Pareledone,charcoti,-57.75,-26.75,5502:476:4,1.00
Pareledone,charcoti,-58.25,-26.25,5502:486:1,1.00
Pareledone,charcoti,-58.25,-26.75,5502:486:2,1.00
Pareledone,charcoti,-58.75,-26.25,5502:486:3,1.00
Pareledone,charcoti,-58.75,-26.75,5502:486:4,1.00
Pareledone,charcoti,-59.25,-26.25,5502:496:1,1.00
Pareledone,charcoti,-59.25,-26.75,5502:496:2,1.00
Pareledone,charcoti,-59.25,-27.25,5502:497:1,1.00
Pareledone,charcoti,-59.75,-27.75,5502:497:4,0.81
Pareledone,charcoti,-59.75,-28.25,5502:498:3,0.87
Pareledone,charcoti,-54.75,-34.25,5503:144:3,0.88
Pareledone,charcoti,-54.75,-34.75,5503:144:4,0.87
Pareledone,charcoti,-53.75,-35.25,5503:235:3,0.80
Pareledone,charcoti,-53.75,-35.75,5503:235:4,0.86
Pareledone,charcoti,-53.75,-36.25,5503:236:3,0.85
Pareledone,charcoti,-53.75,-36.75,5503:236:4,0.85
Pareledone,charcoti,-53.75,-37.25,5503:237:3,0.85
Pareledone,charcoti,-53.75,-37.75,5503:237:4,0.85
Pareledone,charcoti,-53.75,-38.25,5503:238:3,0.85
Pareledone,charcoti,-53.75,-38.75,5503:238:4,0.85
Pareledone,charcoti,-53.75,-39.25,5503:239:3,0.85
Pareledone,charcoti,-53.75,-39.75,5503:239:4,0.85
Pareledone,charcoti,-54.25,-35.25,5503:245:1,0.86
Pareledone,charcoti,-54.25,-35.75,5503:245:2,0.85
Pareledone,charcoti,-54.75,-35.25,5503:245:3,0.86
Pareledone,charcoti,-54.75,-35.75,5503:245:4,0.85
Pareledone,charcoti,-54.25,-36.25,5503:246:1,0.85
Pareledone,charcoti,-54.25,-36.75,5503:246:2,0.85
Pareledone,charcoti,-54.75,-36.25,5503:246:3,0.85
Pareledone,charcoti,-54.75,-36.75,5503:246:4,0.85
Pareledone,charcoti,-54.25,-37.25,5503:247:1,0.85
Pareledone,charcoti,-54.25,-37.75,5503:247:2,0.85
Pareledone,charcoti,-54.75,-37.25,5503:247:3,0.85
Pareledone,charcoti,-54.75,-37.75,5503:247:4,0.85
Pareledone,charcoti,-54.25,-38.25,5503:248:1,0.85
Pareledone,charcoti,-54.25,-38.75,5503:248:2,0.85
Pareledone,charcoti,-54.75,-38.25,5503:248:3,0.86
Pareledone,charcoti,-54.75,-38.75,5503:248:4,0.86
Pareledone,charcoti,-54.25,-39.25,5503:249:1,0.85
Pareledone,charcoti,-54.75,-39.25,5503:249:3,0.86
Pareledone,charcoti,-55.25,-34.25,5503:354:1,0.88
Pareledone,charcoti,-55.25,-34.75,5503:354:2,0.87
Pareledone,charcoti,-55.25,-35.25,5503:455:1,0.86
Pareledone,charcoti,-55.25,-35.75,5503:455:2,0.86
Pareledone,charcoti,-55.75,-35.25,5503:455:3,0.88
Pareledone,charcoti,-55.75,-35.75,5503:455:4,0.87
Pareledone,charcoti,-55.25,-36.25,5503:456:1,0.86
Pareledone,charcoti,-53.75,-40.75,5504:130:4,0.84
Pareledone,charcoti,-53.25,-41.75,5504:131:2,0.84
Pareledone,charcoti,-53.75,-41.25,5504:131:3,0.84
Pareledone,charcoti,-53.75,-41.75,5504:131:4,0.83
Pareledone,charcoti,-53.25,-42.25,5504:132:1,0.83
Pareledone,charcoti,-53.25,-42.75,5504:132:2,0.82
Pareledone,charcoti,-53.75,-42.25,5504:132:3,0.83
Pareledone,charcoti,-69.75,-0.25,5600:390:3,0.93
Pareledone,charcoti,-69.75,-0.75,5600:390:4,0.92
Pareledone,charcoti,-69.75,-1.25,5600:391:3,0.91
Pareledone,charcoti,-69.75,-1.75,5600:391:4,0.91
Pareledone,charcoti,-60.25,-27.75,5602:207:2,0.83
Pareledone,charcoti,-60.25,-31.75,5603:101:2,0.88
Pareledone,charcoti,-60.25,-32.25,5603:102:1,0.82
Pareledone,charcoti,-60.25,-34.75,5603:104:2,0.93
Pareledone,charcoti,-60.75,-34.75,5603:104:4,0.83
Pareledone,charcoti,-60.25,-35.25,5603:205:1,0.96
Pareledone,charcoti,-60.75,-42.25,5604:102:3,0.81
Pareledone,charcoti,-60.75,-42.75,5604:102:4,1.00
Pareledone,charcoti,-60.75,-43.25,5604:103:3,1.00
Pareledone,charcoti,-60.75,-43.75,5604:103:4,1.00
Pareledone,charcoti,-60.75,-44.25,5604:104:3,1.00
Pareledone,charcoti,-60.75,-44.75,5604:104:4,1.00
Pareledone,charcoti,-61.25,-41.75,5604:111:2,0.85
Pareledone,charcoti,-61.25,-44.75,5604:114:2,0.88
Pareledone,charcoti,-61.75,-44.75,5604:114:4,0.80
Pareledone,charcoti,-62.25,-44.75,5604:124:2,0.83
Pareledone,charcoti,-60.25,-45.25,5604:205:1,1.00
Pareledone,charcoti,-60.25,-45.75,5604:205:2,1.00
Pareledone,charcoti,-60.75,-45.25,5604:205:3,1.00
Pareledone,charcoti,-60.75,-45.75,5604:205:4,1.00
Pareledone,charcoti,-60.25,-46.25,5604:206:1,1.00
Pareledone,charcoti,-60.25,-46.75,5604:206:2,1.00
Pareledone,charcoti,-60.75,-46.25,5604:206:3,1.00
Pareledone,charcoti,-60.75,-46.75,5604:206:4,1.00
Pareledone,charcoti,-60.25,-47.25,5604:207:1,1.00
Pareledone,charcoti,-60.75,-47.25,5604:207:3,1.00
Pareledone,charcoti,-61.25,-45.25,5604:215:1,0.96
Pareledone,charcoti,-61.25,-45.75,5604:215:2,1.00
Pareledone,charcoti,-61.75,-45.25,5604:215:3,0.86
Pareledone,charcoti,-61.75,-45.75,5604:215:4,0.93
Pareledone,charcoti,-61.25,-46.25,5604:216:1,1.00
Pareledone,charcoti,-61.25,-46.75,5604:216:2,1.00
Pareledone,charcoti,-61.75,-46.25,5604:216:3,0.99
Pareledone,charcoti,-61.75,-46.75,5604:216:4,1.00
Pareledone,charcoti,-62.25,-45.25,5604:225:1,0.90
Pareledone,charcoti,-62.25,-45.75,5604:225:2,0.97
Pareledone,charcoti,-60.75,-50.25,5605:100:3,1.00
Pareledone,charcoti,-60.75,-50.75,5605:100:4,1.00
Pareledone,charcoti,-60.75,-52.75,5605:102:4,0.91
Pareledone,charcoti,-60.75,-53.25,5605:103:3,1.00
Pareledone,charcoti,-60.75,-53.75,5605:103:4,0.85
Pareledone,charcoti,-60.75,-54.25,5605:104:3,0.88
Pareledone,charcoti,-60.75,-54.75,5605:104:4,1.00
Pareledone,charcoti,-61.25,-50.25,5605:110:1,1.00
Pareledone,charcoti,-61.25,-50.75,5605:110:2,1.00
Pareledone,charcoti,-61.25,-51.25,5605:111:1,1.00
Pareledone,charcoti,-61.25,-51.75,5605:111:2,1.00
Pareledone,charcoti,-61.25,-52.25,5605:112:1,1.00
Pareledone,charcoti,-61.25,-52.75,5605:112:2,1.00
Pareledone,charcoti,-61.75,-52.25,5605:112:3,1.00
Pareledone,charcoti,-61.75,-52.75,5605:112:4,1.00
Pareledone,charcoti,-61.25,-53.75,5605:113:2,1.00
Pareledone,charcoti,-61.75,-53.25,5605:113:3,1.00
Pareledone,charcoti,-61.75,-53.75,5605:113:4,1.00
Pareledone,charcoti,-61.25,-54.25,5605:114:1,1.00
Pareledone,charcoti,-61.25,-54.75,5605:114:2,1.00
Pareledone,charcoti,-61.75,-54.25,5605:114:3,1.00
Pareledone,charcoti,-62.25,-53.75,5605:123:2,1.00
Pareledone,charcoti,-62.75,-53.25,5605:123:3,1.00
Pareledone,charcoti,-62.75,-53.75,5605:123:4,1.00
Pareledone,charcoti,-62.25,-54.25,5605:124:1,1.00
Pareledone,charcoti,-62.25,-54.75,5605:124:2,1.00
Pareledone,charcoti,-62.75,-54.25,5605:124:3,1.00
Pareledone,charcoti,-62.75,-54.75,5605:124:4,1.00
Pareledone,charcoti,-63.25,-52.25,5605:132:1,0.85
Pareledone,charcoti,-63.25,-52.75,5605:132:2,0.94
Pareledone,charcoti,-63.25,-53.25,5605:133:1,1.00
Pareledone,charcoti,-63.25,-53.75,5605:133:2,1.00
Pareledone,charcoti,-63.75,-53.25,5605:133:3,1.00
Pareledone,charcoti,-63.75,-53.75,5605:133:4,1.00
Pareledone,charcoti,-63.25,-54.25,5605:134:1,1.00
Pareledone,charcoti,-63.25,-54.75,5605:134:2,1.00
Pareledone,charcoti,-63.75,-54.25,5605:134:3,1.00
Pareledone,charcoti,-63.75,-54.75,5605:134:4,1.00
Pareledone,charcoti,-64.25,-54.25,5605:144:1,1.00
Pareledone,charcoti,-64.25,-54.75,5605:144:2,1.00
Pareledone,charcoti,-60.75,-55.25,5605:205:3,1.00
Pareledone,charcoti,-60.75,-55.75,5605:205:4,1.00
Pareledone,charcoti,-61.25,-55.25,5605:215:1,1.00
Pareledone,charcoti,-61.25,-55.75,5605:215:2,1.00
Pareledone,charcoti,-61.75,-55.25,5605:215:3,1.00
Pareledone,charcoti,-61.75,-55.75,5605:215:4,1.00
Pareledone,charcoti,-61.25,-56.25,5605:216:1,1.00
Pareledone,charcoti,-61.25,-56.75,5605:216:2,1.00
Pareledone,charcoti,-61.75,-56.75,5605:216:4,1.00
Pareledone,charcoti,-61.25,-57.25,5605:217:1,0.85
Pareledone,charcoti,-61.25,-57.75,5605:217:2,0.89
Pareledone,charcoti,-61.75,-57.25,5605:217:3,1.00
Pareledone,charcoti,-61.75,-57.75,5605:217:4,1.00
Pareledone,charcoti,-61.75,-58.25,5605:218:3,1.00
Pareledone,charcoti,-61.75,-58.75,5605:218:4,1.00
Pareledone,charcoti,-61.75,-59.25,5605:219:3,1.00
Pareledone,charcoti,-61.75,-59.75,5605:219:4,1.00
Pareledone,charcoti,-62.25,-55.25,5605:225:1,1.00
Pareledone,charcoti,-62.25,-55.75,5605:225:2,1.00
Pareledone,charcoti,-62.75,-55.25,5605:225:3,1.00
Pareledone,charcoti,-62.75,-55.75,5605:225:4,1.00
Pareledone,charcoti,-62.25,-56.25,5605:226:1,1.00
Pareledone,charcoti,-62.25,-56.75,5605:226:2,1.00
Pareledone,charcoti,-62.75,-56.25,5605:226:3,1.00
Pareledone,charcoti,-62.75,-56.75,5605:226:4,1.00
Pareledone,charcoti,-62.25,-57.25,5605:227:1,1.00
Pareledone,charcoti,-62.25,-57.75,5605:227:2,1.00
Pareledone,charcoti,-62.75,-57.25,5605:227:3,1.00
Pareledone,charcoti,-62.75,-57.75,5605:227:4,1.00
Pareledone,charcoti,-62.25,-58.25,5605:228:1,0.98
Pareledone,charcoti,-62.25,-58.75,5605:228:2,0.98
Pareledone,charcoti,-62.75,-58.25,5605:228:3,1.00
Pareledone,charcoti,-62.75,-58.75,5605:228:4,1.00
Pareledone,charcoti,-62.25,-59.25,5605:229:1,1.00
Pareledone,charcoti,-62.25,-59.75,5605:229:2,1.00
Pareledone,charcoti,-62.75,-59.25,5605:229:3,1.00
Pareledone,charcoti,-62.75,-59.75,5605:229:4,0.99
Pareledone,charcoti,-63.25,-55.25,5605:235:1,1.00
Pareledone,charcoti,-63.25,-55.75,5605:235:2,1.00
Pareledone,charcoti,-63.75,-55.25,5605:235:3,0.99
Pareledone,charcoti,-63.75,-55.75,5605:235:4,0.96
Pareledone,charcoti,-63.25,-56.25,5605:236:1,0.97
Pareledone,charcoti,-63.25,-56.75,5605:236:2,0.94
Pareledone,charcoti,-63.75,-56.25,5605:236:3,0.92
Pareledone,charcoti,-63.75,-56.75,5605:236:4,0.86
Pareledone,charcoti,-63.25,-57.25,5605:237:1,0.94
Pareledone,charcoti,-63.25,-57.75,5605:237:2,0.93
Pareledone,charcoti,-63.75,-57.25,5605:237:3,0.80
Pareledone,charcoti,-63.25,-58.25,5605:238:1,0.95
Pareledone,charcoti,-63.25,-58.75,5605:238:2,0.99
Pareledone,charcoti,-63.75,-58.25,5605:238:3,0.82
Pareledone,charcoti,-63.75,-58.75,5605:238:4,0.92
Pareledone,charcoti,-63.25,-59.25,5605:239:1,1.00
Pareledone,charcoti,-63.25,-59.75,5605:239:2,1.00
Pareledone,charcoti,-63.75,-59.25,5605:239:3,0.89
Pareledone,charcoti,-63.75,-59.75,5605:239:4,0.90
Pareledone,charcoti,-64.25,-55.25,5605:245:1,1.00
Pareledone,charcoti,-64.25,-55.75,5605:245:2,0.98
Pareledone,charcoti,-64.75,-55.25,5605:245:3,0.85
Pareledone,charcoti,-64.75,-55.75,5605:245:4,0.89
Pareledone,charcoti,-64.25,-56.25,5605:246:1,0.91
Pareledone,charcoti,-64.25,-56.75,5605:246:2,0.85
Pareledone,charcoti,-64.75,-56.25,5605:246:3,0.87
Pareledone,charcoti,-64.75,-56.75,5605:246:4,0.81
Pareledone,charcoti,-64.25,-57.25,5605:247:1,0.81
Pareledone,charcoti,-61.75,-60.25,5606:110:3,1.00
Pareledone,charcoti,-62.25,-60.25,5606:120:1,1.00
Pareledone,charcoti,-62.25,-60.75,5606:120:2,1.00
Pareledone,charcoti,-62.75,-60.25,5606:120:3,0.97
Pareledone,charcoti,-62.75,-60.75,5606:120:4,0.92
Pareledone,charcoti,-62.25,-61.25,5606:121:1,1.00
Pareledone,charcoti,-62.25,-61.75,5606:121:2,1.00
Pareledone,charcoti,-62.75,-61.25,5606:121:3,0.99
Pareledone,charcoti,-62.75,-61.75,5606:121:4,1.00
Pareledone,charcoti,-62.25,-62.25,5606:122:1,1.00
Pareledone,charcoti,-62.75,-62.25,5606:122:3,1.00
Pareledone,charcoti,-62.75,-62.75,5606:122:4,1.00
Pareledone,charcoti,-62.75,-63.25,5606:123:3,1.00
Pareledone,charcoti,-63.25,-60.25,5606:130:1,1.00
Pareledone,charcoti,-63.25,-60.75,5606:130:2,1.00
Pareledone,charcoti,-63.75,-60.25,5606:130:3,0.90
Pareledone,charcoti,-63.75,-60.75,5606:130:4,0.92
Pareledone,charcoti,-63.25,-61.25,5606:131:1,1.00
Pareledone,charcoti,-63.25,-61.75,5606:131:2,1.00
Pareledone,charcoti,-63.75,-61.25,5606:131:3,0.97
Pareledone,charcoti,-63.75,-61.75,5606:131:4,0.99
Pareledone,charcoti,-63.25,-62.25,5606:132:1,1.00
Pareledone,charcoti,-63.25,-62.75,5606:132:2,1.00
Pareledone,charcoti,-63.75,-62.25,5606:132:3,1.00
Pareledone,charcoti,-63.75,-62.75,5606:132:4,1.00
Pareledone,charcoti,-63.25,-63.25,5606:133:1,1.00
Pareledone,charcoti,-63.25,-63.75,5606:133:2,1.00
Pareledone,charcoti,-63.75,-63.25,5606:133:3,1.00
Pareledone,charcoti,-63.75,-63.75,5606:133:4,1.00
Pareledone,charcoti,-63.25,-64.25,5606:134:1,1.00
Pareledone,charcoti,-63.25,-64.75,5606:134:2,1.00
Pareledone,charcoti,-63.75,-64.25,5606:134:3,1.00
Pareledone,charcoti,-63.75,-64.75,5606:134:4,1.00
Pareledone,charcoti,-64.25,-60.75,5606:140:2,0.90
Pareledone,charcoti,-64.25,-61.25,5606:141:1,0.87
Pareledone,charcoti,-64.25,-61.75,5606:141:2,0.87
Pareledone,charcoti,-64.75,-61.75,5606:141:4,0.83
Pareledone,charcoti,-64.25,-62.25,5606:142:1,0.89
Pareledone,charcoti,-64.25,-62.75,5606:142:2,0.91
Pareledone,charcoti,-64.75,-62.75,5606:142:4,0.81
Pareledone,charcoti,-64.25,-64.75,5606:144:2,0.99
Pareledone,charcoti,-64.75,-64.25,5606:144:3,0.91
Pareledone,charcoti,-64.75,-64.75,5606:144:4,0.95
Pareledone,charcoti,-64.25,-63.25,5606:143:1,0.94
Pareledone,charcoti,-64.25,-63.75,5606:143:2,0.98
Pareledone,charcoti,-64.75,-63.25,5606:143:3,0.92
Pareledone,charcoti,-64.75,-63.75,5606:143:4,0.92
Pareledone,charcoti,-64.25,-64.25,5606:144:1,0.98
Pareledone,charcoti,-65.25,-62.75,5606:352:2,0.89
Pareledone,charcoti,-65.25,-63.25,5606:353:1,0.89
Pareledone,charcoti,-65.25,-63.75,5606:353:2,0.89
Pareledone,charcoti,-65.75,-63.75,5606:353:4,0.86
Pareledone,charcoti,-65.25,-64.25,5606:354:1,0.89
Pareledone,charcoti,-65.25,-64.75,5606:354:2,0.89
Pareledone,charcoti,-65.75,-64.25,5606:354:3,0.85
Pareledone,charcoti,-65.75,-64.75,5606:354:4,0.85
Pareledone,charcoti,-66.25,-60.75,5606:360:2,0.82
Pareledone,charcoti,-66.25,-61.25,5606:361:1,0.83
Pareledone,charcoti,-66.75,-61.25,5606:361:3,0.85
Pareledone,charcoti,-66.75,-61.75,5606:361:4,0.81
Pareledone,charcoti,-66.75,-62.75,5606:362:4,0.89
Pareledone,charcoti,-66.75,-63.25,5606:363:3,0.89
Pareledone,charcoti,-66.75,-63.75,5606:363:4,0.89
Pareledone,charcoti,-66.75,-64.75,5606:364:4,0.87
Pareledone,charcoti,-63.75,-65.25,5606:235:3,1.00
Pareledone,charcoti,-63.75,-65.75,5606:235:4,0.99
Pareledone,charcoti,-63.75,-66.25,5606:236:3,1.00
Pareledone,charcoti,-64.25,-65.25,5606:245:1,0.86
Pareledone,charcoti,-64.25,-65.75,5606:245:2,1.00
Pareledone,charcoti,-64.75,-65.25,5606:245:3,0.86
Pareledone,charcoti,-64.75,-65.75,5606:245:4,1.00
Pareledone,charcoti,-64.25,-66.25,5606:246:1,1.00
Pareledone,charcoti,-64.25,-66.75,5606:246:2,1.00
Pareledone,charcoti,-64.75,-66.25,5606:246:3,1.00
Pareledone,charcoti,-64.75,-66.75,5606:246:4,1.00
Pareledone,charcoti,-64.25,-67.25,5606:247:1,0.99
Pareledone,charcoti,-64.75,-67.25,5606:247:3,1.00
Pareledone,charcoti,-64.75,-67.75,5606:247:4,1.00
Pareledone,charcoti,-64.75,-68.25,5606:248:3,1.00
Pareledone,charcoti,-65.25,-60.25,5606:350:1,0.83
Pareledone,charcoti,-65.25,-60.75,5606:350:2,0.87
Pareledone,charcoti,-65.75,-60.25,5606:350:3,0.80
Pareledone,charcoti,-65.75,-60.75,5606:350:4,0.84
Pareledone,charcoti,-65.25,-61.25,5606:351:1,0.87
Pareledone,charcoti,-65.75,-61.25,5606:351:3,0.86
Pareledone,charcoti,-67.75,-60.75,5606:370:4,0.86
Pareledone,charcoti,-67.25,-61.25,5606:371:1,0.91
Pareledone,charcoti,-67.25,-61.75,5606:371:2,0.92
Pareledone,charcoti,-67.75,-61.25,5606:371:3,0.95
Pareledone,charcoti,-67.75,-61.75,5606:371:4,0.94
Pareledone,charcoti,-67.25,-62.25,5606:372:1,0.92
Pareledone,charcoti,-67.25,-62.75,5606:372:2,0.91
Pareledone,charcoti,-67.75,-62.25,5606:372:3,0.93
Pareledone,charcoti,-67.75,-62.75,5606:372:4,0.92
Pareledone,charcoti,-67.25,-63.25,5606:373:1,0.90
Pareledone,charcoti,-67.25,-63.75,5606:373:2,0.89
Pareledone,charcoti,-67.75,-63.25,5606:373:3,0.91
Pareledone,charcoti,-67.75,-63.75,5606:373:4,0.89
Pareledone,charcoti,-67.25,-64.25,5606:374:1,0.88
Pareledone,charcoti,-67.25,-64.75,5606:374:2,0.86
Pareledone,charcoti,-67.75,-64.25,5606:374:3,0.87
Pareledone,charcoti,-67.75,-64.75,5606:374:4,0.85
Pareledone,charcoti,-68.25,-61.25,5606:381:1,0.97
Pareledone,charcoti,-68.25,-61.75,5606:381:2,0.96
Pareledone,charcoti,-68.25,-62.25,5606:382:1,0.94
Pareledone,charcoti,-68.25,-62.75,5606:382:2,0.81
Pareledone,charcoti,-68.75,-62.25,5606:382:3,0.83
Pareledone,charcoti,-68.75,-62.75,5606:382:4,0.92
Pareledone,charcoti,-68.25,-63.25,5606:383:1,0.91
Pareledone,charcoti,-68.25,-63.75,5606:383:2,0.89
Pareledone,charcoti,-68.25,-64.25,5606:384:1,0.87
Pareledone,charcoti,-68.25,-64.75,5606:384:2,0.84
Pareledone,charcoti,-69.25,-62.75,5606:392:2,0.94
Pareledone,charcoti,-65.25,-65.25,5606:455:1,0.93
Pareledone,charcoti,-65.25,-65.75,5606:455:2,0.97
Pareledone,charcoti,-65.75,-65.25,5606:455:3,0.85
Pareledone,charcoti,-65.75,-65.75,5606:455:4,0.88
Pareledone,charcoti,-65.25,-66.25,5606:456:1,1.00
Pareledone,charcoti,-65.25,-66.75,5606:456:2,1.00
Pareledone,charcoti,-65.75,-66.25,5606:456:3,0.95
Pareledone,charcoti,-65.75,-66.75,5606:456:4,0.96
Pareledone,charcoti,-65.25,-67.25,5606:457:1,1.00
Pareledone,charcoti,-65.25,-67.75,5606:457:2,1.00
Pareledone,charcoti,-65.75,-67.25,5606:457:3,0.98
Pareledone,charcoti,-65.75,-67.75,5606:457:4,0.99
Pareledone,charcoti,-65.25,-68.25,5606:458:1,1.00
Pareledone,charcoti,-65.25,-68.75,5606:458:2,1.00
Pareledone,charcoti,-65.75,-68.25,5606:458:3,0.99
Pareledone,charcoti,-65.75,-68.75,5606:458:4,1.00
Pareledone,charcoti,-65.25,-69.25,5606:459:1,1.00
Pareledone,charcoti,-65.75,-69.25,5606:459:3,1.00
Pareledone,charcoti,-65.75,-69.75,5606:459:4,1.00
Pareledone,charcoti,-66.25,-65.25,5606:465:1,0.86
Pareledone,charcoti,-66.25,-65.75,5606:465:2,0.86
Pareledone,charcoti,-66.75,-65.75,5606:465:4,0.87
Pareledone,charcoti,-66.25,-66.25,5606:466:1,0.88
Pareledone,charcoti,-66.25,-66.75,5606:466:2,0.91
Pareledone,charcoti,-66.75,-66.25,5606:466:3,0.87
Pareledone,charcoti,-66.75,-66.75,5606:466:4,0.86
Pareledone,charcoti,-66.25,-67.25,5606:467:1,0.94
Pareledone,charcoti,-66.25,-67.75,5606:467:2,0.95
Pareledone,charcoti,-66.75,-67.25,5606:467:3,0.86
Pareledone,charcoti,-66.75,-67.75,5606:467:4,0.89
Pareledone,charcoti,-66.25,-68.25,5606:468:1,0.97
Pareledone,charcoti,-66.25,-68.75,5606:468:2,0.98
Pareledone,charcoti,-66.75,-68.25,5606:468:3,0.89
Pareledone,charcoti,-66.75,-68.75,5606:468:4,0.90
Pareledone,charcoti,-66.25,-69.25,5606:469:1,0.99
Pareledone,charcoti,-66.25,-69.75,5606:469:2,1.00
Pareledone,charcoti,-66.75,-69.25,5606:469:3,0.93
Pareledone,charcoti,-66.75,-69.75,5606:469:4,0.97
Pareledone,charcoti,-67.25,-66.25,5606:476:1,0.82
Pareledone,charcoti,-67.25,-66.75,5606:476:2,0.85
Pareledone,charcoti,-67.25,-67.25,5606:477:1,0.83
Pareledone,charcoti,-67.25,-67.75,5606:477:2,0.85
Pareledone,charcoti,-67.25,-68.75,5606:478:2,0.87
Pareledone,charcoti,-67.75,-68.75,5606:478:4,0.81
Pareledone,charcoti,-67.25,-69.25,5606:479:1,0.88
Pareledone,charcoti,-67.25,-69.75,5606:479:2,0.92
Pareledone,charcoti,-67.75,-69.25,5606:479:3,0.80
Pareledone,charcoti,-67.75,-69.75,5606:479:4,0.82
Pareledone,charcoti,-68.25,-69.25,5606:489:1,0.81
Pareledone,charcoti,-68.25,-69.75,5606:489:2,0.84
Pareledone,charcoti,-70.25,-0.25,5700:100:1,0.85
Pareledone,charcoti,-70.25,-0.75,5700:100:2,0.86
Pareledone,charcoti,-70.75,-0.25,5700:100:3,0.81
Pareledone,charcoti,-70.75,-0.75,5700:100:4,0.82
Pareledone,charcoti,-70.25,-1.25,5700:101:1,0.86
Pareledone,charcoti,-70.25,-1.75,5700:101:2,0.87
Pareledone,charcoti,-70.25,-2.25,5700:102:1,0.87
Pareledone,charcoti,-70.25,-2.75,5700:102:2,0.88
Pareledone,charcoti,-70.25,-3.25,5700:103:1,0.88
Pareledone,charcoti,-70.25,-3.75,5700:103:2,0.89
Pareledone,charcoti,-70.75,-3.75,5700:103:4,0.82
Pareledone,charcoti,-70.25,-4.25,5700:104:1,0.90
Pareledone,charcoti,-70.25,-4.75,5700:104:2,0.90
Pareledone,charcoti,-70.75,-4.25,5700:104:3,0.82
Pareledone,charcoti,-70.75,-4.75,5700:104:4,0.82
Pareledone,charcoti,-71.25,-0.25,5700:110:1,0.83
Pareledone,charcoti,-71.25,-0.75,5700:110:2,0.83
Pareledone,charcoti,-71.25,-3.75,5700:113:2,0.83
