Mapping parameters for Rostroraja alba (White skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,56,-37,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,50,500,750
Temperature (°C),1,12.7,15.04,26.4,30.6
Salinity (psu),1,21.03,33.15,37.72,38.5
Primary Production (mgC·m-3·day-1) ,1,-0.12,0.88,50.16,110.27
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.45,107.42,247.2,316.53
Distance to Land (km),0,0,10,200,682
 

Map data (HSPEC) for predicted occurrences (n = 1722): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Rostroraja,alba,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.25,1.25,1400:101:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.75,1.25,1400:101:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.75,1.75,1400:101:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.25,3.25,1400:103:1,0.82,1,1,1,0.81999997504055,1,1,1
Rostroraja,alba,40.25,3.75,1400:103:2,0.89,1,1,1,0.89400001464412,1,1,1
Rostroraja,alba,40.25,4.25,1400:104:1,0.98,1,1,1,0.97900002159178,1,1,1
Rostroraja,alba,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,41.25,2.25,1400:112:1,0.99,1,1,0.98980145576666,1,1,1,1
Rostroraja,alba,41.25,2.75,1400:112:2,0.97,1,1,0.9721120198568,1,1,1,1
Rostroraja,alba,41.75,2.75,1400:112:4,0.91,1,1,0.9065823677259,1,1,1,1
Rostroraja,alba,41.25,3.25,1400:113:1,0.94,1,1,0.93798515124192,1,1,1,1
Rostroraja,alba,41.75,3.25,1400:113:3,0.89,1,1,0.89364174084782,1,1,1,1
Rostroraja,alba,41.75,3.75,1400:113:4,0.82,1,1,0.81817920391372,1,1,1,1
Rostroraja,alba,42.25,3.25,1400:123:1,0.97,1,1,0.97387754000154,1,1,1,1
Rostroraja,alba,42.25,3.75,1400:123:2,0.87,1,1,0.86758442414115,1,1,1,1
Rostroraja,alba,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.75,3.75,1400:123:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.75,4.25,1400:124:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.75,4.75,1400:124:4,0.96,1,1,0.96017397367038,1,1,1,1
Rostroraja,alba,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,4.25,1400:134:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,4.75,1400:134:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.75,8.25,1400:208:3,0.84,1,1,1,0.83533711161464,1,1,1
Rostroraja,alba,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,5.75,1400:235:2,0.86,1,1,0.86489457350513,1,1,1,1
Rostroraja,alba,43.75,6.75,1400:236:4,0.82,1,1,0.82271282489487,1,1,1,1
Rostroraja,alba,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.75,14.75,1401:104:4,0.80,1,1,0.80204010009769,1,1,1,1
Rostroraja,alba,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,41.25,13.25,1401:113:1,0.82,1,1,0.82093263283757,1,1,1,1
Rostroraja,alba,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.25,14.25,1401:124:1,0.98,0.975,1,1,1,1,1,1
Rostroraja,alba,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.75,14.75,1401:124:4,0.88,1,1,1,0.88199998147786,1,1,1
Rostroraja,alba,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,13.75,1401:133:2,0.90,0.9,1,1,1,1,1,1
Rostroraja,alba,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,14.25,1401:134:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,12.75,1401:142:2,0.91,0.925,1,0.98243992871578,1,1,1,1
Rostroraja,alba,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,13.75,1401:143:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,41.75,15.25,1401:215:3,0.95,1,1,0.95012371356667,1,1,1,1
Rostroraja,alba,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,17.25,1401:237:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.25,12.75,1401:352:2,0.91,1,1,0.91101727627291,1,1,1,1
Rostroraja,alba,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.75,23.75,1402:103:4,0.97,1,1,0.9693245462852,1,1,1,1
Rostroraja,alba,40.25,24.25,1402:104:1,0.97,1,1,0.96511704850905,1,1,1,1
Rostroraja,alba,40.25,24.75,1402:104:2,0.91,1,1,0.93434106556102,0.97499999113381,1,1,1
Rostroraja,alba,40.75,24.25,1402:104:3,0.91,1,1,0.90959463339828,1,1,1,1
Rostroraja,alba,40.75,24.75,1402:104:4,0.86,1,1,0.86437190090469,1,1,1,1
Rostroraja,alba,40.25,25.25,1402:205:1,0.83,1,1,0.83121425011764,1,1,1,1
Rostroraja,alba,-2.75,0.75,3000:120:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-1.25,5.75,3000:215:2,0.95,1,0.95377458844867,1,1,1,1,1
Rostroraja,alba,-1.25,8.25,3000:218:1,0.89,1,0.9765882946196,0.91021499381994,1,1,1,1
Rostroraja,alba,-1.25,8.75,3000:218:2,0.81,1,1,0.80975846646249,1,1,1,1
Rostroraja,alba,-1.75,8.75,3000:218:4,0.88,1,1,0.87502866058853,1,1,1,1
Rostroraja,alba,-1.75,9.25,3000:219:3,0.81,1,1,0.80681623956158,1,1,1,1
Rostroraja,alba,-2.25,8.75,3000:228:2,0.96,1,1,0.95873876137309,1,1,1,1
Rostroraja,alba,-2.75,8.75,3000:228:4,0.98,1,1,0.98161876162286,1,1,1,1
Rostroraja,alba,-2.25,9.25,3000:229:1,0.86,1,1,0.85909773571657,1,1,1,1
Rostroraja,alba,-2.75,9.25,3000:229:3,0.93,1,1,0.93256150299173,1,1,1,1
Rostroraja,alba,-2.75,9.75,3000:229:4,0.83,1,1,0.82970127571534,1,1,1,1
Rostroraja,alba,-3.25,9.25,3000:239:1,0.94,1,1,0.94195944405232,1,1,1,1
Rostroraja,alba,-3.25,9.75,3000:239:2,0.89,1,1,0.8907479201213,1,1,1,1
Rostroraja,alba,-3.75,9.75,3000:239:4,0.89,1,1,0.88692173469971,1,1,1,1
Rostroraja,alba,-5.25,1.75,3000:351:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-6.25,0.25,3000:360:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-6.25,1.25,3000:361:1,0.99,0.988,1,1,1,1,1,1
Rostroraja,alba,-3.25,10.25,3001:130:1,0.83,1,1,0.82656500913916,1,1,1,1
Rostroraja,alba,-3.75,10.25,3001:130:3,0.82,1,1,0.818115077003,1,1,1,1
Rostroraja,alba,-7.25,11.75,3001:371:2,0.90,1,1,0.90403924444721,1,1,1,1
Rostroraja,alba,-7.25,12.25,3001:372:1,0.85,1,1,0.8468834653546,1,1,1,1
Rostroraja,alba,-7.75,12.25,3001:372:3,0.80,0.824,1,0.96882882448706,1,1,1,1
Rostroraja,alba,-7.75,12.75,3001:372:4,0.91,1,1,0.90589041127624,1,1,1,1
Rostroraja,alba,-7.75,13.25,3001:373:3,0.87,1,1,0.872251044799,1,1,1,1
Rostroraja,alba,-8.25,12.75,3001:382:2,0.98,1,1,0.98198732684548,1,1,1,1
Rostroraja,alba,-8.75,12.75,3001:382:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-8.25,13.25,3001:383:1,0.98,1,1,0.98425600158893,1,1,1,1
Rostroraja,alba,-8.75,13.25,3001:383:3,0.99,1,1,1,0.98805524015403,1,1,1
Rostroraja,alba,-9.25,12.75,3001:392:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-9.75,12.75,3001:392:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-9.25,13.25,3001:393:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-9.75,13.25,3001:393:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-10.25,12.75,3101:102:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-10.25,13.25,3101:103:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-10.25,13.75,3101:103:2,0.92,1,1,1,0.92176025660656,1,1,1
Rostroraja,alba,-10.75,13.25,3101:103:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-10.75,13.75,3101:103:4,0.85,1,1,1,0.85295301065967,1,1,1
Rostroraja,alba,-11.25,13.25,3101:113:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-11.75,13.25,3101:113:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-12.75,12.75,3101:122:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-12.25,13.25,3101:123:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-12.75,13.25,3101:123:3,0.88,1,1,1,0.88192103163333,1,1,1
Rostroraja,alba,-13.25,12.75,3101:132:2,1.00,1,1,1,0.99865171096623,1,1,1
Rostroraja,alba,-13.75,12.25,3101:132:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-13.75,12.75,3101:132:4,0.92,1,1,1,0.92327113420074,1,1,1
Rostroraja,alba,-14.25,12.25,3101:142:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-14.75,12.25,3101:142:3,0.91,1,1,1,0.91004210838441,1,1,1
Rostroraja,alba,-15.25,11.75,3101:351:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-15.75,11.75,3101:351:4,0.84,1,1,1,0.8420894915045,1,1,1
Rostroraja,alba,-15.25,12.25,3101:352:1,0.83,1,1,1,0.82956238945993,1,1,1
Rostroraja,alba,-16.25,11.25,3101:361:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-16.75,11.25,3101:361:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-17.25,11.25,3101:371:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-17.75,11.25,3101:371:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-17.75,11.75,3101:371:4,0.85,1,1,1,0.84732987366665,1,1,1
Rostroraja,alba,-18.25,11.75,3101:381:2,0.92,1,1,1,0.92477122822293,1,1,1
Rostroraja,alba,-18.75,11.25,3101:381:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-18.75,11.75,3101:381:4,0.99,1,1,1,0.99246379988421,1,1,1
Rostroraja,alba,-19.25,11.25,3101:391:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-19.25,11.75,3101:391:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-19.75,11.75,3101:391:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-19.25,12.25,3101:392:1,0.84,1,1,1,0.84064213782574,1,1,1
Rostroraja,alba,-19.75,12.25,3101:392:3,0.99,1,1,1,0.99244719070437,1,1,1
Rostroraja,alba,-20.75,8.75,3200:208:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-26.25,6.25,3200:466:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-20.25,11.75,3201:101:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-20.25,12.25,3201:102:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-20.75,12.25,3201:102:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-21.25,12.25,3201:112:1,0.86,0.856,1,1,1,1,1,1
Rostroraja,alba,-21.25,12.75,3201:112:2,0.95,1,1,1,0.95450011076695,1,1,1
Rostroraja,alba,-21.75,12.75,3201:112:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-22.25,12.75,3201:122:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-22.75,12.75,3201:122:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-22.25,13.25,3201:123:1,1.00,1,1,1,0.99760440301824,1,1,1
Rostroraja,alba,-22.75,13.25,3201:123:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-23.25,13.25,3201:133:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-23.75,13.25,3201:133:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-24.25,13.25,3201:143:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-24.75,13.25,3201:143:3,0.98,0.98,1,1,1,1,1,1
Rostroraja,alba,-25.75,13.75,3201:353:4,0.87,1,1,1,0.86674433158293,1,1,1
Rostroraja,alba,-26.25,13.75,3201:363:2,0.91,1,1,1,0.91124602602437,1,1,1
Rostroraja,alba,-26.75,13.75,3201:363:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-26.75,14.25,3201:364:3,0.82,1,1,1,0.81775078361393,1,1,1
Rostroraja,alba,-27.25,14.25,3201:374:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-27.75,14.75,3201:374:4,0.97,1,1,1,0.96847444254117,1,1,1
Rostroraja,alba,-28.25,14.25,3201:384:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-28.25,14.75,3201:384:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-28.75,14.25,3201:384:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-28.75,14.75,3201:384:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.25,14.25,3201:394:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.25,14.75,3201:394:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.75,14.25,3201:394:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.75,14.75,3201:394:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-28.75,15.25,3201:485:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.25,15.25,3201:495:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.25,15.75,3201:495:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.75,15.25,3201:495:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.75,15.75,3201:495:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.25,16.25,3201:496:1,0.98,1,1,1,0.98226582543899,1,1,1
Rostroraja,alba,-29.75,16.25,3201:496:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-24.75,34.25,3203:144:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-24.75,34.75,3203:144:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-20.25,35.75,3203:205:2,0.94,1,1,0.93809942365086,1,1,1,1
Rostroraja,alba,-20.75,35.75,3203:205:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-21.25,35.75,3203:215:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-21.75,35.25,3203:215:3,0.97,1,1,0.96884109950302,1,1,1,1
Rostroraja,alba,-21.75,35.75,3203:215:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-22.25,35.25,3203:225:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-22.25,35.75,3203:225:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-22.75,35.75,3203:225:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-23.25,35.25,3203:235:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-23.25,35.75,3203:235:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-23.75,35.75,3203:235:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-24.25,35.25,3203:245:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-24.25,35.75,3203:245:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-24.75,35.25,3203:245:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-24.75,35.75,3203:245:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-25.75,32.75,3203:352:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-25.25,33.25,3203:353:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-25.25,33.75,3203:353:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-25.75,33.25,3203:353:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-25.75,33.75,3203:353:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-25.25,34.25,3203:354:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-25.25,34.75,3203:354:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-25.75,34.25,3203:354:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-25.75,34.75,3203:354:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-26.25,32.75,3203:362:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-26.75,32.75,3203:362:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-26.25,33.25,3203:363:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-26.25,33.75,3203:363:2,0.88,0.876,1,1,1,1,1,1
Rostroraja,alba,-26.75,33.25,3203:363:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-26.25,34.25,3203:364:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-27.25,32.75,3203:372:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-27.75,32.75,3203:372:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-28.75,31.75,3203:381:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-28.25,32.25,3203:382:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-28.25,32.75,3203:382:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-28.75,32.25,3203:382:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-28.75,32.75,3203:382:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.25,31.25,3203:391:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.25,31.75,3203:391:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.75,31.25,3203:391:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.75,31.75,3203:391:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-29.25,32.25,3203:392:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-25.25,35.25,3203:455:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-25.75,35.25,3203:455:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.75,8.25,3300:218:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.25,14.75,3301:104:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.25,15.25,3301:205:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.25,15.75,3301:205:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.75,15.25,3301:205:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.75,15.75,3301:205:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.25,16.25,3301:206:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.25,16.75,3301:206:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.75,16.25,3301:206:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.75,16.75,3301:206:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-30.75,17.25,3301:207:3,0.86,1,1,1,0.85727833856701,1,1,1
Rostroraja,alba,-31.25,15.75,3301:215:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.75,15.75,3301:215:4,0.81,0.808,1,1,1,1,1,1
Rostroraja,alba,-31.25,16.25,3301:216:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.25,16.75,3301:216:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.75,16.25,3301:216:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.75,16.75,3301:216:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.25,17.25,3301:217:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.75,17.25,3301:217:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-31.75,17.75,3301:217:4,0.86,1,1,1,0.85910832312753,1,1,1
Rostroraja,alba,-32.25,16.25,3301:226:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-32.25,16.75,3301:226:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-32.75,16.75,3301:226:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-32.25,17.25,3301:227:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-32.25,17.75,3301:227:2,0.90,1,1,1,0.89943435820381,1,1,1
Rostroraja,alba,-32.75,17.25,3301:227:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-32.75,17.75,3301:227:4,0.81,1,1,1,0.80840124078052,1,1,1
Rostroraja,alba,-33.25,16.75,3301:236:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.25,17.25,3301:237:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.25,17.75,3301:237:2,0.96,1,1,1,0.95508236167951,1,1,1
Rostroraja,alba,-33.75,17.25,3301:237:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.75,17.75,3301:237:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.25,18.25,3301:238:1,0.80,1,1,1,0.79629035982469,1,1,1
Rostroraja,alba,-33.75,18.25,3301:238:3,0.86,1,1,1,0.85855929057464,1,1,1
Rostroraja,alba,-34.25,17.75,3301:247:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,17.75,3301:247:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,18.25,3301:248:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,18.75,3301:248:2,1.00,1,1,1,0.99995007782287,1,1,1
Rostroraja,alba,-34.75,18.25,3301:248:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,18.75,3301:248:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,19.25,3301:249:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,19.25,3301:249:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,19.75,3301:249:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.25,18.75,3301:458:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.25,19.25,3301:459:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.25,19.75,3301:459:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.75,19.25,3301:459:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-35.75,19.75,3301:459:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-36.25,19.75,3301:469:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.75,23.75,3302:133:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-33.75,24.75,3302:134:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,20.25,3302:140:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,20.75,3302:140:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,20.25,3302:140:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,20.75,3302:140:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,21.25,3302:141:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,21.75,3302:141:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,21.25,3302:141:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,21.75,3302:141:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,22.25,3302:142:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,22.75,3302:142:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,22.25,3302:142:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.75,22.75,3302:142:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,-34.25,23.25,3302:143:1,1.00,1,1,1,1,1,1,1
