Mapping parameters for Zalophus californianus (California sea lion)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,90,22,-150,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zalophus,californianus,26.75,-113.75,7211:363:4,194,19.4821281433105,18.3224792480469,33.8537826538086,33.6990814208984,24.9210000038147,0,223.065643310547,20
Zalophus,californianus,26.75,-115.25,7211:465:3,3501,19.350025177002,1.36479699611664,33.7260398864746,34.6719932556152,6.17800001055002,0,123.784255981445,124
Zalophus,californianus,27.25,-110.25,7211:370:1,245,24.678352355957,23.3023357391357,34.5103721618652,35.1767234802246,3.93330026417971,0,207.585159301758,12
Zalophus,californianus,27.25,-112.25,7211:372:1,314,23.8055458068848,23.9975032806396,34.7383003234863,35.1484565734863,1.52100005652755,0,216.224197387695,8
Zalophus,californianus,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Zalophus,californianus,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Zalophus,californianus,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Zalophus,californianus,27.75,-113.75,7211:373:4,1,19.8878555297852,17.3067836761475,33.9459114074707,34.038761138916,18.6468474566936,0,200.350402832031,1
Zalophus,californianus,27.75,-114.25,7211:374:3,4,18.9586162567139,18.2444667816162,33.6143188476563,33.8093719482422,20.6560008227825,0,237.174026489258,10
Zalophus,californianus,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Zalophus,californianus,27.75,-115.75,7211:475:4,3746,18.5488986968994,1.18125903606415,33.6127128601074,34.6816291809082,11.8659995496273,0,141.729614257813,123
Zalophus,californianus,27.75,-116.75,7211:476:4,3638,18.6440200805664,1.30569505691528,33.5589141845703,34.6744995117188,6.35599996894598,0,127.421356201172,207
Zalophus,californianus,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Zalophus,californianus,28.25,-111.75,7211:381:2,220,23.9729042053223,17.8669929504395,34.81103515625,34.9705657958984,2.53299996256828,0,201.492782592773,24
Zalophus,californianus,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Zalophus,californianus,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Zalophus,californianus,28.25,-114.25,7211:384:1,54,18.5152606964111,16.4002952575684,33.5519714355469,33.6554336547852,23.8000005483627,0,210.619354248047,23
Zalophus,californianus,28.25,-114.75,7211:384:2,99,18.2883052825928,14.0075435638428,33.5851364135742,33.63671875,15.5779998749495,0,132.201705932617,73
Zalophus,californianus,28.25,-115.25,7211:485:1,124,18.1311836242676,10.3676567077637,33.5852279663086,34.1438369750977,16.856070607900598,0,51.6168937683105,22
Zalophus,californianus,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Zalophus,californianus,28.25,-117.75,7211:487:2,3648,18.583963394165,1.25360703468323,33.5468521118164,34.6689262390137,4.59600007161498,0,131.880432128906,123
Zalophus,californianus,28.75,-111.75,7211:381:4,13,23.7503700256348,22.6062202453613,34.9390068054199,35.144115447998,3.21743451058865,0,218.623397827148,8
Zalophus,californianus,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Zalophus,californianus,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
Zalophus,californianus,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Zalophus,californianus,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Zalophus,californianus,28.75,-114.25,7211:384:3,92,19.5217590332031,14.3559837341309,34.0794639587402,33.9417304992676,18.6488181352615,0,137.596176147461,12
Zalophus,californianus,28.75,-114.75,7211:384:4,121,17.8662204742432,12.3347425460815,33.5459632873535,33.6568183898926,25.6719999015331,0,78.0235061645508,50
Zalophus,californianus,28.75,-115.25,7211:485:3,383,17.7168235778809,9.95287609100342,33.5288505554199,34.3290939331055,17.8350005298853,0,32.4350738525391,88
Zalophus,californianus,28.75,-115.75,7211:485:4,1344,17.92529296875,4.61049318313599,33.5158996582031,34.4261512756348,13.5070001706481,0,14.7330799102783,123
Zalophus,californianus,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Zalophus,californianus,29.25,-113.25,7211:393:1,282,22.3875980377197,10.8898906707764,35.1635398864746,34.5567016601563,5.38054201751947,0,45.8957138061523,18
Zalophus,californianus,29.25,-113.75,7211:393:2,208,21.7132358551025,12.2225484848022,34.9760551452637,34.4063186645508,8.4204226732254,0,79.5623321533203,6
Zalophus,californianus,29.25,-114.75,7211:394:2,59,19.339937210083,16.0494117736816,34.1947021484375,34.0688095092773,23.0916664004326,0,138.342849731445,11
Zalophus,californianus,29.25,-115.25,7211:495:1,221,17.1394939422607,12.7155170440674,33.4556121826172,33.5850028991699,40.9639999270439,0,112.811248779297,24
Zalophus,californianus,29.25,-116.25,7211:496:1,1580,17.9495372772217,3.22686100006104,33.4936141967773,34.5452308654785,13.2050001993775,0,35.7932281494141,122
Zalophus,californianus,29.25,-118.25,7211:498:1,2358,18.1207523345947,2.44648694992065,33.4836120605469,34.5938148498535,7.82399997115135,0,60.9319458007813,24
Zalophus,californianus,29.75,-112.75,7211:392:4,112,23.0933055877686,16.8138561248779,35.3271942138672,34.9815444946289,2.31399992480874,0,208.412384033203,21
Zalophus,californianus,29.75,-113.75,7211:393:4,428,22.859073638916,7.90489101409912,35.5718116760254,34.573413848877,2.6839999482035597,0,1.09900498390198,23
Zalophus,californianus,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Zalophus,californianus,29.75,-115.25,7211:495:3,9,18.7412509918213,16.5966815948486,34.0183563232422,33.9177436828613,34.7559005022049,0,184.872680664063,3
Zalophus,californianus,29.75,-115.75,7211:495:4,609,16.8867473602295,16.0323143005371,33.3915977478027,33.4937896728516,51.7369993031025,0,229.803634643555,20
Zalophus,californianus,29.75,-118.25,7211:498:3,3464,17.7883434295654,1.35069096088409,33.4443626403809,34.675651550293,3.91100021079183,0,123.721984863281,104
Zalophus,californianus,29.75,-119.25,7211:499:3,3430,17.6680278778076,1.34731996059418,33.4231224060059,34.6748313903809,2.32400000095367,0,123.795433044434,160
Zalophus,californianus,29.75,-123.75,7212:393:4,4298,17.7311553955078,1.17621004581451,33.3924751281738,34.6834831237793,0.7379999733529979,0,142.801528930664,583
Zalophus,californianus,30.25,-112.75,7311:102:2,65,23.4976272583008,22.0921440124512,35.3536262512207,35.1592903137207,2.48365360312164,0,220.774520874023,12
Zalophus,californianus,30.25,-114.25,7311:104:1,150,23.1766471862793,11.5544881820679,35.5820198059082,34.3804931640625,2.56799999624491,0,12.56520652771,50
Zalophus,californianus,30.25,-114.75,7311:104:2,23,21.9881324768066,18.9887447357178,35.1202201843262,34.5587959289551,12.194000184536,0,172.312622070313,6
Zalophus,californianus,30.25,-115.75,7311:205:2,89,18.3140697479248,14.5039577484131,33.8655242919922,33.9995422363281,37.6119986176491,0,188.74186706543,11
Zalophus,californianus,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Zalophus,californianus,30.25,-118.75,7311:208:2,3519,17.4121532440186,1.34526002407074,33.4152488708496,34.6741600036621,3.0050000641495,0,123.654220581055,169
Zalophus,californianus,30.25,-119.25,7311:209:1,3655,17.3347301483154,1.31763195991516,33.3938865661621,34.6739044189453,2.51300004310906,0,125.650398254395,195
Zalophus,californianus,30.75,-112.75,7311:102:4,8,23.6383171081543,22.7470874786377,35.4171371459961,35.1636695861816,2.25415453314781,0,223.65625,1
Zalophus,californianus,30.75,-113.25,7311:103:3,60,23.444206237793,20.8628330230713,35.530689239502,35.1528358459473,1.90599996130913,0,227.101760864258,22
Zalophus,californianus,30.75,-113.75,7311:103:4,95,23.323844909668,17.4861469268799,35.5491027832031,35.0257530212402,2.23900005221367,0,223.886566162109,86
Zalophus,californianus,30.75,-114.25,7311:104:3,85,23.2868061065674,15.9156303405762,35.5786094665527,34.8608322143555,2.4359999224543603,0,177.681121826172,72
Zalophus,californianus,30.75,-114.75,7311:104:4,19,23.560453414917,23.3671436309814,35.5888595581055,35.0299758911133,2.21600010991096,0,225.645843505859,9
Zalophus,californianus,30.75,-115.75,7311:205:4,10,19.069787979126,16.5120506286621,34.0991096496582,34.0186920166016,32.3676653206348,0,203.473297119141,0
Zalophus,californianus,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
Zalophus,californianus,30.75,-116.75,7311:206:4,1860,17.5045509338379,1.85383796691895,33.4715919494629,34.6320304870605,25.3819990903139,0,89.7558212280273,86
Zalophus,californianus,31.25,-113.25,7311:113:1,28,23.6137714385986,22.8330020904541,35.5664176940918,35.188663482666,1.9819999579340202,0,224.921890258789,13
Zalophus,californianus,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Zalophus,californianus,31.25,-114.25,7311:114:1,50,23.4326324462891,17.5291366577148,35.4700202941895,34.998363494873,1.7859999788925098,0,224.058853149414,71
Zalophus,californianus,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Zalophus,californianus,31.25,-116.25,7311:216:1,175,17.9955406188965,13.9610052108765,33.7328720092773,33.789379119873,39.4319929182529,0,176.826065063477,7
Zalophus,californianus,31.25,-119.75,7311:219:2,3665,16.5966701507568,1.29619896411896,33.3790817260742,34.6726417541504,2.78800004161894,0,126.763832092285,239
Zalophus,californianus,31.25,-120.25,7312:110:1,3866,16.4538803100586,1.25980997085571,33.3414001464844,34.6800384521484,2.70200008526444,0,129.91047668457,266
Zalophus,californianus,31.25,-120.75,7312:110:2,3918,16.4114303588867,1.2504940032959,33.3140106201172,34.6801490783691,2.69100000150502,0,130.731887817383,299
Zalophus,californianus,31.25,-121.25,7312:111:1,3901,16.4276428222656,1.2314920425415,33.2866516113281,34.6802635192871,2.6529999449849098,0,132.671356201172,336
Zalophus,californianus,31.25,-122.25,7312:112:1,3984,16.5846252441406,1.21305394172668,33.2592468261719,34.6801605224609,2.6130001060664703,0,135.112396240234,383
Zalophus,californianus,31.75,-113.75,7311:113:4,22,23.0744552612305,22.3816833496094,35.2439002990723,35.0169525146484,4.68262564390898,0,227.205001831055,4
Zalophus,californianus,31.75,-114.25,7311:114:3,7,23.0511150360107,22.4825668334961,35.2150192260742,34.9620323181152,5.10226329788566,0,226.672348022461,5
Zalophus,californianus,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
Zalophus,californianus,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Zalophus,californianus,31.75,-117.75,7311:217:4,1578,17.505578994751,2.22239899635315,33.4501419067383,34.5951385498047,12.377000413835,0,67.7596664428711,118
Zalophus,californianus,31.75,-118.25,7311:218:3,1536,17.0978927612305,2.88690495491028,33.4498748779297,34.5361061096191,7.72600015625358,0,40.6796035766602,156
Zalophus,californianus,31.75,-118.75,7311:218:4,1522,16.7511386871338,1.83593499660492,33.433650970459,34.6231727600098,5.3400001488626,0,89.9070434570313,159
Zalophus,californianus,31.75,-119.25,7311:219:3,1995,16.4836750030518,2.88242101669312,33.4129447937012,34.5384140014648,4.11299988627434,0,41.9936027526855,168
Zalophus,californianus,31.75,-119.75,7311:219:4,3523,16.241231918335,1.32435202598572,33.3836975097656,34.6719093322754,3.43100004829466,0,124.717079162598,193
Zalophus,californianus,31.75,-120.75,7312:110:4,3841,16.0647563934326,1.27336704730988,33.302059173584,34.671085357666,2.9710000380873702,0,128.334457397461,266
Zalophus,californianus,31.75,-121.75,7312:111:4,3976,16.1138744354248,1.21831405162811,33.2470741271973,34.6808204650879,3.1290000770241,0,133.880630493164,310
Zalophus,californianus,31.75,-122.75,7312:112:4,4123,16.3559436798096,1.19838798046112,33.2163696289063,34.6814231872559,2.84600001759827,0,136.980606079102,370
Zalophus,californianus,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Zalophus,californianus,32.25,-117.75,7311:227:2,1592,17.532434463501,2.22096109390259,33.4242248535156,34.5945739746094,20.5279998481274,0,67.6523818969727,86
Zalophus,californianus,32.25,-118.25,7311:228:1,1130,17.1738529205322,4.47741317749023,33.4568138122559,34.4486846923828,10.879999957978699,0,13.0112218856812,103
Zalophus,californianus,32.25,-118.75,7311:228:2,1219,16.6979389190674,2.65807890892029,33.4425582885742,34.5488586425781,6.94099999964237,0,47.1386337280273,103
Zalophus,californianus,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Zalophus,californianus,32.25,-119.75,7311:229:2,1931,15.8568868637085,2.88165092468262,33.3798027038574,34.5385360717773,4.22699982300401,0,41.9553604125977,156
Zalophus,californianus,32.25,-120.25,7312:120:1,3531,15.7108869552612,1.32088196277618,33.3333740234375,34.670524597168,3.658999921754,0,124.58292388916,192
Zalophus,californianus,32.25,-120.75,7312:120:2,3789,15.696457862854,1.24752700328827,33.2938957214355,34.6811103820801,3.56499990448356,0,130.488510131836,220
Zalophus,californianus,32.25,-121.25,7312:121:1,3838,15.720531463623,1.23736298084259,33.2573471069336,34.6811866760254,3.61000001430511,0,131.483749389648,238
Zalophus,californianus,32.25,-121.75,7312:121:2,4038,15.78147315979,1.24591398239136,33.2303047180176,34.672534942627,3.53000010363758,0,130.675445556641,265
Zalophus,californianus,32.25,-122.25,7312:122:1,4149,15.9007444381714,1.19805598258972,33.2037773132324,34.6817817687988,3.38099990040064,0,136.752365112305,297
Zalophus,californianus,32.25,-122.75,7312:122:2,4263,16.0608081817627,1.18005502223969,33.1881904602051,34.6881866455078,3.21600004099309,0,139.656234741211,334
Zalophus,californianus,32.25,-123.25,7312:123:1,4229,16.2002868652344,1.17965602874756,33.1771392822266,34.6825561523438,3.1649998854845802,0,139.7705078125,373
Zalophus,californianus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Zalophus,californianus,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Zalophus,californianus,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Zalophus,californianus,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Zalophus,californianus,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Zalophus,californianus,32.75,-119.75,7311:229:4,1092,15.5597324371338,4.12501096725464,33.3988189697266,34.4695243835449,6.06600008904934,0,16.5134296417236,119
Zalophus,californianus,32.75,-120.25,7312:120:3,2257,15.3220195770264,3.4304039478302,33.3404197692871,34.509578704834,5.24199986830354,0,28.3440647125244,155
Zalophus,californianus,32.75,-120.75,7312:120:4,3752,15.2983655929565,1.24386703968048,33.2834510803223,34.6814460754395,4.62900009006262,0,130.775527954102,167
Zalophus,californianus,32.75,-121.25,7312:121:3,3751,15.3812484741211,1.23295903205872,33.239086151123,34.6818504333496,4.31999983265996,0,131.888717651367,192
Zalophus,californianus,32.75,-121.75,7312:121:4,3964,15.4811563491821,1.19490098953247,33.2035026550293,34.6820755004883,4.2429999448359,0,137.024108886719,225
Zalophus,californianus,32.75,-122.25,7312:122:3,4103,15.6294689178467,1.19451797008514,33.1769866943359,34.6820755004883,4.0480000898242,0,137.117004394531,263
Zalophus,californianus,32.75,-122.75,7312:122:4,4169,15.7724580764771,1.1882129907608,33.1590423583984,34.6824073791504,3.87299992144108,0,138.217834472656,304
Zalophus,californianus,32.75,-123.75,7312:123:4,4323,16.0023651123047,1.17256104946136,33.1247596740723,34.6881484985352,3.6470000632107302,0,141.12255859375,391
Zalophus,californianus,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Zalophus,californianus,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Zalophus,californianus,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Zalophus,californianus,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Zalophus,californianus,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Zalophus,californianus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Zalophus,californianus,33.25,-120.25,7312:130:1,1021,15.0113191604614,4.11513090133667,33.3741188049316,34.4657783508301,9.11599956452847,0,17.237434387207,102
Zalophus,californianus,33.25,-120.75,7312:130:2,2877,14.954984664917,1.3563289642334,33.3004341125488,34.6712875366211,6.59799994900823,0,121.146873474121,119
Zalophus,californianus,33.25,-121.25,7312:131:1,3643,15.0122871398926,1.31260204315186,33.2392807006836,34.6721725463867,5.15699991956353,0,124.089447021484,155
Zalophus,californianus,33.25,-121.75,7312:131:2,3901,15.1396760940552,1.21885001659393,33.1976737976074,34.682258605957,4.90800011903048,0,133.661102294922,196
Zalophus,californianus,33.25,-122.25,7312:132:1,4074,15.3007745742798,1.20995604991913,33.1694679260254,34.6823692321777,4.8969998024404,0,134.808639526367,240
Zalophus,californianus,33.25,-124.25,7312:134:1,4377,15.9210653305054,1.1625280380249,33.0832862854004,34.6881484985352,3.62599990330637,0,143.122833251953,401
Zalophus,californianus,33.25,-124.75,7312:134:2,4451,16.1670570373535,1.16281402111053,33.0739479064941,34.6880722045898,3.18400003015995,0,143.052917480469,437
Zalophus,californianus,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Zalophus,californianus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Zalophus,californianus,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Zalophus,californianus,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Zalophus,californianus,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Zalophus,californianus,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Zalophus,californianus,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Zalophus,californianus,33.75,-121.25,7312:131:3,3275,14.746771812439,1.40694797039032,33.2635841369629,34.6648941040039,8.33600014448166,0,117.076820373535,139
Zalophus,californianus,33.75,-121.75,7312:131:4,3656,14.8510675430298,1.25543105602264,33.2080535888672,34.6729278564453,6.69700000435114,0,128.976379394531,185
Zalophus,californianus,33.75,-122.25,7312:132:3,3965,14.9788370132446,1.21130502223969,33.1763191223145,34.6823692321777,6.23700022697449,0,134.641220092773,223
Zalophus,californianus,33.75,-122.75,7312:132:4,4206,15.0872173309326,1.18380498886108,33.1421012878418,34.6825561523438,5.70200011134148,0,138.836044311523,260
Zalophus,californianus,33.75,-123.25,7312:133:3,4301,15.2210969924927,1.17108201980591,33.1117134094238,34.6882591247559,5.14099979773164,0,141.142639160156,296
Zalophus,californianus,33.75,-123.75,7312:133:4,4347,15.4010076522827,1.16841197013855,33.0828704833984,34.6829261779785,4.50799986720085,0,141.774612426758,330
Zalophus,californianus,33.75,-124.75,7312:134:4,4510,15.8403215408325,1.1596519947052,33.0481262207031,34.6881484985352,3.36099998094141,0,143.691696166992,405
Zalophus,californianus,34.25,-118.25,7311:248:1,6,17.3428440093994,15.5374479293823,33.276424407959,33.6534538269043,46.0786670446396,0,223.883682250977,0
Zalophus,californianus,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Zalophus,californianus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Zalophus,californianus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Zalophus,californianus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Zalophus,californianus,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Zalophus,californianus,34.25,-121.25,7312:141:1,2491,14.4412031173706,1.54723000526428,33.2957458496094,34.6465454101563,14.6559998393059,0,106.416854858398,118
Zalophus,californianus,34.25,-121.75,7312:141:2,3693,14.5898990631104,1.25728797912598,33.2277221679688,34.6722450256348,9.96700022369623,0,128.616943359375,153
Zalophus,californianus,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Zalophus,californianus,34.25,-122.75,7312:142:2,4182,14.7555532455444,1.18466401100159,33.1343002319336,34.6820831298828,6.52199983596802,0,138.747421264648,224
Zalophus,californianus,34.25,-123.25,7312:143:1,4343,14.8986740112305,1.16869699954987,33.0928268432617,34.6882972717285,5.80700021237135,0,141.584030151367,259
Zalophus,californianus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Zalophus,californianus,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Zalophus,californianus,34.75,-121.75,7312:141:4,2682,14.368860244751,2.15360689163208,33.230281829834,34.5820465087891,16.3250006735325,0,65.5358352661133,121
Zalophus,californianus,34.75,-122.25,7312:142:3,3948,14.39146900177,1.18557298183441,33.1809616088867,34.6814308166504,10.699000209569899,0,138.535659790039,153
Zalophus,californianus,34.75,-122.75,7312:142:4,4075,14.4367065429688,1.1849889755249,33.1200866699219,34.6813545227051,8.06900020688772,0,138.733840942383,190
Zalophus,californianus,34.75,-123.75,7312:143:4,4244,14.762451171875,1.16665399074554,33.0414772033691,34.6822967529297,6.41500018537045,0,142.120178222656,271
Zalophus,californianus,34.75,-124.75,7312:144:4,4445,15.1330986022949,1.15520405769348,32.9886589050293,34.6882972717285,4.71299979835749,0,144.631210327148,357
Zalophus,californianus,34.75,-125.75,7312:245:4,4667,15.4921207427979,1.14093005657196,32.9511871337891,34.6880722045898,3.90599993988872,0,147.035369873047,432
Zalophus,californianus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Zalophus,californianus,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Zalophus,californianus,35.25,-121.75,7312:351:2,1697,14.053243637085,3.10377407073975,33.2125205993652,34.5076789855957,24.7120000422001,0,30.5909175872803,84
Zalophus,californianus,35.25,-122.25,7312:352:1,3714,14.1675262451172,1.21749997138977,33.1549949645996,34.6813545227051,16.1409992724657,0,133.664810180664,124
Zalophus,californianus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Zalophus,californianus,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Zalophus,californianus,35.75,-122.25,7312:352:3,2714,13.8416309356689,1.8019859790802,33.1070213317871,34.6049499511719,28.751999139785802,0,84.4313735961914,113
Zalophus,californianus,35.75,-122.75,7312:352:4,3370,14.0289783477783,1.68074202537537,33.0590591430664,34.6221542358398,19.4129999727011,0,92.9881896972656,151
Zalophus,californianus,35.75,-123.25,7312:353:3,3744,14.1522693634033,1.25212800502777,33.0271186828613,34.6817169189453,14.1500001773238,0,128.473266601563,188
Zalophus,californianus,35.75,-123.75,7312:353:4,3808,14.3275728225708,1.24766397476196,32.9953727722168,34.6823692321777,9.93600022047758,0,129.074356079102,220
Zalophus,californianus,35.75,-124.75,7312:354:4,4356,14.6646871566772,1.16614496707916,32.9357604980469,34.6882591247559,6.45500002428889,0,142.783477783203,293
Zalophus,californianus,35.75,-125.75,7312:455:4,4669,15.006121635437,1.14128601551056,32.9019508361816,34.6879997253418,5.02099981531501,0,147.015762329102,372
Zalophus,californianus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Zalophus,californianus,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Zalophus,californianus,36.25,-122.75,7312:362:2,3240,13.7667961120605,1.35483598709106,32.9746131896973,34.6677474975586,32.5599983334541,0,117.695747375488,116
Zalophus,californianus,36.25,-123.75,7312:363:2,3776,14.0504627227783,1.25260901451111,32.9793319702148,34.6679992675781,12.0169995352626,0,128.295318603516,188
Zalophus,californianus,36.25,-125.75,7312:465:2,4608,14.7436122894287,1.14122402667999,32.8705978393555,34.6879997253418,5.94400009140372,0,147.031433105469,351
Zalophus,californianus,36.25,-127.75,7312:467:2,4783,15.4582824707031,1.13032901287079,32.848217010498,34.6879997253418,4.35600010678172,0,149.3193359375,494
