Mapping parameters for Doryteuthis pealeii (longfin inshore squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31,
Bounding Box (NSWE): ,50,3,-98,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Doryteuthis,pealeii,18.75,-91.25,7109:381:3,1.00
Doryteuthis,pealeii,19.75,-87.75,7108:497:4,1.00
Doryteuthis,pealeii,19.75,-87.25,7108:497:3,0.94
Doryteuthis,pealeii,19.25,-87.75,7108:497:2,0.99
Doryteuthis,pealeii,19.25,-87.25,7108:497:1,0.93
Doryteuthis,pealeii,18.25,-88.25,7108:488:1,0.98
Doryteuthis,pealeii,18.75,-87.75,7108:487:4,0.98
Doryteuthis,pealeii,18.75,-87.25,7108:487:3,0.88
Doryteuthis,pealeii,18.25,-87.75,7108:487:2,0.98
Doryteuthis,pealeii,17.75,-88.25,7108:478:3,0.97
Doryteuthis,pealeii,16.25,-88.25,7108:468:1,0.93
Doryteuthis,pealeii,15.75,-88.75,7108:458:4,0.89
Doryteuthis,pealeii,15.75,-87.75,7108:457:4,0.91
Doryteuthis,pealeii,15.75,-87.25,7108:457:3,0.91
Doryteuthis,pealeii,15.75,-86.75,7108:456:4,0.92
Doryteuthis,pealeii,15.75,-86.25,7108:456:3,0.93
Doryteuthis,pealeii,15.75,-85.25,7108:455:3,0.95
Doryteuthis,pealeii,17.25,-80.75,7108:370:2,0.88
Doryteuthis,pealeii,17.25,-80.25,7108:370:1,0.81
Doryteuthis,pealeii,16.25,-84.25,7108:364:1,0.94
Doryteuthis,pealeii,16.25,-83.75,7108:363:2,0.90
Doryteuthis,pealeii,16.75,-80.75,7108:360:4,0.91
Doryteuthis,pealeii,16.75,-80.25,7108:360:3,0.92
Doryteuthis,pealeii,16.25,-80.75,7108:360:2,0.95
Doryteuthis,pealeii,16.25,-80.25,7108:360:1,0.95
Doryteuthis,pealeii,15.75,-84.75,7108:354:4,0.95
Doryteuthis,pealeii,15.75,-84.25,7108:354:3,0.94
Doryteuthis,pealeii,15.25,-84.25,7108:354:1,0.93
Doryteuthis,pealeii,15.75,-83.75,7108:353:4,0.92
Doryteuthis,pealeii,15.75,-83.25,7108:353:3,0.91
Doryteuthis,pealeii,15.25,-83.25,7108:353:1,0.92
Doryteuthis,pealeii,15.75,-82.75,7108:352:4,0.90
Doryteuthis,pealeii,15.75,-82.25,7108:352:3,0.82
Doryteuthis,pealeii,15.25,-82.75,7108:352:2,0.80
Doryteuthis,pealeii,15.25,-82.25,7108:352:1,0.90
Doryteuthis,pealeii,15.25,-81.75,7108:351:2,0.86
Doryteuthis,pealeii,15.25,-81.25,7108:351:1,0.80
Doryteuthis,pealeii,15.75,-80.75,7108:350:4,0.89
Doryteuthis,pealeii,15.75,-80.25,7108:350:3,0.94
Doryteuthis,pealeii,15.25,-80.75,7108:350:2,0.88
Doryteuthis,pealeii,14.75,-83.25,7108:143:3,0.92
Doryteuthis,pealeii,14.25,-83.25,7108:143:1,0.93
Doryteuthis,pealeii,14.75,-82.75,7108:142:4,0.92
Doryteuthis,pealeii,14.75,-82.25,7108:142:3,0.83
Doryteuthis,pealeii,14.75,-81.25,7108:141:3,0.80
Doryteuthis,pealeii,14.75,-80.25,7108:140:3,0.91
Doryteuthis,pealeii,14.25,-80.25,7108:140:1,0.87
Doryteuthis,pealeii,13.75,-83.75,7108:133:4,0.83
Doryteuthis,pealeii,13.75,-83.25,7108:133:3,0.94
Doryteuthis,pealeii,13.25,-83.75,7108:133:2,0.93
Doryteuthis,pealeii,13.25,-83.25,7108:133:1,0.90
Doryteuthis,pealeii,13.75,-82.75,7108:132:4,0.90
Doryteuthis,pealeii,13.75,-80.25,7108:130:3,0.80
Doryteuthis,pealeii,12.75,-83.25,7108:123:3,0.94
Doryteuthis,pealeii,12.25,-83.75,7108:123:2,0.94
Doryteuthis,pealeii,12.25,-83.25,7108:123:1,0.94
Doryteuthis,pealeii,11.75,-83.75,7108:113:4,0.95
Doryteuthis,pealeii,11.75,-83.25,7108:113:3,0.94
Doryteuthis,pealeii,11.25,-83.75,7108:113:2,0.95
Doryteuthis,pealeii,11.25,-83.25,7108:113:1,0.93
Doryteuthis,pealeii,10.75,-83.75,7108:103:4,0.93
Doryteuthis,pealeii,10.75,-83.25,7108:103:3,0.94
Doryteuthis,pealeii,10.25,-83.25,7108:103:1,0.93
Doryteuthis,pealeii,10.25,-82.75,7108:102:2,0.92
Doryteuthis,pealeii,19.75,-76.25,7107:496:3,0.87
Doryteuthis,pealeii,19.75,-75.75,7107:495:4,0.88
Doryteuthis,pealeii,19.75,-75.25,7107:495:3,0.84
Doryteuthis,pealeii,17.25,-78.75,7107:478:2,0.91
Doryteuthis,pealeii,17.25,-75.75,7107:475:2,0.84
Doryteuthis,pealeii,16.25,-79.75,7107:469:2,0.95
Doryteuthis,pealeii,16.25,-79.25,7107:469:1,0.96
Doryteuthis,pealeii,16.75,-78.75,7107:468:4,0.88
Doryteuthis,pealeii,16.75,-78.25,7107:468:3,0.81
Doryteuthis,pealeii,16.75,-77.75,7107:467:4,0.80
Doryteuthis,pealeii,15.75,-79.75,7107:459:4,0.96
Doryteuthis,pealeii,15.75,-78.75,7107:458:4,0.97
Doryteuthis,pealeii,19.75,-72.25,7107:392:3,1.00
Doryteuthis,pealeii,19.75,-71.75,7107:391:4,1.00
Doryteuthis,pealeii,19.75,-71.25,7107:391:3,1.00
Doryteuthis,pealeii,19.75,-70.75,7107:390:4,1.00
Doryteuthis,pealeii,19.75,-70.25,7107:390:3,0.84
Doryteuthis,pealeii,18.75,-72.25,7107:382:3,0.85
Doryteuthis,pealeii,18.25,-72.75,7107:382:2,0.82
Doryteuthis,pealeii,18.75,-71.75,7107:381:4,0.84
Doryteuthis,pealeii,18.25,-71.75,7107:381:2,0.92
Doryteuthis,pealeii,18.25,-71.25,7107:381:1,0.97
Doryteuthis,pealeii,18.25,-70.75,7107:380:2,0.98
Doryteuthis,pealeii,18.25,-70.25,7107:380:1,1.00
Doryteuthis,pealeii,17.25,-71.75,7107:371:2,0.84
Doryteuthis,pealeii,13.75,-79.75,7107:239:4,0.88
Doryteuthis,pealeii,10.75,-75.75,7107:205:4,0.92
Doryteuthis,pealeii,10.25,-75.75,7107:205:2,0.82
Doryteuthis,pealeii,12.75,-71.25,7107:121:3,0.95
Doryteuthis,pealeii,12.25,-71.75,7107:121:2,1.00
Doryteuthis,pealeii,12.25,-71.25,7107:121:1,1.00
Doryteuthis,pealeii,12.75,-70.75,7107:120:4,0.98
Doryteuthis,pealeii,12.75,-70.25,7107:120:3,1.00
Doryteuthis,pealeii,12.25,-70.25,7107:120:1,0.85
Doryteuthis,pealeii,11.75,-73.25,7107:113:3,1.00
Doryteuthis,pealeii,11.25,-73.75,7107:113:2,0.93
Doryteuthis,pealeii,11.25,-73.25,7107:113:1,1.00
Doryteuthis,pealeii,11.75,-72.25,7107:112:3,1.00
Doryteuthis,pealeii,11.75,-71.75,7107:111:4,0.94
Doryteuthis,pealeii,11.75,-71.25,7107:111:3,1.00
Doryteuthis,pealeii,11.75,-70.75,7107:110:4,0.96
Doryteuthis,pealeii,11.75,-70.25,7107:110:3,1.00
Doryteuthis,pealeii,11.25,-70.75,7107:110:2,1.00
Doryteuthis,pealeii,11.25,-70.25,7107:110:1,1.00
Doryteuthis,pealeii,19.25,-69.75,7106:499:2,1.00
Doryteuthis,pealeii,19.25,-69.25,7106:499:1,1.00
Doryteuthis,pealeii,18.25,-69.75,7106:489:2,1.00
Doryteuthis,pealeii,18.75,-68.75,7106:488:4,1.00
Doryteuthis,pealeii,18.25,-65.75,7106:485:2,0.84
Doryteuthis,pealeii,18.25,-65.25,7106:485:1,0.98
Doryteuthis,pealeii,17.75,-67.25,7106:477:3,0.80
Doryteuthis,pealeii,17.75,-66.75,7106:476:4,0.80
Doryteuthis,pealeii,17.75,-66.25,7106:476:3,0.81
Doryteuthis,pealeii,17.75,-65.75,7106:475:4,0.85
Doryteuthis,pealeii,18.25,-63.25,7106:383:1,0.89
Doryteuthis,pealeii,18.25,-62.75,7106:382:2,0.98
Doryteuthis,pealeii,18.25,-62.25,7106:382:1,0.81
Doryteuthis,pealeii,17.75,-64.75,7106:374:4,0.84
Doryteuthis,pealeii,17.75,-63.75,7106:373:4,0.97
Doryteuthis,pealeii,17.75,-63.25,7106:373:3,0.97
Doryteuthis,pealeii,17.25,-63.75,7106:373:2,1.00
Doryteuthis,pealeii,17.25,-63.25,7106:373:1,1.00
Doryteuthis,pealeii,17.75,-62.75,7106:372:4,0.94
Doryteuthis,pealeii,17.75,-62.25,7106:372:3,0.95
Doryteuthis,pealeii,17.25,-62.75,7106:372:2,1.00
Doryteuthis,pealeii,17.25,-62.25,7106:372:1,1.00
Doryteuthis,pealeii,17.75,-61.75,7106:371:4,0.86
Doryteuthis,pealeii,17.25,-61.75,7106:371:2,0.96
Doryteuthis,pealeii,16.75,-62.25,7106:362:3,1.00
Doryteuthis,pealeii,16.75,-61.75,7106:361:4,1.00
Doryteuthis,pealeii,16.75,-61.25,7106:361:3,0.91
Doryteuthis,pealeii,16.25,-61.75,7106:361:2,1.00
Doryteuthis,pealeii,16.25,-61.25,7106:361:1,0.98
Doryteuthis,pealeii,16.25,-60.75,7106:360:2,0.87
Doryteuthis,pealeii,15.75,-63.75,7106:353:4,0.97
Doryteuthis,pealeii,15.75,-61.75,7106:351:4,0.99
Doryteuthis,pealeii,15.75,-61.25,7106:351:3,1.00
Doryteuthis,pealeii,15.25,-61.25,7106:351:1,1.00
Doryteuthis,pealeii,15.25,-60.75,7106:350:2,1.00
Doryteuthis,pealeii,12.75,-69.75,7106:229:4,1.00
Doryteuthis,pealeii,12.25,-69.75,7106:229:2,1.00
Doryteuthis,pealeii,12.25,-69.25,7106:229:1,1.00
Doryteuthis,pealeii,12.25,-68.75,7106:228:2,1.00
Doryteuthis,pealeii,12.25,-68.25,7106:228:1,1.00
Doryteuthis,pealeii,12.25,-67.75,7106:227:2,1.00
Doryteuthis,pealeii,12.25,-67.25,7106:227:1,1.00
Doryteuthis,pealeii,12.25,-66.75,7106:226:2,1.00
Doryteuthis,pealeii,11.75,-69.75,7106:219:4,0.93
Doryteuthis,pealeii,11.75,-69.25,7106:219:3,1.00
Doryteuthis,pealeii,11.75,-68.75,7106:218:4,1.00
Doryteuthis,pealeii,11.25,-68.75,7106:218:2,0.92
Doryteuthis,pealeii,11.25,-68.25,7106:218:1,0.87
Doryteuthis,pealeii,11.75,-67.25,7106:217:3,1.00
Doryteuthis,pealeii,11.75,-66.75,7106:216:4,1.00
Doryteuthis,pealeii,11.75,-66.25,7106:216:3,1.00
Doryteuthis,pealeii,11.25,-66.75,7106:216:2,1.00
Doryteuthis,pealeii,11.25,-66.25,7106:216:1,1.00
Doryteuthis,pealeii,11.25,-65.75,7106:215:2,1.00
Doryteuthis,pealeii,11.25,-65.25,7106:215:1,1.00
Doryteuthis,pealeii,10.75,-66.25,7106:206:3,0.94
Doryteuthis,pealeii,10.75,-65.75,7106:205:4,0.91
Doryteuthis,pealeii,10.75,-65.25,7106:205:3,0.91
Doryteuthis,pealeii,10.25,-65.75,7106:205:2,1.00
Doryteuthis,pealeii,14.75,-61.25,7106:141:3,1.00
Doryteuthis,pealeii,14.25,-61.25,7106:141:1,0.95
Doryteuthis,pealeii,14.75,-60.75,7106:140:4,1.00
Doryteuthis,pealeii,14.25,-60.75,7106:140:2,1.00
Doryteuthis,pealeii,13.75,-61.25,7106:131:3,0.98
Doryteuthis,pealeii,13.25,-61.25,7106:131:1,0.98
Doryteuthis,pealeii,13.75,-60.75,7106:130:4,0.99
Doryteuthis,pealeii,12.75,-61.25,7106:121:3,0.98
Doryteuthis,pealeii,12.25,-61.75,7106:121:2,0.98
Doryteuthis,pealeii,12.25,-61.25,7106:121:1,0.98
Doryteuthis,pealeii,11.75,-64.75,7106:114:4,1.00
Doryteuthis,pealeii,11.75,-64.25,7106:114:3,1.00
Doryteuthis,pealeii,11.25,-64.75,7106:114:2,1.00
Doryteuthis,pealeii,11.25,-64.25,7106:114:1,0.91
Doryteuthis,pealeii,11.75,-63.75,7106:113:4,1.00
Doryteuthis,pealeii,11.75,-63.25,7106:113:3,1.00
Doryteuthis,pealeii,11.75,-62.75,7106:112:4,1.00
Doryteuthis,pealeii,11.75,-62.25,7106:112:3,1.00
Doryteuthis,pealeii,11.75,-61.75,7106:111:4,1.00
Doryteuthis,pealeii,11.25,-61.75,7106:111:2,0.86
Doryteuthis,pealeii,11.25,-60.75,7106:110:2,0.99
Doryteuthis,pealeii,11.25,-60.25,7106:110:1,0.95
Doryteuthis,pealeii,10.75,-64.75,7106:104:4,0.85
Doryteuthis,pealeii,10.75,-60.25,7106:100:3,0.94
Doryteuthis,pealeii,13.25,-59.75,7105:239:2,0.98
Doryteuthis,pealeii,13.25,-59.25,7105:239:1,0.99
Doryteuthis,pealeii,10.25,-59.75,7105:209:2,0.93
Doryteuthis,pealeii,9.75,-82.75,7008:392:4,0.92
Doryteuthis,pealeii,9.75,-82.25,7008:392:3,0.92
Doryteuthis,pealeii,9.25,-82.25,7008:392:1,0.93
Doryteuthis,pealeii,9.25,-81.75,7008:391:2,0.94
Doryteuthis,pealeii,9.25,-81.25,7008:391:1,0.94
Doryteuthis,pealeii,9.25,-80.75,7008:390:2,0.94
Doryteuthis,pealeii,9.25,-80.25,7008:390:1,0.94
Doryteuthis,pealeii,8.75,-81.75,7008:381:4,0.85
Doryteuthis,pealeii,8.75,-81.25,7008:381:3,0.94
Doryteuthis,pealeii,8.75,-80.75,7008:380:4,0.97
Doryteuthis,pealeii,9.25,-79.75,7007:499:2,1.00
Doryteuthis,pealeii,9.25,-79.25,7007:499:1,1.00
Doryteuthis,pealeii,9.25,-78.25,7007:498:1,0.96
Doryteuthis,pealeii,9.25,-77.75,7007:497:2,0.91
Doryteuthis,pealeii,9.75,-76.25,7007:496:3,0.82
Doryteuthis,pealeii,9.25,-76.75,7007:496:2,0.87
Doryteuthis,pealeii,9.25,-76.25,7007:496:1,0.83
Doryteuthis,pealeii,8.75,-77.75,7007:487:4,0.95
Doryteuthis,pealeii,8.75,-77.25,7007:487:3,0.90
Doryteuthis,pealeii,8.25,-77.25,7007:487:1,0.95
Doryteuthis,pealeii,8.75,-76.75,7007:486:4,0.89
Doryteuthis,pealeii,8.75,-76.25,7007:486:3,0.82
Doryteuthis,pealeii,8.25,-76.75,7007:486:2,0.92
Doryteuthis,pealeii,7.75,-76.75,7007:476:4,0.95
Doryteuthis,pealeii,9.75,-59.75,7005:499:4,0.93
Doryteuthis,pealeii,9.25,-59.75,7005:499:2,0.95
Doryteuthis,pealeii,9.25,-59.25,7005:499:1,0.93
Doryteuthis,pealeii,8.75,-59.75,7005:489:4,0.97
Doryteuthis,pealeii,8.75,-59.25,7005:489:3,0.95
Doryteuthis,pealeii,8.25,-59.25,7005:489:1,0.96
Doryteuthis,pealeii,8.75,-58.75,7005:488:4,0.94
Doryteuthis,pealeii,8.25,-58.75,7005:488:2,0.95
Doryteuthis,pealeii,8.25,-58.25,7005:488:1,0.95
Doryteuthis,pealeii,8.25,-57.75,7005:487:2,0.95
Doryteuthis,pealeii,7.75,-58.75,7005:478:4,0.83
Doryteuthis,pealeii,7.75,-58.25,7005:478:3,0.84
Doryteuthis,pealeii,7.75,-57.75,7005:477:4,0.97
Doryteuthis,pealeii,7.75,-57.25,7005:477:3,0.96
Doryteuthis,pealeii,7.25,-57.75,7005:477:2,0.92
Doryteuthis,pealeii,7.25,-57.25,7005:477:1,1.00
Doryteuthis,pealeii,7.75,-56.75,7005:476:4,0.95
Doryteuthis,pealeii,7.25,-56.75,7005:476:2,1.00
Doryteuthis,pealeii,7.25,-56.25,7005:476:1,1.00
Doryteuthis,pealeii,7.25,-55.75,7005:475:2,1.00
Doryteuthis,pealeii,7.25,-55.25,7005:475:1,1.00
Doryteuthis,pealeii,6.75,-57.25,7005:467:3,0.94
Doryteuthis,pealeii,6.75,-56.75,7005:466:4,1.00
Doryteuthis,pealeii,6.75,-56.25,7005:466:3,1.00
Doryteuthis,pealeii,6.75,-55.75,7005:465:4,0.91
Doryteuthis,pealeii,6.75,-55.25,7005:465:3,0.80
Doryteuthis,pealeii,7.75,-54.25,7005:374:3,0.95
Doryteuthis,pealeii,7.25,-54.75,7005:374:2,1.00
Doryteuthis,pealeii,7.25,-54.25,7005:374:1,0.99
Doryteuthis,pealeii,7.25,-53.75,7005:373:2,0.97
Doryteuthis,pealeii,7.25,-53.25,7005:373:1,0.95
Doryteuthis,pealeii,6.75,-54.25,7005:364:3,0.89
Doryteuthis,pealeii,6.75,-53.75,7005:363:4,1.00
Doryteuthis,pealeii,6.75,-53.25,7005:363:3,0.99
Doryteuthis,pealeii,6.25,-53.25,7005:363:1,0.82


Occurrence cells used for creating environmental envelope (n = 299)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Doryteuthis,pealeii,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Doryteuthis,pealeii,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Doryteuthis,pealeii,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Doryteuthis,pealeii,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Doryteuthis,pealeii,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Doryteuthis,pealeii,6.75,-56.25,7005:466:3,122,27.6282501220703,26.8340034484863,34.9739456176758,36.2317924499512,19.670000299811402,0,202.477066040039,134
Doryteuthis,pealeii,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Doryteuthis,pealeii,7.25,-54.75,7005:374:2,125,27.9546337127686,25.7137699127197,32.2937355041504,36.2178649902344,14.9940000846982,0,198.099639892578,166
Doryteuthis,pealeii,7.25,-55.25,7005:475:1,278,27.9437713623047,17.8459224700928,32.916332244873,36.0835914611816,15.2920000255108,0,157.022888183594,166
Doryteuthis,pealeii,7.25,-55.75,7005:475:2,423,27.9505882263184,16.7239208221436,33.4869956970215,36.0800361633301,14.3879996612668,0,154.009323120117,166
Doryteuthis,pealeii,7.75,-53.75,7005:373:4,684,28.1751537322998,8.6969108581543,32.4374542236328,34.7908592224121,9.02799982577562,0,171.43505859375,250
Doryteuthis,pealeii,7.75,-54.25,7005:374:3,542,28.1619338989258,7.45541191101074,32.2424468994141,34.6961441040039,9.2320004478097,0,171.912399291992,231
Doryteuthis,pealeii,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Doryteuthis,pealeii,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Doryteuthis,pealeii,8.75,-59.75,7005:489:4,22,28.0481433868408,27.8681755065918,34.8269424438477,35.5076751708984,14.322999864816701,0,205.99137878418,27
Doryteuthis,pealeii,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Doryteuthis,pealeii,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Doryteuthis,pealeii,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Doryteuthis,pealeii,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Doryteuthis,pealeii,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Doryteuthis,pealeii,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Doryteuthis,pealeii,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Doryteuthis,pealeii,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Doryteuthis,pealeii,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Doryteuthis,pealeii,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Doryteuthis,pealeii,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Doryteuthis,pealeii,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Doryteuthis,pealeii,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Doryteuthis,pealeii,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Doryteuthis,pealeii,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Doryteuthis,pealeii,13.25,-59.25,7105:239:1,1615,27.9844951629639,3.1050660610199,34.3623428344727,34.9752578735352,1.73000001814216,0,264.000640869141,26
Doryteuthis,pealeii,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Doryteuthis,pealeii,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Doryteuthis,pealeii,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Doryteuthis,pealeii,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Doryteuthis,pealeii,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Doryteuthis,pealeii,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Doryteuthis,pealeii,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Doryteuthis,pealeii,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Doryteuthis,pealeii,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Doryteuthis,pealeii,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Doryteuthis,pealeii,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Doryteuthis,pealeii,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Doryteuthis,pealeii,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Doryteuthis,pealeii,19.25,-92.75,7109:392:2,158,27.2309284210205,20.1989326477051,35.1285285949707,36.2980155944824,2.3590000346303,0,163.097442626953,97
Doryteuthis,pealeii,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Doryteuthis,pealeii,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Doryteuthis,pealeii,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Doryteuthis,pealeii,21.75,-92.25,7209:112:3,280,26.9633941650391,21.8271770477295,36.3843803405762,36.4433403015137,0.278999999864027,0,206.394973754883,256
Doryteuthis,pealeii,23.75,-97.25,7209:237:3,304,26.381196975708,10.5747470855713,35.9336242675781,35.3528938293457,0.941000005695969,0,136.466995239258,76
Doryteuthis,pealeii,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Doryteuthis,pealeii,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Doryteuthis,pealeii,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Doryteuthis,pealeii,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Doryteuthis,pealeii,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Doryteuthis,pealeii,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Doryteuthis,pealeii,25.25,-75.25,7207:455:1,4651,26.6723003387451,1.85301804542542,36.3746719360352,34.8960266113281,0.11600000289036,0,264.8779296875,125
Doryteuthis,pealeii,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Doryteuthis,pealeii,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Doryteuthis,pealeii,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Doryteuthis,pealeii,25.25,-83.75,7208:353:2,100,26.496639251709,22.7230682373047,36.0593109130859,36.3634796142578,0.49200002104044005,0,207.078628540039,211
Doryteuthis,pealeii,25.25,-84.25,7208:354:1,496,26.756010055542,20.3985366821289,36.016284942627,36.4232788085938,0.64899999415502,0,179.623611450195,259
Doryteuthis,pealeii,25.75,-83.25,7208:353:3,54,26.0200443267822,24.0187301635742,36.0836944580078,36.308666229248,0.484999996842816,0,220.483795166016,182
