Mapping parameters for Thalia democratica (salp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thalia,democratica,49.25,-126.75,7412:496:2,0.47
Thalia,democratica,46.25,-130.25,7413:360:1,0.55
Thalia,democratica,48.25,-132.75,7413:382:2,0.53
Thalia,democratica,50.25,-0.25,7500:100:1,0.53
Thalia,democratica,50.75,-0.25,7500:100:3,0.54
Thalia,democratica,50.75,-0.75,7500:100:4,0.43
Thalia,democratica,50.75,-1.75,7500:101:4,0.55
Thalia,democratica,51.25,-3.25,7500:113:1,0.56
Thalia,democratica,51.25,-4.25,7500:114:1,0.54
Thalia,democratica,53.75,-2.75,7500:132:4,0.49
Thalia,democratica,52.25,-9.75,7500:229:2,0.57
Thalia,democratica,53.25,-6.25,7500:236:1,0.44
Thalia,democratica,53.25,-9.25,7500:239:1,0.54
Thalia,democratica,57.25,-1.75,7500:371:2,0.58
Thalia,democratica,58.75,-9.25,7500:489:3,0.50
Thalia,democratica,59.75,-7.25,7500:497:3,0.51
Thalia,democratica,59.75,-7.75,7500:497:4,0.58
Thalia,democratica,59.75,-8.25,7500:498:3,0.59
Thalia,democratica,52.25,-12.75,7501:122:2,0.58
Thalia,democratica,57.25,-10.75,7501:370:2,0.48
Thalia,democratica,57.75,-10.75,7501:370:4,0.53
Thalia,democratica,57.25,-11.25,7501:371:1,0.56
Thalia,democratica,57.75,-11.25,7501:371:3,0.53
Thalia,democratica,59.25,-14.25,7501:394:1,0.48
Thalia,democratica,59.25,-14.75,7501:394:2,0.47
Thalia,democratica,55.25,-16.25,7501:456:1,0.44
Thalia,democratica,55.25,-16.75,7501:456:2,0.52
Thalia,democratica,56.75,-17.25,7501:467:3,0.53
Thalia,democratica,57.75,-18.25,7501:478:3,0.50
Thalia,democratica,57.75,-18.75,7501:478:4,0.56
Thalia,democratica,58.25,-15.25,7501:485:1,0.58
Thalia,democratica,58.75,-17.75,7501:487:4,0.55
Thalia,democratica,58.25,-18.25,7501:488:1,0.47
Thalia,democratica,58.75,-18.75,7501:488:4,0.41
Thalia,democratica,50.75,-128.25,7512:208:3,0.54
Thalia,democratica,51.75,-128.25,7512:218:3,0.45
Thalia,democratica,52.25,-128.25,7512:228:1,0.44
Thalia,democratica,52.25,-128.75,7512:228:2,0.54
Thalia,democratica,52.75,-128.25,7512:228:3,0.43
Thalia,democratica,52.75,-129.75,7512:229:4,0.48
Thalia,democratica,52.75,-130.25,7513:120:3,0.55
Thalia,democratica,52.75,-130.75,7513:120:4,0.58
Thalia,democratica,52.75,-131.25,7513:121:3,0.56
Thalia,democratica,52.75,-131.75,7513:121:4,0.57
Thalia,democratica,53.25,-131.75,7513:131:2,0.45
Thalia,democratica,53.25,-132.25,7513:132:1,0.56
Thalia,democratica,53.75,-132.75,7513:132:4,0.52
Thalia,democratica,54.25,-133.25,7513:143:1,0.52
Thalia,democratica,54.75,-133.75,7513:143:4,0.44
Thalia,democratica,55.25,-134.25,7513:354:1,0.40
Thalia,democratica,55.25,-134.75,7513:354:2,0.59
Thalia,democratica,55.75,-134.75,7513:354:4,0.45
Thalia,democratica,55.75,-135.25,7513:455:3,0.59
Thalia,democratica,56.25,-135.25,7513:465:1,0.41
Thalia,democratica,56.25,-135.75,7513:465:2,0.57
Thalia,democratica,56.75,-135.75,7513:465:4,0.43
Thalia,democratica,56.75,-136.25,7513:466:3,0.57
Thalia,democratica,57.25,-136.25,7513:476:1,0.44
Thalia,democratica,57.75,-136.75,7513:476:4,0.45
Thalia,democratica,57.75,-137.25,7513:477:3,0.56
Thalia,democratica,58.25,-137.25,7513:487:1,0.43
Thalia,democratica,58.25,-137.75,7513:487:2,0.48
Thalia,democratica,58.25,-138.25,7513:488:1,0.50
Thalia,democratica,58.25,-138.75,7513:488:2,0.54
Thalia,democratica,58.25,-139.25,7513:489:1,0.59
Thalia,democratica,58.75,-139.25,7513:489:3,0.51
Thalia,democratica,58.75,-139.75,7513:489:4,0.57
Thalia,democratica,50.75,-143.25,7514:103:3,0.40
Thalia,democratica,55.75,-141.75,7514:351:4,0.45
Thalia,democratica,56.25,-142.75,7514:362:2,0.41
Thalia,democratica,58.75,-140.25,7514:380:3,0.59
Thalia,democratica,58.75,-141.25,7514:381:3,0.52
Thalia,democratica,59.25,-140.25,7514:390:1,0.49
Thalia,democratica,59.25,-140.75,7514:390:2,0.53
Thalia,democratica,59.25,-141.25,7514:391:1,0.56
Thalia,democratica,59.25,-141.75,7514:391:2,0.57
Thalia,democratica,59.75,-141.75,7514:391:4,0.41
Thalia,democratica,59.25,-142.25,7514:392:1,0.57
Thalia,democratica,59.75,-142.25,7514:392:3,0.46
Thalia,democratica,59.75,-142.75,7514:392:4,0.49
Thalia,democratica,59.75,-143.25,7514:393:3,0.49
Thalia,democratica,59.75,-143.75,7514:393:4,0.42
Thalia,democratica,58.75,-147.75,7514:487:4,0.46
Thalia,democratica,58.25,-148.25,7514:488:1,0.42
Thalia,democratica,58.25,-148.75,7514:488:2,0.40
Thalia,democratica,58.75,-148.25,7514:488:3,0.46
Thalia,democratica,58.75,-148.75,7514:488:4,0.43
Thalia,democratica,59.25,-145.25,7514:495:1,0.51
Thalia,democratica,59.25,-145.75,7514:495:2,0.51
Thalia,democratica,59.75,-145.75,7514:495:4,0.41
Thalia,democratica,59.25,-146.25,7514:496:1,0.47
Thalia,democratica,59.25,-146.75,7514:496:2,0.48
Thalia,democratica,59.75,-146.25,7514:496:3,0.42
Thalia,democratica,59.75,-146.75,7514:496:4,0.43
Thalia,democratica,59.25,-147.25,7514:497:1,0.48
Thalia,democratica,59.25,-147.75,7514:497:2,0.46
Thalia,democratica,59.75,-147.25,7514:497:3,0.41
Thalia,democratica,59.25,-148.25,7514:498:1,0.44
Thalia,democratica,59.25,-148.75,7514:498:2,0.42
Thalia,democratica,61.75,-1.75,7600:111:4,0.42
Thalia,democratica,61.25,-2.75,7600:112:2,0.55
Thalia,democratica,62.25,-0.75,7600:120:2,0.54
Thalia,democratica,62.25,-3.25,7600:123:1,0.46
Thalia,democratica,62.75,-4.25,7600:124:3,0.42
Thalia,democratica,62.75,-4.75,7600:124:4,0.53
Thalia,democratica,61.75,-6.25,7600:216:3,0.59
Thalia,democratica,61.75,-6.75,7600:216:4,0.49
Thalia,democratica,61.75,-7.25,7600:217:3,0.58
Thalia,democratica,61.75,-9.25,7600:219:3,0.55
Thalia,democratica,62.75,-5.25,7600:225:3,0.58
Thalia,democratica,62.25,-6.25,7600:226:1,0.57
Thalia,democratica,62.25,-6.75,7600:226:2,0.54
Thalia,democratica,62.25,-7.25,7600:227:1,0.55
Thalia,democratica,62.25,-7.75,7600:227:2,0.58
Thalia,democratica,62.25,-9.75,7600:229:2,0.41
Thalia,democratica,62.75,-9.75,7600:229:4,0.56
Thalia,democratica,63.25,-8.25,7600:238:1,0.50
Thalia,democratica,63.25,-8.75,7600:238:2,0.51
Thalia,democratica,63.25,-9.25,7600:239:1,0.48
Thalia,democratica,63.25,-9.75,7600:239:2,0.53
Thalia,democratica,60.25,-13.75,7601:103:2,0.41
Thalia,democratica,60.75,-13.25,7601:103:3,0.47
Thalia,democratica,61.25,-10.25,7601:110:1,0.53
Thalia,democratica,62.75,-10.25,7601:120:3,0.56
Thalia,democratica,62.75,-10.75,7601:120:4,0.56
Thalia,democratica,62.75,-11.25,7601:121:3,0.56
Thalia,democratica,62.75,-11.75,7601:121:4,0.53
Thalia,democratica,62.75,-12.25,7601:122:3,0.51
Thalia,democratica,62.75,-12.75,7601:122:4,0.44
Thalia,democratica,63.25,-10.25,7601:130:1,0.59
Thalia,democratica,63.25,-10.75,7601:130:2,0.59
Thalia,democratica,63.75,-10.25,7601:130:3,0.41
Thalia,democratica,63.75,-10.75,7601:130:4,0.52
Thalia,democratica,63.75,-11.25,7601:131:3,0.55
Thalia,democratica,63.75,-11.75,7601:131:4,0.57
Thalia,democratica,63.25,-12.25,7601:132:1,0.59
Thalia,democratica,63.25,-12.75,7601:132:2,0.53
Thalia,democratica,63.75,-12.25,7601:132:3,0.59
Thalia,democratica,63.75,-12.75,7601:132:4,0.51
Thalia,democratica,64.25,-11.25,7601:141:1,0.43
Thalia,democratica,64.25,-11.75,7601:141:2,0.46
Thalia,democratica,64.25,-12.25,7601:142:1,0.44
Thalia,democratica,63.75,-15.25,7601:235:3,0.59
Thalia,democratica,63.75,-15.75,7601:235:4,0.58
Thalia,democratica,63.75,-16.25,7601:236:3,0.55
Thalia,democratica,63.75,-16.75,7601:236:4,0.53
Thalia,democratica,63.75,-17.25,7601:237:3,0.51
Thalia,democratica,63.75,-17.75,7601:237:4,0.49
Thalia,democratica,63.75,-18.25,7601:238:3,0.49
Thalia,democratica,63.75,-19.75,7601:239:4,0.48
Thalia,democratica,62.75,-23.75,7602:123:4,0.40
Thalia,democratica,62.75,-24.25,7602:124:3,0.53
Thalia,democratica,62.75,-24.75,7602:124:4,0.57
Thalia,democratica,63.75,-20.25,7602:130:3,0.44
Thalia,democratica,63.75,-20.75,7602:130:4,0.48
Thalia,democratica,63.75,-21.25,7602:131:3,0.51
Thalia,democratica,63.75,-21.75,7602:131:4,0.54
Thalia,democratica,63.75,-22.25,7602:132:3,0.54
Thalia,democratica,63.75,-22.75,7602:132:4,0.52
Thalia,democratica,63.75,-23.25,7602:133:3,0.52
Thalia,democratica,63.75,-23.75,7602:133:4,0.52
Thalia,democratica,63.25,-24.25,7602:134:1,0.59
Thalia,democratica,63.25,-24.75,7602:134:2,0.58
Thalia,democratica,63.75,-24.25,7602:134:3,0.54
Thalia,democratica,63.75,-24.75,7602:134:4,0.55
Thalia,democratica,64.25,-23.25,7602:143:1,0.47
Thalia,democratica,64.25,-23.75,7602:143:2,0.51
Thalia,democratica,64.25,-24.25,7602:144:1,0.52
Thalia,democratica,64.25,-24.75,7602:144:2,0.50
Thalia,democratica,64.75,-24.25,7602:144:3,0.42
Thalia,democratica,64.75,-24.75,7602:144:4,0.42
Thalia,democratica,62.75,-25.25,7602:225:3,0.59
Thalia,democratica,62.25,-26.25,7602:226:1,0.44
Thalia,democratica,63.25,-25.25,7602:235:1,0.58
Thalia,democratica,63.25,-25.75,7602:235:2,0.58
Thalia,democratica,63.75,-25.25,7602:235:3,0.54
Thalia,democratica,63.75,-25.75,7602:235:4,0.54
Thalia,democratica,63.25,-26.25,7602:236:1,0.49
Thalia,democratica,63.75,-26.25,7602:236:3,0.55
Thalia,democratica,63.75,-26.75,7602:236:4,0.56
Thalia,democratica,64.25,-25.25,7602:245:1,0.49
Thalia,democratica,64.25,-25.75,7602:245:2,0.49
Thalia,democratica,64.75,-25.25,7602:245:3,0.42
Thalia,democratica,64.75,-25.75,7602:245:4,0.42
Thalia,democratica,64.25,-27.25,7602:247:1,0.44
Thalia,democratica,64.75,-27.25,7602:247:3,0.47
Thalia,democratica,64.75,-27.75,7602:247:4,0.41
Thalia,democratica,64.25,-26.25,7602:246:1,0.49
Thalia,democratica,64.25,-26.75,7602:246:2,0.51
Thalia,democratica,64.75,-26.25,7602:246:3,0.43
Thalia,democratica,64.75,-26.75,7602:246:4,0.44
Thalia,democratica,0.25,42.75,1004:102:2,0.79
Thalia,democratica,2.25,45.25,1004:225:1,0.73
Thalia,democratica,4.25,47.75,1004:247:2,0.79
Thalia,democratica,6.25,49.75,1004:469:2,0.65
Thalia,democratica,7.25,50.25,1005:370:1,0.67
Thalia,democratica,7.75,78.25,1007:478:3,0.62
Thalia,democratica,8.75,108.25,1010:488:3,0.60
Thalia,democratica,9.25,108.25,1010:498:1,0.62
Thalia,democratica,9.75,108.75,1010:498:4,0.62
Thalia,democratica,11.25,49.75,1104:219:2,0.62
Thalia,democratica,10.25,50.75,1105:100:2,0.74
Thalia,democratica,10.25,51.25,1105:101:1,0.75
Thalia,democratica,10.75,51.25,1105:101:3,0.61
Thalia,democratica,11.75,50.75,1105:110:4,0.63
Thalia,democratica,11.25,51.25,1105:111:1,0.63
Thalia,democratica,11.75,51.25,1105:111:3,0.70
Thalia,democratica,11.25,52.75,1105:112:2,0.75
Thalia,democratica,11.25,53.25,1105:113:1,0.77
Thalia,democratica,12.25,51.25,1105:121:1,0.66
Thalia,democratica,12.75,51.25,1105:121:3,0.71
Thalia,democratica,14.75,51.25,1105:141:3,0.62
Thalia,democratica,14.75,51.75,1105:141:4,0.73
Thalia,democratica,10.25,56.25,1105:206:1,0.66
Thalia,democratica,15.25,51.75,1105:351:2,0.62
Thalia,democratica,15.25,52.25,1105:352:1,0.74
Thalia,democratica,15.75,52.25,1105:352:3,0.67
Thalia,democratica,16.25,52.75,1105:362:2,0.66
Thalia,democratica,16.75,54.25,1105:364:3,0.64
Thalia,democratica,16.75,54.75,1105:364:4,0.69
Thalia,democratica,16.75,55.25,1105:465:3,0.71
Thalia,democratica,17.25,55.75,1105:475:2,0.75
Thalia,democratica,17.75,56.75,1105:476:4,0.62
Thalia,democratica,17.75,57.25,1105:477:3,0.78
Thalia,democratica,17.75,57.75,1105:477:4,0.72
Thalia,democratica,19.75,58.75,1105:498:4,0.67
Thalia,democratica,19.25,69.75,1106:499:2,0.61
Thalia,democratica,19.75,69.25,1106:499:3,0.63
Thalia,democratica,19.75,69.75,1106:499:4,0.63
Thalia,democratica,18.75,72.25,1107:382:3,0.60
Thalia,democratica,19.25,70.25,1107:390:1,0.61
Thalia,democratica,19.25,70.75,1107:390:2,0.62
Thalia,democratica,19.75,70.25,1107:390:3,0.65
Thalia,democratica,19.75,70.75,1107:390:4,0.65
Thalia,democratica,19.75,71.25,1107:391:3,0.60
Thalia,democratica,10.25,108.75,1110:208:2,0.66
Thalia,democratica,10.75,108.25,1110:208:3,0.64
Thalia,democratica,10.25,109.25,1110:209:1,0.61
Thalia,democratica,10.75,109.25,1110:209:3,0.67
Thalia,democratica,10.75,109.75,1110:209:4,0.61
Thalia,democratica,11.25,109.25,1110:219:1,0.75
Thalia,democratica,11.25,109.75,1110:219:2,0.65
Thalia,democratica,11.75,109.75,1110:219:4,0.68
Thalia,democratica,12.25,109.75,1110:229:2,0.70
Thalia,democratica,12.75,109.25,1110:229:3,0.79
Thalia,democratica,12.75,109.75,1110:229:4,0.71
Thalia,democratica,13.25,109.75,1110:239:2,0.72
Thalia,democratica,13.75,109.75,1110:239:4,0.72
Thalia,democratica,14.25,109.75,1110:249:2,0.71
Thalia,democratica,14.75,109.75,1110:249:4,0.71
Thalia,democratica,15.25,109.75,1110:459:2,0.70
Thalia,democratica,15.75,109.25,1110:459:3,0.76
Thalia,democratica,15.75,109.75,1110:459:4,0.70
Thalia,democratica,16.75,108.75,1110:468:4,0.79
Thalia,democratica,16.25,109.25,1110:469:1,0.74
Thalia,democratica,16.25,109.75,1110:469:2,0.70
Thalia,democratica,16.75,109.25,1110:469:3,0.75
Thalia,democratica,16.75,109.75,1110:469:4,0.72
Thalia,democratica,17.25,106.75,1110:476:2,0.61
Thalia,democratica,17.25,108.75,1110:478:2,0.79
Thalia,democratica,17.75,108.75,1110:478:4,0.63
Thalia,democratica,17.25,109.25,1110:479:1,0.77
Thalia,democratica,17.25,109.75,1110:479:2,0.75
Thalia,democratica,18.25,108.25,1110:488:1,0.78
Thalia,democratica,18.25,109.75,1110:489:2,0.70
Thalia,democratica,19.25,105.75,1110:495:2,0.61
Thalia,democratica,19.75,105.75,1110:495:4,0.67
Thalia,democratica,14.75,110.25,1111:140:3,0.65
Thalia,democratica,15.25,110.25,1111:350:1,0.66
Thalia,democratica,15.75,110.25,1111:350:3,0.67
Thalia,democratica,15.75,110.75,1111:350:4,0.62
Thalia,democratica,15.75,111.25,1111:351:3,0.63
Thalia,democratica,15.75,111.75,1111:351:4,0.62
Thalia,democratica,16.25,110.75,1111:360:2,0.65
Thalia,democratica,16.75,110.75,1111:360:4,0.68
Thalia,democratica,16.25,111.25,1111:361:1,0.64
Thalia,democratica,16.25,111.75,1111:361:2,0.64
Thalia,democratica,16.75,111.25,1111:361:3,0.67
Thalia,democratica,16.75,111.75,1111:361:4,0.66
Thalia,democratica,16.25,112.25,1111:362:1,0.62
Thalia,democratica,16.25,112.75,1111:362:2,0.62
Thalia,democratica,16.75,112.25,1111:362:3,0.65
Thalia,democratica,16.75,112.75,1111:362:4,0.65
Thalia,democratica,16.25,114.25,1111:364:1,0.62
Thalia,democratica,16.25,114.75,1111:364:2,0.61
Thalia,democratica,17.25,110.25,1111:370:1,0.73
Thalia,democratica,17.75,110.25,1111:370:3,0.77
Thalia,democratica,17.75,110.75,1111:370:4,0.76
Thalia,democratica,17.25,111.25,1111:371:1,0.70
Thalia,democratica,17.25,111.75,1111:371:2,0.68
Thalia,democratica,17.25,112.25,1111:372:1,0.68
Thalia,democratica,18.25,111.25,1111:381:1,0.79
Thalia,democratica,19.25,110.75,1111:390:2,0.76
Thalia,democratica,19.75,110.75,1111:390:4,0.66
Thalia,democratica,12.75,123.75,1112:123:4,0.61
Thalia,democratica,18.75,121.25,1112:381:3,0.68
Thalia,democratica,18.75,121.75,1112:381:4,0.67
Thalia,democratica,19.25,121.25,1112:391:1,0.71
Thalia,democratica,19.25,121.75,1112:391:2,0.64
Thalia,democratica,27.75,49.25,1204:479:3,0.60
Thalia,democratica,29.75,49.75,1204:499:4,0.62
Thalia,democratica,20.25,59.25,1205:209:1,0.62
Thalia,democratica,21.75,59.75,1205:219:4,0.63
Thalia,democratica,23.25,58.75,1205:238:2,0.67
Thalia,democratica,23.25,59.25,1205:239:1,0.63
Thalia,democratica,25.75,57.75,1205:457:4,0.63
Thalia,democratica,25.25,58.25,1205:458:1,0.60
Thalia,democratica,25.25,58.75,1205:458:2,0.65
Thalia,democratica,25.75,58.25,1205:458:3,0.64
Thalia,democratica,25.25,59.25,1205:459:1,0.70
Thalia,democratica,25.25,59.75,1205:459:2,0.73
Thalia,democratica,21.25,61.75,1206:111:2,0.68
Thalia,democratica,20.25,69.25,1206:209:1,0.65
Thalia,democratica,20.25,69.75,1206:209:2,0.67
Thalia,democratica,20.75,69.25,1206:209:3,0.68
Thalia,democratica,20.75,69.75,1206:209:4,0.73
Thalia,democratica,21.75,67.75,1206:217:4,0.72
Thalia,democratica,21.25,68.25,1206:218:1,0.69
Thalia,democratica,21.25,68.75,1206:218:2,0.70
Thalia,democratica,21.75,68.25,1206:218:3,0.73
Thalia,democratica,21.75,68.75,1206:218:4,0.78
Thalia,democratica,21.25,69.25,1206:219:1,0.75
Thalia,democratica,21.75,69.75,1206:219:4,0.61
Thalia,democratica,22.75,66.75,1206:226:4,0.76
Thalia,democratica,22.25,67.25,1206:227:1,0.74
Thalia,democratica,22.25,67.75,1206:227:2,0.75
Thalia,democratica,22.75,67.25,1206:227:3,0.78
Thalia,democratica,22.25,68.25,1206:228:1,0.79
Thalia,democratica,22.75,69.75,1206:229:4,0.78
Thalia,democratica,23.75,65.75,1206:235:4,0.78
Thalia,democratica,23.25,66.25,1206:236:1,0.78
Thalia,democratica,23.25,66.75,1206:236:2,0.79
Thalia,democratica,23.75,68.25,1206:238:3,0.70
Thalia,democratica,24.75,66.75,1206:246:4,0.65
Thalia,democratica,25.25,60.25,1206:350:1,0.76
Thalia,democratica,25.25,60.75,1206:350:2,0.79
Thalia,democratica,20.25,70.25,1207:100:1,0.70
Thalia,democratica,20.75,70.25,1207:100:3,0.71
Thalia,democratica,20.25,71.75,1207:101:2,0.77
Thalia,democratica,20.25,72.25,1207:102:1,0.76
Thalia,democratica,20.25,72.75,1207:102:2,0.64
Thalia,democratica,20.75,72.75,1207:102:4,0.68
Thalia,democratica,21.25,72.25,1207:112:1,0.74
Thalia,democratica,20.75,106.75,1210:206:4,0.77
Thalia,democratica,20.75,111.75,1211:101:4,0.68
Thalia,democratica,21.25,112.75,1211:112:2,0.65
Thalia,democratica,21.25,113.25,1211:113:1,0.73
Thalia,democratica,20.25,115.75,1211:205:2,0.74
Thalia,democratica,20.25,116.25,1211:206:1,0.62
Thalia,democratica,20.25,116.75,1211:206:2,0.76
Thalia,democratica,20.25,117.25,1211:207:1,0.73
Thalia,democratica,21.25,117.75,1211:217:2,0.78
Thalia,democratica,22.25,115.75,1211:225:2,0.78
Thalia,democratica,22.25,119.75,1211:229:2,0.67
Thalia,democratica,23.75,117.75,1211:237:4,0.61
Thalia,democratica,23.25,118.25,1211:238:1,0.68
Thalia,democratica,23.25,118.75,1211:238:2,0.79
Thalia,democratica,24.25,118.25,1211:248:1,0.71
Thalia,democratica,24.75,119.75,1211:249:4,0.72
Thalia,democratica,20.25,121.75,1212:101:2,0.63
Thalia,democratica,20.75,121.75,1212:101:4,0.75
Thalia,democratica,20.25,122.25,1212:102:1,0.65
Thalia,democratica,20.75,122.25,1212:102:3,0.73
Thalia,democratica,21.25,120.75,1212:110:2,0.69
Thalia,democratica,21.75,120.75,1212:110:4,0.75
Thalia,democratica,21.25,121.75,1212:111:2,0.79
Thalia,democratica,21.75,121.75,1212:111:4,0.78
Thalia,democratica,21.25,122.25,1212:112:1,0.70
Thalia,democratica,22.25,121.25,1212:121:1,0.79
Thalia,democratica,22.25,121.75,1212:121:2,0.79
Thalia,democratica,23.75,120.25,1212:130:3,0.75
Thalia,democratica,24.25,120.25,1212:140:1,0.79
Thalia,democratica,24.25,125.25,1212:245:1,0.72
Thalia,democratica,25.25,120.25,1212:350:1,0.75
Thalia,democratica,26.25,120.25,1212:360:1,0.61
Thalia,democratica,26.75,120.75,1212:360:4,0.66
Thalia,democratica,27.25,121.25,1212:371:1,0.65
Thalia,democratica,27.75,122.25,1212:372:3,0.75
Thalia,democratica,28.25,122.25,1212:382:1,0.65
Thalia,democratica,28.75,122.75,1212:382:4,0.70
Thalia,democratica,29.25,123.25,1212:393:1,0.76
Thalia,democratica,29.75,123.25,1212:393:3,0.61
Thalia,democratica,29.75,123.75,1212:393:4,0.70
Thalia,democratica,27.25,127.25,1212:477:1,0.70
Thalia,democratica,28.25,128.25,1212:488:1,0.78
Thalia,democratica,29.25,127.75,1212:497:2,0.79
Thalia,democratica,26.25,135.75,1213:465:2,0.68
Thalia,democratica,25.75,141.25,1214:351:3,0.79
Thalia,democratica,36.75,0.75,1300:360:4,0.79
Thalia,democratica,36.75,1.25,1300:361:3,0.68
Thalia,democratica,39.75,0.25,1300:390:3,0.76
Thalia,democratica,37.25,7.75,1300:477:2,0.60
Thalia,democratica,37.25,10.25,1301:370:1,0.79
Thalia,democratica,37.25,22.25,1302:372:1,0.65
Thalia,democratica,37.25,23.25,1302:373:1,0.65
Thalia,democratica,38.25,22.25,1302:382:1,0.66
Thalia,democratica,38.75,23.75,1302:383:4,0.73
Thalia,democratica,39.25,21.25,1302:391:1,0.67
Thalia,democratica,39.25,22.75,1302:392:2,0.65
Thalia,democratica,39.25,23.25,1302:393:1,0.71
Thalia,democratica,38.25,27.25,1302:487:1,0.64
Thalia,democratica,30.75,123.75,1312:103:4,0.60
Thalia,democratica,30.25,124.75,1312:104:2,0.66
Thalia,democratica,30.75,124.25,1312:104:3,0.64
Thalia,democratica,30.75,124.75,1312:104:4,0.63
Thalia,democratica,31.25,124.75,1312:114:2,0.61
Thalia,democratica,32.75,124.75,1312:124:4,0.77
Thalia,democratica,33.75,123.75,1312:133:4,0.70
Thalia,democratica,33.25,124.25,1312:134:1,0.73
Thalia,democratica,34.25,123.75,1312:143:2,0.75
Thalia,democratica,34.75,123.75,1312:143:4,0.68
Thalia,democratica,34.75,124.25,1312:144:3,0.71
Thalia,democratica,34.75,124.75,1312:144:4,0.74
Thalia,democratica,30.25,125.25,1312:205:1,0.74
Thalia,democratica,30.75,125.25,1312:205:3,0.71
Thalia,democratica,30.75,125.75,1312:205:4,0.79
Thalia,democratica,30.75,128.75,1312:208:4,0.79
Thalia,democratica,31.25,125.25,1312:215:1,0.67
Thalia,democratica,31.25,125.75,1312:215:2,0.74
Thalia,democratica,31.75,125.75,1312:215:4,0.75
Thalia,democratica,31.75,129.25,1312:219:3,0.78
Thalia,democratica,32.25,125.25,1312:225:1,0.69
Thalia,democratica,34.25,125.25,1312:245:1,0.61
Thalia,democratica,34.75,125.25,1312:245:3,0.71
Thalia,democratica,34.75,128.25,1312:248:3,0.70
Thalia,democratica,35.25,123.75,1312:353:2,0.65
Thalia,democratica,35.25,124.25,1312:354:1,0.71
Thalia,democratica,35.25,124.75,1312:354:2,0.76
Thalia,democratica,35.75,124.25,1312:354:3,0.67
Thalia,democratica,35.75,124.75,1312:354:4,0.74
Thalia,democratica,36.25,123.75,1312:363:2,0.67
Thalia,democratica,36.25,124.25,1312:364:1,0.67
Thalia,democratica,36.25,124.75,1312:364:2,0.64
Thalia,democratica,38.75,123.75,1312:383:4,0.60
Thalia,democratica,38.75,124.25,1312:384:3,0.63
Thalia,democratica,39.25,123.25,1312:393:1,0.61
Thalia,democratica,39.25,123.75,1312:393:2,0.61
Thalia,democratica,35.25,125.25,1312:455:1,0.71
Thalia,democratica,35.75,125.25,1312:455:3,0.64
Thalia,democratica,35.25,129.25,1312:459:1,0.67
Thalia,democratica,31.75,131.25,1313:111:3,0.75
Thalia,democratica,32.25,130.25,1313:120:1,0.63
Thalia,democratica,32.75,130.75,1313:120:4,0.66
Thalia,democratica,33.75,130.25,1313:130:3,0.72
Thalia,democratica,34.25,132.25,1313:142:1,0.77
Thalia,democratica,34.25,133.25,1313:143:1,0.65
Thalia,democratica,34.25,133.75,1313:143:2,0.71
Thalia,democratica,34.25,134.25,1313:144:1,0.73
Thalia,democratica,34.25,134.75,1313:144:2,0.66
Thalia,democratica,34.75,134.25,1313:144:3,0.65
Thalia,democratica,30.25,139.25,1313:209:1,0.61
Thalia,democratica,32.75,139.25,1313:229:3,0.76
Thalia,democratica,33.25,135.25,1313:235:1,0.63
Thalia,democratica,34.25,137.75,1313:247:2,0.78
Thalia,democratica,34.75,139.25,1313:249:3,0.77
Thalia,democratica,38.25,133.75,1313:383:2,0.72
Thalia,democratica,39.75,134.75,1313:394:4,0.63
Thalia,democratica,37.25,135.25,1313:475:1,0.68
Thalia,democratica,37.25,135.75,1313:475:2,0.73
Thalia,democratica,38.75,136.75,1313:486:4,0.70
Thalia,democratica,39.75,135.75,1313:495:4,0.66
Thalia,democratica,39.75,138.75,1313:498:4,0.67
Thalia,democratica,39.75,139.25,1313:499:3,0.73
Thalia,democratica,30.25,140.25,1314:100:1,0.65
