Mapping parameters for Amblyraja georgiana (Antarctic starry skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  81 |  87 |  88 |  58 ,
Bounding Box (NSWE): ,-43,-74,48,-23

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,57,173,1255
Temperature (°C),1,-2,-1.68,5.35,11.49
Salinity (psu),1,32.88,33.38,34.06,34.56
Primary Production (mgC·m-3·day-1) ,1,0.32,1.32,5.81,8.75
Sea Ice Concentration (0-1 fraction),1,-0.75,0,0.69,0.69
Dissolved Bottom Oxygen (mmol·m-3),0,163.99,208.66,270.93,327.73
Distance to Land (km),0,10,15,400,680.5
 

Map data (HSPEC) for predicted occurrences (n = 2835): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Amblyraja,georgiana,-48.75,-60.75,5406:380:4,0.21,1,0.54356519717735,0.97994720458981,0.39863946917308,1,1,1
Amblyraja,georgiana,-46.25,-83.75,5408:363:2,0.28,1,0.27929738445468,1,1,1,1,1
Amblyraja,georgiana,-47.75,-179.75,5417:479:4,0.22,1,0.33499382839141,0.6466342163086,1,1,1,1
Amblyraja,georgiana,-48.25,-179.25,5417:489:1,0.24,0.77264325323475,0.44709436124621,0.68662750244141,1,1,1,1
Amblyraja,georgiana,-48.25,-179.75,5417:489:2,0.26,1,0.3910596269738,0.6705752563476,1,1,1,1
Amblyraja,georgiana,-48.75,-179.75,5417:489:4,0.26,0.7550831792976,0.48467254638672,0.70907318115241,1,1,1,1
Amblyraja,georgiana,-53.75,-23.75,5502:133:4,0.23,0.23475046210721,1,1,1,1,1,1
Amblyraja,georgiana,-55.75,-27.25,5502:457:3,0.27,0.27264325323475,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,-26.75,5502:496:4,0.29,0.28927911275416,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-34.75,5503:144:2,0.23,0.23105360443623,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-36.25,5503:236:1,0.25,0.24768946395564,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-37.25,5503:237:1,0.36,0.36136783733826,1,1,1,1,1,1
Amblyraja,georgiana,-55.75,-34.75,5503:354:4,0.26,0.26155268022181,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,-33.25,5503:393:3,0.22,0.21903881700555,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,-33.75,5503:393:4,0.27,0.26987060998152,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,-34.25,5503:394:3,0.26,0.26062846580407,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,-34.75,5503:394:4,0.30,0.29759704251386,1,1,1,1,1,1
Amblyraja,georgiana,-55.25,-36.75,5503:456:2,0.36,0.36229205175601,1,1,1,1,1,1
Amblyraja,georgiana,-55.25,-37.25,5503:457:1,0.24,0.24029574861368,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,-35.25,5503:495:3,0.26,0.25693160813309,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,-39.75,5503:499:4,0.26,0.25600739371534,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-44.25,5504:134:1,0.21,0.21256931608133,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-40.25,5504:140:1,0.20,0.19685767097967,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-46.75,5504:236:2,0.21,0.2097966728281,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-49.75,5504:239:4,0.34,0.33918669131238,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-50.25,5505:130:3,0.36,0.35767097966728,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-50.75,5505:130:4,0.23,0.23105360443623,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-51.75,5505:131:2,0.30,0.30314232902033,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-52.25,5505:132:1,0.24,0.24214417744917,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-53.25,5505:143:1,0.30,0.29759704251386,1,1,1,1,1,1
Amblyraja,georgiana,-50.25,-55.25,5505:205:1,0.38,0.44916820702403,0.85701938405487,1,0.9799318983644,1,1,1
Amblyraja,georgiana,-50.75,-55.25,5505:205:3,0.25,0.28743068391867,0.88034409886463,1,1,1,1,1
Amblyraja,georgiana,-50.25,-56.25,5505:206:1,0.39,0.75785582255083,0.80278599145746,1,0.63911566928941,1,1,1
Amblyraja,georgiana,-50.25,-56.75,5505:206:2,0.27,0.88724584103512,0.77693194286831,1,0.38469386394737,1,1,1
Amblyraja,georgiana,-50.75,-56.75,5505:206:4,0.20,1,0.78602314616648,1,0.25952379314267,1,1,1
Amblyraja,georgiana,-51.75,-55.75,5505:215:4,0.26,0.28373382624769,0.90867373997691,1,1,1,1,1
Amblyraja,georgiana,-51.25,-56.75,5505:216:2,0.25,1,0.79947608922902,1,0.30646245090329,1,1,1
Amblyraja,georgiana,-52.25,-56.25,5505:226:1,0.28,0.30683918669131,0.91655553202676,1,0.98061217565318,1,1,1
Amblyraja,georgiana,-52.75,-59.75,5505:229:4,0.24,1,0.75806643209551,1,0.31360544162948,1,1,1
Amblyraja,georgiana,-53.75,-57.25,5505:237:3,0.35,0.36876155268022,0.9592040338423,1,0.99557827600614,1,1,1
Amblyraja,georgiana,-54.25,-58.25,5505:248:1,0.24,1,0.96421299850514,1,0.24421779172761,1,1,1
Amblyraja,georgiana,-52.25,-62.25,5506:122:1,0.33,0.96672828096118,0.74261985927917,1,0.45306117711019,1,1,1
Amblyraja,georgiana,-52.25,-62.75,5506:122:2,0.22,0.96765249537893,0.74075941775443,1,0.30340144068611,1,1,1
Amblyraja,georgiana,-52.75,-62.75,5506:122:4,0.33,0.89463955637708,0.77444640976598,1,0.47244900064606,1,1,1
Amblyraja,georgiana,-52.75,-63.25,5506:123:3,0.20,0.92883548983364,0.76904984017537,1,0.28537401333958,1,1,1
Amblyraja,georgiana,-54.25,-64.25,5506:144:1,0.30,1,0.76864833396887,1,0.38979586441906,1,1,1
Amblyraja,georgiana,-55.75,-65.75,5506:455:4,0.23,0.25138632162662,0.91049573941806,1,1,1,1,1
Amblyraja,georgiana,-57.25,-67.25,5506:477:1,0.21,0.21349353049908,0.98117069468048,1,1,1,1,1
Amblyraja,georgiana,-53.25,-74.75,5507:134:2,0.29,1,0.58594134265514,1,0.49863943868146,1,1,1
Amblyraja,georgiana,-54.75,-72.75,5507:142:4,0.23,1,0.62847770231166,1,0.36734687227781,1,1,1
Amblyraja,georgiana,-50.25,-76.25,5507:206:1,0.31,0.82994454713494,0.38626314219124,1,0.96904762013226,1,1,1
Amblyraja,georgiana,-52.75,-75.25,5507:225:3,0.38,1,0.53786784740535,1,0.70238098198054,1,1,1
Amblyraja,georgiana,-52.75,-75.75,5507:225:4,0.27,0.4547134935305,0.59555745513121,1,1,1,1,1
Amblyraja,georgiana,-53.25,-75.25,5507:235:1,0.33,0.53049907578558,0.62865344864538,1,1,1,1,1
Amblyraja,georgiana,-55.25,-71.25,5507:351:1,0.36,1,0.68411186230687,1,0.52210876756177,1,1,1
Amblyraja,georgiana,-54.75,-126.25,5512:246:3,0.24,0.39001848428835,0.80822146909633,0.76397430419921,1,1,1,1
Amblyraja,georgiana,-54.75,-129.25,5512:249:3,0.27,0.34473197781885,0.8888582826049,0.8768969726562,1,1,1,1
Amblyraja,georgiana,-54.75,-129.75,5512:249:4,0.38,0.43438077634011,0.93287998224314,0.94923126220701,1,1,1,1
Amblyraja,georgiana,-55.25,-124.75,5512:354:2,0.32,0.44269870609982,0.85028192352394,0.8616458129882,1,1,1,1
Amblyraja,georgiana,-55.25,-126.25,5512:456:1,0.27,0.35767097966728,0.86720521597598,0.8612109375,1,1,1,1
Amblyraja,georgiana,-54.75,-138.25,5513:248:3,0.23,0.23290203327172,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-140.75,5514:130:2,0.33,0.42975970425139,0.85136956267714,0.9143801879882,1,1,1,1
Amblyraja,georgiana,-56.25,-142.25,5514:362:1,0.37,0.37060998151571,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-29.25,5602:209:3,0.36,0.36044362292052,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-29.75,5602:209:4,0.29,0.29390018484288,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-34.25,5603:104:1,0.30,0.29944547134935,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-34.25,5603:104:3,0.37,0.36506469500924,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-35.75,5603:205:4,0.36,0.36044362292052,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-35.25,5603:215:1,0.20,0.19870609981516,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-36.75,5603:216:2,0.30,0.30129390018484,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-38.25,5603:218:1,0.21,0.21441774491682,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-40.25,5604:100:1,0.23,0.23012939001848,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-40.75,5604:100:2,0.37,0.3724584103512,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-42.25,5604:122:1,0.23,0.23105360443623,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-43.75,5604:123:2,0.36,0.35859519408503,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-47.75,5604:207:2,0.33,0.32994454713494,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-47.75,5604:207:4,0.37,0.37338262476895,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-49.25,5604:209:1,0.38,0.37892791127542,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-50.25,5605:100:1,0.32,0.32070240295749,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-51.75,5605:101:2,0.26,0.2550831792976,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-51.25,5605:101:3,0.29,0.29297597042514,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-51.75,5605:101:4,0.34,0.34380776340111,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-53.25,5605:103:1,0.21,0.21441774491682,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-53.25,5605:123:1,0.38,0.38077634011091,1,1,1,1,1,1
Amblyraja,georgiana,-63.75,-51.75,5605:131:4,0.23,0.22550831792976,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,-53.75,5605:143:2,0.38,0.38447319778189,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-57.75,5605:207:2,0.25,0.24676524953789,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-59.25,5605:229:1,0.27,1,1,1,0.27482979455773,1,1,1
Amblyraja,georgiana,-62.25,-59.75,5605:229:2,0.35,1,1,1,0.34727892984136,1,1,1
Amblyraja,georgiana,-62.75,-59.75,5605:229:4,0.21,1,1,1,0.20782303597246,1,1,1
Amblyraja,georgiana,-64.75,-56.25,5605:246:3,0.34,0.87060998151571,1,0.3881704711914,1,1,1,1
Amblyraja,georgiana,-62.25,-62.75,5606:122:2,0.32,0.31515711645102,1,1,1,1,1,1
Amblyraja,georgiana,-63.75,-62.25,5606:132:3,0.24,1,1,1,0.24285723715007,1,1,1
Amblyraja,georgiana,-63.75,-62.75,5606:132:4,0.24,1,1,1,0.24047634583347,1,1,1
Amblyraja,georgiana,-67.75,-60.75,5606:370:4,0.26,1,0.90678893029691,0.6350653076172,0.44739404756601,1,1,1
Amblyraja,georgiana,-67.75,-61.25,5606:371:3,0.32,1,1,0.63924621582039,0.50160082272526,1,1,1
Amblyraja,georgiana,-67.75,-61.75,5606:371:4,0.34,1,1,0.60755371093759,0.55332882266466,1,1,1
Amblyraja,georgiana,-67.75,-62.25,5606:372:3,0.33,1,1,0.5495474243164,0.59485614781274,1,1,1
Amblyraja,georgiana,-67.75,-62.75,5606:372:4,0.29,1,1,0.4671347045898,0.62184898043368,1,1,1
Amblyraja,georgiana,-67.75,-63.25,5606:373:3,0.24,1,1,0.3683798217774,0.63982604033485,1,1,1
Amblyraja,georgiana,-68.25,-63.25,5606:383:1,0.33,1,1,0.3747351074218,0.87646560325306,1,1,1
Amblyraja,georgiana,-68.25,-63.75,5606:383:2,0.21,1,1,0.2443334960938,0.87895483209365,1,1,1
Amblyraja,georgiana,-65.25,-65.25,5606:455:1,0.37,1,1,0.52155517578119,0.70782320029071,1,1,1
Amblyraja,georgiana,-65.75,-66.25,5606:456:3,0.35,1,1,0.69605468749999,0.49795916139269,1,1,1
Amblyraja,georgiana,-65.25,-69.75,5606:459:2,0.20,0.19500924214418,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,-67.75,5606:467:4,0.20,1,1,0.24572204589839,0.81122455624293,1,1,1
Amblyraja,georgiana,-66.75,-68.25,5606:468:3,0.29,1,1,0.29211639404299,1,1,1,1
Amblyraja,georgiana,-66.75,-68.75,5606:468:4,0.33,1,1,0.328394165039,1,1,1,1
Amblyraja,georgiana,-67.75,-74.75,5607:374:4,0.22,0.21719038817006,1,1,1,1,1,1
Amblyraja,georgiana,-68.25,-70.75,5607:380:2,0.26,0.99630314232902,1,0.25818847656259,1,1,1,1
Amblyraja,georgiana,-68.25,-71.25,5607:381:1,0.25,0.84380776340111,1,0.291643371582,1,1,1,1
Amblyraja,georgiana,-68.25,-71.75,5607:381:2,0.33,1,1,0.33011840820319,1,1,1,1
Amblyraja,georgiana,-68.75,-73.25,5607:383:3,0.25,0.88817005545287,1,0.27636932373039,1,1,1,1
Amblyraja,georgiana,-68.75,-73.75,5607:383:4,0.39,0.94362292051756,1,0.40999053955079,1,1,1,1
Amblyraja,georgiana,-69.25,-74.25,5607:394:1,0.22,0.99075785582255,1,0.21772979736319,1,1,1,1
Amblyraja,georgiana,-69.25,-82.25,5608:392:1,0.31,0.30776340110906,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,-85.25,5608:495:3,0.32,0.33086876155268,1,0.96118377685539,1,1,1,1
Amblyraja,georgiana,-69.75,-85.75,5608:495:4,0.34,0.36598890942699,1,0.9386236572266,1,1,1,1
Amblyraja,georgiana,-69.75,-86.25,5608:496:3,0.20,0.21903881700555,1,0.920923461914,1,1,1,1
Amblyraja,georgiana,-69.25,-121.25,5612:391:1,0.26,0.26062846580407,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,-171.25,5617:141:3,0.20,0.20147874306839,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,-177.25,5617:467:3,0.21,0.21164510166359,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,-77.75,5707:207:4,0.36,0.93715341959335,1,0.3845083618164,1,1,1,1
Amblyraja,georgiana,-71.75,-78.25,5707:218:3,0.21,0.72181146025878,1,0.28666137695319,1,1,1,1
Amblyraja,georgiana,-71.75,-78.75,5707:218:4,0.38,0.74214417744917,1,0.5118124389648,1,1,1,1
Amblyraja,georgiana,-72.25,-80.25,5708:120:1,0.29,0.86229205175601,1,0.33609985351559,1,1,1,1
Amblyraja,georgiana,-72.75,-87.75,5708:227:4,0.35,1,1,0.3485357666016,1,1,1,1
Amblyraja,georgiana,-72.75,-88.25,5708:228:3,0.38,1,1,0.376360168457,1,1,1,1
Amblyraja,georgiana,-73.25,-85.25,5708:235:1,0.28,0.89189189189189,1,0.3159811401368,1,1,1,1
Amblyraja,georgiana,-73.25,-85.75,5708:235:2,0.27,0.78378378378378,1,0.33822082519539,1,1,1,1
Amblyraja,georgiana,-73.25,-86.25,5708:236:1,0.36,1,1,0.35767578124999,1,1,1,1
Amblyraja,georgiana,-73.25,-86.75,5708:236:2,0.32,0.83783783783784,1,0.3771002197266,1,1,1,1
Amblyraja,georgiana,-73.25,-88.25,5708:238:1,0.27,0.62162162162162,1,0.4292929077148,1,1,1,1
Amblyraja,georgiana,-70.25,-93.75,5709:103:2,0.22,0.27818853974122,1,0.79027770996099,1,1,1,1
Amblyraja,georgiana,-70.25,-94.25,5709:104:1,0.28,0.35859519408503,1,0.7923834228516,1,1,1,1
Amblyraja,georgiana,-70.25,-94.75,5709:104:2,0.39,0.48890942698706,1,0.7979452514648,1,1,1,1
Amblyraja,georgiana,-72.75,-90.75,5709:120:4,0.39,1,1,0.3947546386718,1,1,1,1
Amblyraja,georgiana,-72.75,-91.75,5709:121:4,0.35,1,1,0.3471014404296,1,1,1,1
Amblyraja,georgiana,-72.75,-92.25,5709:122:3,0.31,1,1,0.30965637207039,1,1,1,1
Amblyraja,georgiana,-72.75,-92.75,5709:122:4,0.26,1,1,0.2612478637696,1,1,1,1
Amblyraja,georgiana,-72.75,-93.25,5709:123:3,0.20,1,1,0.1997625732422,1,1,1,1
Amblyraja,georgiana,-73.25,-93.25,5709:133:1,0.36,0.89189189189189,1,0.39969085693359,1,1,1,1
Amblyraja,georgiana,-73.25,-93.75,5709:133:2,0.37,1,1,0.365099182129,1,1,1,1
Amblyraja,georgiana,-73.25,-94.25,5709:134:1,0.26,0.83783783783784,1,0.314836730957,1,1,1,1
Amblyraja,georgiana,-70.25,-95.25,5709:205:1,0.36,0.44639556377079,1,0.80497192382819,1,1,1,1
Amblyraja,georgiana,-70.75,-99.25,5709:209:3,0.33,0.38539741219963,1,0.8437673950196,1,1,1,1
Amblyraja,georgiana,-70.75,-106.25,5710:206:3,0.28,0.28096118299445,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,-106.75,5710:206:4,0.26,0.25878003696858,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,-104.75,5710:104:4,0.23,0.23937153419593,1,0.95089172363279,1,1,1,1
Amblyraja,georgiana,-71.75,-101.75,5710:111:4,0.35,1,1,0.3455526733398,1,1,1,1
Amblyraja,georgiana,-72.75,-104.75,5710:124:4,0.35,1,1,0.34900115966799,1,1,1,1
Amblyraja,georgiana,-73.25,-104.25,5710:134:1,0.35,1,1,0.3543112182618,1,1,1,1
Amblyraja,georgiana,-72.25,-102.25,5710:122:1,0.29,1,1,0.28658508300779,1,1,1,1
Amblyraja,georgiana,-72.75,-102.75,5710:122:4,0.26,1,1,0.2739126586914,0.95528210228195,1,1,1
Amblyraja,georgiana,-72.75,-103.25,5710:123:3,0.25,1,1,0.28600524902339,0.86224487773618,1,1,1
Amblyraja,georgiana,-72.75,-103.75,5710:123:4,0.20,1,1,0.2009146118164,1,1,1,1
Amblyraja,georgiana,-72.25,-104.25,5710:124:1,0.20,1,1,0.1950170898438,1,1,1,1
Amblyraja,georgiana,-73.75,-108.75,5710:238:4,0.38,0.96118299445471,1,0.3973944091796,1,1,1,1
Amblyraja,georgiana,-73.25,-109.25,5710:239:1,0.28,0.66358595194085,1,0.41886352539059,1,1,1,1
Amblyraja,georgiana,-71.25,-177.75,5717:217:2,0.25,0.24861367837338,1,1,1,1,1,1
Amblyraja,georgiana,-73.75,-178.25,5717:238:3,0.26,0.25970425138632,1,1,1,1,1,1
Amblyraja,georgiana,-45.25,49.75,3404:459:2,0.55,0.63308687615527,0.8722340617972,1,1,1,1,1
Amblyraja,georgiana,-46.75,49.25,3404:469:3,0.48,0.48059149722736,1,1,1,1,1,1
Amblyraja,georgiana,-45.25,50.75,3405:350:2,0.44,0.49537892791128,0.8964437987983,1,1,1,1,1
Amblyraja,georgiana,-46.25,66.75,3406:466:2,0.48,0.48428835489834,0.99296534721549,1,1,1,1,1
Amblyraja,georgiana,-46.75,66.25,3406:466:3,0.44,0.43900184842884,1,1,1,1,1,1
Amblyraja,georgiana,-46.25,68.25,3406:468:1,0.43,0.45656192236599,0.94425340273481,1,1,1,1,1
Amblyraja,georgiana,-47.75,69.75,3406:479:4,0.58,1,1,1,0.58129257490846,1,1,1
Amblyraja,georgiana,-48.25,65.75,3406:485:2,0.43,0.42975970425139,1,1,1,1,1,1
Amblyraja,georgiana,-48.25,69.25,3406:489:1,0.57,1,1,1,0.57414958418227,1,1,1
Amblyraja,georgiana,-49.75,66.25,3406:496:3,0.50,0.50369685767098,1,1,1,1,1,1
Amblyraja,georgiana,-47.75,70.25,3407:370:3,0.57,1,1,1,0.56700675184427,1,1,1
Amblyraja,georgiana,-47.75,72.75,3407:372:4,0.45,0.44731977818854,1,1,1,1,1,1
Amblyraja,georgiana,-48.25,70.75,3407:380:2,0.57,1,1,1,0.57210891070415,1,1,1
Amblyraja,georgiana,-48.25,72.25,3407:382:1,0.45,0.44547134935305,1,1,1,1,1,1
Amblyraja,georgiana,-48.25,72.75,3407:382:2,0.46,0.45656192236599,1,1,1,1,1,1
Amblyraja,georgiana,-49.75,74.75,3407:394:4,0.48,0.47597042513863,1,1,1,1,1,1
Amblyraja,georgiana,-49.75,178.75,3417:498:4,0.44,1,0.60976836735728,0.7261477661132,1,1,1,1
Amblyraja,georgiana,-53.75,48.75,3504:238:4,0.55,0.54990757855823,1,1,1,1,1,1
Amblyraja,georgiana,-50.25,74.75,3507:104:2,0.57,0.56839186691312,1,1,1,1,1,1
Amblyraja,georgiana,-51.75,72.25,3507:112:3,0.57,0.56746765249538,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,74.75,3507:134:2,0.55,0.5452865064695,1,1,1,1,1,1
Amblyraja,georgiana,-50.25,75.25,3507:205:1,0.45,0.45101663585952,1,1,1,1,1,1
Amblyraja,georgiana,-50.25,75.75,3507:205:2,0.40,0.39741219963031,1,1,1,1,1,1
Amblyraja,georgiana,-52.75,76.25,3507:226:3,0.50,0.49815157116451,1,1,1,1,1,1
Amblyraja,georgiana,-52.75,77.25,3507:227:3,0.47,0.47042513863216,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,75.25,3507:235:1,0.43,0.42513863216266,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,77.75,3507:237:2,0.44,0.43530499075786,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,79.75,3507:239:2,0.52,0.51940850277264,1,1,1,1,1,1
Amblyraja,georgiana,-58.75,76.75,3507:486:4,0.40,0.40203327171904,1,1,1,1,1,1
Amblyraja,georgiana,-58.25,77.25,3507:487:1,0.53,0.53049907578558,1,1,1,1,1,1
Amblyraja,georgiana,-58.75,78.25,3507:488:3,0.49,0.48983364140481,1,1,1,1,1,1
Amblyraja,georgiana,-55.25,146.25,3514:456:1,0.41,0.41404805914972,1,1,1,1,1,1
Amblyraja,georgiana,-55.25,146.75,3514:456:2,0.41,0.409426987061,1,1,1,1,1,1
Amblyraja,georgiana,-55.25,158.25,3515:458:1,0.57,0.57301293900185,1,1,1,1,1,1
Amblyraja,georgiana,-52.75,160.25,3516:120:3,0.45,0.95841035120148,0.63862361659444,0.7338076782226,1,1,1,1
Amblyraja,georgiana,-52.75,160.75,3516:120:4,0.41,0.91035120147874,0.6217558515965,0.72128021240241,1,1,1,1
Amblyraja,georgiana,-67.25,50.75,3605:370:2,0.57,1,0.64833126962184,1,0.87891159211697,1,1,1
Amblyraja,georgiana,-66.25,59.25,3605:469:1,0.48,0.48336414048059,1,1,1,1,1,1
Amblyraja,georgiana,-67.75,61.25,3606:371:3,0.48,0.48648648648649,0.98801665008069,1,1,1,1,1
Amblyraja,georgiana,-66.75,68.25,3606:468:3,0.45,0.45101663585952,1,1,1,1,1,1
Amblyraja,georgiana,-69.75,68.75,3606:498:4,0.45,0.56756756756757,1,1,0.78445821873793,1,1,1
Amblyraja,georgiana,-67.25,71.75,3607:371:2,0.55,0.69223659889094,1,0.79021179199221,1,1,1,1
Amblyraja,georgiana,-67.25,72.25,3607:372:1,0.56,0.69316081330869,1,0.8135119628906,1,1,1,1
Amblyraja,georgiana,-67.25,72.75,3607:372:2,0.58,0.68207024029575,1,0.85706817626961,1,1,1,1
Amblyraja,georgiana,-67.75,72.25,3607:372:3,0.45,0.61367837338262,1,0.73730957031241,1,1,1,1
Amblyraja,georgiana,-67.75,72.75,3607:372:4,0.45,0.61552680221811,1,0.73842346191401,1,1,1,1
Amblyraja,georgiana,-67.75,73.25,3607:373:3,0.52,0.67744916820702,1,0.76642333984381,1,1,1,1
Amblyraja,georgiana,-67.75,73.75,3607:373:4,0.56,0.69778188539741,1,0.8078051757812,1,1,1,1
Amblyraja,georgiana,-68.25,72.25,3607:382:1,0.58,0.70887245841035,1,0.824704284668,1,1,1,1
Amblyraja,georgiana,-68.25,72.75,3607:382:2,0.47,0.6090573012939,1,0.7681475830078,1,1,1,1
Amblyraja,georgiana,-68.25,73.25,3607:383:1,0.42,0.57024029574861,1,0.73641693115241,1,1,1,1
Amblyraja,georgiana,-68.25,73.75,3607:383:2,0.47,0.64232902033272,1,0.73397552490241,1,1,1,1
Amblyraja,georgiana,-68.75,73.75,3607:383:4,0.47,0.53789279112754,1,0.88062774658201,1,1,1,1
Amblyraja,georgiana,-68.25,74.25,3607:384:1,0.50,0.67467652495379,1,0.7479525756836,1,1,1,1
Amblyraja,georgiana,-68.25,74.75,3607:384:2,0.52,0.68669131238447,1,0.763669128418,1,1,1,1
Amblyraja,georgiana,-68.75,74.25,3607:384:3,0.46,0.55452865064695,1,0.82227813720701,1,1,1,1
Amblyraja,georgiana,-68.75,74.75,3607:384:4,0.46,0.56192236598891,1,0.8133517456054,1,1,1,1
Amblyraja,georgiana,-69.25,71.75,3607:391:2,0.46,0.64864864864865,1,1,0.71414146369615,1,1,1
Amblyraja,georgiana,-69.75,74.25,3607:394:3,0.54,1,1,1,0.54081631380887,1,1,1
Amblyraja,georgiana,-69.75,74.75,3607:394:4,0.54,1,1,1,0.54355357855964,1,1,1
Amblyraja,georgiana,-66.25,79.75,3607:469:2,0.46,0.4630314232902,0.98713114857675,1,1,1,1,1
Amblyraja,georgiana,-68.25,75.25,3607:485:1,0.56,0.71164510166359,1,0.78525268554681,1,1,1,1
Amblyraja,georgiana,-68.75,75.25,3607:485:3,0.48,0.59426987060998,1,0.8137103271484,1,1,1,1
Amblyraja,georgiana,-68.75,75.75,3607:485:4,0.49,0.58595194085028,1,0.84132110595701,1,1,1,1
Amblyraja,georgiana,-68.75,76.25,3607:486:3,0.55,0.58687615526802,1,0.94434844970701,1,1,1,1
Amblyraja,georgiana,-68.25,79.25,3607:489:1,0.47,1,1,1,0.46806449868849,1,1,1
Amblyraja,georgiana,-69.25,77.25,3607:497:1,0.53,1,1,1,0.53469381820993,1,1,1
Amblyraja,georgiana,-69.25,77.75,3607:497:2,0.57,1,1,1,0.56814825555094,1,1,1
Amblyraja,georgiana,-65.75,81.75,3608:351:4,0.46,0.47412199630314,0.98032504320144,1,1,1,1,1
Amblyraja,georgiana,-66.75,82.25,3608:362:3,0.52,1,0.97910612821578,0.9557897949218,0.55544219632335,1,1,1
Amblyraja,georgiana,-66.75,82.75,3608:362:4,0.47,0.62162162162162,0.94302818179131,1,0.79530210798087,1,1,1
Amblyraja,georgiana,-67.25,81.25,3608:371:1,0.45,1,1,1,0.44727889934973,1,1,1
Amblyraja,georgiana,-67.25,83.75,3608:373:2,0.55,1,1,1,0.54638508428522,1,1,1
Amblyraja,georgiana,-66.75,87.25,3608:467:3,0.56,0.64864864864865,0.87071694433691,1,1,1,1,1
Amblyraja,georgiana,-66.75,88.25,3608:468:3,0.40,0.48648648648649,0.82303397357463,1,1,1,1,1
Amblyraja,georgiana,-64.75,94.25,3609:144:3,0.53,0.53142329020333,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,95.25,3609:245:1,0.45,0.45194085027726,1,1,1,1,1,1
