Mapping parameters for Sardinella maderensis (Madeiran sardinella)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-23,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,40,80
Temperature (°C),1,17.8,20.4,27.87,32.07
Salinity (psu),1,17.55,25.87,37.73,39.25
Primary Production (mgC·m-3·day-1) ,1,0.24,1.9,53.78,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.45,71.32,233.39,313.26
Distance to Land (km),0,1,8,96,286
 

Map data (HSPEC) for predicted occurrences (n = 985): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Sardinella,maderensis,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Sardinella,maderensis,-11.25,13.25,3101:113:1,983,24.9736442565918,4.34094715118408,34.8296089172363,34.5462532043457,27.9970001429319,0,129.379943847656,82
Sardinella,maderensis,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Sardinella,maderensis,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Sardinella,maderensis,-10.25,13.75,3101:103:2,39,24.4632549285889,24.9582710266113,34.2708702087402,35.356273651123,54.8629909753799,0,206.983764648438,3
Sardinella,maderensis,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Sardinella,maderensis,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Sardinella,maderensis,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Sardinella,maderensis,-9.75,11.25,3001:391:3,2545,25.8574981689453,2.81473302841187,35.1505813598633,34.9211196899414,9.25400014966726,0,230.339981079102,247
Sardinella,maderensis,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Sardinella,maderensis,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Sardinella,maderensis,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Sardinella,maderensis,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Sardinella,maderensis,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Sardinella,maderensis,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Sardinella,maderensis,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Sardinella,maderensis,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Sardinella,maderensis,-6.75,12.75,3001:362:4,16,25.1277313232422,24.7770099639893,28.1104526519775,35.4135780334473,32.9458005726337,0,202.155227661133,12
Sardinella,maderensis,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Sardinella,maderensis,-6.25,12.75,3001:362:2,3,25.2322731018066,24.677074432373,27.2568855285645,35.4797172546387,30.3953140974045,0,200.84880065918,1
Sardinella,maderensis,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Sardinella,maderensis,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Sardinella,maderensis,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Sardinella,maderensis,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Sardinella,maderensis,-5.25,12.25,3001:352:1,15,25.4644222259521,24.4924488067627,25.265157699585,35.5038833618164,25.8675534278154,0,199.854125976563,11
Sardinella,maderensis,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Sardinella,maderensis,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Sardinella,maderensis,-4.25,11.75,3001:141:2,39,25.7028846740723,24.2849388122559,24.9781150817871,35.4032363891602,21.1406648159027,0,195.821685791016,5
Sardinella,maderensis,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Sardinella,maderensis,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Sardinella,maderensis,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Sardinella,maderensis,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Sardinella,maderensis,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Sardinella,maderensis,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Sardinella,maderensis,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Sardinella,maderensis,-1.25,5.75,3000:215:2,2743,26.5941467285156,2.29456996917725,34.2305450439453,34.9055786132813,9.22400038689375,0,235.381958007813,28
Sardinella,maderensis,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Sardinella,maderensis,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Sardinella,maderensis,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Sardinella,maderensis,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Sardinella,maderensis,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Sardinella,maderensis,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Sardinella,maderensis,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Sardinella,maderensis,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Sardinella,maderensis,2.75,9.75,1000:229:4,350,27.7988128662109,23.2139282226563,22.9436454772949,34.677906036377,9.98300034552813,0,193.54118347168,23
Sardinella,maderensis,2.75,4.25,1000:124:3,3805,27.9206047058105,2.09542393684387,34.2501106262207,34.8863868713379,6.9140000268816895,0,235.269561767578,286
Sardinella,maderensis,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Sardinella,maderensis,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Sardinella,maderensis,3.75,8.75,1000:238:4,62,27.9569549560547,18.2723503112793,25.3341522216797,34.0529632568359,4.13337908685207,0,146.338272094727,21
Sardinella,maderensis,3.75,8.25,1000:238:3,614,27.9615707397461,8.07828521728516,27.3865089416504,34.8249206542969,0.457999994978309,0,66.8310699462891,111
Sardinella,maderensis,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Sardinella,maderensis,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Sardinella,maderensis,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Sardinella,maderensis,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Sardinella,maderensis,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Sardinella,maderensis,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Sardinella,maderensis,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Sardinella,maderensis,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Sardinella,maderensis,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Sardinella,maderensis,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Sardinella,maderensis,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Sardinella,maderensis,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Sardinella,maderensis,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Sardinella,maderensis,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Sardinella,maderensis,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Sardinella,maderensis,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Sardinella,maderensis,4.75,8.25,1000:248:3,5,27.8482189178467,27.9199848175049,25.1235847473145,30.6844806671143,5.54100004956126,0,210.994018554688,10
Sardinella,maderensis,4.75,7.25,1000:247:3,1,27.8747959136963,28.1731033325195,26.4184494018555,32.4712219238281,8.07972345501184,0,214.110580444336,4
Sardinella,maderensis,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Sardinella,maderensis,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Sardinella,maderensis,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Sardinella,maderensis,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Sardinella,maderensis,5.25,-3.75,7000:353:2,213,26.9573822021484,27.2059764862061,34.1170845031738,34.7360992431641,46.3760010898113,0,210.337219238281,13
Sardinella,maderensis,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Sardinella,maderensis,5.25,-1.75,7000:351:2,21,26.9245891571045,25.019229888916,34.1739234924316,35.1348533630371,43.5236021876335,0,186.653457641602,1
Sardinella,maderensis,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Sardinella,maderensis,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Sardinella,maderensis,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Sardinella,maderensis,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Sardinella,maderensis,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Sardinella,maderensis,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Sardinella,maderensis,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Sardinella,maderensis,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Sardinella,maderensis,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Sardinella,maderensis,5.75,0.25,1000:350:3,209,26.8814163208008,26.0900211334229,33.7129020690918,35.2001991271973,44.3399995565414,0,207.597061157227,15
Sardinella,maderensis,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Sardinella,maderensis,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Sardinella,maderensis,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Sardinella,maderensis,6.25,3.25,1000:363:1,597,27.8928928375244,19.2838115692139,31.048002243042,35.7245025634766,22.972000762820198,0,102.554000854492,25
Sardinella,maderensis,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Sardinella,maderensis,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Sardinella,maderensis,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Sardinella,maderensis,6.25,1.25,1000:361:1,27,27.26926612854,26.5733470916748,33.0231857299805,35.230094909668,23.9596981555223,0,212.458541870117,8
Sardinella,maderensis,6.75,-11.75,7001:361:4,754,27.7301712036133,9.50205230712891,31.0264301300049,34.8729629516602,13.7839997187257,0,71.3194274902344,51
Sardinella,maderensis,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Sardinella,maderensis,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Sardinella,maderensis,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Sardinella,maderensis,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Sardinella,maderensis,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Sardinella,maderensis,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Sardinella,maderensis,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Sardinella,maderensis,9.25,-14.75,7001:394:2,51,27.543586730957,22.5038509368896,34.5222473144531,35.5023422241211,3.41999996453524,0,190.242462158203,148
Sardinella,maderensis,9.25,-13.75,7001:393:2,61,27.8416404724121,27.4184093475342,32.3509750366211,35.0910758972168,18.6620000749826,0,212.095001220703,82
Sardinella,maderensis,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Sardinella,maderensis,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Sardinella,maderensis,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Sardinella,maderensis,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Sardinella,maderensis,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Sardinella,maderensis,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Sardinella,maderensis,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Sardinella,maderensis,11.25,-15.75,7101:215:2,10,27.4715957641602,27.3518753051758,33.6471557617188,34.6349143981934,15.9370005130768,0,203.324508666992,27
Sardinella,maderensis,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Sardinella,maderensis,11.75,-15.75,7101:215:4,8,27.362154006958,27.524658203125,33.2720031738281,35.112735748291,19.4979999214411,0,202.762191772461,20
Sardinella,maderensis,11.75,-15.25,7101:215:3,7,27.0343627929688,27.5351734161377,33.1822319030762,34.7468109130859,25.0809993594885,0,202.733062744141,14
Sardinella,maderensis,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Sardinella,maderensis,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Sardinella,maderensis,13.25,-16.25,7101:236:1,1,25.6335964202881,25.4253482818604,33.5604133605957,35.1704483032227,37.6905873417854,0,205.444183349609,4
Sardinella,maderensis,13.25,-15.75,7101:235:2,1,25.7056999206543,25.764087677002,33.446159362793,35.0904731750488,37.6810804009438,0,204.333923339844,1
Sardinella,maderensis,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Sardinella,maderensis,13.75,-16.25,7101:236:3,1,25.2263641357422,24.840124130249,33.5681419372559,35.2742805480957,41.8264679610729,0,203.123733520508,1
Sardinella,maderensis,13.75,-15.75,7101:235:4,1,25.254415512085,25.222469329834,33.4853286743164,35.1764831542969,42.5107926130295,0,204.907180786133,1
Sardinella,maderensis,14.25,-17.75,7101:247:2,1550,24.7673511505127,5.25689506530762,35.0516624450684,34.9093704223633,23.956000804901098,0,157.180526733398,94
Sardinella,maderensis,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Sardinella,maderensis,14.75,-17.75,7101:247:4,1233,24.435827255249,6.17901611328125,35.0445404052734,34.8584594726563,27.6570003479719,0,109.903907775879,81
Sardinella,maderensis,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Sardinella,maderensis,15.25,-18.25,7101:458:1,2694,24.7488136291504,2.84194207191467,35.4006271362305,34.9507637023926,21.2810002267361,0,232.584121704102,144
Sardinella,maderensis,15.25,-17.25,7101:457:1,498,23.9459476470947,13.4496412277222,34.8065605163574,35.3603439331055,38.8740003108978,0,53.5603828430176,27
Sardinella,maderensis,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Sardinella,maderensis,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Sardinella,maderensis,19.75,-16.75,7101:496:4,31,22.657190322876,21.9823112487793,36.1382141113281,35.9664916992188,55.0340004265308,0,228.899063110352,79
Sardinella,maderensis,19.75,-16.25,7101:496:3,8,22.5859088897705,21.725923538208,36.1691551208496,35.972900390625,59.154286980629,0,224.119720458984,12
Sardinella,maderensis,20.25,-16.75,7201:206:2,150,22.3999404907227,21.4884872436523,36.1695327758789,36.0115242004395,106.92299902439099,0,233.302154541016,78
Sardinella,maderensis,20.25,-16.25,7201:206:1,251,23.084228515625,21.6642913818359,36.3497505187988,36.0078163146973,38.2700003683567,0,229.825820922852,15
Sardinella,maderensis,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Sardinella,maderensis,24.75,-15.25,7201:245:3,47,18.3994045257568,18.7435874938965,36.5767936706543,36.6502685546875,39.818998426199,0,229.60871887207,24
Sardinella,maderensis,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Sardinella,maderensis,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Sardinella,maderensis,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Sardinella,maderensis,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Sardinella,maderensis,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Sardinella,maderensis,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Sardinella,maderensis,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Sardinella,maderensis,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Sardinella,maderensis,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Sardinella,maderensis,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Sardinella,maderensis,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Sardinella,maderensis,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Sardinella,maderensis,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Sardinella,maderensis,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Sardinella,maderensis,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Sardinella,maderensis,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Sardinella,maderensis,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Sardinella,maderensis,34.75,10.75,1301:140:4,17,21.5621395111084,21.253360748291,37.7539215087891,37.537166595459,1.22199999168515,0,223.228302001953,11
Sardinella,maderensis,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Sardinella,maderensis,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Sardinella,maderensis,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Sardinella,maderensis,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Sardinella,maderensis,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Sardinella,maderensis,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Sardinella,maderensis,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Sardinella,maderensis,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Sardinella,maderensis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Sardinella,maderensis,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Sardinella,maderensis,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Sardinella,maderensis,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Sardinella,maderensis,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Sardinella,maderensis,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
