Mapping parameters for Mimachlamys asperrima ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mimachlamys,asperrima,-35.25,80.75,3308:350:2,1.00
Mimachlamys,asperrima,-35.75,80.25,3308:350:3,1.00
Mimachlamys,asperrima,-35.75,80.75,3308:350:4,1.00
Mimachlamys,asperrima,-35.25,81.25,3308:351:1,1.00
Mimachlamys,asperrima,-35.25,81.75,3308:351:2,1.00
Mimachlamys,asperrima,-35.75,81.25,3308:351:3,1.00
Mimachlamys,asperrima,-35.75,81.75,3308:351:4,0.98
Mimachlamys,asperrima,-35.25,82.25,3308:352:1,0.99
Mimachlamys,asperrima,-35.25,82.75,3308:352:2,0.81
Mimachlamys,asperrima,-35.75,82.25,3308:352:3,0.82
Mimachlamys,asperrima,-35.75,82.75,3308:352:4,0.81
Mimachlamys,asperrima,-36.25,80.25,3308:360:1,1.00
Mimachlamys,asperrima,-36.25,80.75,3308:360:2,1.00
Mimachlamys,asperrima,-36.75,80.25,3308:360:3,1.00
Mimachlamys,asperrima,-36.75,80.75,3308:360:4,1.00
Mimachlamys,asperrima,-36.25,81.25,3308:361:1,1.00
Mimachlamys,asperrima,-36.75,81.25,3308:361:3,0.96
Mimachlamys,asperrima,-36.75,81.75,3308:361:4,0.82
Mimachlamys,asperrima,-37.25,80.25,3308:370:1,0.99
Mimachlamys,asperrima,-37.25,80.75,3308:370:2,0.81
Mimachlamys,asperrima,-37.75,80.25,3308:370:3,0.84
Mimachlamys,asperrima,-37.75,80.75,3308:370:4,0.83
Mimachlamys,asperrima,-37.25,81.25,3308:371:1,0.82
Mimachlamys,asperrima,-37.75,81.25,3308:371:3,0.81
Mimachlamys,asperrima,-38.25,80.25,3308:380:1,0.85
Mimachlamys,asperrima,-38.25,80.75,3308:380:2,0.82
Mimachlamys,asperrima,-35.25,86.25,3308:456:1,0.80
Mimachlamys,asperrima,-35.25,86.75,3308:456:2,0.80
Mimachlamys,asperrima,-36.75,88.75,3308:468:4,0.84
Mimachlamys,asperrima,-36.25,89.25,3308:469:1,0.80
Mimachlamys,asperrima,-36.75,89.25,3308:469:3,0.80
Mimachlamys,asperrima,-37.25,88.75,3308:478:2,0.82
Mimachlamys,asperrima,-37.25,89.25,3308:479:1,0.84
Mimachlamys,asperrima,-30.25,90.25,3309:100:1,1.00
Mimachlamys,asperrima,-30.25,90.75,3309:100:2,1.00
Mimachlamys,asperrima,-30.75,90.25,3309:100:3,1.00
Mimachlamys,asperrima,-30.75,90.75,3309:100:4,1.00
Mimachlamys,asperrima,-30.25,91.25,3309:101:1,1.00
Mimachlamys,asperrima,-30.25,91.75,3309:101:2,1.00
Mimachlamys,asperrima,-30.75,91.25,3309:101:3,1.00
Mimachlamys,asperrima,-30.75,91.75,3309:101:4,1.00
Mimachlamys,asperrima,-30.25,92.25,3309:102:1,1.00
Mimachlamys,asperrima,-30.25,92.75,3309:102:2,1.00
Mimachlamys,asperrima,-30.75,92.25,3309:102:3,1.00
Mimachlamys,asperrima,-30.75,92.75,3309:102:4,1.00
Mimachlamys,asperrima,-30.25,93.25,3309:103:1,1.00
Mimachlamys,asperrima,-30.25,93.75,3309:103:2,1.00
Mimachlamys,asperrima,-30.75,93.25,3309:103:3,1.00
Mimachlamys,asperrima,-30.75,93.75,3309:103:4,1.00
Mimachlamys,asperrima,-30.25,94.25,3309:104:1,1.00
Mimachlamys,asperrima,-30.25,94.75,3309:104:2,1.00
Mimachlamys,asperrima,-30.75,94.25,3309:104:3,1.00
Mimachlamys,asperrima,-30.75,94.75,3309:104:4,1.00
Mimachlamys,asperrima,-31.25,90.25,3309:110:1,0.86
Mimachlamys,asperrima,-31.25,90.75,3309:110:2,0.80
Mimachlamys,asperrima,-31.25,92.75,3309:112:2,0.90
Mimachlamys,asperrima,-31.25,93.25,3309:113:1,1.00
Mimachlamys,asperrima,-31.25,93.75,3309:113:2,1.00
Mimachlamys,asperrima,-31.75,93.75,3309:113:4,0.82
Mimachlamys,asperrima,-31.25,94.25,3309:114:1,1.00
Mimachlamys,asperrima,-31.25,94.75,3309:114:2,1.00
Mimachlamys,asperrima,-31.75,94.25,3309:114:3,0.92
Mimachlamys,asperrima,-31.75,94.75,3309:114:4,1.00
Mimachlamys,asperrima,-34.75,91.75,3309:141:4,0.80
Mimachlamys,asperrima,-30.25,95.25,3309:205:1,1.00
Mimachlamys,asperrima,-30.25,95.75,3309:205:2,1.00
Mimachlamys,asperrima,-30.75,95.25,3309:205:3,1.00
Mimachlamys,asperrima,-30.75,95.75,3309:205:4,1.00
Mimachlamys,asperrima,-30.25,96.25,3309:206:1,1.00
Mimachlamys,asperrima,-30.25,96.75,3309:206:2,1.00
Mimachlamys,asperrima,-30.75,96.25,3309:206:3,1.00
Mimachlamys,asperrima,-30.75,96.75,3309:206:4,1.00
Mimachlamys,asperrima,-30.25,97.25,3309:207:1,0.97
Mimachlamys,asperrima,-30.25,97.75,3309:207:2,0.99
Mimachlamys,asperrima,-30.75,97.25,3309:207:3,1.00
Mimachlamys,asperrima,-30.75,97.75,3309:207:4,1.00
Mimachlamys,asperrima,-30.25,98.25,3309:208:1,0.97
Mimachlamys,asperrima,-30.25,98.75,3309:208:2,0.97
Mimachlamys,asperrima,-30.75,98.25,3309:208:3,1.00
Mimachlamys,asperrima,-30.75,98.75,3309:208:4,1.00
Mimachlamys,asperrima,-30.25,99.25,3309:209:1,0.95
Mimachlamys,asperrima,-30.25,99.75,3309:209:2,0.94
Mimachlamys,asperrima,-30.75,99.25,3309:209:3,1.00
Mimachlamys,asperrima,-30.75,99.75,3309:209:4,1.00
Mimachlamys,asperrima,-31.25,95.25,3309:215:1,1.00
Mimachlamys,asperrima,-31.25,95.75,3309:215:2,1.00
Mimachlamys,asperrima,-31.75,95.25,3309:215:3,1.00
Mimachlamys,asperrima,-31.75,95.75,3309:215:4,1.00
Mimachlamys,asperrima,-31.25,96.25,3309:216:1,1.00
Mimachlamys,asperrima,-31.25,96.75,3309:216:2,1.00
Mimachlamys,asperrima,-31.75,96.25,3309:216:3,1.00
Mimachlamys,asperrima,-31.75,96.75,3309:216:4,1.00
Mimachlamys,asperrima,-31.25,97.25,3309:217:1,1.00
Mimachlamys,asperrima,-31.25,97.75,3309:217:2,1.00
Mimachlamys,asperrima,-31.75,97.25,3309:217:3,1.00
Mimachlamys,asperrima,-31.75,97.75,3309:217:4,1.00
Mimachlamys,asperrima,-31.25,98.25,3309:218:1,1.00
Mimachlamys,asperrima,-31.25,98.75,3309:218:2,1.00
Mimachlamys,asperrima,-31.75,98.25,3309:218:3,1.00
Mimachlamys,asperrima,-31.75,98.75,3309:218:4,1.00
Mimachlamys,asperrima,-31.25,99.25,3309:219:1,1.00
Mimachlamys,asperrima,-31.25,99.75,3309:219:2,1.00
Mimachlamys,asperrima,-31.75,99.25,3309:219:3,1.00
Mimachlamys,asperrima,-31.75,99.75,3309:219:4,1.00
Mimachlamys,asperrima,-32.25,95.25,3309:225:1,0.98
Mimachlamys,asperrima,-32.25,95.75,3309:225:2,1.00
Mimachlamys,asperrima,-32.75,95.25,3309:225:3,0.89
Mimachlamys,asperrima,-32.25,96.25,3309:226:1,1.00
Mimachlamys,asperrima,-32.25,96.75,3309:226:2,1.00
Mimachlamys,asperrima,-32.75,96.25,3309:226:3,0.92
Mimachlamys,asperrima,-32.75,96.75,3309:226:4,1.00
Mimachlamys,asperrima,-32.25,97.25,3309:227:1,1.00
Mimachlamys,asperrima,-32.25,97.75,3309:227:2,1.00
Mimachlamys,asperrima,-32.75,97.25,3309:227:3,1.00
Mimachlamys,asperrima,-32.75,97.75,3309:227:4,1.00
Mimachlamys,asperrima,-32.25,98.25,3309:228:1,1.00
Mimachlamys,asperrima,-32.25,98.75,3309:228:2,1.00
Mimachlamys,asperrima,-32.75,98.25,3309:228:3,0.89
Mimachlamys,asperrima,-32.25,99.25,3309:229:1,1.00
Mimachlamys,asperrima,-32.25,99.75,3309:229:2,1.00
Mimachlamys,asperrima,-32.75,99.25,3309:229:3,0.94
Mimachlamys,asperrima,-32.75,99.75,3309:229:4,0.82
Mimachlamys,asperrima,-33.25,96.25,3309:236:1,0.82
Mimachlamys,asperrima,-33.25,97.75,3309:237:2,0.83
Mimachlamys,asperrima,-35.25,90.25,3309:350:1,0.80
Mimachlamys,asperrima,-35.25,91.75,3309:351:2,0.81
Mimachlamys,asperrima,-35.75,91.25,3309:351:3,0.81
Mimachlamys,asperrima,-35.25,92.25,3309:352:1,0.80
Mimachlamys,asperrima,-36.75,92.25,3309:362:3,0.84
Mimachlamys,asperrima,-36.75,95.25,3309:465:3,0.80
Mimachlamys,asperrima,-36.75,95.75,3309:465:4,0.83
Mimachlamys,asperrima,-30.75,100.25,3310:100:3,0.94
Mimachlamys,asperrima,-30.75,100.75,3310:100:4,0.80
Mimachlamys,asperrima,-30.75,101.25,3310:101:3,0.92
Mimachlamys,asperrima,-30.25,104.25,3310:104:1,0.83
Mimachlamys,asperrima,-30.75,104.75,3310:104:4,0.93
Mimachlamys,asperrima,-31.25,100.25,3310:110:1,1.00
Mimachlamys,asperrima,-31.25,100.75,3310:110:2,0.90
Mimachlamys,asperrima,-31.75,100.25,3310:110:3,1.00
Mimachlamys,asperrima,-31.75,100.75,3310:110:4,1.00
Mimachlamys,asperrima,-31.25,101.25,3310:111:1,1.00
Mimachlamys,asperrima,-31.25,101.75,3310:111:2,0.88
Mimachlamys,asperrima,-31.75,101.25,3310:111:3,1.00
Mimachlamys,asperrima,-31.75,101.75,3310:111:4,1.00
Mimachlamys,asperrima,-31.25,102.25,3310:112:1,0.80
Mimachlamys,asperrima,-31.75,102.25,3310:112:3,0.82
Mimachlamys,asperrima,-31.25,104.75,3310:114:2,0.83
Mimachlamys,asperrima,-32.25,100.25,3310:120:1,1.00
Mimachlamys,asperrima,-32.25,100.75,3310:120:2,1.00
Mimachlamys,asperrima,-32.75,100.25,3310:120:3,0.81
Mimachlamys,asperrima,-32.75,100.75,3310:120:4,1.00
Mimachlamys,asperrima,-32.25,101.25,3310:121:1,1.00
Mimachlamys,asperrima,-32.25,101.75,3310:121:2,1.00
Mimachlamys,asperrima,-32.75,101.25,3310:121:3,1.00
Mimachlamys,asperrima,-32.75,101.75,3310:121:4,1.00
Mimachlamys,asperrima,-32.25,102.25,3310:122:1,0.91
Mimachlamys,asperrima,-32.75,102.25,3310:122:3,0.87
Mimachlamys,asperrima,-33.25,100.75,3310:130:2,0.99
Mimachlamys,asperrima,-33.75,100.75,3310:130:4,0.81
Mimachlamys,asperrima,-33.25,101.25,3310:131:1,1.00
Mimachlamys,asperrima,-33.25,101.75,3310:131:2,1.00
Mimachlamys,asperrima,-33.75,101.25,3310:131:3,0.81
Mimachlamys,asperrima,-33.75,101.75,3310:131:4,1.00
Mimachlamys,asperrima,-33.25,102.25,3310:132:1,0.82
Mimachlamys,asperrima,-33.75,102.25,3310:132:3,1.00
Mimachlamys,asperrima,-33.75,102.75,3310:132:4,0.83
Mimachlamys,asperrima,-34.25,101.25,3310:141:1,0.81
Mimachlamys,asperrima,-34.75,101.25,3310:141:3,0.80
Mimachlamys,asperrima,-34.25,102.75,3310:142:2,0.80
Mimachlamys,asperrima,-30.75,105.25,3310:205:3,0.98
Mimachlamys,asperrima,-31.25,105.25,3310:215:1,0.94
Mimachlamys,asperrima,-33.25,107.75,3310:237:2,0.92
Mimachlamys,asperrima,-33.25,109.25,3310:239:1,0.81
Mimachlamys,asperrima,-33.25,109.75,3310:239:2,1.00
Mimachlamys,asperrima,-33.75,109.25,3310:239:3,0.83
Mimachlamys,asperrima,-33.75,109.75,3310:239:4,1.00
Mimachlamys,asperrima,-34.25,109.75,3310:249:2,1.00
Mimachlamys,asperrima,-34.75,109.75,3310:249:4,0.96
Mimachlamys,asperrima,-35.25,104.75,3310:354:2,0.89
Mimachlamys,asperrima,-36.25,105.75,3310:465:2,0.80
Mimachlamys,asperrima,-36.25,106.75,3310:466:2,0.81
Mimachlamys,asperrima,-36.25,107.25,3310:467:1,0.80
Mimachlamys,asperrima,-36.75,107.25,3310:467:3,0.81
Mimachlamys,asperrima,-38.25,109.25,3310:489:1,1.00
Mimachlamys,asperrima,-38.25,109.75,3310:489:2,1.00
Mimachlamys,asperrima,-30.25,113.75,3311:103:2,0.87
Mimachlamys,asperrima,-30.75,114.25,3311:104:3,0.88
Mimachlamys,asperrima,-30.75,114.75,3311:104:4,0.81
Mimachlamys,asperrima,-31.25,114.25,3311:114:1,0.83
Mimachlamys,asperrima,-31.25,114.75,3311:114:2,0.90
Mimachlamys,asperrima,-31.75,114.25,3311:114:3,1.00
Mimachlamys,asperrima,-31.75,114.75,3311:114:4,1.00
Mimachlamys,asperrima,-32.75,110.25,3311:120:3,1.00
Mimachlamys,asperrima,-32.75,110.75,3311:120:4,1.00
Mimachlamys,asperrima,-32.75,111.25,3311:121:3,0.83
Mimachlamys,asperrima,-32.75,113.25,3311:123:3,0.94
Mimachlamys,asperrima,-32.75,113.75,3311:123:4,1.00
Mimachlamys,asperrima,-32.25,114.25,3311:124:1,1.00
Mimachlamys,asperrima,-32.25,114.75,3311:124:2,1.00
Mimachlamys,asperrima,-32.75,114.25,3311:124:3,1.00
Mimachlamys,asperrima,-32.75,114.75,3311:124:4,0.99
Mimachlamys,asperrima,-33.25,110.25,3311:130:1,1.00
Mimachlamys,asperrima,-33.25,110.75,3311:130:2,1.00
Mimachlamys,asperrima,-33.75,110.25,3311:130:3,1.00
Mimachlamys,asperrima,-33.75,110.75,3311:130:4,1.00
Mimachlamys,asperrima,-33.25,111.25,3311:131:1,1.00
Mimachlamys,asperrima,-33.25,111.75,3311:131:2,1.00
Mimachlamys,asperrima,-33.75,111.25,3311:131:3,1.00
Mimachlamys,asperrima,-33.75,111.75,3311:131:4,1.00
Mimachlamys,asperrima,-33.25,112.25,3311:132:1,1.00
Mimachlamys,asperrima,-33.25,112.75,3311:132:2,1.00
Mimachlamys,asperrima,-33.75,112.25,3311:132:3,1.00
Mimachlamys,asperrima,-33.75,112.75,3311:132:4,1.00
Mimachlamys,asperrima,-33.25,113.25,3311:133:1,0.97
Mimachlamys,asperrima,-33.25,113.75,3311:133:2,1.00
Mimachlamys,asperrima,-33.75,113.25,3311:133:3,0.94
Mimachlamys,asperrima,-33.75,113.75,3311:133:4,1.00
Mimachlamys,asperrima,-33.25,114.25,3311:134:1,1.00
Mimachlamys,asperrima,-33.75,114.25,3311:134:3,1.00
Mimachlamys,asperrima,-34.25,110.25,3311:140:1,1.00
Mimachlamys,asperrima,-34.25,110.75,3311:140:2,1.00
Mimachlamys,asperrima,-34.75,110.25,3311:140:3,1.00
Mimachlamys,asperrima,-34.75,110.75,3311:140:4,1.00
Mimachlamys,asperrima,-34.25,111.25,3311:141:1,1.00
Mimachlamys,asperrima,-34.25,111.75,3311:141:2,1.00
Mimachlamys,asperrima,-34.75,111.25,3311:141:3,1.00
Mimachlamys,asperrima,-34.75,111.75,3311:141:4,1.00
Mimachlamys,asperrima,-34.25,112.25,3311:142:1,1.00
Mimachlamys,asperrima,-34.25,112.75,3311:142:2,1.00
Mimachlamys,asperrima,-34.75,112.25,3311:142:3,1.00
Mimachlamys,asperrima,-34.75,112.75,3311:142:4,1.00
Mimachlamys,asperrima,-34.25,113.25,3311:143:1,0.98
Mimachlamys,asperrima,-34.25,113.75,3311:143:2,1.00
Mimachlamys,asperrima,-34.75,113.25,3311:143:3,1.00
Mimachlamys,asperrima,-34.75,113.75,3311:143:4,1.00
Mimachlamys,asperrima,-34.25,114.25,3311:144:1,1.00
Mimachlamys,asperrima,-34.75,114.25,3311:144:3,1.00
Mimachlamys,asperrima,-34.75,114.75,3311:144:4,1.00
Mimachlamys,asperrima,-31.75,115.25,3311:215:3,1.00
Mimachlamys,asperrima,-32.25,115.25,3311:225:1,1.00
Mimachlamys,asperrima,-34.75,119.25,3311:249:3,1.00
Mimachlamys,asperrima,-34.75,119.75,3311:249:4,1.00
Mimachlamys,asperrima,-35.25,110.25,3311:350:1,0.99
Mimachlamys,asperrima,-35.25,110.75,3311:350:2,0.83
Mimachlamys,asperrima,-35.25,111.75,3311:351:2,0.95
Mimachlamys,asperrima,-35.25,112.25,3311:352:1,0.97
Mimachlamys,asperrima,-35.25,114.25,3311:354:1,1.00
Mimachlamys,asperrima,-35.25,114.75,3311:354:2,1.00
Mimachlamys,asperrima,-35.75,114.75,3311:354:4,0.86
Mimachlamys,asperrima,-36.75,110.25,3311:360:3,0.90
Mimachlamys,asperrima,-37.25,111.25,3311:371:1,0.83
Mimachlamys,asperrima,-37.75,113.25,3311:373:3,0.83
Mimachlamys,asperrima,-38.25,110.25,3311:380:1,0.88
Mimachlamys,asperrima,-38.25,110.75,3311:380:2,0.83
Mimachlamys,asperrima,-35.25,115.25,3311:455:1,1.00
Mimachlamys,asperrima,-35.25,115.75,3311:455:2,1.00
Mimachlamys,asperrima,-35.75,115.25,3311:455:3,1.00
Mimachlamys,asperrima,-35.75,115.75,3311:455:4,0.94
Mimachlamys,asperrima,-35.25,116.25,3311:456:1,1.00
Mimachlamys,asperrima,-35.25,116.75,3311:456:2,1.00
Mimachlamys,asperrima,-35.75,116.25,3311:456:3,1.00
Mimachlamys,asperrima,-35.75,116.75,3311:456:4,1.00
Mimachlamys,asperrima,-35.25,117.25,3311:457:1,1.00
Mimachlamys,asperrima,-35.25,117.75,3311:457:2,1.00
Mimachlamys,asperrima,-35.75,117.25,3311:457:3,1.00
Mimachlamys,asperrima,-35.75,117.75,3311:457:4,1.00
Mimachlamys,asperrima,-35.25,118.25,3311:458:1,1.00
Mimachlamys,asperrima,-35.25,118.75,3311:458:2,1.00
Mimachlamys,asperrima,-35.75,118.25,3311:458:3,1.00
Mimachlamys,asperrima,-35.75,118.75,3311:458:4,0.94
Mimachlamys,asperrima,-35.25,119.25,3311:459:1,1.00
Mimachlamys,asperrima,-35.25,119.75,3311:459:2,1.00
Mimachlamys,asperrima,-37.75,115.75,3311:475:4,0.86
Mimachlamys,asperrima,-37.75,116.25,3311:476:3,0.92
Mimachlamys,asperrima,-37.75,118.25,3311:478:3,0.80
Mimachlamys,asperrima,-37.75,119.75,3311:479:4,0.80
Mimachlamys,asperrima,-34.75,120.25,3312:140:3,1.00
Mimachlamys,asperrima,-34.75,120.75,3312:140:4,1.00
Mimachlamys,asperrima,-34.75,121.25,3312:141:3,1.00
Mimachlamys,asperrima,-34.75,121.75,3312:141:4,1.00
Mimachlamys,asperrima,-34.75,122.25,3312:142:3,1.00
Mimachlamys,asperrima,-34.75,122.75,3312:142:4,1.00
Mimachlamys,asperrima,-34.75,123.25,3312:143:3,1.00
Mimachlamys,asperrima,-34.75,123.75,3312:143:4,1.00
Mimachlamys,asperrima,-34.25,124.25,3312:144:1,1.00
Mimachlamys,asperrima,-34.25,124.75,3312:144:2,1.00
Mimachlamys,asperrima,-34.75,124.25,3312:144:3,1.00
Mimachlamys,asperrima,-34.75,124.75,3312:144:4,0.84
Mimachlamys,asperrima,-33.75,125.75,3312:235:4,1.00
Mimachlamys,asperrima,-33.25,126.25,3312:236:1,0.88
Mimachlamys,asperrima,-33.75,126.25,3312:236:3,1.00
Mimachlamys,asperrima,-33.75,126.75,3312:236:4,1.00
Mimachlamys,asperrima,-33.25,127.75,3312:237:2,0.80
Mimachlamys,asperrima,-33.75,127.25,3312:237:3,1.00
Mimachlamys,asperrima,-33.75,127.75,3312:237:4,1.00
Mimachlamys,asperrima,-33.25,128.25,3312:238:1,1.00
Mimachlamys,asperrima,-33.25,128.75,3312:238:2,1.00
Mimachlamys,asperrima,-33.75,128.25,3312:238:3,1.00
Mimachlamys,asperrima,-33.75,128.75,3312:238:4,1.00
Mimachlamys,asperrima,-33.25,129.25,3312:239:1,0.94
Mimachlamys,asperrima,-33.75,129.25,3312:239:3,1.00
Mimachlamys,asperrima,-33.75,129.75,3312:239:4,1.00
Mimachlamys,asperrima,-34.25,125.25,3312:245:1,1.00
Mimachlamys,asperrima,-34.25,125.75,3312:245:2,1.00
Mimachlamys,asperrima,-34.25,126.25,3312:246:1,1.00
Mimachlamys,asperrima,-34.25,126.75,3312:246:2,1.00
Mimachlamys,asperrima,-34.25,127.25,3312:247:1,0.98
Mimachlamys,asperrima,-34.25,127.75,3312:247:2,0.98
Mimachlamys,asperrima,-34.25,128.25,3312:248:1,0.94
Mimachlamys,asperrima,-34.25,128.75,3312:248:2,0.95
Mimachlamys,asperrima,-34.25,129.25,3312:249:1,1.00
Mimachlamys,asperrima,-34.25,129.75,3312:249:2,1.00
Mimachlamys,asperrima,-34.75,129.75,3312:249:4,1.00
Mimachlamys,asperrima,-35.25,120.25,3312:350:1,0.82
Mimachlamys,asperrima,-35.25,122.25,3312:352:1,0.80
Mimachlamys,asperrima,-37.25,120.25,3312:370:1,0.80
Mimachlamys,asperrima,-33.25,130.25,3313:130:1,0.90
Mimachlamys,asperrima,-33.75,130.25,3313:130:3,1.00
Mimachlamys,asperrima,-33.75,130.75,3313:130:4,1.00
Mimachlamys,asperrima,-33.75,131.25,3313:131:3,1.00
Mimachlamys,asperrima,-33.75,131.75,3313:131:4,0.99
Mimachlamys,asperrima,-34.25,130.25,3313:140:1,1.00
Mimachlamys,asperrima,-34.25,130.75,3313:140:2,1.00
Mimachlamys,asperrima,-34.75,130.25,3313:140:3,1.00
Mimachlamys,asperrima,-34.75,130.75,3313:140:4,1.00
Mimachlamys,asperrima,-34.25,131.25,3313:141:1,1.00
Mimachlamys,asperrima,-34.25,131.75,3313:141:2,1.00
Mimachlamys,asperrima,-34.75,131.25,3313:141:3,1.00
Mimachlamys,asperrima,-34.75,131.75,3313:141:4,1.00
Mimachlamys,asperrima,-34.25,132.25,3313:142:1,1.00
Mimachlamys,asperrima,-34.75,132.25,3313:142:3,1.00
Mimachlamys,asperrima,-34.75,132.75,3313:142:4,1.00
Mimachlamys,asperrima,-34.75,133.25,3313:143:3,1.00
Mimachlamys,asperrima,-34.75,133.75,3313:143:4,0.81
Mimachlamys,asperrima,-35.25,130.25,3313:350:1,0.97
Mimachlamys,asperrima,-35.25,130.75,3313:350:2,1.00
Mimachlamys,asperrima,-35.25,131.25,3313:351:1,1.00
Mimachlamys,asperrima,-35.25,131.75,3313:351:2,1.00
Mimachlamys,asperrima,-35.75,131.25,3313:351:3,0.82
Mimachlamys,asperrima,-35.75,131.75,3313:351:4,1.00
Mimachlamys,asperrima,-35.25,132.25,3313:352:1,1.00
Mimachlamys,asperrima,-35.25,132.75,3313:352:2,1.00
Mimachlamys,asperrima,-35.75,132.25,3313:352:3,1.00
Mimachlamys,asperrima,-35.75,132.75,3313:352:4,1.00
Mimachlamys,asperrima,-35.25,133.25,3313:353:1,1.00
Mimachlamys,asperrima,-35.25,133.75,3313:353:2,1.00
Mimachlamys,asperrima,-35.75,133.25,3313:353:3,1.00
Mimachlamys,asperrima,-35.75,133.75,3313:353:4,1.00
Mimachlamys,asperrima,-35.25,134.25,3313:354:1,1.00
Mimachlamys,asperrima,-35.25,134.75,3313:354:2,1.00
Mimachlamys,asperrima,-35.75,134.25,3313:354:3,1.00
Mimachlamys,asperrima,-35.75,134.75,3313:354:4,1.00
Mimachlamys,asperrima,-36.25,133.25,3313:363:1,0.83
Mimachlamys,asperrima,-36.25,133.75,3313:363:2,0.88
Mimachlamys,asperrima,-36.25,134.25,3313:364:1,0.91
Mimachlamys,asperrima,-36.25,134.75,3313:364:2,0.91
Mimachlamys,asperrima,-35.75,135.25,3313:455:3,1.00
Mimachlamys,asperrima,-35.75,135.75,3313:455:4,1.00
Mimachlamys,asperrima,-36.25,135.25,3313:465:1,0.97
Mimachlamys,asperrima,-36.25,135.75,3313:465:2,1.00
Mimachlamys,asperrima,-36.75,135.75,3313:465:4,0.88
Mimachlamys,asperrima,-36.25,136.25,3313:466:1,1.00
Mimachlamys,asperrima,-36.75,136.25,3313:466:3,1.00
Mimachlamys,asperrima,-36.75,136.75,3313:466:4,1.00
Mimachlamys,asperrima,-36.75,137.25,3313:467:3,1.00
Mimachlamys,asperrima,-36.75,137.75,3313:467:4,0.81
Mimachlamys,asperrima,-37.25,137.25,3313:477:1,1.00
Mimachlamys,asperrima,-37.25,137.75,3313:477:2,1.00
Mimachlamys,asperrima,-37.25,138.25,3313:478:1,1.00
Mimachlamys,asperrima,-37.25,138.75,3313:478:2,1.00
Mimachlamys,asperrima,-37.75,138.25,3313:478:3,1.00
Mimachlamys,asperrima,-37.75,138.75,3313:478:4,1.00
Mimachlamys,asperrima,-37.25,139.25,3313:479:1,1.00
Mimachlamys,asperrima,-37.75,139.25,3313:479:3,1.00
Mimachlamys,asperrima,-37.75,139.75,3313:479:4,1.00
Mimachlamys,asperrima,-38.25,138.75,3313:488:2,1.00
Mimachlamys,asperrima,-38.25,139.25,3313:489:1,1.00
Mimachlamys,asperrima,-38.25,139.75,3313:489:2,1.00
Mimachlamys,asperrima,-38.75,139.75,3313:489:4,1.00
Mimachlamys,asperrima,-38.25,140.25,3314:380:1,1.00
Mimachlamys,asperrima,-38.25,140.75,3314:380:2,1.00
Mimachlamys,asperrima,-38.75,140.25,3314:380:3,1.00
Mimachlamys,asperrima,-38.75,140.75,3314:380:4,1.00
Mimachlamys,asperrima,-38.75,141.25,3314:381:3,1.00
Mimachlamys,asperrima,-38.75,141.75,3314:381:4,1.00
Mimachlamys,asperrima,-38.75,142.25,3314:382:3,1.00
Mimachlamys,asperrima,-39.25,140.25,3314:390:1,0.84
Mimachlamys,asperrima,-39.25,140.75,3314:390:2,0.97
Mimachlamys,asperrima,-39.25,141.25,3314:391:1,1.00
Mimachlamys,asperrima,-39.25,141.75,3314:391:2,1.00
Mimachlamys,asperrima,-39.75,141.25,3314:391:3,0.86
Mimachlamys,asperrima,-39.75,141.75,3314:391:4,1.00
Mimachlamys,asperrima,-39.25,142.25,3314:392:1,1.00
Mimachlamys,asperrima,-39.25,142.75,3314:392:2,1.00
Mimachlamys,asperrima,-39.75,142.25,3314:392:3,1.00
Mimachlamys,asperrima,-39.75,142.75,3314:392:4,1.00
Mimachlamys,asperrima,-39.75,143.25,3314:393:3,1.00
Mimachlamys,asperrima,-38.25,148.75,3314:488:2,1.00
Mimachlamys,asperrima,-38.75,148.75,3314:488:4,1.00
Mimachlamys,asperrima,-38.25,149.25,3314:489:1,1.00
Mimachlamys,asperrima,-38.25,149.75,3314:489:2,1.00
Mimachlamys,asperrima,-38.75,149.25,3314:489:3,1.00
Mimachlamys,asperrima,-38.75,149.75,3314:489:4,1.00
Mimachlamys,asperrima,-39.25,148.75,3314:498:2,1.00
Mimachlamys,asperrima,-39.75,148.75,3314:498:4,1.00
Mimachlamys,asperrima,-39.25,149.25,3314:499:1,1.00
Mimachlamys,asperrima,-39.25,149.75,3314:499:2,1.00
Mimachlamys,asperrima,-39.75,149.25,3314:499:3,1.00
Mimachlamys,asperrima,-39.75,149.75,3314:499:4,0.84
Mimachlamys,asperrima,-40.25,142.25,3414:102:1,1.00
Mimachlamys,asperrima,-40.25,142.75,3414:102:2,1.00
Mimachlamys,asperrima,-40.75,142.75,3414:102:4,0.96
Mimachlamys,asperrima,-40.25,143.25,3414:103:1,1.00
Mimachlamys,asperrima,-40.75,143.25,3414:103:3,1.00
Mimachlamys,asperrima,-40.75,143.75,3414:103:4,1.00
Mimachlamys,asperrima,-41.25,143.25,3414:113:1,0.92
