Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,41,-35,-98,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,7,13
Temperature (°C),1,13.27,24.12,29.1,33.3
Salinity (psu),1,21.03,31.78,36.11,38.86
Primary Production (mgC·m-3·day-1) ,1,-0.41,0.59,23.82,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.81,103.48,216.8,283.79
Distance to Land (km),0,0,10,139,910
 

Map data (HSPEC) for predicted occurrences (n = 6422): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Tylosurus,crocodilus,-34.25,137.25,3313:247:1,0.17,1,0.39872046264086,0.41473505193538,1,1,1,1
Tylosurus,crocodilus,-34.25,137.75,3313:247:2,0.19,1,0.40610568138861,0.46131736061789,1,1,1,1
Tylosurus,crocodilus,-34.25,138.25,3313:248:1,0.17,1,0.39221877700173,0.43900623668324,1,1,1,1
Tylosurus,crocodilus,-1.75,-42.75,5004:112:4,0.17,0.16666666666667,1,1,1,1,1,1
Tylosurus,crocodilus,-0.25,-48.75,5004:208:2,0.15,1,1,0.28455518855605,0.53798132932429,1,1,1
Tylosurus,crocodilus,-0.75,-48.75,5004:208:4,0.09,1,1,0.14250207235646,0.66331559344223,1,1,1
Tylosurus,crocodilus,-1.25,-48.25,5004:218:1,0.17,1,1,0.23897541134857,0.70063080784801,1,1,1
Tylosurus,crocodilus,-1.25,-48.75,5004:218:2,0.07,1,1,0.11101077057594,0.65537753511894,1,1,1
Tylosurus,crocodilus,-1.75,-48.25,5004:218:3,0.16,1,1,0.22966684030932,0.69900966906678,1,1,1
Tylosurus,crocodilus,-1.75,-48.75,5004:218:4,0.03,1,1,0.049700778695042,0.64297121209968,1,1,1
Tylosurus,crocodilus,-20.75,-139.25,5213:209:3,0.11,0.16666666666667,1,1,0.68700001373887,1,1,1
Tylosurus,crocodilus,-33.25,-51.75,5305:131:2,0.14,0.33333333333333,0.48495881392659,1,0.89681717631566,1,1,1
Tylosurus,crocodilus,-33.75,-52.25,5305:132:3,0.06,0.16666666666667,0.44145983858592,1,0.80909574301714,1,1,1
Tylosurus,crocodilus,-34.75,-53.25,5305:143:3,0.09,0.33333333333333,0.36165830550655,1,0.76974295506164,1,1,1
Tylosurus,crocodilus,-34.75,-54.75,5305:144:4,0.16,1,0.3529034873857,0.54512154512627,0.8412393575217,1,1,1
Tylosurus,crocodilus,-34.75,-55.25,5305:245:3,0.08,1,0.35609904346378,0.24462169558503,0.89026772999735,1,1,1
Tylosurus,crocodilus,0.25,-47.75,7004:207:2,0.17,0.16666666666667,1,1,1,1,1,1
Tylosurus,crocodilus,0.25,-48.75,7004:208:2,0.10,1,1,0.37479158623274,0.26188572276399,1,1,1
Tylosurus,crocodilus,0.75,-48.75,7004:208:4,0.08,0.83333333333333,1,0.55820719874182,0.17010258694815,1,1,1
Tylosurus,crocodilus,0.75,-49.25,7004:209:3,0.03,0.83333333333333,1,0.21164922669876,0.17060861919005,1,1,1
Tylosurus,crocodilus,1.25,-48.75,7004:218:2,0.09,1,1,0.67724367363508,0.12985754508378,1,1,1
Tylosurus,crocodilus,1.75,-48.75,7004:218:4,0.11,1,1,0.75280076137809,0.14703684358626,1,1,1
Tylosurus,crocodilus,1.25,-49.25,7004:219:1,0.05,1,1,0.31210280307503,0.1620188707168,1,1,1
Tylosurus,crocodilus,1.75,-49.25,7004:219:3,0.01,0.16666666666667,1,0.35111917185229,0.22728720694316,1,1,1
Tylosurus,crocodilus,3.75,-50.75,7005:130:4,0.01,1,1,0.010082397460939,1,1,1,1
Tylosurus,crocodilus,4.25,-51.75,7005:141:2,0.08,1,1,0.084988147824307,1,1,1,1
Tylosurus,crocodilus,6.75,-52.25,7005:362:3,0.17,0.16666666666667,1,1,1,1,1,1
Tylosurus,crocodilus,6.75,-55.75,7005:465:4,0.17,0.16666666666667,1,1,0.99543214428518,1,1,1
Tylosurus,crocodilus,19.75,-17.25,7101:497:3,0.13,1,0.76419061054282,1,0.17562925280577,1,1,1
Tylosurus,crocodilus,20.75,-17.25,7201:207:3,0.04,1,0.59306030273438,1,0.063683609588436,1,1,1
Tylosurus,crocodilus,21.25,-16.75,7201:216:2,0.02,1,0.6865235500072,0.94253101695669,0.037136959734317,1,1,1
Tylosurus,crocodilus,21.75,-16.75,7201:216:4,0.15,1,0.64280307611562,0.90859685724433,0.25063345092228,1,1,1
Tylosurus,crocodilus,21.75,-17.25,7201:217:3,0.02,1,0.55469868743475,0.93055148037996,0.04663736779897,1,1,1
Tylosurus,crocodilus,22.25,-17.25,7201:227:1,0.15,1,0.5783914733043,0.89745516690342,0.29382072299628,1,1,1
Tylosurus,crocodilus,23.25,-16.75,7201:236:2,0.07,0.16666666666667,0.56046151719335,0.82471097079189,0.92399787960778,1,1,1
Tylosurus,crocodilus,22.25,-87.75,7208:227:2,0.16,0.16666666666667,1,0.95303599964487,1,1,1,1
Tylosurus,crocodilus,25.25,-82.75,7208:352:2,0.12,0.16666666666667,1,0.99460510253905,0.75400000004098,1,1,1
Tylosurus,crocodilus,27.25,-83.25,7208:373:1,0.17,0.16666666666667,1,1,1,1,1,1
Tylosurus,crocodilus,29.25,-84.75,7208:394:2,0.17,0.16666666666667,0.99207781251125,1,1,1,1,1
Tylosurus,crocodilus,29.75,-85.75,7208:495:4,0.16,0.16666666666667,0.9788098735194,1,1,1,1,1
Tylosurus,crocodilus,29.75,-89.25,7208:499:3,0.03,1,0.94507582000873,0.047762912484102,0.73128247062603,1,1,1
Tylosurus,crocodilus,29.75,-89.75,7208:499:4,0.11,1,0.95332980529504,0.16480492170467,0.69754579716857,1,1,1
Tylosurus,crocodilus,28.75,-94.25,7209:384:3,0.17,0.16666666666667,1,1,1,1,1,1
Tylosurus,crocodilus,23.25,-164.25,7216:134:1,0.16,0.16666666666667,1,1,0.98199998991564,1,1,1
Tylosurus,crocodilus,36.75,-8.25,7300:468:3,0.17,0.33333333333333,0.50298967493295,1,1,1,1,1
Tylosurus,crocodilus,38.75,-74.75,7307:384:4,0.15,1,0.14793461742489,1,1,1,1,1
Tylosurus,crocodilus,39.75,-73.75,7307:393:4,0.04,0.33333333333333,0.11132908131121,1,1,1,1,1
Tylosurus,crocodilus,39.25,-74.25,7307:394:1,0.13,1,0.12747351299233,1,1,1,1,1
Tylosurus,crocodilus,39.25,-74.75,7307:394:2,0.09,1,0.11860979141727,1,0.79765614002391,1,1,1
Tylosurus,crocodilus,39.75,-74.25,7307:394:3,0.09,1,0.09088959935623,1,1,1,1,1
Tylosurus,crocodilus,36.75,-75.25,7307:465:3,0.12,0.33333333333333,0.35621032011674,1,1,1,1,1
Tylosurus,crocodilus,37.25,-75.25,7307:475:1,0.10,0.33333333333333,0.29707987561204,1,1,1,1,1
Tylosurus,crocodilus,37.75,-75.75,7307:475:4,0.16,1,0.25390031524518,0.62460333535837,1,1,1,1
Tylosurus,crocodilus,37.25,-76.25,7307:476:1,0.11,1,0.30246229039909,0.35799201433048,1,1,1,1
Tylosurus,crocodilus,37.25,-76.75,7307:476:2,0.09,1,0.31691647718579,0.29455519565316,1,1,1,1
Tylosurus,crocodilus,37.75,-76.25,7307:476:3,0.03,1,0.28507623628537,0.10244207337846,0.94995338954245,1,1,1
Tylosurus,crocodilus,37.75,-76.75,7307:476:4,0.03,1,0.27311461136638,0.11197313885356,0.82366659414563,1,1,1
Tylosurus,crocodilus,38.25,-75.25,7307:485:1,0.18,1,0.18029625888244,1,1,1,1,1
Tylosurus,crocodilus,38.25,-75.75,7307:485:2,0.11,1,0.21570737284999,0.54620598371639,0.91162673079042,1,1,1
Tylosurus,crocodilus,38.75,-75.25,7307:485:3,0.14,1,0.16010965443976,1,0.8790246361914,1,1,1
Tylosurus,crocodilus,38.75,-75.75,7307:485:4,0.08,1,0.17979243757538,0.57036792134129,0.74461106221167,1,1,1
Tylosurus,crocodilus,38.75,-76.25,7307:486:3,0.01,1,0.19634189517817,0.067855543979377,0.6730190593467,1,1,1
Tylosurus,crocodilus,38.25,-77.25,7307:487:1,0.01,1,0.23880571637835,0.039445630450586,0.73586305463531,1,1,1
Tylosurus,crocodilus,39.25,-75.25,7307:495:1,0.08,1,0.13720002416092,1,0.56468236862319,1,1,1
Tylosurus,crocodilus,39.25,-75.75,7307:495:2,0.05,1,0.14735195318125,0.47806413517442,0.67044479395455,1,1,1
Tylosurus,crocodilus,39.75,-75.25,7307:495:3,0.05,1,0.10298711187829,0.63098718687545,0.75530377153805,1,1,1
Tylosurus,crocodilus,39.75,-75.75,7307:495:4,0.03,1,0.10432937551753,0.37396140165107,0.73721440877621,1,1,1
Tylosurus,crocodilus,39.25,-76.25,7307:496:1,0.02,1,0.14642324139995,0.18965226284293,0.6873798078728,1,1,1
Tylosurus,crocodilus,39.75,-76.25,7307:496:3,0.01,1,0.10259755569669,0.16260676894077,0.72634518349722,1,1,1
Tylosurus,crocodilus,31.25,-80.75,7308:110:2,0.15,0.16666666666667,0.8887935656007,0.99245777476916,1,1,1,1
Tylosurus,crocodilus,31.75,-80.25,7308:110:3,0.15,0.16666666666667,0.92735277167113,0.98660256125709,1,1,1,1
Tylosurus,crocodilus,30.25,-88.75,7308:208:2,0.03,1,0.9264892789076,0.048099138126818,0.77269942362944,1,1,1
Tylosurus,crocodilus,40.75,-72.25,7407:102:3,0.02,1,0.016693737539825,1,1,1,1,1
Tylosurus,crocodilus,40.75,-72.75,7407:102:4,0.01,1,0.011306927940267,1,1,1,1,1
Tylosurus,crocodilus,40.25,-73.75,7407:103:2,0.07,1,0.072498363723401,1,1,1,1,1
Tylosurus,crocodilus,40.75,-73.25,7407:103:3,0.01,1,0.013329772246046,1,1,1,1,1
Tylosurus,crocodilus,1.75,9.75,1000:219:4,0.29,1,1,0.28655107365098,1,1,1,1
Tylosurus,crocodilus,3.25,9.25,1000:239:1,0.39,1,1,0.38848812369413,1,1,1,1
Tylosurus,crocodilus,4.25,8.75,1000:248:2,0.32,1,1,0.31583215757858,1,1,1,1
Tylosurus,crocodilus,4.75,8.25,1000:248:3,0.38,1,1,0.38079858114553,1,1,1,1
Tylosurus,crocodilus,4.75,8.75,1000:248:4,0.33,1,1,0.33497448588527,1,1,1,1
Tylosurus,crocodilus,4.25,9.25,1000:249:1,0.26,1,1,0.25792221424192,1,1,1,1
Tylosurus,crocodilus,4.25,9.75,1000:249:2,0.24,1,1,0.23771904523982,1,1,1,1
Tylosurus,crocodilus,1.75,101.75,1010:111:4,0.36,1,0.92105792817614,0.39380918281023,1,1,1,1
Tylosurus,crocodilus,1.75,102.25,1010:112:3,0.37,1,0.93189121427991,0.3928618958939,1,1,1,1
Tylosurus,crocodilus,2.25,102.25,1010:122:1,0.35,1,0.92875226338705,0.375488345124,1,1,1,1
Tylosurus,crocodilus,0.75,105.25,1010:205:3,0.33,0.33333333333333,0.99721472603933,1,1,1,1,1
Tylosurus,crocodilus,3.75,106.25,1010:236:3,0.33,0.33333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,6.75,102.25,1010:362:3,0.31,0.33333333333333,0.94580713907879,0.97045567712118,1,1,1,1
Tylosurus,crocodilus,9.75,106.25,1010:496:3,0.38,1,1,0.73412010015444,0.52007999226802,1,1,1
Tylosurus,crocodilus,9.75,106.75,1010:496:4,0.30,1,1,0.70223579584167,0.42137438499399,1,1,1
Tylosurus,crocodilus,14.25,42.25,1104:142:1,0.28,0.33333333333333,0.99430738176619,0.83011535644531,1,1,1,1
Tylosurus,crocodilus,19.25,40.75,1104:390:2,0.39,1,0.82002385457357,0.47481445312498,1,1,1,1
Tylosurus,crocodilus,18.75,56.75,1105:486:4,0.37,1,1,1,0.37096821571225,1,1,1
Tylosurus,crocodilus,13.25,99.75,1109:239:2,0.33,1,0.99593816484724,0.33037342869958,1,1,1,1
Tylosurus,crocodilus,14.75,95.25,1109:245:3,0.30,0.33333333333333,1,0.89224941519804,1,1,1,1
Tylosurus,crocodilus,15.75,97.25,1109:457:3,0.26,0.5,1,0.52779660956804,1,1,1,1
Tylosurus,crocodilus,15.75,97.75,1109:457:4,0.37,1,1,0.37465514427007,1,1,1,1
Tylosurus,crocodilus,16.25,95.75,1109:465:2,0.29,1,1,0.34973026719205,0.82125450712591,1,1,1
Tylosurus,crocodilus,16.25,96.25,1109:466:1,0.25,1,1,0.26484012337618,0.93490478444439,1,1,1
Tylosurus,crocodilus,16.25,96.75,1109:466:2,0.37,1,1,0.37071819926417,1,1,1,1
Tylosurus,crocodilus,16.75,96.25,1109:466:3,0.27,1,1,0.31166349189226,0.87598764896393,1,1,1
Tylosurus,crocodilus,16.25,97.25,1109:467:1,0.36,1,1,0.36237022222474,1,1,1,1
Tylosurus,crocodilus,16.25,97.75,1109:467:2,0.25,1,1,0.28396169263263,0.8966679960263,1,1,1
Tylosurus,crocodilus,16.75,97.75,1109:467:4,0.21,1,1,0.26017856331759,0.80467222744686,1,1,1
Tylosurus,crocodilus,17.25,96.75,1109:476:2,0.27,1,1,0.31822210977244,0.83425353281125,1,1,1
Tylosurus,crocodilus,17.25,97.25,1109:477:1,0.26,1,1,0.31527716348338,0.80893053837346,1,1,1
Tylosurus,crocodilus,13.75,100.25,1110:130:3,0.23,1,1,0.23462488218795,1,1,1,1
Tylosurus,crocodilus,13.75,100.75,1110:130:4,0.31,1,1,0.30927868510402,1,1,1,1
Tylosurus,crocodilus,13.25,101.25,1110:131:1,0.39,1,0.99707939511255,0.39319563754769,1,1,1,1
Tylosurus,crocodilus,10.25,106.25,1110:206:1,0.39,1,1,0.73251845958621,0.52990302069239,1,1,1
Tylosurus,crocodilus,10.25,107.25,1110:207:1,0.28,1,1,0.75449697095294,0.37665472822511,1,1,1
Tylosurus,crocodilus,16.75,109.25,1110:469:3,0.33,0.33333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,11.75,116.75,1111:216:4,0.33,0.33333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,22.75,36.75,1203:226:4,0.35,1,1,0.35029718572444,1,1,1,1
Tylosurus,crocodilus,22.25,37.25,1203:227:1,0.37,1,1,0.3724002352628,1,1,1,1
Tylosurus,crocodilus,23.25,35.75,1203:235:2,0.29,1,1,0.2874601052024,1,1,1,1
Tylosurus,crocodilus,23.75,35.25,1203:235:3,0.29,1,1,0.28730751731178,1,1,1,1
Tylosurus,crocodilus,23.75,35.75,1203:235:4,0.24,1,1,0.23815618341618,1,1,1,1
Tylosurus,crocodilus,23.75,36.25,1203:236:3,0.23,1,1,0.2296709095348,1,1,1,1
Tylosurus,crocodilus,23.75,37.75,1203:237:4,0.29,1,1,0.29340825861149,1,1,1,1
Tylosurus,crocodilus,23.25,38.25,1203:238:1,0.35,1,1,0.34762273615058,1,1,1,1
Tylosurus,crocodilus,23.75,38.25,1203:238:3,0.32,1,1,0.31899724786931,1,1,1,1
Tylosurus,crocodilus,24.25,35.75,1203:245:2,0.20,1,1,0.19606689453124,1,1,1,1
Tylosurus,crocodilus,24.25,37.25,1203:247:1,0.27,1,1,0.2704160378196,1,1,1,1
Tylosurus,crocodilus,24.25,37.75,1203:247:2,0.27,1,1,0.274638560902,1,1,1,1
Tylosurus,crocodilus,24.75,37.25,1203:247:3,0.26,1,1,0.2577137895064,1,1,1,1
Tylosurus,crocodilus,24.25,38.25,1203:248:1,0.38,1,1,0.38277898615058,1,1,1,1
Tylosurus,crocodilus,25.25,36.75,1203:456:2,0.24,1,1,0.24045193758876,1,1,1,1
Tylosurus,crocodilus,25.75,36.75,1203:456:4,0.24,1,1,0.23651933149858,1,1,1,1
Tylosurus,crocodilus,25.25,37.25,1203:457:1,0.29,1,1,0.28550836736505,1,1,1,1
Tylosurus,crocodilus,25.75,37.25,1203:457:3,0.32,1,1,0.31913596413353,1,1,1,1
Tylosurus,crocodilus,26.25,36.25,1203:466:1,0.23,1,1,0.22608370694247,1,1,1,1
Tylosurus,crocodilus,26.25,36.75,1203:466:2,0.26,1,1,0.25798012473367,1,1,1,1
Tylosurus,crocodilus,29.75,49.25,1204:499:3,0.33,0.33333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,29.75,49.75,1204:499:4,0.38,0.5,1,0.75573569557884,1,1,1,1
Tylosurus,crocodilus,23.75,52.25,1205:132:3,0.36,1,1,0.36077858664771,1,1,1,1
Tylosurus,crocodilus,24.75,51.75,1205:141:4,0.26,1,1,0.26269231622869,1,1,1,1
Tylosurus,crocodilus,24.25,52.25,1205:142:1,0.35,1,1,0.34688199129971,1,1,1,1
Tylosurus,crocodilus,24.25,54.75,1205:144:2,0.22,1,1,0.22473261052913,1,1,1,1
Tylosurus,crocodilus,25.25,51.75,1205:351:2,0.20,1,1,0.20117442737927,1,1,1,1
Tylosurus,crocodilus,25.75,51.75,1205:351:4,0.21,1,1,0.21038102583451,1,1,1,1
Tylosurus,crocodilus,26.75,50.25,1205:360:3,0.38,1,1,0.37693070845171,1,1,1,1
Tylosurus,crocodilus,26.75,50.75,1205:360:4,0.27,1,1,0.26587585449218,1,1,1,1
Tylosurus,crocodilus,26.25,51.25,1205:361:1,0.29,1,1,0.29462341308593,1,1,1,1
Tylosurus,crocodilus,26.75,53.25,1205:363:3,0.29,1,1,0.29118602405895,1,1,1,1
Tylosurus,crocodilus,26.25,54.75,1205:364:2,0.38,1,1,0.383901200728,1,1,1,1
Tylosurus,crocodilus,27.25,50.25,1205:370:1,0.20,1,1,0.19652188387785,1,1,1,1
Tylosurus,crocodilus,27.25,52.75,1205:372:2,0.21,1,1,0.20953069513495,1,1,1,1
Tylosurus,crocodilus,27.75,52.75,1205:372:4,0.27,1,1,0.2656913618608,1,1,1,1
Tylosurus,crocodilus,27.25,53.25,1205:373:1,0.30,1,1,0.29646972656251,1,1,1,1
Tylosurus,crocodilus,29.25,50.75,1205:390:2,0.23,1,1,0.23127863103694,1,1,1,1
Tylosurus,crocodilus,29.75,50.25,1205:390:3,0.30,1,1,0.30391324129971,1,1,1,1
Tylosurus,crocodilus,25.25,55.75,1205:455:2,0.29,1,1,0.28742681329902,1,1,1,1
Tylosurus,crocodilus,21.25,86.75,1208:216:2,0.39,1,1,0.4462838035406,0.88041935034988,1,1,1
Tylosurus,crocodilus,21.25,88.25,1208:218:1,0.38,1,1,0.44421818932821,0.84513253145806,1,1,1
Tylosurus,crocodilus,21.75,88.25,1208:218:3,0.21,1,1,0.25965124795603,0.80163801843562,1,1,1
Tylosurus,crocodilus,21.75,88.75,1208:218:4,0.24,1,1,0.29582770768986,0.80908244726804,1,1,1
Tylosurus,crocodilus,21.25,89.25,1208:219:1,0.32,1,1,0.40191834205805,0.80363565512703,1,1,1
Tylosurus,crocodilus,20.75,91.75,1209:101:4,0.35,1,1,0.3497095081418,1,1,1,1
Tylosurus,crocodilus,20.75,92.25,1209:102:3,0.36,1,1,0.36420677717342,1,1,1,1
Tylosurus,crocodilus,21.25,90.75,1209:110:2,0.22,1,1,0.30077687817951,0.74169661416435,1,1,1
Tylosurus,crocodilus,20.25,109.25,1210:209:1,0.33,0.33333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,21.75,113.25,1211:113:3,0.26,1,1,0.89750855201899,0.29323481703776,1,1,1
Tylosurus,crocodilus,21.75,113.75,1211:113:4,0.23,1,1,0.9032290010674,0.25667865099483,1,1,1
Tylosurus,crocodilus,22.75,113.75,1211:123:4,0.32,1,1,0.75192728441815,0.42784584281384,1,1,1
Tylosurus,crocodilus,22.75,114.25,1211:124:3,0.26,1,1,0.72212172397347,0.35623980003471,1,1,1
Tylosurus,crocodilus,22.75,114.75,1211:124:4,0.30,1,1,0.74509808917379,0.40305988749551,1,1,1
Tylosurus,crocodilus,24.25,119.75,1211:249:2,0.33,0.33333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,28.25,120.75,1212:380:2,0.30,1,0.644361300842,0.4578506753611,1,1,1,1
Tylosurus,crocodilus,28.75,121.75,1212:381:4,0.33,1,0.59271311254546,0.56072596350381,1,1,1,1
Tylosurus,crocodilus,29.25,121.75,1212:391:2,0.26,1,0.54066464472476,0.48237563022347,1,1,1,1
Tylosurus,crocodilus,29.25,122.25,1212:392:1,0.33,1,0.56207634710497,0.59386556935865,1,1,1,1
Tylosurus,crocodilus,34.25,125.25,1312:245:1,0.26,1,0.27471344416042,0.96412523136582,1,1,1,1
Tylosurus,crocodilus,34.25,125.75,1312:245:2,0.26,1,0.27445327125936,0.94932615768078,1,1,1,1
Tylosurus,crocodilus,34.25,126.25,1312:246:1,0.28,1,0.30994261288972,0.90250119231468,1,1,1,1
Tylosurus,crocodilus,34.25,126.75,1312:246:2,0.33,1,0.35970665716356,0.90759886985601,1,1,1,1
Tylosurus,crocodilus,34.75,126.25,1312:246:3,0.20,1,0.24303774504068,0.84252279592114,1,1,1,1
Tylosurus,crocodilus,34.75,126.75,1312:246:4,0.28,1,0.32455782560709,0.8731180874137,1,1,1,1
Tylosurus,crocodilus,34.25,127.25,1312:247:1,0.36,1,0.39021439090852,0.92559696641079,1,1,1,1
Tylosurus,crocodilus,34.75,127.25,1312:247:3,0.37,1,0.4057131367345,0.90692269258721,1,1,1,1
Tylosurus,crocodilus,34.75,127.75,1312:247:4,0.37,1,0.41113932385423,0.90917158969613,1,1,1,1
Tylosurus,crocodilus,35.25,126.75,1312:456:2,0.24,1,0.27811116161434,0.86161437988281,1,1,1,1
Tylosurus,crocodilus,35.25,127.75,1312:457:2,0.34,1,0.36409461377403,0.92587836686955,1,1,1,1
Tylosurus,crocodilus,35.25,128.25,1312:458:1,0.39,1,0.40473432409049,0.96097482370776,1,1,1,1
Tylosurus,crocodilus,36.75,129.25,1312:469:3,0.37,1,0.37378939439624,1,1,1,1,1
Tylosurus,crocodilus,37.75,128.75,1312:478:4,0.26,1,0.26345780192432,1,1,1,1,1
Tylosurus,crocodilus,37.25,129.25,1312:479:1,0.34,1,0.34065514489803,1,1,1,1,1
Tylosurus,crocodilus,37.75,129.25,1312:479:3,0.31,1,0.30821668211766,1,1,1,1,1
Tylosurus,crocodilus,38.25,128.75,1312:488:2,0.24,1,0.23874629851311,1,1,1,1,1
Tylosurus,crocodilus,34.75,134.75,1313:144:4,0.27,1,0.56824033535021,1,0.47540285212966,1,1,1
Tylosurus,crocodilus,34.75,137.25,1313:247:3,0.30,1,0.63326668453656,1,0.47778666087704,1,1,1
Tylosurus,crocodilus,37.25,130.75,1313:370:2,0.32,0.83333333333333,0.38439179169967,1,1,1,1,1
Tylosurus,crocodilus,37.75,130.75,1313:370:4,0.35,1,0.34852766045777,1,1,1,1,1
Tylosurus,crocodilus,35.25,136.75,1313:456:2,0.35,1,0.57668558287731,1,0.60695124178914,1,1,1
Tylosurus,crocodilus,35.25,139.25,1313:459:1,0.26,1,0.61921119514149,1,0.41927018386576,1,1,1
Tylosurus,crocodilus,35.25,139.75,1313:459:2,0.30,1,0.61097355855775,1,0.4859368558539,1,1,1
Tylosurus,crocodilus,35.75,139.75,1313:459:4,0.24,1,0.5770264445362,1,0.41523502323564,1,1,1
Tylosurus,crocodilus,37.75,138.75,1313:478:4,0.39,1,0.39391253774617,1,1,1,1,1
Tylosurus,crocodilus,37.75,139.25,1313:479:3,0.39,1,0.3923096617246,1,1,1,1,1
Tylosurus,crocodilus,38.25,138.25,1313:488:1,0.37,1,0.374707382835,1,1,1,1,1
Tylosurus,crocodilus,38.25,138.75,1313:488:2,0.38,1,0.37928712906376,1,1,1,1,1
Tylosurus,crocodilus,38.25,139.25,1313:489:1,0.37,1,0.37278210336712,1,1,1,1,1
Tylosurus,crocodilus,38.75,139.75,1313:489:4,0.33,1,0.3288088398595,1,1,1,1,1
Tylosurus,crocodilus,39.25,139.75,1313:499:2,0.33,1,0.33379800682243,1,1,1,1,1
Tylosurus,crocodilus,39.75,139.75,1313:499:4,0.31,1,0.30912816623389,1,1,1,1,1
Tylosurus,crocodilus,35.75,140.25,1314:350:3,0.37,1,0.56730265815137,1,0.65056368016835,1,1,1
Tylosurus,crocodilus,36.25,140.75,1314:360:2,0.37,1,0.47266775386124,1,0.78985218024473,1,1,1
Tylosurus,crocodilus,36.75,140.75,1314:360:4,0.39,1,0.41016596077774,1,0.94029831917249,1,1,1
Tylosurus,crocodilus,37.25,140.75,1314:370:2,0.35,1,0.35150804651498,1,0.99530251073145,1,1,1
Tylosurus,crocodilus,37.75,140.75,1314:370:4,0.29,1,0.29294699392011,1,1,1,1,1
Tylosurus,crocodilus,37.25,141.25,1314:371:1,0.33,1,0.32936135568926,1,1,1,1,1
Tylosurus,crocodilus,37.75,141.25,1314:371:3,0.23,1,0.23432441394999,1,1,1,1,1
Tylosurus,crocodilus,38.25,140.75,1314:380:2,0.25,1,0.25179396950155,1,1,1,1,1
Tylosurus,crocodilus,38.25,141.75,1314:381:2,0.20,1,0.19636052918324,1,1,1,1,1
Tylosurus,crocodilus,39.25,140.25,1314:390:1,0.27,1,0.27039281607773,1,1,1,1,1
Tylosurus,crocodilus,39.75,140.25,1314:390:3,0.24,1,0.24160046555479,1,1,1,1,1
Tylosurus,crocodilus,40.25,139.75,1413:209:2,0.28,1,0.28458647837837,1,1,1,1,1
Tylosurus,crocodilus,40.75,139.75,1413:209:4,0.25,1,0.25245266400174,1,1,1,1,1
Tylosurus,crocodilus,40.25,140.25,1414:100:1,0.21,1,0.20972717566424,1,1,1,1,1
Tylosurus,crocodilus,-4.25,11.75,3001:141:2,0.37,1,1,0.36726651923601,1,1,1,1
Tylosurus,crocodilus,-4.75,11.75,3001:141:4,0.31,1,1,0.31077067530433,1,1,1,1
Tylosurus,crocodilus,-5.25,12.25,3001:352:1,0.38,1,1,0.39396815810093,0.97273200921807,1,1,1
Tylosurus,crocodilus,-5.75,12.25,3001:352:3,0.35,1,1,0.38147671011992,0.91932618498945,1,1,1
Tylosurus,crocodilus,-1.75,106.75,3010:216:4,0.32,0.33333333333333,0.97050230843681,1,1,1,1,1
Tylosurus,crocodilus,-3.75,107.25,3010:237:3,0.32,0.33333333333333,0.97083019074941,1,1,1,1,1
Tylosurus,crocodilus,-7.75,148.25,3014:478:3,0.33,0.33333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,-15.75,11.75,3101:351:4,0.36,1,0.69486683788387,1,0.52281261598529,1,1,1
Tylosurus,crocodilus,-15.25,12.25,3101:352:1,0.38,1,0.7384531820974,1,0.51278459489195,1,1,1
Tylosurus,crocodilus,-15.75,12.25,3101:352:3,0.31,1,0.67385102021529,1,0.45696621233907,1,1,1
Tylosurus,crocodilus,-17.75,11.75,3101:371:4,0.20,1,0.37130193051105,1,0.52700757365964,1,1,1
Tylosurus,crocodilus,-18.25,11.75,3101:381:2,0.21,1,0.34944230883901,1,0.58899984722973,1,1,1
Tylosurus,crocodilus,-19.75,34.75,3103:394:4,0.26,1,1,0.25744564322539,1,1,1,1
Tylosurus,crocodilus,-19.75,35.25,3103:495:3,0.25,1,1,0.25786543735238,0.95942202175897,1,1,1
Tylosurus,crocodilus,-12.25,122.75,3112:122:2,0.33,0.33333333333333,1,1,1,1,1,1
Tylosurus,crocodilus,-12.75,129.75,3112:229:4,0.33,0.33333333333333,1,1,1,1,1,1
