Mapping parameters for Clione limacina (sea angel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  37 |  48 |  58 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clione,limacina,44.25,29.25,1402:249:1,0.08
Clione,limacina,44.25,29.75,1402:249:2,0.13
Clione,limacina,45.75,29.75,1402:459:4,0.01
Clione,limacina,41.75,30.75,1403:110:4,0.05
Clione,limacina,41.25,31.75,1403:111:2,0.12
Clione,limacina,41.75,31.25,1403:111:3,0.10
Clione,limacina,41.75,31.75,1403:111:4,0.12
Clione,limacina,41.75,32.25,1403:112:3,0.06
Clione,limacina,41.75,32.75,1403:112:4,0.16
Clione,limacina,42.25,32.75,1403:122:2,0.03
Clione,limacina,42.25,33.25,1403:123:1,0.07
Clione,limacina,42.25,33.75,1403:123:2,0.04
Clione,limacina,42.25,34.25,1403:124:1,0.02
Clione,limacina,42.25,34.75,1403:124:2,0.07
Clione,limacina,43.75,30.25,1403:130:3,0.10
Clione,limacina,43.75,30.75,1403:130:4,0.03
Clione,limacina,44.25,30.25,1403:140:1,0.18
Clione,limacina,44.75,30.25,1403:140:3,0.12
Clione,limacina,44.75,30.75,1403:140:4,0.19
Clione,limacina,44.25,31.25,1403:141:1,0.05
Clione,limacina,44.75,31.75,1403:141:4,0.08
Clione,limacina,44.75,32.25,1403:142:3,0.03
Clione,limacina,44.75,32.75,1403:142:4,0.01
Clione,limacina,44.25,33.25,1403:143:1,0.02
Clione,limacina,44.25,33.75,1403:143:2,0.02
Clione,limacina,44.75,33.25,1403:143:3,0.03
Clione,limacina,44.75,33.75,1403:143:4,0.08
Clione,limacina,44.25,34.25,1403:144:1,0.04
Clione,limacina,44.75,34.25,1403:144:3,0.13
Clione,limacina,44.75,34.75,1403:144:4,0.13
Clione,limacina,41.75,36.25,1403:216:3,0.16
Clione,limacina,41.75,36.75,1403:216:4,0.06
Clione,limacina,41.25,37.75,1403:217:2,0.11
Clione,limacina,41.75,37.25,1403:217:3,0.02
Clione,limacina,41.25,38.25,1403:218:1,0.04
Clione,limacina,41.25,38.75,1403:218:2,0.08
Clione,limacina,41.25,39.25,1403:219:1,0.14
Clione,limacina,41.25,39.75,1403:219:2,0.10
Clione,limacina,42.25,35.25,1403:225:1,0.07
Clione,limacina,42.25,35.75,1403:225:2,0.01
Clione,limacina,43.25,39.75,1403:239:2,0.03
Clione,limacina,43.75,39.25,1403:239:3,0.01
Clione,limacina,44.75,35.25,1403:245:3,0.11
Clione,limacina,44.75,35.75,1403:245:4,0.16
Clione,limacina,44.75,36.75,1403:246:4,0.19
Clione,limacina,44.75,37.25,1403:247:3,0.14
Clione,limacina,44.75,37.75,1403:247:4,0.18
Clione,limacina,44.25,38.25,1403:248:1,0.03
Clione,limacina,45.25,30.25,1403:350:1,0.06
Clione,limacina,45.75,30.25,1403:350:3,0.08
Clione,limacina,45.75,30.75,1403:350:4,0.12
Clione,limacina,45.75,31.25,1403:351:3,0.13
Clione,limacina,45.75,31.75,1403:351:4,0.18
Clione,limacina,45.25,32.75,1403:352:2,0.10
Clione,limacina,45.75,32.25,1403:352:3,0.19
Clione,limacina,45.75,32.75,1403:352:4,0.13
Clione,limacina,45.25,33.25,1403:353:1,0.07
Clione,limacina,45.25,33.75,1403:353:2,0.19
Clione,limacina,45.75,33.25,1403:353:3,0.09
Clione,limacina,45.75,33.75,1403:353:4,0.07
Clione,limacina,45.75,34.75,1403:354:4,0.06
Clione,limacina,46.25,30.25,1403:360:1,0.14
Clione,limacina,46.25,30.75,1403:360:2,0.11
Clione,limacina,46.75,30.75,1403:360:4,0.09
Clione,limacina,46.25,31.25,1403:361:1,0.13
Clione,limacina,46.25,31.75,1403:361:2,0.08
Clione,limacina,46.75,31.25,1403:361:3,0.08
Clione,limacina,46.75,31.75,1403:361:4,0.07
Clione,limacina,46.25,32.25,1403:362:1,0.06
Clione,limacina,46.25,32.75,1403:362:2,0.03
Clione,limacina,46.75,32.25,1403:362:3,0.07
Clione,limacina,46.25,33.25,1403:363:1,0.03
Clione,limacina,46.25,33.75,1403:363:2,0.05
Clione,limacina,45.25,35.25,1403:455:1,0.09
Clione,limacina,45.25,35.75,1403:455:2,0.06
Clione,limacina,45.75,35.25,1403:455:3,0.09
Clione,limacina,45.75,35.75,1403:455:4,0.10
Clione,limacina,45.25,36.25,1403:456:1,0.09
Clione,limacina,45.25,36.75,1403:456:2,0.14
Clione,limacina,45.75,36.25,1403:456:3,0.10
Clione,limacina,45.75,36.75,1403:456:4,0.06
Clione,limacina,45.25,37.25,1403:457:1,0.17
Clione,limacina,45.25,37.75,1403:457:2,0.02
Clione,limacina,45.75,37.25,1403:457:3,0.07
Clione,limacina,45.75,37.75,1403:457:4,0.18
Clione,limacina,46.25,35.25,1403:465:1,0.06
Clione,limacina,46.25,35.75,1403:465:2,0.17
Clione,limacina,46.75,35.75,1403:465:4,0.11
Clione,limacina,46.25,36.25,1403:466:1,0.17
Clione,limacina,46.25,36.75,1403:466:2,0.08
Clione,limacina,46.75,36.25,1403:466:3,0.17
Clione,limacina,46.75,36.75,1403:466:4,0.19
Clione,limacina,46.25,37.25,1403:467:1,0.10
Clione,limacina,46.25,37.75,1403:467:2,0.18
Clione,limacina,46.75,37.75,1403:467:4,0.15
Clione,limacina,46.25,38.25,1403:468:1,0.17
Clione,limacina,46.25,38.75,1403:468:2,0.19
Clione,limacina,46.75,38.25,1403:468:3,0.14
Clione,limacina,47.25,37.25,1403:477:1,0.01
Clione,limacina,47.25,37.75,1403:477:2,0.18
Clione,limacina,42.75,40.25,1404:120:3,0.07
Clione,limacina,42.75,41.75,1404:121:4,0.11
Clione,limacina,43.25,40.25,1404:130:1,0.08
Clione,limacina,43.25,41.25,1404:131:1,0.01
Clione,limacina,51.25,0.25,1500:110:1,0.01
Clione,limacina,51.75,4.75,1500:114:4,0.05
Clione,limacina,52.25,4.25,1500:124:1,0.17
Clione,limacina,52.25,5.75,1500:225:2,0.04
Clione,limacina,52.75,6.25,1500:226:3,0.01
Clione,limacina,53.25,8.75,1500:238:2,0.01
Clione,limacina,53.75,9.25,1500:239:3,0.08
Clione,limacina,53.75,9.75,1500:239:4,0.01
Clione,limacina,54.25,9.25,1500:249:1,0.07
Clione,limacina,54.75,9.25,1500:249:3,0.01
Clione,limacina,55.25,9.75,1500:459:2,0.04
Clione,limacina,58.75,6.25,1500:486:3,0.01
Clione,limacina,58.25,7.25,1500:487:1,0.18
Clione,limacina,59.25,6.75,1500:496:2,0.01
Clione,limacina,59.75,6.25,1500:496:3,0.01
Clione,limacina,59.75,6.75,1500:496:4,0.01
Clione,limacina,59.25,9.75,1500:499:2,0.02
Clione,limacina,55.25,10.25,1501:350:1,0.03
Clione,limacina,55.75,10.25,1501:350:3,0.16
Clione,limacina,55.75,10.75,1501:350:4,0.08
Clione,limacina,55.75,11.25,1501:351:3,0.07
Clione,limacina,55.75,11.75,1501:351:4,0.11
Clione,limacina,55.75,12.25,1501:352:3,0.05
Clione,limacina,56.25,11.25,1501:361:1,0.16
Clione,limacina,56.75,11.25,1501:361:3,0.18
Clione,limacina,58.25,11.75,1501:381:2,0.07
Clione,limacina,59.75,10.25,1501:390:3,0.13
Clione,limacina,60.75,5.75,1600:205:4,0.01
Clione,limacina,60.75,6.75,1600:206:4,0.01
Clione,limacina,60.75,7.25,1600:207:3,0.01
Clione,limacina,61.75,5.75,1600:215:4,0.04
Clione,limacina,61.75,6.75,1600:216:4,0.01
Clione,limacina,61.25,7.75,1600:217:2,0.01
Clione,limacina,62.75,8.75,1600:228:4,0.01
Clione,limacina,66.25,5.75,1600:465:2,0.14
Clione,limacina,64.75,11.75,1601:141:4,0.14
Clione,limacina,65.25,12.25,1601:352:1,0.17
Clione,limacina,65.25,12.75,1601:352:2,0.01
Clione,limacina,65.75,12.25,1601:352:3,0.17
Clione,limacina,65.75,12.75,1601:352:4,0.17
Clione,limacina,66.25,13.25,1601:363:1,0.13
Clione,limacina,66.75,13.75,1601:363:4,0.11
Clione,limacina,67.25,15.25,1601:475:1,0.17
Clione,limacina,67.75,15.75,1601:475:4,0.11
Clione,limacina,69.25,17.75,1601:497:2,0.18
Clione,limacina,69.25,19.25,1601:499:1,0.15
Clione,limacina,64.75,34.75,1603:144:4,0.09
Clione,limacina,64.25,35.25,1603:245:1,0.06
Clione,limacina,64.25,35.75,1603:245:2,0.08
Clione,limacina,64.75,35.25,1603:245:3,0.10
Clione,limacina,64.75,35.75,1603:245:4,0.14
Clione,limacina,64.25,36.25,1603:246:1,0.19
Clione,limacina,64.25,37.75,1603:247:2,0.19
Clione,limacina,65.25,34.25,1603:354:1,0.06
Clione,limacina,67.25,31.75,1603:371:2,0.02
Clione,limacina,67.25,32.25,1603:372:1,0.14
Clione,limacina,69.25,32.75,1603:392:2,0.07
Clione,limacina,64.75,40.25,1604:140:3,0.12
Clione,limacina,66.25,42.25,1604:362:1,0.13
Clione,limacina,66.25,42.75,1604:362:2,0.15
Clione,limacina,66.25,43.75,1604:363:2,0.19
Clione,limacina,66.25,44.25,1604:364:1,0.18
Clione,limacina,67.25,44.25,1604:374:1,0.18
Clione,limacina,67.25,44.75,1604:374:2,0.04
Clione,limacina,67.75,44.25,1604:374:3,0.16
Clione,limacina,68.25,44.25,1604:384:1,0.15
Clione,limacina,66.75,45.75,1604:465:4,0.13
Clione,limacina,66.75,46.25,1604:466:3,0.16
Clione,limacina,66.75,46.75,1604:466:4,0.15
Clione,limacina,66.75,47.25,1604:467:3,0.12
Clione,limacina,66.75,47.75,1604:467:4,0.09
Clione,limacina,67.25,45.25,1604:475:1,0.17
Clione,limacina,67.75,45.25,1604:475:3,0.15
Clione,limacina,67.25,47.75,1604:477:2,0.19
Clione,limacina,68.25,45.75,1604:485:2,0.17
Clione,limacina,69.25,48.75,1604:498:2,0.17
Clione,limacina,68.25,51.25,1605:381:1,0.04
Clione,limacina,68.25,52.25,1605:382:1,0.06
Clione,limacina,68.25,52.75,1605:382:2,0.05
Clione,limacina,68.25,53.25,1605:383:1,0.01
Clione,limacina,68.75,53.75,1605:383:4,0.05
Clione,limacina,68.25,54.25,1605:384:1,0.01
Clione,limacina,68.25,54.75,1605:384:2,0.02
Clione,limacina,68.75,54.25,1605:384:3,0.03
Clione,limacina,68.75,54.75,1605:384:4,0.06
Clione,limacina,68.25,55.25,1605:485:1,0.01
Clione,limacina,68.75,55.25,1605:485:3,0.10
Clione,limacina,68.75,55.75,1605:485:4,0.06
Clione,limacina,68.75,56.25,1605:486:3,0.10
Clione,limacina,68.75,56.75,1605:486:4,0.11
Clione,limacina,68.75,57.25,1605:487:3,0.12
Clione,limacina,68.75,57.75,1605:487:4,0.13
Clione,limacina,68.75,58.25,1605:488:3,0.12
Clione,limacina,68.75,58.75,1605:488:4,0.04
Clione,limacina,68.25,59.25,1605:489:1,0.06
Clione,limacina,68.25,59.75,1605:489:2,0.06
Clione,limacina,68.75,59.25,1605:489:3,0.09
Clione,limacina,68.75,59.75,1605:489:4,0.10
Clione,limacina,68.75,60.25,1606:380:3,0.08
Clione,limacina,68.75,60.75,1606:380:4,0.08
Clione,limacina,69.25,60.25,1606:390:1,0.17
Clione,limacina,69.25,60.75,1606:390:2,0.11
Clione,limacina,68.75,66.25,1606:486:3,0.01
Clione,limacina,68.75,66.75,1606:486:4,0.19
Clione,limacina,68.25,67.75,1606:487:2,0.03
Clione,limacina,68.75,67.25,1606:487:3,0.13
Clione,limacina,68.75,67.75,1606:487:4,0.15
Clione,limacina,68.25,68.25,1606:488:1,0.05
Clione,limacina,68.25,68.75,1606:488:2,0.05
Clione,limacina,68.75,68.25,1606:488:3,0.16
Clione,limacina,68.75,68.75,1606:488:4,0.19
Clione,limacina,68.75,69.25,1606:489:3,0.03
Clione,limacina,69.25,66.25,1606:496:1,0.15
Clione,limacina,69.25,66.75,1606:496:2,0.14
Clione,limacina,69.25,67.25,1606:497:1,0.11
Clione,limacina,69.25,67.75,1606:497:2,0.17
Clione,limacina,69.75,67.25,1606:497:3,0.06
Clione,limacina,69.75,67.75,1606:497:4,0.03
Clione,limacina,69.75,68.25,1606:498:3,0.01
Clione,limacina,66.25,70.25,1607:360:1,0.03
Clione,limacina,66.25,70.75,1607:360:2,0.03
Clione,limacina,66.75,70.25,1607:360:3,0.02
Clione,limacina,66.75,70.75,1607:360:4,0.02
Clione,limacina,66.25,71.25,1607:361:1,0.02
Clione,limacina,66.25,71.75,1607:361:2,0.02
Clione,limacina,66.75,71.25,1607:361:3,0.02
Clione,limacina,66.75,71.75,1607:361:4,0.03
Clione,limacina,66.25,72.25,1607:362:1,0.04
Clione,limacina,66.75,72.25,1607:362:3,0.03
Clione,limacina,66.75,72.75,1607:362:4,0.07
Clione,limacina,66.75,73.25,1607:363:3,0.03
Clione,limacina,66.75,73.75,1607:363:4,0.02
Clione,limacina,67.25,71.75,1607:371:2,0.01
Clione,limacina,67.25,72.25,1607:372:1,0.03
Clione,limacina,67.25,72.75,1607:372:2,0.03
Clione,limacina,67.75,72.75,1607:372:4,0.03
Clione,limacina,67.25,73.25,1607:373:1,0.03
Clione,limacina,67.25,73.75,1607:373:2,0.04
Clione,limacina,67.75,73.25,1607:373:3,0.05
Clione,limacina,67.75,73.75,1607:373:4,0.05
Clione,limacina,67.25,74.25,1607:374:1,0.02
Clione,limacina,67.75,74.25,1607:374:3,0.06
Clione,limacina,67.75,74.75,1607:374:4,0.06
Clione,limacina,68.75,72.75,1607:382:4,0.05
Clione,limacina,68.25,73.25,1607:383:1,0.05
Clione,limacina,68.25,73.75,1607:383:2,0.05
Clione,limacina,68.75,73.25,1607:383:3,0.05
Clione,limacina,68.75,73.75,1607:383:4,0.06
Clione,limacina,68.25,74.25,1607:384:1,0.09
Clione,limacina,68.25,74.75,1607:384:2,0.11
Clione,limacina,68.75,74.25,1607:384:3,0.08
Clione,limacina,68.75,74.75,1607:384:4,0.04
Clione,limacina,69.25,72.75,1607:392:2,0.06
Clione,limacina,69.75,72.75,1607:392:4,0.06
Clione,limacina,69.25,73.25,1607:393:1,0.06
Clione,limacina,69.25,73.75,1607:393:2,0.07
Clione,limacina,69.75,73.25,1607:393:3,0.08
Clione,limacina,69.75,73.75,1607:393:4,0.09
Clione,limacina,69.25,74.25,1607:394:1,0.05
Clione,limacina,69.25,74.75,1607:394:2,0.04
Clione,limacina,67.25,77.75,1607:477:2,0.01
Clione,limacina,67.75,77.25,1607:477:3,0.04
Clione,limacina,67.75,77.75,1607:477:4,0.01
Clione,limacina,67.75,78.25,1607:478:3,0.02
Clione,limacina,67.75,78.75,1607:478:4,0.01
Clione,limacina,68.75,75.25,1607:485:3,0.05
Clione,limacina,68.75,75.75,1607:485:4,0.05
Clione,limacina,68.75,76.75,1607:486:4,0.07
Clione,limacina,68.25,77.25,1607:487:1,0.04
Clione,limacina,68.25,77.75,1607:487:2,0.05
Clione,limacina,68.75,77.25,1607:487:3,0.06
Clione,limacina,68.75,77.75,1607:487:4,0.07
Clione,limacina,68.25,78.25,1607:488:1,0.03
Clione,limacina,69.25,75.25,1607:495:1,0.04
Clione,limacina,69.25,75.75,1607:495:2,0.04
Clione,limacina,69.25,76.25,1607:496:1,0.05
Clione,limacina,69.25,76.75,1607:496:2,0.03
Clione,limacina,69.75,83.25,1608:393:3,0.04
Clione,limacina,69.75,83.75,1608:393:4,0.03
Clione,limacina,69.75,84.25,1608:394:3,0.01
Clione,limacina,69.75,159.75,1615:499:4,0.01
Clione,limacina,69.75,160.25,1616:390:3,0.01
Clione,limacina,69.75,160.75,1616:390:4,0.02
Clione,limacina,69.25,161.25,1616:391:1,0.01
Clione,limacina,69.25,161.75,1616:391:2,0.01
Clione,limacina,69.75,161.25,1616:391:3,0.03
Clione,limacina,69.75,161.75,1616:391:4,0.05
Clione,limacina,69.75,162.25,1616:392:3,0.07
Clione,limacina,69.75,162.75,1616:392:4,0.11
Clione,limacina,69.75,163.25,1616:393:3,0.13
Clione,limacina,69.75,163.75,1616:393:4,0.14
Clione,limacina,69.75,164.25,1616:394:3,0.15
Clione,limacina,69.75,164.75,1616:394:4,0.18
Clione,limacina,68.75,169.25,1616:489:3,0.01
Clione,limacina,68.75,169.75,1616:489:4,0.03
Clione,limacina,69.25,168.25,1616:498:1,0.01
Clione,limacina,69.25,168.75,1616:498:2,0.01
Clione,limacina,69.75,168.25,1616:498:3,0.05
Clione,limacina,69.75,168.75,1616:498:4,0.02
Clione,limacina,69.25,169.25,1616:499:1,0.02
Clione,limacina,69.25,169.75,1616:499:2,0.05
Clione,limacina,69.75,169.25,1616:499:3,0.07
Clione,limacina,69.75,169.75,1616:499:4,0.16
Clione,limacina,68.75,170.25,1617:380:3,0.03
Clione,limacina,68.75,170.75,1617:380:4,0.03
Clione,limacina,69.25,170.25,1617:390:1,0.09
Clione,limacina,69.25,170.75,1617:390:2,0.05
Clione,limacina,69.75,170.75,1617:390:4,0.11
Clione,limacina,69.25,171.25,1617:391:1,0.01
Clione,limacina,69.75,172.25,1617:392:3,0.11
Clione,limacina,69.75,172.75,1617:392:4,0.15
Clione,limacina,69.75,173.25,1617:393:3,0.15
Clione,limacina,69.75,173.75,1617:393:4,0.17
Clione,limacina,69.75,174.25,1617:394:3,0.19
Clione,limacina,69.25,178.25,1617:498:1,0.14
Clione,limacina,72.25,14.75,1701:124:2,0.04
Clione,limacina,72.75,14.75,1701:124:4,0.19
Clione,limacina,74.25,15.75,1701:245:2,0.09
Clione,limacina,76.75,12.25,1701:362:3,0.17
Clione,limacina,78.75,14.25,1701:384:3,0.14
Clione,limacina,79.25,15.25,1701:495:1,0.15
Clione,limacina,70.25,24.75,1702:104:2,0.01
Clione,limacina,70.25,26.75,1702:206:2,0.15
Clione,limacina,77.75,23.25,1702:373:3,0.19
Clione,limacina,79.75,21.75,1702:391:4,0.06
Clione,limacina,71.75,52.25,1705:112:3,0.12
Clione,limacina,71.75,52.75,1705:112:4,0.12
Clione,limacina,71.25,53.25,1705:113:1,0.14
Clione,limacina,71.25,53.75,1705:113:2,0.07
Clione,limacina,71.75,53.25,1705:113:3,0.01
Clione,limacina,73.25,54.75,1705:134:2,0.06
Clione,limacina,71.25,55.75,1705:215:2,0.07
Clione,limacina,71.75,55.25,1705:215:3,0.10
Clione,limacina,72.25,55.25,1705:225:1,0.15
Clione,limacina,73.25,55.75,1705:235:2,0.07
Clione,limacina,73.75,56.75,1705:236:4,0.07
Clione,limacina,74.75,59.25,1705:249:3,0.15
Clione,limacina,70.75,66.25,1706:206:3,0.19
Clione,limacina,70.75,66.75,1706:206:4,0.08
Clione,limacina,70.25,67.25,1706:207:1,0.08
Clione,limacina,70.75,67.25,1706:207:3,0.08
Clione,limacina,71.25,67.25,1706:217:1,0.17
Clione,limacina,71.25,67.75,1706:217:2,0.12
Clione,limacina,71.75,68.75,1706:218:4,0.04
Clione,limacina,72.75,69.25,1706:229:3,0.15
Clione,limacina,72.75,69.75,1706:229:4,0.05
Clione,limacina,73.25,69.75,1706:239:2,0.17
Clione,limacina,73.75,69.75,1706:239:4,0.18
Clione,limacina,75.25,60.25,1706:350:1,0.14
Clione,limacina,70.25,72.25,1707:102:1,0.01
Clione,limacina,70.25,72.75,1707:102:2,0.06
Clione,limacina,70.75,72.75,1707:102:4,0.05
Clione,limacina,70.25,73.25,1707:103:1,0.06
Clione,limacina,70.25,73.75,1707:103:2,0.06
Clione,limacina,70.75,73.25,1707:103:3,0.05
Clione,limacina,70.75,73.75,1707:103:4,0.09
Clione,limacina,70.25,74.25,1707:104:1,0.04
Clione,limacina,70.75,74.25,1707:104:3,0.06
Clione,limacina,71.25,71.75,1707:111:2,0.05
Clione,limacina,71.75,71.75,1707:111:4,0.04
Clione,limacina,71.25,72.25,1707:112:1,0.04
Clione,limacina,71.25,72.75,1707:112:2,0.05
Clione,limacina,71.75,72.25,1707:112:3,0.05
Clione,limacina,71.75,72.75,1707:112:4,0.06
Clione,limacina,71.25,73.25,1707:113:1,0.08
Clione,limacina,71.25,73.75,1707:113:2,0.05
Clione,limacina,71.75,73.25,1707:113:3,0.07
Clione,limacina,71.75,73.75,1707:113:4,0.08
Clione,limacina,71.75,74.25,1707:114:3,0.05
Clione,limacina,72.75,70.25,1707:120:3,0.07
Clione,limacina,72.75,70.75,1707:120:4,0.07
Clione,limacina,72.75,71.25,1707:121:3,0.05
Clione,limacina,72.75,71.75,1707:121:4,0.10
Clione,limacina,72.25,72.75,1707:122:2,0.07
Clione,limacina,72.75,72.25,1707:122:3,0.17
Clione,limacina,72.75,72.75,1707:122:4,0.19
Clione,limacina,72.25,74.25,1707:124:1,0.13
Clione,limacina,72.25,74.75,1707:124:2,0.05
Clione,limacina,72.75,74.25,1707:124:3,0.18
Clione,limacina,72.75,74.75,1707:124:4,0.09
Clione,limacina,73.25,70.25,1707:130:1,0.10
Clione,limacina,73.25,70.75,1707:130:2,0.09
Clione,limacina,73.75,70.25,1707:130:3,0.16
Clione,limacina,73.75,70.75,1707:130:4,0.18
Clione,limacina,73.25,71.25,1707:131:1,0.11
Clione,limacina,73.25,71.75,1707:131:2,0.15
Clione,limacina,73.25,74.25,1707:134:1,0.09
Clione,limacina,73.25,74.75,1707:134:2,0.11
Clione,limacina,73.75,74.25,1707:134:3,0.17
Clione,limacina,70.75,78.25,1707:208:3,0.01
Clione,limacina,71.25,75.25,1707:215:1,0.02
Clione,limacina,71.25,75.75,1707:215:2,0.01
Clione,limacina,71.75,75.25,1707:215:3,0.01
Clione,limacina,71.75,75.75,1707:215:4,0.01
Clione,limacina,71.25,76.25,1707:216:1,0.01
Clione,limacina,71.75,76.25,1707:216:3,0.01
Clione,limacina,71.75,77.25,1707:217:3,0.01
Clione,limacina,71.75,77.75,1707:217:4,0.02
Clione,limacina,71.25,78.25,1707:218:1,0.03
Clione,limacina,71.75,78.25,1707:218:3,0.01
Clione,limacina,72.25,75.25,1707:225:1,0.03
Clione,limacina,72.25,75.75,1707:225:2,0.04
Clione,limacina,72.75,75.25,1707:225:3,0.09
Clione,limacina,72.75,75.75,1707:225:4,0.09
Clione,limacina,72.25,76.25,1707:226:1,0.03
Clione,limacina,72.25,76.75,1707:226:2,0.03
Clione,limacina,72.75,76.25,1707:226:3,0.06
Clione,limacina,72.75,76.75,1707:226:4,0.05
Clione,limacina,72.25,77.25,1707:227:1,0.02
Clione,limacina,72.25,77.75,1707:227:2,0.04
Clione,limacina,72.75,77.25,1707:227:3,0.05
Clione,limacina,72.75,77.75,1707:227:4,0.05
Clione,limacina,72.25,78.25,1707:228:1,0.02
Clione,limacina,72.25,78.75,1707:228:2,0.01
Clione,limacina,72.75,78.25,1707:228:3,0.07
Clione,limacina,72.75,78.75,1707:228:4,0.06
Clione,limacina,72.25,79.25,1707:229:1,0.02
Clione,limacina,72.25,79.75,1707:229:2,0.03
Clione,limacina,72.75,79.25,1707:229:3,0.03
Clione,limacina,72.75,79.75,1707:229:4,0.03
Clione,limacina,73.25,75.25,1707:235:1,0.10
Clione,limacina,73.25,75.75,1707:235:2,0.09
Clione,limacina,73.25,76.25,1707:236:1,0.06
Clione,limacina,73.25,76.75,1707:236:2,0.07
Clione,limacina,73.25,77.25,1707:237:1,0.09
Clione,limacina,73.25,77.75,1707:237:2,0.10
Clione,limacina,73.25,78.25,1707:238:1,0.10
Clione,limacina,73.25,78.75,1707:238:2,0.12
Clione,limacina,73.25,79.25,1707:239:1,0.12
Clione,limacina,73.25,79.75,1707:239:2,0.11
Clione,limacina,70.25,82.75,1708:102:2,0.02
Clione,limacina,70.75,82.25,1708:102:3,0.01
Clione,limacina,70.75,82.75,1708:102:4,0.01
Clione,limacina,70.25,83.25,1708:103:1,0.05
Clione,limacina,70.25,83.75,1708:103:2,0.03
Clione,limacina,70.75,83.25,1708:103:3,0.02
Clione,limacina,70.75,83.75,1708:103:4,0.02
Clione,limacina,71.75,80.75,1708:110:4,0.01
Clione,limacina,71.75,81.25,1708:111:3,0.02
Clione,limacina,71.75,81.75,1708:111:4,0.03
Clione,limacina,71.25,82.25,1708:112:1,0.03
Clione,limacina,71.25,82.75,1708:112:2,0.02
Clione,limacina,71.75,82.25,1708:112:3,0.05
Clione,limacina,71.75,82.75,1708:112:4,0.02
Clione,limacina,71.25,83.25,1708:113:1,0.02
Clione,limacina,71.75,83.25,1708:113:3,0.05
Clione,limacina,71.75,83.75,1708:113:4,0.03
Clione,limacina,72.25,80.25,1708:120:1,0.03
Clione,limacina,72.25,80.75,1708:120:2,0.04
Clione,limacina,72.75,80.25,1708:120:3,0.02
Clione,limacina,72.75,80.75,1708:120:4,0.01
Clione,limacina,72.25,81.25,1708:121:1,0.03
Clione,limacina,72.25,81.75,1708:121:2,0.01
Clione,limacina,72.25,82.25,1708:122:1,0.02
Clione,limacina,73.25,80.25,1708:130:1,0.08
Clione,limacina,73.25,80.75,1708:130:2,0.01
Clione,limacina,74.25,84.75,1708:144:2,0.18
Clione,limacina,73.75,85.25,1708:235:3,0.16
Clione,limacina,73.75,85.75,1708:235:4,0.10
Clione,limacina,73.75,86.25,1708:236:3,0.03
Clione,limacina,73.75,86.75,1708:236:4,0.02
Clione,limacina,73.75,87.25,1708:237:3,0.02
Clione,limacina,74.25,85.25,1708:245:1,0.17
Clione,limacina,74.25,85.75,1708:245:2,0.09
Clione,limacina,74.25,86.25,1708:246:1,0.05
Clione,limacina,74.25,86.75,1708:246:2,0.05
Clione,limacina,74.25,87.25,1708:247:1,0.01
Clione,limacina,74.75,87.25,1708:247:3,0.14
Clione,limacina,75.25,89.25,1708:459:1,0.14
Clione,limacina,75.25,89.75,1708:459:2,0.06
Clione,limacina,75.75,93.25,1709:353:3,0.01
Clione,limacina,75.75,93.75,1709:353:4,0.01
Clione,limacina,79.75,94.75,1709:394:4,0.03
Clione,limacina,75.75,95.75,1709:455:4,0.11
Clione,limacina,75.75,96.75,1709:456:4,0.17
Clione,limacina,76.25,99.25,1709:469:1,0.04
Clione,limacina,76.25,99.75,1709:469:2,0.07
Clione,limacina,79.25,96.25,1709:496:1,0.13
Clione,limacina,79.25,96.75,1709:496:2,0.07
Clione,limacina,79.75,97.75,1709:497:4,0.05
Clione,limacina,79.75,98.75,1709:498:4,0.06
Clione,limacina,74.25,108.75,1710:248:2,0.01
Clione,limacina,74.25,109.25,1710:249:1,0.02
Clione,limacina,74.25,109.75,1710:249:2,0.01
Clione,limacina,76.75,101.25,1710:361:3,0.15
Clione,limacina,77.25,104.75,1710:374:2,0.05
Clione,limacina,76.75,106.75,1710:466:4,0.10
Clione,limacina,77.25,105.25,1710:475:1,0.07
Clione,limacina,77.25,105.75,1710:475:2,0.06
Clione,limacina,79.75,105.25,1710:495:3,0.18
Clione,limacina,79.75,105.75,1710:495:4,0.17
Clione,limacina,79.75,106.25,1710:496:3,0.13
Clione,limacina,79.75,106.75,1710:496:4,0.09
Clione,limacina,79.75,107.25,1710:497:3,0.07
Clione,limacina,79.75,107.75,1710:497:4,0.05
Clione,limacina,79.25,108.75,1710:498:2,0.19
Clione,limacina,79.75,108.25,1710:498:3,0.02
Clione,limacina,79.25,109.25,1710:499:1,0.12
Clione,limacina,79.25,109.75,1710:499:2,0.06
Clione,limacina,73.75,111.75,1711:131:4,0.01
Clione,limacina,73.75,112.25,1711:132:3,0.02
Clione,limacina,73.75,112.75,1711:132:4,0.02
Clione,limacina,73.25,113.25,1711:133:1,0.02
