Mapping parameters for Strongylocentrotus pallidus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Strongylocentrotus,pallidus,71.25,1.75,1700:111:2,0.03
Strongylocentrotus,pallidus,71.75,1.25,1700:111:3,0.08
Strongylocentrotus,pallidus,72.25,1.25,1700:121:1,0.16
Strongylocentrotus,pallidus,72.25,2.25,1700:122:1,0.07
Strongylocentrotus,pallidus,72.25,3.25,1700:123:1,0.04
Strongylocentrotus,pallidus,72.25,3.75,1700:123:2,0.04
Strongylocentrotus,pallidus,72.75,3.75,1700:123:4,0.10
Strongylocentrotus,pallidus,73.25,3.75,1700:133:2,0.02
Strongylocentrotus,pallidus,73.25,4.25,1700:134:1,0.05
Strongylocentrotus,pallidus,73.25,4.75,1700:134:2,0.12
Strongylocentrotus,pallidus,72.75,5.25,1700:225:3,0.11
Strongylocentrotus,pallidus,72.75,5.75,1700:225:4,0.11
Strongylocentrotus,pallidus,73.25,5.25,1700:235:1,0.11
Strongylocentrotus,pallidus,73.25,5.75,1700:235:2,0.11
Strongylocentrotus,pallidus,73.25,6.25,1700:236:1,0.14
Strongylocentrotus,pallidus,73.25,6.75,1700:236:2,0.13
Strongylocentrotus,pallidus,73.75,6.25,1700:236:3,0.03
Strongylocentrotus,pallidus,73.25,7.25,1700:237:1,0.03
Strongylocentrotus,pallidus,73.75,8.25,1700:238:3,0.19
Strongylocentrotus,pallidus,74.25,6.25,1700:246:1,0.19
Strongylocentrotus,pallidus,74.75,6.25,1700:246:3,0.14
Strongylocentrotus,pallidus,74.75,7.75,1700:247:4,0.04
Strongylocentrotus,pallidus,75.25,0.75,1700:350:2,0.10
Strongylocentrotus,pallidus,75.75,0.25,1700:350:3,0.07
Strongylocentrotus,pallidus,75.75,0.75,1700:350:4,0.10
Strongylocentrotus,pallidus,75.25,1.25,1700:351:1,0.02
Strongylocentrotus,pallidus,75.25,1.75,1700:351:2,0.05
Strongylocentrotus,pallidus,75.75,1.25,1700:351:3,0.07
Strongylocentrotus,pallidus,78.25,0.25,1700:380:1,0.05
Strongylocentrotus,pallidus,78.75,1.25,1700:381:3,0.04
Strongylocentrotus,pallidus,79.25,1.75,1700:391:2,0.14
Strongylocentrotus,pallidus,79.75,1.75,1700:391:4,0.18
Strongylocentrotus,pallidus,79.25,2.25,1700:392:1,0.08
Strongylocentrotus,pallidus,79.75,3.75,1700:393:4,0.02
Strongylocentrotus,pallidus,75.25,7.25,1700:457:1,0.07
Strongylocentrotus,pallidus,75.75,7.75,1700:457:4,0.15
Strongylocentrotus,pallidus,75.75,8.25,1700:458:3,0.18
Strongylocentrotus,pallidus,75.75,8.75,1700:458:4,0.03
Strongylocentrotus,pallidus,76.25,5.75,1700:465:2,0.12
Strongylocentrotus,pallidus,76.25,6.75,1700:466:2,0.03
Strongylocentrotus,pallidus,76.75,6.75,1700:466:4,0.10
Strongylocentrotus,pallidus,76.25,7.75,1700:467:2,0.15
Strongylocentrotus,pallidus,76.75,7.75,1700:467:4,0.12
Strongylocentrotus,pallidus,76.75,8.75,1700:468:4,0.04
Strongylocentrotus,pallidus,77.25,6.25,1700:476:1,0.03
Strongylocentrotus,pallidus,77.25,6.75,1700:476:2,0.01
Strongylocentrotus,pallidus,77.75,7.25,1700:477:3,0.18
Strongylocentrotus,pallidus,77.25,9.25,1700:479:1,0.05
Strongylocentrotus,pallidus,78.25,5.25,1700:485:1,0.09
Strongylocentrotus,pallidus,78.75,5.25,1700:485:3,0.09
Strongylocentrotus,pallidus,78.75,5.75,1700:485:4,0.18
Strongylocentrotus,pallidus,78.25,6.75,1700:486:2,0.13
Strongylocentrotus,pallidus,71.75,12.25,1701:112:3,0.06
Strongylocentrotus,pallidus,71.75,12.75,1701:112:4,0.16
Strongylocentrotus,pallidus,71.25,13.25,1701:113:1,0.03
Strongylocentrotus,pallidus,71.25,13.75,1701:113:2,0.12
Strongylocentrotus,pallidus,72.75,10.75,1701:120:4,0.01
Strongylocentrotus,pallidus,72.25,11.25,1701:121:1,0.02
Strongylocentrotus,pallidus,72.25,11.75,1701:121:2,0.09
Strongylocentrotus,pallidus,72.75,11.25,1701:121:3,0.08
Strongylocentrotus,pallidus,72.75,11.75,1701:121:4,0.16
Strongylocentrotus,pallidus,72.25,12.25,1701:122:1,0.18
Strongylocentrotus,pallidus,73.25,11.25,1701:131:1,0.06
Strongylocentrotus,pallidus,73.25,11.75,1701:131:2,0.13
Strongylocentrotus,pallidus,73.75,11.75,1701:131:4,0.07
Strongylocentrotus,pallidus,73.75,12.25,1701:132:3,0.12
Strongylocentrotus,pallidus,74.25,12.75,1701:142:2,0.02
Strongylocentrotus,pallidus,74.25,13.25,1701:143:1,0.09
Strongylocentrotus,pallidus,74.25,13.75,1701:143:2,0.17
Strongylocentrotus,pallidus,74.75,13.25,1701:143:3,0.03
Strongylocentrotus,pallidus,74.75,13.75,1701:143:4,0.11
Strongylocentrotus,pallidus,70.75,15.25,1701:205:3,0.04
Strongylocentrotus,pallidus,75.75,11.75,1701:351:4,0.05
Strongylocentrotus,pallidus,75.25,12.25,1701:352:1,0.11
Strongylocentrotus,pallidus,75.75,12.25,1701:352:3,0.17
Strongylocentrotus,pallidus,76.75,10.25,1701:360:3,0.13
Strongylocentrotus,pallidus,76.25,11.75,1701:361:2,0.06
Strongylocentrotus,pallidus,78.75,14.25,1701:384:3,0.02
Strongylocentrotus,pallidus,79.25,12.25,1701:392:1,0.10
Strongylocentrotus,pallidus,79.25,13.75,1701:393:2,0.04
Strongylocentrotus,pallidus,76.75,16.25,1701:466:3,0.14
Strongylocentrotus,pallidus,77.25,16.25,1701:476:1,0.15
Strongylocentrotus,pallidus,77.75,16.25,1701:476:3,0.15
Strongylocentrotus,pallidus,77.75,16.75,1701:476:4,0.14
Strongylocentrotus,pallidus,77.75,17.75,1701:477:4,0.05
Strongylocentrotus,pallidus,78.75,15.75,1701:485:4,0.12
Strongylocentrotus,pallidus,78.75,16.75,1701:486:4,0.08
Strongylocentrotus,pallidus,78.75,19.25,1701:489:3,0.10
Strongylocentrotus,pallidus,78.75,19.75,1701:489:4,0.11
Strongylocentrotus,pallidus,79.25,15.25,1701:495:1,0.02
Strongylocentrotus,pallidus,79.25,15.75,1701:495:2,0.14
Strongylocentrotus,pallidus,79.25,17.75,1701:497:2,0.16
Strongylocentrotus,pallidus,79.25,18.75,1701:498:2,0.15
Strongylocentrotus,pallidus,70.25,23.25,1702:103:1,0.13
Strongylocentrotus,pallidus,70.75,24.75,1702:104:4,0.04
Strongylocentrotus,pallidus,70.25,26.75,1702:206:2,0.02
Strongylocentrotus,pallidus,70.25,29.25,1702:209:1,0.19
Strongylocentrotus,pallidus,75.25,20.25,1702:350:1,0.19
Strongylocentrotus,pallidus,75.25,20.75,1702:350:2,0.18
Strongylocentrotus,pallidus,75.75,21.25,1702:351:3,0.17
Strongylocentrotus,pallidus,76.75,24.75,1702:364:4,0.18
Strongylocentrotus,pallidus,77.25,21.75,1702:371:2,0.16
Strongylocentrotus,pallidus,77.75,21.25,1702:371:3,0.12
Strongylocentrotus,pallidus,77.75,21.75,1702:371:4,0.04
Strongylocentrotus,pallidus,77.25,22.25,1702:372:1,0.17
Strongylocentrotus,pallidus,77.75,22.25,1702:372:3,0.06
Strongylocentrotus,pallidus,77.75,22.75,1702:372:4,0.05
Strongylocentrotus,pallidus,77.75,23.25,1702:373:3,0.03
Strongylocentrotus,pallidus,77.75,23.75,1702:373:4,0.12
Strongylocentrotus,pallidus,77.75,24.25,1702:374:3,0.18
Strongylocentrotus,pallidus,78.75,20.25,1702:380:3,0.12
Strongylocentrotus,pallidus,78.75,20.75,1702:380:4,0.15
Strongylocentrotus,pallidus,78.25,21.25,1702:381:1,0.06
Strongylocentrotus,pallidus,78.25,21.75,1702:381:2,0.06
Strongylocentrotus,pallidus,78.75,21.25,1702:381:3,0.16
Strongylocentrotus,pallidus,78.25,22.25,1702:382:1,0.08
Strongylocentrotus,pallidus,78.25,22.75,1702:382:2,0.12
Strongylocentrotus,pallidus,78.25,23.25,1702:383:1,0.12
Strongylocentrotus,pallidus,79.75,20.75,1702:390:4,0.17
Strongylocentrotus,pallidus,79.75,21.25,1702:391:3,0.16
Strongylocentrotus,pallidus,71.75,52.25,1705:112:3,0.01
Strongylocentrotus,pallidus,71.75,52.75,1705:112:4,0.01
Strongylocentrotus,pallidus,71.25,53.25,1705:113:1,0.02
Strongylocentrotus,pallidus,72.25,52.25,1705:122:1,0.16
Strongylocentrotus,pallidus,72.25,52.75,1705:122:2,0.10
Strongylocentrotus,pallidus,72.75,52.75,1705:122:4,0.15
Strongylocentrotus,pallidus,72.75,53.25,1705:123:3,0.04
Strongylocentrotus,pallidus,73.25,53.75,1705:133:2,0.17
Strongylocentrotus,pallidus,73.25,54.25,1705:134:1,0.06
Strongylocentrotus,pallidus,73.75,54.75,1705:134:4,0.04
Strongylocentrotus,pallidus,70.75,55.75,1705:205:4,0.18
Strongylocentrotus,pallidus,70.75,56.25,1705:206:3,0.13
Strongylocentrotus,pallidus,70.75,56.75,1705:206:4,0.09
Strongylocentrotus,pallidus,70.25,58.25,1705:208:1,0.19
Strongylocentrotus,pallidus,70.25,58.75,1705:208:2,0.09
Strongylocentrotus,pallidus,71.75,55.25,1705:215:3,0.01
Strongylocentrotus,pallidus,72.25,55.25,1705:225:1,0.02
Strongylocentrotus,pallidus,73.25,56.25,1705:236:1,0.05
Strongylocentrotus,pallidus,73.75,57.25,1705:237:3,0.18
Strongylocentrotus,pallidus,74.25,55.75,1705:245:2,0.15
Strongylocentrotus,pallidus,74.75,56.25,1705:246:3,0.18
Strongylocentrotus,pallidus,74.25,57.75,1705:247:2,0.11
Strongylocentrotus,pallidus,74.75,59.25,1705:249:3,0.02
Strongylocentrotus,pallidus,75.25,57.75,1705:457:2,0.14
Strongylocentrotus,pallidus,75.75,58.75,1705:458:4,0.17
Strongylocentrotus,pallidus,75.75,59.25,1705:459:3,0.11
Strongylocentrotus,pallidus,75.75,59.75,1705:459:4,0.16
Strongylocentrotus,pallidus,70.25,64.75,1706:104:2,0.16
Strongylocentrotus,pallidus,70.75,64.25,1706:104:3,0.17
Strongylocentrotus,pallidus,70.75,64.75,1706:104:4,0.15
Strongylocentrotus,pallidus,71.25,61.25,1706:111:1,0.15
Strongylocentrotus,pallidus,72.75,62.75,1706:122:4,0.19
Strongylocentrotus,pallidus,72.75,63.25,1706:123:3,0.18
Strongylocentrotus,pallidus,72.75,64.25,1706:124:3,0.15
Strongylocentrotus,pallidus,72.75,64.75,1706:124:4,0.19
Strongylocentrotus,pallidus,70.25,65.25,1706:205:1,0.05
Strongylocentrotus,pallidus,70.25,65.75,1706:205:2,0.05
Strongylocentrotus,pallidus,70.75,65.25,1706:205:3,0.07
Strongylocentrotus,pallidus,70.75,65.75,1706:205:4,0.05
Strongylocentrotus,pallidus,70.25,66.25,1706:206:1,0.05
Strongylocentrotus,pallidus,70.25,66.75,1706:206:2,0.05
Strongylocentrotus,pallidus,70.75,66.25,1706:206:3,0.03
Strongylocentrotus,pallidus,71.25,66.75,1706:216:2,0.09
Strongylocentrotus,pallidus,71.25,67.25,1706:217:1,0.03
Strongylocentrotus,pallidus,71.25,67.75,1706:217:2,0.02
Strongylocentrotus,pallidus,71.75,68.25,1706:218:3,0.11
Strongylocentrotus,pallidus,72.25,68.25,1706:228:1,0.13
Strongylocentrotus,pallidus,72.25,68.75,1706:228:2,0.06
Strongylocentrotus,pallidus,72.75,68.25,1706:228:3,0.15
Strongylocentrotus,pallidus,72.75,68.75,1706:228:4,0.08
Strongylocentrotus,pallidus,72.75,69.25,1706:229:3,0.02
Strongylocentrotus,pallidus,73.25,66.75,1706:236:2,0.17
Strongylocentrotus,pallidus,73.25,67.25,1706:237:1,0.16
Strongylocentrotus,pallidus,73.25,67.75,1706:237:2,0.17
Strongylocentrotus,pallidus,73.75,67.25,1706:237:3,0.17
Strongylocentrotus,pallidus,73.75,67.75,1706:237:4,0.16
Strongylocentrotus,pallidus,73.25,68.25,1706:238:1,0.14
Strongylocentrotus,pallidus,73.25,68.75,1706:238:2,0.08
Strongylocentrotus,pallidus,73.75,68.25,1706:238:3,0.10
Strongylocentrotus,pallidus,73.75,68.75,1706:238:4,0.06
Strongylocentrotus,pallidus,73.25,69.25,1706:239:1,0.06
Strongylocentrotus,pallidus,73.25,69.75,1706:239:2,0.03
Strongylocentrotus,pallidus,73.75,69.25,1706:239:3,0.04
Strongylocentrotus,pallidus,73.75,69.75,1706:239:4,0.03
Strongylocentrotus,pallidus,74.25,69.25,1706:249:1,0.08
Strongylocentrotus,pallidus,74.25,69.75,1706:249:2,0.05
Strongylocentrotus,pallidus,75.25,60.25,1706:350:1,0.02
Strongylocentrotus,pallidus,75.75,62.75,1706:352:4,0.16
Strongylocentrotus,pallidus,72.75,71.75,1707:121:4,0.01
Strongylocentrotus,pallidus,72.75,72.25,1707:122:3,0.01
Strongylocentrotus,pallidus,73.25,70.25,1707:130:1,0.01
Strongylocentrotus,pallidus,73.25,70.75,1707:130:2,0.01
Strongylocentrotus,pallidus,73.75,70.25,1707:130:3,0.03
Strongylocentrotus,pallidus,73.75,70.75,1707:130:4,0.04
Strongylocentrotus,pallidus,73.25,71.25,1707:131:1,0.01
Strongylocentrotus,pallidus,73.25,71.75,1707:131:2,0.02
Strongylocentrotus,pallidus,73.75,71.25,1707:131:3,0.04
Strongylocentrotus,pallidus,73.75,71.75,1707:131:4,0.05
Strongylocentrotus,pallidus,73.25,72.25,1707:132:1,0.03
Strongylocentrotus,pallidus,73.25,72.75,1707:132:2,0.03
Strongylocentrotus,pallidus,73.75,72.25,1707:132:3,0.06
Strongylocentrotus,pallidus,73.75,72.75,1707:132:4,0.06
Strongylocentrotus,pallidus,73.25,73.25,1707:133:1,0.02
Strongylocentrotus,pallidus,73.25,73.75,1707:133:2,0.01
Strongylocentrotus,pallidus,73.75,73.25,1707:133:3,0.05
Strongylocentrotus,pallidus,73.75,73.75,1707:133:4,0.03
Strongylocentrotus,pallidus,73.75,74.25,1707:134:3,0.02
Strongylocentrotus,pallidus,73.75,74.75,1707:134:4,0.02
Strongylocentrotus,pallidus,74.25,70.25,1707:140:1,0.05
Strongylocentrotus,pallidus,74.25,70.75,1707:140:2,0.04
Strongylocentrotus,pallidus,74.75,70.75,1707:140:4,0.11
Strongylocentrotus,pallidus,74.25,71.25,1707:141:1,0.05
Strongylocentrotus,pallidus,74.25,71.75,1707:141:2,0.07
Strongylocentrotus,pallidus,74.75,71.25,1707:141:3,0.08
Strongylocentrotus,pallidus,74.75,71.75,1707:141:4,0.07
Strongylocentrotus,pallidus,74.25,72.25,1707:142:1,0.09
Strongylocentrotus,pallidus,74.25,72.75,1707:142:2,0.08
Strongylocentrotus,pallidus,74.75,72.25,1707:142:3,0.08
Strongylocentrotus,pallidus,74.75,72.75,1707:142:4,0.07
Strongylocentrotus,pallidus,74.25,73.25,1707:143:1,0.07
Strongylocentrotus,pallidus,74.25,73.75,1707:143:2,0.06
Strongylocentrotus,pallidus,74.75,73.25,1707:143:3,0.07
Strongylocentrotus,pallidus,74.75,73.75,1707:143:4,0.07
Strongylocentrotus,pallidus,74.25,74.25,1707:144:1,0.05
Strongylocentrotus,pallidus,74.25,74.75,1707:144:2,0.05
Strongylocentrotus,pallidus,74.75,74.25,1707:144:3,0.08
Strongylocentrotus,pallidus,74.75,74.75,1707:144:4,0.10
Strongylocentrotus,pallidus,73.75,75.25,1707:235:3,0.02
Strongylocentrotus,pallidus,73.75,75.75,1707:235:4,0.02
Strongylocentrotus,pallidus,73.75,76.25,1707:236:3,0.02
Strongylocentrotus,pallidus,73.75,76.75,1707:236:4,0.02
Strongylocentrotus,pallidus,73.75,77.25,1707:237:3,0.02
Strongylocentrotus,pallidus,73.75,77.75,1707:237:4,0.02
Strongylocentrotus,pallidus,73.75,78.25,1707:238:3,0.02
Strongylocentrotus,pallidus,73.75,78.75,1707:238:4,0.03
Strongylocentrotus,pallidus,73.75,79.25,1707:239:3,0.03
Strongylocentrotus,pallidus,73.75,79.75,1707:239:4,0.02
Strongylocentrotus,pallidus,74.25,75.25,1707:245:1,0.05
Strongylocentrotus,pallidus,74.25,75.75,1707:245:2,0.06
Strongylocentrotus,pallidus,74.75,75.25,1707:245:3,0.11
Strongylocentrotus,pallidus,74.75,75.75,1707:245:4,0.11
Strongylocentrotus,pallidus,74.25,76.25,1707:246:1,0.08
Strongylocentrotus,pallidus,74.25,76.75,1707:246:2,0.09
Strongylocentrotus,pallidus,74.75,76.25,1707:246:3,0.11
Strongylocentrotus,pallidus,74.75,76.75,1707:246:4,0.13
Strongylocentrotus,pallidus,74.25,77.25,1707:247:1,0.08
Strongylocentrotus,pallidus,74.25,77.75,1707:247:2,0.07
Strongylocentrotus,pallidus,74.75,77.25,1707:247:3,0.13
Strongylocentrotus,pallidus,74.75,77.75,1707:247:4,0.12
Strongylocentrotus,pallidus,74.25,78.25,1707:248:1,0.07
Strongylocentrotus,pallidus,74.25,78.75,1707:248:2,0.06
Strongylocentrotus,pallidus,74.75,78.25,1707:248:3,0.10
Strongylocentrotus,pallidus,74.75,78.75,1707:248:4,0.10
Strongylocentrotus,pallidus,74.25,79.25,1707:249:1,0.06
Strongylocentrotus,pallidus,74.25,79.75,1707:249:2,0.07
Strongylocentrotus,pallidus,74.75,79.25,1707:249:3,0.07
Strongylocentrotus,pallidus,74.75,79.75,1707:249:4,0.11
Strongylocentrotus,pallidus,75.25,73.25,1707:353:1,0.16
Strongylocentrotus,pallidus,75.25,73.75,1707:353:2,0.16
Strongylocentrotus,pallidus,75.25,74.25,1707:354:1,0.15
Strongylocentrotus,pallidus,75.25,74.75,1707:354:2,0.17
Strongylocentrotus,pallidus,75.25,75.25,1707:455:1,0.17
Strongylocentrotus,pallidus,75.25,75.75,1707:455:2,0.16
Strongylocentrotus,pallidus,75.25,76.25,1707:456:1,0.14
Strongylocentrotus,pallidus,75.25,76.75,1707:456:2,0.14
Strongylocentrotus,pallidus,75.25,77.25,1707:457:1,0.13
Strongylocentrotus,pallidus,75.25,77.75,1707:457:2,0.13
Strongylocentrotus,pallidus,75.75,77.25,1707:457:3,0.18
Strongylocentrotus,pallidus,75.25,78.25,1707:458:1,0.14
Strongylocentrotus,pallidus,75.25,78.75,1707:458:2,0.15
Strongylocentrotus,pallidus,75.25,79.25,1707:459:1,0.15
Strongylocentrotus,pallidus,75.25,79.75,1707:459:2,0.14
Strongylocentrotus,pallidus,75.75,79.75,1707:459:4,0.17
Strongylocentrotus,pallidus,73.75,80.25,1708:130:3,0.01
Strongylocentrotus,pallidus,73.75,82.25,1708:132:3,0.01
Strongylocentrotus,pallidus,73.75,82.75,1708:132:4,0.01
Strongylocentrotus,pallidus,73.75,83.25,1708:133:3,0.01
Strongylocentrotus,pallidus,73.75,83.75,1708:133:4,0.01
Strongylocentrotus,pallidus,73.75,84.25,1708:134:3,0.01
Strongylocentrotus,pallidus,74.25,80.25,1708:140:1,0.11
Strongylocentrotus,pallidus,74.25,80.75,1708:140:2,0.11
Strongylocentrotus,pallidus,74.75,80.25,1708:140:3,0.12
Strongylocentrotus,pallidus,74.75,80.75,1708:140:4,0.11
Strongylocentrotus,pallidus,74.25,81.25,1708:141:1,0.06
Strongylocentrotus,pallidus,74.25,81.75,1708:141:2,0.05
Strongylocentrotus,pallidus,74.75,81.25,1708:141:3,0.09
Strongylocentrotus,pallidus,74.75,81.75,1708:141:4,0.09
Strongylocentrotus,pallidus,74.25,82.25,1708:142:1,0.05
Strongylocentrotus,pallidus,74.25,82.75,1708:142:2,0.05
Strongylocentrotus,pallidus,74.75,82.25,1708:142:3,0.10
Strongylocentrotus,pallidus,74.75,82.75,1708:142:4,0.11
Strongylocentrotus,pallidus,74.25,83.25,1708:143:1,0.05
Strongylocentrotus,pallidus,74.25,83.75,1708:143:2,0.04
Strongylocentrotus,pallidus,74.75,83.25,1708:143:3,0.12
Strongylocentrotus,pallidus,74.75,83.75,1708:143:4,0.11
Strongylocentrotus,pallidus,74.25,84.25,1708:144:1,0.01
Strongylocentrotus,pallidus,74.75,84.25,1708:144:3,0.10
Strongylocentrotus,pallidus,74.75,84.75,1708:144:4,0.07
Strongylocentrotus,pallidus,74.75,85.25,1708:245:3,0.04
Strongylocentrotus,pallidus,74.75,85.75,1708:245:4,0.04
Strongylocentrotus,pallidus,74.75,86.25,1708:246:3,0.04
Strongylocentrotus,pallidus,74.75,86.75,1708:246:4,0.03
Strongylocentrotus,pallidus,75.25,80.25,1708:350:1,0.14
Strongylocentrotus,pallidus,75.25,80.75,1708:350:2,0.14
Strongylocentrotus,pallidus,75.75,80.25,1708:350:3,0.17
Strongylocentrotus,pallidus,75.75,80.75,1708:350:4,0.19
Strongylocentrotus,pallidus,75.25,81.25,1708:351:1,0.13
Strongylocentrotus,pallidus,75.25,81.75,1708:351:2,0.10
Strongylocentrotus,pallidus,75.75,81.75,1708:351:4,0.17
Strongylocentrotus,pallidus,75.25,82.25,1708:352:1,0.09
Strongylocentrotus,pallidus,75.25,82.75,1708:352:2,0.16
Strongylocentrotus,pallidus,75.75,82.25,1708:352:3,0.17
Strongylocentrotus,pallidus,75.75,82.75,1708:352:4,0.16
Strongylocentrotus,pallidus,75.25,83.25,1708:353:1,0.17
Strongylocentrotus,pallidus,75.25,83.75,1708:353:2,0.15
Strongylocentrotus,pallidus,75.75,83.25,1708:353:3,0.17
Strongylocentrotus,pallidus,75.75,83.75,1708:353:4,0.18
Strongylocentrotus,pallidus,75.25,84.25,1708:354:1,0.13
Strongylocentrotus,pallidus,75.25,84.75,1708:354:2,0.12
Strongylocentrotus,pallidus,75.75,84.25,1708:354:3,0.17
Strongylocentrotus,pallidus,75.75,84.75,1708:354:4,0.17
Strongylocentrotus,pallidus,76.25,81.75,1708:361:2,0.19
Strongylocentrotus,pallidus,76.25,82.25,1708:362:1,0.17
Strongylocentrotus,pallidus,76.25,82.75,1708:362:2,0.16
Strongylocentrotus,pallidus,76.75,82.25,1708:362:3,0.19
Strongylocentrotus,pallidus,76.75,82.75,1708:362:4,0.19
Strongylocentrotus,pallidus,76.25,83.25,1708:363:1,0.17
Strongylocentrotus,pallidus,76.25,83.75,1708:363:2,0.18
Strongylocentrotus,pallidus,76.75,83.25,1708:363:3,0.17
Strongylocentrotus,pallidus,76.75,83.75,1708:363:4,0.18
Strongylocentrotus,pallidus,76.25,84.25,1708:364:1,0.19
Strongylocentrotus,pallidus,76.25,84.75,1708:364:2,0.17
Strongylocentrotus,pallidus,76.75,84.25,1708:364:3,0.19
Strongylocentrotus,pallidus,76.75,84.75,1708:364:4,0.18
Strongylocentrotus,pallidus,77.25,83.75,1708:373:2,0.18
Strongylocentrotus,pallidus,79.25,80.75,1708:390:2,0.18
Strongylocentrotus,pallidus,79.25,81.25,1708:391:1,0.19
Strongylocentrotus,pallidus,75.25,85.25,1708:455:1,0.12
Strongylocentrotus,pallidus,75.25,85.75,1708:455:2,0.14
Strongylocentrotus,pallidus,75.75,85.25,1708:455:3,0.16
Strongylocentrotus,pallidus,75.75,85.75,1708:455:4,0.18
Strongylocentrotus,pallidus,75.25,86.25,1708:456:1,0.14
Strongylocentrotus,pallidus,75.25,86.75,1708:456:2,0.11
Strongylocentrotus,pallidus,75.75,86.25,1708:456:3,0.18
Strongylocentrotus,pallidus,75.75,86.75,1708:456:4,0.16
Strongylocentrotus,pallidus,75.25,87.25,1708:457:1,0.11
Strongylocentrotus,pallidus,75.25,87.75,1708:457:2,0.12
Strongylocentrotus,pallidus,75.75,87.25,1708:457:3,0.15
Strongylocentrotus,pallidus,75.75,87.75,1708:457:4,0.13
Strongylocentrotus,pallidus,75.25,88.25,1708:458:1,0.10
Strongylocentrotus,pallidus,75.25,88.75,1708:458:2,0.05
Strongylocentrotus,pallidus,75.75,88.25,1708:458:3,0.11
Strongylocentrotus,pallidus,75.75,88.75,1708:458:4,0.16
Strongylocentrotus,pallidus,75.25,89.25,1708:459:1,0.02
Strongylocentrotus,pallidus,75.75,89.75,1708:459:4,0.17
Strongylocentrotus,pallidus,76.25,85.25,1708:465:1,0.17
Strongylocentrotus,pallidus,76.25,85.75,1708:465:2,0.19
Strongylocentrotus,pallidus,76.25,86.25,1708:466:1,0.18
Strongylocentrotus,pallidus,76.25,86.75,1708:466:2,0.17
Strongylocentrotus,pallidus,76.75,86.25,1708:466:3,0.18
Strongylocentrotus,pallidus,76.25,87.25,1708:467:1,0.18
Strongylocentrotus,pallidus,76.25,87.75,1708:467:2,0.17
Strongylocentrotus,pallidus,76.25,88.25,1708:468:1,0.17
Strongylocentrotus,pallidus,76.25,88.75,1708:468:2,0.17
Strongylocentrotus,pallidus,76.75,88.75,1708:468:4,0.14
Strongylocentrotus,pallidus,77.25,88.25,1708:478:1,0.18
Strongylocentrotus,pallidus,77.25,88.75,1708:478:2,0.11
Strongylocentrotus,pallidus,77.25,89.25,1708:479:1,0.06
Strongylocentrotus,pallidus,77.25,89.75,1708:479:2,0.08
Strongylocentrotus,pallidus,75.75,90.25,1709:350:3,0.17
Strongylocentrotus,pallidus,75.75,90.75,1709:350:4,0.17
Strongylocentrotus,pallidus,75.75,91.25,1709:351:3,0.16
Strongylocentrotus,pallidus,75.75,91.75,1709:351:4,0.16
Strongylocentrotus,pallidus,75.75,92.25,1709:352:3,0.11
Strongylocentrotus,pallidus,75.75,92.75,1709:352:4,0.07
Strongylocentrotus,pallidus,76.75,90.25,1709:360:3,0.16
Strongylocentrotus,pallidus,76.25,91.75,1709:361:2,0.17
Strongylocentrotus,pallidus,76.75,91.75,1709:361:4,0.17
Strongylocentrotus,pallidus,76.25,92.25,1709:362:1,0.17
Strongylocentrotus,pallidus,76.25,92.75,1709:362:2,0.18
Strongylocentrotus,pallidus,76.75,92.25,1709:362:3,0.17
Strongylocentrotus,pallidus,76.25,93.25,1709:363:1,0.18
Strongylocentrotus,pallidus,76.25,93.75,1709:363:2,0.18
Strongylocentrotus,pallidus,76.75,93.75,1709:363:4,0.19
Strongylocentrotus,pallidus,76.25,94.25,1709:364:1,0.18
Strongylocentrotus,pallidus,76.25,94.75,1709:364:2,0.17
Strongylocentrotus,pallidus,77.25,90.25,1709:370:1,0.10
Strongylocentrotus,pallidus,77.25,90.75,1709:370:2,0.12
Strongylocentrotus,pallidus,77.75,90.75,1709:370:4,0.16
Strongylocentrotus,pallidus,77.25,91.25,1709:371:1,0.17
Strongylocentrotus,pallidus,77.75,91.25,1709:371:3,0.16
Strongylocentrotus,pallidus,77.75,91.75,1709:371:4,0.15
Strongylocentrotus,pallidus,79.75,91.25,1709:391:3,0.19
Strongylocentrotus,pallidus,79.75,91.75,1709:391:4,0.19
Strongylocentrotus,pallidus,79.75,92.25,1709:392:3,0.15
Strongylocentrotus,pallidus,79.75,92.75,1709:392:4,0.16
Strongylocentrotus,pallidus,79.75,93.25,1709:393:3,0.16
Strongylocentrotus,pallidus,79.75,93.75,1709:393:4,0.15
Strongylocentrotus,pallidus,79.25,94.25,1709:394:1,0.19
Strongylocentrotus,pallidus,79.25,94.75,1709:394:2,0.15
Strongylocentrotus,pallidus,79.75,94.25,1709:394:3,0.14
Strongylocentrotus,pallidus,75.75,95.75,1709:455:4,0.01
Strongylocentrotus,pallidus,75.75,96.75,1709:456:4,0.02
