Mapping parameters for Dendrodoa grossularia (baked-bean ascidian)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,81,40,-64,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,322,966,2340
Temperature (°C),1,-1.71,9.68,12.79,14.92
Salinity (psu),1,5.21,28.95,35.11,37
Primary Production (mgC·m-3·day-1) ,1,1.16,3.56,20.42,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0.66,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,239.43,262.44,296.08,408.48
Distance to Land (km),0,0,3,82,227
 

Map data (HSPEC) for predicted occurrences (n = 9822): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dendrodoa,grossularia,55.25,18.75,1501:458:2,0.01,0.31055900621118,1,0.077269916486218,0.46958331335336,1,1,1
Dendrodoa,grossularia,55.25,19.25,1501:459:1,0.01,0.29192546583851,1,0.076784663373116,0.63458330857878,1,1,1
Dendrodoa,grossularia,55.25,19.75,1501:459:2,0.02,0.30434782608696,1,0.075197341970365,0.94041664237157,1,1,1
Dendrodoa,grossularia,55.75,19.25,1501:459:3,0.01,0.38819875776398,1,0.076411027112927,0.18750001488564,1,1,1
Dendrodoa,grossularia,55.75,19.75,1501:459:4,0.01,0.29503105590062,1,0.075848523969899,0.44000004579623,1,1,1
Dendrodoa,grossularia,56.25,15.25,1501:465:1,0.01,0.18012422360248,0.97681393510318,0.099090458870738,0.66975790703048,1,1,1
Dendrodoa,grossularia,56.75,16.25,1501:466:3,0.01,0.22360248447205,0.95203473004885,0.064206707447441,0.40179641768336,1,1,1
Dendrodoa,grossularia,57.75,16.75,1501:476:4,0.01,0.13664596273292,0.93317852070501,0.055888329419953,1,1,1,1
Dendrodoa,grossularia,58.75,17.25,1501:487:3,0.01,0.14285714285714,0.89872994561066,0.044831512149081,0.8899999798586,1,1,1
Dendrodoa,grossularia,58.75,17.75,1501:487:4,0.01,0.27329192546584,0.90133969756571,0.044680868564982,1,1,1,1
Dendrodoa,grossularia,58.75,18.25,1501:488:3,0.03,1,0.90697851675032,0.047786978582625,0.71958337373411,1,1,1
Dendrodoa,grossularia,54.75,20.25,1502:140:3,0.01,0.16770186335404,1,0.069004605171956,0.98909008755951,1,1,1
Dendrodoa,grossularia,54.75,20.75,1502:140:4,0.01,0.15217391304348,1,0.074157660210343,0.98060398378073,1,1,1
Dendrodoa,grossularia,54.75,21.25,1502:141:3,0.01,0.18633540372671,1,0.076448226035294,1,1,1,1
Dendrodoa,grossularia,55.25,20.25,1502:350:1,0.02,0.24223602484472,1,0.071186988817711,1,1,1,1
Dendrodoa,grossularia,55.25,20.75,1502:350:2,0.01,0.13975155279503,1,0.066500045114339,1,1,1,1
Dendrodoa,grossularia,55.75,20.25,1502:350:3,0.02,0.26708074534161,1,0.073357843207831,1,1,1,1
Dendrodoa,grossularia,55.75,20.75,1502:350:4,0.02,0.21739130434783,1,0.070734154203908,1,1,1,1
Dendrodoa,grossularia,55.25,21.25,1502:351:1,0.01,0.17701863354037,1,0.06698015625977,1,1,1,1
Dendrodoa,grossularia,55.75,21.25,1502:351:3,0.01,0.1055900621118,1,0.060174420588942,1,1,1,1
Dendrodoa,grossularia,56.25,20.25,1502:360:1,0.02,0.32919254658385,1,0.073549622533295,0.77958334553987,1,1,1
Dendrodoa,grossularia,56.25,20.75,1502:360:2,0.01,0.17080745341615,1,0.070205897368999,1,1,1,1
Dendrodoa,grossularia,56.75,20.75,1502:360:4,0.02,0.30745341614907,1,0.071242244884359,1,1,1,1
Dendrodoa,grossularia,56.75,21.25,1502:361:3,0.01,0.19254658385093,1,0.05822087459034,1,1,1,1
Dendrodoa,grossularia,57.25,21.25,1502:371:1,0.01,0.2360248447205,0.99340862177044,0.066513783809209,0.68333329173426,1,1,1
Dendrodoa,grossularia,57.75,21.75,1502:371:4,0.01,0.22670807453416,0.96654489733233,0.041836737782993,0.58000004468486,1,1,1
Dendrodoa,grossularia,59.25,20.75,1502:390:2,0.01,0.42546583850932,0.92839231482716,0.04230783039919,0.36541662961245,1,1,1
Dendrodoa,grossularia,59.25,21.25,1502:391:1,0.01,0.5,0.93274187350922,0.039836311501019,0.77125004576519,1,1,1
Dendrodoa,grossularia,59.25,21.75,1502:391:2,0.02,0.48757763975155,0.92992011950244,0.038272791784555,1,1,1,1
Dendrodoa,grossularia,59.75,21.25,1502:391:3,0.01,0.31366459627329,0.88591311541014,0.02835375537567,0.87166670095175,1,1,1
Dendrodoa,grossularia,59.75,21.75,1502:391:4,0.01,0.3416149068323,0.88545252169508,0.021452913388748,1,1,1,1
Dendrodoa,grossularia,59.25,22.25,1502:392:1,0.01,0.39130434782609,0.92633492366801,0.03594556935414,1,1,1,1
Dendrodoa,grossularia,59.25,22.75,1502:392:2,0.01,0.3944099378882,0.92237931034668,0.031830870412234,1,1,1,1
Dendrodoa,grossularia,59.25,23.25,1502:393:1,0.01,0.3944099378882,0.91577400629514,0.026844607950161,1,1,1,1
Dendrodoa,grossularia,59.25,23.75,1502:393:2,0.01,0.32919254658385,0.90702565622706,0.021350837296162,1,1,1,1
Dendrodoa,grossularia,59.75,30.25,1503:390:3,0.01,0.27950310559006,0.83903169171448,0.052782339917177,1,1,1,1
Dendrodoa,grossularia,64.25,0.75,1600:140:2,0.06,0.062590975254731,0.90813255477517,1,1,1,1,1
Dendrodoa,grossularia,64.25,1.25,1600:141:1,0.07,0.080058224163028,0.92425785617309,1,1,1,1,1
Dendrodoa,grossularia,61.75,5.75,1600:215:4,0.01,0.0093167701863354,0.94711807425133,1,1,1,1,1
Dendrodoa,grossularia,62.75,7.75,1600:227:4,0.16,0.16770186335404,0.9408119342325,1,1,1,1,1
Dendrodoa,grossularia,68.75,0.25,1600:380:3,0.05,0.069141193595342,0.80915740417534,0.97532322797825,1,1,1,1
Dendrodoa,grossularia,68.25,1.75,1600:381:2,0.01,0.013100436681223,0.84382869864473,0.97403753371466,1,1,1,1
Dendrodoa,grossularia,68.25,8.25,1600:488:1,0.09,0.094614264919942,0.89886960573004,1,1,1,1,1
Dendrodoa,grossularia,68.25,8.75,1600:488:2,0.10,0.11353711790393,0.90294093265148,1,1,1,1,1
Dendrodoa,grossularia,64.75,11.75,1601:141:4,0.03,0.031055900621118,0.8966754849696,1,1,1,1,1
Dendrodoa,grossularia,62.25,17.25,1601:227:1,0.01,0.1832298136646,0.7710786707261,0.073041672453523,1,1,1,1
Dendrodoa,grossularia,62.75,17.75,1601:227:4,0.02,0.44099378881988,0.76332447798865,0.073733909851177,1,1,1,1
Dendrodoa,grossularia,65.25,11.75,1601:351:2,0.11,0.11801242236025,0.88991076073383,1,1,1,1,1
Dendrodoa,grossularia,65.25,12.25,1601:352:1,0.04,0.040372670807453,0.86966054579791,1,1,1,1,1
Dendrodoa,grossularia,65.75,12.25,1601:352:3,0.03,0.037267080745342,0.85008225679607,1,1,1,1,1
Dendrodoa,grossularia,65.75,12.75,1601:352:4,0.03,0.037267080745342,0.84268094030151,1,1,1,1,1
Dendrodoa,grossularia,66.25,13.25,1601:363:1,0.03,0.031055900621118,0.83292511997775,1,1,1,1,1
Dendrodoa,grossularia,66.75,13.75,1601:363:4,0.02,0.024844720496894,0.84321203390897,1,1,1,1,1
Dendrodoa,grossularia,68.75,10.25,1601:380:3,0.15,0.16666666666667,0.88967765895184,1,1,1,1,1
Dendrodoa,grossularia,69.25,12.25,1601:392:1,0.07,0.08296943231441,0.87491379253063,1,1,1,1,1
Dendrodoa,grossularia,67.25,15.25,1601:475:1,0.03,0.040372670807453,0.8056783349604,1,1,1,1,1
Dendrodoa,grossularia,67.75,15.25,1601:475:3,0.05,0.059006211180124,0.80645994600023,1,1,1,1,1
Dendrodoa,grossularia,67.75,15.75,1601:475:4,0.02,0.024844720496894,0.78975624405992,1,1,1,1,1
Dendrodoa,grossularia,68.75,15.25,1601:485:3,0.19,0.2360248447205,0.79454600842403,1,1,1,1,1
Dendrodoa,grossularia,68.75,15.75,1601:485:4,0.14,0.1832298136646,0.78732328607494,1,1,1,1,1
Dendrodoa,grossularia,68.25,16.25,1601:486:1,0.15,0.19875776397516,0.7736172948206,1,1,1,1,1
Dendrodoa,grossularia,68.25,16.75,1601:486:2,0.09,0.11801242236025,0.76112315652661,1,1,1,1,1
Dendrodoa,grossularia,68.75,16.75,1601:486:4,0.15,0.19254658385093,0.77379567964334,1,1,1,1,1
Dendrodoa,grossularia,68.75,17.25,1601:487:3,0.14,0.18012422360248,0.76115258730117,1,1,1,1,1
Dendrodoa,grossularia,69.25,17.75,1601:497:2,0.03,0.040372670807453,0.76709630596104,1,1,1,1,1
Dendrodoa,grossularia,69.25,18.25,1601:498:1,0.05,0.06832298136646,0.73908381843065,1,1,1,1,1
Dendrodoa,grossularia,69.25,18.75,1601:498:2,0.05,0.071428571428571,0.70975628183849,1,1,1,1,1
Dendrodoa,grossularia,69.75,18.75,1601:498:4,0.06,0.080745341614907,0.72598314662059,1,1,1,1,1
Dendrodoa,grossularia,69.25,19.25,1601:499:1,0.02,0.03416149068323,0.68593510501316,1,1,1,1,1
Dendrodoa,grossularia,69.75,19.25,1601:499:3,0.05,0.071428571428571,0.71439194281547,1,1,1,1,1
Dendrodoa,grossularia,69.25,20.25,1602:390:1,0.12,0.16770186335404,0.69526110206182,1,1,1,1,1
Dendrodoa,grossularia,69.75,20.75,1602:390:4,0.10,0.14596273291925,0.70695918604823,1,1,1,1,1
Dendrodoa,grossularia,69.75,21.25,1602:391:3,0.06,0.08695652173913,0.71218082505009,1,1,1,1,1
Dendrodoa,grossularia,69.75,21.75,1602:391:4,0.06,0.077639751552795,0.70982937733263,1,1,1,1,1
Dendrodoa,grossularia,60.25,30.25,1603:100:1,0.01,0.13664596273292,0.81696623014294,0.062609543997195,1,1,1,1
Dendrodoa,grossularia,64.75,34.75,1603:144:4,0.01,0.037267080745342,0.53365952388773,0.7526804659682,1,1,1,1
Dendrodoa,grossularia,63.75,36.75,1603:236:4,0.05,0.16459627329193,0.5924731799654,0.6020523881149,0.93577060389022,1,1,1
Dendrodoa,grossularia,63.75,37.25,1603:237:3,0.09,0.27018633540373,0.59308955164935,0.59403750669484,0.93916663285345,1,1,1
Dendrodoa,grossularia,63.75,37.75,1603:237:4,0.09,0.2360248447205,0.58998981706922,0.66210374133167,1,1,1,1
Dendrodoa,grossularia,63.75,38.25,1603:238:3,0.08,0.17701863354037,0.5853008625275,0.73330038981771,1,1,1,1
Dendrodoa,grossularia,64.25,35.25,1603:245:1,0.01,0.027950310559006,0.55210797257126,0.71265442550132,0.71166664678603,1,1,1
Dendrodoa,grossularia,64.25,35.75,1603:245:2,0.01,0.03416149068323,0.56430721701604,0.71632113050993,0.37333335656052,1,1,1
Dendrodoa,grossularia,64.75,35.25,1603:245:3,0.01,0.037267080745342,0.52689886051275,0.7893896962578,0.75291666984558,1,1,1
Dendrodoa,grossularia,64.75,35.75,1603:245:4,0.01,0.049689440993789,0.51023082716409,0.82892877631762,0.4016667116123,1,1,1
Dendrodoa,grossularia,64.25,36.25,1603:246:1,0.01,0.093167701863354,0.57446585798389,0.69064399185759,0.27666668142192,1,1,1
Dendrodoa,grossularia,64.25,36.75,1603:246:2,0.01,0.13975155279503,0.58828760470289,0.66410187783117,0.19250000445172,1,1,1
Dendrodoa,grossularia,64.75,36.25,1603:246:3,0.02,0.14906832298137,0.51397736895179,0.80621766923553,0.33833338109155,1,1,1
Dendrodoa,grossularia,64.75,36.75,1603:246:4,0.02,0.11490683229814,0.55001281959326,0.80252766468591,0.34142061841364,1,1,1
Dendrodoa,grossularia,64.25,37.25,1603:247:1,0.02,0.13354037267081,0.59816424610114,0.5970024938029,0.42416668891286,1,1,1
Dendrodoa,grossularia,64.25,37.75,1603:247:2,0.05,0.16149068322981,0.58429456447906,0.55170135690871,1,1,1,1
Dendrodoa,grossularia,64.75,37.75,1603:247:4,0.05,0.13975155279503,0.57162233441414,0.82382963159653,0.80463437059273,1,1,1
Dendrodoa,grossularia,64.25,38.25,1603:248:1,0.06,0.13664596273292,0.57965044686415,0.75807832687365,1,1,1,1
Dendrodoa,grossularia,64.75,38.25,1603:248:3,0.09,0.16459627329193,0.57235023324379,1,1,1,1,1
Dendrodoa,grossularia,64.75,38.75,1603:248:4,0.11,0.19254658385093,0.59053388868538,1,1,1,1,1
Dendrodoa,grossularia,64.75,39.25,1603:249:3,0.11,0.1832298136646,0.59238919968978,1,1,1,1,1
Dendrodoa,grossularia,64.75,39.75,1603:249:4,0.09,0.1583850931677,0.56200868608242,1,0.96464350245298,1,1,1
Dendrodoa,grossularia,65.25,34.25,1603:354:1,0.01,0.021739130434783,0.53390158468218,0.81297140274112,1,1,1,1
Dendrodoa,grossularia,65.25,34.75,1603:354:2,0.03,0.077639751552795,0.5406508190366,0.82090047757567,1,1,1,1
Dendrodoa,grossularia,66.75,32.75,1603:362:4,0.07,0.1583850931677,0.48710430872032,0.92222029919773,1,1,1,1
Dendrodoa,grossularia,66.75,33.25,1603:363:3,0.09,0.19565217391304,0.50105531221947,0.9177718544167,1,1,1,1
Dendrodoa,grossularia,67.25,32.25,1603:372:1,0.02,0.037267080745342,0.5210118264457,0.95157498919673,1,1,1,1
Dendrodoa,grossularia,67.25,32.75,1603:372:2,0.03,0.059006211180124,0.52014246732127,0.97503240468026,1,1,1,1
Dendrodoa,grossularia,69.25,32.75,1603:392:2,0.01,0.015527950310559,0.64339009453269,1,1,1,1,1
Dendrodoa,grossularia,65.25,35.25,1603:455:1,0.06,0.17080745341615,0.54325567283999,0.88170665557784,0.68374996157363,1,1,1
Dendrodoa,grossularia,65.25,35.75,1603:455:2,0.06,0.3167701863354,0.53715278518315,0.92217410183194,0.40083337193355,1,1,1
Dendrodoa,grossularia,65.25,36.25,1603:456:1,0.12,0.6304347826087,0.52562852278417,0.93637107457046,0.37791662778085,1,1,1
Dendrodoa,grossularia,65.25,36.75,1603:456:2,0.13,0.63664596273292,0.52311476622892,0.94829071803362,0.40374996379639,1,1,1
Dendrodoa,grossularia,65.25,37.25,1603:457:1,0.09,0.32919254658385,0.54032096829301,0.97845454485153,0.52625002345691,1,1,1
Dendrodoa,grossularia,65.25,37.75,1603:457:2,0.09,0.32608695652174,0.5601323172123,0.99669744271437,0.5125000157704,1,1,1
Dendrodoa,grossularia,65.75,37.25,1603:457:3,0.18,0.50621118012422,0.55515135747493,1,0.62916669767971,1,1,1
Dendrodoa,grossularia,65.75,37.75,1603:457:4,0.11,0.35714285714286,0.55059147132291,1,0.56999996853993,1,1,1
Dendrodoa,grossularia,65.25,38.25,1603:458:1,0.08,0.31366459627329,0.57017955662809,1,0.47291667206834,1,1,1
Dendrodoa,grossularia,65.25,38.75,1603:458:2,0.09,0.3167701863354,0.57680922584433,1,0.47708337046206,1,1,1
Dendrodoa,grossularia,65.75,38.25,1603:458:3,0.09,0.3167701863354,0.54130394779035,1,0.5454166420425,1,1,1
Dendrodoa,grossularia,65.75,38.75,1603:458:4,0.08,0.31055900621118,0.52289464245563,1,0.50874998721605,1,1,1
Dendrodoa,grossularia,65.25,39.25,1603:459:1,0.12,0.28571428571429,0.57839229171793,1,0.70041665813575,1,1,1
Dendrodoa,grossularia,65.25,39.75,1603:459:2,0.09,0.16149068322981,0.57559728915488,1,1,1,1,1
Dendrodoa,grossularia,65.75,39.25,1603:459:3,0.06,0.24223602484472,0.49457357137009,1,0.49166662081455,1,1,1
Dendrodoa,grossularia,65.75,39.75,1603:459:4,0.06,0.19254658385093,0.46650113381243,1,0.62499999928599,1,1,1
Dendrodoa,grossularia,66.75,35.25,1603:465:3,0.05,0.080745341614907,0.58216897597744,1,1,1,1,1
Dendrodoa,grossularia,66.25,37.25,1603:467:1,0.16,0.28571428571429,0.55653351540101,1,1,1,1,1
Dendrodoa,grossularia,66.25,37.75,1603:467:2,0.11,0.22670807453416,0.55285847825477,1,0.91453033738459,1,1,1
Dendrodoa,grossularia,66.25,38.25,1603:468:1,0.07,0.14596273291925,0.54340533858543,1,0.82515169794982,1,1,1
Dendrodoa,grossularia,66.25,38.75,1603:468:2,0.05,0.11801242236025,0.52561479121368,1,0.79036854601775,1,1,1
Dendrodoa,grossularia,66.25,39.25,1603:469:1,0.07,0.16459627329193,0.49960581517408,1,0.80422759605572,1,1,1
Dendrodoa,grossularia,66.25,39.75,1603:469:2,0.07,0.16459627329193,0.46772236443068,1,0.86549057709053,1,1,1
Dendrodoa,grossularia,68.75,36.75,1603:486:4,0.13,0.20496894409938,0.62319878301043,1,1,1,1,1
Dendrodoa,grossularia,68.25,38.25,1603:488:1,0.11,0.1832298136646,0.57519451037533,1,1,1,1,1
Dendrodoa,grossularia,68.25,38.75,1603:488:2,0.17,0.31055900621118,0.55915787808198,1,1,1,1,1
Dendrodoa,grossularia,68.25,39.25,1603:489:1,0.17,0.30745341614907,0.54297961803567,1,1,1,1,1
Dendrodoa,grossularia,68.25,39.75,1603:489:2,0.16,0.31366459627329,0.52445196163455,1,1,1,1,1
Dendrodoa,grossularia,65.25,40.25,1604:350:1,0.03,0.06832298136646,0.49186177458859,1,0.88122150825624,1,1,1
Dendrodoa,grossularia,65.75,40.25,1604:350:3,0.05,0.15527950310559,0.45208648048649,1,0.77333329794928,1,1,1
Dendrodoa,grossularia,65.75,40.75,1604:350:4,0.05,0.10248447204969,0.46055291471406,1,1,1,1,1
Dendrodoa,grossularia,66.25,40.25,1604:360:1,0.08,0.17701863354037,0.42943652708139,1,1,1,1,1
Dendrodoa,grossularia,66.25,40.75,1604:360:2,0.06,0.17701863354037,0.43444582911517,1,0.77041670608645,1,1,1
Dendrodoa,grossularia,66.75,40.75,1604:360:4,0.05,0.12111801242236,0.43506295436092,1,1,1,1,1
Dendrodoa,grossularia,66.25,41.25,1604:361:1,0.05,0.16459627329193,0.44031781287859,1,0.71208331662541,1,1,1
Dendrodoa,grossularia,66.25,41.75,1604:361:2,0.05,0.15527950310559,0.44312361649404,1,0.7870833056358,1,1,1
Dendrodoa,grossularia,66.75,41.25,1604:361:3,0.06,0.16459627329193,0.42472239101634,1,0.89916661931202,1,1,1
Dendrodoa,grossularia,66.75,41.75,1604:361:4,0.05,0.16459627329193,0.426252686632,1,0.72958335286627,1,1,1
Dendrodoa,grossularia,66.25,42.25,1604:362:1,0.02,0.03416149068323,0.45148337986304,0.99344571056543,1,1,1,1
Dendrodoa,grossularia,66.25,42.75,1604:362:2,0.02,0.040372670807453,0.45809295409808,0.94747732302273,1,1,1,1
Dendrodoa,grossularia,66.75,42.25,1604:362:3,0.04,0.16149068322981,0.43542677818211,1,0.52833337265377,1,1,1
Dendrodoa,grossularia,66.75,42.75,1604:362:4,0.02,0.080745341614907,0.4477877872256,1,0.4654167119724,1,1,1
Dendrodoa,grossularia,66.25,43.25,1604:363:1,0.03,0.065217391304348,0.46314899789544,0.89880602803668,1,1,1,1
Dendrodoa,grossularia,66.25,43.75,1604:363:2,0.03,0.065217391304348,0.45957638235653,0.85045433847866,1,1,1,1
Dendrodoa,grossularia,66.75,43.25,1604:363:3,0.01,0.065217391304348,0.45709174259176,1,0.43249998868753,1,1,1
Dendrodoa,grossularia,66.75,43.75,1604:363:4,0.02,0.071428571428571,0.47519087351865,0.98224192541391,0.52625002345691,1,1,1
Dendrodoa,grossularia,66.25,44.25,1604:364:1,0.02,0.052795031055901,0.46403466325983,0.91464264571617,1,1,1,1
Dendrodoa,grossularia,66.75,44.25,1604:364:3,0.02,0.071428571428571,0.48710026879181,0.96196296904001,0.5608333290865,1,1,1
Dendrodoa,grossularia,67.75,40.25,1604:370:3,0.08,0.17701863354037,0.46696426033241,1,1,1,1,1
Dendrodoa,grossularia,67.75,40.75,1604:370:4,0.08,0.17701863354037,0.45695811096674,1,1,1,1,1
Dendrodoa,grossularia,67.25,41.25,1604:371:1,0.07,0.17391304347826,0.42521668568947,1,1,1,1,1
Dendrodoa,grossularia,67.25,41.75,1604:371:2,0.08,0.18944099378882,0.42100289372418,1,1,1,1,1
Dendrodoa,grossularia,67.75,41.25,1604:371:3,0.08,0.18012422360248,0.44626611570604,1,1,1,1,1
Dendrodoa,grossularia,67.75,41.75,1604:371:4,0.07,0.18944099378882,0.43583449697788,1,0.81750000988444,1,1,1
Dendrodoa,grossularia,67.25,42.25,1604:372:1,0.05,0.18012422360248,0.42014433565215,1,0.69541662006328,1,1,1
Dendrodoa,grossularia,67.25,42.75,1604:372:2,0.03,0.14285714285714,0.43145408412676,1,0.41333337010195,1,1,1
Dendrodoa,grossularia,67.75,42.25,1604:372:3,0.04,0.18012422360248,0.43115881349666,1,0.54125004066154,1,1,1
Dendrodoa,grossularia,67.75,42.75,1604:372:4,0.03,0.14906832298137,0.43538279947845,1,0.41416670978069,1,1,1
Dendrodoa,grossularia,67.25,43.25,1604:373:1,0.02,0.1055900621118,0.45561317062043,1,0.3470833507056,1,1,1
Dendrodoa,grossularia,67.25,43.75,1604:373:2,0.01,0.062111801242236,0.47187497136465,1,0.39458332434297,1,1,1
Dendrodoa,grossularia,67.75,43.25,1604:373:3,0.02,0.12732919254658,0.44163011981271,1,0.37416669623926,1,1,1
Dendrodoa,grossularia,67.75,43.75,1604:373:4,0.02,0.083850931677019,0.4463795476885,1,0.53374998355284,1,1,1
Dendrodoa,grossularia,67.25,44.25,1604:374:1,0.01,0.043478260869565,0.46041258476197,1,0.51277145749579,1,1,1
Dendrodoa,grossularia,67.75,44.25,1604:374:3,0.01,0.037267080745342,0.44465363999016,1,0.60290776665012,1,1,1
Dendrodoa,grossularia,68.25,40.25,1604:380:1,0.16,0.3167701863354,0.50725011348306,1,1,1,1,1
Dendrodoa,grossularia,68.25,40.75,1604:380:2,0.16,0.3167701863354,0.49180657618709,1,1,1,1,1
Dendrodoa,grossularia,68.75,40.75,1604:380:4,0.18,0.33540372670807,0.52501307212019,1,1,1,1,1
Dendrodoa,grossularia,68.25,41.25,1604:381:1,0.09,0.19875776397516,0.4756609286207,1,1,1,1,1
Dendrodoa,grossularia,68.25,41.75,1604:381:2,0.08,0.16770186335404,0.46144169898699,1,1,1,1,1
Dendrodoa,grossularia,68.75,41.25,1604:381:3,0.12,0.24534161490683,0.50301325415393,1,1,1,1,1
Dendrodoa,grossularia,68.75,41.75,1604:381:4,0.11,0.22049689440994,0.48225241737265,1,1,1,1,1
Dendrodoa,grossularia,68.25,42.25,1604:382:1,0.06,0.1583850931677,0.45300228832268,1,0.89083331953734,1,1,1
Dendrodoa,grossularia,68.25,42.75,1604:382:2,0.05,0.1583850931677,0.44629341138885,1,0.6683333715424,1,1,1
Dendrodoa,grossularia,68.75,42.25,1604:382:3,0.09,0.20186335403727,0.46424371386119,1,1,1,1,1
Dendrodoa,grossularia,68.75,42.75,1604:382:4,0.09,0.18944099378882,0.45110404522823,1,1,1,1,1
Dendrodoa,grossularia,68.25,43.25,1604:383:1,0.04,0.16459627329193,0.43817558322066,1,0.55999998940776,1,1,1
Dendrodoa,grossularia,68.25,43.75,1604:383:2,0.04,0.12422360248447,0.43241370320843,1,0.67875002051393,1,1,1
Dendrodoa,grossularia,68.75,43.25,1604:383:3,0.07,0.1832298136646,0.44314521859883,1,0.91875000474975,1,1,1
Dendrodoa,grossularia,68.75,43.75,1604:383:4,0.07,0.17080745341615,0.4386481920599,1,0.92125002378598,1,1,1
Dendrodoa,grossularia,68.25,44.25,1604:384:1,0.01,0.03416149068323,0.43674055037528,1,0.75359411000585,1,1,1
Dendrodoa,grossularia,68.75,44.25,1604:384:3,0.08,0.18633540372671,0.43593239721444,1,0.93958330269282,1,1,1
Dendrodoa,grossularia,68.75,44.75,1604:384:4,0.08,0.18633540372671,0.43335592757201,1,0.98874995568767,1,1,1
Dendrodoa,grossularia,69.25,42.75,1604:392:2,0.13,0.27018633540373,0.48050982665346,1,1,1,1,1
Dendrodoa,grossularia,69.75,42.75,1604:392:4,0.18,0.36024844720497,0.50673685417142,1,1,1,1,1
Dendrodoa,grossularia,69.25,43.25,1604:393:1,0.09,0.19565217391304,0.46704371923726,1,1,1,1,1
Dendrodoa,grossularia,69.25,43.75,1604:393:2,0.09,0.20496894409938,0.46064327933267,1,1,1,1,1
Dendrodoa,grossularia,69.75,43.25,1604:393:3,0.19,0.39130434782609,0.4964005191458,1,1,1,1,1
Dendrodoa,grossularia,69.75,43.75,1604:393:4,0.16,0.32608695652174,0.48886444068353,1,1,1,1,1
Dendrodoa,grossularia,69.25,44.25,1604:394:1,0.11,0.24844720496894,0.45576838341798,1,1,1,1,1
Dendrodoa,grossularia,69.25,44.75,1604:394:2,0.11,0.25155279503106,0.44954425604119,1,1,1,1,1
Dendrodoa,grossularia,69.75,44.25,1604:394:3,0.16,0.33229813664596,0.48034925519426,1,1,1,1,1
Dendrodoa,grossularia,69.75,44.75,1604:394:4,0.14,0.29813664596273,0.46906119255354,1,1,1,1,1
Dendrodoa,grossularia,66.75,45.75,1604:465:4,0.01,0.031055900621118,0.45186863833085,1,0.84256190036734,1,1,1
Dendrodoa,grossularia,66.75,46.25,1604:466:3,0.01,0.037267080745342,0.45052914037529,1,0.3720833470424,1,1,1
Dendrodoa,grossularia,66.75,46.75,1604:466:4,0.01,0.03416149068323,0.45011034840759,1,0.53684226553887,1,1,1
Dendrodoa,grossularia,66.75,47.25,1604:467:3,0.01,0.027950310559006,0.44745768529475,1,0.78161246459931,1,1,1
Dendrodoa,grossularia,66.75,47.75,1604:467:4,0.01,0.021739130434783,0.44417784944556,1,1,1,1,1
Dendrodoa,grossularia,67.25,45.25,1604:475:1,0.01,0.037267080745342,0.43134328961058,1,0.49416663985078,1,1,1
Dendrodoa,grossularia,67.25,45.75,1604:475:2,0.01,0.046583850931677,0.43390263665445,1,0.30333335711621,1,1,1
Dendrodoa,grossularia,67.75,45.25,1604:475:3,0.01,0.03416149068323,0.42976798960993,1,0.6296461347801,1,1,1
Dendrodoa,grossularia,67.75,45.75,1604:475:4,0.01,0.046583850931677,0.41907141018165,1,0.55298693639537,1,1,1
Dendrodoa,grossularia,67.25,46.75,1604:476:2,0.01,0.077639751552795,0.42523485490164,1,0.20083335273278,1,1,1
Dendrodoa,grossularia,67.75,46.25,1604:476:3,0.01,0.065217391304348,0.39536023244615,1,0.39958336241543,1,1,1
Dendrodoa,grossularia,67.75,46.75,1604:476:4,0.03,0.14906832298137,0.38411826266857,1,0.43916670611749,1,1,1
Dendrodoa,grossularia,67.25,47.25,1604:477:1,0.01,0.074534161490683,0.42550069475718,1,0.35083337925995,1,1,1
Dendrodoa,grossularia,67.25,47.75,1604:477:2,0.01,0.043478260869565,0.42628894132726,1,0.55333336899057,1,1,1
Dendrodoa,grossularia,67.75,47.25,1604:477:3,0.02,0.16149068322981,0.38163150874432,1,0.33666670173407,1,1,1
Dendrodoa,grossularia,67.75,47.75,1604:477:4,0.02,0.15527950310559,0.38772256966742,1,0.3799999769777,1,1,1
Dendrodoa,grossularia,67.75,48.25,1604:478:3,0.03,0.12111801242236,0.39183098857501,1,0.61625002967194,1,1,1
Dendrodoa,grossularia,67.75,48.75,1604:478:4,0.02,0.049689440993789,0.39040043523586,1,0.81833334956318,1,1,1
Dendrodoa,grossularia,67.75,49.25,1604:479:3,0.02,0.052795031055901,0.39326191869506,1,0.85258283425743,1,1,1
