Mapping parameters for Arctocephalus philippii (Juan Fernandez fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 87,
Bounding Box (NSWE): ,-15,-90,-90,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,philippii,-50.25,-76.75,5507:206:2,0.32
Arctocephalus,philippii,-50.75,-76.25,5507:206:3,0.36
Arctocephalus,philippii,-50.75,-76.75,5507:206:4,0.27
Arctocephalus,philippii,-51.25,-75.75,5507:215:2,0.35
Arctocephalus,philippii,-51.75,-75.75,5507:215:4,0.30
Arctocephalus,philippii,-51.25,-76.25,5507:216:1,0.31
Arctocephalus,philippii,-51.75,-76.25,5507:216:3,0.25
Arctocephalus,philippii,-52.25,-75.25,5507:225:1,0.24
Arctocephalus,philippii,-52.25,-75.75,5507:225:2,0.25
Arctocephalus,philippii,-52.75,-75.25,5507:225:3,0.22
Arctocephalus,philippii,-27.75,-71.75,5207:371:4,0.51
Arctocephalus,philippii,-27.75,-73.25,5207:373:3,0.56
Arctocephalus,philippii,-16.75,-72.75,5107:362:4,0.45
Arctocephalus,philippii,-16.25,-73.25,5107:363:1,0.44
Arctocephalus,philippii,-16.25,-73.75,5107:363:2,0.52
Arctocephalus,philippii,-16.75,-73.25,5107:363:3,0.49
Arctocephalus,philippii,-16.75,-73.75,5107:363:4,0.45
Arctocephalus,philippii,-16.25,-74.25,5107:364:1,0.58
Arctocephalus,philippii,-16.25,-74.75,5107:364:2,0.52
Arctocephalus,philippii,-17.75,-71.25,5107:371:3,0.44
Arctocephalus,philippii,-17.75,-71.75,5107:371:4,0.40
Arctocephalus,philippii,-17.25,-72.25,5107:372:1,0.41
Arctocephalus,philippii,-18.25,-70.75,5107:380:2,0.48
Arctocephalus,philippii,-18.75,-70.25,5107:380:3,0.53
Arctocephalus,philippii,-18.75,-70.75,5107:380:4,0.44
Arctocephalus,philippii,-19.25,-70.25,5107:390:1,0.54
Arctocephalus,philippii,-19.25,-70.75,5107:390:2,0.41
Arctocephalus,philippii,-19.75,-70.25,5107:390:3,0.58
Arctocephalus,philippii,-19.75,-70.75,5107:390:4,0.40
Arctocephalus,philippii,-15.75,-75.75,5107:455:4,0.42
Arctocephalus,philippii,-15.25,-76.25,5107:456:1,0.48
Arctocephalus,philippii,-20.25,-70.75,5207:100:2,0.43
Arctocephalus,philippii,-20.75,-70.75,5207:100:4,0.47
Arctocephalus,philippii,-21.25,-70.75,5207:110:2,0.48
Arctocephalus,philippii,-21.75,-70.75,5207:110:4,0.52
Arctocephalus,philippii,-21.75,-73.25,5207:113:3,0.40
Arctocephalus,philippii,-22.25,-70.75,5207:120:2,0.59
Arctocephalus,philippii,-23.75,-74.25,5207:134:3,0.44
Arctocephalus,philippii,-24.25,-73.75,5207:143:2,0.56
Arctocephalus,philippii,-24.75,-74.25,5207:144:3,0.46
Arctocephalus,philippii,-24.75,-74.75,5207:144:4,0.44
Arctocephalus,philippii,-24.75,-75.25,5207:245:3,0.50
Arctocephalus,philippii,-25.25,-75.75,5207:455:2,0.51
Arctocephalus,philippii,-25.75,-75.75,5207:455:4,0.58
Arctocephalus,philippii,-25.75,-76.25,5207:456:3,0.55
Arctocephalus,philippii,-25.75,-77.25,5207:457:3,0.59
Arctocephalus,philippii,-26.75,-75.75,5207:465:4,0.43
Arctocephalus,philippii,-26.25,-76.75,5207:466:2,0.42
Arctocephalus,philippii,-26.75,-76.75,5207:466:4,0.42
Arctocephalus,philippii,-26.25,-78.75,5207:468:2,0.43
Arctocephalus,philippii,-27.75,-77.25,5207:477:3,0.56
Arctocephalus,philippii,-27.75,-77.75,5207:477:4,0.44
Arctocephalus,philippii,-28.25,-77.25,5207:487:1,0.46
Arctocephalus,philippii,-26.25,-79.75,5207:469:2,0.57
Arctocephalus,philippii,-26.75,-79.75,5207:469:4,0.48
Arctocephalus,philippii,-27.25,-75.75,5207:475:2,0.53
Arctocephalus,philippii,-29.75,-78.25,5207:498:3,0.46
Arctocephalus,philippii,-26.25,-80.25,5208:360:1,0.55
Arctocephalus,philippii,-30.25,-71.25,5307:101:1,0.46
Arctocephalus,philippii,-30.25,-72.25,5307:102:1,0.53
Arctocephalus,philippii,-31.75,-72.25,5307:112:3,0.54
Arctocephalus,philippii,-31.75,-73.75,5307:113:4,0.44
Arctocephalus,philippii,-32.75,-73.25,5307:123:3,0.49
Arctocephalus,philippii,-33.25,-72.75,5307:132:2,0.53
Arctocephalus,philippii,-34.25,-73.25,5307:143:1,0.48
Arctocephalus,philippii,-33.75,-79.75,5307:239:4,0.45
Arctocephalus,philippii,-36.25,-74.25,5307:364:1,0.58
Arctocephalus,philippii,-38.25,-74.75,5307:384:2,0.52
Arctocephalus,philippii,-39.75,-73.75,5307:393:4,0.59
Arctocephalus,philippii,-37.25,-79.25,5307:479:1,0.45
Arctocephalus,philippii,-34.25,-80.25,5308:140:1,0.54
Arctocephalus,philippii,-36.75,-82.75,5308:362:4,0.47
Arctocephalus,philippii,-37.75,-83.75,5308:373:4,0.50
Arctocephalus,philippii,-38.75,-81.25,5308:381:3,0.58
Arctocephalus,philippii,-38.75,-82.25,5308:382:3,0.45
Arctocephalus,philippii,-38.25,-85.75,5308:485:2,0.52
Arctocephalus,philippii,-38.75,-85.75,5308:485:4,0.43
Arctocephalus,philippii,-38.25,-86.75,5308:486:2,0.45
Arctocephalus,philippii,-38.25,-87.25,5308:487:1,0.40
Arctocephalus,philippii,-38.75,-89.75,5308:489:4,0.51
Arctocephalus,philippii,-39.75,-88.75,5308:498:4,0.49
Arctocephalus,philippii,-39.25,-89.75,5308:499:2,0.43
Arctocephalus,philippii,-40.25,-73.75,5407:103:2,0.55
Arctocephalus,philippii,-41.75,-74.25,5407:114:3,0.53
Arctocephalus,philippii,-42.25,-74.25,5407:124:1,0.41
Arctocephalus,philippii,-43.75,-74.75,5407:134:4,0.58
Arctocephalus,philippii,-40.25,-75.25,5407:205:1,0.40
Arctocephalus,philippii,-40.25,-76.75,5407:206:2,0.51
Arctocephalus,philippii,-40.25,-77.75,5407:207:2,0.53
Arctocephalus,philippii,-40.25,-78.25,5407:208:1,0.42
Arctocephalus,philippii,-40.75,-78.75,5407:208:4,0.46
Arctocephalus,philippii,-41.25,-78.75,5407:218:2,0.47
Arctocephalus,philippii,-42.25,-77.25,5407:227:1,0.46
Arctocephalus,philippii,-42.25,-77.75,5407:227:2,0.48
Arctocephalus,philippii,-42.75,-77.25,5407:227:3,0.40
Arctocephalus,philippii,-42.25,-78.25,5407:228:1,0.43
Arctocephalus,philippii,-43.25,-75.75,5407:235:2,0.41
Arctocephalus,philippii,-43.25,-77.25,5407:237:1,0.56
Arctocephalus,philippii,-44.25,-76.75,5407:246:2,0.57
Arctocephalus,philippii,-44.75,-76.75,5407:246:4,0.50
Arctocephalus,philippii,-44.25,-77.25,5407:247:1,0.50
Arctocephalus,philippii,-44.25,-77.75,5407:247:2,0.57
Arctocephalus,philippii,-44.75,-77.25,5407:247:3,0.53
Arctocephalus,philippii,-44.75,-77.75,5407:247:4,0.56
Arctocephalus,philippii,-44.25,-78.25,5407:248:1,0.44
Arctocephalus,philippii,-44.75,-78.25,5407:248:3,0.53
Arctocephalus,philippii,-44.75,-78.75,5407:248:4,0.47
Arctocephalus,philippii,-44.25,-79.25,5407:249:1,0.45
Arctocephalus,philippii,-44.25,-79.75,5407:249:2,0.51
Arctocephalus,philippii,-44.75,-79.75,5407:249:4,0.56
Arctocephalus,philippii,-48.25,-75.75,5407:485:2,0.54
Arctocephalus,philippii,-48.75,-75.75,5407:485:4,0.51
Arctocephalus,philippii,-48.25,-76.25,5407:486:1,0.54
Arctocephalus,philippii,-48.25,-76.75,5407:486:2,0.50
Arctocephalus,philippii,-48.75,-76.25,5407:486:3,0.51
Arctocephalus,philippii,-48.75,-76.75,5407:486:4,0.46
Arctocephalus,philippii,-49.25,-75.75,5407:495:2,0.48
Arctocephalus,philippii,-49.75,-75.75,5407:495:4,0.44
Arctocephalus,philippii,-49.25,-76.25,5407:496:1,0.46
Arctocephalus,philippii,-48.25,-74.75,5407:384:2,0.46
Arctocephalus,philippii,-45.25,-76.25,5407:456:1,0.50
Arctocephalus,philippii,-45.25,-76.75,5407:456:2,0.47
Arctocephalus,philippii,-45.25,-77.75,5407:457:2,0.59
Arctocephalus,philippii,-45.75,-77.75,5407:457:4,0.59
Arctocephalus,philippii,-45.25,-78.75,5407:458:2,0.53
Arctocephalus,philippii,-46.25,-76.25,5407:466:1,0.55
Arctocephalus,philippii,-46.25,-76.75,5407:466:2,0.50
Arctocephalus,philippii,-46.25,-77.25,5407:467:1,0.45
Arctocephalus,philippii,-46.25,-78.75,5407:468:2,0.45
Arctocephalus,philippii,-47.75,-75.75,5407:475:4,0.59
Arctocephalus,philippii,-47.75,-76.25,5407:476:3,0.58
Arctocephalus,philippii,-49.25,-76.75,5407:496:2,0.41
Arctocephalus,philippii,-49.75,-76.25,5407:496:3,0.41
Arctocephalus,philippii,-45.75,-79.25,5407:459:3,0.49
Arctocephalus,philippii,-43.25,-83.25,5408:133:1,0.56
Arctocephalus,philippii,-43.25,-83.75,5408:133:2,0.58
Arctocephalus,philippii,-43.75,-83.25,5408:133:3,0.44
Arctocephalus,philippii,-43.25,-84.25,5408:134:1,0.45
Arctocephalus,philippii,-44.25,-80.25,5408:140:1,0.54
Arctocephalus,philippii,-44.75,-80.75,5408:140:4,0.52
Arctocephalus,philippii,-44.25,-81.75,5408:141:2,0.52
Arctocephalus,philippii,-44.25,-82.75,5408:142:2,0.52
Arctocephalus,philippii,-44.75,-82.25,5408:142:3,0.49
Arctocephalus,philippii,-44.75,-83.25,5408:143:3,0.40
Arctocephalus,philippii,-40.75,-84.25,5408:104:3,0.54
Arctocephalus,philippii,-40.75,-84.75,5408:104:4,0.55
Arctocephalus,philippii,-41.75,-80.25,5408:110:3,0.54
Arctocephalus,philippii,-41.75,-80.75,5408:110:4,0.53
Arctocephalus,philippii,-41.75,-82.75,5408:112:4,0.49
Arctocephalus,philippii,-41.25,-83.75,5408:113:2,0.53
Arctocephalus,philippii,-42.75,-80.75,5408:120:4,0.47
Arctocephalus,philippii,-42.25,-81.25,5408:121:1,0.43
Arctocephalus,philippii,-42.25,-81.75,5408:121:2,0.49
Arctocephalus,philippii,-42.25,-82.25,5408:122:1,0.58
Arctocephalus,philippii,-42.25,-82.75,5408:122:2,0.57
Arctocephalus,philippii,-42.75,-84.25,5408:124:3,0.53
Arctocephalus,philippii,-42.75,-84.75,5408:124:4,0.53
Arctocephalus,philippii,-43.25,-81.25,5408:131:1,0.46
Arctocephalus,philippii,-43.25,-81.75,5408:131:2,0.50
Arctocephalus,philippii,-43.75,-81.25,5408:131:3,0.44
Arctocephalus,philippii,-43.75,-81.75,5408:131:4,0.55
Arctocephalus,philippii,-40.75,-85.75,5408:205:4,0.47
Arctocephalus,philippii,-40.75,-86.75,5408:206:4,0.51
Arctocephalus,philippii,-40.75,-87.25,5408:207:3,0.58
Arctocephalus,philippii,-40.75,-87.75,5408:207:4,0.56
Arctocephalus,philippii,-40.75,-88.25,5408:208:3,0.46
Arctocephalus,philippii,-40.75,-88.75,5408:208:4,0.48
Arctocephalus,philippii,-40.25,-89.75,5408:209:2,0.54
Arctocephalus,philippii,-41.25,-85.25,5408:215:1,0.53
Arctocephalus,philippii,-41.75,-86.25,5408:216:3,0.40
Arctocephalus,philippii,-41.75,-86.75,5408:216:4,0.59
Arctocephalus,philippii,-41.75,-87.25,5408:217:3,0.47
Arctocephalus,philippii,-41.75,-87.75,5408:217:4,0.58
Arctocephalus,philippii,-41.25,-88.25,5408:218:1,0.56
Arctocephalus,philippii,-41.75,-88.25,5408:218:3,0.54
Arctocephalus,philippii,-41.75,-89.75,5408:219:4,0.56
Arctocephalus,philippii,-42.25,-85.25,5408:225:1,0.55
Arctocephalus,philippii,-42.25,-85.75,5408:225:2,0.46
Arctocephalus,philippii,-42.75,-85.25,5408:225:3,0.42
Arctocephalus,philippii,-42.25,-86.25,5408:226:1,0.41
Arctocephalus,philippii,-45.75,-83.75,5408:353:4,0.55
Arctocephalus,philippii,-45.75,-84.25,5408:354:3,0.41
Arctocephalus,philippii,-46.25,-83.75,5408:363:2,0.50
Arctocephalus,philippii,-50.25,-75.75,5507:205:2,0.41
Arctocephalus,philippii,-27.25,-72.75,5207:372:2,0.69
Arctocephalus,philippii,-27.75,-72.75,5207:372:4,0.68
Arctocephalus,philippii,-15.75,-74.25,5107:354:3,0.62
Arctocephalus,philippii,-15.75,-74.75,5107:354:4,0.69
Arctocephalus,philippii,-15.25,-75.25,5107:455:1,0.73
Arctocephalus,philippii,-15.25,-75.75,5107:455:2,0.66
Arctocephalus,philippii,-15.75,-75.25,5107:455:3,0.61
Arctocephalus,philippii,-20.25,-70.25,5207:100:1,0.60
Arctocephalus,philippii,-20.75,-70.25,5207:100:3,0.64
Arctocephalus,philippii,-21.25,-70.25,5207:110:1,0.62
Arctocephalus,philippii,-21.75,-70.25,5207:110:3,0.63
Arctocephalus,philippii,-22.25,-70.25,5207:120:1,0.73
Arctocephalus,philippii,-22.75,-70.75,5207:120:4,0.71
Arctocephalus,philippii,-23.25,-70.25,5207:130:1,0.71
Arctocephalus,philippii,-23.75,-74.75,5207:134:4,0.63
Arctocephalus,philippii,-24.75,-73.25,5207:143:3,0.63
Arctocephalus,philippii,-24.75,-73.75,5207:143:4,0.73
Arctocephalus,philippii,-25.75,-71.25,5207:351:3,0.75
Arctocephalus,philippii,-25.25,-72.25,5207:352:1,0.73
Arctocephalus,philippii,-25.25,-72.75,5207:352:2,0.69
Arctocephalus,philippii,-25.75,-73.25,5207:353:3,0.67
Arctocephalus,philippii,-25.25,-75.25,5207:455:1,0.73
Arctocephalus,philippii,-25.75,-75.25,5207:455:3,0.65
Arctocephalus,philippii,-26.75,-76.25,5207:466:3,0.62
Arctocephalus,philippii,-26.25,-78.25,5207:468:1,0.64
Arctocephalus,philippii,-27.75,-76.75,5207:476:4,0.74
Arctocephalus,philippii,-27.25,-77.25,5207:477:1,0.62
Arctocephalus,philippii,-30.75,-72.25,5307:102:3,0.75
Arctocephalus,philippii,-31.25,-72.25,5307:112:1,0.69
Arctocephalus,philippii,-31.25,-73.75,5307:113:2,0.64
Arctocephalus,philippii,-33.25,-73.75,5307:133:2,0.67
Arctocephalus,philippii,-33.25,-74.25,5307:134:1,0.60
Arctocephalus,philippii,-33.25,-78.75,5307:238:2,0.75
Arctocephalus,philippii,-36.25,-73.25,5307:363:1,0.66
Arctocephalus,philippii,-36.75,-73.25,5307:363:3,0.62
Arctocephalus,philippii,-38.75,-80.25,5308:380:3,0.61
Arctocephalus,philippii,-38.75,-81.75,5308:381:4,0.74
Arctocephalus,philippii,-38.25,-86.25,5308:486:1,0.61
Arctocephalus,philippii,-42.75,-74.25,5407:124:3,0.65
Arctocephalus,philippii,-43.25,-74.75,5407:134:2,0.66
Arctocephalus,philippii,-44.25,-74.75,5407:144:2,0.65
Arctocephalus,philippii,-40.75,-75.25,5407:205:3,0.78
Arctocephalus,philippii,-44.25,-75.25,5407:245:1,0.78
Arctocephalus,philippii,-44.75,-75.25,5407:245:3,0.75
Arctocephalus,philippii,-44.75,-79.25,5407:249:3,0.66
Arctocephalus,philippii,-45.25,-74.75,5407:354:2,0.69
Arctocephalus,philippii,-45.25,-75.25,5407:455:1,0.75
Arctocephalus,philippii,-45.25,-75.75,5407:455:2,0.77
Arctocephalus,philippii,-45.75,-75.25,5407:455:3,0.61
Arctocephalus,philippii,-45.75,-75.75,5407:455:4,0.73
Arctocephalus,philippii,-45.75,-76.25,5407:456:3,0.63
Arctocephalus,philippii,-45.75,-76.75,5407:456:4,0.68
Arctocephalus,philippii,-45.25,-77.25,5407:457:1,0.73
Arctocephalus,philippii,-45.75,-77.25,5407:457:3,0.70
Arctocephalus,philippii,-45.25,-78.25,5407:458:1,0.67
Arctocephalus,philippii,-45.75,-78.25,5407:458:3,0.66
Arctocephalus,philippii,-45.75,-78.75,5407:458:4,0.65
Arctocephalus,philippii,-45.25,-79.25,5407:459:1,0.62
Arctocephalus,philippii,-46.75,-75.75,5407:465:4,0.67
Arctocephalus,philippii,-47.25,-75.75,5407:475:2,0.64
Arctocephalus,philippii,-47.25,-76.25,5407:476:1,0.60
Arctocephalus,philippii,-46.25,-75.25,5407:465:1,0.69
Arctocephalus,philippii,-46.25,-75.75,5407:465:2,0.70
Arctocephalus,philippii,-43.25,-82.25,5408:132:1,0.69
Arctocephalus,philippii,-43.25,-82.75,5408:132:2,0.72
Arctocephalus,philippii,-43.75,-82.25,5408:132:3,0.61
Arctocephalus,philippii,-43.75,-82.75,5408:132:4,0.63
Arctocephalus,philippii,-44.75,-80.25,5408:140:3,0.70
Arctocephalus,philippii,-44.75,-81.75,5408:141:4,0.60
Arctocephalus,philippii,-44.25,-82.25,5408:142:1,0.61
Arctocephalus,philippii,-40.75,-85.25,5408:205:3,0.73
Arctocephalus,philippii,-41.75,-83.25,5408:113:3,0.77
Arctocephalus,philippii,-41.75,-83.75,5408:113:4,0.78
Arctocephalus,philippii,-41.25,-84.25,5408:114:1,0.63
Arctocephalus,philippii,-41.25,-84.75,5408:114:2,0.71
Arctocephalus,philippii,-42.75,-81.75,5408:121:4,0.61
Arctocephalus,philippii,-42.75,-82.25,5408:122:3,0.68
Arctocephalus,philippii,-42.75,-82.75,5408:122:4,0.72
Arctocephalus,philippii,-42.25,-83.25,5408:123:1,0.74
Arctocephalus,philippii,-42.75,-83.25,5408:123:3,0.79
Arctocephalus,philippii,-42.75,-83.75,5408:123:4,0.72
Arctocephalus,philippii,-42.25,-84.25,5408:124:1,0.74
Arctocephalus,philippii,-42.25,-84.75,5408:124:2,0.60
Arctocephalus,philippii,-40.25,-88.25,5408:208:1,0.64
Arctocephalus,philippii,-40.75,-89.25,5408:209:3,0.66
Arctocephalus,philippii,-40.75,-89.75,5408:209:4,0.63
Arctocephalus,philippii,-41.25,-85.75,5408:215:2,0.66
Arctocephalus,philippii,-41.75,-85.25,5408:215:3,0.77
Arctocephalus,philippii,-41.75,-85.75,5408:215:4,0.63
Arctocephalus,philippii,-41.25,-86.25,5408:216:1,0.65
Arctocephalus,philippii,-41.25,-86.75,5408:216:2,0.68
Arctocephalus,philippii,-41.25,-87.25,5408:217:1,0.62
Arctocephalus,philippii,-41.25,-87.75,5408:217:2,0.62
Arctocephalus,philippii,-41.25,-88.75,5408:218:2,0.67
Arctocephalus,philippii,-41.75,-88.75,5408:218:4,0.63
Arctocephalus,philippii,-41.25,-89.75,5408:219:2,0.65
Arctocephalus,philippii,-41.75,-89.25,5408:219:3,0.77
Arctocephalus,philippii,-26.25,-70.75,5207:360:2,0.91
Arctocephalus,philippii,-26.75,-70.75,5207:360:4,1.00
Arctocephalus,philippii,-27.25,-70.75,5207:370:2,1.00
Arctocephalus,philippii,-27.25,-71.25,5207:371:1,0.92
Arctocephalus,philippii,-27.75,-71.25,5207:371:3,0.93
Arctocephalus,philippii,-27.25,-72.25,5207:372:1,0.92
Arctocephalus,philippii,-27.75,-72.25,5207:372:3,0.94
Arctocephalus,philippii,-27.75,-73.75,5207:373:4,0.97
Arctocephalus,philippii,-26.25,-71.25,5207:361:1,0.90
Arctocephalus,philippii,-26.75,-71.25,5207:361:3,0.91
Arctocephalus,philippii,-22.75,-70.25,5207:120:3,0.81
Arctocephalus,philippii,-23.25,-70.75,5207:130:2,0.80
Arctocephalus,philippii,-23.75,-70.75,5207:130:4,0.81
Arctocephalus,philippii,-24.25,-70.75,5207:140:2,0.82
Arctocephalus,philippii,-24.75,-70.75,5207:140:4,0.87
Arctocephalus,philippii,-25.25,-70.75,5207:350:2,0.90
Arctocephalus,philippii,-25.75,-70.75,5207:350:4,0.91
Arctocephalus,philippii,-28.25,-71.25,5207:381:1,0.94
Arctocephalus,philippii,-28.25,-71.75,5207:381:2,0.94
Arctocephalus,philippii,-28.75,-71.25,5207:381:3,1.00
Arctocephalus,philippii,-28.75,-71.75,5207:381:4,0.95
Arctocephalus,philippii,-29.25,-71.75,5207:391:2,0.96
Arctocephalus,philippii,-29.75,-71.25,5207:391:3,0.94
Arctocephalus,philippii,-29.75,-71.75,5207:391:4,0.97
Arctocephalus,philippii,-28.25,-76.75,5207:486:2,0.84
Arctocephalus,philippii,-30.25,-71.75,5307:101:2,0.97
Arctocephalus,philippii,-30.75,-71.75,5307:101:4,0.98
Arctocephalus,philippii,-31.25,-71.75,5307:111:2,1.00
Arctocephalus,philippii,-31.75,-71.75,5307:111:4,1.00
Arctocephalus,philippii,-32.25,-71.75,5307:121:2,1.00
Arctocephalus,philippii,-32.75,-71.75,5307:121:4,1.00
Arctocephalus,philippii,-32.25,-72.25,5307:122:1,1.00
Arctocephalus,philippii,-32.75,-72.25,5307:122:3,1.00
Arctocephalus,philippii,-32.75,-73.75,5307:123:4,1.00
Arctocephalus,philippii,-32.75,-74.25,5307:124:3,0.88
Arctocephalus,philippii,-33.25,-71.75,5307:131:2,1.00
Arctocephalus,philippii,-33.75,-71.75,5307:131:4,0.86
Arctocephalus,philippii,-33.25,-72.25,5307:132:1,1.00
Arctocephalus,philippii,-33.75,-72.25,5307:132:3,1.00
Arctocephalus,philippii,-33.75,-72.75,5307:132:4,1.00
Arctocephalus,philippii,-34.25,-72.25,5307:142:1,1.00
Arctocephalus,philippii,-34.25,-72.75,5307:142:2,1.00
Arctocephalus,philippii,-34.75,-72.25,5307:142:3,1.00
Arctocephalus,philippii,-34.75,-72.75,5307:142:4,1.00
Arctocephalus,philippii,-34.75,-73.25,5307:143:3,1.00
Arctocephalus,philippii,-33.25,-76.75,5307:236:2,1.00
Arctocephalus,philippii,-33.75,-76.75,5307:236:4,1.00
Arctocephalus,philippii,-33.25,-77.25,5307:237:1,1.00
Arctocephalus,philippii,-33.25,-77.75,5307:237:2,1.00
Arctocephalus,philippii,-33.75,-77.25,5307:237:3,0.85
Arctocephalus,philippii,-33.75,-77.75,5307:237:4,1.00
Arctocephalus,philippii,-33.25,-78.25,5307:238:1,0.85
Arctocephalus,philippii,-33.75,-78.25,5307:238:3,0.88
Arctocephalus,philippii,-33.75,-78.75,5307:238:4,1.00
Arctocephalus,philippii,-33.75,-79.25,5307:239:3,0.84
Arctocephalus,philippii,-35.25,-72.75,5307:352:2,1.00
Arctocephalus,philippii,-35.25,-73.25,5307:353:1,1.00
Arctocephalus,philippii,-35.25,-73.75,5307:353:2,0.81
Arctocephalus,philippii,-35.75,-73.25,5307:353:3,1.00
Arctocephalus,philippii,-35.75,-73.75,5307:353:4,1.00
Arctocephalus,philippii,-36.25,-73.75,5307:363:2,1.00
Arctocephalus,philippii,-36.75,-73.75,5307:363:4,1.00
Arctocephalus,philippii,-36.75,-74.25,5307:364:3,1.00
Arctocephalus,philippii,-37.25,-73.75,5307:373:2,1.00
Arctocephalus,philippii,-37.75,-73.75,5307:373:4,1.00
Arctocephalus,philippii,-37.25,-74.25,5307:374:1,1.00
Arctocephalus,philippii,-37.75,-74.25,5307:374:3,1.00
Arctocephalus,philippii,-38.25,-73.75,5307:383:2,0.99
Arctocephalus,philippii,-38.75,-73.75,5307:383:4,1.00
Arctocephalus,philippii,-38.25,-74.25,5307:384:1,1.00
Arctocephalus,philippii,-38.75,-74.25,5307:384:3,1.00
Arctocephalus,philippii,-38.75,-74.75,5307:384:4,1.00
Arctocephalus,philippii,-39.25,-73.75,5307:393:2,0.99
Arctocephalus,philippii,-39.25,-74.25,5307:394:1,1.00
Arctocephalus,philippii,-39.25,-74.75,5307:394:2,1.00
Arctocephalus,philippii,-39.75,-74.25,5307:394:3,1.00
Arctocephalus,philippii,-39.75,-74.75,5307:394:4,1.00
Arctocephalus,philippii,-33.75,-80.75,5308:130:4,0.94
Arctocephalus,philippii,-40.25,-74.25,5407:104:1,1.00
Arctocephalus,philippii,-40.25,-74.75,5407:104:2,1.00
Arctocephalus,philippii,-40.75,-74.25,5407:104:3,0.97
Arctocephalus,philippii,-40.75,-74.75,5407:104:4,1.00
Arctocephalus,philippii,-41.25,-74.25,5407:114:1,0.94
Arctocephalus,philippii,-41.25,-74.75,5407:114:2,1.00
Arctocephalus,philippii,-41.75,-74.75,5407:114:4,0.96
Arctocephalus,philippii,-42.25,-74.75,5407:124:2,0.92
Arctocephalus,philippii,-42.75,-74.75,5407:124:4,0.87
Arctocephalus,philippii,-41.25,-75.25,5407:215:1,1.00
Arctocephalus,philippii,-41.75,-75.25,5407:215:3,1.00
Arctocephalus,philippii,-42.25,-75.25,5407:225:1,0.98
Arctocephalus,philippii,-42.75,-75.25,5407:225:3,0.93
Arctocephalus,philippii,-43.25,-75.25,5407:235:1,0.87
Arctocephalus,philippii,-43.75,-75.25,5407:235:3,0.83
Arctocephalus,philippii,-43.75,-75.75,5407:235:4,0.87
Arctocephalus,philippii,-44.25,-75.75,5407:245:2,0.84
Arctocephalus,philippii,-44.75,-75.75,5407:245:4,0.80
Arctocephalus,philippii,-41.75,-84.25,5408:114:3,0.82
Arctocephalus,philippii,-41.75,-84.75,5408:114:4,0.81
Arctocephalus,philippii,-42.25,-83.75,5408:123:2,0.88
Arctocephalus,philippii,-41.25,-89.25,5408:219:1,0.84


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Arctocephalus,philippii,-38.25,-73.25,5307:383:1,74,12.705717086792,10.9869613647461,32.6622695922852,34.1826591491699,62.2543729841709,0,81.7267379760742,2
Arctocephalus,philippii,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Arctocephalus,philippii,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Arctocephalus,philippii,-33.75,-78.75,5307:238:4,1732,16.6370010375977,2.86713194847107,34.3366661071777,34.5502471923828,4.2659998871386104,0,124.447402954102,23
Arctocephalus,philippii,-33.75,-80.75,5308:130:4,2440,17.1622562408447,6.82369518280029,34.4392547607422,34.3458442687988,4.25500003620982,0,141.282196044922,23
