Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-78,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,23,210
Temperature (°C),1,-0.57,4.99,12.77,20.07
Salinity (psu),1,2.9,7.17,34.89,37.91
Primary Production (mgC·m-3·day-1) ,1,0.35,1.5,21.7,48.18
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.06,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,263.61,363.36,411.22
Distance to Land (km),0,0,1,49,588
 

Map data (HSPEC) for predicted occurrences (n = 4180): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,salar,65.25,9.25,1600:459:1,0.12,0.12299465240642,1,1,1,1,1,1
Salmo,salar,66.25,9.75,1600:469:2,0.02,0.021390374331551,1,0.98506983068606,1,1,1,1
Salmo,salar,61.25,19.75,1601:219:2,0.15,1,1,0.59422388009779,0.25913042307872,1,1,1
Salmo,salar,61.75,19.75,1601:219:4,0.19,1,1,0.58567710447646,0.32869566402034,1,1,1
Salmo,salar,63.25,17.75,1601:237:2,0.10,0.1,1,1,1,1,1,1
Salmo,salar,63.25,18.25,1601:238:1,0.19,0.2,1,0.9688562978347,1,1,1,1
Salmo,salar,63.75,19.25,1601:239:3,0.16,0.2,1,0.7864553643613,1,1,1,1
Salmo,salar,65.25,12.75,1601:352:2,0.10,0.1,1,1,1,1,1,1
Salmo,salar,66.25,10.25,1601:360:1,0.07,0.06951871657754,1,1,1,1,1,1
Salmo,salar,67.25,10.25,1601:370:1,0.11,0.10695187165775,1,1,1,1,1,1
Salmo,salar,67.75,10.25,1601:370:3,0.09,0.090909090909091,1,1,1,1,1,1
Salmo,salar,67.25,12.75,1601:372:2,0.19,0.19251336898396,1,1,1,1,1,1
Salmo,salar,60.75,21.75,1602:101:4,0.12,0.2,1,0.60772764040659,1,1,1,1
Salmo,salar,60.75,22.25,1602:102:3,0.06,0.1,1,0.59325926197776,1,1,1,1
Salmo,salar,60.25,23.25,1602:103:1,0.05,0.1,1,0.54584936459115,1,1,1,1
Salmo,salar,60.25,23.75,1602:103:2,0.05,0.1,1,0.49071079674035,1,1,1,1
Salmo,salar,61.25,20.25,1602:110:1,0.14,1,1,0.60115968315607,0.23217389854076,1,1,1
Salmo,salar,61.25,20.75,1602:110:2,0.18,1,1,0.60556043227327,0.29391304354953,1,1,1
Salmo,salar,61.75,20.25,1602:110:3,0.13,0.95187165775401,1,0.59654966171229,0.22086956586851,1,1,1
Salmo,salar,61.75,20.75,1602:110:4,0.14,1,1,0.60387754328636,0.23652175773421,1,1,1
Salmo,salar,61.75,21.75,1602:111:4,0.17,0.3,1,0.56959842351337,1,1,1,1
Salmo,salar,64.25,21.25,1602:141:1,0.18,1,1,0.34136394706208,0.54869566890209,0.9605980727535,1,1
Salmo,salar,64.25,21.75,1602:141:2,0.14,1,1,0.34433630646252,0.42608695072324,0.93237114697695,1,1
Salmo,salar,64.25,22.25,1602:142:1,0.11,1,1,0.34451174233501,0.3747826171634,0.87747499690606,1,1
Salmo,salar,64.25,22.75,1602:142:2,0.10,1,1,0.3497941376733,0.33739128117652,0.84581154814133,1,1
Salmo,salar,64.75,22.25,1602:142:3,0.08,0.95187165775401,1,0.31263746757418,0.32086956808748,0.85918846382545,1,1
Salmo,salar,64.75,22.75,1602:142:4,0.06,0.87700534759358,1,0.31897660999164,0.2608695667561,0.82116923997035,1,1
Salmo,salar,64.25,23.25,1602:143:1,0.12,1,1,0.35006047411881,0.39043475841375,0.8453711615159,1,1
Salmo,salar,64.25,23.75,1602:143:2,0.14,1,1,0.338872780007,0.47652176305976,0.84900383536632,1,1
Salmo,salar,64.75,23.25,1602:143:3,0.07,0.93582887700535,1,0.3235746825886,0.28782609129406,0.80160768330097,1,1
Salmo,salar,64.75,23.75,1602:143:4,0.08,1,1,0.32142858036229,0.33478261627581,0.78435577796056,1,1
Salmo,salar,64.75,24.25,1602:144:3,0.16,1,1,0.31021665354244,0.66956524340355,0.7767942410249,1,1
Salmo,salar,64.75,24.75,1602:144:4,0.18,0.8,1,0.29197947482035,1,0.78123899950431,1,1
Salmo,salar,60.25,26.25,1602:206:1,0.19,1,1,0.20110587046353,1,0.94762884710844,1,1
Salmo,salar,60.25,26.75,1602:206:2,0.15,1,1,0.16597637247983,1,0.9176461490301,1,1
Salmo,salar,60.75,26.75,1602:206:4,0.02,0.1,1,0.17303931350172,1,0.89451936059273,1,1
Salmo,salar,60.25,27.25,1602:207:1,0.13,1,1,0.13925221820626,1,0.91156346637469,1,1
Salmo,salar,60.25,27.75,1602:207:2,0.09,1,1,0.10820911416404,1,0.84912691322657,1,1
Salmo,salar,60.75,27.25,1602:207:3,0.04,0.3,1,0.13499876375221,1,0.86767665239481,1,1
Salmo,salar,60.75,27.75,1602:207:4,0.02,0.2,1,0.12982776070088,1,0.84653984239468,1,1
Salmo,salar,60.25,28.25,1602:208:1,0.05,1,1,0.061177503867227,1,0.82055577062643,1,1
Salmo,salar,60.25,28.75,1602:208:2,0.01,1,1,0.011889906621927,1,0.82546154810832,1,1
Salmo,salar,60.75,28.25,1602:208:3,0.17,1,1,0.19920605965465,1,0.83561646021329,1,1
Salmo,salar,64.75,25.25,1602:245:3,0.13,0.6,1,0.28237751552037,1,0.78790577902244,1,1
Salmo,salar,65.25,21.25,1602:351:1,0.09,0.5,1,0.24635034646028,0.77304348236193,0.92085577318302,1,1
Salmo,salar,65.25,21.75,1602:351:2,0.17,1,1,0.23271777311589,0.79652171954512,0.9318557673922,1,1
Salmo,salar,65.25,22.25,1602:352:1,0.17,1,1,0.26841378044468,0.73565219699041,0.83870770610296,1,1
Salmo,salar,65.25,22.75,1602:352:2,0.11,1,1,0.28135851339657,0.49478261982617,0.76799616561486,1,1
Salmo,salar,65.75,22.25,1602:352:3,0.10,0.5,1,0.23952180384473,1,0.8655057824575,1,1
Salmo,salar,65.25,23.25,1602:353:1,0.09,0.9572192513369,1,0.28707709747958,0.41999999846777,0.73972307489468,1,1
Salmo,salar,65.25,23.75,1602:353:2,0.09,1,1,0.28115806311578,0.47130433202762,0.71547498840552,1,1
Salmo,salar,65.75,23.25,1602:353:3,0.18,1,1,0.24057402822955,1,0.75832499678318,1,1
Salmo,salar,65.75,23.75,1602:353:4,0.16,1,1,0.21886531865569,1,0.72965000455196,1,1
Salmo,salar,65.25,24.25,1602:354:1,0.18,1,1,0.2595910646318,1,0.69487115282279,1,1
Salmo,salar,65.25,24.75,1602:354:2,0.16,1,1,0.23061382686785,1,0.69323268418129,1,1
Salmo,salar,65.75,24.25,1602:354:3,0.12,1,1,0.16779343473269,1,0.71165000360746,1,1
Salmo,salar,65.25,25.25,1602:455:1,0.13,0.9,1,0.20441732026933,1,0.71460384359727,1,1
Salmo,salar,67.25,31.75,1603:371:2,0.18,0.2,0.89620468770857,1,1,0.99069241491648,1,1
Salmo,salar,64.75,40.25,1604:140:3,0.08,1,0.84164045182921,1,0.10490930553109,0.89718268525142,1,1
Salmo,salar,67.25,44.75,1604:374:2,0.17,0.3,0.71322794783887,1,1,0.80883506169686,1,1
Salmo,salar,68.25,51.25,1605:381:1,0.12,0.3,0.54171253794389,1,1,0.76347965231309,1,1
Salmo,salar,68.25,52.25,1605:382:1,0.15,0.4,0.49928650924628,1,1,0.76655384783561,1,1
Salmo,salar,68.25,52.75,1605:382:2,0.18,0.5,0.47098536628613,1,1,0.75890092666332,1,1
Salmo,salar,68.25,53.25,1605:383:1,0.07,0.2,0.44227661760591,1,1,0.75272883704075,1,1
Salmo,salar,68.25,53.75,1605:383:2,0.07,0.2,0.44512589115033,1,1,0.76769421650813,1,1
Salmo,salar,68.25,54.25,1605:384:1,0.17,0.5,0.45222842779091,1,1,0.76443461615306,1,1
Salmo,salar,68.25,54.75,1605:384:2,0.16,0.5,0.45791421777053,1,1,0.67882884924228,1,1
Salmo,salar,68.75,54.25,1605:384:3,0.17,0.5,0.49322355908456,1,1,0.68079614639282,1,1
Salmo,salar,68.25,55.25,1605:485:1,0.09,0.3,0.46770029273822,1,1,0.65960746888931,1,1
Salmo,salar,68.75,55.75,1605:485:4,0.17,0.6,0.50634408511704,1,1,0.56946922724064,1,1
Salmo,salar,68.75,58.75,1605:488:4,0.07,0.3,0.43688404817375,1,1,0.53010563208507,1,1
Salmo,salar,68.25,59.25,1605:489:1,0.15,0.6,0.45473529623567,1,1,0.55509465015852,1,1
Salmo,salar,68.25,59.75,1605:489:2,0.15,0.6,0.4468183843352,1,1,0.54784661072951,1,1
Salmo,salar,68.75,59.25,1605:489:3,0.15,0.7,0.42412050679433,1,1,0.50004036151446,1,1
Salmo,salar,68.75,59.75,1605:489:4,0.16,0.8,0.42251493347635,1,1,0.48294231066337,1,1
Salmo,salar,69.25,58.75,1605:498:2,0.18,1,0.45290108121556,1,1,0.40536348407085,1,1
Salmo,salar,69.25,59.25,1605:499:1,0.17,1,0.44306745117517,1,1,0.38190194964409,1,1
Salmo,salar,69.25,59.75,1605:499:2,0.17,1,0.43671132334702,1,1,0.37889420756927,1,1
Salmo,salar,69.75,59.75,1605:499:4,0.17,1,0.39557757909349,1,1,0.4192489018807,1,1
Salmo,salar,68.75,60.25,1606:380:3,0.15,0.7,0.42128094580534,1,1,0.50765961179367,1,1
Salmo,salar,68.75,60.75,1606:380:4,0.15,0.7,0.40999150447708,1,1,0.51088737524473,1,1
Salmo,salar,69.25,60.25,1606:390:1,0.18,1,0.42842175377359,1,1,0.42450964221587,1,1
Salmo,salar,69.25,60.75,1606:390:2,0.16,0.8,0.38472378768509,1,1,0.53181657195091,1,1
Salmo,salar,69.75,60.25,1606:390:3,0.17,1,0.37486207056389,1,1,0.46104803452125,1,1
Salmo,salar,71.25,18.25,1701:218:1,0.18,0.17647058823529,1,1,1,1,1,1
Salmo,salar,71.25,19.25,1701:219:1,0.13,0.13368983957219,1,1,1,1,1,1
Salmo,salar,71.25,19.75,1701:219:2,0.14,0.13903743315508,1,1,1,1,1,1
Salmo,salar,71.75,19.25,1701:219:3,0.02,0.016042780748663,1,1,1,1,1,1
Salmo,salar,70.25,24.75,1702:104:2,0.10,0.1,1,1,1,1,1,1
Salmo,salar,71.25,22.25,1702:112:1,0.04,0.037433155080214,1,0.99037756509338,1,1,1,1
Salmo,salar,71.25,29.25,1702:219:1,0.07,0.06951871657754,1,1,1,1,1,1
Salmo,salar,70.75,33.25,1703:103:3,0.01,0.010695187165775,1,1,1,1,1,1
Salmo,salar,70.75,33.75,1703:103:4,0.10,0.096256684491979,1,1,1,1,1,1
Salmo,salar,70.25,34.25,1703:104:1,0.11,0.10695187165775,1,1,1,1,1,1
Salmo,salar,70.25,34.75,1703:104:2,0.09,0.085561497326203,1,1,1,1,1,1
Salmo,salar,71.75,32.75,1703:112:4,0.02,0.021390374331551,1,1,1,1,1,1
Salmo,salar,71.25,33.75,1703:113:2,0.01,0.0053475935828877,1,1,1,1,1,1
Salmo,salar,71.75,33.25,1703:113:3,0.12,0.12299465240642,1,1,1,1,1,1
Salmo,salar,71.25,34.25,1703:114:1,0.09,0.090909090909091,1,1,1,1,1,1
Salmo,salar,71.75,34.75,1703:114:4,0.02,0.016042780748663,1,1,1,1,1,1
Salmo,salar,70.75,37.75,1703:207:4,0.19,0.19251336898396,1,1,1,1,1,1
Salmo,salar,70.75,38.25,1703:208:3,0.16,0.16042780748663,1,1,1,1,1,1
Salmo,salar,70.75,38.75,1703:208:4,0.11,0.11229946524064,1,1,1,1,1,1
Salmo,salar,70.75,39.25,1703:209:3,0.14,0.13903743315508,1,1,1,1,1,1
Salmo,salar,70.75,39.75,1703:209:4,0.17,0.17112299465241,0.98120485621391,1,1,1,1,1
Salmo,salar,71.75,35.25,1703:215:3,0.01,0.010695187165775,1,1,1,1,1,1
Salmo,salar,71.25,36.75,1703:216:2,0.10,0.10160427807487,1,1,1,1,1,1
Salmo,salar,71.25,37.25,1703:217:1,0.10,0.10160427807487,1,1,1,1,1,1
Salmo,salar,71.25,37.75,1703:217:2,0.09,0.096256684491979,0.98104662517849,0.99677413030967,1,1,1,1
Salmo,salar,71.75,39.75,1703:219:4,0.02,0.026737967914439,0.85840771009596,0.9955122486645,1,1,1,1
Salmo,salar,71.25,40.25,1704:110:1,0.04,0.042780748663102,0.94403617159068,1,1,1,1,1
Salmo,salar,71.25,53.75,1705:113:2,0.14,0.5,0.34543875224299,1,1,0.79076448082924,1,1
Salmo,salar,71.75,53.25,1705:113:3,0.03,0.1,0.35256757496072,1,1,0.85724386228965,1,1
Salmo,salar,70.75,56.25,1705:206:3,0.18,1,0.3098564302321,1,1,0.5727747632907,1,1
Salmo,salar,70.75,56.75,1705:206:4,0.16,1,0.29599361196696,1,1,0.53910914292702,1,1
Salmo,salar,70.75,57.25,1705:207:3,0.12,1,0.2589260837157,1,1,0.47123074302307,1,1
Salmo,salar,70.75,57.75,1705:207:4,0.12,1,0.27112139772168,1,1,0.44068078352855,1,1
Salmo,salar,70.25,58.75,1705:208:2,0.17,1,0.37764646509569,1,1,0.44731942277688,1,1
Salmo,salar,70.75,58.25,1705:208:3,0.12,1,0.28868130128161,1,1,0.40508460310789,1,1
Salmo,salar,70.75,58.75,1705:208:4,0.11,1,0.29984514404544,1,1,0.37462502488723,1,1
Salmo,salar,70.25,59.25,1705:209:1,0.14,1,0.33771617721311,1,1,0.41192692976732,1,1
Salmo,salar,70.25,59.75,1705:209:2,0.14,1,0.33471529775386,1,1,0.41885579778598,1,1
Salmo,salar,70.75,59.25,1705:209:3,0.11,1,0.30803327852016,1,1,0.34979229706984,1,1
Salmo,salar,70.75,59.75,1705:209:4,0.09,0.8716577540107,0.31283291037992,1,1,0.34019617850964,1,1
Salmo,salar,71.25,55.75,1705:215:2,0.06,0.5,0.24490745719388,1,1,0.52997960264866,1,1
Salmo,salar,71.75,55.25,1705:215:3,0.08,0.7,0.20855280478224,1,1,0.53328422170419,1,1
Salmo,salar,71.75,55.75,1705:215:4,0.08,1,0.16933435287407,1,1,0.45978074807387,1,1
Salmo,salar,71.25,56.25,1705:216:1,0.09,1,0.19353057969388,1,1,0.47226729072057,1,1
Salmo,salar,71.25,56.75,1705:216:2,0.09,1,0.20479568603227,1,1,0.45180960114186,1,1
Salmo,salar,71.75,56.25,1705:216:3,0.08,1,0.17567014436928,1,1,0.4302403995624,1,1
Salmo,salar,71.75,56.75,1705:216:4,0.04,0.6096256684492,0.18559856294728,1,1,0.37348078764402,1,1
Salmo,salar,71.25,57.25,1705:217:1,0.07,0.79144385026738,0.21975071653188,1,1,0.41177883514991,1,1
Salmo,salar,71.25,57.75,1705:217:2,0.05,0.61497326203209,0.23779352491708,1,1,0.36669233441353,1,1
Salmo,salar,71.75,57.75,1705:217:4,0.01,0.13368983957219,0.22384748527472,1,0.92000000956266,0.32948270210853,1,1
Salmo,salar,71.25,58.25,1705:218:1,0.04,0.52941176470588,0.25419352852183,1,0.94608696226192,0.35174228594853,1,1
Salmo,salar,71.25,58.75,1705:218:2,0.04,0.44919786096257,0.26792625643367,1,0.9252174405948,0.34047884207505,1,1
Salmo,salar,71.75,58.25,1705:218:3,0.05,0.74866310160428,0.24211672698851,1,0.9086956768904,0.32198460973226,1,1
Salmo,salar,71.75,58.75,1705:218:4,0.04,0.55080213903743,0.2539012620775,1,0.89565220054077,0.31948459606904,1,1
Salmo,salar,71.25,59.25,1705:219:1,0.02,0.28342245989305,0.27778093034415,1,0.91913043772397,0.33383074632058,1,1
Salmo,salar,71.25,59.75,1705:219:2,0.05,0.55614973262032,0.27967265955836,1,0.90086953034219,0.33239805698395,1,1
Salmo,salar,71.75,59.25,1705:219:3,0.04,0.54010695187166,0.2572692461151,1,0.89043476950863,0.31527690933301,1,1
Salmo,salar,71.75,59.75,1705:219:4,0.04,0.62566844919786,0.25365395640298,1,0.88086958051376,0.30781343350044,1,1
Salmo,salar,70.25,60.25,1706:100:1,0.15,1,0.33358866276501,1,1,0.44129425287247,1,1
Salmo,salar,70.25,60.75,1706:100:2,0.08,0.56149732620321,0.3262760733529,1,1,0.41642117729554,1,1
Salmo,salar,70.75,60.25,1706:100:3,0.08,0.75935828877005,0.30880970406018,1,1,0.34326730783169,1,1
Salmo,salar,70.75,60.75,1706:100:4,0.08,0.75401069518717,0.29754335417164,1,0.97826091783203,0.34882114254511,1,1
Salmo,salar,71.25,60.25,1706:110:1,0.06,0.72727272727273,0.27370539843607,1,0.85478262781449,0.3309673162607,1,1
Salmo,salar,71.25,60.75,1706:110:2,0.07,0.9144385026738,0.26593039061526,1,0.82260867224439,0.32777886895033,1,1
Salmo,salar,71.75,60.25,1706:110:3,0.05,0.79679144385027,0.2491460442543,1,0.87043481968019,0.30525576380583,1,1
Salmo,salar,71.75,60.75,1706:110:4,0.05,0.85026737967914,0.2473143913763,1,0.85478262781449,0.2983403641444,1,1
Salmo,salar,37.75,-0.25,7300:370:3,0.01,0.63101604278075,0.042728570389424,0.43460017324285,1,1,1,1
Salmo,salar,37.75,-0.75,7300:370:4,0.02,1,0.045942583476027,0.43122883979848,1,1,1,1
Salmo,salar,37.25,-1.25,7300:371:1,0.03,1,0.052186145521192,0.48016938468477,1,1,1,1
Salmo,salar,37.25,-1.75,7300:371:2,0.03,1,0.062679698369274,0.47855003306407,1,1,1,1
Salmo,salar,37.75,-1.25,7300:371:3,0.03,1,0.062479296122507,0.42761624569924,1,1,1,1
Salmo,salar,38.25,-0.25,7300:380:1,0.01,1,0.034954948947849,0.39186798499911,1,1,1,1
Salmo,salar,38.25,-0.75,7300:380:2,0.02,1,0.058315266648384,0.37588288768238,1,1,1,1
Salmo,salar,38.75,-0.25,7300:380:3,0.02,1,0.056727464231726,0.32452594681291,1,1,1,1
Salmo,salar,39.25,-0.25,7300:390:1,0.02,1,0.073495671520493,0.25960914662341,1,1,1,1
Salmo,salar,39.75,-0.25,7300:390:3,0.02,1,0.076714910219794,0.23023597767811,1,1,1,1
Salmo,salar,37.25,-6.75,7300:476:2,0.14,1,0.20011043809864,0.70531104889927,1,1,1,1
Salmo,salar,37.25,-7.25,7300:477:1,0.13,1,0.18500240796233,0.72243423967172,1,1,1,1
Salmo,salar,37.25,-7.75,7300:477:2,0.15,1,0.20890331529592,0.70757965694199,1,1,1,1
Salmo,salar,37.25,-8.25,7300:478:1,0.16,1,0.23678039132733,0.69491410413325,1,1,1,1
Salmo,salar,37.25,-8.75,7300:478:2,0.18,1,0.26899341949045,0.68651292813533,1,1,1,1
Salmo,salar,37.25,-9.25,7300:479:1,0.16,0.7379679144385,0.31582562172249,0.69806565038417,1,1,1,1
Salmo,salar,37.25,-24.75,7302:374:2,0.04,0.81818181818182,0.09690301973526,0.52971497592546,1,1,1,1
Salmo,salar,37.25,-25.25,7302:475:1,0.05,1,0.090041528989192,0.52987413216901,1,1,1,1
Salmo,salar,37.75,-25.25,7302:475:3,0.07,1,0.13309482940256,0.55607933398112,1,1,1,1
Salmo,salar,37.75,-25.75,7302:475:4,0.07,1,0.13518742600533,0.55287347250427,1,1,1,1
Salmo,salar,38.75,-26.75,7302:486:4,0.11,0.93582887700535,0.20224823625121,0.58499145507811,1,1,1,1
Salmo,salar,38.25,-27.75,7302:487:2,0.08,1,0.14386664612652,0.56787205374003,1,1,1,1
Salmo,salar,38.75,-27.25,7302:487:3,0.11,1,0.19055566657079,0.57892204436245,1,1,1,1
Salmo,salar,38.75,-27.75,7302:487:4,0.11,1,0.18705790271497,0.57493808569497,1,1,1,1
Salmo,salar,38.25,-28.25,7302:488:1,0.07,1,0.12631459693386,0.56460303502367,1,1,1,1
Salmo,salar,38.75,-28.25,7302:488:3,0.10,1,0.17457313015037,0.57074949757152,1,1,1,1
Salmo,salar,38.75,-28.75,7302:488:4,0.09,1,0.16086451909314,0.56589523214377,1,1,1,1
Salmo,salar,39.25,-27.75,7302:497:2,0.12,1,0.2052056717546,0.58186517172301,1,1,1,1
Salmo,salar,39.25,-28.25,7302:498:1,0.11,1,0.19524042834974,0.57982392974248,1,1,1,1
Salmo,salar,39.25,-31.25,7303:391:1,0.08,1,0.13999577352445,0.57293979063729,1,1,1,1
Salmo,salar,39.75,-31.25,7303:391:3,0.10,1,0.16848685904725,0.57606986342675,1,1,1,1
Salmo,salar,39.75,-69.25,7306:499:3,0.17,0.42780748663102,0.38852434550247,1,1,1,1,1
Salmo,salar,39.75,-69.75,7306:499:4,0.16,0.37967914438503,0.41627574554862,1,1,1,1,1
Salmo,salar,37.75,-73.75,7307:373:4,0.03,0.15508021390374,0.23114587444149,0.88683884980662,1,1,1,1
Salmo,salar,37.25,-74.25,7307:374:1,0.12,0.67379679144385,0.20068812958182,0.90499024043808,1,1,1,1
Salmo,salar,38.25,-73.25,7307:383:1,0.18,0.6951871657754,0.27396036435479,0.92240016507788,1,1,1,1
Salmo,salar,39.75,-71.25,7307:391:3,0.16,0.34224598930481,0.46776579765425,1,1,1,1,1
Salmo,salar,37.75,-76.75,7307:476:4,0.02,0.1,0.52557622831162,1,0.41990651640467,1,1,1
Salmo,salar,38.75,-75.75,7307:485:4,0.01,0.1,0.66428110305577,1,0.19572676214026,1,1,1
Salmo,salar,38.25,-77.25,7307:487:1,0.03,0.3,0.57656958593081,1,0.17091981769508,1,1,1
Salmo,salar,38.75,-77.25,7307:487:3,0.01,0.1,0.64247279232496,1,0.1671403643768,1,1,1
Salmo,salar,39.75,-75.25,7307:495:3,0.02,0.1,0.77843696385214,1,0.22604834610242,1,1,1
Salmo,salar,39.75,-75.75,7307:495:4,0.03,0.2,0.77644195556641,1,0.17475188651834,1,1,1
Salmo,salar,39.25,-76.25,7307:496:1,0.02,1,0.71387778504253,1,0.033434659107575,1,1,1
Salmo,salar,39.25,-76.75,7307:496:2,0.01,0.2,0.71601140270495,1,0.076215988559664,1,1,1
Salmo,salar,39.75,-76.25,7307:496:3,0.11,1,0.77901596173848,1,0.14392975184312,1,1,1
Salmo,salar,40.25,-9.75,7400:209:2,0.07,0.23529411764706,0.41584541634337,0.76104226017629,1,1,1,1
Salmo,salar,43.75,-9.25,7400:239:3,0.04,0.080213903743316,0.6293026806557,0.73735450593053,1,1,1,1
Salmo,salar,44.25,-6.75,7400:246:2,0.06,0.14973262032086,0.55734089890571,0.75362507396977,1,1,1,1
Salmo,salar,44.25,-7.75,7400:247:2,0.18,0.40106951871658,0.58489659975653,0.75258929524202,1,1,1,1
Salmo,salar,44.25,-8.25,7400:248:1,0.01,0.026737967914439,0.60051059984181,0.74520116136563,1,1,1,1
Salmo,salar,46.75,-5.25,7400:465:3,0.17,0.31016042780749,0.71088050424236,0.77922017684835,1,1,1,1
Salmo,salar,47.75,-7.75,7400:477:4,0.10,0.15508021390374,0.80487699639307,0.77369139210278,1,1,1,1
Salmo,salar,48.25,-9.75,7400:489:2,0.03,0.042780748663102,0.81959741670792,0.76641315182315,1,1,1,1
Salmo,salar,49.75,-11.25,7401:391:3,0.03,0.042780748663102,0.87895136271437,0.78186520203848,1,1,1,1
Salmo,salar,44.25,-48.75,7404:248:2,0.19,0.19251336898396,1,1,1,1,1,1
Salmo,salar,47.75,-44.75,7404:374:4,0.02,0.021390374331551,1,1,1,1,1,1
Salmo,salar,46.25,-47.25,7404:467:1,0.17,0.17112299465241,1,1,1,1,1,1
Salmo,salar,47.25,-47.25,7404:477:1,0.02,0.016042780748663,1,1,1,1,1,1
Salmo,salar,47.75,-47.75,7404:477:4,0.02,0.016042780748663,1,1,1,1,1,1
Salmo,salar,48.25,-49.25,7404:489:1,0.10,0.10160427807487,0.99573595403767,1,1,1,1,1
Salmo,salar,48.75,-49.75,7404:489:4,0.04,0.037433155080214,0.97989098116648,1,1,1,1,1
Salmo,salar,48.75,-51.75,7405:381:4,0.18,0.18716577540107,0.9525615225593,1,1,1,1,1
Salmo,salar,48.75,-52.25,7405:382:3,0.04,0.042780748663102,0.96331171337649,1,1,1,1,1
Salmo,salar,48.25,-54.25,7405:384:1,0.10,0.1,1,1,1,1,1,1
Salmo,salar,48.75,-54.25,7405:384:3,0.10,0.1,1,1,1,1,1,1
Salmo,salar,49.25,-52.75,7405:392:2,0.01,0.010695187165775,0.94346096532808,1,1,1,1,1
Salmo,salar,49.75,-52.75,7405:392:4,0.18,0.19786096256684,0.89400197447633,1,1,1,1,1
Salmo,salar,46.25,-58.25,7405:468:1,0.10,0.096256684491979,1,1,1,1,1,1
Salmo,salar,47.75,-59.75,7405:479:4,0.08,0.080213903743316,1,1,1,1,1,1
Salmo,salar,49.25,-55.75,7405:495:2,0.10,0.1,1,1,1,1,1,1
Salmo,salar,49.25,-56.25,7405:496:1,0.10,0.1,1,1,1,1,1,1
Salmo,salar,49.25,-57.75,7405:497:2,0.10,0.1,1,1,1,1,1,1
Salmo,salar,49.75,-59.25,7405:499:3,0.13,0.13368983957219,1,1,1,1,1,1
Salmo,salar,42.75,-61.75,7406:121:4,0.13,0.13368983957219,1,1,1,1,1,1
Salmo,salar,40.75,-66.25,7406:206:3,0.10,0.16042780748663,0.63280462500167,1,1,1,1,1
Salmo,salar,40.25,-67.25,7406:207:1,0.14,0.29946524064171,0.46935124854519,1,1,1,1,1
Salmo,salar,42.75,-67.25,7406:227:3,0.11,0.10695187165775,1,1,1,1,1,1
Salmo,salar,44.75,-68.75,7406:248:4,0.19,0.2,1,1,0.97195050480503,1,1,1
Salmo,salar,44.25,-69.75,7406:249:2,0.09,0.1,1,1,0.91988795502758,1,1,1
Salmo,salar,45.25,-63.25,7406:353:1,0.10,0.1,1,1,1,1,1,1
Salmo,salar,48.75,-62.75,7406:382:4,0.07,0.074866310160428,1,1,1,1,1,1
Salmo,salar,48.25,-66.75,7406:486:2,0.16,0.2,1,1,0.84627091497453,0.93982169891779,1,1
Salmo,salar,49.75,-65.75,7406:495:4,0.05,0.06951871657754,1,1,0.74746975890189,1,1,1
Salmo,salar,49.75,-66.25,7406:496:3,0.13,0.18181818181818,1,1,0.73315707540134,1,1,1
Salmo,salar,46.75,-71.25,7407:361:3,0.04,0.1,1,1,0.42803659670483,0.9112371882567,1,1
Salmo,salar,51.75,-2.25,7500:112:3,0.09,0.1,1,1,0.94612016065153,1,1,1
Salmo,salar,51.25,-3.75,7500:113:2,0.16,1,1,1,0.15872357177951,1,1,1
Salmo,salar,52.75,-3.75,7500:123:4,0.10,0.1,1,1,0.99796338536948,1,1,1
Salmo,salar,53.75,-0.75,7500:130:4,0.09,0.1,1,1,0.9278945858475,1,1,1
Salmo,salar,52.75,-8.75,7500:228:4,0.10,0.1,1,1,1,1,1,1
Salmo,salar,55.25,-3.75,7500:353:2,0.18,0.2,1,1,0.89465945346838,1,1,1
Salmo,salar,55.75,-4.25,7500:354:3,0.10,0.1,1,1,1,1,1,1
Salmo,salar,56.25,-3.75,7500:363:2,0.19,0.2,1,1,0.97090044563631,1,1,1
Salmo,salar,58.25,-4.75,7500:384:2,0.10,0.1,1,1,1,1,1,1
Salmo,salar,57.25,-5.25,7500:475:1,0.10,0.1,1,1,1,1,1,1
Salmo,salar,50.75,-11.25,7501:101:3,0.05,0.074866310160428,0.90810583976851,0.79755346032957,1,1,1,1
Salmo,salar,52.75,-13.25,7501:123:3,0.05,0.064171122994652,1,0.81126742331397,1,1,1,1
