Mapping parameters for Galeus melastomus (Blackmouth catshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,12,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,55,150,1200,2000
Temperature (°C),1,-0.98,9.96,20.23,26
Salinity (psu),1,10,33.34,38.01,39.42
Primary Production (mgC·m-3·day-1) ,1,-0.38,0.62,13.75,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,85.19,189.39,277.09,408.48
Distance to Land (km),0,1,9,275,529
 

Map data (HSPEC) for predicted occurrences (n = 2686): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Galeus,melastomus,62.25,-5.75,7600:225:2,0.90,1,0.90239413957055,1,1,1,1,1
Galeus,melastomus,62.75,-5.25,7600:225:3,0.88,1,0.88410320665544,1,1,1,1,1
Galeus,melastomus,62.75,-5.75,7600:225:4,0.90,1,0.89568276553529,1,1,1,1,1
Galeus,melastomus,62.75,-6.25,7600:226:3,0.90,1,0.90118391465879,1,1,1,1,1
Galeus,melastomus,62.75,-6.75,7600:226:4,0.91,1,0.90510086603531,1,1,1,1,1
Galeus,melastomus,62.25,-7.75,7600:227:2,0.89,1,0.88784398108557,1,1,1,1,1
Galeus,melastomus,62.75,-7.25,7600:227:3,0.91,1,0.91274290067404,1,1,1,1,1
Galeus,melastomus,62.75,-7.75,7600:227:4,0.92,1,0.92368095230577,1,1,1,1,1
Galeus,melastomus,62.25,-8.25,7600:228:1,0.92,1,0.91703513248311,1,1,1,1,1
Galeus,melastomus,62.25,-8.75,7600:228:2,0.95,1,0.94780612296988,1,1,1,1,1
Galeus,melastomus,62.75,-8.25,7600:228:3,0.93,1,0.93376305072791,1,1,1,1,1
Galeus,melastomus,62.75,-8.75,7600:228:4,0.94,1,0.9383827049074,1,1,1,1,1
Galeus,melastomus,62.25,-9.25,7600:229:1,0.96,1,0.96204010442145,1,1,1,1,1
Galeus,melastomus,62.25,-9.75,7600:229:2,0.97,1,0.96971692114905,1,1,1,1,1
Galeus,melastomus,62.75,-9.25,7600:229:3,0.94,1,0.93845959163017,1,1,1,1,1
Galeus,melastomus,62.75,-9.75,7600:229:4,0.94,1,0.93756632831023,1,1,1,1,1
Galeus,melastomus,63.25,-6.25,7600:236:1,0.83,1,0.83155766963087,1,1,1,1,1
Galeus,melastomus,63.25,-6.75,7600:236:2,0.85,1,0.85212791903145,1,1,1,1,1
Galeus,melastomus,63.25,-7.25,7600:237:1,0.87,1,0.87289465672355,1,1,1,1,1
Galeus,melastomus,63.25,-7.75,7600:237:2,0.89,1,0.88834139110837,1,1,1,1,1
Galeus,melastomus,63.25,-8.25,7600:238:1,0.90,1,0.89543780896956,1,1,1,1,1
Galeus,melastomus,63.25,-8.75,7600:238:2,0.90,1,0.89636245462533,1,1,1,1,1
Galeus,melastomus,63.75,-8.25,7600:238:3,0.81,1,0.8097277681396,1,1,1,1,1
Galeus,melastomus,63.75,-8.75,7600:238:4,0.83,1,0.82559040564724,1,1,1,1,1
Galeus,melastomus,63.25,-9.25,7600:239:1,0.89,1,0.89420997508047,1,1,1,1,1
Galeus,melastomus,63.25,-9.75,7600:239:2,0.89,1,0.89041454308212,1,1,1,1,1
Galeus,melastomus,63.75,-9.25,7600:239:3,0.83,1,0.8346074224608,1,1,1,1,1
Galeus,melastomus,63.75,-9.75,7600:239:4,0.84,1,0.84352296972188,1,1,1,1,1
Galeus,melastomus,60.25,-10.25,7601:100:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,-10.75,7601:100:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.75,-10.25,7601:100:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.75,-10.75,7601:100:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,-11.25,7601:101:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,-11.75,7601:101:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.75,-11.25,7601:101:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.75,-11.75,7601:101:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,-12.25,7601:102:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,-12.75,7601:102:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.75,-12.25,7601:102:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.75,-12.75,7601:102:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,-13.25,7601:103:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,-13.75,7601:103:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.75,-13.25,7601:103:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,60.25,-14.25,7601:104:1,0.94,0.93625,1,1,1,1,1,1
Galeus,melastomus,61.25,-10.25,7601:110:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.25,-10.75,7601:110:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,-10.25,7601:110:3,1.00,1,0.99931307902502,1,1,1,1,1
Galeus,melastomus,61.75,-10.75,7601:110:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.25,-11.25,7601:111:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.25,-11.75,7601:111:2,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,-11.25,7601:111:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,-11.75,7601:111:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.25,-12.25,7601:112:1,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,-12.25,7601:112:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,-12.75,7601:112:4,1.00,0.9975,1,1,1,1,1,1
Galeus,melastomus,61.75,-13.25,7601:113:3,1.00,1,1,1,1,1,1,1
Galeus,melastomus,61.75,-14.75,7601:114:4,1.00,1,1,1,1,1,1,1
Galeus,melastomus,62.25,-10.25,7601:120:1,0.97,1,0.97483485708289,1,1,1,1,1
Galeus,melastomus,62.25,-10.75,7601:120:2,0.98,1,0.98001015295276,1,1,1,1,1
Galeus,melastomus,62.75,-10.25,7601:120:3,0.94,1,0.9381510858344,1,1,1,1,1
Galeus,melastomus,62.75,-10.75,7601:120:4,0.94,1,0.9405548855853,1,1,1,1,1
Galeus,melastomus,62.25,-11.25,7601:121:1,0.98,1,0.98378021756299,1,1,1,1,1
Galeus,melastomus,62.25,-11.75,7601:121:2,0.99,1,0.98633639598895,1,1,1,1,1
Galeus,melastomus,62.75,-11.25,7601:121:3,0.94,1,0.94474294547407,1,1,1,1,1
Galeus,melastomus,62.75,-11.75,7601:121:4,0.95,1,0.94928536423817,1,1,1,1,1
Galeus,melastomus,62.25,-12.25,7601:122:1,0.99,1,0.98888900031555,1,1,1,1,1
Galeus,melastomus,62.25,-12.75,7601:122:2,0.99,1,0.99229485548393,1,1,1,1,1
Galeus,melastomus,62.75,-12.25,7601:122:3,0.95,1,0.95474606501773,1,1,1,1,1
Galeus,melastomus,62.75,-12.75,7601:122:4,0.96,1,0.96307188588479,1,1,1,1,1
Galeus,melastomus,62.25,-13.25,7601:123:1,1.00,1,0.99577097221528,1,1,1,1,1
Galeus,melastomus,62.25,-13.75,7601:123:2,0.96,0.96375,0.9959899511808,1,1,1,1,1
Galeus,melastomus,62.75,-13.25,7601:123:3,0.97,1,0.97366011164524,1,1,1,1,1
Galeus,melastomus,62.75,-13.75,7601:123:4,0.98,1,0.98083193428556,1,1,1,1,1
Galeus,melastomus,62.75,-14.25,7601:124:3,0.80,0.81,0.98180356627191,1,1,1,1,1
Galeus,melastomus,63.25,-10.25,7601:130:1,0.89,1,0.8892325622726,1,1,1,1,1
Galeus,melastomus,63.25,-10.75,7601:130:2,0.89,1,0.89114060829065,1,1,1,1,1
Galeus,melastomus,63.75,-10.25,7601:130:3,0.85,1,0.84976901345541,1,1,1,1,1
Galeus,melastomus,63.75,-10.75,7601:130:4,0.86,1,0.85969315412058,1,1,1,1,1
Galeus,melastomus,63.25,-11.25,7601:131:1,0.90,1,0.89604287783886,1,1,1,1,1
Galeus,melastomus,63.25,-11.75,7601:131:2,0.90,1,0.90367654385471,1,1,1,1,1
Galeus,melastomus,63.75,-11.25,7601:131:3,0.87,1,0.87199546562906,1,1,1,1,1
Galeus,melastomus,63.75,-11.75,7601:131:4,0.88,1,0.88302905903874,1,1,1,1,1
Galeus,melastomus,63.25,-12.25,7601:132:1,0.92,1,0.9160676848082,1,1,1,1,1
Galeus,melastomus,63.25,-12.75,7601:132:2,0.93,1,0.93276866654809,1,1,1,1,1
Galeus,melastomus,63.75,-12.25,7601:132:3,0.90,1,0.89868605507357,1,1,1,1,1
Galeus,melastomus,63.75,-12.75,7601:132:4,0.92,1,0.91596264115635,1,1,1,1,1
Galeus,melastomus,63.25,-13.25,7601:133:1,0.95,1,0.95098785595658,1,1,1,1,1
Galeus,melastomus,63.25,-13.75,7601:133:2,0.96,1,0.96372184892895,1,1,1,1,1
Galeus,melastomus,63.75,-13.25,7601:133:3,0.92,1,0.92315390341025,1,1,1,1,1
Galeus,melastomus,63.75,-13.75,7601:133:4,0.92,1,0.91875113604056,1,1,1,1,1
Galeus,melastomus,63.25,-14.25,7601:134:1,0.81,0.84,0.96521137662954,1,1,1,1,1
Galeus,melastomus,63.25,-14.75,7601:134:2,0.96,1,0.9617889585617,1,1,1,1,1
Galeus,melastomus,63.75,-14.25,7601:134:3,0.91,1,0.90883963548287,1,1,1,1,1
Galeus,melastomus,63.75,-14.75,7601:134:4,0.90,1,0.8986056814246,1,1,1,1,1
Galeus,melastomus,62.75,-17.25,7601:227:3,0.88,0.9025,0.97004748175305,1,1,1,1,1
Galeus,melastomus,62.75,-17.75,7601:227:4,0.96,1,0.96348447642771,1,1,1,1,1
Galeus,melastomus,62.25,-18.25,7601:228:1,0.85,0.8675,0.98453217319858,1,1,1,1,1
Galeus,melastomus,62.75,-18.25,7601:228:3,0.96,1,0.95986774939724,1,1,1,1,1
Galeus,melastomus,62.75,-18.75,7601:228:4,0.96,1,0.96038146080003,1,1,1,1,1
Galeus,melastomus,63.25,-15.25,7601:235:1,0.96,1,0.95723145884177,1,1,1,1,1
Galeus,melastomus,63.25,-15.75,7601:235:2,0.95,1,0.94918816617028,1,1,1,1,1
Galeus,melastomus,63.75,-15.25,7601:235:3,0.89,1,0.89200824270301,1,0.99450446496258,1,1,1
Galeus,melastomus,63.75,-15.75,7601:235:4,0.86,1,0.88583202466668,1,0.97295678176332,1,1,1
Galeus,melastomus,63.25,-16.25,7601:236:1,0.94,1,0.93997065110006,1,1,1,1,1
Galeus,melastomus,63.25,-16.75,7601:236:2,0.93,1,0.93354049766303,1,1,1,1,1
Galeus,melastomus,63.75,-16.25,7601:236:3,0.83,1,0.87491672522843,1,0.94329496703696,1,1,1
Galeus,melastomus,63.75,-16.75,7601:236:4,0.81,1,0.8710211312749,1,0.9316932861866,1,1,1
Galeus,melastomus,63.25,-17.25,7601:237:1,0.92,1,0.92382539822371,1,1,1,1,1
Galeus,melastomus,63.25,-17.75,7601:237:2,0.88,1,0.91313953852959,1,0.96271724219947,1,1,1
Galeus,melastomus,63.75,-17.25,7601:237:3,0.80,1,0.86842816577751,1,0.92085486115033,1,1,1
Galeus,melastomus,63.25,-18.25,7601:238:1,0.84,1,0.90835216319975,1,0.92229919854382,1,1,1
Galeus,melastomus,63.25,-18.75,7601:238:2,0.84,1,0.91575063604323,1,0.9144199208482,1,1,1


Occurrence cells used for creating environmental envelope (n = 354)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Galeus,melastomus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Galeus,melastomus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Galeus,melastomus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Galeus,melastomus,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Galeus,melastomus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Galeus,melastomus,25.25,-16.25,7201:456:1,771,20.5150947570801,13.92333984375,36.6609878540039,36.0205535888672,15.378000214695899,0,139.532119750977,163
Galeus,melastomus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Galeus,melastomus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Galeus,melastomus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Galeus,melastomus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Galeus,melastomus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Galeus,melastomus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Galeus,melastomus,31.75,-10.25,7301:110:3,989,18.8794078826904,10.4789161682129,36.301685333252,35.5118675231934,7.48899998143315,0,190.946838378906,86
Galeus,melastomus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Galeus,melastomus,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Galeus,melastomus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Galeus,melastomus,32.75,34.25,1303:124:3,1447,22.9811573028564,14.3137817382813,38.9715461730957,38.7572555541992,1.2029999634251,0,180.378234863281,86
Galeus,melastomus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Galeus,melastomus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Galeus,melastomus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Galeus,melastomus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Galeus,melastomus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Galeus,melastomus,34.25,-7.25,7300:247:1,507,19.8325843811035,15.4044647216797,36.4194755554199,36.1271438598633,2.23300000652671,0,200.575485229492,69
Galeus,melastomus,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Galeus,melastomus,34.25,33.25,1303:143:1,2020,22.3997707366943,14.2804098129272,39.195930480957,38.7427635192871,0.705000013113022,0,179.070053100586,102
Galeus,melastomus,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Galeus,melastomus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Galeus,melastomus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Galeus,melastomus,34.75,25.75,1302:245:4,1034,21.3099727630615,14.1836042404175,39.0022048950195,38.7706260681152,0.545000017154962,0,181.237442016602,91
Galeus,melastomus,35.25,-6.75,7300:456:2,629,19.5862274169922,12.2649116516113,36.4146194458008,35.7196083068848,1.21500005479902,0,203.182250976563,68
Galeus,melastomus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Galeus,melastomus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Galeus,melastomus,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Galeus,melastomus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Galeus,melastomus,35.25,14.75,1301:354:2,509,21.2697925567627,13.9840450286865,37.9597396850586,38.7840347290039,0.60600001597777,0,193.559844970703,101
Galeus,melastomus,35.75,-8.75,7300:458:4,3041,19.5775661468506,2.6815230846405,36.3999099731445,34.9597396850586,0.457999994978309,0,246.880569458008,204
Galeus,melastomus,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Galeus,melastomus,35.75,-4.75,7300:354:4,725,19.1111469268799,13.0432481765747,36.1451225280762,38.4520797729492,2.66200001351535,0,182.474487304688,84
Galeus,melastomus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Galeus,melastomus,35.75,-3.25,7300:353:3,898,18.9760894775391,13.0373458862305,36.2083854675293,38.4444160461426,1.7669999506324499,0,187.96549987793,89
Galeus,melastomus,35.75,-2.75,7300:352:4,609,19.3260192871094,13.2518434524536,36.2345657348633,38.4406051635742,1.73000001814216,0,207.833480834961,22
Galeus,melastomus,35.75,-2.25,7300:352:3,748,19.548282623291,13.0546350479126,36.2596015930176,38.483097076416,1.67100003454834,0,186.105453491211,89
Galeus,melastomus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Galeus,melastomus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Galeus,melastomus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Galeus,melastomus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Galeus,melastomus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Galeus,melastomus,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Galeus,melastomus,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Galeus,melastomus,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Galeus,melastomus,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Galeus,melastomus,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Galeus,melastomus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Galeus,melastomus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Galeus,melastomus,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Galeus,melastomus,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Galeus,melastomus,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Galeus,melastomus,36.75,-1.25,7300:361:3,2336,19.5419521331787,13.0328960418701,36.3960113525391,38.4132804870605,1.9450000254437299,0,192.674240112305,83
Galeus,melastomus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Galeus,melastomus,36.75,14.25,1301:364:3,505,20.1887722015381,14.080171585083,37.618896484375,38.795581817627,0.875999976415187,0,197.272064208984,22
Galeus,melastomus,36.75,3.25,1300:363:3,1064,19.708553314209,16.300085067749,36.5569229125977,37.5817794799805,1.90108281094581,0,238.745941162109,9
Galeus,melastomus,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Galeus,melastomus,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Galeus,melastomus,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Galeus,melastomus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Galeus,melastomus,37.25,0.25,1300:370:1,2718,19.7273693084717,13.0263023376465,36.5150260925293,38.4168357849121,1.0900000343099199,0,192.75212097168,120
Galeus,melastomus,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Galeus,melastomus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Galeus,melastomus,37.75,10.25,1301:370:3,363,19.7833404541016,13.9637155532837,37.2493476867676,38.6749610900879,0.483999989228323,0,198.801010131836,98
Galeus,melastomus,37.75,9.75,1300:479:4,428,19.7660083770752,14.0441637039185,37.2288665771484,38.65283203125,0.501999980770051,0,207.697311401367,89
Galeus,melastomus,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Galeus,melastomus,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Galeus,melastomus,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Galeus,melastomus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Galeus,melastomus,38.25,16.75,1301:486:2,1184,20.2571258544922,13.7721357345581,38.5041084289551,38.6944618225098,0.805000017862767,0,183.031814575195,21
Galeus,melastomus,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Galeus,melastomus,38.25,9.75,1300:489:2,988,19.4150676727295,13.603705406189,37.4717102050781,38.6132316589355,0.422000011894852,0,189.7080078125,145
Galeus,melastomus,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Galeus,melastomus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Galeus,melastomus,38.25,1.75,1300:381:2,1562,19.9873180389404,13.0551290512085,36.7466316223145,38.4315948486328,0.571999989915639,0,194.228790283203,99
Galeus,melastomus,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Galeus,melastomus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Galeus,melastomus,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Galeus,melastomus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Galeus,melastomus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Galeus,melastomus,39.25,17.25,1301:497:1,513,19.775785446167,14.3895998001099,38.6012306213379,38.8141632080078,0.750000006519258,0,217.507904052734,16
Galeus,melastomus,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Galeus,melastomus,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Galeus,melastomus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Galeus,melastomus,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Galeus,melastomus,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Galeus,melastomus,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Galeus,melastomus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Galeus,melastomus,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Galeus,melastomus,39.75,4.75,1300:394:4,1991,19.6229686737061,13.0407085418701,37.1343116760254,38.4172286987305,0.6249999860301609,0,193.908950805664,86
Galeus,melastomus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Galeus,melastomus,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Galeus,melastomus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
