Mapping parameters for Decapterus tabl (Roughear scad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,45,-55,102,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,tabl,-6.75,129.25,3012:469:3,1.00
Decapterus,tabl,-5.75,127.75,3012:457:4,0.99
Decapterus,tabl,-5.25,127.75,3012:457:2,0.99
Decapterus,tabl,-9.75,124.75,3012:394:4,0.96
Decapterus,tabl,-9.25,124.75,3012:394:2,1.00
Decapterus,tabl,-9.25,124.25,3012:394:1,1.00
Decapterus,tabl,-9.75,123.75,3012:393:4,1.00
Decapterus,tabl,-9.25,123.75,3012:393:2,0.98
Decapterus,tabl,-9.75,121.25,3012:391:3,0.80
Decapterus,tabl,-9.75,120.75,3012:390:4,1.00
Decapterus,tabl,-9.75,120.25,3012:390:3,1.00
Decapterus,tabl,-9.25,120.75,3012:390:2,1.00
Decapterus,tabl,-9.25,120.25,3012:390:1,1.00
Decapterus,tabl,-8.75,124.75,3012:384:4,0.97
Decapterus,tabl,-8.75,124.25,3012:384:3,0.98
Decapterus,tabl,-8.25,124.75,3012:384:2,0.95
Decapterus,tabl,-8.25,124.25,3012:384:1,0.94
Decapterus,tabl,-8.75,123.75,3012:383:4,1.00
Decapterus,tabl,-8.75,123.25,3012:383:3,1.00
Decapterus,tabl,-8.25,123.75,3012:383:2,0.93
Decapterus,tabl,-8.25,123.25,3012:383:1,0.93
Decapterus,tabl,-8.75,122.75,3012:382:4,1.00
Decapterus,tabl,-8.75,122.25,3012:382:3,1.00
Decapterus,tabl,-8.25,122.75,3012:382:2,0.91
Decapterus,tabl,-8.25,122.25,3012:382:1,0.86
Decapterus,tabl,-8.75,121.75,3012:381:4,0.99
Decapterus,tabl,-8.75,121.25,3012:381:3,0.99
Decapterus,tabl,-8.25,121.75,3012:381:2,0.85
Decapterus,tabl,-8.25,121.25,3012:381:1,0.86
Decapterus,tabl,-8.75,120.75,3012:380:4,0.98
Decapterus,tabl,-8.75,120.25,3012:380:3,0.99
Decapterus,tabl,-8.25,120.75,3012:380:2,0.85
Decapterus,tabl,-8.25,120.25,3012:380:1,0.86
Decapterus,tabl,-7.75,123.75,3012:373:4,0.81
Decapterus,tabl,-7.25,122.25,3012:372:1,0.81
Decapterus,tabl,-7.25,121.75,3012:371:2,0.81
Decapterus,tabl,-7.25,121.25,3012:371:1,0.80
Decapterus,tabl,-7.25,120.75,3012:370:2,0.81
Decapterus,tabl,-7.25,120.25,3012:370:1,0.80
Decapterus,tabl,-6.25,124.75,3012:364:2,0.91
Decapterus,tabl,-6.25,124.25,3012:364:1,0.90
Decapterus,tabl,-6.75,122.25,3012:362:3,0.80
Decapterus,tabl,-6.25,122.75,3012:362:2,0.82
Decapterus,tabl,-6.75,120.75,3012:360:4,0.80
Decapterus,tabl,-6.75,120.25,3012:360:3,0.82
Decapterus,tabl,-6.25,120.25,3012:360:1,0.83
Decapterus,tabl,-5.75,124.75,3012:354:4,0.90
Decapterus,tabl,-5.75,124.25,3012:354:3,0.89
Decapterus,tabl,-5.25,124.75,3012:354:2,0.89
Decapterus,tabl,-5.25,124.25,3012:354:1,0.87
Decapterus,tabl,-5.75,123.75,3012:353:4,0.87
Decapterus,tabl,-5.75,123.25,3012:353:3,0.85
Decapterus,tabl,-5.25,123.75,3012:353:2,0.86
Decapterus,tabl,-5.25,123.25,3012:353:1,0.84
Decapterus,tabl,-5.75,122.75,3012:352:4,0.84
Decapterus,tabl,-5.75,122.25,3012:352:3,0.82
Decapterus,tabl,-5.25,122.75,3012:352:2,0.82
Decapterus,tabl,-5.25,122.25,3012:352:1,0.80
Decapterus,tabl,-5.75,120.25,3012:350:3,0.83
Decapterus,tabl,-4.75,129.75,3012:249:4,1.00
Decapterus,tabl,-4.25,129.75,3012:249:2,1.00
Decapterus,tabl,-3.25,129.75,3012:239:2,1.00
Decapterus,tabl,-3.25,129.25,3012:239:1,0.98
Decapterus,tabl,-3.75,128.75,3012:238:4,1.00
Decapterus,tabl,-3.75,128.25,3012:238:3,1.00
Decapterus,tabl,-3.25,128.75,3012:238:2,1.00
Decapterus,tabl,-3.25,128.25,3012:238:1,1.00
Decapterus,tabl,-3.75,127.75,3012:237:4,1.00
Decapterus,tabl,-3.75,127.25,3012:237:3,0.98
Decapterus,tabl,-3.25,127.75,3012:237:2,1.00
Decapterus,tabl,-3.25,127.25,3012:237:1,0.99
Decapterus,tabl,-3.75,126.75,3012:236:4,0.96
Decapterus,tabl,-3.75,126.25,3012:236:3,0.94
Decapterus,tabl,-3.25,126.75,3012:236:2,0.94
Decapterus,tabl,-3.25,126.25,3012:236:1,0.90
Decapterus,tabl,-2.75,129.75,3012:229:4,0.91
Decapterus,tabl,-2.75,129.25,3012:229:3,0.90
Decapterus,tabl,-2.25,129.75,3012:229:2,0.92
Decapterus,tabl,-2.75,128.75,3012:228:4,0.89
Decapterus,tabl,-2.75,128.25,3012:228:3,0.90
Decapterus,tabl,-2.75,127.75,3012:227:4,0.91
Decapterus,tabl,-2.75,126.75,3012:226:4,0.88
Decapterus,tabl,-2.25,126.25,3012:226:1,0.80
Decapterus,tabl,-1.75,129.75,3012:219:4,0.93
Decapterus,tabl,-1.75,129.25,3012:219:3,0.89
Decapterus,tabl,-1.25,129.75,3012:219:2,0.91
Decapterus,tabl,-1.25,129.25,3012:219:1,0.88
Decapterus,tabl,-1.75,128.75,3012:218:4,0.86
Decapterus,tabl,-1.75,128.25,3012:218:3,0.86
Decapterus,tabl,-1.25,128.75,3012:218:2,0.86
Decapterus,tabl,-1.25,128.25,3012:218:1,0.87
Decapterus,tabl,-1.75,127.75,3012:217:4,0.87
Decapterus,tabl,-1.75,127.25,3012:217:3,0.86
Decapterus,tabl,-1.25,127.75,3012:217:2,0.86
Decapterus,tabl,-1.25,127.25,3012:217:1,0.85
Decapterus,tabl,-1.75,126.75,3012:216:4,0.82
Decapterus,tabl,-0.75,129.75,3012:209:4,0.90
Decapterus,tabl,-0.25,129.75,3012:209:2,0.88
Decapterus,tabl,-0.25,129.25,3012:209:1,0.85
Decapterus,tabl,-0.75,128.75,3012:208:4,0.85
Decapterus,tabl,-0.75,128.25,3012:208:3,0.87
Decapterus,tabl,-0.25,128.75,3012:208:2,0.83
Decapterus,tabl,-0.25,128.25,3012:208:1,0.84
Decapterus,tabl,-0.75,127.75,3012:207:4,0.85
Decapterus,tabl,-0.75,127.25,3012:207:3,0.81
Decapterus,tabl,-4.75,123.25,3012:143:3,0.84
Decapterus,tabl,-4.25,123.25,3012:143:1,0.84
Decapterus,tabl,-3.75,123.25,3012:133:3,0.84
Decapterus,tabl,-3.25,123.25,3012:133:1,0.82
Decapterus,tabl,-3.75,122.75,3012:132:4,0.82
Decapterus,tabl,-3.25,122.75,3012:132:2,0.82
Decapterus,tabl,-3.25,122.25,3012:132:1,0.80
Decapterus,tabl,-2.25,124.25,3012:124:1,0.81
Decapterus,tabl,-2.25,123.75,3012:123:2,0.83
Decapterus,tabl,-2.25,123.25,3012:123:1,0.82
Decapterus,tabl,-2.75,122.75,3012:122:4,0.81
Decapterus,tabl,-2.25,122.75,3012:122:2,0.80
Decapterus,tabl,-1.75,124.25,3012:114:3,0.83
Decapterus,tabl,-1.75,123.75,3012:113:4,0.86
Decapterus,tabl,-1.25,123.75,3012:113:2,0.83
Decapterus,tabl,-9.75,119.75,3011:499:4,1.00
Decapterus,tabl,-9.75,119.25,3011:499:3,1.00
Decapterus,tabl,-9.25,119.75,3011:499:2,1.00
Decapterus,tabl,-9.25,119.25,3011:499:1,1.00
Decapterus,tabl,-9.75,118.75,3011:498:4,1.00
Decapterus,tabl,-9.25,118.75,3011:498:2,1.00
Decapterus,tabl,-9.25,117.75,3011:497:2,1.00
Decapterus,tabl,-9.25,117.25,3011:497:1,1.00
Decapterus,tabl,-9.25,116.75,3011:496:2,1.00
Decapterus,tabl,-8.75,119.75,3011:489:4,1.00
Decapterus,tabl,-8.75,119.25,3011:489:3,1.00
Decapterus,tabl,-8.25,119.75,3011:489:2,0.91
Decapterus,tabl,-8.25,119.25,3011:489:1,0.89
Decapterus,tabl,-8.75,118.75,3011:488:4,1.00
Decapterus,tabl,-8.75,118.25,3011:488:3,1.00
Decapterus,tabl,-8.25,118.75,3011:488:2,0.88
Decapterus,tabl,-8.25,118.25,3011:488:1,0.85
Decapterus,tabl,-8.75,117.75,3011:487:4,0.99
Decapterus,tabl,-8.25,117.75,3011:487:2,0.89
Decapterus,tabl,-8.25,117.25,3011:487:1,0.85
Decapterus,tabl,-8.75,116.75,3011:486:4,0.98
Decapterus,tabl,-8.75,116.25,3011:486:3,0.97
Decapterus,tabl,-8.25,116.75,3011:486:2,0.87
Decapterus,tabl,-8.25,116.25,3011:486:1,0.91
Decapterus,tabl,-8.75,115.75,3011:485:4,0.98
Decapterus,tabl,-8.75,115.25,3011:485:3,0.84
Decapterus,tabl,-8.25,115.75,3011:485:2,0.90
Decapterus,tabl,-8.25,115.25,3011:485:1,0.96
Decapterus,tabl,-7.75,118.25,3011:478:3,0.81
Decapterus,tabl,-7.25,118.75,3011:478:2,0.81
Decapterus,tabl,-7.25,118.25,3011:478:1,0.81
Decapterus,tabl,-7.75,117.75,3011:477:4,0.81
Decapterus,tabl,-7.75,117.25,3011:477:3,0.83
Decapterus,tabl,-7.25,117.75,3011:477:2,0.81
Decapterus,tabl,-7.25,117.25,3011:477:1,0.82
Decapterus,tabl,-7.25,116.25,3011:476:1,0.80
Decapterus,tabl,-7.25,115.75,3011:475:2,0.80
Decapterus,tabl,-6.75,119.25,3011:469:3,0.83
Decapterus,tabl,-6.25,119.25,3011:469:1,0.85
Decapterus,tabl,-6.75,118.75,3011:468:4,0.84
Decapterus,tabl,-6.75,118.25,3011:468:3,0.82
Decapterus,tabl,-6.25,118.75,3011:468:2,0.85
Decapterus,tabl,-6.25,118.25,3011:468:1,0.83
Decapterus,tabl,-6.25,117.75,3011:467:2,0.80
Decapterus,tabl,-6.75,116.25,3011:466:3,0.80
Decapterus,tabl,-5.75,119.75,3011:459:4,0.85
Decapterus,tabl,-5.75,119.25,3011:459:3,0.87
Decapterus,tabl,-5.25,119.25,3011:459:1,0.83
Decapterus,tabl,-5.75,118.75,3011:458:4,0.86
Decapterus,tabl,-5.75,118.25,3011:458:3,0.82
Decapterus,tabl,-5.25,118.75,3011:458:2,0.81
Decapterus,tabl,-8.75,114.75,3011:384:4,0.86
Decapterus,tabl,-8.75,114.25,3011:384:3,0.87
Decapterus,tabl,-8.25,114.75,3011:384:2,0.97
Decapterus,tabl,-8.25,114.25,3011:384:1,0.96
Decapterus,tabl,-8.75,113.75,3011:383:4,0.89
Decapterus,tabl,-8.75,113.25,3011:383:3,0.95
Decapterus,tabl,-8.25,113.75,3011:383:2,0.89
Decapterus,tabl,-8.25,113.25,3011:383:1,0.83
Decapterus,tabl,-8.75,112.75,3011:382:4,0.86
Decapterus,tabl,-8.25,112.75,3011:382:2,0.86
Decapterus,tabl,-8.25,112.25,3011:382:1,0.89
Decapterus,tabl,-8.25,111.75,3011:381:2,0.91
Decapterus,tabl,-8.25,111.25,3011:381:1,0.91
Decapterus,tabl,-8.25,110.75,3011:380:2,0.92
Decapterus,tabl,-8.25,110.25,3011:380:1,0.91
Decapterus,tabl,-7.75,114.75,3011:374:4,0.81
Decapterus,tabl,-7.75,114.25,3011:374:3,0.86
Decapterus,tabl,-7.75,110.25,3011:370:3,0.88
Decapterus,tabl,-8.25,109.75,3010:489:2,0.97
Decapterus,tabl,-8.25,109.25,3010:489:1,1.00
Decapterus,tabl,-8.25,108.75,3010:488:2,1.00
Decapterus,tabl,-8.25,108.25,3010:488:1,1.00
Decapterus,tabl,-7.75,109.25,3010:479:3,0.84
Decapterus,tabl,-7.75,108.75,3010:478:4,0.90
Decapterus,tabl,-7.75,108.25,3010:478:3,0.95
Decapterus,tabl,-7.75,107.75,3010:477:4,1.00
Decapterus,tabl,-7.75,107.25,3010:477:3,0.98
Decapterus,tabl,-7.25,107.25,3010:477:1,0.96
Decapterus,tabl,-7.75,106.75,3010:476:4,1.00
Decapterus,tabl,-7.25,106.75,3010:476:2,0.99
Decapterus,tabl,-7.25,106.25,3010:476:1,1.00
Decapterus,tabl,-7.25,105.75,3010:475:2,1.00
Decapterus,tabl,-7.25,105.25,3010:475:1,1.00
Decapterus,tabl,-6.75,106.25,3010:466:3,0.86
Decapterus,tabl,-6.75,105.75,3010:465:4,0.99
Decapterus,tabl,-6.75,105.25,3010:465:3,1.00
Decapterus,tabl,-6.25,105.25,3010:465:1,0.91
Decapterus,tabl,-5.75,105.25,3010:455:3,0.84
Decapterus,tabl,-6.25,104.75,3010:364:2,0.93
Decapterus,tabl,-5.75,104.75,3010:354:4,0.93
Decapterus,tabl,-5.75,104.25,3010:354:3,0.97
Decapterus,tabl,-5.25,104.25,3010:354:1,0.88
Decapterus,tabl,-5.25,103.75,3010:353:2,0.95
Decapterus,tabl,-5.75,102.75,3010:352:4,0.96
Decapterus,tabl,-5.75,102.25,3010:352:3,0.96
Decapterus,tabl,-5.25,102.75,3010:352:2,0.95
Decapterus,tabl,-5.25,102.25,3010:352:1,0.95
Decapterus,tabl,-4.75,103.75,3010:143:4,0.85
Decapterus,tabl,-4.75,103.25,3010:143:3,0.90
Decapterus,tabl,-4.75,102.75,3010:142:4,0.94
Decapterus,tabl,-4.75,102.25,3010:142:3,0.93
Decapterus,tabl,-4.25,102.75,3010:142:2,0.87
Decapterus,tabl,-4.25,102.25,3010:142:1,0.93
Decapterus,tabl,-3.75,102.25,3010:132:3,0.85
Decapterus,tabl,-9.75,40.25,3004:390:3,1.00
Decapterus,tabl,-6.75,40.25,3004:360:3,1.00
Decapterus,tabl,-3.75,40.25,3004:130:3,1.00
Decapterus,tabl,-3.25,40.75,3004:130:2,0.82
Decapterus,tabl,-3.25,40.25,3004:130:1,1.00
Decapterus,tabl,-2.75,40.75,3004:120:4,1.00
Decapterus,tabl,-2.75,40.25,3004:120:3,0.95
Decapterus,tabl,-2.25,40.75,3004:120:2,1.00
Decapterus,tabl,-9.75,39.75,3003:499:4,1.00
Decapterus,tabl,-9.25,39.75,3003:499:2,1.00
Decapterus,tabl,-8.75,39.75,3003:489:4,1.00
Decapterus,tabl,-8.25,39.75,3003:489:2,1.00
Decapterus,tabl,-7.75,39.75,3003:479:4,1.00
Decapterus,tabl,-7.25,39.75,3003:479:2,1.00
Decapterus,tabl,-6.75,39.75,3003:469:4,1.00
Decapterus,tabl,-6.75,39.25,3003:469:3,1.00
Decapterus,tabl,-6.25,39.75,3003:469:2,1.00
Decapterus,tabl,-5.75,39.75,3003:459:4,1.00
Decapterus,tabl,-5.75,39.25,3003:459:3,1.00
Decapterus,tabl,-5.25,39.75,3003:459:2,1.00
Decapterus,tabl,-5.25,39.25,3003:459:1,1.00
Decapterus,tabl,-5.75,38.75,3003:458:4,1.00
Decapterus,tabl,-4.75,39.75,3003:249:4,1.00
Decapterus,tabl,-4.75,39.25,3003:249:3,1.00
Decapterus,tabl,-4.25,39.75,3003:249:2,1.00
Decapterus,tabl,-3.75,39.75,3003:239:4,1.00
Decapterus,tabl,-9.75,13.25,3001:393:3,0.81
Decapterus,tabl,-9.75,12.75,3001:392:4,0.91
Decapterus,tabl,-8.75,12.75,3001:382:4,0.81
Decapterus,tabl,-8.25,12.75,3001:382:2,0.83
Decapterus,tabl,35.75,171.25,1317:351:3,0.80
Decapterus,tabl,35.25,171.75,1317:351:2,0.88
Decapterus,tabl,31.75,173.25,1317:113:3,0.95
Decapterus,tabl,36.75,141.25,1314:361:3,0.82
Decapterus,tabl,36.25,141.25,1314:361:1,0.96
Decapterus,tabl,35.75,141.25,1314:351:3,1.00
Decapterus,tabl,35.25,141.25,1314:351:1,1.00
Decapterus,tabl,35.75,140.75,1314:350:4,0.85
Decapterus,tabl,35.25,140.75,1314:350:2,0.92
Decapterus,tabl,34.75,140.25,1314:140:3,1.00
Decapterus,tabl,33.75,140.25,1314:130:3,1.00
Decapterus,tabl,33.25,140.25,1314:130:1,0.87
Decapterus,tabl,31.25,140.25,1314:110:1,0.86
Decapterus,tabl,30.75,140.25,1314:100:3,1.00
Decapterus,tabl,37.75,136.75,1313:476:4,0.80
Decapterus,tabl,37.25,136.75,1313:476:2,0.82
Decapterus,tabl,37.25,136.25,1313:476:1,0.82
Decapterus,tabl,36.75,136.75,1313:466:4,0.83
Decapterus,tabl,36.75,136.25,1313:466:3,0.84
Decapterus,tabl,36.25,136.25,1313:466:1,0.87
Decapterus,tabl,36.25,135.75,1313:465:2,0.87
Decapterus,tabl,36.25,135.25,1313:465:1,0.87
Decapterus,tabl,35.75,135.75,1313:455:4,0.89
Decapterus,tabl,35.75,135.25,1313:455:3,0.90
Decapterus,tabl,37.25,133.25,1313:373:1,0.81
Decapterus,tabl,36.75,134.75,1313:364:4,0.83
Decapterus,tabl,36.25,134.75,1313:364:2,0.87
Decapterus,tabl,36.75,133.75,1313:363:4,0.82
Decapterus,tabl,36.75,133.25,1313:363:3,0.87
Decapterus,tabl,36.25,133.75,1313:363:2,0.89
Decapterus,tabl,36.25,133.25,1313:363:1,0.91
Decapterus,tabl,36.75,132.75,1313:362:4,0.85
Decapterus,tabl,36.25,132.75,1313:362:2,0.92
Decapterus,tabl,35.75,134.75,1313:354:4,0.90
Decapterus,tabl,35.75,134.25,1313:354:3,0.91
Decapterus,tabl,35.75,133.75,1313:353:4,0.92
Decapterus,tabl,35.75,133.25,1313:353:3,0.94
Decapterus,tabl,35.75,132.75,1313:352:4,0.96
Decapterus,tabl,35.75,132.25,1313:352:3,0.95
Decapterus,tabl,35.25,132.75,1313:352:2,0.81
Decapterus,tabl,35.25,132.25,1313:352:1,0.99
Decapterus,tabl,35.75,131.75,1313:351:4,0.91
Decapterus,tabl,35.75,131.25,1313:351:3,0.88
Decapterus,tabl,35.25,131.75,1313:351:2,0.99
Decapterus,tabl,35.25,131.25,1313:351:1,0.98
Decapterus,tabl,35.75,130.75,1313:350:4,0.86
Decapterus,tabl,35.75,130.25,1313:350:3,0.84
Decapterus,tabl,35.25,130.75,1313:350:2,0.92
Decapterus,tabl,35.25,130.25,1313:350:1,0.88
Decapterus,tabl,34.75,139.75,1313:249:4,1.00
Decapterus,tabl,34.75,139.25,1313:249:3,0.91
Decapterus,tabl,34.25,139.75,1313:249:2,1.00
Decapterus,tabl,34.25,139.25,1313:249:1,1.00
Decapterus,tabl,34.75,138.75,1313:248:4,0.99
Decapterus,tabl,34.75,138.25,1313:248:3,0.97
Decapterus,tabl,34.25,138.75,1313:248:2,1.00
Decapterus,tabl,34.25,138.25,1313:248:1,1.00
Decapterus,tabl,34.25,137.25,1313:247:1,1.00
Decapterus,tabl,34.25,136.75,1313:246:2,0.95
Decapterus,tabl,34.25,136.25,1313:246:1,0.98
Decapterus,tabl,33.75,139.75,1313:239:4,1.00
Decapterus,tabl,33.75,139.25,1313:239:3,0.90
Decapterus,tabl,33.25,139.75,1313:239:2,1.00
Decapterus,tabl,33.75,138.75,1313:238:4,1.00
Decapterus,tabl,33.75,136.25,1313:236:3,0.99
Decapterus,tabl,33.75,135.75,1313:235:4,1.00
Decapterus,tabl,33.75,135.25,1313:235:3,1.00
Decapterus,tabl,33.25,135.75,1313:235:2,1.00
Decapterus,tabl,32.75,139.75,1313:229:4,1.00
Decapterus,tabl,32.25,139.75,1313:229:2,1.00
Decapterus,tabl,31.75,139.75,1313:219:4,1.00
Decapterus,tabl,31.25,139.25,1313:219:1,0.95
Decapterus,tabl,34.75,134.25,1313:144:3,0.82
Decapterus,tabl,34.25,133.25,1313:143:1,0.85
Decapterus,tabl,34.25,132.25,1313:142:1,0.82
Decapterus,tabl,34.75,131.75,1313:141:4,1.00
Decapterus,tabl,34.75,131.25,1313:141:3,0.94
Decapterus,tabl,34.25,131.75,1313:141:2,0.99
Decapterus,tabl,34.75,130.75,1313:140:4,0.97
Decapterus,tabl,34.75,130.25,1313:140:3,0.89
Decapterus,tabl,34.25,130.25,1313:140:1,0.82
Decapterus,tabl,33.75,134.75,1313:134:4,0.97
Decapterus,tabl,33.75,134.25,1313:134:3,0.97
Decapterus,tabl,33.25,134.75,1313:134:2,1.00
Decapterus,tabl,33.25,134.25,1313:134:1,1.00
Decapterus,tabl,33.75,133.75,1313:133:4,0.96
Decapterus,tabl,33.25,133.75,1313:133:2,1.00
Decapterus,tabl,33.25,133.25,1313:133:1,1.00
Decapterus,tabl,33.75,132.25,1313:132:3,0.95
Decapterus,tabl,33.25,132.25,1313:132:1,1.00
Decapterus,tabl,33.75,131.75,1313:131:4,0.96
Decapterus,tabl,33.75,131.25,1313:131:3,0.83
Decapterus,tabl,33.25,131.75,1313:131:2,0.98
Decapterus,tabl,33.25,130.25,1313:130:1,1.00
Decapterus,tabl,32.75,133.25,1313:123:3,1.00
Decapterus,tabl,32.75,132.75,1313:122:4,1.00
Decapterus,tabl,32.75,132.25,1313:122:3,1.00
Decapterus,tabl,32.25,132.75,1313:122:2,1.00
Decapterus,tabl,32.25,132.25,1313:122:1,1.00
Decapterus,tabl,32.75,131.75,1313:121:4,1.00
Decapterus,tabl,32.25,131.75,1313:121:2,1.00
Decapterus,tabl,32.75,130.25,1313:120:3,0.96
Decapterus,tabl,31.75,131.75,1313:111:4,1.00
Decapterus,tabl,31.25,131.75,1313:111:2,1.00
Decapterus,tabl,31.25,131.25,1313:111:1,1.00
Decapterus,tabl,31.75,130.75,1313:110:4,1.00
Decapterus,tabl,31.75,130.25,1313:110:3,0.93
Decapterus,tabl,31.25,130.75,1313:110:2,1.00
Decapterus,tabl,31.25,130.25,1313:110:1,1.00
Decapterus,tabl,30.75,131.25,1313:101:3,1.00
Decapterus,tabl,30.25,131.25,1313:101:1,1.00
Decapterus,tabl,30.75,130.75,1313:100:4,1.00
Decapterus,tabl,30.75,130.25,1313:100:3,1.00
Decapterus,tabl,30.25,130.75,1313:100:2,1.00
Decapterus,tabl,30.25,130.25,1313:100:1,1.00
Decapterus,tabl,35.25,129.75,1312:459:2,0.81
Decapterus,tabl,34.75,129.75,1312:249:4,0.88
Decapterus,tabl,34.75,129.25,1312:249:3,0.86
Decapterus,tabl,34.25,129.75,1312:249:2,0.99
Decapterus,tabl,34.25,129.25,1312:249:1,1.00
Decapterus,tabl,34.25,128.75,1312:248:2,0.81
Decapterus,tabl,33.75,129.25,1312:239:3,1.00
Decapterus,tabl,33.25,129.25,1312:239:1,0.98
Decapterus,tabl,33.75,128.75,1312:238:4,0.98
Decapterus,tabl,33.75,128.25,1312:238:3,0.96
Decapterus,tabl,33.25,128.75,1312:238:2,1.00
Decapterus,tabl,33.25,128.25,1312:238:1,1.00
Decapterus,tabl,33.25,127.75,1312:237:2,1.00
Decapterus,tabl,33.25,127.25,1312:237:1,0.98
Decapterus,tabl,33.25,125.25,1312:235:1,0.87
Decapterus,tabl,32.75,129.75,1312:229:4,1.00
Decapterus,tabl,32.75,129.25,1312:229:3,1.00
Decapterus,tabl,32.25,129.75,1312:229:2,1.00
Decapterus,tabl,32.25,129.25,1312:229:1,1.00
Decapterus,tabl,32.75,128.75,1312:228:4,1.00
Decapterus,tabl,32.75,128.25,1312:228:3,1.00
Decapterus,tabl,32.25,128.75,1312:228:2,1.00
Decapterus,tabl,32.25,128.25,1312:228:1,1.00
Decapterus,tabl,32.75,127.75,1312:227:4,1.00
Decapterus,tabl,32.75,127.25,1312:227:3,1.00
Decapterus,tabl,32.25,127.75,1312:227:2,1.00
Decapterus,tabl,32.25,127.25,1312:227:1,0.98
Decapterus,tabl,32.75,126.75,1312:226:4,0.95
Decapterus,tabl,32.25,126.75,1312:226:2,0.93
Decapterus,tabl,31.75,129.75,1312:219:4,1.00
Decapterus,tabl,31.25,129.75,1312:219:2,1.00
Decapterus,tabl,31.25,129.25,1312:219:1,1.00
Decapterus,tabl,31.75,128.75,1312:218:4,1.00
Decapterus,tabl,31.75,128.25,1312:218:3,1.00
Decapterus,tabl,31.25,128.25,1312:218:1,1.00
Decapterus,tabl,31.75,127.75,1312:217:4,1.00
Decapterus,tabl,31.75,127.25,1312:217:3,0.87
Decapterus,tabl,31.25,127.75,1312:217:2,1.00
Decapterus,tabl,31.25,127.25,1312:217:1,0.98
Decapterus,tabl,31.75,126.75,1312:216:4,0.92
Decapterus,tabl,30.75,129.75,1312:209:4,1.00
Decapterus,tabl,30.75,129.25,1312:209:3,1.00
Decapterus,tabl,30.25,129.75,1312:209:2,1.00
Decapterus,tabl,30.25,129.25,1312:209:1,0.87
Decapterus,tabl,30.75,128.25,1312:208:3,1.00
Decapterus,tabl,30.75,127.75,1312:207:4,1.00
Decapterus,tabl,30.75,127.25,1312:207:3,0.99
Decapterus,tabl,30.25,127.75,1312:207:2,1.00
Decapterus,tabl,30.25,127.25,1312:207:1,0.97
Decapterus,tabl,20.25,160.75,1216:100:2,0.93
Decapterus,tabl,23.75,157.25,1215:237:3,1.00
Decapterus,tabl,24.25,154.25,1215:144:1,1.00
Decapterus,tabl,29.75,140.25,1214:390:3,0.81
Decapterus,tabl,28.25,142.25,1214:382:1,0.93
Decapterus,tabl,28.25,141.75,1214:381:2,0.84
Decapterus,tabl,27.75,142.25,1214:372:3,1.00
Decapterus,tabl,27.25,142.25,1214:372:1,1.00
Decapterus,tabl,27.75,141.75,1214:371:4,0.85
Decapterus,tabl,27.25,140.75,1214:370:2,1.00
Decapterus,tabl,26.75,142.25,1214:362:3,1.00
Decapterus,tabl,26.25,142.25,1214:362:1,1.00
Decapterus,tabl,25.75,141.25,1214:351:3,0.86
Decapterus,tabl,25.25,141.25,1214:351:1,1.00
Decapterus,tabl,20.25,145.25,1214:205:1,1.00
Decapterus,tabl,24.75,141.25,1214:141:3,1.00
Decapterus,tabl,24.25,141.75,1214:141:2,1.00
Decapterus,tabl,24.25,141.25,1214:141:1,0.96
Decapterus,tabl,23.25,141.75,1214:131:2,1.00
Decapterus,tabl,20.75,144.75,1214:104:4,1.00
Decapterus,tabl,29.75,130.75,1213:390:4,0.94
Decapterus,tabl,29.75,130.25,1213:390:3,1.00
Decapterus,tabl,28.75,130.25,1213:380:3,0.98
Decapterus,tabl,28.25,130.25,1213:380:1,1.00
Decapterus,tabl,25.75,131.25,1213:351:3,1.00
Decapterus,tabl,20.25,136.25,1213:206:1,1.00
Decapterus,tabl,24.75,131.25,1213:141:3,1.00
Decapterus,tabl,29.75,129.75,1212:499:4,1.00
Decapterus,tabl,29.75,129.25,1212:499:3,0.81
Decapterus,tabl,29.25,129.75,1212:499:2,1.00
Decapterus,tabl,29.25,129.25,1212:499:1,1.00
Decapterus,tabl,29.75,128.75,1212:498:4,1.00
Decapterus,tabl,29.75,127.75,1212:497:4,1.00
Decapterus,tabl,29.75,127.25,1212:497:3,1.00
Decapterus,tabl,29.25,127.25,1212:497:1,1.00
Decapterus,tabl,29.75,126.75,1212:496:4,1.00
Decapterus,tabl,29.75,126.25,1212:496:3,0.80
Decapterus,tabl,29.25,126.75,1212:496:2,1.00
Decapterus,tabl,29.25,126.25,1212:496:1,0.90
Decapterus,tabl,28.75,129.75,1212:489:4,1.00
Decapterus,tabl,28.75,129.25,1212:489:3,1.00
Decapterus,tabl,28.25,129.75,1212:489:2,1.00
Decapterus,tabl,28.25,129.25,1212:489:1,1.00
Decapterus,tabl,28.75,128.75,1212:488:4,1.00
