Mapping parameters for Hyporhamphus unifasciatus (Common halfbeak)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-40,-98,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,unifasciatus,-4.75,-36.75,5003:246:4,1.00
Hyporhamphus,unifasciatus,-4.75,-36.25,5003:246:3,1.00
Hyporhamphus,unifasciatus,-4.75,-35.75,5003:245:4,1.00
Hyporhamphus,unifasciatus,-3.25,-39.75,5003:239:2,1.00
Hyporhamphus,unifasciatus,-3.25,-39.25,5003:239:1,1.00
Hyporhamphus,unifasciatus,-3.75,-38.75,5003:238:4,1.00
Hyporhamphus,unifasciatus,-3.75,-38.25,5003:238:3,1.00
Hyporhamphus,unifasciatus,-3.25,-38.75,5003:238:2,1.00
Hyporhamphus,unifasciatus,-3.25,-38.25,5003:238:1,1.00
Hyporhamphus,unifasciatus,-2.75,-39.75,5003:229:4,1.00
Hyporhamphus,unifasciatus,-2.25,-39.75,5003:229:2,1.00
Hyporhamphus,unifasciatus,-3.75,-33.75,5003:133:4,1.00
Hyporhamphus,unifasciatus,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 220)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hyporhamphus,unifasciatus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Hyporhamphus,unifasciatus,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Hyporhamphus,unifasciatus,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Hyporhamphus,unifasciatus,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Hyporhamphus,unifasciatus,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Hyporhamphus,unifasciatus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Hyporhamphus,unifasciatus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Hyporhamphus,unifasciatus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Hyporhamphus,unifasciatus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Hyporhamphus,unifasciatus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Hyporhamphus,unifasciatus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Hyporhamphus,unifasciatus,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Hyporhamphus,unifasciatus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Hyporhamphus,unifasciatus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Hyporhamphus,unifasciatus,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Hyporhamphus,unifasciatus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Hyporhamphus,unifasciatus,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Hyporhamphus,unifasciatus,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Hyporhamphus,unifasciatus,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Hyporhamphus,unifasciatus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Hyporhamphus,unifasciatus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Hyporhamphus,unifasciatus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Hyporhamphus,unifasciatus,-11.75,-37.25,5103:217:3,779,27.0146446228027,4.1262378692627,36.9467124938965,34.8866653442383,7.01500009745359,0,218.662292480469,27
Hyporhamphus,unifasciatus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Hyporhamphus,unifasciatus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Hyporhamphus,unifasciatus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Hyporhamphus,unifasciatus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Hyporhamphus,unifasciatus,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Hyporhamphus,unifasciatus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Hyporhamphus,unifasciatus,-3.75,-32.25,5003:132:3,3135,27.5938892364502,2.11559700965881,35.9852867126465,34.9128112792969,1.67799997143447,0,252.217803955078,27
Hyporhamphus,unifasciatus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Hyporhamphus,unifasciatus,-1.25,-43.25,5004:113:1,895,27.7331714630127,4.51218223571777,36.0949172973633,34.9107284545898,1.77600001916289,0,211.651031494141,167
Hyporhamphus,unifasciatus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Hyporhamphus,unifasciatus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Hyporhamphus,unifasciatus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Hyporhamphus,unifasciatus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Hyporhamphus,unifasciatus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Hyporhamphus,unifasciatus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Hyporhamphus,unifasciatus,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Hyporhamphus,unifasciatus,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Hyporhamphus,unifasciatus,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Hyporhamphus,unifasciatus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Hyporhamphus,unifasciatus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Hyporhamphus,unifasciatus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Hyporhamphus,unifasciatus,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Hyporhamphus,unifasciatus,10.25,-64.25,7106:104:1,252,26.4996604919434,26.5670127868652,35.5499382019043,35.766056060791,30.7946074754,0,208.096649169922,5
Hyporhamphus,unifasciatus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Hyporhamphus,unifasciatus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Hyporhamphus,unifasciatus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Hyporhamphus,unifasciatus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Hyporhamphus,unifasciatus,10.75,-65.25,7106:205:3,827,26.7960376739502,4.771644115448,36.1945610046387,34.9007225036621,11.680999770760499,0,182.151962280273,27
Hyporhamphus,unifasciatus,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Hyporhamphus,unifasciatus,10.75,-71.75,7107:101:4,9,28.8121852874756,26.9873275756836,32.3865547180176,36.1770057678223,40.4728017747402,0,205.468734741211,9
Hyporhamphus,unifasciatus,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Hyporhamphus,unifasciatus,11.25,-49.75,7104:219:2,4947,27.5927295684814,1.33256697654724,35.1969261169434,34.8207893371582,1.4070000033825598,0,251.898513793945,767
Hyporhamphus,unifasciatus,11.25,-60.25,7106:110:1,970,28.1494159698486,3.98930907249451,34.0578804016113,35.0128288269043,7.938999682664869,0,237.132049560547,109
Hyporhamphus,unifasciatus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Hyporhamphus,unifasciatus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Hyporhamphus,unifasciatus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Hyporhamphus,unifasciatus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Hyporhamphus,unifasciatus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Hyporhamphus,unifasciatus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Hyporhamphus,unifasciatus,12.25,-83.75,7108:123:2,9,28.1779384613037,28.1509456634521,35.0507698059082,35.9477195739746,16.1749999970198,0,200.450164794922,10
Hyporhamphus,unifasciatus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Hyporhamphus,unifasciatus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Hyporhamphus,unifasciatus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Hyporhamphus,unifasciatus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Hyporhamphus,unifasciatus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Hyporhamphus,unifasciatus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Hyporhamphus,unifasciatus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Hyporhamphus,unifasciatus,15.75,-87.75,7108:457:4,167,28.3213768005371,18.1171741485596,35.2526550292969,35.2809028625488,3.84888588450849,0,202.645660400391,6
Hyporhamphus,unifasciatus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Hyporhamphus,unifasciatus,15.75,-88.75,7108:458:4,13,28.4079055786133,28.1074676513672,34.9681549072266,35.6378288269043,6.77803810685873,0,195.595703125,8
Hyporhamphus,unifasciatus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Hyporhamphus,unifasciatus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Hyporhamphus,unifasciatus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Hyporhamphus,unifasciatus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Hyporhamphus,unifasciatus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Hyporhamphus,unifasciatus,17.75,-65.75,7106:475:4,1840,27.9099388122559,3.98907995223999,34.7758140563965,34.9785614013672,0.728000013623387,0,205.037307739258,106
Hyporhamphus,unifasciatus,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Hyporhamphus,unifasciatus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Hyporhamphus,unifasciatus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Hyporhamphus,unifasciatus,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Hyporhamphus,unifasciatus,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Hyporhamphus,unifasciatus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Hyporhamphus,unifasciatus,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Hyporhamphus,unifasciatus,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Hyporhamphus,unifasciatus,18.25,-66.75,7106:486:2,1,27.8860569000244,8.49520301818848,34.9133529663086,35.1732063293457,0.572539807762951,0,225.173202514648,0
Hyporhamphus,unifasciatus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Hyporhamphus,unifasciatus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Hyporhamphus,unifasciatus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Hyporhamphus,unifasciatus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Hyporhamphus,unifasciatus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Hyporhamphus,unifasciatus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Hyporhamphus,unifasciatus,18.75,-65.25,7106:485:3,1480,27.6773567199707,4.68535423278809,34.978588104248,35.0037803649902,0.592999975197017,0,220.044143676758,108
Hyporhamphus,unifasciatus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Hyporhamphus,unifasciatus,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Hyporhamphus,unifasciatus,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Hyporhamphus,unifasciatus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Hyporhamphus,unifasciatus,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Hyporhamphus,unifasciatus,19.25,-90.75,7109:390:2,14,27.4859523773193,27.5418243408203,35.5971298217773,36.2418556213379,5.57361589744687,0,200.659301757813,9
Hyporhamphus,unifasciatus,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Hyporhamphus,unifasciatus,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Hyporhamphus,unifasciatus,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Hyporhamphus,unifasciatus,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Hyporhamphus,unifasciatus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Hyporhamphus,unifasciatus,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Hyporhamphus,unifasciatus,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Hyporhamphus,unifasciatus,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Hyporhamphus,unifasciatus,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Hyporhamphus,unifasciatus,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Hyporhamphus,unifasciatus,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Hyporhamphus,unifasciatus,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Hyporhamphus,unifasciatus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Hyporhamphus,unifasciatus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Hyporhamphus,unifasciatus,21.75,-83.25,7208:113:3,1114,28.0429840087891,27.8270645141602,35.8998985290527,36.0386428833008,0.150000007124618,0,201.210098266602,25
Hyporhamphus,unifasciatus,21.75,-87.25,7208:217:3,13,26.4216747283936,26.8344478607178,36.1721305847168,36.1964263916016,4.38599986955523,0,205.529815673828,25
Hyporhamphus,unifasciatus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Hyporhamphus,unifasciatus,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Hyporhamphus,unifasciatus,21.75,-88.75,7208:218:4,15,25.9640560150146,26.3043746948242,36.2767219543457,36.3739013671875,4.81999991461635,0,204.396697998047,26
Hyporhamphus,unifasciatus,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Hyporhamphus,unifasciatus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Hyporhamphus,unifasciatus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Hyporhamphus,unifasciatus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Hyporhamphus,unifasciatus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Hyporhamphus,unifasciatus,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Hyporhamphus,unifasciatus,24.25,-76.25,7207:246:1,1199,26.9872817993164,3.5152530670166,36.3560371398926,34.9726181030273,0.13800000306218901,0,260.976287841797,25
Hyporhamphus,unifasciatus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Hyporhamphus,unifasciatus,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Hyporhamphus,unifasciatus,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Hyporhamphus,unifasciatus,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Hyporhamphus,unifasciatus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Hyporhamphus,unifasciatus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Hyporhamphus,unifasciatus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Hyporhamphus,unifasciatus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Hyporhamphus,unifasciatus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Hyporhamphus,unifasciatus,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Hyporhamphus,unifasciatus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Hyporhamphus,unifasciatus,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Hyporhamphus,unifasciatus,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Hyporhamphus,unifasciatus,25.25,-95.25,7209:455:1,2930,26.3572750091553,3.91870307922363,36.2009315490723,34.9725952148438,0.243999995291233,0,164.271545410156,232
Hyporhamphus,unifasciatus,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Hyporhamphus,unifasciatus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Hyporhamphus,unifasciatus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Hyporhamphus,unifasciatus,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Hyporhamphus,unifasciatus,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Hyporhamphus,unifasciatus,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Hyporhamphus,unifasciatus,26.75,-79.25,7207:469:3,631,27.1239242553711,10.210108757019,36.1018905639648,35.2754096984863,0.9830000344663861,0,161.310516357422,99
Hyporhamphus,unifasciatus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Hyporhamphus,unifasciatus,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Hyporhamphus,unifasciatus,27.25,-79.75,7207:479:2,380,27.1457538604736,11.8975715637207,36.0175437927246,35.6790466308594,2.51400005072355,0,158.798156738281,74
Hyporhamphus,unifasciatus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Hyporhamphus,unifasciatus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
