Mapping parameters for Liparis gibbus (Variegated snailfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  67,
Bounding Box (NSWE): ,84,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liparis,gibbus,66.25,-61.75,7606:361:2,0.88
Liparis,gibbus,66.75,-61.25,7606:361:3,0.91
Liparis,gibbus,66.75,-61.75,7606:361:4,0.82
Liparis,gibbus,67.25,-61.25,7606:371:1,0.95
Liparis,gibbus,67.25,-61.75,7606:371:2,0.92
Liparis,gibbus,67.75,-61.75,7606:371:4,0.99
Liparis,gibbus,67.25,-62.25,7606:372:1,0.91
Liparis,gibbus,67.25,-62.75,7606:372:2,0.90
Liparis,gibbus,67.75,-62.25,7606:372:3,0.96
Liparis,gibbus,67.75,-62.75,7606:372:4,0.93
Liparis,gibbus,67.25,-63.25,7606:373:1,0.87
Liparis,gibbus,67.25,-63.75,7606:373:2,0.84
Liparis,gibbus,67.75,-63.25,7606:373:3,0.90
Liparis,gibbus,67.75,-63.75,7606:373:4,0.90
Liparis,gibbus,67.75,-64.25,7606:374:3,0.91
Liparis,gibbus,67.75,-64.75,7606:374:4,0.91
Liparis,gibbus,68.25,-63.75,7606:383:2,0.95
Liparis,gibbus,68.25,-64.25,7606:384:1,0.94
Liparis,gibbus,68.25,-64.75,7606:384:2,0.90
Liparis,gibbus,68.75,-64.25,7606:384:3,0.97
Liparis,gibbus,68.75,-64.75,7606:384:4,0.95
Liparis,gibbus,69.25,-64.25,7606:394:1,0.87
Liparis,gibbus,69.25,-64.75,7606:394:2,0.86
Liparis,gibbus,65.25,-65.25,7606:455:1,1.00
Liparis,gibbus,65.75,-65.25,7606:455:3,1.00
Liparis,gibbus,65.75,-65.75,7606:455:4,1.00
Liparis,gibbus,65.25,-66.75,7606:456:2,1.00
Liparis,gibbus,65.75,-67.25,7606:457:3,1.00
Liparis,gibbus,66.25,-65.25,7606:465:1,0.89
Liparis,gibbus,66.25,-65.75,7606:465:2,1.00
Liparis,gibbus,66.25,-66.25,7606:466:1,1.00
Liparis,gibbus,66.25,-66.75,7606:466:2,1.00
Liparis,gibbus,66.25,-67.25,7606:467:1,1.00
Liparis,gibbus,67.75,-65.75,7606:475:4,0.88
Liparis,gibbus,68.25,-65.25,7606:485:1,0.83
Liparis,gibbus,68.75,-65.25,7606:485:3,0.86
Liparis,gibbus,68.25,-66.25,7606:486:1,0.94
Liparis,gibbus,68.25,-66.75,7606:486:2,0.94
Liparis,gibbus,68.75,-67.25,7606:487:3,0.82
Liparis,gibbus,68.75,-67.75,7606:487:4,0.95
Liparis,gibbus,68.75,-68.25,7606:488:3,0.90
Liparis,gibbus,68.75,-68.75,7606:488:4,0.86
Liparis,gibbus,69.25,-65.25,7606:495:1,0.95
Liparis,gibbus,69.25,-65.75,7606:495:2,0.94
Liparis,gibbus,69.75,-65.25,7606:495:3,0.96
Liparis,gibbus,69.75,-65.75,7606:495:4,0.95
Liparis,gibbus,69.25,-66.25,7606:496:1,0.97
Liparis,gibbus,69.25,-66.75,7606:496:2,0.98
Liparis,gibbus,69.75,-66.25,7606:496:3,0.98
Liparis,gibbus,69.75,-66.75,7606:496:4,1.00
Liparis,gibbus,69.25,-67.25,7606:497:1,0.97
Liparis,gibbus,69.25,-67.75,7606:497:2,0.94
Liparis,gibbus,69.75,-67.25,7606:497:3,0.99
Liparis,gibbus,69.75,-67.75,7606:497:4,0.94
Liparis,gibbus,69.25,-68.25,7606:498:1,0.89
Liparis,gibbus,69.75,-68.25,7606:498:3,0.91
Liparis,gibbus,69.75,-68.75,7606:498:4,0.88
Liparis,gibbus,69.75,-69.25,7606:499:3,0.85
Liparis,gibbus,61.75,-70.25,7607:110:3,0.96
Liparis,gibbus,61.75,-70.75,7607:110:4,0.81
Liparis,gibbus,61.25,-71.25,7607:111:1,0.93
Liparis,gibbus,62.25,-70.25,7607:120:1,1.00
Liparis,gibbus,62.25,-70.75,7607:120:2,1.00
Liparis,gibbus,62.75,-70.25,7607:120:3,1.00
Liparis,gibbus,62.75,-70.75,7607:120:4,1.00
Liparis,gibbus,62.25,-71.25,7607:121:1,0.98
Liparis,gibbus,62.75,-71.25,7607:121:3,1.00
Liparis,gibbus,62.75,-71.75,7607:121:4,1.00
Liparis,gibbus,62.25,-73.25,7607:123:1,0.82
Liparis,gibbus,63.25,-71.25,7607:131:1,0.96
Liparis,gibbus,63.25,-71.75,7607:131:2,1.00
Liparis,gibbus,63.75,-71.75,7607:131:4,0.84
Liparis,gibbus,63.25,-72.25,7607:132:1,0.88
Liparis,gibbus,63.75,-72.75,7607:132:4,1.00
Liparis,gibbus,63.75,-73.25,7607:133:3,0.80
Liparis,gibbus,64.25,-74.25,7607:144:1,0.88
Liparis,gibbus,64.25,-74.75,7607:144:2,0.95
Liparis,gibbus,60.75,-77.75,7607:207:4,1.00
Liparis,gibbus,60.25,-78.25,7607:208:1,0.99
Liparis,gibbus,60.75,-78.25,7607:208:3,1.00
Liparis,gibbus,63.75,-75.25,7607:235:3,0.80
Liparis,gibbus,63.75,-75.75,7607:235:4,0.88
Liparis,gibbus,63.25,-76.25,7607:236:1,1.00
Liparis,gibbus,63.25,-76.75,7607:236:2,1.00
Liparis,gibbus,63.75,-76.25,7607:236:3,1.00
Liparis,gibbus,63.75,-76.75,7607:236:4,1.00
Liparis,gibbus,63.25,-77.25,7607:237:1,1.00
Liparis,gibbus,63.25,-77.75,7607:237:2,1.00
Liparis,gibbus,63.75,-77.25,7607:237:3,0.92
Liparis,gibbus,63.75,-77.75,7607:237:4,0.90
Liparis,gibbus,63.25,-78.25,7607:238:1,1.00
Liparis,gibbus,63.25,-78.75,7607:238:2,0.86
Liparis,gibbus,63.75,-78.25,7607:238:3,0.96
Liparis,gibbus,63.75,-78.75,7607:238:4,0.94
Liparis,gibbus,63.75,-79.25,7607:239:3,0.99
Liparis,gibbus,63.75,-79.75,7607:239:4,1.00
Liparis,gibbus,64.25,-75.25,7607:245:1,0.99
Liparis,gibbus,64.25,-75.75,7607:245:2,1.00
Liparis,gibbus,64.25,-76.25,7607:246:1,1.00
Liparis,gibbus,64.25,-76.75,7607:246:2,0.96
Liparis,gibbus,64.25,-77.25,7607:247:1,0.87
Liparis,gibbus,64.25,-77.75,7607:247:2,0.81
Liparis,gibbus,64.25,-78.25,7607:248:1,0.83
Liparis,gibbus,64.25,-78.75,7607:248:2,0.89
Liparis,gibbus,64.25,-79.25,7607:249:1,0.85
Liparis,gibbus,64.25,-79.75,7607:249:2,0.81
Liparis,gibbus,63.75,-80.25,7608:130:3,1.00
Liparis,gibbus,63.75,-82.75,7608:132:4,0.92
Liparis,gibbus,63.75,-83.75,7608:133:4,0.90
Liparis,gibbus,63.25,-84.75,7608:134:2,1.00
Liparis,gibbus,63.75,-84.25,7608:134:3,0.82
Liparis,gibbus,64.25,-80.25,7608:140:1,0.80
Liparis,gibbus,64.25,-81.75,7608:141:2,0.89
Liparis,gibbus,63.25,-85.75,7608:235:2,0.97
Liparis,gibbus,63.25,-86.25,7608:236:1,0.88
Liparis,gibbus,63.75,-87.25,7608:237:3,1.00
Liparis,gibbus,63.75,-87.75,7608:237:4,0.85
Liparis,gibbus,63.75,-88.25,7608:238:3,0.97
Liparis,gibbus,63.75,-88.75,7608:238:4,1.00
Liparis,gibbus,63.25,-89.75,7608:239:2,1.00
Liparis,gibbus,63.75,-89.25,7608:239:3,1.00
Liparis,gibbus,64.25,-86.75,7608:246:2,0.85
Liparis,gibbus,64.25,-87.75,7608:247:2,1.00
Liparis,gibbus,60.75,-93.75,7609:103:4,0.90
Liparis,gibbus,60.25,-94.25,7609:104:1,0.93
Liparis,gibbus,61.75,-92.75,7609:112:4,1.00
Liparis,gibbus,61.25,-93.25,7609:113:1,0.87
Liparis,gibbus,62.75,-90.25,7609:120:3,1.00
Liparis,gibbus,62.75,-90.75,7609:120:4,1.00
Liparis,gibbus,62.25,-91.25,7609:121:1,0.81
Liparis,gibbus,62.25,-91.75,7609:121:2,1.00
Liparis,gibbus,63.25,-90.25,7609:130:1,1.00
Liparis,gibbus,63.25,-90.75,7609:130:2,0.93
Liparis,gibbus,69.25,-118.25,7611:498:1,0.80
Liparis,gibbus,69.25,-118.75,7611:498:2,1.00
Liparis,gibbus,69.25,-119.25,7611:499:1,1.00
Liparis,gibbus,69.25,-119.75,7611:499:2,1.00
Liparis,gibbus,69.25,-120.25,7612:390:1,1.00
Liparis,gibbus,69.75,-120.75,7612:390:4,1.00
Liparis,gibbus,69.75,-121.25,7612:391:3,1.00
Liparis,gibbus,69.75,-121.75,7612:391:4,1.00
Liparis,gibbus,69.75,-122.25,7612:392:3,1.00
Liparis,gibbus,69.75,-122.75,7612:392:4,1.00
Liparis,gibbus,69.75,-123.25,7612:393:3,1.00
Liparis,gibbus,69.75,-123.75,7612:393:4,1.00
Liparis,gibbus,69.75,-125.75,7612:495:4,1.00
Liparis,gibbus,69.75,-126.25,7612:496:3,1.00
Liparis,gibbus,69.75,-126.75,7612:496:4,1.00
Liparis,gibbus,60.25,-139.25,7613:209:1,0.99
Liparis,gibbus,60.25,-139.75,7613:209:2,0.97
Liparis,gibbus,69.75,-138.25,7613:498:3,0.80
Liparis,gibbus,69.75,-138.75,7613:498:4,0.83
Liparis,gibbus,69.75,-139.25,7613:499:3,0.87
Liparis,gibbus,60.25,-141.25,7614:101:1,0.94
Liparis,gibbus,60.25,-141.75,7614:101:2,0.93
Liparis,gibbus,60.25,-142.25,7614:102:1,0.89
Liparis,gibbus,60.25,-142.75,7614:102:2,0.81
Liparis,gibbus,60.25,-145.75,7614:205:2,0.91
Liparis,gibbus,60.25,-146.25,7614:206:1,0.91
Liparis,gibbus,60.25,-146.75,7614:206:2,0.91
Liparis,gibbus,60.75,-146.25,7614:206:3,0.94
Liparis,gibbus,60.75,-146.75,7614:206:4,0.93
Liparis,gibbus,60.25,-147.25,7614:207:1,0.93
Liparis,gibbus,60.25,-147.75,7614:207:2,0.97
Liparis,gibbus,60.75,-147.25,7614:207:3,0.95
Liparis,gibbus,60.75,-147.75,7614:207:4,0.98
Liparis,gibbus,60.25,-148.25,7614:208:1,0.99
Liparis,gibbus,60.75,-148.25,7614:208:3,1.00
Liparis,gibbus,60.25,-149.25,7614:209:1,1.00
Liparis,gibbus,60.75,-149.25,7614:209:3,0.97
Liparis,gibbus,61.25,-146.25,7614:216:1,1.00
Liparis,gibbus,61.25,-146.75,7614:216:2,1.00
Liparis,gibbus,61.25,-147.75,7614:217:2,1.00
Liparis,gibbus,61.25,-148.25,7614:218:1,1.00
Liparis,gibbus,63.75,-160.75,7616:130:4,0.94
Liparis,gibbus,63.75,-161.25,7616:131:3,0.85
Liparis,gibbus,63.75,-161.75,7616:131:4,0.83
Liparis,gibbus,64.25,-160.75,7616:140:2,0.96
Liparis,gibbus,64.25,-161.25,7616:141:1,0.98
Liparis,gibbus,65.75,-168.25,7616:458:3,0.86
Liparis,gibbus,60.25,-172.75,7617:102:2,0.81
Liparis,gibbus,60.25,-173.25,7617:103:1,0.87
Liparis,gibbus,60.25,-173.75,7617:103:2,1.00
Liparis,gibbus,60.75,-173.75,7617:103:4,0.90
Liparis,gibbus,60.25,-174.25,7617:104:1,1.00
Liparis,gibbus,60.25,-174.75,7617:104:2,1.00
Liparis,gibbus,60.75,-174.25,7617:104:3,0.94
Liparis,gibbus,60.75,-174.75,7617:104:4,1.00
Liparis,gibbus,61.25,-174.25,7617:114:1,0.89
Liparis,gibbus,61.25,-174.75,7617:114:2,1.00
Liparis,gibbus,61.75,-174.75,7617:114:4,0.92
Liparis,gibbus,62.25,-174.75,7617:124:2,0.84
Liparis,gibbus,62.75,-174.75,7617:124:4,0.83
Liparis,gibbus,63.25,-173.75,7617:133:2,0.81
Liparis,gibbus,63.75,-173.75,7617:133:4,0.82
Liparis,gibbus,63.25,-174.25,7617:134:1,0.85
Liparis,gibbus,63.25,-174.75,7617:134:2,0.87
Liparis,gibbus,63.75,-174.25,7617:134:3,0.84
Liparis,gibbus,63.75,-174.75,7617:134:4,0.90
Liparis,gibbus,64.25,-174.75,7617:144:2,0.86
Liparis,gibbus,70.25,-21.25,7702:101:1,0.83
Liparis,gibbus,70.25,-21.75,7702:101:2,0.86
Liparis,gibbus,70.25,-22.25,7702:102:1,0.89
Liparis,gibbus,70.25,-22.75,7702:102:2,0.89
Liparis,gibbus,70.75,-22.25,7702:102:3,0.82
Liparis,gibbus,70.75,-22.75,7702:102:4,0.83
Liparis,gibbus,70.25,-23.25,7702:103:1,0.87
Liparis,gibbus,70.25,-23.75,7702:103:2,0.86
Liparis,gibbus,70.75,-23.75,7702:103:4,0.82
Liparis,gibbus,70.25,-24.25,7702:104:1,0.84
Liparis,gibbus,70.75,-24.25,7702:104:3,0.82
Liparis,gibbus,70.75,-50.75,7705:100:4,0.80
Liparis,gibbus,70.75,-51.25,7705:101:3,0.80
Liparis,gibbus,70.75,-51.75,7705:101:4,0.81
Liparis,gibbus,70.25,-52.25,7705:102:1,0.81
Liparis,gibbus,70.75,-52.25,7705:102:3,0.84
Liparis,gibbus,70.75,-52.75,7705:102:4,0.86
Liparis,gibbus,70.75,-53.25,7705:103:3,0.87
Liparis,gibbus,70.75,-53.75,7705:103:4,0.87
Liparis,gibbus,70.25,-54.75,7705:104:2,0.82
Liparis,gibbus,70.75,-54.25,7705:104:3,0.85
Liparis,gibbus,70.75,-54.75,7705:104:4,0.83
Liparis,gibbus,71.25,-51.25,7705:111:1,0.84
Liparis,gibbus,71.25,-51.75,7705:111:2,0.83
Liparis,gibbus,71.75,-51.25,7705:111:3,0.87
Liparis,gibbus,71.75,-51.75,7705:111:4,0.87
Liparis,gibbus,71.25,-52.25,7705:112:1,0.84
Liparis,gibbus,71.25,-52.75,7705:112:2,0.86
Liparis,gibbus,71.75,-52.25,7705:112:3,0.86
Liparis,gibbus,71.75,-52.75,7705:112:4,0.85
Liparis,gibbus,71.25,-53.25,7705:113:1,0.88
Liparis,gibbus,71.25,-53.75,7705:113:2,0.92
Liparis,gibbus,71.75,-53.25,7705:113:3,0.88
Liparis,gibbus,71.75,-53.75,7705:113:4,0.88
Liparis,gibbus,71.25,-54.25,7705:114:1,0.91
Liparis,gibbus,71.25,-54.75,7705:114:2,0.88
Liparis,gibbus,71.75,-54.25,7705:114:3,0.87
Liparis,gibbus,70.25,-55.25,7705:205:1,0.83
Liparis,gibbus,70.25,-55.75,7705:205:2,0.83
Liparis,gibbus,70.75,-55.25,7705:205:3,0.83
Liparis,gibbus,70.75,-55.75,7705:205:4,0.84
Liparis,gibbus,70.25,-56.25,7705:206:1,0.84
Liparis,gibbus,70.25,-56.75,7705:206:2,0.85
Liparis,gibbus,70.75,-56.25,7705:206:3,0.85
Liparis,gibbus,70.25,-57.25,7705:207:1,0.87
Liparis,gibbus,71.25,-55.25,7705:215:1,0.87
Liparis,gibbus,71.25,-55.75,7705:215:2,0.87
Liparis,gibbus,71.75,-55.75,7705:215:4,0.90
Liparis,gibbus,71.25,-56.25,7705:216:1,0.86
Liparis,gibbus,71.25,-56.75,7705:216:2,0.86
Liparis,gibbus,71.75,-56.25,7705:216:3,0.88
Liparis,gibbus,71.75,-56.75,7705:216:4,0.87
Liparis,gibbus,71.25,-57.25,7705:217:1,0.87
Liparis,gibbus,71.75,-57.25,7705:217:3,0.88
Liparis,gibbus,71.75,-57.75,7705:217:4,0.84
Liparis,gibbus,71.25,-58.25,7705:218:1,0.83
Liparis,gibbus,72.25,-55.25,7705:225:1,0.86
Liparis,gibbus,72.25,-55.75,7705:225:2,0.87
Liparis,gibbus,72.75,-55.75,7705:225:4,0.81
Liparis,gibbus,72.25,-56.25,7705:226:1,0.89
Liparis,gibbus,72.25,-56.75,7705:226:2,0.88
Liparis,gibbus,72.75,-56.25,7705:226:3,0.84
Liparis,gibbus,72.75,-56.75,7705:226:4,0.86
Liparis,gibbus,72.25,-57.25,7705:227:1,0.89
Liparis,gibbus,72.25,-57.75,7705:227:2,0.89
Liparis,gibbus,72.75,-57.25,7705:227:3,0.88
Liparis,gibbus,72.75,-57.75,7705:227:4,0.89
Liparis,gibbus,72.25,-58.25,7705:228:1,0.88
Liparis,gibbus,72.25,-58.75,7705:228:2,0.84
Liparis,gibbus,72.75,-58.25,7705:228:3,0.89
Liparis,gibbus,72.75,-58.75,7705:228:4,0.89
Liparis,gibbus,72.75,-59.25,7705:229:3,0.87
Liparis,gibbus,73.25,-56.25,7705:236:1,0.84
Liparis,gibbus,73.25,-56.75,7705:236:2,0.86
Liparis,gibbus,73.75,-56.75,7705:236:4,0.90
Liparis,gibbus,73.25,-57.25,7705:237:1,0.87
Liparis,gibbus,73.75,-57.25,7705:237:3,0.89
Liparis,gibbus,73.75,-57.75,7705:237:4,0.90
Liparis,gibbus,73.25,-58.75,7705:238:2,0.90
Liparis,gibbus,73.75,-58.25,7705:238:3,0.91
Liparis,gibbus,73.75,-58.75,7705:238:4,0.91
Liparis,gibbus,73.25,-59.25,7705:239:1,0.90
Liparis,gibbus,73.25,-59.75,7705:239:2,0.90
Liparis,gibbus,73.75,-59.25,7705:239:3,0.91
Liparis,gibbus,73.75,-59.75,7705:239:4,0.90
Liparis,gibbus,74.25,-57.25,7705:247:1,0.92
Liparis,gibbus,74.25,-57.75,7705:247:2,0.92
Liparis,gibbus,74.75,-57.75,7705:247:4,0.90
Liparis,gibbus,74.25,-58.25,7705:248:1,0.91
Liparis,gibbus,74.25,-58.75,7705:248:2,0.92
Liparis,gibbus,74.75,-58.25,7705:248:3,0.97
Liparis,gibbus,74.75,-58.75,7705:248:4,0.95
Liparis,gibbus,74.25,-59.25,7705:249:1,0.91
Liparis,gibbus,74.75,-59.25,7705:249:3,0.94
Liparis,gibbus,74.75,-59.75,7705:249:4,0.86
Liparis,gibbus,75.25,-58.25,7705:458:1,0.98
Liparis,gibbus,75.25,-58.75,7705:458:2,0.98
Liparis,gibbus,75.75,-58.75,7705:458:4,0.98
Liparis,gibbus,75.25,-59.25,7705:459:1,0.98
Liparis,gibbus,75.25,-59.75,7705:459:2,0.95
Liparis,gibbus,75.75,-59.25,7705:459:3,1.00
Liparis,gibbus,75.75,-59.75,7705:459:4,1.00
Liparis,gibbus,74.75,-62.75,7706:142:4,0.84
Liparis,gibbus,74.75,-63.25,7706:143:3,0.85
Liparis,gibbus,74.75,-63.75,7706:143:4,0.87
Liparis,gibbus,74.75,-64.25,7706:144:3,0.83
Liparis,gibbus,70.25,-65.75,7706:205:2,0.94
Liparis,gibbus,70.25,-66.25,7706:206:1,0.92
Liparis,gibbus,70.25,-66.75,7706:206:2,0.99
Liparis,gibbus,70.75,-66.75,7706:206:4,0.90
Liparis,gibbus,70.25,-67.25,7706:207:1,1.00
Liparis,gibbus,70.25,-67.75,7706:207:2,0.99
Liparis,gibbus,70.75,-67.25,7706:207:3,0.89
Liparis,gibbus,70.75,-67.75,7706:207:4,0.94
Liparis,gibbus,70.25,-68.25,7706:208:1,0.95
Liparis,gibbus,70.25,-68.75,7706:208:2,0.91
Liparis,gibbus,70.75,-68.25,7706:208:3,0.93
Liparis,gibbus,70.75,-68.75,7706:208:4,0.92
Liparis,gibbus,70.25,-69.25,7706:209:1,0.89
Liparis,gibbus,70.25,-69.75,7706:209:2,0.87
Liparis,gibbus,70.75,-69.25,7706:209:3,0.91
Liparis,gibbus,70.75,-69.75,7706:209:4,0.91
Liparis,gibbus,71.25,-67.75,7706:217:2,0.86
Liparis,gibbus,71.25,-68.25,7706:218:1,0.87
Liparis,gibbus,71.25,-68.75,7706:218:2,0.89
Liparis,gibbus,71.25,-69.25,7706:219:1,0.90
Liparis,gibbus,71.25,-69.75,7706:219:2,0.90
Liparis,gibbus,75.25,-60.25,7706:350:1,0.94
Liparis,gibbus,75.25,-60.75,7706:350:2,0.81
Liparis,gibbus,75.75,-60.25,7706:350:3,0.98
Liparis,gibbus,75.75,-60.75,7706:350:4,0.92
Liparis,gibbus,75.75,-61.25,7706:351:3,0.97
Liparis,gibbus,75.75,-61.75,7706:351:4,0.98
Liparis,gibbus,75.25,-62.25,7706:352:1,0.86
Liparis,gibbus,75.25,-62.75,7706:352:2,0.84
Liparis,gibbus,75.75,-62.25,7706:352:3,0.96
Liparis,gibbus,75.75,-62.75,7706:352:4,0.85
Liparis,gibbus,75.25,-63.25,7706:353:1,0.83
Liparis,gibbus,75.25,-63.75,7706:353:2,0.84
Liparis,gibbus,75.75,-63.25,7706:353:3,0.95
Liparis,gibbus,75.75,-63.75,7706:353:4,0.95
Liparis,gibbus,75.25,-64.25,7706:354:1,0.87
Liparis,gibbus,75.25,-64.75,7706:354:2,0.90
Liparis,gibbus,75.75,-64.25,7706:354:3,0.96
Liparis,gibbus,75.75,-64.75,7706:354:4,0.96
Liparis,gibbus,76.25,-60.25,7706:360:1,0.90
Liparis,gibbus,76.25,-60.75,7706:360:2,0.89
Liparis,gibbus,76.25,-61.75,7706:361:2,0.91
Liparis,gibbus,76.25,-62.25,7706:362:1,0.93
Liparis,gibbus,76.25,-62.75,7706:362:2,0.94
Liparis,gibbus,76.25,-63.25,7706:363:1,0.94
Liparis,gibbus,76.25,-63.75,7706:363:2,0.93
Liparis,gibbus,76.25,-64.25,7706:364:1,0.91
Liparis,gibbus,76.25,-64.75,7706:364:2,0.89
Liparis,gibbus,75.25,-65.25,7706:455:1,0.92
Liparis,gibbus,75.25,-65.75,7706:455:2,0.94
Liparis,gibbus,75.75,-65.25,7706:455:3,0.95
Liparis,gibbus,75.75,-65.75,7706:455:4,0.95
Liparis,gibbus,75.25,-66.25,7706:456:1,0.95
Liparis,gibbus,75.75,-66.25,7706:456:3,0.96
Liparis,gibbus,75.75,-66.75,7706:456:4,0.97
Liparis,gibbus,75.75,-67.25,7706:457:3,0.99
Liparis,gibbus,75.75,-67.75,7706:457:4,1.00
Liparis,gibbus,75.75,-68.25,7706:458:3,1.00
Liparis,gibbus,75.75,-68.75,7706:458:4,0.99
Liparis,gibbus,76.25,-65.75,7706:465:2,0.86
Liparis,gibbus,76.25,-66.25,7706:466:1,0.86
Liparis,gibbus,76.25,-66.75,7706:466:2,0.88
Liparis,gibbus,76.25,-67.75,7706:467:2,0.92
Liparis,gibbus,76.25,-68.25,7706:468:1,0.94
Liparis,gibbus,76.25,-68.75,7706:468:2,0.97
Liparis,gibbus,76.75,-68.25,7706:468:3,0.84
Liparis,gibbus,76.75,-68.75,7706:468:4,0.87
Liparis,gibbus,76.25,-69.25,7706:469:1,0.99
Liparis,gibbus,76.25,-69.75,7706:469:2,0.94
Liparis,gibbus,76.75,-69.25,7706:469:3,0.89
Liparis,gibbus,76.75,-69.75,7706:469:4,0.92
Liparis,gibbus,77.25,-69.75,7706:479:2,0.83
Liparis,gibbus,70.75,-70.25,7707:100:3,0.90
Liparis,gibbus,70.75,-70.75,7707:100:4,0.86
Liparis,gibbus,70.25,-71.25,7707:101:1,0.81
Liparis,gibbus,70.75,-71.25,7707:101:3,0.85
Liparis,gibbus,70.75,-71.75,7707:101:4,0.82
Liparis,gibbus,71.25,-70.25,7707:110:1,0.92
Liparis,gibbus,71.25,-70.75,7707:110:2,0.95
Liparis,gibbus,71.75,-70.25,7707:110:3,0.87
Liparis,gibbus,71.75,-70.75,7707:110:4,0.89
Liparis,gibbus,71.25,-71.25,7707:111:1,0.93
Liparis,gibbus,71.25,-71.75,7707:111:2,0.91
Liparis,gibbus,71.75,-71.25,7707:111:3,0.90
Liparis,gibbus,71.75,-71.75,7707:111:4,0.92
Liparis,gibbus,71.25,-72.25,7707:112:1,0.88
Liparis,gibbus,71.75,-72.25,7707:112:3,0.92
Liparis,gibbus,71.75,-72.75,7707:112:4,0.91
Liparis,gibbus,71.25,-73.25,7707:113:1,0.80
Liparis,gibbus,71.75,-73.25,7707:113:3,0.90
Liparis,gibbus,71.75,-73.75,7707:113:4,0.87
Liparis,gibbus,71.75,-74.25,7707:114:3,0.83
Liparis,gibbus,72.25,-72.75,7707:122:2,0.90
Liparis,gibbus,72.25,-73.25,7707:123:1,0.90
Liparis,gibbus,72.25,-73.75,7707:123:2,0.90
Liparis,gibbus,72.75,-73.75,7707:123:4,0.87
Liparis,gibbus,72.25,-74.25,7707:124:1,0.89
Liparis,gibbus,72.25,-74.75,7707:124:2,0.86
Liparis,gibbus,72.75,-74.25,7707:124:3,0.92
Liparis,gibbus,72.75,-74.75,7707:124:4,0.91
Liparis,gibbus,72.75,-75.25,7707:225:3,0.91
Liparis,gibbus,72.75,-75.75,7707:225:4,0.87
Liparis,gibbus,72.75,-76.25,7707:226:3,0.82
Liparis,gibbus,73.25,-75.75,7707:235:2,0.91
Liparis,gibbus,73.25,-76.25,7707:236:1,0.86
Liparis,gibbus,73.25,-76.75,7707:236:2,0.83
Liparis,gibbus,73.25,-77.25,7707:237:1,0.81
Liparis,gibbus,73.75,-77.25,7707:237:3,0.85
Liparis,gibbus,73.75,-77.75,7707:237:4,0.84
Liparis,gibbus,73.75,-79.25,7707:239:3,0.81
Liparis,gibbus,73.75,-79.75,7707:239:4,0.85
Liparis,gibbus,74.75,-79.25,7707:249:3,0.87
Liparis,gibbus,74.75,-79.75,7707:249:4,0.80
Liparis,gibbus,76.25,-70.25,7707:360:1,0.93
Liparis,gibbus,76.25,-70.75,7707:360:2,0.92
Liparis,gibbus,76.75,-70.25,7707:360:3,0.97
Liparis,gibbus,76.75,-70.75,7707:360:4,0.97
Liparis,gibbus,76.75,-71.25,7707:361:3,0.93
Liparis,gibbus,76.75,-72.25,7707:362:3,0.89
Liparis,gibbus,76.75,-72.75,7707:362:4,0.88
Liparis,gibbus,76.75,-73.25,7707:363:3,0.86
Liparis,gibbus,76.75,-73.75,7707:363:4,0.82
Liparis,gibbus,77.25,-70.25,7707:370:1,0.88
Liparis,gibbus,77.25,-70.75,7707:370:2,0.94
Liparis,gibbus,77.25,-71.25,7707:371:1,1.00
Liparis,gibbus,77.25,-71.75,7707:371:2,0.97
Liparis,gibbus,77.75,-71.25,7707:371:3,0.83
Liparis,gibbus,77.75,-71.75,7707:371:4,0.95
Liparis,gibbus,77.25,-72.25,7707:372:1,0.96
Liparis,gibbus,77.25,-72.75,7707:372:2,0.95
Liparis,gibbus,77.75,-72.25,7707:372:3,0.95
Liparis,gibbus,77.75,-72.75,7707:372:4,0.90
Liparis,gibbus,77.25,-73.25,7707:373:1,0.94
Liparis,gibbus,77.25,-73.75,7707:373:2,0.84
Liparis,gibbus,77.75,-73.25,7707:373:3,0.82
Liparis,gibbus,75.75,-76.25,7707:456:3,0.80
Liparis,gibbus,75.75,-76.75,7707:456:4,0.90
Liparis,gibbus,75.75,-77.25,7707:457:3,0.89
Liparis,gibbus,75.75,-77.75,7707:457:4,0.86
Liparis,gibbus,75.75,-78.25,7707:458:3,0.81
Liparis,gibbus,76.25,-75.75,7707:465:2,0.83
Liparis,gibbus,76.25,-76.25,7707:466:1,0.80
Liparis,gibbus,73.75,-80.25,7708:130:3,0.84
Liparis,gibbus,73.75,-80.75,7708:130:4,0.80
Liparis,gibbus,74.25,-81.75,7708:141:2,0.80
Liparis,gibbus,70.25,-123.75,7712:103:2,0.93
Liparis,gibbus,71.25,-121.25,7712:111:1,0.84
Liparis,gibbus,71.25,-121.75,7712:111:2,0.99
Liparis,gibbus,71.25,-122.25,7712:112:1,1.00
Liparis,gibbus,71.25,-122.75,7712:112:2,0.99
Liparis,gibbus,71.25,-123.25,7712:113:1,0.99
