Mapping parameters for Sebastes proriger (Redstripe rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,32,179,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,proriger,57.25,-150.75,7515:370:2,696,7.36984491348267,4.25538396835327,32.184211730957,34.0582389831543,11.587000451982,0,92.1588134765625,120
Sebastes,proriger,57.25,-151.25,7515:371:1,212,7.10165500640869,5.57227993011475,32.1350288391113,33.3946113586426,11.336999945342502,0,201.288482666016,90
Sebastes,proriger,57.25,-151.75,7515:371:2,72,6.87007284164429,5.61963081359863,32.050708770752,32.5510635375977,13.4579995647073,0.000000999999997475243,293.566162109375,60
Sebastes,proriger,57.25,-152.75,7515:372:2,75,6.7764630317688,7.07954120635986,32.0381469726563,32.4022598266602,22.3019998520613,0.00000199999999495049,305.906829833984,11
Sebastes,proriger,57.25,-172.75,7517:372:2,125,4.57040882110596,2.69945597648621,32.6574440002441,33.1574249267578,7.73700000718236,0.00176000001374632,261.331390380859,180
Sebastes,proriger,57.25,-173.25,7517:373:1,177,4.73954486846924,2.89947199821472,32.7165794372559,33.1468048095703,7.22499983385205,0.00121500005479902,235.409408569336,211
Sebastes,proriger,57.25,-173.75,7517:373:2,455,4.90703392028809,3.19294500350952,32.7777976989746,33.2211532592773,6.76700007170439,0.000712000008206815,201.550842285156,241
Sebastes,proriger,57.75,-137.25,7513:477:3,1317,8.96253204345703,4.52316808700562,31.8565196990967,34.0634155273438,20.0260002166033,0,92.2284088134766,85
Sebastes,proriger,57.75,-149.25,7514:479:3,1356,7.72487783432007,2.30102610588074,32.2753372192383,34.4915313720703,12.1139995753765,0,32.5156555175781,187
Sebastes,proriger,57.75,-149.75,7514:479:4,519,7.5868968963623,4.29452610015869,32.1787033081055,34.0516700744629,12.7520002424717,0,93.8006973266602,160
Sebastes,proriger,57.75,-150.25,7515:370:3,173,7.33425998687744,5.76660299301147,32.0988121032715,33.5147171020508,11.873999610543299,0,169.731719970703,134
Sebastes,proriger,57.75,-151.25,7515:371:3,72,6.74777698516846,5.31612396240234,32.0207099914551,32.661376953125,11.846000328659999,0.000000999999997475243,281.932281494141,89
Sebastes,proriger,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Sebastes,proriger,57.75,-173.75,7517:373:4,282,4.61191415786743,4.34538698196411,32.7423667907715,33.4856758117676,6.83500012382865,0.00518700014799833,125.473854064941,246
Sebastes,proriger,58.25,-136.25,7513:486:1,56,7.66040802001953,6.61628389358521,30.8244781494141,33.0114135742188,26.477999985218,0,207.6669921875,7
Sebastes,proriger,58.25,-138.25,7513:488:1,251,8.84345722198486,6.5673041343689,31.5721588134766,33.0029983520508,15.9639995545149,0,182.5419921875,88
Sebastes,proriger,58.25,-148.75,7514:488:2,312,7.83270597457886,5.64572811126709,32.1845512390137,33.6887664794922,14.2480004578829,0,145.38655090332,190
Sebastes,proriger,58.25,-149.25,7514:489:1,137,7.63551378250122,5.90542602539063,32.0521278381348,33.3425788879395,14.6089997142553,0,176.766693115234,170
Sebastes,proriger,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Sebastes,proriger,58.25,-150.25,7515:380:1,124,7.21312284469604,5.73055696487427,31.9990863800049,32.4042205810547,11.807999573648,0,294.950408935547,117
Sebastes,proriger,58.25,-150.75,7515:380:2,118,7.05841684341431,5.46313619613647,32.006103515625,32.5701904296875,11.4110000431538,0.000000999999997475243,287.910552978516,88
Sebastes,proriger,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Sebastes,proriger,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Sebastes,proriger,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Sebastes,proriger,58.25,-174.75,7517:384:2,1792,4.62551879882813,1.70239698886871,32.7665748596191,34.5639228820801,6.266999989748,0.0120019996538758,58.055004119873,279
Sebastes,proriger,58.75,-139.75,7513:489:4,216,8.90193653106689,6.38898706436157,31.853084564209,33.3640251159668,14.7439995780587,0,163.507308959961,84
Sebastes,proriger,58.75,-140.75,7514:380:4,1419,8.80449390411377,5.89101505279541,32.1299057006836,33.7550163269043,13.4349996224046,0,137.733367919922,109
Sebastes,proriger,58.75,-141.25,7514:381:3,2621,8.71147346496582,1.52763402462006,32.2321510314941,34.6272048950195,10.8859995380044,0,86.2798538208008,131
Sebastes,proriger,58.75,-147.75,7514:487:4,1677,8.14761352539063,1.76537096500397,32.2510147094727,34.588191986084,14.0650002285838,0,62.6534614562988,140
Sebastes,proriger,58.75,-148.25,7514:488:3,544,8.10383796691895,4.58310317993164,32.1844291687012,33.9337501525879,14.3499998375773,0,105.864303588867,144
Sebastes,proriger,58.75,-148.75,7514:488:4,198,7.96537017822266,5.10061407089233,32.0987739562988,33.8800354003906,13.9720002189279,0,124.353851318359,140
Sebastes,proriger,58.75,-149.25,7514:489:3,168,7.82341814041138,5.89041519165039,32.0146560668945,33.6540794372559,14.8569997400045,0,162.63818359375,131
Sebastes,proriger,58.75,-149.75,7514:489:4,175,7.69567108154297,5.28872013092041,31.9462127685547,33.6737899780273,14.8390000686049,0,132.941314697266,109
Sebastes,proriger,58.75,-150.25,7515:380:3,146,7.56066417694092,5.94719314575195,31.877384185791,33.2343635559082,13.9389997348189,0,189.332992553711,91
Sebastes,proriger,58.75,-150.75,7515:380:4,169,7.43510913848877,5.93166399002075,31.8243961334229,33.2260475158691,13.123000040650401,0,188.737991333008,84
Sebastes,proriger,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Sebastes,proriger,58.75,-174.25,7517:384:3,148,3.97327399253845,2.27207708358765,32.5748901367188,33.0863838195801,7.13399983942509,0.0360370017588139,240.640045166016,216
Sebastes,proriger,58.75,-177.75,7517:487:4,797,4.59624814987183,3.70556497573853,32.8344039916992,33.9756240844727,5.50899980589747,0.00677199987694621,64.9575805664063,357
Sebastes,proriger,59.25,-141.75,7514:391:2,705,8.73650360107422,6.06804609298706,32.0308036804199,33.7448539733887,15.760999172925901,0,147.498580932617,91
Sebastes,proriger,59.25,-146.25,7514:496:1,1285,8.32083988189697,3.89707589149475,32.0516052246094,34.1127128601074,19.8780000209808,0,63.885181427002,108
Sebastes,proriger,59.25,-146.75,7514:496:2,1046,8.28207969665527,5.67103719711304,32.0362510681152,33.6547927856445,18.655000254511798,0,142.944931030273,91
Sebastes,proriger,59.25,-147.25,7514:497:1,660,8.24032211303711,5.71846199035645,32.066032409668,33.637996673584,16.335999593138702,0,146.718002319336,84
Sebastes,proriger,59.25,-147.75,7514:497:2,255,8.15858364105225,5.8312520980835,32.0430183410645,33.1890983581543,14.7709995508194,0,156.211441040039,84
Sebastes,proriger,59.25,-148.25,7514:498:1,149,8.09340763092041,6.00636911392212,32.0286827087402,33.1531257629395,13.497999869287,0,187.072418212891,91
Sebastes,proriger,59.25,-150.25,7515:390:1,107,7.62402582168579,5.91620016098022,31.6437320709229,33.1330909729004,14.770000241696799,0,213.093978881836,57
Sebastes,proriger,59.25,-150.75,7515:390:2,81,7.47860097885132,7.75624513626099,31.5905132293701,31.8788585662842,15.9600004553795,0,303.249603271484,12
Sebastes,proriger,59.25,-151.25,7515:391:1,52,7.14382314682007,7.53526020050049,31.3156661987305,31.5859775543213,14.826999977230999,0,304.751007080078,8
Sebastes,proriger,59.25,-152.25,7515:392:1,98,6.73991298675537,5.34117317199707,30.3542785644531,32.3616065979004,12.6940002664924,0.0000249999993684469,291.051208496094,57
Sebastes,proriger,59.75,-142.25,7514:392:3,188,8.50818252563477,6.14880084991455,31.6576328277588,33.0866088867188,17.9900005459785,0,223.020751953125,84
Sebastes,proriger,59.75,-142.75,7514:392:4,331,8.56267929077148,5.91504621505737,31.7982292175293,33.7300987243652,18.2819999754429,0,145.662643432617,84
Sebastes,proriger,59.75,-143.25,7514:393:3,291,8.57285118103027,5.88833379745483,31.8367214202881,33.7281608581543,19.2809998989105,0,146.249435424805,84
Sebastes,proriger,59.75,-143.75,7514:393:4,311,8.47611904144287,5.83136320114136,31.6663799285889,33.7225036621094,21.6669999063015,0,144.87451171875,84
Sebastes,proriger,59.75,-144.75,7514:394:4,165,8.26564407348633,6.69039678573608,31.3200588226318,32.3469276428223,21.9069998711348,0,294.056488037109,84
Sebastes,proriger,59.75,-145.25,7514:495:3,128,8.30233192443848,6.05156183242798,31.5154323577881,33.3572692871094,20.1440006494522,0,181.873779296875,84
Sebastes,proriger,59.75,-149.75,7514:499:4,52,7.54276084899902,5.82819080352783,31.2702484130859,33.6289176940918,17.514999955892602,0,155.391204833984,10
Sebastes,proriger,60.25,-147.25,7614:207:1,45,7.94631290435791,7.70278882980347,31.2350559234619,31.8549785614014,12.2490003705025,0,307.998260498047,11
