Mapping parameters for Hirundichthys oxycephalus (Bony flyingfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,30,-34,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hirundichthys,oxycephalus,27.25,52.75,1205:372:2,0.25
Hirundichthys,oxycephalus,27.25,50.25,1205:370:1,0.24
Hirundichthys,oxycephalus,26.75,53.25,1205:363:3,0.32
Hirundichthys,oxycephalus,26.75,51.25,1205:361:3,0.20
Hirundichthys,oxycephalus,26.25,51.25,1205:361:1,0.33
Hirundichthys,oxycephalus,26.75,50.75,1205:360:4,0.30
Hirundichthys,oxycephalus,25.75,52.25,1205:352:3,0.20
Hirundichthys,oxycephalus,25.75,51.75,1205:351:4,0.25
Hirundichthys,oxycephalus,25.25,51.75,1205:351:2,0.25
Hirundichthys,oxycephalus,21.25,59.25,1205:219:1,0.36
Hirundichthys,oxycephalus,21.25,58.75,1205:218:2,0.32
Hirundichthys,oxycephalus,20.75,59.25,1205:209:3,0.26
Hirundichthys,oxycephalus,20.25,58.75,1205:208:2,0.21
Hirundichthys,oxycephalus,24.25,54.25,1205:144:1,0.20
Hirundichthys,oxycephalus,24.75,52.25,1205:142:3,0.20
Hirundichthys,oxycephalus,24.25,52.75,1205:142:2,0.21
Hirundichthys,oxycephalus,24.25,52.25,1205:142:1,0.37
Hirundichthys,oxycephalus,24.75,51.75,1205:141:4,0.30
Hirundichthys,oxycephalus,29.75,47.75,1204:497:4,0.28
Hirundichthys,oxycephalus,28.25,49.25,1204:489:1,0.20
Hirundichthys,oxycephalus,27.75,49.75,1204:479:4,0.20
Hirundichthys,oxycephalus,26.75,36.25,1203:466:3,0.23
Hirundichthys,oxycephalus,26.25,36.75,1203:466:2,0.29
Hirundichthys,oxycephalus,26.25,36.25,1203:466:1,0.27
Hirundichthys,oxycephalus,25.25,37.25,1203:457:1,0.32
Hirundichthys,oxycephalus,25.75,36.75,1203:456:4,0.28
Hirundichthys,oxycephalus,25.75,36.25,1203:456:3,0.23
Hirundichthys,oxycephalus,25.25,36.75,1203:456:2,0.28
Hirundichthys,oxycephalus,24.75,37.25,1203:247:3,0.29
Hirundichthys,oxycephalus,24.25,37.75,1203:247:2,0.31
Hirundichthys,oxycephalus,24.25,37.25,1203:247:1,0.31
Hirundichthys,oxycephalus,24.25,35.75,1203:245:2,0.24
Hirundichthys,oxycephalus,24.25,35.25,1203:245:1,0.24
Hirundichthys,oxycephalus,23.75,38.25,1203:238:3,0.35
Hirundichthys,oxycephalus,23.25,38.25,1203:238:1,0.37
Hirundichthys,oxycephalus,23.75,37.75,1203:237:4,0.33
Hirundichthys,oxycephalus,23.75,36.25,1203:236:3,0.27
Hirundichthys,oxycephalus,23.25,36.25,1203:236:1,0.30
Hirundichthys,oxycephalus,23.75,35.75,1203:235:4,0.28
Hirundichthys,oxycephalus,23.75,35.25,1203:235:3,0.32
Hirundichthys,oxycephalus,23.25,35.75,1203:235:2,0.32
Hirundichthys,oxycephalus,22.25,37.25,1203:227:1,0.39
Hirundichthys,oxycephalus,22.75,36.75,1203:226:4,0.37
Hirundichthys,oxycephalus,24.75,34.75,1203:144:4,0.22
Hirundichthys,oxycephalus,19.25,166.75,1116:496:2,0.28
Hirundichthys,oxycephalus,14.75,145.75,1114:245:4,0.30
Hirundichthys,oxycephalus,14.25,145.25,1114:245:1,0.24
Hirundichthys,oxycephalus,13.75,144.75,1114:134:4,0.36
Hirundichthys,oxycephalus,13.25,144.75,1114:134:2,0.31
Hirundichthys,oxycephalus,16.75,109.75,1110:469:4,0.22
Hirundichthys,oxycephalus,16.25,109.25,1110:469:1,0.22
Hirundichthys,oxycephalus,11.75,102.25,1110:112:3,0.28
Hirundichthys,oxycephalus,11.25,102.75,1110:112:2,0.29
Hirundichthys,oxycephalus,10.75,104.25,1110:104:3,0.21
Hirundichthys,oxycephalus,10.25,104.75,1110:104:2,0.27
Hirundichthys,oxycephalus,10.25,104.25,1110:104:1,0.28
Hirundichthys,oxycephalus,10.75,103.75,1110:103:4,0.23
Hirundichthys,oxycephalus,10.75,103.25,1110:103:3,0.30
Hirundichthys,oxycephalus,10.25,103.75,1110:103:2,0.31
Hirundichthys,oxycephalus,19.75,93.75,1109:393:4,0.37
Hirundichthys,oxycephalus,19.75,93.25,1109:393:3,0.20
Hirundichthys,oxycephalus,18.75,94.25,1109:384:3,0.26
Hirundichthys,oxycephalus,15.25,94.25,1109:354:1,0.25
Hirundichthys,oxycephalus,12.25,98.75,1109:228:2,0.38
Hirundichthys,oxycephalus,13.75,97.75,1109:237:4,0.28
Hirundichthys,oxycephalus,12.25,97.25,1109:227:1,0.23
Hirundichthys,oxycephalus,11.25,99.75,1109:219:2,0.24
Hirundichthys,oxycephalus,11.75,97.25,1109:217:3,0.32
Hirundichthys,oxycephalus,11.25,97.25,1109:217:1,0.35
Hirundichthys,oxycephalus,10.75,99.75,1109:209:4,0.31
Hirundichthys,oxycephalus,10.75,99.25,1109:209:3,0.36
Hirundichthys,oxycephalus,10.25,99.75,1109:209:2,0.33
Hirundichthys,oxycephalus,10.25,99.25,1109:209:1,0.23
Hirundichthys,oxycephalus,19.75,85.75,1108:495:4,0.34
Hirundichthys,oxycephalus,19.75,85.25,1108:495:3,0.22
Hirundichthys,oxycephalus,17.25,83.75,1108:373:2,0.33
Hirundichthys,oxycephalus,16.75,82.25,1108:362:3,0.30
Hirundichthys,oxycephalus,16.25,82.25,1108:362:1,0.36
Hirundichthys,oxycephalus,16.25,81.75,1108:361:2,0.27
Hirundichthys,oxycephalus,19.75,71.75,1107:391:4,0.33
Hirundichthys,oxycephalus,14.25,73.75,1107:143:2,0.33
Hirundichthys,oxycephalus,19.75,58.25,1105:498:3,0.34
Hirundichthys,oxycephalus,17.75,57.25,1105:477:3,0.33
Hirundichthys,oxycephalus,19.75,40.75,1104:390:4,0.39
Hirundichthys,oxycephalus,19.25,40.75,1104:390:2,0.38
Hirundichthys,oxycephalus,9.75,161.25,1016:391:3,0.34
Hirundichthys,oxycephalus,9.75,160.75,1016:390:4,0.34
Hirundichthys,oxycephalus,7.75,155.25,1015:475:3,0.38
Hirundichthys,oxycephalus,8.25,154.25,1015:384:1,0.26
Hirundichthys,oxycephalus,8.75,152.25,1015:382:3,0.30
Hirundichthys,oxycephalus,8.75,151.75,1015:381:4,0.31
Hirundichthys,oxycephalus,8.75,151.25,1015:381:3,0.32
Hirundichthys,oxycephalus,8.25,151.75,1015:381:2,0.31
Hirundichthys,oxycephalus,7.75,152.25,1015:372:3,0.32
Hirundichthys,oxycephalus,7.25,152.25,1015:372:1,0.37
Hirundichthys,oxycephalus,6.75,152.75,1015:362:4,0.29
Hirundichthys,oxycephalus,6.75,149.25,1014:469:3,0.36
Hirundichthys,oxycephalus,8.75,144.75,1014:384:4,0.38
Hirundichthys,oxycephalus,9.75,139.75,1013:499:4,0.38
Hirundichthys,oxycephalus,9.75,138.25,1013:498:3,0.37
Hirundichthys,oxycephalus,9.25,138.25,1013:498:1,0.39
Hirundichthys,oxycephalus,7.75,124.25,1012:374:3,0.24
Hirundichthys,oxycephalus,7.75,123.75,1012:373:4,0.22
Hirundichthys,oxycephalus,6.75,124.25,1012:364:3,0.21
Hirundichthys,oxycephalus,6.25,118.75,1011:468:2,0.30
Hirundichthys,oxycephalus,6.25,117.75,1011:467:2,0.31
Hirundichthys,oxycephalus,6.25,116.25,1011:466:1,0.37
Hirundichthys,oxycephalus,5.75,118.25,1011:458:3,0.30
Hirundichthys,oxycephalus,5.75,117.75,1011:457:4,0.30
Hirundichthys,oxycephalus,5.75,116.25,1011:456:3,0.26
Hirundichthys,oxycephalus,5.25,115.75,1011:455:2,0.21
Hirundichthys,oxycephalus,5.25,115.25,1011:455:1,0.24
Hirundichthys,oxycephalus,4.75,115.25,1011:245:3,0.30
Hirundichthys,oxycephalus,3.75,117.75,1011:237:4,0.37
Hirundichthys,oxycephalus,2.75,117.75,1011:227:4,0.24
Hirundichthys,oxycephalus,2.75,112.25,1011:122:3,0.39
Hirundichthys,oxycephalus,2.75,111.75,1011:121:4,0.31
Hirundichthys,oxycephalus,9.25,105.25,1010:495:1,0.23
Hirundichthys,oxycephalus,8.25,105.75,1010:485:2,0.22
Hirundichthys,oxycephalus,9.75,104.75,1010:394:4,0.27
Hirundichthys,oxycephalus,9.75,104.25,1010:394:3,0.31
Hirundichthys,oxycephalus,9.25,104.75,1010:394:2,0.34
Hirundichthys,oxycephalus,9.25,104.25,1010:394:1,0.32
Hirundichthys,oxycephalus,9.75,103.75,1010:393:4,0.37
Hirundichthys,oxycephalus,6.25,102.25,1010:362:1,0.26
Hirundichthys,oxycephalus,5.75,102.75,1010:352:4,0.31
Hirundichthys,oxycephalus,5.75,102.25,1010:352:3,0.33
Hirundichthys,oxycephalus,1.25,109.25,1010:219:1,0.37
Hirundichthys,oxycephalus,1.25,105.25,1010:215:1,0.22
Hirundichthys,oxycephalus,0.25,106.75,1010:206:2,0.33
Hirundichthys,oxycephalus,4.25,100.75,1010:140:2,0.39
Hirundichthys,oxycephalus,3.75,101.25,1010:131:3,0.31
Hirundichthys,oxycephalus,3.25,101.25,1010:131:1,0.20
Hirundichthys,oxycephalus,3.75,100.75,1010:130:4,0.35
Hirundichthys,oxycephalus,3.25,100.75,1010:130:2,0.35
Hirundichthys,oxycephalus,2.75,100.25,1010:120:3,0.28
Hirundichthys,oxycephalus,2.25,100.25,1010:120:1,0.25
Hirundichthys,oxycephalus,1.25,103.75,1010:113:2,0.20
Hirundichthys,oxycephalus,0.75,103.25,1010:103:3,0.21
Hirundichthys,oxycephalus,0.25,103.25,1010:103:1,0.27
Hirundichthys,oxycephalus,9.75,99.75,1009:499:4,0.34
Hirundichthys,oxycephalus,9.75,99.25,1009:499:3,0.25
Hirundichthys,oxycephalus,9.25,99.75,1009:499:2,0.37
Hirundichthys,oxycephalus,9.25,99.25,1009:499:1,0.29
Hirundichthys,oxycephalus,8.25,99.25,1009:489:1,0.31
Hirundichthys,oxycephalus,6.25,79.75,1007:469:2,0.21
Hirundichthys,oxycephalus,-20.75,-178.75,5217:208:4,0.41
Hirundichthys,oxycephalus,-19.75,-178.25,5117:498:3,0.44
Hirundichthys,oxycephalus,-19.25,-178.75,5117:498:2,0.56
Hirundichthys,oxycephalus,-19.25,-178.25,5117:498:1,0.48
Hirundichthys,oxycephalus,-18.75,-178.25,5117:488:3,0.53
Hirundichthys,oxycephalus,-18.25,-178.25,5117:488:1,0.52
Hirundichthys,oxycephalus,-17.25,-179.25,5117:479:1,0.58
Hirundichthys,oxycephalus,-17.75,-178.75,5117:478:4,0.55
Hirundichthys,oxycephalus,-17.25,-178.75,5117:478:2,0.52
Hirundichthys,oxycephalus,-16.75,-179.25,5117:469:3,0.41
Hirundichthys,oxycephalus,-16.25,-179.75,5117:469:2,0.44
Hirundichthys,oxycephalus,-10.75,-179.25,5117:209:3,0.40
Hirundichthys,oxycephalus,-31.25,152.75,3315:112:2,0.40
Hirundichthys,oxycephalus,-26.25,162.25,3216:362:1,0.51
Hirundichthys,oxycephalus,-26.25,161.75,3216:361:2,0.52
Hirundichthys,oxycephalus,-25.75,163.25,3216:353:3,0.53
Hirundichthys,oxycephalus,-25.75,162.75,3216:352:4,0.54
Hirundichthys,oxycephalus,-25.75,162.25,3216:352:3,0.55
Hirundichthys,oxycephalus,-25.25,162.75,3216:352:2,0.59
Hirundichthys,oxycephalus,-25.75,161.75,3216:351:4,0.57
Hirundichthys,oxycephalus,-22.25,168.75,3216:228:2,0.50
Hirundichthys,oxycephalus,-21.75,168.25,3216:218:3,0.56
Hirundichthys,oxycephalus,-21.25,168.25,3216:218:1,0.48
Hirundichthys,oxycephalus,-21.25,167.75,3216:217:2,0.50
Hirundichthys,oxycephalus,-21.25,167.25,3216:217:1,0.53
Hirundichthys,oxycephalus,-21.25,166.25,3216:216:1,0.53
Hirundichthys,oxycephalus,-20.75,167.25,3216:207:3,0.42
Hirundichthys,oxycephalus,-20.75,166.75,3216:206:4,0.45
Hirundichthys,oxycephalus,-20.75,166.25,3216:206:3,0.44
Hirundichthys,oxycephalus,-20.75,165.75,3216:205:4,0.45
Hirundichthys,oxycephalus,-21.25,161.75,3216:111:2,0.56
Hirundichthys,oxycephalus,-20.25,164.75,3216:104:2,0.57
Hirundichthys,oxycephalus,-20.75,161.75,3216:101:4,0.42
Hirundichthys,oxycephalus,-29.75,159.25,3215:499:3,0.47
Hirundichthys,oxycephalus,-29.25,159.25,3215:499:1,0.50
Hirundichthys,oxycephalus,-29.75,153.25,3215:393:3,0.59
Hirundichthys,oxycephalus,-24.75,153.75,3215:143:4,0.56
Hirundichthys,oxycephalus,-22.75,150.25,3215:120:3,0.47
Hirundichthys,oxycephalus,-21.25,153.25,3215:113:1,0.44
Hirundichthys,oxycephalus,-29.25,114.25,3211:394:1,0.45
Hirundichthys,oxycephalus,-28.75,114.25,3211:384:3,0.41
Hirundichthys,oxycephalus,-28.25,114.75,3211:384:2,0.42
Hirundichthys,oxycephalus,-28.25,114.25,3211:384:1,0.40
Hirundichthys,oxycephalus,-28.75,113.75,3211:383:4,0.55
Hirundichthys,oxycephalus,-28.25,113.75,3211:383:2,0.51
Hirundichthys,oxycephalus,-27.75,114.25,3211:374:3,0.47
Hirundichthys,oxycephalus,-27.25,114.25,3211:374:1,0.53
Hirundichthys,oxycephalus,-27.75,113.75,3211:373:4,0.51
Hirundichthys,oxycephalus,-27.25,113.75,3211:373:2,0.59
Hirundichthys,oxycephalus,-20.25,116.25,3211:206:1,0.44
Hirundichthys,oxycephalus,-20.25,115.25,3211:205:1,0.56
Hirundichthys,oxycephalus,-17.75,177.75,3117:477:4,0.50
Hirundichthys,oxycephalus,-16.25,179.75,3117:469:2,0.57
Hirundichthys,oxycephalus,-10.25,179.75,3117:209:2,0.48
Hirundichthys,oxycephalus,-19.75,169.25,3116:499:3,0.43
Hirundichthys,oxycephalus,-19.25,169.25,3116:499:1,0.44
Hirundichthys,oxycephalus,-18.75,169.25,3116:489:3,0.44
Hirundichthys,oxycephalus,-17.75,168.75,3116:478:4,0.50
Hirundichthys,oxycephalus,-17.75,168.25,3116:478:3,0.55
Hirundichthys,oxycephalus,-17.25,168.75,3116:478:2,0.43
Hirundichthys,oxycephalus,-17.25,168.25,3116:478:1,0.54
Hirundichthys,oxycephalus,-16.75,168.25,3116:468:3,0.59
Hirundichthys,oxycephalus,-16.25,168.25,3116:468:1,0.52
Hirundichthys,oxycephalus,-15.25,167.25,3116:457:1,0.55
Hirundichthys,oxycephalus,-15.25,166.75,3116:456:2,0.59
Hirundichthys,oxycephalus,-19.75,164.25,3116:394:3,0.43
Hirundichthys,oxycephalus,-19.25,163.75,3116:393:2,0.49
Hirundichthys,oxycephalus,-18.75,163.25,3116:383:3,0.56
Hirundichthys,oxycephalus,-18.25,163.25,3116:383:1,0.50
Hirundichthys,oxycephalus,-18.75,162.75,3116:382:4,0.47
Hirundichthys,oxycephalus,-18.25,162.75,3116:382:2,0.54
Hirundichthys,oxycephalus,-14.75,166.75,3116:246:4,0.49
Hirundichthys,oxycephalus,-19.25,159.25,3115:499:1,0.43
Hirundichthys,oxycephalus,-19.75,158.25,3115:498:3,0.46
Hirundichthys,oxycephalus,-19.25,158.75,3115:498:2,0.49
Hirundichthys,oxycephalus,-19.25,152.25,3115:392:1,0.54
Hirundichthys,oxycephalus,-17.75,150.75,3115:370:4,0.44
Hirundichthys,oxycephalus,-19.25,146.25,3114:496:1,0.50
Hirundichthys,oxycephalus,-17.75,148.75,3114:478:4,0.52
Hirundichthys,oxycephalus,-17.25,148.25,3114:478:1,0.43
Hirundichthys,oxycephalus,-16.25,148.25,3114:468:1,0.41
Hirundichthys,oxycephalus,-16.75,147.75,3114:467:4,0.42
Hirundichthys,oxycephalus,-16.25,147.75,3114:467:2,0.43
Hirundichthys,oxycephalus,-15.75,149.25,3114:459:3,0.53
Hirundichthys,oxycephalus,-17.75,140.75,3114:370:4,0.59
Hirundichthys,oxycephalus,-17.75,140.25,3114:370:3,0.56
Hirundichthys,oxycephalus,-17.25,140.25,3114:370:1,0.56
Hirundichthys,oxycephalus,-15.75,140.75,3114:350:4,0.44
Hirundichthys,oxycephalus,-12.75,142.25,3114:122:3,0.50
Hirundichthys,oxycephalus,-11.25,141.25,3114:111:1,0.56
Hirundichthys,oxycephalus,-17.75,139.75,3113:479:4,0.55
Hirundichthys,oxycephalus,-17.25,139.75,3113:479:2,0.57
Hirundichthys,oxycephalus,-17.25,139.25,3113:479:1,0.46
Hirundichthys,oxycephalus,-14.75,136.25,3113:246:3,0.44
Hirundichthys,oxycephalus,-12.75,131.25,3113:121:3,0.50
Hirundichthys,oxycephalus,-15.25,129.75,3112:459:2,0.50
Hirundichthys,oxycephalus,-17.75,123.75,3112:373:4,0.50
Hirundichthys,oxycephalus,-13.25,127.25,3112:237:1,0.56
Hirundichthys,oxycephalus,-13.25,126.75,3112:236:2,0.44
Hirundichthys,oxycephalus,-10.75,126.75,3112:206:4,0.56
Hirundichthys,oxycephalus,-13.25,96.25,3109:236:1,0.57
Hirundichthys,oxycephalus,-14.75,61.25,3106:141:3,0.41
Hirundichthys,oxycephalus,-14.25,61.25,3106:141:1,0.48
Hirundichthys,oxycephalus,-13.75,61.25,3106:131:3,0.56
Hirundichthys,oxycephalus,-15.75,46.25,3104:456:3,0.49
Hirundichthys,oxycephalus,-19.75,44.75,3104:394:4,0.50
Hirundichthys,oxycephalus,-19.25,44.75,3104:394:2,0.49
Hirundichthys,oxycephalus,-19.25,36.25,3103:496:1,0.55
Hirundichthys,oxycephalus,-18.75,36.25,3103:486:3,0.55
Hirundichthys,oxycephalus,-8.75,143.25,3014:383:3,0.55
Hirundichthys,oxycephalus,-7.75,144.75,3014:374:4,0.46
Hirundichthys,oxycephalus,-7.25,144.75,3014:374:2,0.50
Hirundichthys,oxycephalus,-3.75,144.75,3014:134:4,0.54
Hirundichthys,oxycephalus,-3.75,144.25,3014:134:3,0.48
Hirundichthys,oxycephalus,-3.75,143.75,3014:133:4,0.59
Hirundichthys,oxycephalus,-6.25,138.25,3013:468:1,0.40
Hirundichthys,oxycephalus,-5.25,138.25,3013:458:1,0.45
Hirundichthys,oxycephalus,-5.25,137.75,3013:457:2,0.55
Hirundichthys,oxycephalus,-8.25,133.25,3013:383:1,0.44
Hirundichthys,oxycephalus,-8.25,132.75,3013:382:2,0.44
Hirundichthys,oxycephalus,-4.75,136.75,3013:246:4,0.58
Hirundichthys,oxycephalus,-4.75,136.25,3013:246:3,0.50
Hirundichthys,oxycephalus,-1.25,137.75,3013:217:2,0.56
Hirundichthys,oxycephalus,-2.75,120.75,3012:120:4,0.57
Hirundichthys,oxycephalus,-7.75,112.75,3011:372:4,0.45
Hirundichthys,oxycephalus,-5.25,110.25,3011:350:1,0.54
Hirundichthys,oxycephalus,-2.75,118.25,3011:228:3,0.52
Hirundichthys,oxycephalus,-3.75,114.75,3011:134:4,0.53
Hirundichthys,oxycephalus,-3.25,113.25,3011:133:1,0.40
Hirundichthys,oxycephalus,-3.25,112.75,3011:132:2,0.41
Hirundichthys,oxycephalus,-3.25,112.25,3011:132:1,0.45
Hirundichthys,oxycephalus,-3.25,111.75,3011:131:2,0.46
Hirundichthys,oxycephalus,-2.75,111.75,3011:121:4,0.46
Hirundichthys,oxycephalus,-2.75,111.25,3011:121:3,0.56
Hirundichthys,oxycephalus,-1.75,110.25,3011:110:3,0.58
Hirundichthys,oxycephalus,-1.25,110.25,3011:110:1,0.46
Hirundichthys,oxycephalus,-7.75,109.75,3010:479:4,0.49
Hirundichthys,oxycephalus,-5.25,109.25,3010:459:1,0.40
Hirundichthys,oxycephalus,-5.25,108.75,3010:458:2,0.58
Hirundichthys,oxycephalus,-5.25,105.75,3010:455:2,0.46
Hirundichthys,oxycephalus,-4.75,107.25,3010:247:3,0.52
Hirundichthys,oxycephalus,-4.25,106.75,3010:246:2,0.49
Hirundichthys,oxycephalus,-3.75,106.25,3010:236:3,0.47
Hirundichthys,oxycephalus,-3.75,105.75,3010:235:4,0.54
Hirundichthys,oxycephalus,-3.25,105.75,3010:235:2,0.45
Hirundichthys,oxycephalus,-2.75,106.25,3010:226:3,0.55
Hirundichthys,oxycephalus,-0.75,109.75,3010:209:4,0.49
Hirundichthys,oxycephalus,-0.25,109.25,3010:209:1,0.50
Hirundichthys,oxycephalus,-4.25,103.25,3010:143:1,0.50
Hirundichthys,oxycephalus,-3.25,102.25,3010:132:1,0.50
Hirundichthys,oxycephalus,-1.25,104.75,3010:114:2,0.52
Hirundichthys,oxycephalus,-0.75,104.25,3010:104:3,0.59
Hirundichthys,oxycephalus,-0.75,103.25,3010:103:3,0.46
Hirundichthys,oxycephalus,-0.25,103.75,3010:103:2,0.48
Hirundichthys,oxycephalus,-9.75,59.75,3005:499:4,0.44
Hirundichthys,oxycephalus,25.25,141.25,1214:351:1,0.44
Hirundichthys,oxycephalus,20.75,144.75,1214:104:4,0.52
Hirundichthys,oxycephalus,20.25,136.25,1213:206:1,0.50
Hirundichthys,oxycephalus,26.25,120.75,1212:360:2,0.57
Hirundichthys,oxycephalus,25.25,120.25,1212:350:1,0.55
Hirundichthys,oxycephalus,21.25,121.75,1212:111:2,0.44
Hirundichthys,oxycephalus,24.25,118.75,1211:248:2,0.58
Hirundichthys,oxycephalus,23.75,118.25,1211:238:3,0.58
Hirundichthys,oxycephalus,23.25,117.75,1211:237:2,0.45
Hirundichthys,oxycephalus,22.25,118.25,1211:228:1,0.44
Hirundichthys,oxycephalus,22.75,115.25,1211:225:3,0.55
Hirundichthys,oxycephalus,21.75,112.25,1211:112:3,0.46
Hirundichthys,oxycephalus,21.75,111.75,1211:111:4,0.58
Hirundichthys,oxycephalus,21.25,108.75,1210:218:2,0.56
Hirundichthys,oxycephalus,21.25,106.75,1210:216:2,0.41
Hirundichthys,oxycephalus,23.25,70.25,1207:130:1,0.50
Hirundichthys,oxycephalus,25.75,66.75,1206:456:4,0.50
Hirundichthys,oxycephalus,25.75,64.25,1206:354:3,0.41
Hirundichthys,oxycephalus,24.25,67.75,1206:247:2,0.50
Hirundichthys,oxycephalus,24.25,67.25,1206:247:1,0.45
Hirundichthys,oxycephalus,23.75,68.75,1206:238:4,0.49
Hirundichthys,oxycephalus,23.75,67.75,1206:237:4,0.48
Hirundichthys,oxycephalus,27.25,55.75,1205:475:2,0.57
Hirundichthys,oxycephalus,26.25,56.25,1205:466:1,0.59
Hirundichthys,oxycephalus,26.25,55.75,1205:465:2,0.42
Hirundichthys,oxycephalus,26.25,55.25,1205:465:1,0.44
Hirundichthys,oxycephalus,25.25,56.25,1205:456:1,0.50
Hirundichthys,oxycephalus,29.75,50.75,1205:390:4,0.51
Hirundichthys,oxycephalus,26.75,54.75,1205:364:4,0.56
Hirundichthys,oxycephalus,26.75,54.25,1205:364:3,0.50
Hirundichthys,oxycephalus,26.25,54.75,1205:364:2,0.40
Hirundichthys,oxycephalus,26.75,53.75,1205:363:4,0.42
Hirundichthys,oxycephalus,26.75,50.25,1205:360:3,0.40
Hirundichthys,oxycephalus,26.25,50.75,1205:360:2,0.43
Hirundichthys,oxycephalus,25.75,51.25,1205:351:3,0.42
Hirundichthys,oxycephalus,24.75,56.25,1205:246:3,0.52
Hirundichthys,oxycephalus,21.75,59.75,1205:219:4,0.54
Hirundichthys,oxycephalus,21.75,59.25,1205:219:3,0.54
Hirundichthys,oxycephalus,20.25,59.25,1205:209:1,0.54
Hirundichthys,oxycephalus,24.75,51.25,1205:141:3,0.45
Hirundichthys,oxycephalus,24.25,51.75,1205:141:2,0.41
Hirundichthys,oxycephalus,24.25,51.25,1205:141:1,0.51
Hirundichthys,oxycephalus,24.75,50.75,1205:140:4,0.58
Hirundichthys,oxycephalus,23.75,51.75,1205:131:4,0.47
Hirundichthys,oxycephalus,23.75,51.25,1205:131:3,0.53
Hirundichthys,oxycephalus,29.25,49.25,1204:499:1,0.46
Hirundichthys,oxycephalus,29.25,48.25,1204:498:1,0.52
Hirundichthys,oxycephalus,27.25,49.75,1204:479:2,0.51
Hirundichthys,oxycephalus,20.25,40.25,1204:100:1,0.46
Hirundichthys,oxycephalus,24.25,38.25,1203:248:1,0.40
Hirundichthys,oxycephalus,23.75,38.75,1203:238:4,0.47
Hirundichthys,oxycephalus,23.25,38.75,1203:238:2,0.47
Hirundichthys,oxycephalus,22.75,39.25,1203:229:3,0.52
Hirundichthys,oxycephalus,22.25,39.25,1203:229:1,0.54
Hirundichthys,oxycephalus,22.75,38.75,1203:228:4,0.54
Hirundichthys,oxycephalus,22.75,36.25,1203:226:3,0.46
Hirundichthys,oxycephalus,22.25,36.75,1203:226:2,0.44
Hirundichthys,oxycephalus,22.25,36.25,1203:226:1,0.51
Hirundichthys,oxycephalus,22.75,35.75,1203:225:4,0.46
Hirundichthys,oxycephalus,21.75,39.25,1203:219:3,0.56
Hirundichthys,oxycephalus,21.25,39.25,1203:219:1,0.59
Hirundichthys,oxycephalus,21.75,38.75,1203:218:4,0.56
Hirundichthys,oxycephalus,21.75,37.25,1203:217:3,0.45
Hirundichthys,oxycephalus,21.25,37.25,1203:217:1,0.54
Hirundichthys,oxycephalus,21.75,36.75,1203:216:4,0.57
Hirundichthys,oxycephalus,20.75,39.75,1203:209:4,0.53
Hirundichthys,oxycephalus,20.25,39.75,1203:209:2,0.54
Hirundichthys,oxycephalus,20.25,37.75,1203:207:2,0.54
Hirundichthys,oxycephalus,11.25,169.75,1116:219:2,0.46
Hirundichthys,oxycephalus,19.75,145.25,1114:495:3,0.50
Hirundichthys,oxycephalus,18.75,145.75,1114:485:4,0.48
Hirundichthys,oxycephalus,18.25,145.75,1114:485:2,0.47
Hirundichthys,oxycephalus,17.75,145.75,1114:475:4,0.44
Hirundichthys,oxycephalus,16.25,145.75,1114:465:2,0.41
Hirundichthys,oxycephalus,15.25,145.75,1114:455:2,0.46
Hirundichthys,oxycephalus,10.25,139.75,1113:209:2,0.40
Hirundichthys,oxycephalus,10.75,126.25,1112:206:3,0.40
Hirundichthys,oxycephalus,10.25,126.25,1112:206:1,0.47
Hirundichthys,oxycephalus,14.75,120.75,1112:140:4,0.44
Hirundichthys,oxycephalus,19.75,110.25,1111:390:3,0.50
Hirundichthys,oxycephalus,19.75,106.25,1110:496:3,0.44
Hirundichthys,oxycephalus,10.75,107.75,1110:207:4,0.42
Hirundichthys,oxycephalus,10.25,107.75,1110:207:2,0.49
Hirundichthys,oxycephalus,10.25,103.25,1110:103:1,0.40
Hirundichthys,oxycephalus,10.75,102.75,1110:102:4,0.45
Hirundichthys,oxycephalus,10.25,102.75,1110:102:2,0.48
Hirundichthys,oxycephalus,10.25,100.25,1110:100:1,0.45
Hirundichthys,oxycephalus,19.25,93.75,1109:393:2,0.47
Hirundichthys,oxycephalus,19.25,93.25,1109:393:1,0.46
Hirundichthys,oxycephalus,19.25,92.75,1109:392:2,0.46
Hirundichthys,oxycephalus,18.25,94.25,1109:384:1,0.53
Hirundichthys,oxycephalus,18.75,93.75,1109:383:4,0.54
Hirundichthys,oxycephalus,18.75,93.25,1109:383:3,0.56
Hirundichthys,oxycephalus,16.75,94.25,1109:364:3,0.47
Hirundichthys,oxycephalus,15.75,93.75,1109:353:4,0.42
Hirundichthys,oxycephalus,14.75,95.25,1109:245:3,0.47
Hirundichthys,oxycephalus,17.75,94.25,1109:374:3,0.54
