Mapping parameters for Gennadas elegans ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  31 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gennadas,elegans,-46.75,-62.75,5406:362:4,0.16
Gennadas,elegans,-46.75,-62.25,5406:362:3,0.18
Gennadas,elegans,-46.25,-62.75,5406:362:2,0.14
Gennadas,elegans,-46.25,-62.25,5406:362:1,0.16
Gennadas,elegans,-46.75,-61.75,5406:361:4,0.18
Gennadas,elegans,-46.25,-61.75,5406:361:2,0.16
Gennadas,elegans,-45.75,-64.75,5406:354:4,0.15
Gennadas,elegans,-45.75,-64.25,5406:354:3,0.15
Gennadas,elegans,-45.25,-64.75,5406:354:2,0.14
Gennadas,elegans,-45.25,-64.25,5406:354:1,0.14
Gennadas,elegans,-45.75,-63.75,5406:353:4,0.14
Gennadas,elegans,-45.75,-63.25,5406:353:3,0.12
Gennadas,elegans,-45.25,-63.75,5406:353:2,0.13
Gennadas,elegans,-45.25,-63.25,5406:353:1,0.12
Gennadas,elegans,-45.75,-62.75,5406:352:4,0.11
Gennadas,elegans,-45.75,-62.25,5406:352:3,0.14
Gennadas,elegans,-45.25,-62.75,5406:352:2,0.13
Gennadas,elegans,-45.25,-62.25,5406:352:1,0.14
Gennadas,elegans,-45.75,-61.75,5406:351:4,0.15
Gennadas,elegans,-45.75,-61.25,5406:351:3,0.15
Gennadas,elegans,-45.25,-61.75,5406:351:2,0.15
Gennadas,elegans,-45.25,-61.25,5406:351:1,0.16
Gennadas,elegans,-45.25,-60.75,5406:350:2,0.18
Gennadas,elegans,-44.75,-66.25,5406:246:3,0.02
Gennadas,elegans,-44.75,-65.75,5406:245:4,0.11
Gennadas,elegans,-44.75,-65.25,5406:245:3,0.10
Gennadas,elegans,-44.25,-65.25,5406:245:1,0.11
Gennadas,elegans,-43.75,-65.25,5406:235:3,0.12
Gennadas,elegans,-43.25,-65.25,5406:235:1,0.09
Gennadas,elegans,-42.25,-65.25,5406:225:1,0.04
Gennadas,elegans,-41.75,-65.25,5406:215:3,0.03
Gennadas,elegans,-41.25,-65.25,5406:215:1,0.15
Gennadas,elegans,-40.75,-65.25,5406:205:3,0.18
Gennadas,elegans,-44.75,-64.75,5406:144:4,0.14
Gennadas,elegans,-44.75,-64.25,5406:144:3,0.14
Gennadas,elegans,-44.25,-64.75,5406:144:2,0.14
Gennadas,elegans,-44.25,-64.25,5406:144:1,0.14
Gennadas,elegans,-44.75,-63.75,5406:143:4,0.12
Gennadas,elegans,-44.75,-63.25,5406:143:3,0.13
Gennadas,elegans,-44.25,-63.75,5406:143:2,0.12
Gennadas,elegans,-44.25,-63.25,5406:143:1,0.12
Gennadas,elegans,-44.75,-62.75,5406:142:4,0.14
Gennadas,elegans,-44.75,-62.25,5406:142:3,0.14
Gennadas,elegans,-44.25,-62.75,5406:142:2,0.14
Gennadas,elegans,-44.25,-62.25,5406:142:1,0.14
Gennadas,elegans,-44.75,-61.75,5406:141:4,0.15
Gennadas,elegans,-44.75,-61.25,5406:141:3,0.18
Gennadas,elegans,-44.25,-61.75,5406:141:2,0.18
Gennadas,elegans,-44.25,-61.25,5406:141:1,0.18
Gennadas,elegans,-44.75,-60.75,5406:140:4,0.18
Gennadas,elegans,-44.25,-60.75,5406:140:2,0.17
Gennadas,elegans,-43.75,-64.75,5406:134:4,0.14
Gennadas,elegans,-43.75,-64.25,5406:134:3,0.13
Gennadas,elegans,-43.25,-64.75,5406:134:2,0.09
Gennadas,elegans,-43.25,-64.25,5406:134:1,0.09
Gennadas,elegans,-43.75,-63.75,5406:133:4,0.11
Gennadas,elegans,-43.75,-63.25,5406:133:3,0.10
Gennadas,elegans,-43.25,-63.75,5406:133:2,0.08
Gennadas,elegans,-43.25,-63.25,5406:133:1,0.09
Gennadas,elegans,-43.75,-62.75,5406:132:4,0.14
Gennadas,elegans,-43.75,-62.25,5406:132:3,0.16
Gennadas,elegans,-43.25,-62.75,5406:132:2,0.12
Gennadas,elegans,-43.25,-62.25,5406:132:1,0.15
Gennadas,elegans,-43.75,-61.75,5406:131:4,0.18
Gennadas,elegans,-43.75,-61.25,5406:131:3,0.17
Gennadas,elegans,-43.25,-61.75,5406:131:2,0.17
Gennadas,elegans,-43.25,-61.25,5406:131:1,0.14
Gennadas,elegans,-43.75,-60.75,5406:130:4,0.16
Gennadas,elegans,-43.25,-60.75,5406:130:2,0.16
Gennadas,elegans,-42.75,-64.75,5406:124:4,0.07
Gennadas,elegans,-42.75,-64.25,5406:124:3,0.07
Gennadas,elegans,-42.25,-64.75,5406:124:2,0.13
Gennadas,elegans,-42.25,-64.25,5406:124:1,0.15
Gennadas,elegans,-42.75,-63.75,5406:123:4,0.08
Gennadas,elegans,-42.75,-63.25,5406:123:3,0.10
Gennadas,elegans,-42.25,-63.75,5406:123:2,0.05
Gennadas,elegans,-42.25,-63.25,5406:123:1,0.09
Gennadas,elegans,-42.75,-62.75,5406:122:4,0.11
Gennadas,elegans,-42.75,-62.25,5406:122:3,0.14
Gennadas,elegans,-42.25,-62.75,5406:122:2,0.10
Gennadas,elegans,-42.25,-62.25,5406:122:1,0.11
Gennadas,elegans,-42.75,-61.75,5406:121:4,0.15
Gennadas,elegans,-42.75,-61.25,5406:121:3,0.14
Gennadas,elegans,-42.25,-61.75,5406:121:2,0.10
Gennadas,elegans,-42.25,-61.25,5406:121:1,0.11
Gennadas,elegans,-42.75,-60.75,5406:120:4,0.13
Gennadas,elegans,-42.75,-60.25,5406:120:3,0.14
Gennadas,elegans,-42.25,-60.75,5406:120:2,0.13
Gennadas,elegans,-42.25,-60.25,5406:120:1,0.15
Gennadas,elegans,-41.75,-64.75,5406:114:4,0.15
Gennadas,elegans,-41.75,-64.25,5406:114:3,0.16
Gennadas,elegans,-41.25,-64.75,5406:114:2,0.13
Gennadas,elegans,-41.25,-64.25,5406:114:1,0.13
Gennadas,elegans,-41.75,-63.75,5406:113:4,0.13
Gennadas,elegans,-41.75,-63.25,5406:113:3,0.08
Gennadas,elegans,-41.25,-63.75,5406:113:2,0.10
Gennadas,elegans,-41.25,-63.25,5406:113:1,0.07
Gennadas,elegans,-41.75,-62.75,5406:112:4,0.08
Gennadas,elegans,-41.75,-62.25,5406:112:3,0.08
Gennadas,elegans,-41.25,-62.75,5406:112:2,0.06
Gennadas,elegans,-41.25,-62.25,5406:112:1,0.06
Gennadas,elegans,-41.75,-61.75,5406:111:4,0.08
Gennadas,elegans,-41.75,-61.25,5406:111:3,0.09
Gennadas,elegans,-41.25,-61.75,5406:111:2,0.07
Gennadas,elegans,-41.25,-61.25,5406:111:1,0.08
Gennadas,elegans,-41.75,-60.75,5406:110:4,0.12
Gennadas,elegans,-41.75,-60.25,5406:110:3,0.14
Gennadas,elegans,-41.25,-60.75,5406:110:2,0.09
Gennadas,elegans,-41.25,-60.25,5406:110:1,0.09
Gennadas,elegans,-40.75,-64.75,5406:104:4,0.09
Gennadas,elegans,-40.75,-64.25,5406:104:3,0.09
Gennadas,elegans,-40.75,-62.75,5406:102:4,0.06
Gennadas,elegans,-40.75,-62.25,5406:102:3,0.06
Gennadas,elegans,-40.25,-62.25,5406:102:1,0.05
Gennadas,elegans,-40.75,-61.75,5406:101:4,0.06
Gennadas,elegans,-40.75,-61.25,5406:101:3,0.06
Gennadas,elegans,-40.25,-61.75,5406:101:2,0.04
Gennadas,elegans,-40.25,-61.25,5406:101:1,0.06
Gennadas,elegans,-40.75,-60.75,5406:100:4,0.08
Gennadas,elegans,-40.75,-60.25,5406:100:3,0.09
Gennadas,elegans,-40.25,-60.75,5406:100:2,0.07
Gennadas,elegans,-40.25,-60.25,5406:100:1,0.09
Gennadas,elegans,-42.75,-59.75,5405:229:4,0.14
Gennadas,elegans,-42.25,-59.75,5405:229:2,0.17
Gennadas,elegans,-42.25,-59.25,5405:229:1,0.15
Gennadas,elegans,-41.75,-59.75,5405:219:4,0.13
Gennadas,elegans,-41.75,-59.25,5405:219:3,0.14
Gennadas,elegans,-41.25,-59.75,5405:219:2,0.09
Gennadas,elegans,-41.25,-59.25,5405:219:1,0.11
Gennadas,elegans,-41.25,-58.75,5405:218:2,0.14
Gennadas,elegans,-41.25,-58.25,5405:218:1,0.15
Gennadas,elegans,-40.75,-59.75,5405:209:4,0.10
Gennadas,elegans,-40.75,-59.25,5405:209:3,0.13
Gennadas,elegans,-40.25,-59.75,5405:209:2,0.09
Gennadas,elegans,-40.25,-59.25,5405:209:1,0.09
Gennadas,elegans,-40.75,-58.75,5405:208:4,0.16
Gennadas,elegans,-40.75,-58.25,5405:208:3,0.14
Gennadas,elegans,-40.25,-58.75,5405:208:2,0.14
Gennadas,elegans,-40.25,-58.25,5405:208:1,0.12
Gennadas,elegans,-40.75,-57.75,5405:207:4,0.12
Gennadas,elegans,-40.25,-57.75,5405:207:2,0.15
Gennadas,elegans,-40.25,-57.25,5405:207:1,0.18
Gennadas,elegans,-39.75,-62.25,5306:392:3,0.06
Gennadas,elegans,-39.25,-62.25,5306:392:1,0.09
Gennadas,elegans,-39.75,-61.75,5306:391:4,0.03
Gennadas,elegans,-39.75,-61.25,5306:391:3,0.04
Gennadas,elegans,-39.25,-61.75,5306:391:2,0.08
Gennadas,elegans,-39.25,-61.25,5306:391:1,0.06
Gennadas,elegans,-39.75,-60.75,5306:390:4,0.06
Gennadas,elegans,-39.75,-60.25,5306:390:3,0.08
Gennadas,elegans,-39.25,-60.75,5306:390:2,0.05
Gennadas,elegans,-39.25,-60.25,5306:390:1,0.07
Gennadas,elegans,-38.75,-62.25,5306:382:3,0.07
Gennadas,elegans,-38.75,-61.75,5306:381:4,0.05
Gennadas,elegans,-38.75,-61.25,5306:381:3,0.03
Gennadas,elegans,-38.75,-60.75,5306:380:4,0.05
Gennadas,elegans,-38.75,-60.25,5306:380:3,0.07
Gennadas,elegans,-39.75,-59.75,5305:499:4,0.08
Gennadas,elegans,-39.75,-59.25,5305:499:3,0.08
Gennadas,elegans,-39.25,-59.75,5305:499:2,0.08
Gennadas,elegans,-39.25,-59.25,5305:499:1,0.09
Gennadas,elegans,-39.75,-58.75,5305:498:4,0.09
Gennadas,elegans,-39.75,-58.25,5305:498:3,0.11
Gennadas,elegans,-39.25,-58.75,5305:498:2,0.08
Gennadas,elegans,-39.25,-58.25,5305:498:1,0.07
Gennadas,elegans,-39.75,-57.75,5305:497:4,0.16
Gennadas,elegans,-39.75,-57.25,5305:497:3,0.14
Gennadas,elegans,-39.25,-57.75,5305:497:2,0.09
Gennadas,elegans,-39.25,-57.25,5305:497:1,0.12
Gennadas,elegans,-39.75,-56.75,5305:496:4,0.13
Gennadas,elegans,-39.25,-56.75,5305:496:2,0.14
Gennadas,elegans,-38.75,-59.75,5305:489:4,0.09
Gennadas,elegans,-38.75,-59.25,5305:489:3,0.10
Gennadas,elegans,-38.75,-58.75,5305:488:4,0.09
Gennadas,elegans,-38.75,-58.25,5305:488:3,0.07
Gennadas,elegans,-38.25,-58.25,5305:488:1,0.09
Gennadas,elegans,-38.75,-57.75,5305:487:4,0.08
Gennadas,elegans,-38.75,-57.25,5305:487:3,0.08
Gennadas,elegans,-38.25,-57.75,5305:487:2,0.09
Gennadas,elegans,-38.25,-57.25,5305:487:1,0.08
Gennadas,elegans,-38.75,-56.75,5305:486:4,0.14
Gennadas,elegans,-38.75,-56.25,5305:486:3,0.17
Gennadas,elegans,-38.25,-56.75,5305:486:2,0.05
Gennadas,elegans,-38.25,-56.25,5305:486:1,0.07
Gennadas,elegans,-38.25,-55.75,5305:485:2,0.15
Gennadas,elegans,-37.75,-57.75,5305:477:4,0.04
Gennadas,elegans,-37.75,-57.25,5305:477:3,0.06
Gennadas,elegans,-37.25,-57.25,5305:477:1,0.01
Gennadas,elegans,-37.75,-56.75,5305:476:4,0.03
Gennadas,elegans,-37.75,-56.25,5305:476:3,0.02
Gennadas,elegans,-37.25,-56.75,5305:476:2,0.01
Gennadas,elegans,-37.25,-56.25,5305:476:1,0.01
Gennadas,elegans,-37.75,-55.75,5305:475:4,0.03
Gennadas,elegans,-36.75,-56.75,5305:466:4,0.01
Gennadas,elegans,-35.75,-55.75,5305:455:4,0.01
Gennadas,elegans,-35.25,-55.25,5305:455:1,0.01
Gennadas,elegans,-35.75,-53.25,5305:353:3,0.16
Gennadas,elegans,-35.25,-52.75,5305:352:2,0.16
Gennadas,elegans,-34.75,-54.75,5305:144:4,0.01
Gennadas,elegans,-34.25,-53.75,5305:143:2,0.01
Gennadas,elegans,-34.25,-53.25,5305:143:1,0.01
Gennadas,elegans,-34.75,-52.75,5305:142:4,0.02
Gennadas,elegans,-34.25,-52.25,5305:142:1,0.06
Gennadas,elegans,-33.75,-53.75,5305:133:4,0.01
Gennadas,elegans,-33.75,-53.25,5305:133:3,0.06
Gennadas,elegans,-33.25,-53.25,5305:133:1,0.02
Gennadas,elegans,-33.75,-52.75,5305:132:4,0.02
Gennadas,elegans,-33.25,-52.75,5305:132:2,0.07
Gennadas,elegans,-33.25,-52.25,5305:132:1,0.02
Gennadas,elegans,-33.25,-51.75,5305:131:2,0.03
Gennadas,elegans,-33.25,-51.25,5305:131:1,0.10
Gennadas,elegans,-32.75,-52.75,5305:122:4,0.02
Gennadas,elegans,-32.75,-52.25,5305:122:3,0.04
Gennadas,elegans,-32.25,-52.25,5305:122:1,0.05
Gennadas,elegans,-32.75,-51.75,5305:121:4,0.02
Gennadas,elegans,-32.75,-51.25,5305:121:3,0.06
Gennadas,elegans,-32.25,-51.75,5305:121:2,0.03
Gennadas,elegans,-32.25,-51.25,5305:121:1,0.02
Gennadas,elegans,-32.25,-50.75,5305:120:2,0.10
Gennadas,elegans,-31.75,-52.25,5305:112:3,0.01
Gennadas,elegans,-31.75,-50.75,5305:110:4,0.03
Gennadas,elegans,-31.25,-50.25,5305:110:1,0.14
Gennadas,elegans,-30.25,-49.75,5304:209:2,0.14
Gennadas,elegans,-29.75,-50.25,5205:390:3,0.04
Gennadas,elegans,-29.75,-49.75,5204:499:4,0.14
Gennadas,elegans,-29.75,-49.25,5204:499:3,0.14
Gennadas,elegans,-29.25,-49.75,5204:499:2,0.17
Gennadas,elegans,-29.25,-49.25,5204:499:1,0.14
Gennadas,elegans,-29.75,-48.75,5204:498:4,0.19
Gennadas,elegans,-29.25,-48.75,5204:498:2,0.16
Gennadas,elegans,-28.75,-49.25,5204:489:3,0.13
Gennadas,elegans,-28.75,-48.75,5204:488:4,0.12
Gennadas,elegans,-28.75,-48.25,5204:488:3,0.19
Gennadas,elegans,-28.25,-48.75,5204:488:2,0.10
Gennadas,elegans,-28.25,-48.25,5204:488:1,0.15
Gennadas,elegans,-27.75,-48.75,5204:478:4,0.09
Gennadas,elegans,-27.75,-48.25,5204:478:3,0.11
Gennadas,elegans,-27.25,-48.75,5204:478:2,0.09
Gennadas,elegans,-27.25,-48.25,5204:478:1,0.10
Gennadas,elegans,-27.25,-47.75,5204:477:2,0.17
Gennadas,elegans,-26.75,-48.75,5204:468:4,0.09
Gennadas,elegans,-26.75,-48.25,5204:468:3,0.08
Gennadas,elegans,-26.25,-48.75,5204:468:2,0.03
Gennadas,elegans,-26.25,-48.25,5204:468:1,0.08
Gennadas,elegans,-26.75,-47.75,5204:467:4,0.14
Gennadas,elegans,-26.25,-47.75,5204:467:2,0.12
Gennadas,elegans,-26.25,-47.25,5204:467:1,0.17
Gennadas,elegans,-25.75,-48.75,5204:458:4,0.03
Gennadas,elegans,-25.75,-48.25,5204:458:3,0.17
Gennadas,elegans,-25.25,-48.25,5204:458:1,0.13
Gennadas,elegans,-25.75,-47.75,5204:457:4,0.07
Gennadas,elegans,-25.75,-47.25,5204:457:3,0.13
Gennadas,elegans,-25.25,-47.75,5204:457:2,0.07
Gennadas,elegans,-25.25,-47.25,5204:457:1,0.08
Gennadas,elegans,-25.25,-46.75,5204:456:2,0.12
Gennadas,elegans,-25.25,-46.25,5204:456:1,0.17
Gennadas,elegans,-25.25,-45.75,5204:455:2,0.19
Gennadas,elegans,-24.75,-47.75,5204:247:4,0.07
Gennadas,elegans,-24.75,-47.25,5204:247:3,0.16
Gennadas,elegans,-24.25,-47.25,5204:247:1,0.11
Gennadas,elegans,-24.75,-46.75,5204:246:4,0.08
Gennadas,elegans,-24.75,-46.25,5204:246:3,0.14
Gennadas,elegans,-24.75,-45.75,5204:245:4,0.18
Gennadas,elegans,-24.75,-45.25,5204:245:3,0.14
Gennadas,elegans,-24.25,-45.75,5204:245:2,0.08
Gennadas,elegans,-24.25,-45.25,5204:245:1,0.08
Gennadas,elegans,-23.25,-45.25,5204:235:1,0.01
Gennadas,elegans,-24.25,-44.75,5204:144:2,0.16
Gennadas,elegans,-23.75,-44.75,5204:134:4,0.08
Gennadas,elegans,-23.75,-44.25,5204:134:3,0.11
Gennadas,elegans,-23.25,-44.75,5204:134:2,0.12
Gennadas,elegans,-23.25,-44.25,5204:134:1,0.05
Gennadas,elegans,-23.75,-43.75,5204:133:4,0.13
Gennadas,elegans,-23.25,-43.25,5204:133:1,0.03
Gennadas,elegans,-23.25,-42.75,5204:132:2,0.10
Gennadas,elegans,-22.75,-43.75,5204:123:4,0.04
Gennadas,elegans,-22.75,-43.25,5204:123:3,0.02
Gennadas,elegans,-22.75,-42.75,5204:122:4,0.03
Gennadas,elegans,-22.75,-42.25,5204:122:3,0.06
Gennadas,elegans,-22.75,-41.75,5204:121:4,0.10
Gennadas,elegans,-22.75,-41.25,5204:121:3,0.08
Gennadas,elegans,-22.25,-41.75,5204:121:2,0.06
Gennadas,elegans,-22.25,-41.25,5204:121:1,0.02
Gennadas,elegans,-22.25,-40.75,5204:120:2,0.08
Gennadas,elegans,-21.25,-41.25,5204:111:1,0.05
Gennadas,elegans,-21.75,-40.75,5204:110:4,0.04
Gennadas,elegans,-21.25,-40.75,5204:110:2,0.09
Gennadas,elegans,-20.75,-40.75,5204:100:4,0.02
Gennadas,elegans,-20.25,-40.25,5204:100:1,0.10
Gennadas,elegans,-19.75,-40.25,5104:390:3,0.09
Gennadas,elegans,-19.25,-39.75,5103:499:2,0.03
Gennadas,elegans,-19.25,-39.25,5103:499:1,0.13
Gennadas,elegans,-18.75,-39.75,5103:489:4,0.03
Gennadas,elegans,-18.75,-39.25,5103:489:3,0.13
Gennadas,elegans,-18.25,-39.75,5103:489:2,0.04
Gennadas,elegans,-18.25,-39.25,5103:489:1,0.05
Gennadas,elegans,-18.75,-38.75,5103:488:4,0.08
Gennadas,elegans,-18.75,-38.25,5103:488:3,0.12
Gennadas,elegans,-18.25,-38.75,5103:488:2,0.09
Gennadas,elegans,-18.25,-38.25,5103:488:1,0.07
Gennadas,elegans,-17.75,-39.25,5103:479:3,0.05
Gennadas,elegans,-17.25,-39.25,5103:479:1,0.03
Gennadas,elegans,-17.75,-38.75,5103:478:4,0.13
Gennadas,elegans,-16.75,-39.25,5103:469:3,0.02
Gennadas,elegans,-16.25,-38.75,5103:468:2,0.09
Gennadas,elegans,-14.75,-39.25,5103:249:3,0.01
Gennadas,elegans,-13.25,-37.25,5103:237:1,0.19
Gennadas,elegans,-13.25,-36.75,5103:236:2,0.19
Gennadas,elegans,-13.25,-36.25,5103:236:1,0.19
Gennadas,elegans,-12.75,-38.75,5103:228:4,0.02
Gennadas,elegans,-12.75,-36.75,5103:226:4,0.18
Gennadas,elegans,-12.75,-36.25,5103:226:3,0.18
Gennadas,elegans,-12.25,-36.75,5103:226:2,0.19
Gennadas,elegans,-12.25,-36.25,5103:226:1,0.17
Gennadas,elegans,-12.75,-35.75,5103:225:4,0.19
Gennadas,elegans,-12.75,-35.25,5103:225:3,0.19
Gennadas,elegans,-12.25,-35.75,5103:225:2,0.17
Gennadas,elegans,-12.25,-35.25,5103:225:1,0.18
Gennadas,elegans,-11.75,-37.75,5103:217:4,0.01
Gennadas,elegans,-11.75,-36.75,5103:216:4,0.19
Gennadas,elegans,-11.75,-36.25,5103:216:3,0.17
Gennadas,elegans,-11.25,-36.25,5103:216:1,0.18
Gennadas,elegans,-11.75,-35.75,5103:215:4,0.16
Gennadas,elegans,-11.75,-35.25,5103:215:3,0.16
Gennadas,elegans,-11.25,-35.75,5103:215:2,0.16
Gennadas,elegans,-11.25,-35.25,5103:215:1,0.15
Gennadas,elegans,-10.75,-36.75,5103:206:4,0.09
Gennadas,elegans,-10.75,-36.25,5103:206:3,0.09
Gennadas,elegans,-10.25,-36.25,5103:206:1,0.02
Gennadas,elegans,-10.75,-35.75,5103:205:4,0.18
Gennadas,elegans,-10.75,-35.25,5103:205:3,0.15
Gennadas,elegans,-10.25,-35.75,5103:205:2,0.17
Gennadas,elegans,-10.25,-35.25,5103:205:1,0.16
Gennadas,elegans,-12.25,-34.75,5103:124:2,0.18
Gennadas,elegans,-12.25,-34.25,5103:124:1,0.19
Gennadas,elegans,-11.75,-34.75,5103:114:4,0.16
Gennadas,elegans,-11.75,-34.25,5103:114:3,0.17
Gennadas,elegans,-11.25,-34.75,5103:114:2,0.15
Gennadas,elegans,-11.25,-34.25,5103:114:1,0.15
Gennadas,elegans,-11.75,-33.75,5103:113:4,0.18
Gennadas,elegans,-11.75,-33.25,5103:113:3,0.19
Gennadas,elegans,-11.25,-33.75,5103:113:2,0.16
Gennadas,elegans,-11.25,-33.25,5103:113:1,0.17
Gennadas,elegans,-11.25,-32.75,5103:112:2,0.19
Gennadas,elegans,-10.75,-34.75,5103:104:4,0.14
Gennadas,elegans,-10.75,-34.25,5103:104:3,0.14
Gennadas,elegans,-10.25,-34.75,5103:104:2,0.14
Gennadas,elegans,-10.25,-34.25,5103:104:1,0.13
Gennadas,elegans,-10.75,-33.75,5103:103:4,0.15
Gennadas,elegans,-10.75,-33.25,5103:103:3,0.15
Gennadas,elegans,-10.25,-33.75,5103:103:2,0.13
Gennadas,elegans,-10.25,-33.25,5103:103:1,0.13
Gennadas,elegans,-10.75,-32.75,5103:102:4,0.16
Gennadas,elegans,-10.75,-32.25,5103:102:3,0.17
Gennadas,elegans,-10.25,-32.75,5103:102:2,0.14
Gennadas,elegans,-10.25,-32.25,5103:102:1,0.15
Gennadas,elegans,-10.75,-31.75,5103:101:4,0.18
Gennadas,elegans,-10.75,-31.25,5103:101:3,0.19
Gennadas,elegans,-10.25,-31.75,5103:101:2,0.16
Gennadas,elegans,-10.25,-31.25,5103:101:1,0.17
Gennadas,elegans,-10.25,-30.75,5103:100:2,0.19
Gennadas,elegans,-2.25,-42.25,5004:122:1,0.02
Gennadas,elegans,-2.25,-41.75,5004:121:2,0.03
Gennadas,elegans,-2.25,-41.25,5004:121:1,0.04
Gennadas,elegans,-2.75,-40.75,5004:120:4,0.01
Gennadas,elegans,-2.75,-40.25,5004:120:3,0.01
Gennadas,elegans,-2.25,-40.75,5004:120:2,0.04
Gennadas,elegans,-2.25,-40.25,5004:120:1,0.05
Gennadas,elegans,-1.75,-43.25,5004:113:3,0.03
Gennadas,elegans,-1.25,-43.75,5004:113:2,0.02
Gennadas,elegans,-1.25,-43.25,5004:113:1,0.07
Gennadas,elegans,-1.75,-42.75,5004:112:4,0.06
Gennadas,elegans,-1.75,-42.25,5004:112:3,0.07
Gennadas,elegans,-1.25,-42.75,5004:112:2,0.07
Gennadas,elegans,-1.25,-42.25,5004:112:1,0.06
Gennadas,elegans,-1.75,-41.75,5004:111:4,0.07
Gennadas,elegans,-1.75,-41.25,5004:111:3,0.07
Gennadas,elegans,-1.25,-41.75,5004:111:2,0.06
Gennadas,elegans,-1.25,-41.25,5004:111:1,0.06
Gennadas,elegans,-1.75,-40.75,5004:110:4,0.06
Gennadas,elegans,-1.75,-40.25,5004:110:3,0.06
Gennadas,elegans,-1.25,-40.75,5004:110:2,0.06
Gennadas,elegans,-1.25,-40.25,5004:110:1,0.06
Gennadas,elegans,-0.75,-44.25,5004:104:3,0.01
Gennadas,elegans,-0.25,-44.75,5004:104:2,0.01
Gennadas,elegans,-0.25,-44.25,5004:104:1,0.07
Gennadas,elegans,-0.75,-43.75,5004:103:4,0.07
Gennadas,elegans,-0.75,-43.25,5004:103:3,0.07
Gennadas,elegans,-0.25,-43.75,5004:103:2,0.07
Gennadas,elegans,-0.25,-43.25,5004:103:1,0.06
Gennadas,elegans,-0.75,-42.75,5004:102:4,0.06
Gennadas,elegans,-0.75,-42.25,5004:102:3,0.06
Gennadas,elegans,-0.25,-42.75,5004:102:2,0.06
Gennadas,elegans,-0.25,-42.25,5004:102:1,0.07
Gennadas,elegans,-0.75,-41.75,5004:101:4,0.06
Gennadas,elegans,-0.75,-41.25,5004:101:3,0.06
Gennadas,elegans,-0.25,-41.75,5004:101:2,0.07
Gennadas,elegans,-0.25,-41.25,5004:101:1,0.08
Gennadas,elegans,-0.75,-40.75,5004:100:4,0.07
Gennadas,elegans,-0.75,-40.25,5004:100:3,0.07
Gennadas,elegans,-0.25,-40.75,5004:100:2,0.08
Gennadas,elegans,-0.25,-40.25,5004:100:1,0.08
Gennadas,elegans,-9.75,-35.75,5003:495:4,0.18
Gennadas,elegans,-9.75,-35.25,5003:495:3,0.17
Gennadas,elegans,-9.25,-35.25,5003:495:1,0.17
Gennadas,elegans,-8.75,-35.25,5003:485:3,0.01
Gennadas,elegans,-5.75,-35.25,5003:455:3,0.01
Gennadas,elegans,-5.25,-35.75,5003:455:2,0.01
Gennadas,elegans,-5.25,-35.25,5003:455:1,0.03
Gennadas,elegans,-9.75,-34.75,5003:394:4,0.14
Gennadas,elegans,-9.75,-34.25,5003:394:3,0.12
Gennadas,elegans,-9.25,-34.75,5003:394:2,0.15
Gennadas,elegans,-9.25,-34.25,5003:394:1,0.12
Gennadas,elegans,-9.75,-33.75,5003:393:4,0.11
Gennadas,elegans,-9.75,-33.25,5003:393:3,0.12
Gennadas,elegans,-9.25,-33.75,5003:393:2,0.10
Gennadas,elegans,-9.25,-33.25,5003:393:1,0.10
Gennadas,elegans,-9.75,-32.75,5003:392:4,0.12
Gennadas,elegans,-9.75,-32.25,5003:392:3,0.14
Gennadas,elegans,-9.25,-32.75,5003:392:2,0.11
Gennadas,elegans,-9.25,-32.25,5003:392:1,0.12
Gennadas,elegans,-9.75,-31.75,5003:391:4,0.14
Gennadas,elegans,-9.75,-31.25,5003:391:3,0.15
Gennadas,elegans,-9.25,-31.75,5003:391:2,0.13
Gennadas,elegans,-9.25,-31.25,5003:391:1,0.14
Gennadas,elegans,-9.75,-30.75,5003:390:4,0.17
Gennadas,elegans,-9.75,-30.25,5003:390:3,0.18
Gennadas,elegans,-9.25,-30.75,5003:390:2,0.15
Gennadas,elegans,-9.25,-30.25,5003:390:1,0.16
Gennadas,elegans,-8.75,-34.75,5003:384:4,0.14
Gennadas,elegans,-8.75,-34.25,5003:384:3,0.11
Gennadas,elegans,-8.25,-34.75,5003:384:2,0.13
Gennadas,elegans,-8.25,-34.25,5003:384:1,0.11
Gennadas,elegans,-8.75,-33.75,5003:383:4,0.09
Gennadas,elegans,-8.75,-33.25,5003:383:3,0.09
Gennadas,elegans,-8.25,-33.75,5003:383:2,0.09
Gennadas,elegans,-8.25,-33.25,5003:383:1,0.09
Gennadas,elegans,-8.75,-32.75,5003:382:4,0.10
Gennadas,elegans,-8.75,-32.25,5003:382:3,0.11
Gennadas,elegans,-8.25,-32.75,5003:382:2,0.09
Gennadas,elegans,-8.25,-32.25,5003:382:1,0.10
Gennadas,elegans,-8.75,-31.75,5003:381:4,0.11
