Mapping parameters for Aristeus antennatus (blue and red shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  51 ,
Bounding Box (NSWE): ,51,-30,-41,75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,80,350,800,3300
Temperature (°C),1,14.2,18.36,26.44,30.64
Salinity (psu),1,28.24,34.73,39,39.5
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,14.95,85.72
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,37.5,165.53,245.12,305.27
Distance to Land (km),0,1,12,168,594
 

Map data (HSPEC) for predicted occurrences (n = 7555): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aristeus,antennatus,5.75,62.25,1006:352:3,0.12,0.3216,0.37907796587262,1,1,1,1,1
Aristeus,antennatus,5.75,62.75,1006:352:4,0.06,0.1744,0.37246582394555,1,1,1,1,1
Aristeus,antennatus,5.25,63.25,1006:353:1,0.05,0.1476,0.35346999395462,1,1,1,1,1
Aristeus,antennatus,5.25,63.75,1006:353:2,0.01,0.02,0.34707719712031,1,1,1,1,1
Aristeus,antennatus,5.25,64.75,1006:354:2,0.03,0.08,0.33666398184641,1,1,1,1,1
Aristeus,antennatus,6.25,60.25,1006:360:1,0.14,0.3196,0.44528022039505,1,1,1,1,1
Aristeus,antennatus,6.75,60.25,1006:360:3,0.16,0.342,0.46689592997233,1,1,1,1,1
Aristeus,antennatus,6.75,60.75,1006:360:4,0.13,0.2836,0.45130063011533,1,1,1,1,1
Aristeus,antennatus,6.25,61.25,1006:361:1,0.16,0.3788,0.41704828171502,1,1,1,1,1
Aristeus,antennatus,6.25,61.75,1006:361:2,0.07,0.168,0.40337622506279,1,1,1,1,1
Aristeus,antennatus,6.75,61.25,1006:361:3,0.07,0.166,0.43705954778762,1,1,1,1,1
Aristeus,antennatus,6.75,61.75,1006:361:4,0.04,0.0992,0.42221038455055,1,1,1,1,1
Aristeus,antennatus,6.25,62.25,1006:362:1,0.03,0.0852,0.39231996082124,1,1,1,1,1
Aristeus,antennatus,7.25,60.75,1006:370:2,0.11,0.2376,0.47500170753117,1,1,1,1,1
Aristeus,antennatus,7.75,60.25,1006:370:3,0.15,0.288,0.52063320704869,1,1,1,1,1
Aristeus,antennatus,7.75,60.75,1006:370:4,0.05,0.0904,0.50130949474517,1,1,1,1,1
Aristeus,antennatus,7.25,61.25,1006:371:1,0.13,0.2828,0.46014209928967,1,1,1,1,1
Aristeus,antennatus,7.25,61.75,1006:371:2,0.03,0.0668,0.44520983014788,1,1,1,1,1
Aristeus,antennatus,7.75,61.25,1006:371:3,0.06,0.1192,0.48521555945986,1,1,1,1,1
Aristeus,antennatus,8.25,60.25,1006:380:1,0.10,0.1728,0.54999138968331,1,1,1,1,1
Aristeus,antennatus,8.25,60.75,1006:380:2,0.06,0.1044,0.52916041782924,1,1,1,1,1
Aristeus,antennatus,8.75,60.25,1006:380:3,0.06,0.1048,0.57737455822171,1,1,1,1,1
Aristeus,antennatus,8.75,60.75,1006:380:4,0.05,0.0956,0.55632742018926,1,1,1,1,1
Aristeus,antennatus,5.25,65.25,1006:455:1,0.01,0.0236,0.33450686136881,1,1,1,1,1
Aristeus,antennatus,6.25,67.25,1006:467:1,0.01,0.0188,0.35143094744,1,1,1,1,1
Aristeus,antennatus,6.25,68.25,1006:468:1,0.01,0.0332,0.35065165928431,1,1,1,1,1
Aristeus,antennatus,0.25,72.25,1007:102:1,0.01,0.0336,0.31971991402762,1,1,1,1,1
Aristeus,antennatus,0.75,72.25,1007:102:3,0.01,0.0264,0.32377530052548,1,1,1,1,1
Aristeus,antennatus,0.25,74.25,1007:104:1,0.15,0.4612,0.32327394031343,1,1,1,1,1
Aristeus,antennatus,0.25,74.75,1007:104:2,0.06,0.1816,0.32275486900693,1,1,1,1,1
Aristeus,antennatus,0.75,74.25,1007:104:3,0.17,0.5104,0.33229297456288,1,1,1,1,1
Aristeus,antennatus,0.75,74.75,1007:104:4,0.09,0.2668,0.32920397803898,1,1,1,1,1
Aristeus,antennatus,1.25,72.25,1007:112:1,0.03,0.0888,0.31841474260602,1,1,1,1,1
Aristeus,antennatus,1.25,72.75,1007:112:2,0.18,0.5664,0.32173352922712,1,1,1,1,1
Aristeus,antennatus,1.75,72.25,1007:112:3,0.03,0.0828,0.3241408756801,1,1,1,1,1
Aristeus,antennatus,1.25,74.25,1007:114:1,0.17,0.5068,0.32760952540807,1,1,1,1,1
Aristeus,antennatus,1.25,74.75,1007:114:2,0.12,0.3756,0.32843286423457,1,1,1,1,1
Aristeus,antennatus,1.75,74.75,1007:114:4,0.18,0.5504,0.33243284679595,1,1,1,1,1
Aristeus,antennatus,2.25,71.75,1007:121:2,0.02,0.0528,0.33282521565755,1,1,1,1,1
Aristeus,antennatus,2.25,72.25,1007:122:1,0.03,0.084,0.3404055640811,1,1,1,1,1
Aristeus,antennatus,2.75,72.25,1007:122:3,0.03,0.08,0.35342957632883,1,1,1,1,1
Aristeus,antennatus,2.25,74.25,1007:124:1,0.19,0.5452,0.34248820713588,1,1,1,1,1
Aristeus,antennatus,2.25,74.75,1007:124:2,0.18,0.5132,0.34220573788598,1,1,1,1,1
Aristeus,antennatus,2.75,74.25,1007:124:3,0.17,0.4816,0.35435827346076,1,1,1,1,1
Aristeus,antennatus,2.75,74.75,1007:124:4,0.16,0.4584,0.35253312247141,1,1,1,1,1
Aristeus,antennatus,3.75,72.25,1007:132:3,0.14,0.3848,0.36684959048317,1,1,1,1,1
Aristeus,antennatus,3.25,74.25,1007:134:1,0.14,0.3824,0.36449038187662,1,1,1,1,1
Aristeus,antennatus,3.25,74.75,1007:134:2,0.13,0.3488,0.36327876136417,1,1,1,1,1
Aristeus,antennatus,3.75,74.25,1007:134:3,0.18,0.4736,0.37380914233979,1,1,1,1,1
Aristeus,antennatus,3.75,74.75,1007:134:4,0.13,0.356,0.37424647013345,1,1,1,1,1
Aristeus,antennatus,4.25,72.25,1007:142:1,0.11,0.3028,0.36903486705962,1,1,1,1,1
Aristeus,antennatus,4.25,74.75,1007:144:2,0.13,0.328,0.38467103867305,1,1,1,1,1
Aristeus,antennatus,4.75,74.25,1007:144:3,0.17,0.4476,0.38860744294667,1,1,1,1,1
Aristeus,antennatus,4.75,74.75,1007:144:4,0.11,0.2792,0.39382086254302,1,1,1,1,1
Aristeus,antennatus,5.25,71.75,1007:351:2,0.03,0.0808,0.36558846973238,1,1,1,1,1
Aristeus,antennatus,5.75,71.75,1007:351:4,0.07,0.2012,0.36449810209729,1,1,1,1,1
Aristeus,antennatus,5.25,74.25,1007:354:1,0.13,0.3344,0.39828587486631,1,1,1,1,1
Aristeus,antennatus,5.25,74.75,1007:354:2,0.11,0.2728,0.40488393874395,1,1,1,1,1
Aristeus,antennatus,5.75,74.75,1007:354:4,0.10,0.246,0.41498879932221,0.99751009007998,1,1,1,1
Aristeus,antennatus,6.25,71.75,1007:361:2,0.08,0.2104,0.36647039140974,1,1,1,1,1
Aristeus,antennatus,6.75,71.75,1007:361:4,0.05,0.1288,0.37178689865838,1,1,1,1,1
Aristeus,antennatus,6.25,74.75,1007:364:2,0.11,0.2644,0.41952283950079,0.98912128278029,1,1,1,1
Aristeus,antennatus,6.75,74.25,1007:364:3,0.15,0.3696,0.41255829220726,0.98082064259769,1,1,1,1
Aristeus,antennatus,7.25,71.75,1007:371:2,0.05,0.1268,0.37774963378907,1,1,1,1,1
Aristeus,antennatus,7.75,71.75,1007:371:4,0.10,0.248,0.38577957153321,1,1,1,1,1
Aristeus,antennatus,7.25,74.25,1007:374:1,0.09,0.234,0.41639251708983,0.97000841513988,1,1,1,1
Aristeus,antennatus,7.25,74.75,1007:374:2,0.10,0.2468,0.42239884876069,0.96968925017606,1,1,1,1
Aristeus,antennatus,7.75,74.25,1007:374:3,0.10,0.2508,0.42009186517624,0.96629364060695,1,1,1,1
Aristeus,antennatus,8.75,71.75,1007:381:4,0.03,0.072,0.40483988807314,1,1,1,1,1
Aristeus,antennatus,8.25,74.25,1007:384:1,0.12,0.2844,0.42095880054293,0.97053095225378,1,1,1,1
Aristeus,antennatus,8.75,74.25,1007:384:3,0.11,0.2788,0.4193861461821,0.98007063432173,1,1,1,1
Aristeus,antennatus,8.75,74.75,1007:384:4,0.11,0.2644,0.41993791489374,0.98096229776579,1,1,1,1
Aristeus,antennatus,9.25,71.75,1007:391:2,0.16,0.382,0.4116305033366,1,1,1,1,1
Aristeus,antennatus,9.75,71.25,1007:391:3,0.06,0.1408,0.41571313767207,1,1,1,1,1
Aristeus,antennatus,9.75,71.75,1007:391:4,0.16,0.382,0.41697652907598,1,1,1,1,1
Aristeus,antennatus,9.25,74.25,1007:394:1,0.13,0.3232,0.415394337972,0.9928583929829,1,1,1,1
Aristeus,antennatus,9.75,74.25,1007:394:3,0.15,0.3704,0.41408689589729,1,1,1,1,1
Aristeus,antennatus,15.25,39.75,1103:459:2,0.08,0.48518518518519,0.16586772373745,1,1,1,1,1
Aristeus,antennatus,16.25,39.25,1103:469:1,0.01,0.033333333333333,0.19105789547874,1,1,1,1,1
Aristeus,antennatus,16.75,39.25,1103:469:3,0.12,0.55555555555556,0.21909864516486,1,1,1,1,1
Aristeus,antennatus,16.75,39.75,1103:469:4,0.06,0.25555555555556,0.219347962879,1,1,1,1,1
Aristeus,antennatus,17.25,38.75,1103:478:2,0.05,0.17407407407407,0.27417379106795,1,1,1,1,1
Aristeus,antennatus,18.75,37.75,1103:487:4,0.03,0.085185185185185,0.40941752479191,1,1,1,1,1
Aristeus,antennatus,10.25,44.25,1104:104:1,0.02,0.051851851851852,0.46079059782483,1,1,1,1,1
Aristeus,antennatus,10.25,44.75,1104:104:2,0.02,0.037037037037037,0.47982548304967,1,1,1,1,1
Aristeus,antennatus,11.75,42.25,1104:112:3,0.11,0.31111111111111,0.33991964431036,1,1,1,1,1
Aristeus,antennatus,13.75,41.75,1104:131:4,0.05,0.13703703703704,0.34498547145298,1,1,1,1,1
Aristeus,antennatus,13.75,43.25,1104:133:3,0.08,0.17407407407407,0.43241606212798,1,1,1,1,1
Aristeus,antennatus,14.75,40.25,1104:140:3,0.03,0.15555555555556,0.20225948152088,1,1,1,1,1
Aristeus,antennatus,14.25,41.25,1104:141:1,0.07,0.23333333333333,0.30461053394136,1,1,1,1,1
Aristeus,antennatus,14.25,41.75,1104:141:2,0.06,0.15925925925926,0.39304021199545,1,1,1,1,1
Aristeus,antennatus,14.75,41.25,1104:141:3,0.08,0.22592592592593,0.34730880374,1,1,1,1,1
Aristeus,antennatus,11.25,49.75,1104:219:2,0.11,0.19259259259259,0.62952828180221,1,0.94505576167181,1,1,1
Aristeus,antennatus,14.25,48.25,1104:248:1,0.15,0.30740740740741,0.58289905729748,1,0.81557702536433,1,1,1
Aristeus,antennatus,16.25,42.25,1104:362:1,0.07,0.33333333333333,0.2122907729376,1,1,1,1,1
Aristeus,antennatus,17.25,41.75,1104:371:2,0.10,0.59259259259259,0.16371423630488,1,1,1,1,1
Aristeus,antennatus,17.75,41.25,1104:371:3,0.05,0.25555555555556,0.17874823070707,1,1,1,1,1
Aristeus,antennatus,17.75,41.75,1104:371:4,0.03,0.19259259259259,0.15002492268881,1,1,1,1,1
Aristeus,antennatus,17.75,42.25,1104:372:3,0.02,0.1,0.1598595755441,1,1,1,1,1
Aristeus,antennatus,18.75,40.75,1104:380:4,0.05,0.26666666666667,0.19228904360817,1,1,1,1,1
Aristeus,antennatus,18.25,41.25,1104:381:1,0.01,0.044444444444444,0.15541590736026,1,1,1,1,1
Aristeus,antennatus,10.25,50.75,1105:100:2,0.04,0.044444444444444,0.97664620535714,1,0.85815716717091,1,1,1
Aristeus,antennatus,10.75,52.75,1105:102:4,0.19,0.1932,1,1,0.99898261554467,1,1,1
Aristeus,antennatus,10.75,54.75,1105:104:4,0.17,0.1944,0.89865608215331,1,1,1,1,1
Aristeus,antennatus,13.75,54.75,1105:134:4,0.18,0.2116,0.86449228922526,1,0.99653808131416,1,1,1
Aristeus,antennatus,10.25,55.25,1105:205:1,0.12,0.136,0.86661262512207,1,1,1,1,1
Aristeus,antennatus,10.25,56.75,1105:206:2,0.19,0.2424,0.77825197492326,1,1,1,1,1
Aristeus,antennatus,10.75,56.25,1105:206:3,0.11,0.1356,0.82410963149298,1,1,1,1,1
Aristeus,antennatus,10.75,57.25,1105:207:3,0.13,0.1724,0.77914524986631,1,1,1,1,1
Aristeus,antennatus,10.75,57.75,1105:207:4,0.06,0.0768,0.76436874752952,1,1,1,1,1
Aristeus,antennatus,10.25,58.75,1105:208:2,0.19,0.262,0.70936353774298,1,1,1,1,1
Aristeus,antennatus,10.75,58.75,1105:208:4,0.08,0.1028,0.73364272344681,1,1,1,1,1
Aristeus,antennatus,11.25,55.75,1105:215:2,0.16,0.188,0.85723301115491,1,1,1,1,1
Aristeus,antennatus,11.75,55.75,1105:215:4,0.01,0.0172,0.86739418393091,1,1,1,1,1
Aristeus,antennatus,11.25,58.25,1105:218:1,0.18,0.2308,0.77410621643067,1,1,1,1,1
Aristeus,antennatus,11.25,58.75,1105:218:2,0.07,0.098,0.75670756385441,1,1,1,1,1
Aristeus,antennatus,12.25,56.25,1105:226:1,0.12,0.134,0.86625022888183,1,1,1,1,1
Aristeus,antennatus,12.75,56.75,1105:226:4,0.02,0.0284,0.87310306004117,1,1,1,1,1
Aristeus,antennatus,12.25,57.25,1105:227:1,0.16,0.1936,0.84262589954195,1,1,1,1,1
Aristeus,antennatus,12.75,57.25,1105:227:3,0.19,0.2192,0.86124298459007,1,1,1,1,1
Aristeus,antennatus,12.25,58.25,1105:228:1,0.09,0.106,0.81439396086193,1,1,1,1,1
Aristeus,antennatus,12.75,58.25,1105:228:3,0.19,0.2332,0.83417725335983,1,1,1,1,1
Aristeus,antennatus,12.75,58.75,1105:228:4,0.03,0.0348,0.81776406424386,1,1,1,1,1
Aristeus,antennatus,13.25,55.25,1105:235:1,0.05,0.0552,0.89763882954914,1,1,1,1,1
Aristeus,antennatus,13.75,55.25,1105:235:3,0.19,0.2192,0.88375333150229,1,1,1,1,1
Aristeus,antennatus,13.75,55.75,1105:235:4,0.16,0.1724,0.90443035307386,1,1,1,1,1
Aristeus,antennatus,13.25,56.25,1105:236:1,0.11,0.1176,0.90139040265764,1,1,1,1,1
Aristeus,antennatus,13.25,56.75,1105:236:2,0.19,0.2084,0.88922469729469,1,1,1,1,1
Aristeus,antennatus,13.25,58.25,1105:238:1,0.10,0.114,0.85070306687129,1,1,1,1,1
Aristeus,antennatus,13.25,58.75,1105:238:2,0.03,0.0392,0.83544200715564,1,1,1,1,1
Aristeus,antennatus,13.75,58.25,1105:238:3,0.10,0.1136,0.86361263820102,1,1,1,1,1
Aristeus,antennatus,13.25,59.25,1105:239:1,0.16,0.2012,0.81982854207357,1,1,1,1,1
Aristeus,antennatus,13.75,59.25,1105:239:3,0.05,0.0576,0.83629077729724,1,1,1,1,1
Aristeus,antennatus,14.25,57.75,1105:247:2,0.11,0.1292,0.88097178141276,1,1,1,1,1
Aristeus,antennatus,14.75,57.75,1105:247:4,0.10,0.116,0.88588547479538,1,1,1,1,1
Aristeus,antennatus,14.25,58.25,1105:248:1,0.03,0.03,0.87156673613048,1,1,1,1,1
Aristeus,antennatus,14.75,58.75,1105:248:4,0.13,0.1468,0.87313893636067,1,1,1,1,1
Aristeus,antennatus,14.25,59.25,1105:249:1,0.15,0.1796,0.85128798711867,1,1,1,1,1
Aristeus,antennatus,14.75,59.25,1105:249:3,0.02,0.0236,0.86402544294086,1,1,1,1,1
Aristeus,antennatus,17.25,54.25,1105:374:1,0.16,0.22962962962963,1,1,0.6993301759353,1,1,1
Aristeus,antennatus,15.75,55.75,1105:455:4,0.17,0.1976,0.87804218473888,1,1,1,1,1
Aristeus,antennatus,15.75,56.25,1105:456:3,0.17,0.1868,0.88491908482143,1,1,1,1,1
Aristeus,antennatus,15.75,56.75,1105:456:4,0.16,0.1752,0.89630958920433,1,1,1,1,1
Aristeus,antennatus,15.25,57.25,1105:457:1,0.17,0.1896,0.8957932426816,1,1,1,1,1
Aristeus,antennatus,15.75,57.25,1105:457:3,0.16,0.1732,0.90484134129117,1,1,1,1,1
Aristeus,antennatus,15.25,58.75,1105:458:2,0.01,0.0168,0.88489365350633,1,1,1,1,1
Aristeus,antennatus,15.25,59.25,1105:459:1,0.02,0.026,0.8755013238816,1,1,1,1,1
Aristeus,antennatus,15.75,59.25,1105:459:3,0.19,0.2096,0.88908709571476,1,1,1,1,1
Aristeus,antennatus,16.25,55.25,1105:465:1,0.19,0.2256,0.91282995314826,1,0.94113325786335,1,1,1
Aristeus,antennatus,16.25,55.75,1105:465:2,0.11,0.1196,0.9137386685326,1,0.97342094949566,1,1,1
Aristeus,antennatus,16.25,56.25,1105:466:1,0.06,0.0692,0.90837447756812,1,1,1,1,1
Aristeus,antennatus,16.75,56.25,1105:466:3,0.13,0.1404,0.95746327354795,1,0.95491027836242,1,1,1
Aristeus,antennatus,16.75,56.75,1105:466:4,0.03,0.0352,0.94634479341052,1,0.99559134855536,1,1,1
Aristeus,antennatus,16.25,57.25,1105:467:1,0.02,0.024,0.91742711748395,1,1,1,1,1
Aristeus,antennatus,16.25,58.25,1105:468:1,0.02,0.0212,0.92164780753,1,1,1,1,1
Aristeus,antennatus,16.75,58.25,1105:468:3,0.01,0.0056,0.93596472967238,1,1,1,1,1
Aristeus,antennatus,16.75,59.25,1105:469:3,0.02,0.0212,0.89078418186733,1,1,1,1,1
Aristeus,antennatus,17.25,58.75,1105:478:2,0.18,0.1992,0.91143849690755,1,1,1,1,1
Aristeus,antennatus,17.75,59.75,1105:479:4,0.13,0.1492,0.86712579273043,1,0.99450331848861,1,1,1
Aristeus,antennatus,18.25,56.75,1105:486:2,0.04,0.077777777777778,1,1,0.46672319708966,1,1,1
Aristeus,antennatus,18.75,57.25,1105:487:3,0.12,0.31851851851852,1,1,0.37178182874811,1,1,1
Aristeus,antennatus,18.75,58.75,1105:488:4,0.08,0.0908,0.94971444266183,1,0.94674295970271,1,1,1
Aristeus,antennatus,19.25,57.75,1105:497:2,0.16,0.34444444444444,1,1,0.46508405883046,1,1,1
Aristeus,antennatus,19.75,59.75,1105:499:4,0.07,0.0752,0.94282301039924,1,0.9196552248245,1,1,1
Aristeus,antennatus,16.25,60.25,1106:360:1,0.14,0.1604,0.86048685709636,1,1,1,1,1
Aristeus,antennatus,16.75,60.25,1106:360:3,0.13,0.156,0.85999276297433,1,1,1,1,1
Aristeus,antennatus,18.25,60.25,1106:380:1,0.06,0.0676,0.87049544198171,1,0.9929065944255,1,1,1
Aristeus,antennatus,18.75,64.75,1106:384:4,0.01,0.0128,0.743668565296,1,1,1,1,1
Aristeus,antennatus,19.75,61.25,1106:391:3,0.12,0.1336,0.88176832653226,1,1,1,1,1
Aristeus,antennatus,19.25,64.25,1106:394:1,0.02,0.0236,0.75921164013091,1,1,1,1,1
Aristeus,antennatus,19.25,64.75,1106:394:2,0.05,0.0656,0.74636519295829,1,1,1,1,1
Aristeus,antennatus,19.75,64.25,1106:394:3,0.02,0.0288,0.76687736511231,1,1,1,1,1
Aristeus,antennatus,19.75,64.75,1106:394:4,0.05,0.072,0.75366307213193,1,1,1,1,1
Aristeus,antennatus,16.25,67.75,1106:467:2,0.12,0.2004,0.61361100333079,1,1,1,1,1
Aristeus,antennatus,16.75,67.25,1106:467:3,0.03,0.0432,0.64203549339657,1,1,1,1,1
Aristeus,antennatus,16.75,67.75,1106:467:4,0.13,0.2008,0.62295383271717,1,1,1,1,1
Aristeus,antennatus,16.25,68.25,1106:468:1,0.09,0.1512,0.59795076279414,1,1,1,1,1
Aristeus,antennatus,16.75,68.25,1106:468:3,0.07,0.1232,0.60656970796131,1,1,1,1,1
Aristeus,antennatus,17.75,66.25,1106:476:3,0.07,0.094,0.69274644397555,1,1,1,1,1
Aristeus,antennatus,17.75,66.75,1106:476:4,0.08,0.1164,0.6736711411249,1,1,1,1,1
Aristeus,antennatus,17.25,67.75,1106:477:2,0.09,0.1376,0.63059003920783,1,1,1,1,1
Aristeus,antennatus,17.75,67.25,1106:477:3,0.13,0.1948,0.65547685169038,1,1,1,1,1
Aristeus,antennatus,17.75,67.75,1106:477:4,0.02,0.0348,0.63617766244071,1,1,1,1,1
Aristeus,antennatus,17.25,69.25,1106:479:1,0.06,0.1112,0.58098171779088,1,1,1,1,1
Aristeus,antennatus,17.75,69.25,1106:479:3,0.01,0.0192,0.58970329647971,1,1,1,1,1
Aristeus,antennatus,17.75,69.75,1106:479:4,0.12,0.2168,0.57454577854702,1,1,1,1,1
Aristeus,antennatus,18.25,65.75,1106:485:2,0.03,0.0424,0.71560193016417,1,1,1,1,1
Aristeus,antennatus,18.75,65.25,1106:485:3,0.06,0.0784,0.73125944591705,1,1,1,1,1
Aristeus,antennatus,18.75,65.75,1106:485:4,0.06,0.082,0.71787757873536,1,1,1,1,1
Aristeus,antennatus,18.25,66.25,1106:486:1,0.09,0.1248,0.69937629699707,1,1,1,1,1
Aristeus,antennatus,18.25,66.75,1106:486:2,0.08,0.12,0.67909618559338,1,1,1,1,1
Aristeus,antennatus,18.75,66.25,1106:486:3,0.09,0.122,0.70243305024648,1,1,1,1,1
Aristeus,antennatus,18.75,66.75,1106:486:4,0.06,0.0864,0.68471877688452,1,1,1,1,1
Aristeus,antennatus,18.75,67.25,1106:487:3,0.03,0.0416,0.66663802010671,1,1,1,1,1
Aristeus,antennatus,18.75,67.75,1106:487:4,0.01,0.02,0.65158903939383,1,1,1,1,1
Aristeus,antennatus,18.75,68.25,1106:488:3,0.03,0.0484,0.63789336794898,1,1,1,1,1
Aristeus,antennatus,18.75,68.75,1106:488:4,0.06,0.1036,0.62419905889602,1,1,1,1,1
Aristeus,antennatus,18.25,69.25,1106:489:1,0.09,0.1568,0.59887128557479,1,1,1,1,1
Aristeus,antennatus,18.75,69.25,1106:489:3,0.19,0.3124,0.60742892310733,1,1,1,1,1
Aristeus,antennatus,19.25,65.25,1106:495:1,0.12,0.1672,0.73363409496488,1,1,1,1,1
Aristeus,antennatus,19.25,65.75,1106:495:2,0.16,0.2188,0.72072361537388,1,1,1,1,1
Aristeus,antennatus,19.75,65.25,1106:495:3,0.10,0.14,0.74020354861305,1,1,1,1,1
Aristeus,antennatus,19.75,65.75,1106:495:4,0.16,0.216,0.72668771289643,1,1,1,1,1
Aristeus,antennatus,19.25,66.25,1106:496:1,0.13,0.186,0.70713738941012,1,1,1,1,1
Aristeus,antennatus,19.25,66.75,1106:496:2,0.11,0.164,0.69064745221819,1,1,1,1,1
Aristeus,antennatus,19.75,66.75,1106:496:4,0.18,0.25,0.70053614661807,1,1,1,1,1
Aristeus,antennatus,19.25,67.25,1106:497:1,0.07,0.1052,0.67352218627929,1,1,1,1,1
Aristeus,antennatus,19.25,67.75,1106:497:2,0.05,0.0748,0.66195139203752,1,1,1,1,1
Aristeus,antennatus,19.75,67.25,1106:497:3,0.12,0.1808,0.68354711986724,1,1,1,1,1
Aristeus,antennatus,19.75,67.75,1106:497:4,0.07,0.1036,0.67166297549293,1,1,1,1,1
Aristeus,antennatus,19.25,68.25,1106:498:1,0.05,0.0764,0.65027614775157,1,1,1,1,1
Aristeus,antennatus,19.25,68.75,1106:498:2,0.18,0.2896,0.63560046241398,1,1,1,1,1
Aristeus,antennatus,19.75,68.25,1106:498:3,0.07,0.1052,0.66169617062524,1,1,1,1,1
Aristeus,antennatus,10.75,70.75,1107:100:4,0.01,0.0324,0.43610087803431,1,1,1,1,1
Aristeus,antennatus,10.25,71.25,1107:101:1,0.10,0.2328,0.42508593967983,1,1,1,1,1
Aristeus,antennatus,11.25,70.75,1107:110:2,0.11,0.24,0.44317714146205,1,1,1,1,1
Aristeus,antennatus,11.75,70.75,1107:110:4,0.12,0.2576,0.44921117510114,1,1,1,1,1
Aristeus,antennatus,12.25,70.75,1107:120:2,0.11,0.2384,0.45809987386067,1,1,1,1,1
Aristeus,antennatus,12.75,70.75,1107:120:4,0.15,0.328,0.46508485703241,1,1,1,1,1
Aristeus,antennatus,12.75,74.75,1107:124:4,0.19,0.38888888888889,0.49498118445986,1,1,1,1,1
Aristeus,antennatus,13.25,70.25,1107:130:1,0.02,0.0464,0.48171966189431,1,1,1,1,1
Aristeus,antennatus,13.75,70.25,1107:130:3,0.05,0.1032,0.49070145743233,1,1,1,1,1
Aristeus,antennatus,13.25,74.75,1107:134:2,0.05,0.092592592592593,0.49624275934129,1,0.9851952250839,1,1,1
Aristeus,antennatus,13.75,74.25,1107:134:3,0.16,0.32962962962963,0.47957162402926,1,1,1,1,1
Aristeus,antennatus,13.75,74.75,1107:134:4,0.04,0.092592592592593,0.50194618588402,1,0.93586976535411,1,1,1
Aristeus,antennatus,14.25,70.25,1107:140:1,0.05,0.1016,0.49970868428548,1,1,1,1,1
Aristeus,antennatus,14.25,70.75,1107:140:2,0.17,0.3404,0.48543944585891,1,1,1,1,1
Aristeus,antennatus,14.75,70.25,1107:140:3,0.06,0.1232,0.50748930431548,1,1,1,1,1
Aristeus,antennatus,14.75,70.75,1107:140:4,0.16,0.3296,0.49270962306431,1,1,1,1,1
Aristeus,antennatus,14.75,73.75,1107:143:4,0.15,0.32222222222222,0.50222683861143,1,0.95619612729228,1,1,1
Aristeus,antennatus,14.25,74.25,1107:144:1,0.09,0.1962962962963,0.49895255679176,1,0.9455842875619,1,1,1
Aristeus,antennatus,14.75,74.25,1107:144:3,0.04,0.1037037037037,0.52328351338705,1,0.75810369723292,1,1,1
Aristeus,antennatus,15.25,70.25,1107:350:1,0.08,0.1596,0.51638844807943,1,1,1,1,1
Aristeus,antennatus,15.25,70.75,1107:350:2,0.18,0.3584,0.50166962033226,1,1,1,1,1
Aristeus,antennatus,15.75,70.75,1107:350:4,0.14,0.2776,0.50856196085612,1,1,1,1,1
Aristeus,antennatus,15.25,73.75,1107:353:2,0.01,0.033333333333333,0.52547651018414,1,0.84955488915361,1,1,1
Aristeus,antennatus,15.75,73.25,1107:353:3,0.19,0.37037037037037,0.50926813398088,1,0.9930055170169,1,1,1
Aristeus,antennatus,16.25,70.75,1107:360:2,0.14,0.2748,0.51365140279133,1,1,1,1,1
Aristeus,antennatus,16.75,70.25,1107:360:3,0.04,0.0652,0.53938562302362,1,1,1,1,1
Aristeus,antennatus,16.75,70.75,1107:360:4,0.17,0.3332,0.51988071259998,1,1,1,1,1
Aristeus,antennatus,16.25,73.25,1107:363:1,0.01,0.025925925925926,0.53142607552664,1,0.99930761119682,1,1,1
Aristeus,antennatus,17.25,70.25,1107:370:1,0.06,0.1152,0.54742464338031,1,1,1,1,1
Aristeus,antennatus,17.25,72.75,1107:372:2,0.04,0.081481481481481,0.54199460347493,1,1,1,1,1
Aristeus,antennatus,17.75,72.25,1107:372:3,0.10,0.18518518518519,0.53439972287133,1,1,1,1,1
Aristeus,antennatus,18.25,71.25,1107:381:1,0.11,0.2037037037037,0.55658763703845,1,1,1,1,1
Aristeus,antennatus,18.25,71.75,1107:381:2,0.06,0.11481481481481,0.55081154959543,1,1,1,1,1
Aristeus,antennatus,18.75,71.25,1107:381:3,0.04,0.062962962962963,0.58439133053733,1,1,1,1,1
