Mapping parameters for Coryphaenoides guentheri (Gâânther's grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,62,19,-74,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,guentheri,30.75,-13.25,7301:103:3,0.57
Coryphaenoides,guentheri,30.25,-13.75,7301:103:2,0.57
Coryphaenoides,guentheri,30.25,-13.25,7301:103:1,0.57
Coryphaenoides,guentheri,30.25,-11.75,7301:101:2,0.46
Coryphaenoides,guentheri,37.25,-1.75,7300:371:2,0.44
Coryphaenoides,guentheri,37.75,-0.25,7300:370:3,0.45
Coryphaenoides,guentheri,36.25,-1.25,7300:361:1,0.58
Coryphaenoides,guentheri,36.75,-0.25,7300:360:3,0.42
Coryphaenoides,guentheri,35.75,-3.25,7300:353:3,0.49
Coryphaenoides,guentheri,34.25,-8.75,7300:248:2,0.52
Coryphaenoides,guentheri,24.25,-20.75,7202:140:2,0.54
Coryphaenoides,guentheri,28.75,-16.75,7201:486:4,0.59
Coryphaenoides,guentheri,28.75,-16.25,7201:486:3,0.59
Coryphaenoides,guentheri,28.75,-15.75,7201:485:4,0.59
Coryphaenoides,guentheri,27.25,-17.75,7201:477:2,0.46
Coryphaenoides,guentheri,27.75,-16.25,7201:476:3,0.55
Coryphaenoides,guentheri,27.25,-15.75,7201:475:2,0.40
Coryphaenoides,guentheri,25.75,-18.75,7201:458:4,0.47
Coryphaenoides,guentheri,27.25,-14.75,7201:374:2,0.48
Coryphaenoides,guentheri,41.25,12.75,1401:112:2,0.59
Coryphaenoides,guentheri,41.25,12.25,1401:112:1,0.44
Coryphaenoides,guentheri,40.75,14.25,1401:104:3,0.43
Coryphaenoides,guentheri,40.25,14.75,1401:104:2,0.47
Coryphaenoides,guentheri,40.25,13.25,1401:103:1,0.43
Coryphaenoides,guentheri,40.75,12.25,1401:102:3,0.54
Coryphaenoides,guentheri,40.75,11.75,1401:101:4,0.47
Coryphaenoides,guentheri,40.75,11.25,1401:101:3,0.55
Coryphaenoides,guentheri,40.75,10.75,1401:100:4,0.52
Coryphaenoides,guentheri,40.25,10.75,1401:100:2,0.55
Coryphaenoides,guentheri,40.25,10.25,1401:100:1,0.47
Coryphaenoides,guentheri,43.25,8.75,1400:238:2,0.47
Coryphaenoides,guentheri,43.75,7.25,1400:237:3,0.45
Coryphaenoides,guentheri,43.25,7.75,1400:237:2,0.52
Coryphaenoides,guentheri,42.75,8.25,1400:228:3,0.43
Coryphaenoides,guentheri,42.25,5.75,1400:225:2,0.46
Coryphaenoides,guentheri,41.25,8.25,1400:218:1,0.50
Coryphaenoides,guentheri,41.75,5.75,1400:215:4,0.40
Coryphaenoides,guentheri,41.75,5.25,1400:215:3,0.56
Coryphaenoides,guentheri,40.75,5.75,1400:205:4,0.56
Coryphaenoides,guentheri,42.75,3.75,1400:123:4,0.52
Coryphaenoides,guentheri,41.75,4.75,1400:114:4,0.42
Coryphaenoides,guentheri,41.75,4.25,1400:114:3,0.55
Coryphaenoides,guentheri,41.25,4.25,1400:114:1,0.41
Coryphaenoides,guentheri,41.25,2.25,1400:112:1,0.46
Coryphaenoides,guentheri,39.25,15.25,1301:495:1,0.49
Coryphaenoides,guentheri,38.75,15.75,1301:485:4,0.40
Coryphaenoides,guentheri,38.25,15.25,1301:485:1,0.42
Coryphaenoides,guentheri,39.75,14.25,1301:394:3,0.58
Coryphaenoides,guentheri,39.25,14.25,1301:394:1,0.54
Coryphaenoides,guentheri,39.25,13.75,1301:393:2,0.46
Coryphaenoides,guentheri,39.25,11.25,1301:391:1,0.47
Coryphaenoides,guentheri,39.75,10.75,1301:390:4,0.58
Coryphaenoides,guentheri,39.75,10.25,1301:390:3,0.44
Coryphaenoides,guentheri,39.25,10.25,1301:390:1,0.50
Coryphaenoides,guentheri,38.75,14.25,1301:384:3,0.52
Coryphaenoides,guentheri,38.75,13.75,1301:383:4,0.51
Coryphaenoides,guentheri,38.25,13.25,1301:383:1,0.42
Coryphaenoides,guentheri,38.75,11.75,1301:381:4,0.45
Coryphaenoides,guentheri,38.75,11.25,1301:381:3,0.42
Coryphaenoides,guentheri,38.75,10.25,1301:380:3,0.50
Coryphaenoides,guentheri,36.75,12.25,1301:362:3,0.42
Coryphaenoides,guentheri,39.25,9.75,1300:499:2,0.55
Coryphaenoides,guentheri,39.75,8.25,1300:498:3,0.49
Coryphaenoides,guentheri,38.75,9.75,1300:489:4,0.50
Coryphaenoides,guentheri,38.75,9.25,1300:489:3,0.45
Coryphaenoides,guentheri,38.25,9.25,1300:489:1,0.57
Coryphaenoides,guentheri,38.75,8.25,1300:488:3,0.54
Coryphaenoides,guentheri,37.75,8.25,1300:478:3,0.55
Coryphaenoides,guentheri,37.25,8.25,1300:478:1,0.59
Coryphaenoides,guentheri,39.75,4.25,1300:394:3,0.43
Coryphaenoides,guentheri,39.25,1.75,1300:391:2,0.52
Coryphaenoides,guentheri,39.75,0.75,1300:390:4,0.48
Coryphaenoides,guentheri,39.25,0.25,1300:390:1,0.42
Coryphaenoides,guentheri,38.75,3.75,1300:383:4,0.54
Coryphaenoides,guentheri,38.75,2.25,1300:382:3,0.56
Coryphaenoides,guentheri,38.75,1.75,1300:381:4,0.45
Coryphaenoides,guentheri,37.25,3.25,1300:373:1,0.58
Coryphaenoides,guentheri,37.25,2.75,1300:372:2,0.44
Coryphaenoides,guentheri,37.75,1.75,1300:371:4,0.45
Coryphaenoides,guentheri,36.25,0.75,1300:360:2,0.58
Coryphaenoides,guentheri,36.25,0.25,1300:360:1,0.59
Coryphaenoides,guentheri,61.75,-38.75,7603:218:4,0.72
Coryphaenoides,guentheri,61.25,-31.25,7603:111:1,0.64
Coryphaenoides,guentheri,61.75,-30.75,7603:110:4,0.65
Coryphaenoides,guentheri,61.75,-30.25,7603:110:3,0.78
Coryphaenoides,guentheri,61.25,-30.75,7603:110:2,0.74
Coryphaenoides,guentheri,60.25,-32.25,7603:102:1,0.63
Coryphaenoides,guentheri,60.75,-31.75,7603:101:4,0.66
Coryphaenoides,guentheri,60.25,-25.75,7602:205:2,0.74
Coryphaenoides,guentheri,60.25,-25.25,7602:205:1,0.68
Coryphaenoides,guentheri,61.25,-20.75,7602:110:2,0.63
Coryphaenoides,guentheri,61.25,-20.25,7602:110:1,0.62
Coryphaenoides,guentheri,60.25,-24.75,7602:104:2,0.63
Coryphaenoides,guentheri,60.25,-24.25,7602:104:1,0.63
Coryphaenoides,guentheri,60.75,-23.75,7602:103:4,0.79
Coryphaenoides,guentheri,60.25,-23.75,7602:103:2,0.72
Coryphaenoides,guentheri,60.25,-23.25,7602:103:1,0.72
Coryphaenoides,guentheri,60.75,-22.25,7602:102:3,0.75
Coryphaenoides,guentheri,60.75,-21.75,7602:101:4,0.61
Coryphaenoides,guentheri,61.75,-18.25,7601:218:3,0.76
Coryphaenoides,guentheri,61.75,-17.75,7601:217:4,0.73
Coryphaenoides,guentheri,61.75,-15.25,7601:215:3,0.64
Coryphaenoides,guentheri,61.25,-15.25,7601:215:1,0.63
Coryphaenoides,guentheri,60.75,-15.25,7601:205:3,0.73
Coryphaenoides,guentheri,60.25,-15.75,7601:205:2,0.69
Coryphaenoides,guentheri,60.75,-10.25,7601:100:3,0.68
Coryphaenoides,guentheri,61.25,-9.25,7600:219:1,0.74
Coryphaenoides,guentheri,60.75,-7.75,7600:207:4,0.78
Coryphaenoides,guentheri,60.25,-7.75,7600:207:2,0.65
Coryphaenoides,guentheri,61.25,-1.75,7600:111:2,0.71
Coryphaenoides,guentheri,60.75,-3.25,7600:103:3,0.67
Coryphaenoides,guentheri,57.75,-35.25,7503:475:3,0.76
Coryphaenoides,guentheri,57.25,-35.75,7503:475:2,0.77
Coryphaenoides,guentheri,56.75,-35.75,7503:465:4,0.75
Coryphaenoides,guentheri,55.75,-36.75,7503:456:4,0.66
Coryphaenoides,guentheri,55.25,-36.75,7503:456:2,0.76
Coryphaenoides,guentheri,59.75,-34.25,7503:394:3,0.64
Coryphaenoides,guentheri,59.25,-33.25,7503:393:1,0.74
Coryphaenoides,guentheri,59.75,-32.75,7503:392:4,0.61
Coryphaenoides,guentheri,58.75,-33.75,7503:383:4,0.67
Coryphaenoides,guentheri,57.75,-34.75,7503:374:4,0.72
Coryphaenoides,guentheri,57.75,-30.25,7503:370:3,0.73
Coryphaenoides,guentheri,57.25,-30.75,7503:370:2,0.71
Coryphaenoides,guentheri,57.25,-30.25,7503:370:1,0.60
Coryphaenoides,guentheri,56.25,-32.75,7503:362:2,0.66
Coryphaenoides,guentheri,56.25,-32.25,7503:362:1,0.75
Coryphaenoides,guentheri,56.75,-31.25,7503:361:3,0.73
Coryphaenoides,guentheri,56.25,-31.75,7503:361:2,0.64
Coryphaenoides,guentheri,56.25,-31.25,7503:361:1,0.72
Coryphaenoides,guentheri,56.75,-30.75,7503:360:4,0.69
Coryphaenoides,guentheri,55.75,-33.25,7503:353:3,0.79
Coryphaenoides,guentheri,55.25,-33.75,7503:353:2,0.76
Coryphaenoides,guentheri,55.25,-30.25,7503:350:1,0.75
Coryphaenoides,guentheri,53.75,-37.25,7503:237:3,0.62
Coryphaenoides,guentheri,53.25,-36.25,7503:236:1,0.64
Coryphaenoides,guentheri,54.25,-34.25,7503:144:1,0.70
Coryphaenoides,guentheri,54.75,-33.75,7503:143:4,0.64
Coryphaenoides,guentheri,53.25,-33.75,7503:133:2,0.63
Coryphaenoides,guentheri,52.75,-32.75,7503:122:4,0.67
Coryphaenoides,guentheri,52.75,-32.25,7503:122:3,0.65
Coryphaenoides,guentheri,52.25,-30.25,7503:120:1,0.71
Coryphaenoides,guentheri,51.75,-31.25,7503:111:3,0.63
Coryphaenoides,guentheri,59.75,-26.25,7502:496:3,0.73
Coryphaenoides,guentheri,59.25,-26.75,7502:496:2,0.70
Coryphaenoides,guentheri,59.25,-26.25,7502:496:1,0.67
Coryphaenoides,guentheri,59.75,-25.75,7502:495:4,0.66
Coryphaenoides,guentheri,59.25,-25.75,7502:495:2,0.61
Coryphaenoides,guentheri,59.25,-25.25,7502:495:1,0.79
Coryphaenoides,guentheri,58.25,-29.25,7502:489:1,0.74
Coryphaenoides,guentheri,58.75,-28.25,7502:488:3,0.72
Coryphaenoides,guentheri,58.25,-28.75,7502:488:2,0.64
Coryphaenoides,guentheri,58.25,-28.25,7502:488:1,0.63
Coryphaenoides,guentheri,58.75,-27.75,7502:487:4,0.70
Coryphaenoides,guentheri,58.75,-27.25,7502:487:3,0.67
Coryphaenoides,guentheri,58.25,-27.75,7502:487:2,0.68
Coryphaenoides,guentheri,58.25,-27.25,7502:487:1,0.66
Coryphaenoides,guentheri,58.75,-26.75,7502:486:4,0.69
Coryphaenoides,guentheri,58.75,-26.25,7502:486:3,0.65
Coryphaenoides,guentheri,58.25,-26.75,7502:486:2,0.62
Coryphaenoides,guentheri,57.75,-29.75,7502:479:4,0.67
Coryphaenoides,guentheri,57.75,-29.25,7502:479:3,0.64
Coryphaenoides,guentheri,57.25,-29.25,7502:479:1,0.67
Coryphaenoides,guentheri,57.75,-28.25,7502:478:3,0.62
Coryphaenoides,guentheri,58.25,-20.75,7502:380:2,0.72
Coryphaenoides,guentheri,57.75,-21.25,7502:371:3,0.63
Coryphaenoides,guentheri,57.25,-21.25,7502:371:1,0.72
Coryphaenoides,guentheri,57.75,-20.75,7502:370:4,0.73
Coryphaenoides,guentheri,56.25,-23.25,7502:363:1,0.65
Coryphaenoides,guentheri,56.75,-22.25,7502:362:3,0.73
Coryphaenoides,guentheri,55.75,-24.25,7502:354:3,0.77
Coryphaenoides,guentheri,55.25,-23.25,7502:353:1,0.60
Coryphaenoides,guentheri,55.25,-22.75,7502:352:2,0.69
Coryphaenoides,guentheri,54.75,-25.75,7502:245:4,0.78
Coryphaenoides,guentheri,54.25,-25.75,7502:245:2,0.75
Coryphaenoides,guentheri,54.25,-25.25,7502:245:1,0.75
Coryphaenoides,guentheri,52.25,-29.75,7502:229:2,0.72
Coryphaenoides,guentheri,51.75,-29.25,7502:219:3,0.75
Coryphaenoides,guentheri,51.75,-28.75,7502:218:4,0.60
Coryphaenoides,guentheri,50.75,-29.75,7502:209:4,0.63
Coryphaenoides,guentheri,50.25,-29.75,7502:209:2,0.73
Coryphaenoides,guentheri,50.25,-28.75,7502:208:2,0.72
Coryphaenoides,guentheri,50.25,-27.75,7502:207:2,0.60
Coryphaenoides,guentheri,53.25,-20.25,7502:130:1,0.61
Coryphaenoides,guentheri,59.25,-19.25,7501:499:1,0.67
Coryphaenoides,guentheri,58.25,-17.75,7501:487:2,0.71
Coryphaenoides,guentheri,58.25,-14.75,7501:384:2,0.79
Coryphaenoides,guentheri,58.25,-14.25,7501:384:1,0.75
Coryphaenoides,guentheri,57.75,-10.25,7501:370:3,0.76
Coryphaenoides,guentheri,57.25,-10.25,7501:370:1,0.69
Coryphaenoides,guentheri,56.25,-13.25,7501:363:1,0.60
Coryphaenoides,guentheri,56.75,-12.25,7501:362:3,0.64
Coryphaenoides,guentheri,54.25,-17.25,7501:247:1,0.62
Coryphaenoides,guentheri,54.75,-14.25,7501:144:3,0.75
Coryphaenoides,guentheri,54.75,-11.75,7501:141:4,0.65
Coryphaenoides,guentheri,52.25,-12.75,7501:122:2,0.68
Coryphaenoides,guentheri,52.25,-12.25,7501:122:1,0.66
Coryphaenoides,guentheri,50.25,-13.75,7501:103:2,0.69
Coryphaenoides,guentheri,50.75,-12.75,7501:102:4,0.68
Coryphaenoides,guentheri,50.25,-12.25,7501:102:1,0.77
Coryphaenoides,guentheri,59.75,-6.25,7500:496:3,0.73
Coryphaenoides,guentheri,59.75,-5.75,7500:495:4,0.79
Coryphaenoides,guentheri,42.75,-60.75,7406:120:4,0.70
Coryphaenoides,guentheri,41.75,-64.75,7406:114:4,0.69
Coryphaenoides,guentheri,43.25,-52.75,7405:132:2,0.74
Coryphaenoides,guentheri,43.25,-51.25,7405:131:1,0.65
Coryphaenoides,guentheri,42.25,-51.25,7405:121:1,0.75
Coryphaenoides,guentheri,48.75,-43.75,7404:383:4,0.61
Coryphaenoides,guentheri,46.75,-43.25,7404:363:3,0.67
Coryphaenoides,guentheri,42.75,-48.75,7404:228:4,0.70
Coryphaenoides,guentheri,43.25,-30.25,7403:130:1,0.61
Coryphaenoides,guentheri,42.25,-30.75,7403:120:2,0.64
Coryphaenoides,guentheri,42.25,-30.25,7403:120:1,0.68
Coryphaenoides,guentheri,41.75,-30.25,7403:110:3,0.71
Coryphaenoides,guentheri,41.25,-30.25,7403:110:1,0.69
Coryphaenoides,guentheri,40.25,-32.75,7403:102:2,0.66
Coryphaenoides,guentheri,40.25,-32.25,7403:102:1,0.71
Coryphaenoides,guentheri,40.75,-31.75,7403:101:4,0.60
Coryphaenoides,guentheri,40.75,-31.25,7403:101:3,0.71
Coryphaenoides,guentheri,40.25,-31.75,7403:101:2,0.73
Coryphaenoides,guentheri,40.25,-31.25,7403:101:1,0.73
Coryphaenoides,guentheri,49.75,-28.25,7402:498:3,0.62
Coryphaenoides,guentheri,49.25,-28.75,7402:498:2,0.73
Coryphaenoides,guentheri,48.75,-28.75,7402:488:4,0.78
Coryphaenoides,guentheri,48.25,-26.75,7402:486:2,0.66
Coryphaenoides,guentheri,47.25,-26.75,7402:476:2,0.71
Coryphaenoides,guentheri,46.25,-28.25,7402:468:1,0.60
Coryphaenoides,guentheri,46.75,-27.75,7402:467:4,0.73
Coryphaenoides,guentheri,46.75,-27.25,7402:467:3,0.79
Coryphaenoides,guentheri,45.75,-28.75,7402:458:4,0.78
Coryphaenoides,guentheri,45.25,-27.25,7402:457:1,0.67
Coryphaenoides,guentheri,43.75,-27.75,7402:237:4,0.79
Coryphaenoides,guentheri,43.25,-27.75,7402:237:2,0.67
Coryphaenoides,guentheri,42.75,-28.25,7402:228:3,0.67
Coryphaenoides,guentheri,41.75,-28.25,7402:218:3,0.77
Coryphaenoides,guentheri,41.25,-28.25,7402:218:1,0.63
Coryphaenoides,guentheri,41.25,-27.75,7402:217:2,0.68
Coryphaenoides,guentheri,40.75,-27.75,7402:207:4,0.66
Coryphaenoides,guentheri,43.75,-23.75,7402:133:4,0.78
Coryphaenoides,guentheri,43.75,-23.25,7402:133:3,0.60
Coryphaenoides,guentheri,43.75,-21.25,7402:131:3,0.60
Coryphaenoides,guentheri,43.25,-21.75,7402:131:2,0.63
Coryphaenoides,guentheri,42.75,-21.75,7402:121:4,0.60
Coryphaenoides,guentheri,42.75,-21.25,7402:121:3,0.68
Coryphaenoides,guentheri,41.75,-21.25,7402:111:3,0.64
Coryphaenoides,guentheri,41.25,-21.25,7402:111:1,0.75
Coryphaenoides,guentheri,41.75,-20.25,7402:110:3,0.62
Coryphaenoides,guentheri,48.25,-12.25,7401:382:1,0.69
Coryphaenoides,guentheri,48.25,-11.25,7401:381:1,0.66
Coryphaenoides,guentheri,41.75,-19.75,7401:219:4,0.63
Coryphaenoides,guentheri,42.25,-10.25,7401:120:1,0.63
Coryphaenoides,guentheri,41.75,-11.25,7401:111:3,0.63
Coryphaenoides,guentheri,41.25,-10.75,7401:110:2,0.60
Coryphaenoides,guentheri,40.75,-10.25,7401:100:3,0.67
Coryphaenoides,guentheri,47.75,-9.25,7400:479:3,0.66
Coryphaenoides,guentheri,47.25,-8.25,7400:478:1,0.61
Coryphaenoides,guentheri,46.25,-5.25,7400:465:1,0.68
Coryphaenoides,guentheri,44.25,-6.25,7400:246:1,0.68
Coryphaenoides,guentheri,44.25,-5.75,7400:245:2,0.68
Coryphaenoides,guentheri,43.75,-5.25,7400:235:3,0.79
Coryphaenoides,guentheri,42.25,-9.25,7400:229:1,0.76
Coryphaenoides,guentheri,41.75,-9.75,7400:219:4,0.79
Coryphaenoides,guentheri,41.75,-9.25,7400:219:3,0.65
Coryphaenoides,guentheri,38.75,-72.75,7307:382:4,0.77
Coryphaenoides,guentheri,35.75,-51.75,7305:351:4,0.68
Coryphaenoides,guentheri,37.25,-35.25,7303:475:1,0.75
Coryphaenoides,guentheri,36.25,-35.25,7303:465:1,0.73
Coryphaenoides,guentheri,35.25,-37.25,7303:457:1,0.69
Coryphaenoides,guentheri,39.75,-32.75,7303:392:4,0.79
Coryphaenoides,guentheri,38.25,-33.75,7303:383:2,0.65
Coryphaenoides,guentheri,38.25,-33.25,7303:383:1,0.66
Coryphaenoides,guentheri,37.25,-34.75,7303:374:2,0.76
Coryphaenoides,guentheri,36.75,-34.75,7303:364:4,0.72
Coryphaenoides,guentheri,36.25,-32.25,7303:362:1,0.63
Coryphaenoides,guentheri,35.25,-33.75,7303:353:2,0.67
Coryphaenoides,guentheri,35.75,-32.25,7303:352:3,0.66
Coryphaenoides,guentheri,34.75,-35.25,7303:245:3,0.62
Coryphaenoides,guentheri,33.75,-39.75,7303:239:4,0.77
Coryphaenoides,guentheri,33.25,-38.25,7303:238:1,0.73
Coryphaenoides,guentheri,33.25,-37.25,7303:237:1,0.69
Coryphaenoides,guentheri,32.25,-39.75,7303:229:2,0.78
Coryphaenoides,guentheri,32.75,-38.75,7303:228:4,0.77
Coryphaenoides,guentheri,34.75,-34.75,7303:144:4,0.72
Coryphaenoides,guentheri,34.25,-31.25,7303:141:1,0.71
Coryphaenoides,guentheri,34.25,-30.75,7303:140:2,0.72
Coryphaenoides,guentheri,33.75,-30.25,7303:130:3,0.64
Coryphaenoides,guentheri,33.25,-30.25,7303:130:1,0.63
Coryphaenoides,guentheri,39.75,-26.25,7302:496:3,0.63
Coryphaenoides,guentheri,38.25,-29.25,7302:489:1,0.62
Coryphaenoides,guentheri,38.75,-28.75,7302:488:4,0.63
Coryphaenoides,guentheri,37.25,-25.75,7302:475:2,0.61
Coryphaenoides,guentheri,36.75,-27.75,7302:467:4,0.79
Coryphaenoides,guentheri,36.75,-26.75,7302:466:4,0.62
Coryphaenoides,guentheri,36.75,-26.25,7302:466:3,0.62
Coryphaenoides,guentheri,34.25,-29.75,7302:249:2,0.74
Coryphaenoides,guentheri,34.25,-28.25,7302:248:1,0.65
Coryphaenoides,guentheri,34.75,-27.75,7302:247:4,0.74
Coryphaenoides,guentheri,33.25,-29.75,7302:239:2,0.63
Coryphaenoides,guentheri,33.25,-29.25,7302:239:1,0.63
Coryphaenoides,guentheri,33.75,-28.25,7302:238:3,0.63
Coryphaenoides,guentheri,33.25,-28.75,7302:238:2,0.63
Coryphaenoides,guentheri,33.25,-28.25,7302:238:1,0.63
Coryphaenoides,guentheri,32.25,-28.25,7302:228:1,0.64
Coryphaenoides,guentheri,32.25,-27.75,7302:227:2,0.63
Coryphaenoides,guentheri,32.25,-27.25,7302:227:1,0.63
Coryphaenoides,guentheri,31.75,-29.25,7302:219:3,0.65
Coryphaenoides,guentheri,31.75,-28.75,7302:218:4,0.65
Coryphaenoides,guentheri,31.75,-28.25,7302:218:3,0.64
Coryphaenoides,guentheri,31.25,-28.25,7302:218:1,0.64
Coryphaenoides,guentheri,31.75,-27.75,7302:217:4,0.63
Coryphaenoides,guentheri,30.75,-28.75,7302:208:4,0.62
Coryphaenoides,guentheri,30.25,-28.75,7302:208:2,0.66
Coryphaenoides,guentheri,30.25,-28.25,7302:208:1,0.66
Coryphaenoides,guentheri,36.25,-15.25,7301:465:1,0.65
Coryphaenoides,guentheri,38.25,-13.25,7301:383:1,0.65
Coryphaenoides,guentheri,37.25,-14.75,7301:374:2,0.78
Coryphaenoides,guentheri,37.25,-14.25,7301:374:1,0.65
Coryphaenoides,guentheri,37.25,-13.75,7301:373:2,0.61
Coryphaenoides,guentheri,36.75,-14.75,7301:364:4,0.66
Coryphaenoides,guentheri,36.25,-14.75,7301:364:2,0.60
Coryphaenoides,guentheri,36.75,-10.75,7301:360:4,0.67
Coryphaenoides,guentheri,31.25,-12.75,7301:112:2,0.62
Coryphaenoides,guentheri,31.25,-12.25,7301:112:1,0.76
Coryphaenoides,guentheri,31.75,-10.25,7301:110:3,0.76
Coryphaenoides,guentheri,30.75,-12.75,7301:102:4,0.61
Coryphaenoides,guentheri,30.75,-12.25,7301:102:3,0.68
Coryphaenoides,guentheri,30.25,-12.25,7301:102:1,0.62
Coryphaenoides,guentheri,30.75,-11.75,7301:101:4,0.76
Coryphaenoides,guentheri,30.75,-11.25,7301:101:3,0.68
Coryphaenoides,guentheri,30.25,-11.25,7301:101:1,0.67
Coryphaenoides,guentheri,30.75,-10.25,7301:100:3,0.69
Coryphaenoides,guentheri,36.75,-9.75,7300:469:4,0.74
Coryphaenoides,guentheri,35.25,-8.25,7300:458:1,0.61
Coryphaenoides,guentheri,35.25,-7.75,7300:457:2,0.74
Coryphaenoides,guentheri,35.25,-6.75,7300:456:2,0.71
Coryphaenoides,guentheri,36.25,-4.25,7300:364:1,0.70
Coryphaenoides,guentheri,36.25,-3.75,7300:363:2,0.69
Coryphaenoides,guentheri,36.75,-2.25,7300:362:3,0.79
Coryphaenoides,guentheri,34.75,-7.75,7300:247:4,0.77
Coryphaenoides,guentheri,29.75,-29.25,7202:499:3,0.68
Coryphaenoides,guentheri,29.75,-28.75,7202:498:4,0.67
Coryphaenoides,guentheri,29.75,-28.25,7202:498:3,0.66
Coryphaenoides,guentheri,25.75,-20.25,7202:350:3,0.65
Coryphaenoides,guentheri,23.75,-20.75,7202:130:4,0.70
Coryphaenoides,guentheri,28.75,-18.25,7201:488:3,0.63
Coryphaenoides,guentheri,28.25,-17.75,7201:487:2,0.63
Coryphaenoides,guentheri,28.25,-16.75,7201:486:2,0.62
Coryphaenoides,guentheri,28.25,-16.25,7201:486:1,0.63
Coryphaenoides,guentheri,28.25,-15.25,7201:485:1,0.60
Coryphaenoides,guentheri,27.75,-18.25,7201:478:3,0.66
Coryphaenoides,guentheri,27.75,-17.75,7201:477:4,0.65
Coryphaenoides,guentheri,27.75,-17.25,7201:477:3,0.64
Coryphaenoides,guentheri,27.75,-16.75,7201:476:4,0.64
Coryphaenoides,guentheri,27.75,-15.25,7201:475:3,0.70
Coryphaenoides,guentheri,26.25,-18.75,7201:468:2,0.74
Coryphaenoides,guentheri,26.25,-16.25,7201:466:1,0.66
Coryphaenoides,guentheri,25.75,-19.25,7201:459:3,0.75
Coryphaenoides,guentheri,29.75,-13.75,7201:393:4,0.60
Coryphaenoides,guentheri,29.75,-13.25,7201:393:3,0.60
Coryphaenoides,guentheri,29.75,-12.75,7201:392:4,0.62
Coryphaenoides,guentheri,29.75,-12.25,7201:392:3,0.77
Coryphaenoides,guentheri,29.25,-12.25,7201:392:1,0.60
Coryphaenoides,guentheri,29.75,-10.75,7201:390:4,0.65
Coryphaenoides,guentheri,28.75,-14.25,7201:384:3,0.60
Coryphaenoides,guentheri,24.25,-17.75,7201:247:2,0.76
Coryphaenoides,guentheri,24.75,-16.75,7201:246:4,0.67
Coryphaenoides,guentheri,23.25,-17.75,7201:237:2,0.77
Coryphaenoides,guentheri,44.25,8.75,1400:248:2,0.63
Coryphaenoides,guentheri,43.75,9.25,1400:239:3,0.64
Coryphaenoides,guentheri,43.75,8.75,1400:238:4,0.70
Coryphaenoides,guentheri,43.25,7.25,1400:237:1,0.75
Coryphaenoides,guentheri,43.25,5.25,1400:235:1,0.64
Coryphaenoides,guentheri,42.75,9.25,1400:229:3,0.60
Coryphaenoides,guentheri,42.75,8.75,1400:228:4,0.69
Coryphaenoides,guentheri,42.25,8.75,1400:228:2,0.67
Coryphaenoides,guentheri,42.25,8.25,1400:228:1,0.70
Coryphaenoides,guentheri,42.75,6.75,1400:226:4,0.78
Coryphaenoides,guentheri,41.75,8.25,1400:218:3,0.72
Coryphaenoides,guentheri,41.25,8.75,1400:218:2,0.76
Coryphaenoides,guentheri,40.25,8.25,1400:208:1,0.70
Coryphaenoides,guentheri,40.75,7.75,1400:207:4,0.70
Coryphaenoides,guentheri,40.25,7.75,1400:207:2,0.67
Coryphaenoides,guentheri,40.75,6.25,1400:206:3,0.61
Coryphaenoides,guentheri,40.75,3.75,1400:103:4,0.64
Coryphaenoides,guentheri,40.25,1.25,1400:101:1,0.60
Coryphaenoides,guentheri,39.75,7.75,1300:497:4,0.63
Coryphaenoides,guentheri,38.25,8.75,1300:488:2,0.73
Coryphaenoides,guentheri,38.25,8.25,1300:488:1,0.73
Coryphaenoides,guentheri,38.75,7.75,1300:487:4,0.73
Coryphaenoides,guentheri,37.75,8.75,1300:478:4,0.61
Coryphaenoides,guentheri,37.25,8.75,1300:478:2,0.67
Coryphaenoides,guentheri,37.25,7.75,1300:477:2,0.79
Coryphaenoides,guentheri,37.25,7.25,1300:477:1,0.68
Coryphaenoides,guentheri,36.75,5.75,1300:465:4,0.78
Coryphaenoides,guentheri,39.25,4.75,1300:394:2,0.79
Coryphaenoides,guentheri,39.75,3.75,1300:393:4,0.69
Coryphaenoides,guentheri,39.25,3.25,1300:393:1,0.77
Coryphaenoides,guentheri,39.75,2.25,1300:392:3,0.73
Coryphaenoides,guentheri,39.25,1.25,1300:391:1,0.75
Coryphaenoides,guentheri,39.75,0.25,1300:390:3,0.65
Coryphaenoides,guentheri,39.25,0.75,1300:390:2,0.77
Coryphaenoides,guentheri,38.75,4.25,1300:384:3,0.64
Coryphaenoides,guentheri,38.25,0.75,1300:380:2,0.65
Coryphaenoides,guentheri,38.25,0.25,1300:380:1,0.75
Coryphaenoides,guentheri,36.75,4.75,1300:364:4,0.61
Coryphaenoides,guentheri,61.75,-39.75,7603:219:4,1.00
