Mapping parameters for Mobula japanica (Spinetail mobula)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,japanica,-11.25,-165.75,5116:215:2,0.09
Mobula,japanica,-10.75,-165.75,5116:205:4,0.13
Mobula,japanica,-13.25,-163.25,5116:133:1,0.03
Mobula,japanica,-19.25,-151.75,5115:391:2,0.02
Mobula,japanica,-17.75,-150.75,5115:370:4,0.05
Mobula,japanica,-16.25,-152.25,5115:362:1,0.03
Mobula,japanica,-16.75,-151.75,5115:361:4,0.08
Mobula,japanica,-16.75,-151.25,5115:361:3,0.08
Mobula,japanica,-16.25,-151.75,5115:361:2,0.05
Mobula,japanica,-16.75,-150.75,5115:360:4,0.05
Mobula,japanica,-17.75,-149.75,5114:479:4,0.09
Mobula,japanica,-17.75,-149.25,5114:479:3,0.08
Mobula,japanica,-17.25,-149.75,5114:479:2,0.07
Mobula,japanica,-17.25,-149.25,5114:479:1,0.08
Mobula,japanica,-17.75,-148.25,5114:478:3,0.08
Mobula,japanica,-16.75,-149.75,5114:469:4,0.07
Mobula,japanica,-16.75,-149.25,5114:469:3,0.10
Mobula,japanica,-19.75,-144.75,5114:394:4,0.04
Mobula,japanica,-19.25,-141.25,5114:391:1,0.02
Mobula,japanica,-18.25,-142.25,5114:382:1,0.10
Mobula,japanica,-18.75,-141.75,5114:381:4,0.05
Mobula,japanica,-18.25,-141.25,5114:381:1,0.04
Mobula,japanica,-18.25,-140.75,5114:380:2,0.02
Mobula,japanica,-17.75,-143.25,5114:373:3,0.16
Mobula,japanica,-17.75,-142.75,5114:372:4,0.10
Mobula,japanica,-17.75,-142.25,5114:372:3,0.07
Mobula,japanica,-17.25,-142.75,5114:372:2,0.13
Mobula,japanica,-17.25,-141.25,5114:371:1,0.02
Mobula,japanica,-17.75,-140.75,5114:370:4,0.02
Mobula,japanica,-16.75,-142.75,5114:362:4,0.19
Mobula,japanica,-16.25,-142.25,5114:362:1,0.15
Mobula,japanica,-16.75,-141.75,5114:361:4,0.05
Mobula,japanica,-16.25,-140.25,5114:360:1,0.02
Mobula,japanica,-15.75,-142.25,5114:352:3,0.11
Mobula,japanica,-15.75,-140.75,5114:350:4,0.04
Mobula,japanica,-15.75,-140.25,5114:350:3,0.04
Mobula,japanica,-14.75,-144.75,5114:144:4,0.05
Mobula,japanica,-14.75,-144.25,5114:144:3,0.12
Mobula,japanica,-14.25,-141.25,5114:141:1,0.17
Mobula,japanica,-17.25,-138.25,5113:478:1,0.01
Mobula,japanica,-14.75,-138.75,5113:248:4,0.14
Mobula,japanica,-19.75,-40.25,5104:390:3,0.18
Mobula,japanica,-19.25,-39.25,5103:499:1,0.02
Mobula,japanica,-18.75,-39.75,5103:489:4,0.11
Mobula,japanica,-18.25,-39.75,5103:489:2,0.12
Mobula,japanica,-18.25,-39.25,5103:489:1,0.05
Mobula,japanica,-17.75,-39.25,5103:479:3,0.08
Mobula,japanica,-17.25,-39.25,5103:479:1,0.10
Mobula,japanica,-17.75,-38.75,5103:478:4,0.01
Mobula,japanica,-16.75,-39.25,5103:469:3,0.07
Mobula,japanica,-16.25,-39.25,5103:469:1,0.06
Mobula,japanica,-16.25,-38.75,5103:468:2,0.01
Mobula,japanica,-15.25,-39.25,5103:459:1,0.07
Mobula,japanica,-14.75,-39.25,5103:249:3,0.09
Mobula,japanica,-14.25,-39.25,5103:249:1,0.11
Mobula,japanica,-13.75,-39.25,5103:239:3,0.14
Mobula,japanica,-13.25,-38.75,5103:238:2,0.01
Mobula,japanica,-12.25,-37.75,5103:227:2,0.02
Mobula,japanica,-12.25,-37.25,5103:227:1,0.01
Mobula,japanica,-11.75,-37.75,5103:217:4,0.11
Mobula,japanica,-11.75,-37.25,5103:217:3,0.08
Mobula,japanica,-11.25,-37.25,5103:217:1,0.17
Mobula,japanica,-16.25,-5.75,5100:465:2,0.07
Mobula,japanica,-15.75,-6.75,5100:456:4,0.04
Mobula,japanica,-15.75,-5.75,5100:455:4,0.06
Mobula,japanica,-12.75,-6.25,5100:226:3,0.02
Mobula,japanica,-12.75,-5.75,5100:225:4,0.02
Mobula,japanica,-12.75,-2.75,5100:122:4,0.03
Mobula,japanica,-11.25,-0.25,5100:110:1,0.01
Mobula,japanica,-7.75,-80.75,5008:370:4,0.04
Mobula,japanica,-1.75,-48.75,5004:218:4,0.04
Mobula,japanica,-1.75,-48.25,5004:218:3,0.18
Mobula,japanica,-1.25,-48.75,5004:218:2,0.08
Mobula,japanica,-1.25,-48.25,5004:218:1,0.19
Mobula,japanica,-0.75,-48.75,5004:208:4,0.11
Mobula,japanica,-0.25,-45.25,5004:205:1,0.17
Mobula,japanica,-2.25,-41.25,5004:121:1,0.19
Mobula,japanica,-2.25,-40.75,5004:120:2,0.17
Mobula,japanica,-2.25,-40.25,5004:120:1,0.16
Mobula,japanica,-1.25,-43.75,5004:113:2,0.16
Mobula,japanica,-1.25,-43.25,5004:113:1,0.13
Mobula,japanica,-1.75,-42.75,5004:112:4,0.17
Mobula,japanica,-1.75,-42.25,5004:112:3,0.09
Mobula,japanica,-1.75,-40.75,5004:110:4,0.10
Mobula,japanica,-0.75,-44.75,5004:104:4,0.19
Mobula,japanica,-0.75,-44.25,5004:104:3,0.14
Mobula,japanica,-0.25,-44.75,5004:104:2,0.14
Mobula,japanica,-0.25,-44.25,5004:104:1,0.13
Mobula,japanica,-0.75,-43.75,5004:103:4,0.12
Mobula,japanica,-0.75,-43.25,5004:103:3,0.05
Mobula,japanica,-0.25,-43.75,5004:103:2,0.12
Mobula,japanica,-9.75,-35.75,5003:495:4,0.14
Mobula,japanica,-9.75,-35.25,5003:495:3,0.08
Mobula,japanica,-9.25,-35.25,5003:495:1,0.12
Mobula,japanica,-8.75,-35.25,5003:485:3,0.16
Mobula,japanica,-5.25,-35.25,5003:455:1,0.19
Mobula,japanica,-9.25,-34.75,5003:394:2,0.04
Mobula,japanica,-8.75,-34.75,5003:384:4,0.06
Mobula,japanica,-8.25,-34.75,5003:384:2,0.09
Mobula,japanica,-8.25,-34.25,5003:384:1,0.04
Mobula,japanica,-7.75,-34.75,5003:374:4,0.17
Mobula,japanica,-7.75,-34.25,5003:374:3,0.04
Mobula,japanica,-7.25,-34.25,5003:374:1,0.04
Mobula,japanica,-6.75,-34.25,5003:364:3,0.04
Mobula,japanica,-6.25,-34.75,5003:364:2,0.13
Mobula,japanica,-5.75,-34.75,5003:354:4,0.08
Mobula,japanica,-5.25,-34.75,5003:354:2,0.06
Mobula,japanica,-4.25,-37.25,5003:247:1,0.17
Mobula,japanica,-4.75,-36.25,5003:246:3,0.13
Mobula,japanica,-4.25,-36.75,5003:246:2,0.08
Mobula,japanica,-4.25,-36.25,5003:246:1,0.02
Mobula,japanica,-4.75,-35.75,5003:245:4,0.11
Mobula,japanica,-4.75,-35.25,5003:245:3,0.10
Mobula,japanica,-4.25,-35.75,5003:245:2,0.07
Mobula,japanica,-3.25,-38.25,5003:238:1,0.13
Mobula,japanica,-3.75,-37.75,5003:237:4,0.13
Mobula,japanica,-3.75,-37.25,5003:237:3,0.07
Mobula,japanica,-3.25,-37.75,5003:237:2,0.08
Mobula,japanica,-3.25,-37.25,5003:237:1,0.08
Mobula,japanica,-3.75,-36.25,5003:236:3,0.04
Mobula,japanica,-3.75,-35.75,5003:235:4,0.08
Mobula,japanica,-2.75,-39.25,5003:229:3,0.15
Mobula,japanica,-2.25,-39.75,5003:229:2,0.13
Mobula,japanica,-2.25,-39.25,5003:229:1,0.10
Mobula,japanica,-2.75,-38.75,5003:228:4,0.11
Mobula,japanica,-2.25,-38.25,5003:228:1,0.10
Mobula,japanica,-1.75,-38.75,5003:218:4,0.11
Mobula,japanica,-1.25,-38.75,5003:218:2,0.13
Mobula,japanica,-1.75,-37.25,5003:217:3,0.13
Mobula,japanica,-3.75,-33.75,5003:133:4,0.10
Mobula,japanica,-3.75,-32.25,5003:132:3,0.13
Mobula,japanica,-7.75,-14.25,5001:374:3,0.07
Mobula,japanica,-40.75,177.25,3417:207:3,0.15
Mobula,japanica,-40.75,176.25,3417:206:3,0.18
Mobula,japanica,-40.75,174.25,3417:104:3,0.18
Mobula,japanica,-40.75,147.75,3414:207:4,0.19
Mobula,japanica,-40.25,147.25,3414:207:1,0.15
Mobula,japanica,-40.75,146.75,3414:206:4,0.19
Mobula,japanica,-40.75,146.25,3414:206:3,0.17
Mobula,japanica,-40.25,146.75,3414:206:2,0.11
Mobula,japanica,-40.25,146.25,3414:206:1,0.11
Mobula,japanica,-40.75,145.75,3414:205:4,0.18
Mobula,japanica,-40.75,145.25,3414:205:3,0.17
Mobula,japanica,-40.25,145.75,3414:205:2,0.18
Mobula,japanica,-40.25,145.25,3414:205:1,0.19
Mobula,japanica,-40.75,144.75,3414:104:4,0.16
Mobula,japanica,-40.75,144.25,3414:104:3,0.19
Mobula,japanica,-40.25,144.75,3414:104:2,0.19
Mobula,japanica,-37.25,179.25,3317:479:1,0.16
Mobula,japanica,-39.25,171.75,3317:391:2,0.17
Mobula,japanica,-35.25,172.25,3317:352:1,0.08
Mobula,japanica,-34.25,173.75,3317:143:2,0.10
Mobula,japanica,-32.25,167.25,3316:227:1,0.07
Mobula,japanica,-33.75,152.25,3315:132:3,0.05
Mobula,japanica,-39.75,147.25,3314:497:3,0.18
Mobula,japanica,-39.25,147.25,3314:497:1,0.19
Mobula,japanica,-39.75,146.75,3314:496:4,0.09
Mobula,japanica,-39.75,146.25,3314:496:3,0.11
Mobula,japanica,-39.25,146.75,3314:496:2,0.13
Mobula,japanica,-39.25,146.25,3314:496:1,0.15
Mobula,japanica,-39.75,145.75,3314:495:4,0.14
Mobula,japanica,-39.25,145.75,3314:495:2,0.17
Mobula,japanica,-38.75,145.75,3314:485:4,0.18
Mobula,japanica,-37.75,139.25,3313:479:3,0.01
Mobula,japanica,-35.75,139.75,3313:459:4,0.18
Mobula,japanica,-35.25,138.25,3313:458:1,0.18
Mobula,japanica,-35.25,137.25,3313:457:1,0.18
Mobula,japanica,-34.75,138.75,3313:248:4,0.01
Mobula,japanica,-34.75,138.25,3313:248:3,0.16
Mobula,japanica,-34.75,137.75,3313:247:4,0.06
Mobula,japanica,-34.75,136.75,3313:246:4,0.01
Mobula,japanica,-34.75,136.25,3313:246:3,0.10
Mobula,japanica,-34.25,135.75,3313:245:2,0.06
Mobula,japanica,-34.25,135.25,3313:245:1,0.19
Mobula,japanica,-33.75,135.25,3313:235:3,0.10
Mobula,japanica,-33.25,134.75,3313:134:2,0.14
Mobula,japanica,-33.25,134.25,3313:134:1,0.15
Mobula,japanica,-33.75,133.75,3313:133:4,0.15
Mobula,japanica,-33.75,133.25,3313:133:3,0.17
Mobula,japanica,-33.25,133.75,3313:133:2,0.15
Mobula,japanica,-33.25,133.25,3313:133:1,0.13
Mobula,japanica,-33.25,132.75,3313:132:2,0.17
Mobula,japanica,-32.75,134.25,3313:124:3,0.11
Mobula,japanica,-32.25,134.25,3313:124:1,0.07
Mobula,japanica,-32.75,133.75,3313:123:4,0.12
Mobula,japanica,-32.75,133.25,3313:123:3,0.13
Mobula,japanica,-32.25,133.75,3313:123:2,0.10
Mobula,japanica,-32.25,133.25,3313:123:1,0.10
Mobula,japanica,-32.75,132.75,3313:122:4,0.11
Mobula,japanica,-32.75,132.25,3313:122:3,0.12
Mobula,japanica,-32.25,132.75,3313:122:2,0.08
Mobula,japanica,-32.25,132.25,3313:122:1,0.09
Mobula,japanica,-32.25,131.75,3313:121:2,0.12
Mobula,japanica,-32.25,131.25,3313:121:1,0.17
Mobula,japanica,-31.75,132.75,3313:112:4,0.12
Mobula,japanica,-31.75,132.25,3313:112:3,0.11
Mobula,japanica,-31.75,131.75,3313:111:4,0.10
Mobula,japanica,-31.75,131.25,3313:111:3,0.11
Mobula,japanica,-31.25,131.25,3313:111:1,0.16
Mobula,japanica,-31.75,130.75,3313:110:4,0.12
Mobula,japanica,-31.75,130.25,3313:110:3,0.13
Mobula,japanica,-31.75,129.75,3312:219:4,0.14
Mobula,japanica,-31.75,129.25,3312:219:3,0.15
Mobula,japanica,-31.75,128.75,3312:218:4,0.19
Mobula,japanica,-38.25,78.25,3307:488:1,0.06
Mobula,japanica,-38.75,77.75,3307:487:4,0.16
Mobula,japanica,-38.75,77.25,3307:487:3,0.11
Mobula,japanica,-33.25,44.25,3304:134:1,0.09
Mobula,japanica,-32.75,18.25,3301:228:3,0.19
Mobula,japanica,-32.25,18.25,3301:228:1,0.14
Mobula,japanica,-32.25,17.75,3301:227:2,0.19
Mobula,japanica,-32.25,16.75,3301:226:2,0.13
Mobula,japanica,-31.75,18.25,3301:218:3,0.18
Mobula,japanica,-31.25,18.25,3301:218:1,0.19
Mobula,japanica,-31.75,17.75,3301:217:4,0.18
Mobula,japanica,-31.25,17.75,3301:217:2,0.16
Mobula,japanica,-31.75,16.75,3301:216:4,0.15
Mobula,japanica,-30.75,17.75,3301:207:4,0.17
Mobula,japanica,-30.75,17.25,3301:207:3,0.18
Mobula,japanica,-30.25,17.25,3301:207:1,0.15
Mobula,japanica,-29.75,179.75,3217:499:4,0.03
Mobula,japanica,-22.25,171.25,3217:121:1,0.09
Mobula,japanica,-21.75,174.75,3217:114:4,0.06
Mobula,japanica,-26.25,167.25,3216:467:1,0.13
Mobula,japanica,-26.25,162.25,3216:362:1,0.14
Mobula,japanica,-26.25,161.75,3216:361:2,0.14
Mobula,japanica,-26.25,161.25,3216:361:1,0.15
Mobula,japanica,-25.75,163.75,3216:353:4,0.14
Mobula,japanica,-25.75,163.25,3216:353:3,0.14
Mobula,japanica,-25.75,162.75,3216:352:4,0.14
Mobula,japanica,-25.75,162.25,3216:352:3,0.14
Mobula,japanica,-25.25,162.75,3216:352:2,0.14
Mobula,japanica,-25.25,162.25,3216:352:1,0.15
Mobula,japanica,-25.75,161.75,3216:351:4,0.14
Mobula,japanica,-25.75,161.25,3216:351:3,0.15
Mobula,japanica,-25.25,161.75,3216:351:2,0.15
Mobula,japanica,-24.75,168.25,3216:248:3,0.11
Mobula,japanica,-23.25,168.25,3216:238:1,0.05
Mobula,japanica,-23.25,167.25,3216:237:1,0.01
Mobula,japanica,-22.75,169.75,3216:229:4,0.12
Mobula,japanica,-22.75,169.25,3216:229:3,0.13
Mobula,japanica,-22.25,169.25,3216:229:1,0.11
Mobula,japanica,-22.75,168.75,3216:228:4,0.06
Mobula,japanica,-22.75,168.25,3216:228:3,0.16
Mobula,japanica,-22.25,168.75,3216:228:2,0.12
Mobula,japanica,-22.75,167.75,3216:227:4,0.19
Mobula,japanica,-22.25,167.75,3216:227:2,0.18
Mobula,japanica,-22.75,166.75,3216:226:4,0.17
Mobula,japanica,-22.25,166.75,3216:226:2,0.19
Mobula,japanica,-22.25,166.25,3216:226:1,0.19
Mobula,japanica,-21.75,168.75,3216:218:4,0.11
Mobula,japanica,-21.75,168.25,3216:218:3,0.14
Mobula,japanica,-21.25,168.25,3216:218:1,0.12
Mobula,japanica,-21.75,167.75,3216:217:4,0.15
Mobula,japanica,-21.75,167.25,3216:217:3,0.17
Mobula,japanica,-21.25,167.75,3216:217:2,0.12
Mobula,japanica,-21.25,167.25,3216:217:1,0.13
Mobula,japanica,-21.75,166.75,3216:216:4,0.17
Mobula,japanica,-21.75,166.25,3216:216:3,0.17
Mobula,japanica,-21.25,166.25,3216:216:1,0.13
Mobula,japanica,-21.75,165.75,3216:215:4,0.17
Mobula,japanica,-21.75,165.25,3216:215:3,0.17
Mobula,japanica,-21.25,165.75,3216:215:2,0.18
Mobula,japanica,-21.25,165.25,3216:215:1,0.17
Mobula,japanica,-20.25,169.75,3216:209:2,0.08
Mobula,japanica,-20.75,167.75,3216:207:4,0.03
Mobula,japanica,-20.75,167.25,3216:207:3,0.10
Mobula,japanica,-20.75,166.75,3216:206:4,0.11
Mobula,japanica,-20.75,166.25,3216:206:3,0.11
Mobula,japanica,-20.25,166.75,3216:206:2,0.09
Mobula,japanica,-20.25,166.25,3216:206:1,0.09
Mobula,japanica,-20.75,165.75,3216:205:4,0.11
Mobula,japanica,-20.75,165.25,3216:205:3,0.15
Mobula,japanica,-24.75,162.75,3216:142:4,0.14
Mobula,japanica,-21.25,161.75,3216:111:2,0.14
Mobula,japanica,-20.75,164.75,3216:104:4,0.17
Mobula,japanica,-20.25,164.75,3216:104:2,0.14
Mobula,japanica,-20.25,163.75,3216:103:2,0.19
Mobula,japanica,-20.75,161.75,3216:101:4,0.10
Mobula,japanica,-20.75,161.25,3216:101:3,0.12
Mobula,japanica,-20.25,161.25,3216:101:1,0.09
Mobula,japanica,-20.75,160.75,3216:100:4,0.12
Mobula,japanica,-20.25,160.75,3216:100:2,0.09
Mobula,japanica,-20.25,160.25,3216:100:1,0.07
Mobula,japanica,-26.75,159.25,3215:469:3,0.07
Mobula,japanica,-25.75,159.75,3215:459:4,0.19
Mobula,japanica,-22.75,159.25,3215:229:3,0.16
Mobula,japanica,-21.25,153.75,3215:113:2,0.02
Mobula,japanica,-20.75,153.25,3215:103:3,0.01
Mobula,japanica,-20.25,152.75,3215:102:2,0.02
Mobula,japanica,-27.75,112.75,3211:372:4,0.07
Mobula,japanica,-21.25,55.75,3205:215:2,0.07
Mobula,japanica,-21.25,55.25,3205:215:1,0.08
Mobula,japanica,-20.25,57.75,3205:207:2,0.08
Mobula,japanica,-20.25,57.25,3205:207:1,0.09
Mobula,japanica,-20.75,55.75,3205:205:4,0.07
Mobula,japanica,-20.75,55.25,3205:205:3,0.06
Mobula,japanica,-20.25,34.75,3203:104:2,0.07
Mobula,japanica,-29.75,17.25,3201:497:3,0.14
Mobula,japanica,-29.25,17.25,3201:497:1,0.15
Mobula,japanica,-29.75,16.75,3201:496:4,0.13
Mobula,japanica,-29.25,16.75,3201:496:2,0.12
Mobula,japanica,-28.75,16.75,3201:486:4,0.13
Mobula,japanica,-28.75,16.25,3201:486:3,0.11
Mobula,japanica,-28.25,16.25,3201:486:1,0.11
Mobula,japanica,-28.25,15.75,3201:485:2,0.12
Mobula,japanica,-27.75,15.75,3201:475:4,0.10
Mobula,japanica,-27.75,15.25,3201:475:3,0.17
Mobula,japanica,-27.25,15.25,3201:475:1,0.11
Mobula,japanica,-26.75,15.25,3201:465:3,0.08
Mobula,japanica,-26.25,15.25,3201:465:1,0.08
Mobula,japanica,-29.75,14.25,3201:394:3,0.03
Mobula,japanica,-26.75,14.75,3201:364:4,0.11
Mobula,japanica,-26.25,14.75,3201:364:2,0.07
Mobula,japanica,-26.25,14.25,3201:364:1,0.15
Mobula,japanica,-26.75,13.75,3201:363:4,0.08
Mobula,japanica,-26.25,13.75,3201:363:2,0.01
Mobula,japanica,-25.75,14.75,3201:354:4,0.06
Mobula,japanica,-25.75,14.25,3201:354:3,0.12
Mobula,japanica,-25.25,14.75,3201:354:2,0.05
Mobula,japanica,-25.25,14.25,3201:354:1,0.10
Mobula,japanica,-25.75,13.75,3201:353:4,0.17
Mobula,japanica,-25.25,13.75,3201:353:2,0.19
Mobula,japanica,-24.75,14.75,3201:144:4,0.07
Mobula,japanica,-24.75,14.25,3201:144:3,0.09
Mobula,japanica,-24.25,14.75,3201:144:2,0.09
Mobula,japanica,-24.25,14.25,3201:144:1,0.07
Mobula,japanica,-24.75,13.75,3201:143:4,0.18
Mobula,japanica,-24.25,13.75,3201:143:2,0.15
Mobula,japanica,-24.25,13.25,3201:143:1,0.02
Mobula,japanica,-23.75,14.75,3201:134:4,0.11
Mobula,japanica,-23.75,14.25,3201:134:3,0.09
Mobula,japanica,-23.25,14.75,3201:134:2,0.13
Mobula,japanica,-23.25,14.25,3201:134:1,0.12
Mobula,japanica,-23.75,13.75,3201:133:4,0.18
Mobula,japanica,-23.75,13.25,3201:133:3,0.18
Mobula,japanica,-22.75,14.75,3201:124:4,0.15
Mobula,japanica,-22.75,14.25,3201:124:3,0.13
Mobula,japanica,-22.25,14.25,3201:124:1,0.15
Mobula,japanica,-22.75,12.75,3201:122:4,0.01
Mobula,japanica,-22.25,12.75,3201:122:2,0.02
Mobula,japanica,-21.75,14.25,3201:114:3,0.18
Mobula,japanica,-19.25,179.75,3117:499:2,0.18
Mobula,japanica,-18.75,179.75,3117:489:4,0.19
Mobula,japanica,-17.25,179.75,3117:479:2,0.13
Mobula,japanica,-16.25,179.75,3117:469:2,0.14
Mobula,japanica,-16.25,179.25,3117:469:1,0.17
Mobula,japanica,-16.25,178.75,3117:468:2,0.19
Mobula,japanica,-16.25,178.25,3117:468:1,0.17
Mobula,japanica,-15.75,179.75,3117:459:4,0.02
Mobula,japanica,-15.75,175.75,3117:455:4,0.04
Mobula,japanica,-19.75,170.25,3117:390:3,0.04
Mobula,japanica,-19.25,170.25,3117:390:1,0.07
Mobula,japanica,-12.75,177.75,3117:227:4,0.02
Mobula,japanica,-12.75,177.25,3117:227:3,0.02
Mobula,japanica,-12.25,177.25,3117:227:1,0.02
Mobula,japanica,-11.75,175.75,3117:215:4,0.05
Mobula,japanica,-11.75,175.25,3117:215:3,0.06
Mobula,japanica,-11.25,175.75,3117:215:2,0.06
Mobula,japanica,-10.75,179.75,3117:209:4,0.07
Mobula,japanica,-10.25,179.75,3117:209:2,0.10
Mobula,japanica,-13.25,173.75,3117:133:2,0.01
Mobula,japanica,-12.75,172.25,3117:122:3,0.03
Mobula,japanica,-11.75,174.25,3117:114:3,0.05
Mobula,japanica,-11.75,173.75,3117:113:4,0.08
Mobula,japanica,-11.75,172.25,3117:112:3,0.05
Mobula,japanica,-19.75,169.75,3116:499:4,0.09
Mobula,japanica,-19.75,169.25,3116:499:3,0.10
Mobula,japanica,-19.25,169.75,3116:499:2,0.09
Mobula,japanica,-19.25,169.25,3116:499:1,0.11
Mobula,japanica,-19.75,165.75,3116:495:4,0.08
Mobula,japanica,-18.75,169.25,3116:489:3,0.11
Mobula,japanica,-18.75,168.75,3116:488:4,0.05
Mobula,japanica,-18.25,168.75,3116:488:2,0.11
Mobula,japanica,-18.25,168.25,3116:488:1,0.05
Mobula,japanica,-17.75,168.75,3116:478:4,0.12
Mobula,japanica,-17.75,168.25,3116:478:3,0.14
Mobula,japanica,-17.25,168.75,3116:478:2,0.10
Mobula,japanica,-17.25,168.25,3116:478:1,0.13
Mobula,japanica,-16.75,168.75,3116:468:4,0.09
Mobula,japanica,-16.75,168.25,3116:468:3,0.15
Mobula,japanica,-16.25,168.25,3116:468:1,0.13
Mobula,japanica,-16.75,167.75,3116:467:4,0.17
Mobula,japanica,-16.75,167.25,3116:467:3,0.17
Mobula,japanica,-16.25,167.75,3116:467:2,0.15
Mobula,japanica,-16.25,167.25,3116:467:1,0.18
Mobula,japanica,-15.75,168.25,3116:458:3,0.08
Mobula,japanica,-15.25,168.25,3116:458:1,0.05
Mobula,japanica,-15.75,167.25,3116:457:3,0.15
Mobula,japanica,-15.25,167.75,3116:457:2,0.08
Mobula,japanica,-15.25,167.25,3116:457:1,0.13
Mobula,japanica,-15.75,166.75,3116:456:4,0.18
Mobula,japanica,-15.75,166.25,3116:456:3,0.15
Mobula,japanica,-15.25,166.75,3116:456:2,0.15
Mobula,japanica,-19.75,164.25,3116:394:3,0.10
Mobula,japanica,-19.75,163.75,3116:393:4,0.16
Mobula,japanica,-19.75,163.25,3116:393:3,0.17
Mobula,japanica,-19.25,163.75,3116:393:2,0.12
Mobula,japanica,-19.25,163.25,3116:393:1,0.17
Mobula,japanica,-19.25,160.25,3116:390:1,0.05
Mobula,japanica,-18.75,164.25,3116:384:3,0.07
Mobula,japanica,-18.25,164.25,3116:384:1,0.06
Mobula,japanica,-18.75,163.75,3116:383:4,0.09
Mobula,japanica,-18.75,163.25,3116:383:3,0.14
Mobula,japanica,-18.25,163.25,3116:383:1,0.12
Mobula,japanica,-18.75,162.75,3116:382:4,0.12
Mobula,japanica,-18.25,162.75,3116:382:2,0.13
Mobula,japanica,-17.75,163.25,3116:373:3,0.06
Mobula,japanica,-17.75,162.75,3116:372:4,0.06
Mobula,japanica,-14.75,168.25,3116:248:3,0.03
Mobula,japanica,-14.25,168.25,3116:248:1,0.03
Mobula,japanica,-14.75,167.25,3116:247:3,0.09
Mobula,japanica,-14.25,167.75,3116:247:2,0.05
Mobula,japanica,-14.25,167.25,3116:247:1,0.08
Mobula,japanica,-14.75,166.75,3116:246:4,0.12
Mobula,japanica,-13.75,167.75,3116:237:4,0.06
Mobula,japanica,-13.75,167.25,3116:237:3,0.08
Mobula,japanica,-13.25,167.25,3116:237:1,0.04
Mobula,japanica,-13.25,166.75,3116:236:2,0.05
Mobula,japanica,-12.25,168.75,3116:228:2,0.06
Mobula,japanica,-11.75,169.75,3116:219:4,0.07
Mobula,japanica,-11.75,167.25,3116:217:3,0.16
Mobula,japanica,-11.75,166.75,3116:216:4,0.18
Mobula,japanica,-13.25,160.75,3116:130:2,0.01
Mobula,japanica,-19.75,159.25,3115:499:3,0.14
Mobula,japanica,-19.25,159.75,3115:499:2,0.06
Mobula,japanica,-19.25,159.25,3115:499:1,0.10
Mobula,japanica,-19.75,158.75,3115:498:4,0.17
Mobula,japanica,-19.75,158.25,3115:498:3,0.11
Mobula,japanica,-19.25,158.75,3115:498:2,0.12
Mobula,japanica,-19.25,158.25,3115:498:1,0.08
Mobula,japanica,-18.75,159.25,3115:489:3,0.06
Mobula,japanica,-18.75,158.75,3115:488:4,0.07
Mobula,japanica,-18.75,158.25,3115:488:3,0.05
Mobula,japanica,-17.25,155.75,3115:475:2,0.03
Mobula,japanica,-19.75,152.75,3115:392:4,0.01
Mobula,japanica,-19.75,152.25,3115:392:3,0.04
Mobula,japanica,-19.25,152.25,3115:392:1,0.13
Mobula,japanica,-19.75,151.25,3115:391:3,0.12
Mobula,japanica,-19.25,151.75,3115:391:2,0.05
Mobula,japanica,-19.25,151.25,3115:391:1,0.16
Mobula,japanica,-18.75,152.25,3115:382:3,0.06
Mobula,japanica,-17.25,152.25,3115:372:1,0.04
Mobula,japanica,-17.75,151.75,3115:371:4,0.06
Mobula,japanica,-17.75,151.25,3115:371:3,0.08
Mobula,japanica,-17.25,151.75,3115:371:2,0.07
Mobula,japanica,-17.25,151.25,3115:371:1,0.08
Mobula,japanica,-17.75,150.75,3115:370:4,0.11
Mobula,japanica,-17.75,150.25,3115:370:3,0.13
Mobula,japanica,-17.25,150.75,3115:370:2,0.08
Mobula,japanica,-17.25,150.25,3115:370:1,0.08
Mobula,japanica,-16.75,150.75,3115:360:4,0.08
Mobula,japanica,-16.75,150.25,3115:360:3,0.08
Mobula,japanica,-16.25,150.25,3115:360:1,0.08
Mobula,japanica,-18.25,149.75,3114:489:2,0.17
Mobula,japanica,-17.75,149.75,3114:479:4,0.07
Mobula,japanica,-17.25,149.75,3114:479:2,0.08
Mobula,japanica,-17.75,148.75,3114:478:4,0.13
Mobula,japanica,-17.75,148.25,3114:478:3,0.17
Mobula,japanica,-17.25,148.75,3114:478:2,0.08
Mobula,japanica,-17.25,148.25,3114:478:1,0.10
Mobula,japanica,-16.75,149.75,3114:469:4,0.07
Mobula,japanica,-16.75,149.25,3114:469:3,0.07
Mobula,japanica,-16.25,149.75,3114:469:2,0.08
Mobula,japanica,-16.25,148.25,3114:468:1,0.10
Mobula,japanica,-16.75,147.75,3114:467:4,0.10
Mobula,japanica,-16.25,147.75,3114:467:2,0.11
