Mapping parameters for Priacanthus tayenus (Purple-spotted bigeye)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,30,-19,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,tayenus,-18.25,119.75,3111:489:2,126,27.7132720947266,23.1193084716797,34.8809509277344,34.718391418457,4.24499996006489,0,176.432067871094,202
Priacanthus,tayenus,-18.25,120.25,3112:380:1,161,27.6885623931885,24.7505702972412,34.884880065918,34.7219505310059,4.22499980777502,0,198.97607421875,192
Priacanthus,tayenus,-18.25,120.75,3112:380:2,160,27.5930652618408,25.9404296875,34.8734169006348,34.7705688476563,4.37099998816848,0,207.704513549805,141
Priacanthus,tayenus,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
Priacanthus,tayenus,-18.25,121.75,3112:381:2,57,27.4370288848877,27.4972839355469,34.8011436462402,34.8848037719727,7.42899999022484,0,203.027008056641,25
Priacanthus,tayenus,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Priacanthus,tayenus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Priacanthus,tayenus,-18.25,148.25,3114:488:1,1008,26.4201965332031,4.34144115447998,34.9921989440918,34.4719123840332,2.0590000785887197,0,169.734954833984,171
Priacanthus,tayenus,-17.75,121.25,3112:371:3,117,27.7725410461426,25.3596839904785,34.8388252258301,34.7012825012207,4.22499980777502,0,203.24853515625,127
Priacanthus,tayenus,-17.75,121.75,3112:371:4,75,27.6578845977783,26.9428977966309,34.8039398193359,34.7651710510254,5.72900008410215,0,207.072555541992,79
Priacanthus,tayenus,-17.75,140.25,3114:370:3,19,26.2299823760986,26.3649749755859,30.9053783416748,34.0932998657227,12.444368563592398,0,209.403427124023,10
Priacanthus,tayenus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Priacanthus,tayenus,-17.25,120.75,3112:370:2,225,28.0878372192383,21.6857070922852,34.8327598571777,34.7219772338867,3.66699998266995,0,154.706466674805,186
Priacanthus,tayenus,-17.25,121.25,3112:371:1,105,27.9303226470947,24.873872756958,34.8300094604492,34.6777229309082,3.83999990299344,0,198.275909423828,133
Priacanthus,tayenus,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Priacanthus,tayenus,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Priacanthus,tayenus,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Priacanthus,tayenus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Priacanthus,tayenus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Priacanthus,tayenus,-16.75,122.25,3112:362:3,33,27.8243064880371,27.8439235687256,34.7606811523438,34.665828704834,7.8429998829960805,0,202.911987304688,26
Priacanthus,tayenus,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Priacanthus,tayenus,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Priacanthus,tayenus,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Priacanthus,tayenus,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Priacanthus,tayenus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Priacanthus,tayenus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Priacanthus,tayenus,-16.75,148.75,3114:468:4,928,26.6976833343506,4.46111392974854,34.9570350646973,34.4553680419922,0.865000009071082,0,172.218276977539,311
Priacanthus,tayenus,-16.25,121.25,3112:361:1,64,28.0968284606934,26.3151569366455,34.7845878601074,34.6211776733398,3.04399989545345,0,206.176193237305,168
Priacanthus,tayenus,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Priacanthus,tayenus,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Priacanthus,tayenus,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Priacanthus,tayenus,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Priacanthus,tayenus,-16.25,140.25,3114:360:1,13,27.1582889556885,27.811637878418,34.3662948608398,34.3484268188477,12.191999703645699,0,202.115524291992,107
Priacanthus,tayenus,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Priacanthus,tayenus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Priacanthus,tayenus,-15.75,122.75,3112:352:4,71,28.2947616577148,26.9799423217773,34.7082633972168,34.5809898376465,3.84099991060793,0,205.003036499023,109
Priacanthus,tayenus,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Priacanthus,tayenus,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Priacanthus,tayenus,-15.75,138.75,3113:458:4,78,27.6061725616455,27.8128528594971,34.5772743225098,34.3710479736328,10.7789998874068,0,201.901275634766,127
Priacanthus,tayenus,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Priacanthus,tayenus,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Priacanthus,tayenus,-15.75,140.25,3114:350:3,36,27.5328502655029,27.6669635772705,34.5011825561523,34.324764251709,10.293000377714598,0,202.508529663086,131
Priacanthus,tayenus,-15.75,140.75,3114:350:4,98,27.3109836578369,27.8192253112793,34.4243812561035,34.3179550170898,11.9719998911023,0,202.192901611328,80
Priacanthus,tayenus,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Priacanthus,tayenus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Priacanthus,tayenus,-15.25,122.75,3112:352:2,82,28.4237613677979,25.7099685668945,34.6641998291016,34.5438957214355,3.37400007992983,0,195.920974731445,165
Priacanthus,tayenus,-15.25,123.25,3112:353:1,39,28.4838905334473,26.703332901001,34.6538619995117,34.612361907959,4.27199993282557,0,203.235321044922,161
Priacanthus,tayenus,-15.25,123.75,3112:353:2,15,28.586950302124,27.0805854797363,34.6331977844238,34.6021957397461,4.2659998871386104,0,204.783905029297,107
Priacanthus,tayenus,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Priacanthus,tayenus,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Priacanthus,tayenus,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Priacanthus,tayenus,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Priacanthus,tayenus,-15.25,138.25,3113:458:1,62,27.740629196167,27.6517105102539,34.712703704834,34.406551361084,10.5069996789098,0,199.647277832031,148
Priacanthus,tayenus,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Priacanthus,tayenus,-15.25,139.25,3113:459:1,108,27.8346080780029,27.3013305664063,34.6333045959473,34.3815994262695,10.009000077843702,0,201.753051757813,165
Priacanthus,tayenus,-15.25,139.75,3113:459:2,96,27.8535213470459,26.5916519165039,34.5614814758301,34.356803894043,9.2359995469451,0,205.078903198242,165
Priacanthus,tayenus,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Priacanthus,tayenus,-15.25,140.75,3114:350:2,105,27.5291194915771,27.8892345428467,34.4278602600098,34.2583427429199,10.3489998728037,0,202.244812011719,94
Priacanthus,tayenus,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Priacanthus,tayenus,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Priacanthus,tayenus,-14.75,123.25,3112:143:3,91,28.5509510040283,25.7782096862793,34.6040954589844,34.5346298217773,3.20099992677569,0,195.807556152344,175
Priacanthus,tayenus,-14.75,123.75,3112:143:4,51,28.6388912200928,27.0750846862793,34.5732955932617,34.5827941894531,3.33199999295175,0,204.851959228516,131
Priacanthus,tayenus,-14.75,124.25,3112:144:3,23,28.687292098999,27.1316146850586,34.5409507751465,34.5717391967773,4.22099977731705,0,204.515655517578,108
Priacanthus,tayenus,-14.75,124.75,3112:144:4,8,28.5472812652588,27.5513744354248,34.536075592041,34.5784454345703,7.39799998700619,0,204.997192382813,27
Priacanthus,tayenus,-14.75,125.25,3112:245:3,4,28.4012222290039,28.2432556152344,34.4913558959961,34.7343940734863,9.72229056060314,0,201.826400756836,19
Priacanthus,tayenus,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Priacanthus,tayenus,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Priacanthus,tayenus,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Priacanthus,tayenus,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Priacanthus,tayenus,-14.75,138.25,3113:248:3,75,27.8171310424805,27.47239112854,34.7426452636719,34.4294090270996,9.79499984532595,0,198.517318725586,202
Priacanthus,tayenus,-14.75,138.75,3113:248:4,87,27.8661022186279,26.9245510101318,34.6797103881836,34.408878326416,9.44699998944998,0,200.035339355469,220
Priacanthus,tayenus,-14.75,139.25,3113:249:3,100,27.9316215515137,26.3784160614014,34.6130561828613,34.3925628662109,8.7500000372529,0,205.031021118164,221
Priacanthus,tayenus,-14.75,139.75,3113:249:4,109,27.97580909729,26.1093292236328,34.5509643554688,35.3904151916504,8.00999999046326,0,207.203964233398,215
Priacanthus,tayenus,-14.75,140.25,3114:140:3,93,27.9280548095703,26.1152667999268,34.4966049194336,34.3316879272461,8.20199958980083,0,207.121276855469,169
Priacanthus,tayenus,-14.75,140.75,3114:140:4,161,27.6959686279297,26.9149417877197,34.4253349304199,34.3118743896484,9.83299966901541,0,204.313552856445,128
Priacanthus,tayenus,-14.75,141.25,3114:141:3,80,27.4425449371338,27.7293434143066,34.2384414672852,34.1668434143066,17.0980002731085,0,202.413909912109,81
Priacanthus,tayenus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Priacanthus,tayenus,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Priacanthus,tayenus,-14.25,124.75,3112:144:2,36,28.6041259765625,26.993049621582,34.4716148376465,34.5774230957031,4.41200006753206,0,204.429168701172,108
Priacanthus,tayenus,-14.25,125.25,3112:245:1,9,28.40869140625,28.0814361572266,34.4554901123047,34.6209373474121,7.76899978518486,0,203.048370361328,27
Priacanthus,tayenus,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Priacanthus,tayenus,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Priacanthus,tayenus,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Priacanthus,tayenus,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Priacanthus,tayenus,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Priacanthus,tayenus,-14.25,137.75,3113:247:2,67,27.8285903930664,27.651725769043,34.784049987793,34.4726829528809,9.69099998474121,0,199.64794921875,162
Priacanthus,tayenus,-14.25,138.25,3113:248:1,83,27.8729782104492,27.6451606750488,34.7181816101074,34.4658699035645,9.22199990600348,0,199.582672119141,216
Priacanthus,tayenus,-14.25,138.75,3113:248:2,92,27.9263458251953,27.0511875152588,34.6461067199707,34.4343414306641,8.37500020861626,0,198.440246582031,269
Priacanthus,tayenus,-14.25,139.25,3113:249:1,95,27.9933662414551,26.5392799377441,34.5810775756836,34.4071960449219,7.62599986046553,0,203.29736328125,276
Priacanthus,tayenus,-14.25,139.75,3113:249:2,68,28.0427989959717,26.0475177764893,34.5297546386719,35.364315032959,7.08500016480684,0,206.867340087891,243
Priacanthus,tayenus,-14.25,140.25,3114:140:1,74,28.0347290039063,26.1092891693115,34.4803237915039,35.3666839599609,7.60499993339181,0,207.264007568359,189
Priacanthus,tayenus,-14.25,140.75,3114:140:2,137,27.8420372009277,26.4760761260986,34.4076271057129,34.3343849182129,9.21299960464239,0,205.990524291992,135
Priacanthus,tayenus,-14.25,141.25,3114:141:1,117,27.5567970275879,27.7074661254883,34.211353302002,34.1692352294922,15.2009995654225,0,202.676712036133,81
Priacanthus,tayenus,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Priacanthus,tayenus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Priacanthus,tayenus,-13.75,124.25,3112:134:3,110,28.6568698883057,24.2380046844482,34.4501113891602,34.5235557556152,3.04200011305511,0,180.402481079102,175
Priacanthus,tayenus,-13.75,124.75,3112:134:4,81,28.6370868682861,26.6074562072754,34.4260063171387,34.5491790771484,2.98199988901615,0,203.099044799805,132
Priacanthus,tayenus,-13.75,125.25,3112:235:3,54,28.4862384796143,26.8630237579346,34.398754119873,34.539924621582,3.35199991241097,0,204.606216430664,110
Priacanthus,tayenus,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Priacanthus,tayenus,-13.75,128.25,3112:238:3,142,28.5211009979248,26.7017726898193,34.2421417236328,35.1248970031738,3.7209999281912998,0,204.733734130859,128
Priacanthus,tayenus,-13.75,128.75,3112:238:4,68,28.5207023620605,27.284631729126,34.2137641906738,35.1161193847656,4.33300016447902,0,205.443420410156,132
Priacanthus,tayenus,-13.75,129.25,3112:239:3,25,28.4248027801514,28.292028427124,34.0528526306152,35.2120628356934,6.95199985057116,0,202.324340820313,81
Priacanthus,tayenus,-13.75,129.75,3112:239:4,17,28.4453220367432,28.4116268157959,33.8172454833984,35.1609649658203,14.093000441789599,0,200.806625366211,17
Priacanthus,tayenus,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Priacanthus,tayenus,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Priacanthus,tayenus,-13.75,137.25,3113:237:3,15,27.7149295806885,27.6488952636719,34.7002601623535,34.4893836975098,10.541000403463801,0,199.732467651367,108
Priacanthus,tayenus,-13.75,137.75,3113:237:4,36,27.865701675415,27.6443157196045,34.773265838623,34.4879302978516,9.77000035345554,0,199.584579467773,162
Priacanthus,tayenus,-13.75,138.25,3113:238:3,61,27.9083251953125,27.1822032928467,34.7015113830566,34.4849548339844,8.45600012689829,0,196.928741455078,216
Priacanthus,tayenus,-13.75,138.75,3113:238:4,81,27.9671192169189,27.1540355682373,34.6330223083496,34.4582252502441,7.837000302970409,0,196.524948120117,270
Priacanthus,tayenus,-13.75,139.25,3113:239:3,86,28.0303363800049,26.7435245513916,34.5624656677246,35.3086395263672,7.22099980339408,0,201.249359130859,297
Priacanthus,tayenus,-13.75,139.75,3113:239:4,71,28.085506439209,25.9024391174316,34.5099182128906,35.3116912841797,6.57599978148937,0,207.512649536133,243
Priacanthus,tayenus,-13.75,140.25,3114:130:3,72,28.0958652496338,25.9024219512939,34.4578475952148,35.3240242004395,7.18999980017543,0,207.503540039063,189
Priacanthus,tayenus,-13.75,140.75,3114:130:4,77,27.9104194641113,26.5793514251709,34.3875617980957,34.3732452392578,8.883999660611149,0,205.562835693359,135
Priacanthus,tayenus,-13.75,141.25,3114:131:3,105,27.6435718536377,27.8848094940186,34.142822265625,34.192699432373,14.4159998744726,0,202.761810302734,81
Priacanthus,tayenus,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Priacanthus,tayenus,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Priacanthus,tayenus,-13.25,125.75,3112:235:2,45,28.2907943725586,27.0718536376953,34.3103942871094,34.5914154052734,2.8059999458491798,0,205.374389648438,148
Priacanthus,tayenus,-13.25,127.25,3112:237:1,86,28.4538497924805,25.9374370574951,34.2493362426758,34.6075668334961,3.03800008259714,0,193.421173095703,110
Priacanthus,tayenus,-13.25,128.25,3112:238:1,108,28.7270183563232,26.027156829834,34.234920501709,34.7316436767578,3.13400011509657,0,195.112258911133,172
Priacanthus,tayenus,-13.25,128.75,3112:238:2,64,28.7480697631836,26.6175155639648,34.2499198913574,34.7365798950195,3.76200000755489,0,203.549087524414,144
Priacanthus,tayenus,-13.25,129.25,3112:239:1,47,28.6649360656738,26.9186115264893,34.1508140563965,34.9001083374023,4.65000001713634,0,204.664260864258,95
Priacanthus,tayenus,-13.25,130.25,3113:130:1,10,28.5042686462402,28.5442237854004,33.6096801757813,34.9504241943359,8.9539997279644,0,200.56623840332,11
Priacanthus,tayenus,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Priacanthus,tayenus,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Priacanthus,tayenus,-13.25,137.25,3113:237:1,16,27.8203983306885,27.6464538574219,34.6383666992188,34.5101852416992,10.7119996100664,0,199.674240112305,108
Priacanthus,tayenus,-13.25,137.75,3113:237:2,27,27.9057540893555,27.6451587677002,34.7549362182617,34.5101165771484,9.34300012886524,0,199.582321166992,162
Priacanthus,tayenus,-13.25,138.25,3113:238:1,51,27.9448432922363,27.1537647247314,34.6882743835449,34.500072479248,7.99799989908934,0,196.526916503906,217
Priacanthus,tayenus,-13.25,138.75,3113:238:2,75,28.003942489624,27.1537990570068,34.6237487792969,34.4829559326172,7.60899996384978,0,196.514694213867,271
Priacanthus,tayenus,-13.25,139.25,3113:239:1,93,28.0668983459473,26.7919082641602,34.548698425293,35.2521591186523,6.75299996510148,0,200.069198608398,298
Priacanthus,tayenus,-13.25,139.75,3113:239:2,69,28.1258277893066,25.9037189483643,34.4938850402832,35.2694931030273,6.08599977567792,0,207.560409545898,244
Priacanthus,tayenus,-13.25,140.25,3114:130:1,63,28.1477909088135,25.9039630889893,34.4404106140137,35.2811393737793,6.67200004681945,0,207.56379699707,189
Priacanthus,tayenus,-13.25,140.75,3114:130:2,86,28.0093517303467,26.3407974243164,34.3784713745117,34.4124908447266,8.20199958980083,0,206.541549682617,135
Priacanthus,tayenus,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Priacanthus,tayenus,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Priacanthus,tayenus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Priacanthus,tayenus,-13.25,148.25,3114:238:1,4318,27.4438533782959,1.54943203926086,34.6798553466797,34.7185935974121,2.3199999704957,0,179.595306396484,362
Priacanthus,tayenus,-12.75,124.25,3112:124:3,165,28.6707592010498,19.2491264343262,34.2153663635254,34.5515480041504,2.64599989168346,0,133.847534179688,253
Priacanthus,tayenus,-12.75,125.75,3112:225:4,81,28.5302734375,25.7160835266113,34.2193222045898,34.4599342346191,2.37399991601706,0,192.923797607422,202
Priacanthus,tayenus,-12.75,127.25,3112:227:3,74,28.680591583252,26.7744770050049,34.2048835754395,34.7259254455566,2.37699993886054,0,205.302368164063,165
Priacanthus,tayenus,-12.75,127.75,3112:227:4,92,28.7608337402344,25.0387344360352,34.1936645507813,34.5688247680664,2.5090000126510903,0,170.928283691406,178
Priacanthus,tayenus,-12.75,128.25,3112:228:3,100,28.8149662017822,25.67165184021,34.2167472839355,34.5845680236816,3.02199996076524,0,184.19123840332,209
Priacanthus,tayenus,-12.75,129.75,3112:229:4,42,28.6673698425293,27.918140411377,34.0380821228027,34.6974678039551,5.63099980354309,0,204.92546081543,95
Priacanthus,tayenus,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Priacanthus,tayenus,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Priacanthus,tayenus,-12.75,137.25,3113:227:3,15,27.8628616333008,27.6446514129639,34.548469543457,34.5258407592773,10.255999863147698,0,199.585433959961,108
Priacanthus,tayenus,-12.75,137.75,3113:227:4,30,27.9393978118896,27.6478004455566,34.7311744689941,34.5246887207031,8.69399961084127,0,199.551635742188,163
Priacanthus,tayenus,-12.75,138.25,3113:228:3,43,27.9774112701416,27.3631210327148,34.6720237731934,34.5221862792969,7.960000075399881,0,197.64436340332,217
Priacanthus,tayenus,-12.75,138.75,3113:228:4,70,28.0342597961426,27.1262454986572,34.616340637207,34.5104637145996,7.4439998716116005,0,196.28955078125,271
Priacanthus,tayenus,-12.75,139.25,3113:229:3,75,28.0953826904297,27.0673866271973,34.5374374389648,35.2466430664063,6.38000015169382,0,196.190277099609,303
Priacanthus,tayenus,-12.75,139.75,3113:229:4,65,28.1578788757324,26.570873260498,34.4739456176758,35.2453384399414,5.70600014179945,0,202.781478881836,249
Priacanthus,tayenus,-12.75,140.25,3114:120:3,61,28.1959266662598,25.9057006835938,34.412540435791,35.2674140930176,6.15199981257319,0,207.555038452148,197
Priacanthus,tayenus,-12.75,140.75,3114:120:4,71,28.1429500579834,26.1096343994141,34.3647689819336,34.4506072998047,7.28499982506037,0,207.27815246582,145
Priacanthus,tayenus,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Priacanthus,tayenus,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Priacanthus,tayenus,-12.75,143.25,3114:123:3,3,26.9028568267822,26.9466457366943,34.8238372802734,34.8292427062988,10.2168684825301,0,204.000503540039,5
Priacanthus,tayenus,-12.25,124.25,3112:124:1,86,28.6817226409912,24.9519004821777,34.0554428100586,34.4664726257324,2.69900006242096,0,185.779098510742,251
Priacanthus,tayenus,-12.25,125.25,3112:225:1,89,28.71315574646,24.9676094055176,34.0830039978027,34.4375381469727,2.42600007914007,0,184.351608276367,271
Priacanthus,tayenus,-12.25,127.75,3112:227:2,106,28.8159523010254,21.7668209075928,34.1639060974121,34.361442565918,2.51000002026558,0,148.798278808594,230
Priacanthus,tayenus,-12.25,128.25,3112:228:1,106,28.83323097229,25.0553283691406,34.2056503295898,34.4776344299316,2.92999995872378,0,170.798446655273,246
Priacanthus,tayenus,-12.25,128.75,3112:228:2,89,28.8410243988037,25.6854648590088,34.2322235107422,34.4917068481445,3.47099988721311,0,185.626098632813,206
Priacanthus,tayenus,-12.25,129.25,3112:229:1,66,28.8399143218994,28.1506061553955,34.2028579711914,34.6576118469238,4.00400022044778,0,203.830947875977,170
Priacanthus,tayenus,-12.25,129.75,3112:229:2,49,28.7751922607422,27.6433849334717,34.1392288208008,34.6299781799316,4.7729997895658,0,204.804611206055,128
Priacanthus,tayenus,-12.25,130.25,3113:120:1,35,28.6291847229004,28.3795051574707,33.9181785583496,34.5821113586426,6.48499978706241,0,203.313369750977,97
Priacanthus,tayenus,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Priacanthus,tayenus,-12.25,136.25,3113:226:1,7,27.8409519195557,27.9624938964844,34.2659606933594,34.3277854919434,11.3650001585484,0,202.3603515625,16
Priacanthus,tayenus,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Priacanthus,tayenus,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Priacanthus,tayenus,-12.25,137.75,3113:227:2,27,27.945032119751,27.6435832977295,34.6905097961426,34.5493011474609,8.62399954348803,0,199.491439819336,163
Priacanthus,tayenus,-12.25,138.25,3113:228:1,47,27.9833240509033,27.634220123291,34.6633567810059,34.5453186035156,8.12899973243475,0,199.462219238281,217
Priacanthus,tayenus,-12.25,138.75,3113:228:2,82,28.0436782836914,27.103889465332,34.6338806152344,34.542163848877,7.4249999597668594,0,195.944946289063,272
