Mapping parameters for Metridium senile (clonal plumose anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  61 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Metridium,senile,41.25,-71.75,7407:111:2,1.00
Metridium,senile,41.75,-71.25,7407:111:3,1.00
Metridium,senile,41.25,-72.25,7407:112:1,1.00
Metridium,senile,41.25,-72.75,7407:112:2,1.00
Metridium,senile,41.25,-73.25,7407:113:1,0.97
Metridium,senile,41.25,-73.75,7407:113:2,0.94
Metridium,senile,42.25,-70.25,7407:120:1,1.00
Metridium,senile,42.25,-70.75,7407:120:2,1.00
Metridium,senile,42.75,-70.75,7407:120:4,1.00
Metridium,senile,42.25,-71.25,7407:121:1,1.00
Metridium,senile,43.25,-70.25,7407:130:1,1.00
Metridium,senile,43.25,-70.75,7407:130:2,0.98
Metridium,senile,43.75,-70.25,7407:130:3,1.00
Metridium,senile,42.75,-124.75,7412:124:4,0.80
Metridium,senile,47.75,-124.25,7412:374:3,0.98
Metridium,senile,47.75,-124.75,7412:374:4,1.00
Metridium,senile,48.25,-122.25,7412:382:1,0.87
Metridium,senile,48.25,-122.75,7412:382:2,0.96
Metridium,senile,48.75,-122.25,7412:382:3,0.96
Metridium,senile,48.75,-122.75,7412:382:4,1.00
Metridium,senile,48.25,-123.25,7412:383:1,0.97
Metridium,senile,48.25,-123.75,7412:383:2,0.98
Metridium,senile,48.75,-123.25,7412:383:3,0.99
Metridium,senile,48.75,-123.75,7412:383:4,1.00
Metridium,senile,48.25,-124.25,7412:384:1,1.00
Metridium,senile,48.25,-124.75,7412:384:2,1.00
Metridium,senile,48.75,-124.25,7412:384:3,1.00
Metridium,senile,48.75,-124.75,7412:384:4,1.00
Metridium,senile,49.25,-122.75,7412:392:2,1.00
Metridium,senile,49.25,-123.25,7412:393:1,1.00
Metridium,senile,49.25,-123.75,7412:393:2,1.00
Metridium,senile,49.75,-123.75,7412:393:4,1.00
Metridium,senile,49.25,-124.25,7412:394:1,1.00
Metridium,senile,49.25,-124.75,7412:394:2,1.00
Metridium,senile,49.75,-124.25,7412:394:3,1.00
Metridium,senile,49.75,-124.75,7412:394:4,0.99
Metridium,senile,48.75,-125.25,7412:485:3,1.00
Metridium,senile,48.75,-125.75,7412:485:4,1.00
Metridium,senile,49.25,-125.25,7412:495:1,1.00
Metridium,senile,49.25,-125.75,7412:495:2,1.00
Metridium,senile,49.75,-125.25,7412:495:3,1.00
Metridium,senile,49.25,-126.25,7412:496:1,1.00
Metridium,senile,49.25,-126.75,7412:496:2,1.00
Metridium,senile,49.75,-126.75,7412:496:4,1.00
Metridium,senile,49.75,-127.25,7412:497:3,1.00
Metridium,senile,50.75,-0.25,7500:100:3,1.00
Metridium,senile,50.75,-0.75,7500:100:4,1.00
Metridium,senile,50.75,-1.25,7500:101:3,1.00
Metridium,senile,50.75,-1.75,7500:101:4,1.00
Metridium,senile,50.75,-2.25,7500:102:3,1.00
Metridium,senile,50.75,-2.75,7500:102:4,1.00
Metridium,senile,50.25,-3.75,7500:103:2,1.00
Metridium,senile,50.75,-3.25,7500:103:3,1.00
Metridium,senile,50.25,-4.25,7500:104:1,1.00
Metridium,senile,50.25,-4.75,7500:104:2,1.00
Metridium,senile,51.25,-2.75,7500:112:2,1.00
Metridium,senile,51.75,-2.75,7500:112:4,1.00
Metridium,senile,51.25,-3.25,7500:113:1,1.00
Metridium,senile,51.25,-3.75,7500:113:2,0.85
Metridium,senile,51.75,-3.25,7500:113:3,1.00
Metridium,senile,51.75,-3.75,7500:113:4,1.00
Metridium,senile,51.25,-4.25,7500:114:1,1.00
Metridium,senile,51.25,-4.75,7500:114:2,1.00
Metridium,senile,51.75,-4.25,7500:114:3,1.00
Metridium,senile,51.75,-4.75,7500:114:4,1.00
Metridium,senile,52.25,-4.25,7500:124:1,1.00
Metridium,senile,52.25,-4.75,7500:124:2,1.00
Metridium,senile,52.75,-4.25,7500:124:3,1.00
Metridium,senile,52.75,-4.75,7500:124:4,1.00
Metridium,senile,53.75,-0.25,7500:130:3,1.00
Metridium,senile,53.25,-2.75,7500:132:2,1.00
Metridium,senile,53.75,-2.75,7500:132:4,1.00
Metridium,senile,53.25,-3.25,7500:133:1,1.00
Metridium,senile,53.25,-3.75,7500:133:2,1.00
Metridium,senile,53.75,-3.25,7500:133:3,1.00
Metridium,senile,53.25,-4.25,7500:134:1,1.00
Metridium,senile,53.25,-4.75,7500:134:2,1.00
Metridium,senile,54.25,-0.25,7500:140:1,1.00
Metridium,senile,54.25,-0.75,7500:140:2,1.00
Metridium,senile,54.75,-0.75,7500:140:4,1.00
Metridium,senile,54.75,-1.25,7500:141:3,1.00
Metridium,senile,54.25,-2.75,7500:142:2,1.00
Metridium,senile,54.25,-3.25,7500:143:1,1.00
Metridium,senile,54.25,-3.75,7500:143:2,1.00
Metridium,senile,54.75,-3.25,7500:143:3,1.00
Metridium,senile,54.75,-3.75,7500:143:4,1.00
Metridium,senile,54.25,-4.25,7500:144:1,1.00
Metridium,senile,54.25,-4.75,7500:144:2,1.00
Metridium,senile,54.75,-4.25,7500:144:3,1.00
Metridium,senile,54.75,-4.75,7500:144:4,1.00
Metridium,senile,51.75,-5.25,7500:215:3,0.94
Metridium,senile,51.75,-7.75,7500:217:4,1.00
Metridium,senile,51.75,-8.25,7500:218:3,1.00
Metridium,senile,51.75,-8.75,7500:218:4,1.00
Metridium,senile,51.25,-9.25,7500:219:1,0.97
Metridium,senile,51.25,-9.75,7500:219:2,0.96
Metridium,senile,51.75,-9.25,7500:219:3,1.00
Metridium,senile,51.75,-9.75,7500:219:4,0.98
Metridium,senile,52.25,-5.25,7500:225:1,0.96
Metridium,senile,52.75,-5.75,7500:225:4,1.00
Metridium,senile,52.25,-6.25,7500:226:1,1.00
Metridium,senile,52.25,-6.75,7500:226:2,1.00
Metridium,senile,52.75,-6.25,7500:226:3,1.00
Metridium,senile,52.25,-7.25,7500:227:1,1.00
Metridium,senile,52.25,-7.75,7500:227:2,1.00
Metridium,senile,52.25,-9.75,7500:229:2,1.00
Metridium,senile,52.75,-9.25,7500:229:3,1.00
Metridium,senile,52.75,-9.75,7500:229:4,1.00
Metridium,senile,53.25,-5.75,7500:235:2,1.00
Metridium,senile,53.75,-5.75,7500:235:4,1.00
Metridium,senile,53.25,-6.25,7500:236:1,1.00
Metridium,senile,53.75,-6.25,7500:236:3,1.00
Metridium,senile,53.25,-8.75,7500:238:2,1.00
Metridium,senile,53.25,-9.25,7500:239:1,1.00
Metridium,senile,53.25,-9.75,7500:239:2,1.00
Metridium,senile,53.75,-9.75,7500:239:4,0.95
Metridium,senile,54.25,-5.25,7500:245:1,1.00
Metridium,senile,54.25,-5.75,7500:245:2,1.00
Metridium,senile,54.75,-5.25,7500:245:3,1.00
Metridium,senile,54.75,-5.75,7500:245:4,1.00
Metridium,senile,54.25,-6.25,7500:246:1,1.00
Metridium,senile,54.25,-8.25,7500:248:1,0.98
Metridium,senile,54.25,-8.75,7500:248:2,0.95
Metridium,senile,54.75,-8.25,7500:248:3,0.95
Metridium,senile,54.75,-8.75,7500:248:4,0.95
Metridium,senile,54.25,-9.25,7500:249:1,0.94
Metridium,senile,54.25,-9.75,7500:249:2,0.92
Metridium,senile,55.25,-1.25,7500:351:1,1.00
Metridium,senile,55.25,-1.75,7500:351:2,1.00
Metridium,senile,55.75,-1.75,7500:351:4,1.00
Metridium,senile,55.75,-2.25,7500:352:3,1.00
Metridium,senile,55.75,-2.75,7500:352:4,1.00
Metridium,senile,55.25,-3.25,7500:353:1,1.00
Metridium,senile,55.25,-3.75,7500:353:2,1.00
Metridium,senile,55.75,-3.25,7500:353:3,1.00
Metridium,senile,55.25,-4.75,7500:354:2,1.00
Metridium,senile,55.75,-4.75,7500:354:4,1.00
Metridium,senile,56.25,-2.25,7500:362:1,1.00
Metridium,senile,56.25,-2.75,7500:362:2,1.00
Metridium,senile,56.75,-2.25,7500:362:3,1.00
Metridium,senile,56.75,-2.75,7500:362:4,1.00
Metridium,senile,56.25,-3.25,7500:363:1,1.00
Metridium,senile,56.25,-3.75,7500:363:2,1.00
Metridium,senile,56.25,-4.75,7500:364:2,1.00
Metridium,senile,57.25,-1.75,7500:371:2,0.99
Metridium,senile,57.75,-1.75,7500:371:4,0.97
Metridium,senile,57.25,-2.25,7500:372:1,1.00
Metridium,senile,57.75,-2.25,7500:372:3,1.00
Metridium,senile,57.75,-2.75,7500:372:4,1.00
Metridium,senile,57.75,-3.25,7500:373:3,1.00
Metridium,senile,57.75,-3.75,7500:373:4,1.00
Metridium,senile,57.75,-4.25,7500:374:3,1.00
Metridium,senile,58.25,-2.75,7500:382:2,0.96
Metridium,senile,58.75,-2.75,7500:382:4,0.94
Metridium,senile,58.25,-3.25,7500:383:1,0.99
Metridium,senile,58.25,-3.75,7500:383:2,1.00
Metridium,senile,58.75,-3.25,7500:383:3,0.96
Metridium,senile,58.75,-3.75,7500:383:4,0.96
Metridium,senile,58.75,-4.25,7500:384:3,0.95
Metridium,senile,58.75,-4.75,7500:384:4,0.96
Metridium,senile,59.75,-1.25,7500:391:3,0.90
Metridium,senile,59.75,-1.75,7500:391:4,0.91
Metridium,senile,59.25,-2.25,7500:392:1,0.93
Metridium,senile,59.25,-2.75,7500:392:2,0.94
Metridium,senile,59.25,-3.25,7500:393:1,0.94
Metridium,senile,59.25,-4.25,7500:394:1,0.92
Metridium,senile,55.25,-5.25,7500:455:1,1.00
Metridium,senile,55.25,-5.75,7500:455:2,1.00
Metridium,senile,55.75,-5.25,7500:455:3,1.00
Metridium,senile,55.75,-5.75,7500:455:4,1.00
Metridium,senile,55.25,-6.25,7500:456:1,1.00
Metridium,senile,55.25,-6.75,7500:456:2,0.99
Metridium,senile,55.75,-6.25,7500:456:3,1.00
Metridium,senile,55.75,-6.75,7500:456:4,0.99
Metridium,senile,55.25,-7.25,7500:457:1,0.96
Metridium,senile,55.25,-7.75,7500:457:2,0.94
Metridium,senile,55.25,-8.25,7500:458:1,0.93
Metridium,senile,55.25,-8.75,7500:458:2,0.92
Metridium,senile,55.25,-9.75,7500:459:2,0.88
Metridium,senile,56.25,-5.25,7500:465:1,1.00
Metridium,senile,56.25,-5.75,7500:465:2,1.00
Metridium,senile,56.75,-5.25,7500:465:3,1.00
Metridium,senile,56.75,-5.75,7500:465:4,1.00
Metridium,senile,56.25,-6.25,7500:466:1,1.00
Metridium,senile,56.25,-6.75,7500:466:2,0.99
Metridium,senile,56.75,-6.25,7500:466:3,1.00
Metridium,senile,56.75,-6.75,7500:466:4,0.98
Metridium,senile,56.75,-7.25,7500:467:3,0.96
Metridium,senile,56.75,-7.75,7500:467:4,0.94
Metridium,senile,57.25,-5.75,7500:475:2,1.00
Metridium,senile,57.75,-5.25,7500:475:3,1.00
Metridium,senile,57.75,-5.75,7500:475:4,0.99
Metridium,senile,57.25,-6.25,7500:476:1,0.99
Metridium,senile,57.25,-6.75,7500:476:2,0.99
Metridium,senile,57.75,-6.25,7500:476:3,0.98
Metridium,senile,57.75,-6.75,7500:476:4,0.97
Metridium,senile,57.25,-7.25,7500:477:1,0.97
Metridium,senile,57.25,-7.75,7500:477:2,0.93
Metridium,senile,57.75,-7.25,7500:477:3,0.94
Metridium,senile,57.75,-7.75,7500:477:4,0.92
Metridium,senile,57.75,-8.25,7500:478:3,0.91
Metridium,senile,57.75,-8.75,7500:478:4,0.90
Metridium,senile,58.25,-5.25,7500:485:1,1.00
Metridium,senile,58.75,-5.25,7500:485:3,0.95
Metridium,senile,58.25,-6.25,7500:486:1,0.95
Metridium,senile,58.25,-6.75,7500:486:2,0.91
Metridium,senile,58.75,-6.25,7500:486:3,0.90
Metridium,senile,58.25,-7.25,7500:487:1,0.91
Metridium,senile,58.25,-7.75,7500:487:2,0.90
Metridium,senile,59.25,-5.75,7500:495:2,0.89
Metridium,senile,59.25,-6.25,7500:496:1,0.89
Metridium,senile,51.75,-10.25,7501:110:3,0.98
Metridium,senile,52.25,-10.25,7501:120:1,0.98
Metridium,senile,52.25,-10.75,7501:120:2,0.92
Metridium,senile,53.25,-10.25,7501:130:1,0.98
Metridium,senile,53.75,-10.25,7501:130:3,0.93
Metridium,senile,54.25,-10.25,7501:140:1,0.91
Metridium,senile,50.25,-57.75,7505:207:2,0.85
Metridium,senile,50.25,-61.25,7506:101:1,0.80
Metridium,senile,50.25,-61.75,7506:101:2,0.80
Metridium,senile,50.25,-62.25,7506:102:1,0.82
Metridium,senile,50.25,-62.75,7506:102:2,0.83
Metridium,senile,50.25,-63.25,7506:103:1,0.81
Metridium,senile,50.25,-64.75,7506:104:2,0.81
Metridium,senile,50.25,-124.75,7512:104:2,0.99
Metridium,senile,50.25,-125.25,7512:205:1,0.97
Metridium,senile,50.25,-125.75,7512:205:2,1.00
Metridium,senile,50.25,-126.25,7512:206:1,1.00
Metridium,senile,50.75,-126.25,7512:206:3,1.00
Metridium,senile,50.75,-126.75,7512:206:4,1.00
Metridium,senile,50.25,-127.25,7512:207:1,1.00
Metridium,senile,50.25,-127.75,7512:207:2,1.00
Metridium,senile,50.75,-127.25,7512:207:3,1.00
Metridium,senile,50.75,-127.75,7512:207:4,1.00
Metridium,senile,50.25,-128.25,7512:208:1,1.00
Metridium,senile,50.75,-128.25,7512:208:3,1.00
Metridium,senile,50.75,-128.75,7512:208:4,1.00
Metridium,senile,50.75,-129.25,7512:209:3,1.00
Metridium,senile,51.25,-127.25,7512:217:1,1.00
Metridium,senile,51.25,-127.75,7512:217:2,1.00
Metridium,senile,51.75,-127.25,7512:217:3,1.00
Metridium,senile,51.75,-127.75,7512:217:4,1.00
Metridium,senile,51.75,-128.25,7512:218:3,1.00
Metridium,senile,52.25,-127.75,7512:227:2,1.00
Metridium,senile,52.25,-128.25,7512:228:1,1.00
Metridium,senile,52.25,-128.75,7512:228:2,1.00
Metridium,senile,52.75,-128.25,7512:228:3,1.00
Metridium,senile,52.75,-128.75,7512:228:4,1.00
Metridium,senile,52.75,-129.25,7512:229:3,1.00
Metridium,senile,52.75,-129.75,7512:229:4,1.00
Metridium,senile,53.25,-128.75,7512:238:2,1.00
Metridium,senile,53.75,-128.75,7512:238:4,1.00
Metridium,senile,53.25,-129.25,7512:239:1,1.00
Metridium,senile,53.25,-129.75,7512:239:2,1.00
Metridium,senile,53.75,-129.25,7512:239:3,1.00
Metridium,senile,53.75,-129.75,7512:239:4,1.00
Metridium,senile,54.25,-129.75,7512:249:2,0.99
Metridium,senile,54.75,-129.75,7512:249:4,1.00
Metridium,senile,55.25,-129.75,7512:459:2,1.00
Metridium,senile,51.75,-130.75,7513:110:4,1.00
Metridium,senile,51.75,-131.25,7513:111:3,1.00
Metridium,senile,52.25,-130.75,7513:120:2,1.00
Metridium,senile,52.25,-131.25,7513:121:1,1.00
Metridium,senile,52.25,-131.75,7513:121:2,1.00
Metridium,senile,52.75,-131.25,7513:121:3,1.00
Metridium,senile,52.75,-131.75,7513:121:4,1.00
Metridium,senile,52.75,-132.25,7513:122:3,1.00
Metridium,senile,53.25,-130.25,7513:130:1,1.00
Metridium,senile,53.25,-130.75,7513:130:2,1.00
Metridium,senile,53.75,-130.25,7513:130:3,1.00
Metridium,senile,53.75,-130.75,7513:130:4,1.00
Metridium,senile,53.25,-131.75,7513:131:2,1.00
Metridium,senile,53.75,-131.25,7513:131:3,1.00
Metridium,senile,53.75,-131.75,7513:131:4,1.00
Metridium,senile,53.25,-132.25,7513:132:1,1.00
Metridium,senile,53.25,-132.75,7513:132:2,1.00
Metridium,senile,53.75,-132.25,7513:132:3,1.00
Metridium,senile,53.75,-132.75,7513:132:4,1.00
Metridium,senile,53.75,-133.25,7513:133:3,1.00
Metridium,senile,54.25,-130.25,7513:140:1,1.00
Metridium,senile,54.25,-130.75,7513:140:2,0.95
Metridium,senile,54.75,-130.25,7513:140:3,0.92
Metridium,senile,54.75,-130.75,7513:140:4,0.95
Metridium,senile,54.25,-131.25,7513:141:1,1.00
Metridium,senile,54.25,-131.75,7513:141:2,1.00
Metridium,senile,54.75,-131.25,7513:141:3,1.00
Metridium,senile,54.75,-131.75,7513:141:4,1.00
Metridium,senile,54.25,-132.25,7513:142:1,1.00
Metridium,senile,54.25,-132.75,7513:142:2,1.00
Metridium,senile,54.75,-132.25,7513:142:3,1.00
Metridium,senile,54.75,-132.75,7513:142:4,1.00
Metridium,senile,54.25,-133.25,7513:143:1,1.00
Metridium,senile,54.75,-133.25,7513:143:3,1.00
Metridium,senile,54.75,-133.75,7513:143:4,1.00
Metridium,senile,55.25,-130.25,7513:350:1,1.00
Metridium,senile,55.25,-130.75,7513:350:2,1.00
Metridium,senile,55.75,-130.75,7513:350:4,0.96
Metridium,senile,55.25,-131.25,7513:351:1,1.00
Metridium,senile,55.25,-131.75,7513:351:2,1.00
Metridium,senile,55.75,-131.25,7513:351:3,0.99
Metridium,senile,55.75,-131.75,7513:351:4,1.00
Metridium,senile,55.25,-132.25,7513:352:1,1.00
Metridium,senile,55.25,-132.75,7513:352:2,1.00
Metridium,senile,55.75,-132.25,7513:352:3,0.80
Metridium,senile,55.75,-132.75,7513:352:4,0.91
Metridium,senile,55.25,-133.25,7513:353:1,1.00
Metridium,senile,55.25,-133.75,7513:353:2,1.00
Metridium,senile,55.75,-133.75,7513:353:4,1.00
Metridium,senile,55.75,-134.25,7513:354:3,1.00
Metridium,senile,55.75,-134.75,7513:354:4,1.00
Metridium,senile,56.25,-131.75,7513:361:2,0.98
Metridium,senile,56.25,-132.25,7513:362:1,1.00
Metridium,senile,56.25,-132.75,7513:362:2,1.00
Metridium,senile,56.75,-132.25,7513:362:3,0.97
Metridium,senile,56.75,-132.75,7513:362:4,1.00
Metridium,senile,56.25,-133.25,7513:363:1,1.00
Metridium,senile,56.25,-133.75,7513:363:2,1.00
Metridium,senile,56.75,-133.25,7513:363:3,1.00
Metridium,senile,56.75,-133.75,7513:363:4,1.00
Metridium,senile,56.25,-134.25,7513:364:1,1.00
Metridium,senile,56.25,-134.75,7513:364:2,1.00
Metridium,senile,56.75,-134.25,7513:364:3,1.00
Metridium,senile,56.75,-134.75,7513:364:4,1.00
Metridium,senile,57.25,-132.75,7513:372:2,0.97
Metridium,senile,57.25,-133.25,7513:373:1,1.00
Metridium,senile,57.25,-133.75,7513:373:2,1.00
Metridium,senile,57.75,-133.25,7513:373:3,0.96
Metridium,senile,57.75,-133.75,7513:373:4,1.00
Metridium,senile,57.25,-134.25,7513:374:1,1.00
Metridium,senile,57.25,-134.75,7513:374:2,1.00
Metridium,senile,57.75,-134.25,7513:374:3,1.00
Metridium,senile,57.75,-134.75,7513:374:4,1.00
Metridium,senile,58.25,-133.75,7513:383:2,0.95
Metridium,senile,58.25,-134.25,7513:384:1,1.00
Metridium,senile,58.25,-134.75,7513:384:2,1.00
Metridium,senile,58.75,-134.75,7513:384:4,0.97
Metridium,senile,56.75,-135.25,7513:465:3,1.00
Metridium,senile,56.75,-135.75,7513:465:4,1.00
Metridium,senile,57.25,-135.25,7513:475:1,1.00
Metridium,senile,57.25,-135.75,7513:475:2,1.00
Metridium,senile,57.75,-135.25,7513:475:3,1.00
Metridium,senile,57.75,-135.75,7513:475:4,1.00
Metridium,senile,57.75,-136.25,7513:476:3,1.00
Metridium,senile,57.75,-136.75,7513:476:4,1.00
Metridium,senile,58.25,-135.25,7513:485:1,1.00
Metridium,senile,58.25,-135.75,7513:485:2,1.00
Metridium,senile,58.75,-135.25,7513:485:3,1.00
Metridium,senile,58.75,-135.75,7513:485:4,1.00
Metridium,senile,58.25,-136.25,7513:486:1,1.00
Metridium,senile,58.25,-136.75,7513:486:2,1.00
Metridium,senile,58.75,-136.25,7513:486:3,1.00
Metridium,senile,58.75,-136.75,7513:486:4,1.00
Metridium,senile,58.25,-137.25,7513:487:1,1.00
Metridium,senile,58.75,-137.25,7513:487:3,1.00
Metridium,senile,58.75,-137.75,7513:487:4,1.00
Metridium,senile,59.25,-135.25,7513:495:1,0.93
Metridium,senile,59.25,-136.25,7513:496:1,0.95
Metridium,senile,59.25,-136.75,7513:496:2,0.96
Metridium,senile,59.25,-138.25,7513:498:1,0.99
Metridium,senile,59.25,-138.75,7513:498:2,1.00
Metridium,senile,59.25,-139.25,7513:499:1,1.00
Metridium,senile,59.25,-139.75,7513:499:2,1.00
Metridium,senile,59.75,-139.25,7513:499:3,0.97
Metridium,senile,59.75,-139.75,7513:499:4,1.00
Metridium,senile,59.75,-140.25,7514:390:3,1.00
Metridium,senile,59.75,-140.75,7514:390:4,1.00
Metridium,senile,59.75,-141.25,7514:391:3,1.00
Metridium,senile,59.75,-141.75,7514:391:4,1.00
Metridium,senile,59.75,-143.75,7514:393:4,1.00
Metridium,senile,59.75,-144.25,7514:394:3,1.00
Metridium,senile,59.75,-144.75,7514:394:4,1.00
Metridium,senile,59.25,-146.25,7514:496:1,1.00
Metridium,senile,59.75,-147.25,7514:497:3,1.00
Metridium,senile,59.75,-147.75,7514:497:4,1.00
Metridium,senile,59.75,-148.25,7514:498:3,1.00
Metridium,senile,59.75,-148.75,7514:498:4,1.00
Metridium,senile,59.75,-149.25,7514:499:3,1.00
Metridium,senile,59.75,-149.75,7514:499:4,1.00
Metridium,senile,54.75,-159.25,7515:249:3,1.00
Metridium,senile,54.75,-159.75,7515:249:4,0.98
Metridium,senile,56.25,-153.25,7515:363:1,1.00
Metridium,senile,56.75,-153.25,7515:363:3,1.00
Metridium,senile,56.75,-153.75,7515:363:4,1.00
Metridium,senile,56.25,-154.25,7515:364:1,1.00
Metridium,senile,56.25,-154.75,7515:364:2,1.00
Metridium,senile,56.75,-154.25,7515:364:3,1.00
Metridium,senile,56.75,-154.75,7515:364:4,1.00
Metridium,senile,57.25,-152.25,7515:372:1,1.00
Metridium,senile,57.25,-152.75,7515:372:2,1.00
Metridium,senile,57.75,-152.25,7515:372:3,1.00
Metridium,senile,57.75,-152.75,7515:372:4,1.00
Metridium,senile,57.25,-153.25,7515:373:1,1.00
Metridium,senile,57.25,-153.75,7515:373:2,1.00
Metridium,senile,57.75,-153.25,7515:373:3,1.00
Metridium,senile,57.75,-153.75,7515:373:4,1.00
Metridium,senile,57.25,-154.25,7515:374:1,1.00
Metridium,senile,57.25,-154.75,7515:374:2,1.00
Metridium,senile,57.75,-154.25,7515:374:3,1.00
Metridium,senile,57.75,-154.75,7515:374:4,1.00
Metridium,senile,58.25,-151.75,7515:381:2,1.00
Metridium,senile,58.75,-151.75,7515:381:4,1.00
Metridium,senile,58.25,-152.25,7515:382:1,1.00
Metridium,senile,58.25,-152.75,7515:382:2,1.00
Metridium,senile,58.75,-152.25,7515:382:3,1.00
Metridium,senile,58.75,-152.75,7515:382:4,1.00
Metridium,senile,58.25,-153.25,7515:383:1,1.00
Metridium,senile,58.25,-153.75,7515:383:2,1.00
Metridium,senile,58.75,-153.25,7515:383:3,1.00
Metridium,senile,58.75,-153.75,7515:383:4,1.00
Metridium,senile,58.25,-154.25,7515:384:1,1.00
Metridium,senile,58.25,-154.75,7515:384:2,0.99
Metridium,senile,58.75,-154.25,7515:384:3,0.98
Metridium,senile,59.25,-150.25,7515:390:1,1.00
Metridium,senile,59.25,-150.75,7515:390:2,1.00
Metridium,senile,59.75,-150.25,7515:390:3,0.97
Metridium,senile,59.75,-150.75,7515:390:4,0.96
Metridium,senile,59.25,-151.25,7515:391:1,1.00
Metridium,senile,59.25,-151.75,7515:391:2,1.00
Metridium,senile,59.75,-151.25,7515:391:3,0.97
Metridium,senile,59.75,-151.75,7515:391:4,0.98
Metridium,senile,59.75,-152.75,7515:392:4,0.94
Metridium,senile,59.25,-153.25,7515:393:1,0.99
Metridium,senile,59.25,-153.75,7515:393:2,0.97
Metridium,senile,59.75,-153.25,7515:393:3,0.93
Metridium,senile,59.75,-153.75,7515:393:4,0.88
Metridium,senile,59.25,-154.25,7515:394:1,0.91
Metridium,senile,55.75,-155.25,7515:455:3,1.00
Metridium,senile,55.75,-155.75,7515:455:4,1.00
Metridium,senile,55.25,-156.75,7515:456:2,1.00
Metridium,senile,55.25,-157.75,7515:457:2,1.00
Metridium,senile,55.75,-157.25,7515:457:3,1.00
Metridium,senile,55.75,-157.75,7515:457:4,1.00
Metridium,senile,55.25,-158.75,7515:458:2,1.00
Metridium,senile,55.75,-158.25,7515:458:3,1.00
Metridium,senile,55.75,-158.75,7515:458:4,0.99
Metridium,senile,55.25,-159.25,7515:459:1,1.00
Metridium,senile,55.25,-159.75,7515:459:2,0.98
Metridium,senile,55.75,-159.25,7515:459:3,0.98
Metridium,senile,55.75,-159.75,7515:459:4,0.97
Metridium,senile,56.25,-155.25,7515:465:1,0.88
Metridium,senile,56.25,-156.75,7515:466:2,1.00
Metridium,senile,56.75,-156.75,7515:466:4,0.99
Metridium,senile,56.25,-157.25,7515:467:1,0.98
Metridium,senile,56.25,-157.75,7515:467:2,0.95
Metridium,senile,56.75,-157.25,7515:467:3,0.96
Metridium,senile,56.75,-157.75,7515:467:4,0.84
Metridium,senile,56.25,-158.25,7515:468:1,0.93
Metridium,senile,56.25,-158.75,7515:468:2,0.84
Metridium,senile,56.25,-159.75,7515:469:2,0.82
Metridium,senile,57.25,-155.75,7515:475:2,1.00
Metridium,senile,57.75,-155.25,7515:475:3,1.00
Metridium,senile,57.75,-155.75,7515:475:4,0.96
Metridium,senile,57.25,-156.25,7515:476:1,0.99
Metridium,senile,57.25,-156.75,7515:476:2,0.91
Metridium,senile,57.75,-156.25,7515:476:3,0.90
Metridium,senile,58.25,-155.25,7515:485:1,0.94
Metridium,senile,54.75,-160.25,7516:140:3,0.97
Metridium,senile,54.75,-160.75,7516:140:4,0.97
Metridium,senile,54.75,-161.25,7516:141:3,0.96
Metridium,senile,54.75,-161.75,7516:141:4,0.93
Metridium,senile,54.25,-162.25,7516:142:1,0.95
Metridium,senile,54.25,-162.75,7516:142:2,0.94
Metridium,senile,54.75,-162.25,7516:142:3,0.90
Metridium,senile,54.75,-162.75,7516:142:4,0.88
Metridium,senile,54.75,-163.25,7516:143:3,0.87
Metridium,senile,54.75,-163.75,7516:143:4,0.87
Metridium,senile,54.25,-164.25,7516:144:1,0.90
Metridium,senile,54.25,-164.75,7516:144:2,0.87
Metridium,senile,54.75,-164.25,7516:144:3,0.86
Metridium,senile,54.75,-164.75,7516:144:4,0.82
Metridium,senile,52.75,-168.75,7516:228:4,0.91
Metridium,senile,52.75,-169.25,7516:229:3,0.87
Metridium,senile,52.75,-169.75,7516:229:4,0.85
Metridium,senile,53.25,-166.75,7516:236:2,0.94
Metridium,senile,53.75,-166.25,7516:236:3,0.88
Metridium,senile,53.75,-166.75,7516:236:4,0.88
Metridium,senile,53.25,-167.25,7516:237:1,0.90
Metridium,senile,53.25,-167.75,7516:237:2,0.88
Metridium,senile,53.75,-167.25,7516:237:3,0.85
Metridium,senile,53.75,-167.75,7516:237:4,0.84
Metridium,senile,53.25,-168.25,7516:238:1,0.86
Metridium,senile,53.25,-168.75,7516:238:2,0.84
Metridium,senile,53.75,-168.25,7516:238:3,0.83
Metridium,senile,53.25,-169.75,7516:239:2,0.83
Metridium,senile,54.25,-165.25,7516:245:1,0.83
Metridium,senile,54.25,-165.75,7516:245:2,0.83
Metridium,senile,54.25,-166.25,7516:246:1,0.84
Metridium,senile,54.25,-166.75,7516:246:2,0.84
Metridium,senile,55.25,-160.25,7516:350:1,0.96
