Mapping parameters for Ammodytes marinus (Lesser sand-eel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,74,49,-49,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,150,150
Temperature (°C),1,2,9.99,11.94,13.07
Salinity (psu),1,7,30.96,35.23,36.77
Primary Production (mgC·m-3·day-1) ,1,0.6,3.04,16.78,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,235.26,260.47,296.89,408.48
Distance to Land (km),0,0,9,229,379
 

Map data (HSPEC) for predicted occurrences (n = 1537): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ammodytes,marinus,66.25,-23.75,7602:363:2,0.50,1,0.5033823665003,1,1,0.99996724138077,1,1
Ammodytes,marinus,66.75,-23.25,7602:363:3,0.44,1,0.43650801399622,1,1,0.99985344827643,1,1
Ammodytes,marinus,66.75,-23.75,7602:363:4,0.44,1,0.44285418542664,1,1,0.99948620689824,1,1
Ammodytes,marinus,66.25,-24.25,7602:364:1,0.53,1,0.52788970765841,1,1,0.99996896551614,1,1
Ammodytes,marinus,66.25,-24.75,7602:364:2,0.55,1,0.54551865788962,1,1,0.99997068965466,1,1
Ammodytes,marinus,66.75,-24.25,7602:364:3,0.41,1,0.41477396729891,1,1,0.99849827586802,1,1
Ammodytes,marinus,66.25,-25.25,7602:465:1,0.54,1,0.5403787233355,1,1,0.99994999999875,1,1
Ammodytes,marinus,66.25,-25.75,7602:465:2,0.49,1,0.49052501053028,1,1,0.99961896552624,1,1
Ammodytes,marinus,51.25,0.75,1500:110:2,0.65,1,0.65385204078876,1,0.98886681780676,1,1,1
Ammodytes,marinus,51.75,1.75,1500:111:4,0.69,1,0.68958697698814,1,1,1,1,1
Ammodytes,marinus,51.75,2.75,1500:112:4,0.60,1,0.59958459634699,1,1,1,1,1
Ammodytes,marinus,52.25,3.25,1500:123:1,0.78,1,0.8103778467769,1,0.96472565771072,1,1,1
Ammodytes,marinus,52.75,4.25,1500:124:3,0.70,1,1,1,0.70417370077176,1,1,1
Ammodytes,marinus,53.75,3.25,1500:133:3,0.79,1,1,1,0.79098358185443,1,1,1
Ammodytes,marinus,53.25,4.75,1500:134:2,0.71,1,1,1,0.7117132444608,1,1,1
Ammodytes,marinus,54.25,3.25,1500:143:1,0.69,1,1,1,0.69221310134305,1,1,1
Ammodytes,marinus,54.75,3.75,1500:143:4,0.65,1,1,1,0.65000004684705,1,1,1
Ammodytes,marinus,54.25,4.75,1500:144:2,0.60,1,1,1,0.60409834425225,1,1,1
Ammodytes,marinus,52.75,5.25,1500:225:3,0.64,1,1,1,0.6423426590075,1,1,1
Ammodytes,marinus,53.25,5.25,1500:235:1,0.62,1,1,1,0.6186469413142,1,1,1
Ammodytes,marinus,53.25,6.25,1500:236:1,0.78,1,1,1,0.78371585847873,1,1,1
Ammodytes,marinus,53.25,6.75,1500:236:2,0.71,1,1,1,0.71108034635304,0.99999990572834,1,1
Ammodytes,marinus,53.25,7.25,1500:237:1,0.64,1,1,1,0.63644959081186,0.99999908005944,1,1
Ammodytes,marinus,53.75,8.25,1500:238:3,0.70,1,1,0.99983756649673,0.70417370077176,1,1,1
Ammodytes,marinus,54.25,5.25,1500:245:1,0.75,1,1,1,0.74672133142709,1,1,1
Ammodytes,marinus,54.75,5.75,1500:245:4,0.69,1,1,1,0.68893438785291,1,1,1
Ammodytes,marinus,54.75,8.75,1500:248:4,0.73,1,1,0.82857190866104,0.88185606719829,0.99926770908822,1,1
Ammodytes,marinus,55.25,4.75,1500:354:2,0.73,1,1,1,0.72663930672236,1,1,1
Ammodytes,marinus,55.25,5.25,1500:455:1,0.63,1,1,1,0.63073770051486,1,1,1
Ammodytes,marinus,55.25,5.75,1500:455:2,0.66,1,1,1,0.65737705677748,1,1,1
Ammodytes,marinus,55.75,5.75,1500:455:4,0.69,1,1,1,0.69303277971559,1,1,1
Ammodytes,marinus,56.75,10.25,1501:360:3,0.73,1,1,0.72666870333715,1,0.99926379311766,1,1
Ammodytes,marinus,56.75,10.75,1501:360:4,0.68,1,1,0.67779392949329,1,0.99943965517089,1,1
Ammodytes,marinus,56.25,12.25,1501:362:1,0.60,1,1,0.5964548241515,1,0.99958275862998,1,1
Ammodytes,marinus,56.25,12.75,1501:362:2,0.60,1,1,0.60525139504562,1,0.99943448276789,1,1
Ammodytes,marinus,56.75,12.25,1501:362:3,0.66,1,1,0.65576238106806,1,0.99964827586845,1,1
Ammodytes,marinus,57.25,11.25,1501:371:1,0.77,1,1,0.76981609771168,1,0.99963275860927,1,1
Ammodytes,marinus,57.25,11.75,1501:371:2,0.72,1,1,0.71773449447199,1,0.99976551723727,1,1
Ammodytes,marinus,57.75,11.75,1501:371:4,0.77,1,1,0.81158122156618,0.94830021204992,0.99981379310313,1,1
Ammodytes,marinus,57.25,12.25,1501:372:1,0.69,1,1,0.69047445446899,1,0.99959383981306,1,1
Ammodytes,marinus,65.75,11.75,1601:351:4,0.79,1,0.78546407076534,1,1,1,1,1
Ammodytes,marinus,65.25,12.25,1601:352:1,0.78,1,0.77539845014245,1,1,1,1,1
Ammodytes,marinus,65.75,12.25,1601:352:3,0.75,1,0.74748897433132,1,1,1,1,1
Ammodytes,marinus,65.75,12.75,1601:352:4,0.74,1,0.73693816145609,1,1,1,1,1
Ammodytes,marinus,66.25,12.25,1601:362:1,0.79,1,0.78951521719502,1,1,1,1,1
Ammodytes,marinus,66.25,12.75,1601:362:2,0.75,1,0.7453538300248,1,1,1,1,1
Ammodytes,marinus,66.75,12.75,1601:362:4,0.79,1,0.78678811446895,1,1,1,1,1
Ammodytes,marinus,66.25,13.25,1601:363:1,0.72,1,0.72303092822861,1,1,1,1,1
Ammodytes,marinus,66.75,13.25,1601:363:3,0.75,1,0.74977170540782,1,1,1,1,1
Ammodytes,marinus,67.75,11.75,1601:371:4,0.78,1,0.78363287284765,1,1,1,1,1
Ammodytes,marinus,67.75,12.25,1601:372:3,0.76,1,0.76081523012011,1,1,1,1,1
Ammodytes,marinus,67.75,12.75,1601:372:4,0.75,1,0.74566923482845,1,1,1,1,1
Ammodytes,marinus,67.25,13.25,1601:373:1,0.79,1,0.78774131135141,1,1,1,1,1
Ammodytes,marinus,67.25,13.75,1601:373:2,0.76,1,0.76093506604172,1,1,1,1,1
Ammodytes,marinus,67.75,13.25,1601:373:3,0.75,1,0.74831863517905,1,1,1,1,1
Ammodytes,marinus,67.75,13.75,1601:373:4,0.75,1,0.75149321287535,1,1,1,1,1
Ammodytes,marinus,67.25,14.25,1601:374:1,0.73,1,0.73086973722646,1,1,1,1,1
Ammodytes,marinus,67.25,14.75,1601:374:2,0.70,1,0.70423256321455,1,1,1,1,1
Ammodytes,marinus,67.75,14.25,1601:374:3,0.74,1,0.73856370469954,1,1,1,1,1
Ammodytes,marinus,67.75,14.75,1601:374:4,0.71,1,0.71241727310964,1,1,1,1,1
Ammodytes,marinus,68.25,12.25,1601:382:1,0.78,1,0.77817150588626,1,1,1,1,1
Ammodytes,marinus,68.25,12.75,1601:382:2,0.75,1,0.75042262692028,1,1,1,1,1
Ammodytes,marinus,68.25,13.25,1601:383:1,0.73,1,0.72965120642594,1,1,1,1,1
Ammodytes,marinus,68.25,13.75,1601:383:2,0.72,1,0.71889837931035,1,1,1,1,1
Ammodytes,marinus,68.75,13.25,1601:383:3,0.78,1,0.77834553056127,1,1,1,1,1
Ammodytes,marinus,68.75,13.75,1601:383:4,0.75,1,0.75462326985575,1,1,1,1,1
Ammodytes,marinus,68.25,14.25,1601:384:1,0.71,1,0.7066183006659,1,1,1,1,1
Ammodytes,marinus,68.25,14.75,1601:384:2,0.69,1,0.6884799880886,1,1,1,1,1
Ammodytes,marinus,68.75,14.25,1601:384:3,0.72,1,0.72294970477776,1,1,1,1,1
Ammodytes,marinus,68.75,14.75,1601:384:4,0.69,1,0.69030187604424,1,1,1,1,1
Ammodytes,marinus,69.25,13.75,1601:393:2,0.79,1,0.78920703357988,1,1,1,1,1
Ammodytes,marinus,69.25,14.25,1601:394:1,0.78,1,0.77904258412921,1,1,1,1,1
Ammodytes,marinus,69.25,14.75,1601:394:2,0.76,1,0.75944714313455,1,1,1,1,1
Ammodytes,marinus,67.25,15.25,1601:475:1,0.68,1,0.68418976660813,1,1,1,1,1
Ammodytes,marinus,67.75,15.25,1601:475:3,0.69,1,0.68530397809044,1,1,1,1,1
Ammodytes,marinus,68.25,15.25,1601:485:1,0.67,1,0.67133115737399,1,1,1,1,1
Ammodytes,marinus,68.25,15.75,1601:485:2,0.66,1,0.6550160456957,1,1,1,1,1
Ammodytes,marinus,68.75,15.25,1601:485:3,0.67,1,0.66832027984352,1,1,1,1,1
Ammodytes,marinus,68.75,15.75,1601:485:4,0.66,1,0.65802405862247,1,1,1,1,1
Ammodytes,marinus,68.25,16.25,1601:486:1,0.64,1,0.63848573066415,1,1,1,1,1
Ammodytes,marinus,68.25,16.75,1601:486:2,0.62,1,0.62067493777699,1,1,1,1,1
Ammodytes,marinus,68.75,16.25,1601:486:3,0.66,1,0.65628088758944,1,1,1,1,1
Ammodytes,marinus,68.75,16.75,1601:486:4,0.64,1,0.63874002392212,1,1,1,1,1
Ammodytes,marinus,68.25,17.25,1601:487:1,0.60,1,0.59976506143696,1,1,1,1,1
Ammodytes,marinus,68.75,17.25,1601:487:3,0.62,1,0.6207168922854,1,1,1,1,1
Ammodytes,marinus,69.25,15.25,1601:495:1,0.74,1,0.73717246216737,1,1,1,1,1
Ammodytes,marinus,69.25,15.75,1601:495:2,0.71,1,0.71441038081583,1,1,1,1,1
Ammodytes,marinus,69.25,16.25,1601:496:1,0.69,1,0.69007998861568,1,1,1,1,1
Ammodytes,marinus,69.25,16.75,1601:496:2,0.67,1,0.66982562908989,1,1,1,1,1
Ammodytes,marinus,69.75,16.25,1601:496:3,0.74,1,0.74431827578586,1,1,1,1,1
Ammodytes,marinus,69.75,16.75,1601:496:4,0.72,1,0.71930312394201,1,1,1,1,1
Ammodytes,marinus,69.25,17.25,1601:497:1,0.65,1,0.65410868247251,1,1,1,1,1
Ammodytes,marinus,69.25,17.75,1601:497:2,0.63,1,0.62918985292819,1,1,1,1,1
Ammodytes,marinus,69.75,17.25,1601:497:3,0.69,1,0.69150626286398,1,1,1,1,1
Ammodytes,marinus,69.75,17.75,1601:497:4,0.65,1,0.65404930162489,1,1,1,1,1
Ammodytes,marinus,69.75,18.25,1601:498:3,0.61,1,0.6093185147893,1,1,1,1,1
Ammodytes,marinus,70.25,16.75,1701:206:2,0.74,1,0.74027184401645,1,1,1,1,1
Ammodytes,marinus,70.25,17.25,1701:207:1,0.72,1,0.71884353408527,1,1,1,1,1
Ammodytes,marinus,70.25,17.75,1701:207:2,0.69,1,0.69261677423317,1,1,1,1,1
Ammodytes,marinus,70.75,17.75,1701:207:4,0.70,1,0.69827424718979,1,1,1,1,1
Ammodytes,marinus,70.25,18.25,1701:208:1,0.67,1,0.6653548182176,1,1,1,1,1
Ammodytes,marinus,70.25,18.75,1701:208:2,0.64,1,0.64374866413981,1,1,1,1,1
Ammodytes,marinus,70.75,18.25,1701:208:3,0.69,1,0.68599810737543,1,1,1,1,1
Ammodytes,marinus,70.75,18.75,1701:208:4,0.68,1,0.67828086499726,1,1,1,1,1
Ammodytes,marinus,70.25,19.25,1701:209:1,0.63,1,0.63347094348435,1,1,1,1,1
Ammodytes,marinus,70.25,19.75,1701:209:2,0.63,1,0.63075183777696,1,1,1,1,1
Ammodytes,marinus,70.75,19.25,1701:209:3,0.67,1,0.67272162407599,1,1,1,1,1
Ammodytes,marinus,70.25,20.25,1702:100:1,0.63,1,0.62883565661606,1,1,1,1,1
Ammodytes,marinus,70.25,20.75,1702:100:2,0.62,1,0.62058422532637,1,1,1,1,1
Ammodytes,marinus,70.75,20.25,1702:100:3,0.66,1,0.66487457934249,1,1,1,1,1
Ammodytes,marinus,70.75,20.75,1702:100:4,0.66,1,0.66166658126965,1,1,1,1,1
Ammodytes,marinus,70.25,21.25,1702:101:1,0.61,1,0.60584333274182,1,1,1,1,1
Ammodytes,marinus,70.75,21.25,1702:101:3,0.65,1,0.65376821238645,1,1,1,1,1
Ammodytes,marinus,70.75,21.75,1702:101:4,0.64,1,0.63779374983194,1,1,1,1,1
Ammodytes,marinus,70.75,22.25,1702:102:3,0.62,1,0.61707759231739,1,1,1,1,1
Ammodytes,marinus,70.75,22.75,1702:102:4,0.60,1,0.5952610689051,1,1,1,1,1
Ammodytes,marinus,71.25,23.25,1702:113:1,0.63,1,0.62798009497651,1,1,1,1,1
Ammodytes,marinus,71.25,23.75,1702:113:2,0.62,1,0.61870540337211,1,1,1,1,1
Ammodytes,marinus,71.25,24.25,1702:114:1,0.60,1,0.60383464875299,1,1,1,1,1
Ammodytes,marinus,51.75,-4.25,7500:114:3,0.60,1,0.77385127649894,1,0.77320166233612,1,1,1
Ammodytes,marinus,51.75,-4.75,7500:114:4,0.79,1,0.7877386312569,1,1,1,1,1
Ammodytes,marinus,53.25,-2.75,7500:132:2,0.73,1,1,1,0.72784308689446,1,1,1
Ammodytes,marinus,53.75,-2.75,7500:132:4,0.75,1,1,1,0.75209947895899,1,1,1
Ammodytes,marinus,53.25,-3.25,7500:133:1,0.70,1,1,1,0.70447657652794,1,1,1
Ammodytes,marinus,53.75,-3.25,7500:133:3,0.73,1,1,1,0.72574891200655,1,1,1
Ammodytes,marinus,54.75,-3.25,7500:143:3,0.79,1,1,1,0.79032997284943,1,1,1
Ammodytes,marinus,54.75,-3.75,7500:143:4,0.73,1,1,1,0.73392799939021,1,1,1
Ammodytes,marinus,54.75,-4.25,7500:144:3,0.79,1,1,1,0.78845503963392,1,1,1
Ammodytes,marinus,51.75,-5.75,7500:215:4,0.69,1,0.6929054260254,1,1,1,1,1
Ammodytes,marinus,51.75,-6.25,7500:216:3,0.67,1,0.66611899316841,1,1,1,1,1
Ammodytes,marinus,51.75,-6.75,7500:216:4,0.68,1,0.68174828048301,1,1,1,1,1
Ammodytes,marinus,51.75,-7.25,7500:217:3,0.62,1,0.6220887783354,1,1,1,1,1
Ammodytes,marinus,51.75,-7.75,7500:217:4,0.68,1,0.67760865878212,1,1,1,1,1
Ammodytes,marinus,51.75,-8.25,7500:218:3,0.71,1,0.74566049491407,1,0.94904075612608,1,1,1
Ammodytes,marinus,51.75,-8.75,7500:218:4,0.72,1,0.72340528099938,1,1,1,1,1
Ammodytes,marinus,51.25,-9.75,7500:219:2,0.61,1,0.6118296057777,1,1,1,1,1
Ammodytes,marinus,51.75,-9.25,7500:219:3,0.78,1,0.77951762106566,1,1,1,1,1
Ammodytes,marinus,55.75,-2.75,7500:352:4,0.76,1,1,1,0.76295234925496,1,1,1
Ammodytes,marinus,55.75,-3.25,7500:353:3,0.70,1,1,1,0.69672543986082,1,1,1
Ammodytes,marinus,56.25,-3.25,7500:363:1,0.70,1,1,1,0.70234177578824,1,1,1
Ammodytes,marinus,55.25,-5.25,7500:455:1,0.75,1,1,1,0.74961290097485,1,1,1
Ammodytes,marinus,55.25,-7.25,7500:457:1,0.79,1,1,1,0.79188823758131,1,1,1
Ammodytes,marinus,52.25,-10.75,7501:120:2,0.70,1,0.70170286060434,1,1,1,1,1
Ammodytes,marinus,52.75,-10.25,7501:120:3,0.71,1,0.71082184378026,1,1,1,1,1
Ammodytes,marinus,52.75,-10.75,7501:120:4,0.62,1,0.62782685946575,0.99363916570487,1,1,1,1
Ammodytes,marinus,53.25,-10.75,7501:130:2,0.71,1,0.70985466611071,1,1,1,1,1
Ammodytes,marinus,53.75,-10.75,7501:130:4,0.76,1,0.8054280238869,0.9396983555385,1,1,1,1
Ammodytes,marinus,54.25,-10.75,7501:140:2,0.75,1,0.82943107807531,0.89936907879721,1,1,1,1
Ammodytes,marinus,55.25,-10.25,7501:350:1,0.76,1,0.86554410816292,0.88343157087052,1,1,1,1
Ammodytes,marinus,61.75,-6.75,7600:216:4,0.79,1,0.82415484069137,0.99624257273487,0.96735104068848,1,1,1
Ammodytes,marinus,64.25,-12.75,7601:142:2,0.71,1,0.71267735525425,1,1,1,1,1
Ammodytes,marinus,64.25,-13.25,7601:143:1,0.67,1,0.66935481953531,1,1,1,1,1
Ammodytes,marinus,64.25,-13.75,7601:143:2,0.65,1,0.64887409663767,1,1,1,1,1
Ammodytes,marinus,64.25,-14.25,7601:144:1,0.66,1,0.6559446547297,1,1,1,1,1
Ammodytes,marinus,64.25,-14.75,7601:144:2,0.66,1,0.67743843279136,1,0.97128911515512,1,1,1
Ammodytes,marinus,63.75,-16.25,7601:236:3,0.78,1,0.82497984655808,1,0.939447976872,1,1,1
Ammodytes,marinus,63.75,-16.75,7601:236:4,0.74,1,0.81964595446151,1,0.90619320941268,1,1,1
Ammodytes,marinus,63.75,-17.25,7601:237:3,0.71,1,0.81609563624605,1,0.87512621930536,1,1,1
Ammodytes,marinus,63.75,-17.75,7601:237:4,0.68,1,0.81172723495617,1,0.83423090777546,1,1,1
Ammodytes,marinus,63.25,-18.25,7601:238:1,0.77,1,0.87076003321718,1,0.87926623184085,1,1,1
Ammodytes,marinus,63.25,-18.75,7601:238:2,0.75,1,0.8808901074234,1,0.85668126756757,1,1,1
Ammodytes,marinus,63.75,-18.25,7601:238:3,0.70,1,0.80337154402751,1,0.86675704305961,1,1,1
Ammodytes,marinus,63.25,-19.25,7601:239:1,0.77,1,0.89049918183099,1,0.86129248982847,1,1,1
Ammodytes,marinus,63.25,-19.75,7601:239:2,0.77,1,0.88740314201957,1,0.86903397158636,1,1,1
Ammodytes,marinus,63.75,-19.75,7601:239:4,0.71,1,0.79212129041459,1,0.89834075889295,1,1,1
Ammodytes,marinus,64.25,-15.25,7601:245:1,0.61,1,0.69534095267629,1,0.87438573792341,1,1,1
Ammodytes,marinus,64.25,-15.75,7601:245:2,0.68,1,0.72192554927439,1,0.93615847406705,0.99999934438565,1,1
Ammodytes,marinus,64.25,-16.25,7601:246:1,0.70,1,0.73422383008821,1,0.94681887312073,0.99999910985196,1,1
Ammodytes,marinus,63.25,-20.25,7602:130:1,0.78,1,0.87501850533993,1,0.88653650387334,1,1,1
Ammodytes,marinus,63.75,-20.25,7602:130:3,0.71,1,0.79290941450861,1,0.88936695963074,1,1,1
Ammodytes,marinus,63.75,-20.75,7602:130:4,0.69,1,0.79896447058762,1,0.86331199590544,1,1,1
Ammodytes,marinus,63.75,-21.25,7602:131:3,0.74,1,0.80489813908468,1,0.91521371586561,1,1,1
Ammodytes,marinus,63.75,-21.75,7602:131:4,0.78,1,0.81823513713736,1,0.957892991304,1,1,1
Ammodytes,marinus,64.25,-21.75,7602:141:2,0.64,1,0.66936293591247,1,0.96244666027485,0.99999859346644,1,1
Ammodytes,marinus,64.25,-22.25,7602:142:1,0.63,1,0.67913630727832,1,0.93352406312223,1,1,1
Ammodytes,marinus,64.25,-22.75,7602:142:2,0.72,1,0.72458223049274,1,1,1,1,1
Ammodytes,marinus,64.75,-22.75,7602:142:4,0.64,1,0.66038085164057,1,0.96455738643571,1,1,1
Ammodytes,marinus,64.25,-23.25,7602:143:1,0.77,1,0.7702181724195,1,1,1,1,1
Ammodytes,marinus,64.25,-23.75,7602:143:2,0.79,1,0.79481067585856,1,1,1,1,1
Ammodytes,marinus,64.75,-23.25,7602:143:3,0.69,1,0.68503154234236,1,1,1,1,1
Ammodytes,marinus,64.75,-23.75,7602:143:4,0.71,1,0.71369035073902,1,1,1,1,1
Ammodytes,marinus,64.75,-24.25,7602:144:3,0.74,1,0.73962868080569,1,1,1,1,1
Ammodytes,marinus,64.75,-24.75,7602:144:4,0.74,1,0.74434942835114,1,1,1,1,1
Ammodytes,marinus,64.75,-25.25,7602:245:3,0.74,1,0.74050548825604,1,1,1,1,1
Ammodytes,marinus,65.25,-25.25,7602:455:1,0.68,1,0.68069387586305,1,1,0.99999655172415,1,1
Ammodytes,marinus,65.25,-25.75,7602:455:2,0.70,1,0.69616345201476,1,1,0.99999655172415,1,1
Ammodytes,marinus,65.75,-25.25,7602:455:3,0.62,1,0.62281515481923,1,1,0.99998793103432,1,1
Ammodytes,marinus,65.75,-25.75,7602:455:4,0.65,1,0.64802390613007,1,1,0.99998965517205,1,1
Ammodytes,marinus,65.25,-23.75,7602:353:2,0.60,1,0.59890800781632,1,1,1,1,1
Ammodytes,marinus,65.25,-24.25,7602:354:1,0.63,1,0.63050351244338,1,1,0.99999827586207,1,1
Ammodytes,marinus,65.25,-24.75,7602:354:2,0.66,1,0.65856534936401,1,1,0.99999655172415,1,1
Ammodytes,marinus,65.25,-26.25,7602:456:1,0.71,1,0.70960285964985,1,1,0.99999655172415,1,1
Ammodytes,marinus,65.75,-26.25,7602:456:3,0.65,1,0.64952567462181,1,1,0.99999137931056,1,1
Ammodytes,marinus,51.75,0.75,1500:110:4,0.84,1,0.9604937798154,1,0.87048339915974,1,1,1
Ammodytes,marinus,51.75,1.25,1500:111:3,0.81,1,0.80533265645522,1,1,1,1,1
Ammodytes,marinus,52.75,0.75,1500:120:4,0.87,1,1,1,0.87106206677089,1,1,1
Ammodytes,marinus,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,52.25,2.25,1500:122:1,1.00,1,0.99505139241177,1,1,1,1,1
Ammodytes,marinus,52.25,2.75,1500:122:2,0.82,1,0.81710167268734,1,1,1,1,1
Ammodytes,marinus,52.75,2.25,1500:122:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,52.75,3.25,1500:123:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,52.75,3.75,1500:123:4,0.96,1,0.99816053947513,1,0.96263881804605,1,1,1
Ammodytes,marinus,53.25,0.25,1500:130:1,0.84,1,1,1,0.84419389637341,1,1,1
Ammodytes,marinus,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.25,1.75,1500:131:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.25,2.25,1500:132:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.25,2.75,1500:132:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,2.75,1500:132:4,0.85,1,1,1,0.84795084705607,1,1,1
Ammodytes,marinus,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,3.75,1500:133:4,0.91,1,1,1,0.91393438351081,1,1,1
Ammodytes,marinus,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,2.75,1500:142:2,0.88,1,1,1,0.88442624836672,1,1,1
Ammodytes,marinus,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.75,3.25,1500:143:3,0.85,1,1,1,0.85450817861396,1,1,1
Ammodytes,marinus,53.25,5.75,1500:235:2,0.80,1,1,1,0.80058837659188,1,1,1
Ammodytes,marinus,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,54.25,8.25,1500:248:1,1.00,1,1,1,0.99838436400196,1,1,1
Ammodytes,marinus,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.75,1.25,1500:351:3,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.75,1.75,1500:351:4,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Ammodytes,marinus,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
