Mapping parameters for Gymnura altavela (Spiny butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-39,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,15,52,150
Temperature (°C),1,8.46,16.49,27.76,31.96
Salinity (psu),1,15.57,27.74,36.91,39.25
Primary Production (mgC·m-3·day-1) ,1,0.26,1.91,44.95,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,143.03,252.01,305.2
Distance to Land (km),0,0,10,121,237
 

Map data (HSPEC) for predicted occurrences (n = 3160): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Gymnura,altavela,36.75,25.25,1302:465:3,0.08,1,1,0.34749120728581,0.22484846879361,1,1,1
Gymnura,altavela,36.75,25.75,1302:465:4,0.04,1,1,0.21235963218231,0.20121213684254,1,1,1
Gymnura,altavela,36.25,26.25,1302:466:1,0.03,1,1,0.14916281414846,0.18969696820008,1,1,1
Gymnura,altavela,36.25,26.75,1302:466:2,0.02,1,1,0.094405606261667,0.19515151991086,1,1,1
Gymnura,altavela,36.75,26.25,1302:466:3,0.02,1,1,0.12239961542637,0.19333332424814,1,1,1
Gymnura,altavela,36.75,26.75,1302:466:4,0.01,1,1,0.065816569532094,0.20969697938047,1,1,1
Gymnura,altavela,36.25,27.25,1302:467:1,0.01,1,1,0.046097519051324,0.20303029722788,1,1,1
Gymnura,altavela,36.25,27.75,1302:467:2,0.01,1,1,0.022141546265683,0.37446039574164,1,1,1
Gymnura,altavela,36.75,27.25,1302:467:3,0.01,1,1,0.027200095673933,0.32727271502442,1,1,1
Gymnura,altavela,36.75,27.75,1302:467:4,0.01,1,1,0.012458083976025,0.61939392902635,1,1,1
Gymnura,altavela,36.75,28.25,1302:468:3,0.01,1,1,0.0076310247437597,1,1,1,1
Gymnura,altavela,36.75,28.75,1302:468:4,0.01,1,1,0.014210562420728,1,1,1,1
Gymnura,altavela,36.25,29.25,1302:469:1,0.01,1,1,0.010738209781496,0.80181814942396,1,1,1
Gymnura,altavela,36.75,29.25,1302:469:3,0.18,1,1,0.18338749551368,1,1,1,1
Gymnura,altavela,37.25,25.25,1302:475:1,0.10,1,1,0.4338826888647,0.23454544177335,1,1,1
Gymnura,altavela,37.25,25.75,1302:475:2,0.05,1,1,0.24528992481722,0.21030304460137,1,1,1
Gymnura,altavela,37.75,25.25,1302:475:3,0.17,1,1,0.60795025947765,0.27515152935503,1,1,1
Gymnura,altavela,37.75,25.75,1302:475:4,0.10,1,1,0.33092987843047,0.3066666739005,1,1,1
Gymnura,altavela,37.25,26.25,1302:476:1,0.03,1,1,0.11925004486346,0.25151516212658,1,1,1
Gymnura,altavela,37.25,26.75,1302:476:2,0.03,1,1,0.07129408355453,0.4206060534964,1,1,1
Gymnura,altavela,37.75,26.25,1302:476:3,0.14,1,1,0.18915844778731,0.75212122463819,1,1,1
Gymnura,altavela,37.75,26.75,1302:476:4,0.16,1,1,0.15542119996162,1,1,1,1
Gymnura,altavela,37.25,27.25,1302:477:1,0.05,1,1,0.059494605431196,0.86181818296512,1,1,1
Gymnura,altavela,37.25,27.75,1302:477:2,0.18,1,1,0.18009935688769,1,1,1,1
Gymnura,altavela,38.75,25.25,1302:485:3,0.19,0.58163265306122,1,1,0.32969697590804,1,1,1
Gymnura,altavela,31.25,30.25,1303:110:1,0.12,1,1,0.2861104459844,0.43499763307698,1,1,1
Gymnura,altavela,31.25,30.75,1303:110:2,0.16,1,1,0.29782189263239,0.53867457872539,1,1,1
Gymnura,altavela,31.75,30.25,1303:110:3,0.10,1,1,0.28055631197415,0.346060595763,1,1,1
Gymnura,altavela,31.75,30.75,1303:110:4,0.16,1,1,0.38401122786043,0.42303031438002,1,1,1
Gymnura,altavela,31.75,32.25,1303:112:3,0.13,1,1,0.37252638075086,0.35636363396365,1,1,1
Gymnura,altavela,31.75,32.75,1303:112:4,0.05,1,1,0.18446180555556,0.29757576614167,1,1,1
Gymnura,altavela,31.75,33.25,1303:113:3,0.04,1,1,0.13876205835585,0.28121211100934,1,1,1
Gymnura,altavela,31.75,33.75,1303:113:4,0.03,0.51020408163265,1,0.17153585059013,0.30545454345869,1,1,1
Gymnura,altavela,32.25,30.25,1303:120:1,0.01,0.59183673469388,1,0.077677995730684,0.21636362625568,1,1,1
Gymnura,altavela,32.25,30.75,1303:120:2,0.02,1,1,0.076993306477864,0.22303030840827,1,1,1
Gymnura,altavela,32.25,31.25,1303:121:1,0.01,0.59183673469388,1,0.078590914734402,0.22969695528348,1,1,1
Gymnura,altavela,32.25,31.75,1303:121:2,0.01,0.66326530612245,1,0.07651565421342,0.23999999348413,1,1,1
Gymnura,altavela,33.25,34.75,1303:134:2,0.03,0.23469387755102,1,0.13598580645701,1,1,1,1
Gymnura,altavela,34.75,33.25,1303:143:3,0.01,1,1,0.01972720154329,0.28303030667206,1,1,1
Gymnura,altavela,34.75,34.25,1303:144:3,0.01,1,1,0.02395434257312,0.29030301876818,1,1,1
Gymnura,altavela,33.25,35.25,1303:235:1,0.17,1,1,0.17315139118423,1,1,1,1
Gymnura,altavela,33.75,35.25,1303:235:3,0.10,1,1,0.1007813673753,1,1,1,1
Gymnura,altavela,33.75,35.75,1303:235:4,0.19,1,1,0.18896119207397,1,1,1,1
Gymnura,altavela,34.25,35.75,1303:245:2,0.13,1,1,0.12891557481556,1,1,1,1
Gymnura,altavela,34.75,35.75,1303:245:4,0.05,1,1,0.056247222117907,0.89878787922137,1,1,1
Gymnura,altavela,35.25,33.25,1303:353:1,0.01,1,1,0.013238955766709,0.4359207713017,1,1,1
Gymnura,altavela,35.25,33.75,1303:353:2,0.01,1,1,0.01597934299047,0.37177853950045,1,1,1
Gymnura,altavela,35.75,34.25,1303:354:3,0.01,1,1,0.0175590189094,0.36909089777054,1,1,1
Gymnura,altavela,35.75,34.75,1303:354:4,0.01,1,1,0.023760347284828,0.32909091068714,1,1,1
Gymnura,altavela,36.25,30.75,1303:360:2,0.01,1,1,0.0063741309011115,0.79939395909508,1,1,1
Gymnura,altavela,36.75,30.75,1303:360:4,0.02,1,1,0.017497070834189,1,1,1,1
Gymnura,altavela,36.75,31.25,1303:361:3,0.01,1,1,0.014081775632691,1,1,1,1
Gymnura,altavela,36.25,32.25,1303:362:1,0.01,1,1,0.012104327862094,0.42787880086989,1,1,1
Gymnura,altavela,36.25,32.75,1303:362:2,0.05,1,1,0.045667142949574,1,1,1,1
Gymnura,altavela,36.25,33.25,1303:363:1,0.05,1,1,0.048819973937479,1,1,1,1
Gymnura,altavela,36.25,33.75,1303:363:2,0.03,1,1,0.025555211254659,1,1,1,1
Gymnura,altavela,36.25,34.25,1303:364:1,0.03,1,1,0.028562953329488,1,1,1,1
Gymnura,altavela,36.25,34.75,1303:364:2,0.02,0.6530612244898,1,0.033750289525726,0.75151515941728,1,1,1
Gymnura,altavela,36.75,34.75,1303:364:4,0.05,1,1,0.053003099229616,1,1,1,1
Gymnura,altavela,35.25,35.75,1303:455:2,0.03,1,1,0.053901346320768,0.583030297991,1,1,1
Gymnura,altavela,35.75,35.75,1303:455:4,0.07,1,1,0.065814939319572,1,1,1,1
Gymnura,altavela,36.25,35.25,1303:465:1,0.06,1,1,0.061617142114872,1,1,1,1
Gymnura,altavela,36.25,35.75,1303:465:2,0.11,1,1,0.10724842038927,1,1,1,1
Gymnura,altavela,36.75,35.25,1303:465:3,0.13,1,1,0.13199178581564,1,1,1,1
Gymnura,altavela,36.75,35.75,1303:465:4,0.13,1,1,0.13272049080611,1,1,1,1
Gymnura,altavela,42.75,4.75,1400:124:4,0.14,0.21428571428571,1,0.64057081173628,1,1,1,1
Gymnura,altavela,40.75,8.25,1400:208:3,0.18,1,1,0.6566691602397,0.27596188582706,1,1,1
Gymnura,altavela,40.75,8.75,1400:208:4,0.19,1,1,0.62371278420474,0.29896445982158,1,1,1
Gymnura,altavela,40.25,9.75,1400:209:2,0.06,1,1,0.56331504104483,0.11030302397681,1,1,1
Gymnura,altavela,40.75,9.75,1400:209:4,0.07,1,1,0.54672925900192,0.13212121318123,1,1,1
Gymnura,altavela,41.25,8.25,1400:218:1,0.08,1,1,0.62817793626051,0.11999999695655,1,1,1
Gymnura,altavela,41.25,8.75,1400:218:2,0.17,1,1,0.60368562356021,0.28545453227831,1,1,1
Gymnura,altavela,41.75,8.75,1400:218:4,0.08,1,1,0.59705880972056,0.14121213857875,1,1,1
Gymnura,altavela,41.25,9.25,1400:219:1,0.12,1,1,0.57288112803402,0.21030304460137,1,1,1
Gymnura,altavela,41.25,9.75,1400:219:2,0.07,1,1,0.54599403316141,0.13090908273942,1,1,1
Gymnura,altavela,41.75,9.25,1400:219:3,0.08,1,1,0.56263198200453,0.13383184814205,1,1,1
Gymnura,altavela,41.75,9.75,1400:219:4,0.04,0.98979591836735,1,0.52900558862932,0.079999992234463,1,1,1
Gymnura,altavela,42.75,6.25,1400:226:3,0.05,0.59183673469388,1,0.50246083838308,0.16848486185525,1,1,1
Gymnura,altavela,42.25,8.75,1400:228:2,0.09,1,1,0.57137644189034,0.15559038331337,1,1,1
Gymnura,altavela,42.75,8.75,1400:228:4,0.10,1,1,0.55052276350496,0.18242425610396,1,1,1
Gymnura,altavela,42.25,9.25,1400:229:1,0.06,0.66666666666667,1,0.54710746830346,0.155875424465,1,1,1
Gymnura,altavela,42.25,9.75,1400:229:2,0.05,1,1,0.52006876366769,0.086666674387048,1,1,1
Gymnura,altavela,42.75,9.25,1400:229:3,0.13,1,1,0.52859803550265,0.25454545295374,1,1,1
Gymnura,altavela,42.75,9.75,1400:229:4,0.14,1,1,0.5171148186056,0.27393939891322,1,1,1
Gymnura,altavela,43.25,6.75,1400:236:2,0.05,1,1,0.48678960555641,0.10242424665978,1,1,1
Gymnura,altavela,43.75,8.25,1400:238:3,0.12,1,1,0.48609024439102,0.24727274085762,1,1,1
Gymnura,altavela,43.25,9.25,1400:239:1,0.04,1,1,0.51740499643179,0.083030300700303,1,1,1
Gymnura,altavela,43.25,9.75,1400:239:2,0.05,1,1,0.51616114428919,0.098787872973039,1,1,1
Gymnura,altavela,43.75,9.75,1400:239:4,0.12,1,1,0.51384950295474,0.22424243885008,1,1,1
Gymnura,altavela,44.25,8.75,1400:248:2,0.04,1,1,0.4840801923703,0.080606057455368,1,1,1
Gymnura,altavela,44.25,9.25,1400:249:1,0.04,1,1,0.4953139867538,0.086060609166144,1,1,1
Gymnura,altavela,40.75,12.75,1401:102:4,0.06,1,1,0.58164025983239,0.099393938193944,1,1,1
Gymnura,altavela,40.75,13.25,1401:103:3,0.07,1,1,0.57583181267111,0.12666666147045,1,1,1
Gymnura,altavela,40.25,14.75,1401:104:2,0.10,1,1,0.57722564436432,0.17515150873047,1,1,1
Gymnura,altavela,41.75,11.75,1401:111:4,0.19,1,1,0.59110038300863,0.32363635897636,1,1,1
Gymnura,altavela,41.25,12.25,1401:112:1,0.11,0.63265306122449,1,0.6026634803185,0.28606059749921,1,1,1
Gymnura,altavela,42.25,10.25,1401:120:1,0.04,1,1,0.52938053750585,0.069090906451598,1,1,1
Gymnura,altavela,42.25,10.75,1401:120:2,0.04,1,1,0.54104633820363,0.074545458162373,1,1,1
Gymnura,altavela,42.75,10.25,1401:120:3,0.04,1,1,0.51856570773654,0.072727280138342,1,1,1
Gymnura,altavela,42.75,10.75,1401:120:4,0.12,1,1,0.53047930073534,0.22000001758111,1,1,1
Gymnura,altavela,42.25,11.25,1401:121:1,0.15,1,1,0.55323869754107,0.27636362451947,1,1,1
Gymnura,altavela,42.25,12.25,1401:122:1,0.18,0.2,1,0.91231745532436,1,1,1,1
Gymnura,altavela,42.75,14.75,1401:124:4,0.17,0.80612244897959,1,0.70419311523436,0.30424241301688,1,1,1
Gymnura,altavela,43.25,14.75,1401:134:2,0.15,1,1,0.64057081173628,0.23696970265697,1,1,1
Gymnura,altavela,40.25,15.25,1401:205:1,0.14,1,1,0.56708246214778,0.24697940952399,1,1,1
Gymnura,altavela,40.25,15.75,1401:205:2,0.19,1,1,0.52010136791782,0.36329038088972,1,1,1
Gymnura,altavela,40.25,17.25,1401:207:1,0.12,1,1,0.2689443082891,0.45393939370459,1,1,1
Gymnura,altavela,40.25,17.75,1401:207:2,0.05,1,1,0.28019277458517,0.17575757395137,1,1,1
Gymnura,altavela,40.75,17.25,1401:207:3,0.18,1,1,0.33367841671675,0.54746097222422,1,1,1
Gymnura,altavela,40.75,17.75,1401:207:4,0.16,1,1,0.35551511324367,0.4557575893673,1,1,1
Gymnura,altavela,40.25,18.25,1401:208:1,0.10,1,1,0.31194605379021,0.32297145110188,1,1,1
Gymnura,altavela,40.25,18.75,1401:208:2,0.12,1,1,0.321047530215,0.38606061812377,1,1,1
Gymnura,altavela,40.75,18.25,1401:208:3,0.18,1,1,0.34479157537479,0.5303030471007,1,1,1
Gymnura,altavela,40.75,18.75,1401:208:4,0.12,0.57142857142857,1,0.34882309090376,0.61999999424725,1,1,1
Gymnura,altavela,40.25,19.25,1401:209:1,0.18,1,1,0.34417698525974,0.52848485143799,1,1,1
Gymnura,altavela,40.75,19.75,1401:209:4,0.11,0.2,1,0.55839668991218,1,1,1,1
Gymnura,altavela,41.75,16.75,1401:216:4,0.07,0.44897959183673,1,0.41254809778978,0.36060605523261,1,1,1
Gymnura,altavela,41.25,17.25,1401:217:1,0.18,1,1,0.37706163194444,0.49030302473993,1,1,1
Gymnura,altavela,41.25,17.75,1401:217:2,0.09,0.64285714285714,1,0.35323770637188,0.4078787896895,1,1,1
Gymnura,altavela,41.25,18.75,1401:218:2,0.11,0.42857142857143,1,0.3538539266994,0.72969695257418,1,1,1
Gymnura,altavela,42.25,15.75,1401:225:2,0.14,1,1,0.61172583164312,0.22424243885008,1,1,1
Gymnura,altavela,42.75,15.25,1401:225:3,0.16,1,1,0.58510120098406,0.27515152935503,1,1,1
Gymnura,altavela,42.75,15.75,1401:225:4,0.18,1,1,0.5115443824703,0.35696969918455,1,1,1
Gymnura,altavela,42.25,16.25,1401:226:1,0.19,1,1,0.5115476428953,0.37757574030847,1,1,1
Gymnura,altavela,42.25,16.75,1401:226:2,0.11,0.60204081632653,1,0.38714775672325,0.47999998653928,1,1,1
Gymnura,altavela,42.75,18.75,1401:228:4,0.07,0.066666666666667,1,1,1,1,1,1
Gymnura,altavela,43.25,15.25,1401:235:1,0.18,1,1,0.53432823246359,0.33090910634985,1,1,1
Gymnura,altavela,43.75,16.75,1401:236:4,0.06,0.066666666666667,1,0.9568075848441,1,1,1,1
Gymnura,altavela,44.25,15.75,1401:245:2,0.07,0.066666666666667,1,0.98368326822914,1,1,1,1
Gymnura,altavela,44.75,15.25,1401:245:3,0.07,0.066666666666667,1,1,1,1,1,1
Gymnura,altavela,45.75,12.25,1401:352:3,0.06,0.066666666666667,1,1,0.91919807266098,1,1,1
Gymnura,altavela,41.75,28.25,1402:218:3,0.19,1,0.96521473049673,0.21589318983067,0.90666665653839,1,1,1
Gymnura,altavela,41.75,28.75,1402:218:4,0.15,0.94897959183673,0.97659468977418,0.23485195313503,0.67272724513755,1,1,1
Gymnura,altavela,41.75,29.25,1402:219:3,0.07,0.55102040816327,0.98521386285499,0.25527390516872,0.52363632967075,1,1,1
Gymnura,altavela,42.25,27.25,1402:227:1,0.03,0.066666666666667,0.9946121272827,0.4172556053544,1,1,1,1
Gymnura,altavela,42.25,27.75,1402:227:2,0.19,1,0.93411746565461,0.1989450572256,1,1,1,1
Gymnura,altavela,42.75,27.75,1402:227:4,0.17,1,0.91587603938386,0.18963368524757,1,1,1,1
Gymnura,altavela,42.75,28.25,1402:228:3,0.19,1,0.93464857792646,0.20089378137518,1,1,1,1
Gymnura,altavela,42.75,28.75,1402:228:4,0.01,0.061224489795918,0.95467633239062,0.23651935511568,1,1,1,1
Gymnura,altavela,43.25,27.75,1402:237:2,0.16,1,0.89895621806866,0.17793319062708,1,1,1,1
Gymnura,altavela,43.25,28.25,1402:238:1,0.16,1,0.9042880057101,0.17194847288735,1,1,1,1
Gymnura,altavela,43.25,28.75,1402:238:2,0.18,1,0.93054469050387,0.19372155495912,1,1,1,1
Gymnura,altavela,43.75,28.75,1402:238:4,0.11,1,0.90308326445659,0.12012407088143,1,1,1,1
Gymnura,altavela,43.25,29.25,1402:239:1,0.03,0.16326530612245,0.94934098183143,0.23864737317125,0.70303029451858,1,1,1
Gymnura,altavela,43.75,29.25,1402:239:3,0.15,0.90816326530612,0.92505233403607,0.17614025156716,1,1,1,1
Gymnura,altavela,44.25,29.25,1402:249:1,0.06,0.93877551020408,0.89119642074795,0.070178493477814,1,1,1,1
Gymnura,altavela,44.25,29.75,1402:249:2,0.11,1,0.92055177510453,0.12047827038103,1,1,1,1
Gymnura,altavela,45.75,29.75,1402:459:4,0.03,1,0.78971502225692,0.047628209937666,0.8551355444971,1,1,1
Gymnura,altavela,41.75,31.25,1403:111:3,0.07,0.57142857142857,1,0.26405052993762,0.45818185025092,1,1,1
Gymnura,altavela,41.75,31.75,1403:111:4,0.14,1,1,0.26615974094012,0.53818182441773,1,1,1
Gymnura,altavela,41.75,32.25,1403:112:3,0.09,1,0.99583800851482,0.26811567446004,0.32060606814921,1,1,1
Gymnura,altavela,41.75,32.75,1403:112:4,0.19,1,1,0.30836120078871,0.62283467205636,1,1,1
Gymnura,altavela,42.25,33.25,1403:123:1,0.09,1,0.97933362340868,0.26914097230358,0.35212121269468,1,1,1
Gymnura,altavela,42.25,33.75,1403:123:2,0.06,1,0.96893370403893,0.27108609176799,0.23030302050439,1,1,1
Gymnura,altavela,42.25,34.25,1403:124:1,0.05,1,0.96488670453634,0.27199807711674,0.17333334834512,1,1,1
Gymnura,altavela,42.25,34.75,1403:124:2,0.09,1,0.96735794428425,0.27066732138615,0.33212120151429,1,1,1
Gymnura,altavela,43.75,30.25,1403:130:3,0.10,0.88775510204082,0.94652580175721,0.24555536049159,0.46969694833864,1,1,1
Gymnura,altavela,44.25,30.25,1403:140:1,0.16,0.87755102040816,0.93884248840408,0.19137615871508,1,1,1,1
Gymnura,altavela,44.25,30.75,1403:140:2,0.14,0.68367346938776,0.94608732534673,0.23916817181602,0.87272728638667,1,1,1
Gymnura,altavela,44.75,30.25,1403:140:3,0.12,1,0.91322439723412,0.13541733954123,1,1,1,1
Gymnura,altavela,44.75,30.75,1403:140:4,0.19,1,0.9330121298062,0.20852411625908,1,1,1,1
Gymnura,altavela,44.75,31.25,1403:141:3,0.14,0.73469387755102,0.9410329702337,0.24132032558971,0.86363637862784,1,1,1
Gymnura,altavela,44.75,31.75,1403:141:4,0.04,0.38775510204082,0.94107239985674,0.2577854303816,0.39212119977808,1,1,1
Gymnura,altavela,44.75,32.25,1403:142:3,0.02,0.40816326530612,0.94084389806536,0.26597637217262,0.19090909864189,1,1,1
Gymnura,altavela,44.75,32.75,1403:142:4,0.01,0.3265306122449,0.94046884159074,0.26871123114079,0.13636363445019,1,1,1
Gymnura,altavela,44.25,33.25,1403:143:1,0.04,1,0.95134215396487,0.27109361458922,0.14121213857875,1,1,1
Gymnura,altavela,44.25,33.75,1403:143:2,0.04,1,0.95829720693092,0.27005311437777,0.17151515268241,1,1,1
Gymnura,altavela,44.75,33.25,1403:143:3,0.05,1,0.93786339860776,0.26413970671429,0.19636365035267,1,1,1
Gymnura,altavela,44.75,33.75,1403:143:4,0.09,1,0.93395962839851,0.25226524685285,0.37683823160601,1,1,1
Gymnura,altavela,44.25,34.25,1403:144:1,0.05,1,0.96032830757341,0.26810862181514,0.21212120498672,1,1,1
Gymnura,altavela,44.75,34.25,1403:144:3,0.13,1,0.93589726183215,0.24147062528887,0.57773925689134,1,1,1
Gymnura,altavela,44.75,34.75,1403:144:4,0.14,1,0.96484133671705,0.25744549289726,0.56606061291514,1,1,1
Gymnura,altavela,41.75,36.25,1403:216:3,0.18,1,1,0.27195920920705,0.68000002778841,1,1,1
Gymnura,altavela,41.75,36.75,1403:216:4,0.03,0.43877551020408,1,0.27581967030182,0.28545453227831,1,1,1
Gymnura,altavela,41.25,37.75,1403:217:2,0.14,1,1,0.27603579468676,0.50606057937398,1,1,1
Gymnura,altavela,41.75,37.25,1403:217:3,0.01,0.29591836734694,1,0.2778132179279,0.1575757584337,1,1,1
Gymnura,altavela,41.25,38.25,1403:218:1,0.06,1,1,0.27655549625343,0.22727272967723,1,1,1
Gymnura,altavela,41.25,38.75,1403:218:2,0.10,1,1,0.27654875705942,0.37696971036494,1,1,1
Gymnura,altavela,41.25,39.25,1403:219:1,0.17,1,1,0.27661975368478,0.60606063527592,1,1,1
Gymnura,altavela,41.25,39.75,1403:219:2,0.12,1,1,0.27646976743649,0.45151513282097,1,1,1
Gymnura,altavela,42.25,35.25,1403:225:1,0.09,1,0.97628376581898,0.27214586920883,0.32787878024533,1,1,1
Gymnura,altavela,43.25,39.75,1403:239:2,0.06,1,1,0.27869714942249,0.21454546587034,1,1,1
Gymnura,altavela,43.75,39.25,1403:239:3,0.03,1,1,0.2788609275097,0.10424242468381,1,1,1
Gymnura,altavela,44.75,35.25,1403:245:3,0.12,1,0.95819625759481,0.25045020950555,0.4824242474229,1,1,1
Gymnura,altavela,44.75,35.75,1403:245:4,0.16,1,0.9643106995009,0.24260312333495,0.69030299543432,1,1,1
Gymnura,altavela,44.75,37.25,1403:247:3,0.16,1,1,0.1589209839469,1,1,1,1
Gymnura,altavela,44.25,38.25,1403:248:1,0.05,1,1,0.27159309857384,0.18787877253736,1,1,1
Gymnura,altavela,45.25,30.25,1403:350:1,0.10,1,0.85237368135939,0.11714832490844,1,1,1,1
Gymnura,altavela,45.25,30.75,1403:350:2,0.18,1,0.87264062636816,0.20351893253373,1,1,1,1
Gymnura,altavela,45.75,30.25,1403:350:3,0.10,1,0.78699580343396,0.13058439707698,1,1,1,1
Gymnura,altavela,45.75,30.75,1403:350:4,0.14,1,0.79434693408933,0.179727540216,1,1,1,1
Gymnura,altavela,45.75,31.25,1403:351:3,0.17,1,0.80240375998605,0.20695592148341,1,1,1,1
Gymnura,altavela,45.75,31.75,1403:351:4,0.17,1,0.79781567204192,0.21005955541731,1,1,1,1
Gymnura,altavela,45.25,32.75,1403:352:2,0.09,1,0.88933883419963,0.2449789243148,0.4339393825242,1,1,1
Gymnura,altavela,45.75,32.25,1403:352:3,0.14,1,0.7858845293893,0.17804117445683,1,1,1,1
Gymnura,altavela,45.75,32.75,1403:352:4,0.05,1,0.76921197456559,0.062609751692736,1,1,1,1
Gymnura,altavela,45.25,33.25,1403:353:1,0.08,1,0.90511792801682,0.24647408503436,0.35151514747378,1,1,1
Gymnura,altavela,45.25,33.75,1403:353:2,0.17,1,0.88194019797433,0.19699241493996,0.98420398804275,1,1,1
Gymnura,altavela,45.75,33.25,1403:353:3,0.05,1,0.78926300675902,0.065539263660238,1,1,1,1
Gymnura,altavela,45.75,33.75,1403:353:4,0.04,1,0.7973516613876,0.05602320825456,1,1,1,1
Gymnura,altavela,45.75,34.75,1403:354:4,0.04,1,0.76591093127487,0.048479542540247,1,1,1,1
Gymnura,altavela,46.25,30.25,1403:360:1,0.11,1,0.71932388153646,0.15351912812708,1,1,1,1
Gymnura,altavela,46.25,30.75,1403:360:2,0.12,1,0.71621404816472,0.16823298282671,1,1,1,1
Gymnura,altavela,46.75,30.75,1403:360:4,0.07,1,0.68875713514659,0.10692559448343,1,1,1,1
Gymnura,altavela,46.25,31.25,1403:361:1,0.12,1,0.7145615669146,0.17181227847799,1,1,1,1
Gymnura,altavela,46.25,31.75,1403:361:2,0.12,1,0.71361822505965,0.16402819593519,1,1,1,1
Gymnura,altavela,46.75,31.25,1403:361:3,0.07,1,0.68849431058092,0.10082615371993,1,1,1,1
Gymnura,altavela,46.75,31.75,1403:361:4,0.06,1,0.68914976868208,0.086687638118997,1,1,1,1
Gymnura,altavela,46.25,32.25,1403:362:1,0.09,1,0.71882614192748,0.12391494587982,1,1,1,1
Gymnura,altavela,46.25,32.75,1403:362:2,0.06,1,0.72304772439959,0.082879680047395,1,1,1,1
Gymnura,altavela,46.75,32.25,1403:362:3,0.05,1,0.69052636133482,0.066426486389113,1,1,1,1
Gymnura,altavela,46.25,33.25,1403:363:1,0.03,1,0.72862939133888,0.04594106055129,1,1,1,1
Gymnura,altavela,45.25,35.25,1403:455:1,0.19,1,0.86151957244682,0.21589460035965,1,1,1,1
Gymnura,altavela,45.75,35.25,1403:455:3,0.16,1,0.7624317420969,0.20821646421584,1,1,1,1
Gymnura,altavela,45.75,35.75,1403:455:4,0.16,1,0.76231725367336,0.20874024064402,1,1,1,1
Gymnura,altavela,45.25,36.25,1403:456:1,0.19,1,0.87579974676871,0.21646586459684,1,1,1,1
Gymnura,altavela,45.25,36.75,1403:456:2,0.17,1,0.89087920230471,0.19134402999941,1,1,1,1
Gymnura,altavela,45.75,36.25,1403:456:3,0.16,1,0.76809642501964,0.2066509337727,1,1,1,1
Gymnura,altavela,45.75,36.75,1403:456:4,0.15,1,0.77410635467187,0.1897501322512,1,1,1,1
Gymnura,altavela,45.25,37.25,1403:457:1,0.17,1,0.90298979724775,0.18339883370191,1,1,1,1
Gymnura,altavela,45.25,37.75,1403:457:2,0.09,0.46666666666667,0.93215144764294,0.19718534395943,1,1,1,1
Gymnura,altavela,45.75,37.25,1403:457:3,0.14,1,0.77796903256313,0.18585111669762,1,1,1,1
Gymnura,altavela,45.75,37.75,1403:457:4,0.16,1,0.82595785290634,0.1887535151636,1,1,1,1
Gymnura,altavela,46.25,35.25,1403:465:1,0.03,1,0.71937542507984,0.036699431395078,1,1,1,1
Gymnura,altavela,46.25,35.75,1403:465:2,0.09,1,0.7127523172837,0.1331612767993,1,1,1,1
Gymnura,altavela,46.75,35.75,1403:465:4,0.02,1,0.69511480557072,0.024724902338735,1,1,1,1
Gymnura,altavela,46.25,36.25,1403:466:1,0.15,1,0.71585561863958,0.20614909890644,1,1,1,1
Gymnura,altavela,46.25,36.75,1403:466:2,0.14,1,0.72187683086467,0.19960816257198,1,1,1,1
Gymnura,altavela,46.75,36.25,1403:466:3,0.09,1,0.69051222842776,0.12853646572242,1,1,1,1
Gymnura,altavela,46.75,36.75,1403:466:4,0.13,1,0.68693090227443,0.1899943104903,1,1,1,1
Gymnura,altavela,46.25,37.25,1403:467:1,0.14,1,0.72771490911766,0.18756851409435,1,1,1,1
Gymnura,altavela,46.25,37.75,1403:467:2,0.13,1,0.73555605972689,0.18176136628075,1,1,1,1
Gymnura,altavela,46.75,37.25,1403:467:3,0.12,1,0.68461987506111,0.1816096560526,1,1,1,1
Gymnura,altavela,46.75,37.75,1403:467:4,0.13,1,0.68305634799069,0.18718390985895,1,1,1,1
Gymnura,altavela,46.25,38.25,1403:468:1,0.14,1,0.74766237916863,0.18146609554745,1,1,1,1
Gymnura,altavela,46.25,38.75,1403:468:2,0.15,1,0.74968944183767,0.20429127551339,1,1,1,1
Gymnura,altavela,46.75,38.25,1403:468:3,0.12,1,0.68274518650763,0.18086740435786,1,1,1,1
Gymnura,altavela,46.75,38.75,1403:468:4,0.15,1,0.7070581809076,0.21679373422214,1,1,1,1
Gymnura,altavela,42.75,40.25,1404:120:3,0.02,0.23469387755102,1,0.27884447133825,0.37333331903951,1,1,1
