Mapping parameters for Equulites elongatus (Slender ponyfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,45,-30,30,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Equulites,elongatus,28.75,125.25,1212:485:3,0.26
Equulites,elongatus,28.25,125.25,1212:485:1,0.35
Equulites,elongatus,26.75,125.25,1212:465:3,0.32
Equulites,elongatus,28.25,121.75,1212:381:2,0.23
Equulites,elongatus,26.25,123.75,1212:363:2,0.35
Equulites,elongatus,24.75,122.75,1212:142:4,0.38
Equulites,elongatus,22.75,119.75,1211:229:4,0.38
Equulites,elongatus,21.75,117.25,1211:217:3,0.32
Equulites,elongatus,21.25,115.75,1211:215:2,0.34
Equulites,elongatus,22.75,113.75,1211:123:4,0.21
Equulites,elongatus,21.75,113.75,1211:113:4,0.23
Equulites,elongatus,21.75,113.25,1211:113:3,0.26
Equulites,elongatus,20.25,91.75,1209:101:2,0.25
Equulites,elongatus,20.25,91.25,1209:101:1,0.29
Equulites,elongatus,20.75,90.25,1209:100:3,0.22
Equulites,elongatus,20.25,90.75,1209:100:2,0.34
Equulites,elongatus,20.75,89.75,1208:209:4,0.29
Equulites,elongatus,20.25,89.75,1208:209:2,0.29
Equulites,elongatus,20.75,88.75,1208:208:4,0.29
Equulites,elongatus,20.75,88.25,1208:208:3,0.30
Equulites,elongatus,20.75,87.75,1208:207:4,0.35
Equulites,elongatus,20.25,86.75,1208:206:2,0.26
Equulites,elongatus,20.25,86.25,1208:206:1,0.22
Equulites,elongatus,25.25,61.75,1206:351:2,0.32
Equulites,elongatus,24.25,65.75,1206:245:2,0.21
Equulites,elongatus,23.25,66.75,1206:236:2,0.38
Equulites,elongatus,21.25,68.25,1206:218:1,0.30
Equulites,elongatus,24.75,64.75,1206:144:4,0.33
Equulites,elongatus,29.25,50.25,1205:390:1,0.39
Equulites,elongatus,28.25,51.25,1205:381:1,0.39
Equulites,elongatus,28.75,50.75,1205:380:4,0.36
Equulites,elongatus,28.75,50.25,1205:380:3,0.37
Equulites,elongatus,28.25,50.75,1205:380:2,0.39
Equulites,elongatus,28.25,50.25,1205:380:1,0.38
Equulites,elongatus,26.25,50.75,1205:360:2,0.39
Equulites,elongatus,25.25,54.75,1205:354:2,0.36
Equulites,elongatus,24.75,57.25,1205:247:3,0.25
Equulites,elongatus,24.75,54.25,1205:144:3,0.27
Equulites,elongatus,24.75,53.75,1205:143:4,0.24
Equulites,elongatus,29.75,48.75,1204:498:4,0.26
Equulites,elongatus,28.75,49.75,1204:489:4,0.36
Equulites,elongatus,28.25,49.75,1204:489:2,0.38
Equulites,elongatus,27.75,35.25,1203:475:3,0.35
Equulites,elongatus,27.25,35.75,1203:475:2,0.30
Equulites,elongatus,26.25,36.25,1203:466:1,0.35
Equulites,elongatus,26.75,35.75,1203:465:4,0.30
Equulites,elongatus,25.75,36.25,1203:456:3,0.35
Equulites,elongatus,29.25,34.75,1203:394:2,0.38
Equulites,elongatus,28.75,34.75,1203:384:4,0.38
Equulites,elongatus,28.25,34.75,1203:384:2,0.39
Equulites,elongatus,28.25,34.25,1203:384:1,0.34
Equulites,elongatus,28.25,33.75,1203:383:2,0.27
Equulites,elongatus,27.75,34.75,1203:374:4,0.34
Equulites,elongatus,27.75,34.25,1203:374:3,0.39
Equulites,elongatus,27.25,34.25,1203:374:1,0.38
Equulites,elongatus,27.75,33.75,1203:373:4,0.35
Equulites,elongatus,27.25,33.75,1203:373:2,0.38
Equulites,elongatus,26.75,34.25,1203:364:3,0.37
Equulites,elongatus,26.25,34.25,1203:364:1,0.37
Equulites,elongatus,26.75,33.75,1203:363:4,0.36
Equulites,elongatus,25.75,34.75,1203:354:4,0.37
Equulites,elongatus,25.75,34.25,1203:354:3,0.39
Equulites,elongatus,24.75,37.25,1203:247:3,0.37
Equulites,elongatus,24.25,37.75,1203:247:2,0.28
Equulites,elongatus,24.25,37.25,1203:247:1,0.29
Equulites,elongatus,23.75,38.25,1203:238:3,0.32
Equulites,elongatus,23.25,38.25,1203:238:1,0.34
Equulites,elongatus,23.75,37.75,1203:237:4,0.29
Equulites,elongatus,23.75,36.25,1203:236:3,0.33
Equulites,elongatus,23.25,36.25,1203:236:1,0.33
Equulites,elongatus,23.75,35.75,1203:235:4,0.34
Equulites,elongatus,22.25,37.25,1203:227:1,0.36
Equulites,elongatus,22.75,36.75,1203:226:4,0.35
Equulites,elongatus,11.75,125.25,1112:215:3,0.37
Equulites,elongatus,10.75,125.75,1112:205:4,0.32
Equulites,elongatus,12.75,124.75,1112:124:4,0.39
Equulites,elongatus,17.25,112.25,1111:372:1,0.34
Equulites,elongatus,17.25,111.75,1111:371:2,0.35
Equulites,elongatus,17.25,111.25,1111:371:1,0.36
Equulites,elongatus,16.75,112.75,1111:362:4,0.35
Equulites,elongatus,16.75,112.25,1111:362:3,0.34
Equulites,elongatus,16.25,112.75,1111:362:2,0.35
Equulites,elongatus,16.25,112.25,1111:362:1,0.35
Equulites,elongatus,16.75,111.75,1111:361:4,0.35
Equulites,elongatus,16.25,111.75,1111:361:2,0.36
Equulites,elongatus,15.75,111.25,1111:351:3,0.38
Equulites,elongatus,10.25,116.75,1111:206:2,0.23
Equulites,elongatus,17.75,107.25,1110:477:3,0.22
Equulites,elongatus,17.25,107.75,1110:477:2,0.32
Equulites,elongatus,15.25,109.75,1110:459:2,0.22
Equulites,elongatus,12.75,102.25,1110:122:3,0.39
Equulites,elongatus,12.25,102.25,1110:122:1,0.34
Equulites,elongatus,12.75,101.75,1110:121:4,0.36
Equulites,elongatus,12.25,100.25,1110:120:1,0.37
Equulites,elongatus,10.25,103.25,1110:103:1,0.37
Equulites,elongatus,10.75,101.75,1110:101:4,0.39
Equulites,elongatus,10.75,101.25,1110:101:3,0.36
Equulites,elongatus,10.75,100.75,1110:100:4,0.37
Equulites,elongatus,10.25,100.75,1110:100:2,0.39
Equulites,elongatus,10.25,100.25,1110:100:1,0.39
Equulites,elongatus,15.25,95.25,1109:455:1,0.26
Equulites,elongatus,15.75,94.25,1109:354:3,0.26
Equulites,elongatus,15.25,94.75,1109:354:2,0.38
Equulites,elongatus,14.75,97.75,1109:247:4,0.36
Equulites,elongatus,14.75,96.25,1109:246:3,0.30
Equulites,elongatus,14.25,95.25,1109:245:1,0.27
Equulites,elongatus,13.25,98.75,1109:238:2,0.30
Equulites,elongatus,13.75,97.75,1109:237:4,0.25
Equulites,elongatus,12.25,99.75,1109:229:2,0.24
Equulites,elongatus,12.75,97.75,1109:227:4,0.30
Equulites,elongatus,11.75,97.75,1109:217:4,0.38
Equulites,elongatus,11.25,93.75,1109:113:2,0.31
Equulites,elongatus,10.25,72.25,1107:102:1,0.39
Equulites,elongatus,18.75,56.75,1105:486:4,0.37
Equulites,elongatus,19.25,41.25,1104:391:1,0.35
Equulites,elongatus,18.75,40.25,1104:380:3,0.23
Equulites,elongatus,17.25,40.75,1104:370:2,0.21
Equulites,elongatus,6.25,160.75,1016:360:2,0.35
Equulites,elongatus,6.75,158.25,1015:468:3,0.20
Equulites,elongatus,5.75,157.25,1015:457:3,0.33
Equulites,elongatus,5.75,153.75,1015:353:4,0.27
Equulites,elongatus,5.25,153.75,1015:353:2,0.34
Equulites,elongatus,8.25,148.75,1014:488:2,0.20
Equulites,elongatus,7.75,148.75,1014:478:4,0.28
Equulites,elongatus,5.75,145.25,1014:455:3,0.20
Equulites,elongatus,7.25,144.75,1014:374:2,0.20
Equulites,elongatus,8.25,134.75,1013:384:2,0.25
Equulites,elongatus,7.75,134.75,1013:374:4,0.32
Equulites,elongatus,7.75,134.25,1013:374:3,0.36
Equulites,elongatus,7.25,134.75,1013:374:2,0.33
Equulites,elongatus,6.75,134.25,1013:364:3,0.35
Equulites,elongatus,9.75,126.25,1012:496:3,0.27
Equulites,elongatus,8.25,126.75,1012:486:2,0.28
Equulites,elongatus,7.75,126.75,1012:476:4,0.30
Equulites,elongatus,7.25,126.75,1012:476:2,0.20
Equulites,elongatus,7.25,125.75,1012:475:2,0.21
Equulites,elongatus,7.25,123.75,1012:373:2,0.35
Equulites,elongatus,8.75,114.75,1011:384:4,0.34
Equulites,elongatus,5.25,113.75,1011:353:2,0.35
Equulites,elongatus,5.75,110.25,1011:350:3,0.27
Equulites,elongatus,4.75,118.25,1011:248:3,0.35
Equulites,elongatus,3.75,118.25,1011:238:3,0.29
Equulites,elongatus,4.75,110.75,1011:140:4,0.27
Equulites,elongatus,4.25,110.25,1011:140:1,0.25
Equulites,elongatus,1.75,111.25,1011:111:3,0.32
Equulites,elongatus,9.25,106.75,1010:496:2,0.32
Equulites,elongatus,9.25,106.25,1010:496:1,0.32
Equulites,elongatus,8.25,109.25,1010:489:1,0.34
Equulites,elongatus,8.75,105.75,1010:485:4,0.25
Equulites,elongatus,5.75,109.25,1010:459:3,0.21
Equulites,elongatus,5.25,109.75,1010:459:2,0.36
Equulites,elongatus,5.75,108.75,1010:458:4,0.30
Equulites,elongatus,4.75,109.25,1010:249:3,0.37
Equulites,elongatus,4.75,106.25,1010:246:3,0.37
Equulites,elongatus,4.75,105.75,1010:245:4,0.36
Equulites,elongatus,3.75,109.75,1010:239:4,0.37
Equulites,elongatus,2.75,101.25,1010:121:3,0.34
Equulites,elongatus,1.75,102.75,1010:112:4,0.29
Equulites,elongatus,1.25,102.75,1010:112:2,0.33
Equulites,elongatus,9.75,97.25,1009:497:3,0.31
Equulites,elongatus,7.75,97.75,1009:477:4,0.27
Equulites,elongatus,6.75,98.25,1009:468:3,0.30
Equulites,elongatus,5.75,97.75,1009:457:4,0.33
Equulites,elongatus,4.25,95.25,1009:245:1,0.37
Equulites,elongatus,3.25,95.75,1009:235:2,0.35
Equulites,elongatus,3.25,95.25,1009:235:1,0.31
Equulites,elongatus,2.75,96.25,1009:226:3,0.38
Equulites,elongatus,2.25,96.25,1009:226:1,0.37
Equulites,elongatus,2.75,95.75,1009:225:4,0.35
Equulites,elongatus,2.75,95.25,1009:225:3,0.31
Equulites,elongatus,-20.25,164.25,3216:104:1,0.54
Equulites,elongatus,-25.25,159.75,3215:459:2,0.43
Equulites,elongatus,-24.25,159.75,3215:249:2,0.47
Equulites,elongatus,-24.25,159.25,3215:249:1,0.53
Equulites,elongatus,-23.75,159.75,3215:239:4,0.50
Equulites,elongatus,-23.75,159.25,3215:239:3,0.53
Equulites,elongatus,-22.25,159.25,3215:229:1,0.58
Equulites,elongatus,-21.75,159.75,3215:219:4,0.48
Equulites,elongatus,-21.25,158.75,3215:218:2,0.56
Equulites,elongatus,-21.25,155.75,3215:215:2,0.56
Equulites,elongatus,-20.75,159.25,3215:209:3,0.43
Equulites,elongatus,-20.75,158.75,3215:208:4,0.45
Equulites,elongatus,-21.25,153.25,3215:113:1,0.59
Equulites,elongatus,-20.75,152.75,3215:102:4,0.53
Equulites,elongatus,-29.75,114.75,3211:394:4,0.43
Equulites,elongatus,-29.75,114.25,3211:394:3,0.45
Equulites,elongatus,-28.75,114.75,3211:384:4,0.46
Equulites,elongatus,-28.75,114.25,3211:384:3,0.49
Equulites,elongatus,-28.25,114.25,3211:384:1,0.42
Equulites,elongatus,-28.75,113.75,3211:383:4,0.48
Equulites,elongatus,-28.25,113.75,3211:383:2,0.55
Equulites,elongatus,-28.25,113.25,3211:383:1,0.45
Equulites,elongatus,-27.75,113.25,3211:373:3,0.45
Equulites,elongatus,-27.25,113.75,3211:373:2,0.44
Equulites,elongatus,-27.25,113.25,3211:373:1,0.48
Equulites,elongatus,-26.75,113.25,3211:363:3,0.48
Equulites,elongatus,-26.25,112.75,3211:362:2,0.55
Equulites,elongatus,-24.75,112.25,3211:142:3,0.42
Equulites,elongatus,-20.75,35.25,3203:205:3,0.45
Equulites,elongatus,-12.75,160.75,3116:120:4,0.57
Equulites,elongatus,-19.75,150.75,3115:390:4,0.55
Equulites,elongatus,-18.75,148.75,3114:488:4,0.58
Equulites,elongatus,-16.25,146.25,3114:466:1,0.40
Equulites,elongatus,-13.75,144.75,3114:134:4,0.58
Equulites,elongatus,-13.25,144.25,3114:134:1,0.45
Equulites,elongatus,-11.25,144.25,3114:114:1,0.41
Equulites,elongatus,-10.25,144.25,3114:104:1,0.41
Equulites,elongatus,-10.25,143.25,3114:103:1,0.50
Equulites,elongatus,-15.25,139.25,3113:459:1,0.48
Equulites,elongatus,-14.75,139.25,3113:249:3,0.55
Equulites,elongatus,-10.25,130.75,3113:100:2,0.53
Equulites,elongatus,-17.75,121.25,3112:371:3,0.42
Equulites,elongatus,-13.25,128.25,3112:238:1,0.59
Equulites,elongatus,-13.25,127.75,3112:237:2,0.44
Equulites,elongatus,-12.25,127.75,3112:227:2,0.42
Equulites,elongatus,-12.25,127.25,3112:227:1,0.43
Equulites,elongatus,-12.75,126.75,3112:226:4,0.49
Equulites,elongatus,-12.25,126.75,3112:226:2,0.56
Equulites,elongatus,-12.25,126.25,3112:226:1,0.58
Equulites,elongatus,-12.75,125.25,3112:225:3,0.46
Equulites,elongatus,-12.25,125.75,3112:225:2,0.59
Equulites,elongatus,-11.75,127.25,3112:217:3,0.55
Equulites,elongatus,-11.25,127.25,3112:217:1,0.57
Equulites,elongatus,-11.75,126.75,3112:216:4,0.55
Equulites,elongatus,-11.75,126.25,3112:216:3,0.58
Equulites,elongatus,-11.25,126.75,3112:216:2,0.57
Equulites,elongatus,-14.25,123.25,3112:143:1,0.58
Equulites,elongatus,-14.75,121.75,3112:141:4,0.41
Equulites,elongatus,-14.25,121.75,3112:141:2,0.58
Equulites,elongatus,-13.25,124.75,3112:134:2,0.50
Equulites,elongatus,-13.75,122.25,3112:132:3,0.57
Equulites,elongatus,-13.75,121.75,3112:131:4,0.55
Equulites,elongatus,-17.25,119.75,3111:479:2,0.57
Equulites,elongatus,-17.25,119.25,3111:479:1,0.46
Equulites,elongatus,-16.75,119.75,3111:469:4,0.49
Equulites,elongatus,-15.75,60.25,3106:350:3,0.41
Equulites,elongatus,-14.75,60.75,3106:140:4,0.43
Equulites,elongatus,-14.25,60.75,3106:140:2,0.47
Equulites,elongatus,-11.75,62.25,3106:112:3,0.49
Equulites,elongatus,-17.25,59.25,3105:479:1,0.52
Equulites,elongatus,-16.25,59.75,3105:469:2,0.45
Equulites,elongatus,-15.25,50.75,3105:350:2,0.52
Equulites,elongatus,-18.25,44.25,3104:384:1,0.50
Equulites,elongatus,-17.25,42.75,3104:372:2,0.57
Equulites,elongatus,-16.75,42.75,3104:362:4,0.42
Equulites,elongatus,-12.75,44.75,3104:124:4,0.54
Equulites,elongatus,-9.25,145.25,3014:495:1,0.49
Equulites,elongatus,-9.75,144.75,3014:394:4,0.43
Equulites,elongatus,-8.25,143.75,3014:383:2,0.53
Equulites,elongatus,-7.25,138.75,3013:478:2,0.45
Equulites,elongatus,-7.25,138.25,3013:478:1,0.52
Equulites,elongatus,-6.75,138.75,3013:468:4,0.46
Equulites,elongatus,-9.25,134.75,3013:394:2,0.59
Equulites,elongatus,-9.25,134.25,3013:394:1,0.56
Equulites,elongatus,-8.75,134.25,3013:384:3,0.45
Equulites,elongatus,-7.75,130.25,3013:370:3,0.53
Equulites,elongatus,-2.25,137.25,3013:227:1,0.45
Equulites,elongatus,-9.75,129.75,3012:499:4,0.53
Equulites,elongatus,-9.75,127.75,3012:497:4,0.44
Equulites,elongatus,-7.75,129.75,3012:479:4,0.54
Equulites,elongatus,-9.25,120.75,3012:390:2,0.42
Equulites,elongatus,-0.25,123.25,3012:103:1,0.52
Equulites,elongatus,-0.75,122.25,3012:102:3,0.48
Equulites,elongatus,-0.25,122.75,3012:102:2,0.48
Equulites,elongatus,-0.25,122.25,3012:102:1,0.47
Equulites,elongatus,-0.75,121.75,3012:101:4,0.55
Equulites,elongatus,-0.25,121.75,3012:101:2,0.48
Equulites,elongatus,-0.25,120.25,3012:100:1,0.49
Equulites,elongatus,-3.75,113.75,3011:133:4,0.47
Equulites,elongatus,-7.25,105.25,3010:475:1,0.57
Equulites,elongatus,-5.75,102.75,3010:352:4,0.48
Equulites,elongatus,-2.75,108.25,3010:228:3,0.46
Equulites,elongatus,-1.25,105.75,3010:215:2,0.56
Equulites,elongatus,-1.75,104.25,3010:114:3,0.59
Equulites,elongatus,-0.75,103.75,3010:103:4,0.47
Equulites,elongatus,-0.25,97.75,3009:207:2,0.53
Equulites,elongatus,-0.25,73.25,3007:103:1,0.52
Equulites,elongatus,-9.75,40.25,3004:390:3,0.48
Equulites,elongatus,-6.75,40.25,3004:360:3,0.57
Equulites,elongatus,-3.75,40.25,3004:130:3,0.52
Equulites,elongatus,-8.25,39.25,3003:489:1,0.50
Equulites,elongatus,36.75,141.25,1314:361:3,0.50
Equulites,elongatus,36.75,140.75,1314:360:4,0.46
Equulites,elongatus,36.25,140.75,1314:360:2,0.44
Equulites,elongatus,35.75,140.75,1314:350:4,0.59
Equulites,elongatus,35.75,140.25,1314:350:3,0.43
Equulites,elongatus,38.75,139.25,1313:489:3,0.41
Equulites,elongatus,38.25,139.25,1313:489:1,0.42
Equulites,elongatus,38.25,138.75,1313:488:2,0.43
Equulites,elongatus,38.25,138.25,1313:488:1,0.43
Equulites,elongatus,37.75,139.25,1313:479:3,0.45
Equulites,elongatus,37.75,138.75,1313:478:4,0.45
Equulites,elongatus,37.75,138.25,1313:478:3,0.45
Equulites,elongatus,37.25,138.75,1313:478:2,0.48
Equulites,elongatus,37.25,138.25,1313:478:1,0.46
Equulites,elongatus,37.75,137.25,1313:477:3,0.47
Equulites,elongatus,37.25,137.75,1313:477:2,0.47
Equulites,elongatus,37.25,137.25,1313:477:1,0.48
Equulites,elongatus,37.75,136.75,1313:476:4,0.47
Equulites,elongatus,37.25,136.75,1313:476:2,0.49
Equulites,elongatus,36.75,137.25,1313:467:3,0.53
Equulites,elongatus,36.75,136.75,1313:466:4,0.52
Equulites,elongatus,36.75,136.25,1313:466:3,0.52
Equulites,elongatus,36.25,136.25,1313:466:1,0.55
Equulites,elongatus,36.25,135.75,1313:465:2,0.54
Equulites,elongatus,35.25,138.75,1313:458:2,0.53
Equulites,elongatus,35.25,136.75,1313:456:2,0.41
Equulites,elongatus,35.75,135.75,1313:455:4,0.56
Equulites,elongatus,35.75,135.25,1313:455:3,0.56
Equulites,elongatus,37.25,131.75,1313:371:2,0.43
Equulites,elongatus,37.75,130.75,1313:370:4,0.40
Equulites,elongatus,37.25,130.75,1313:370:2,0.44
Equulites,elongatus,36.25,133.75,1313:363:2,0.55
Equulites,elongatus,36.25,133.25,1313:363:1,0.57
Equulites,elongatus,36.25,132.75,1313:362:2,0.58
Equulites,elongatus,35.75,134.75,1313:354:4,0.56
Equulites,elongatus,35.75,134.25,1313:354:3,0.57
Equulites,elongatus,35.75,133.75,1313:353:4,0.58
Equulites,elongatus,35.75,133.25,1313:353:3,0.59
Equulites,elongatus,35.25,130.75,1313:350:2,0.54
Equulites,elongatus,35.25,130.25,1313:350:1,0.46
Equulites,elongatus,34.75,137.75,1313:247:4,0.59
Equulites,elongatus,34.25,135.25,1313:245:1,0.59
Equulites,elongatus,33.75,138.75,1313:238:4,0.57
Equulites,elongatus,34.25,132.75,1313:142:2,0.52
Equulites,elongatus,34.25,132.25,1313:142:1,0.59
Equulites,elongatus,34.75,130.75,1313:140:4,0.55
Equulites,elongatus,37.25,129.75,1312:479:2,0.40
Equulites,elongatus,36.75,129.75,1312:469:4,0.46
Equulites,elongatus,36.75,129.25,1312:469:3,0.42
Equulites,elongatus,36.25,129.75,1312:469:2,0.49
Equulites,elongatus,36.25,129.25,1312:469:1,0.47
Equulites,elongatus,35.75,129.75,1312:459:4,0.56
Equulites,elongatus,35.75,129.25,1312:459:3,0.52
Equulites,elongatus,35.25,129.25,1312:459:1,0.54
Equulites,elongatus,35.25,128.75,1312:458:2,0.51
Equulites,elongatus,34.25,129.75,1312:249:2,0.41
Equulites,elongatus,34.75,128.75,1312:248:4,0.55
Equulites,elongatus,34.75,128.25,1312:248:3,0.48
Equulites,elongatus,34.75,127.75,1312:247:4,0.43
Equulites,elongatus,34.75,127.25,1312:247:3,0.42
Equulites,elongatus,34.25,127.75,1312:247:2,0.52
Equulites,elongatus,34.25,127.25,1312:247:1,0.43
Equulites,elongatus,33.75,129.25,1312:239:3,0.50
Equulites,elongatus,33.75,128.25,1312:238:3,0.42
Equulites,elongatus,33.75,126.25,1312:236:3,0.55
Equulites,elongatus,33.75,125.75,1312:235:4,0.52
Equulites,elongatus,33.75,125.25,1312:235:3,0.48
Equulites,elongatus,33.25,125.25,1312:235:1,0.57
Equulites,elongatus,32.25,126.25,1312:226:1,0.41
Equulites,elongatus,32.75,125.75,1312:225:4,0.48
Equulites,elongatus,32.25,125.25,1312:225:1,0.57
Equulites,elongatus,31.25,126.75,1312:216:2,0.42
Equulites,elongatus,31.75,125.25,1312:215:3,0.58
Equulites,elongatus,30.75,127.75,1312:207:4,0.50
Equulites,elongatus,30.25,127.25,1312:207:1,0.42
Equulites,elongatus,30.75,126.75,1312:206:4,0.47
Equulites,elongatus,33.75,124.25,1312:134:3,0.43
Equulites,elongatus,33.25,124.75,1312:134:2,0.51
Equulites,elongatus,33.25,124.25,1312:134:1,0.49
Equulites,elongatus,33.75,123.75,1312:133:4,0.45
Equulites,elongatus,33.75,123.25,1312:133:3,0.43
Equulites,elongatus,33.25,123.75,1312:133:2,0.45
Equulites,elongatus,32.75,124.75,1312:124:4,0.53
Equulites,elongatus,32.75,124.25,1312:124:3,0.48
Equulites,elongatus,32.25,124.75,1312:124:2,0.51
Equulites,elongatus,32.25,124.25,1312:124:1,0.48
Equulites,elongatus,32.75,123.75,1312:123:4,0.45
Equulites,elongatus,32.25,123.75,1312:123:2,0.47
Equulites,elongatus,32.25,123.25,1312:123:1,0.42
Equulites,elongatus,31.75,124.75,1312:114:4,0.54
Equulites,elongatus,31.75,124.25,1312:114:3,0.53
Equulites,elongatus,31.75,123.75,1312:113:4,0.53
Equulites,elongatus,31.75,123.25,1312:113:3,0.53
Equulites,elongatus,30.25,122.75,1312:102:2,0.44
Equulites,elongatus,29.75,126.25,1212:496:3,0.53
Equulites,elongatus,29.25,125.25,1212:495:1,0.40
Equulites,elongatus,28.75,125.75,1212:485:4,0.42
Equulites,elongatus,28.25,125.75,1212:485:2,0.57
Equulites,elongatus,25.25,126.25,1212:456:1,0.48
Equulites,elongatus,28.75,124.75,1212:384:4,0.44
Equulites,elongatus,28.25,124.75,1212:384:2,0.47
Equulites,elongatus,28.25,123.75,1212:383:2,0.45
Equulites,elongatus,28.75,122.25,1212:382:3,0.52
Equulites,elongatus,27.75,122.75,1212:372:4,0.50
Equulites,elongatus,27.75,121.25,1212:371:3,0.42
Equulites,elongatus,27.25,120.75,1212:370:2,0.45
Equulites,elongatus,27.25,120.25,1212:370:1,0.46
Equulites,elongatus,26.75,120.25,1212:360:3,0.54
Equulites,elongatus,25.75,122.75,1212:352:4,0.57
Equulites,elongatus,20.25,122.25,1212:102:1,0.56
Equulites,elongatus,26.75,119.75,1211:469:4,0.46
Equulites,elongatus,26.25,119.75,1211:469:2,0.51
Equulites,elongatus,25.25,119.25,1211:459:1,0.59
Equulites,elongatus,21.75,116.25,1211:216:3,0.50
Equulites,elongatus,21.25,115.25,1211:215:1,0.50
Equulites,elongatus,21.25,114.75,1211:114:2,0.57
Equulites,elongatus,20.25,113.75,1211:103:2,0.56
Equulites,elongatus,20.25,87.75,1208:207:2,0.44
Equulites,elongatus,22.25,72.75,1207:122:2,0.58
Equulites,elongatus,25.75,55.75,1205:455:4,0.41
Equulites,elongatus,25.75,55.25,1205:455:3,0.41
Equulites,elongatus,25.25,55.25,1205:455:1,0.45
Equulites,elongatus,29.75,50.25,1205:390:3,0.56
Equulites,elongatus,29.25,50.75,1205:390:2,0.52
Equulites,elongatus,28.75,51.25,1205:381:3,0.49
Equulites,elongatus,27.25,53.25,1205:373:1,0.55
Equulites,elongatus,27.75,52.75,1205:372:4,0.54
Equulites,elongatus,27.75,52.25,1205:372:3,0.48
Equulites,elongatus,27.25,52.75,1205:372:2,0.50
Equulites,elongatus,27.25,52.25,1205:372:1,0.48
Equulites,elongatus,27.75,51.75,1205:371:4,0.41
Equulites,elongatus,27.75,51.25,1205:371:3,0.41
Equulites,elongatus,27.25,51.75,1205:371:2,0.45
Equulites,elongatus,27.25,51.25,1205:371:1,0.44
Equulites,elongatus,27.75,50.75,1205:370:4,0.42
Equulites,elongatus,27.75,50.25,1205:370:3,0.40
Equulites,elongatus,27.25,50.75,1205:370:2,0.46
Equulites,elongatus,27.25,50.25,1205:370:1,0.49
Equulites,elongatus,26.25,54.25,1205:364:1,0.55
Equulites,elongatus,26.75,53.25,1205:363:3,0.55
Equulites,elongatus,26.25,53.75,1205:363:2,0.51
Equulites,elongatus,26.25,53.25,1205:363:1,0.48
Equulites,elongatus,26.75,52.75,1205:362:4,0.51
Equulites,elongatus,26.75,52.25,1205:362:3,0.49
Equulites,elongatus,26.25,52.75,1205:362:2,0.47
Equulites,elongatus,26.25,52.25,1205:362:1,0.46
Equulites,elongatus,26.75,51.75,1205:361:4,0.45
Equulites,elongatus,26.75,51.25,1205:361:3,0.47
Equulites,elongatus,26.25,51.75,1205:361:2,0.48
Equulites,elongatus,26.25,51.25,1205:361:1,0.55
Equulites,elongatus,26.75,50.75,1205:360:4,0.54
Equulites,elongatus,25.75,54.75,1205:354:4,0.44
Equulites,elongatus,25.75,54.25,1205:354:3,0.46
Equulites,elongatus,25.25,54.25,1205:354:1,0.41
Equulites,elongatus,25.75,53.75,1205:353:4,0.46
Equulites,elongatus,25.75,53.25,1205:353:3,0.46
Equulites,elongatus,25.25,53.75,1205:353:2,0.43
Equulites,elongatus,25.25,53.25,1205:353:1,0.43
Equulites,elongatus,25.75,52.75,1205:352:4,0.46
Equulites,elongatus,25.75,52.25,1205:352:3,0.47
Equulites,elongatus,25.25,52.75,1205:352:2,0.44
Equulites,elongatus,25.25,52.25,1205:352:1,0.46
Equulites,elongatus,25.75,51.75,1205:351:4,0.50
Equulites,elongatus,25.25,51.75,1205:351:2,0.50
Equulites,elongatus,20.75,58.75,1205:208:4,0.58
Equulites,elongatus,20.25,58.25,1205:208:1,0.54
Equulites,elongatus,24.75,54.75,1205:144:4,0.45
Equulites,elongatus,24.75,53.25,1205:143:3,0.40
Equulites,elongatus,24.25,53.75,1205:143:2,0.43
Equulites,elongatus,24.25,53.25,1205:143:1,0.42
Equulites,elongatus,24.75,52.75,1205:142:4,0.43
Equulites,elongatus,24.75,52.25,1205:142:3,0.47
Equulites,elongatus,24.25,52.75,1205:142:2,0.47
Equulites,elongatus,24.25,52.25,1205:142:1,0.58
Equulites,elongatus,24.75,51.75,1205:141:4,0.53
Equulites,elongatus,29.25,49.75,1204:499:2,0.44
Equulites,elongatus,29.75,48.25,1204:498:3,0.55
Equulites,elongatus,28.75,49.25,1204:489:3,0.42
Equulites,elongatus,28.25,49.25,1204:489:1,0.58
Equulites,elongatus,27.75,49.75,1204:479:4,0.47
