Mapping parameters for Protomyctophum arcticum (Arctic telescope)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,70,40,-65,12

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protomyctophum,arcticum,68.75,-17.25,7601:487:3,0.13
Protomyctophum,arcticum,68.75,-17.75,7601:487:4,0.13
Protomyctophum,arcticum,68.75,-18.25,7601:488:3,0.12
Protomyctophum,arcticum,68.75,-18.75,7601:488:4,0.10
Protomyctophum,arcticum,68.25,-19.25,7601:489:1,0.17
Protomyctophum,arcticum,68.25,-19.75,7601:489:2,0.15
Protomyctophum,arcticum,68.75,-19.25,7601:489:3,0.08
Protomyctophum,arcticum,68.75,-19.75,7601:489:4,0.05
Protomyctophum,arcticum,69.75,-15.25,7601:495:3,0.01
Protomyctophum,arcticum,69.75,-15.75,7601:495:4,0.01
Protomyctophum,arcticum,69.25,-16.25,7601:496:1,0.01
Protomyctophum,arcticum,69.25,-16.75,7601:496:2,0.03
Protomyctophum,arcticum,69.75,-16.25,7601:496:3,0.03
Protomyctophum,arcticum,69.75,-16.75,7601:496:4,0.04
Protomyctophum,arcticum,69.25,-17.25,7601:497:1,0.04
Protomyctophum,arcticum,69.25,-17.75,7601:497:2,0.06
Protomyctophum,arcticum,69.75,-17.25,7601:497:3,0.03
Protomyctophum,arcticum,69.75,-17.75,7601:497:4,0.02
Protomyctophum,arcticum,69.25,-18.25,7601:498:1,0.05
Protomyctophum,arcticum,69.25,-18.75,7601:498:2,0.02
Protomyctophum,arcticum,63.75,-21.75,7602:131:4,0.08
Protomyctophum,arcticum,64.25,-22.75,7602:142:2,0.04
Protomyctophum,arcticum,64.75,-23.25,7602:143:3,0.17
Protomyctophum,arcticum,65.75,-20.25,7602:350:3,0.05
Protomyctophum,arcticum,65.25,-23.25,7602:353:1,0.04
Protomyctophum,arcticum,65.75,-23.75,7602:353:4,0.11
Protomyctophum,arcticum,65.25,-24.75,7602:354:2,0.17
Protomyctophum,arcticum,65.75,-24.25,7602:354:3,0.09
Protomyctophum,arcticum,65.75,-24.75,7602:354:4,0.07
Protomyctophum,arcticum,66.25,-21.75,7602:361:2,0.05
Protomyctophum,arcticum,66.25,-22.75,7602:362:2,0.08
Protomyctophum,arcticum,66.25,-23.25,7602:363:1,0.12
Protomyctophum,arcticum,66.25,-24.25,7602:364:1,0.10
Protomyctophum,arcticum,67.75,-23.25,7602:373:3,0.15
Protomyctophum,arcticum,67.75,-23.75,7602:373:4,0.04
Protomyctophum,arcticum,67.25,-24.75,7602:374:2,0.14
Protomyctophum,arcticum,68.25,-20.25,7602:380:1,0.14
Protomyctophum,arcticum,68.25,-20.75,7602:380:2,0.13
Protomyctophum,arcticum,68.75,-20.25,7602:380:3,0.03
Protomyctophum,arcticum,68.75,-20.75,7602:380:4,0.01
Protomyctophum,arcticum,68.25,-21.25,7602:381:1,0.11
Protomyctophum,arcticum,68.25,-21.75,7602:381:2,0.07
Protomyctophum,arcticum,68.25,-22.25,7602:382:1,0.02
Protomyctophum,arcticum,66.75,-26.75,7602:466:4,0.16
Protomyctophum,arcticum,66.75,-27.25,7602:467:3,0.10
Protomyctophum,arcticum,66.75,-27.75,7602:467:4,0.08
Protomyctophum,arcticum,66.75,-28.25,7602:468:3,0.07
Protomyctophum,arcticum,66.75,-28.75,7602:468:4,0.07
Protomyctophum,arcticum,66.75,-29.25,7602:469:3,0.06
Protomyctophum,arcticum,66.75,-29.75,7602:469:4,0.08
Protomyctophum,arcticum,67.25,-25.25,7602:475:1,0.03
Protomyctophum,arcticum,64.25,-39.75,7603:249:2,0.19
Protomyctophum,arcticum,64.75,-39.25,7603:249:3,0.08
Protomyctophum,arcticum,65.75,-34.25,7603:354:3,0.11
Protomyctophum,arcticum,65.75,-34.75,7603:354:4,0.05
Protomyctophum,arcticum,66.75,-30.25,7603:360:3,0.12
Protomyctophum,arcticum,66.75,-30.75,7603:360:4,0.07
Protomyctophum,arcticum,66.25,-31.75,7603:361:2,0.09
Protomyctophum,arcticum,66.75,-31.25,7603:361:3,0.01
Protomyctophum,arcticum,66.25,-32.25,7603:362:1,0.04
Protomyctophum,arcticum,66.25,-32.75,7603:362:2,0.01
Protomyctophum,arcticum,65.75,-37.75,7603:457:4,0.04
Protomyctophum,arcticum,65.25,-38.25,7603:458:1,0.14
Protomyctophum,arcticum,65.25,-38.75,7603:458:2,0.04
Protomyctophum,arcticum,65.75,-38.25,7603:458:3,0.01
Protomyctophum,arcticum,63.75,-40.75,7604:130:4,0.10
Protomyctophum,arcticum,64.25,-40.25,7604:140:1,0.10
Protomyctophum,arcticum,60.25,-45.75,7604:205:2,0.04
Protomyctophum,arcticum,60.25,-46.25,7604:206:1,0.09
Protomyctophum,arcticum,60.25,-46.75,7604:206:2,0.13
Protomyctophum,arcticum,60.25,-47.25,7604:207:1,0.17
Protomyctophum,arcticum,60.75,-47.25,7604:207:3,0.08
Protomyctophum,arcticum,60.75,-47.75,7604:207:4,0.07
Protomyctophum,arcticum,60.75,-48.25,7604:208:3,0.08
Protomyctophum,arcticum,60.75,-48.75,7604:208:4,0.14
Protomyctophum,arcticum,61.25,-45.25,7604:215:1,0.01
Protomyctophum,arcticum,61.25,-48.75,7604:218:2,0.06
Protomyctophum,arcticum,61.25,-49.25,7604:219:1,0.11
Protomyctophum,arcticum,61.25,-49.75,7604:219:2,0.15
Protomyctophum,arcticum,61.75,-49.25,7604:219:3,0.06
Protomyctophum,arcticum,61.75,-49.75,7604:219:4,0.02
Protomyctophum,arcticum,62.25,-49.25,7604:229:1,0.04
Protomyctophum,arcticum,61.75,-50.25,7605:110:3,0.14
Protomyctophum,arcticum,62.25,-50.25,7605:120:1,0.03
Protomyctophum,arcticum,62.25,-50.75,7605:120:2,0.16
Protomyctophum,arcticum,62.75,-50.75,7605:120:4,0.04
Protomyctophum,arcticum,62.75,-51.25,7605:121:3,0.16
Protomyctophum,arcticum,62.75,-51.75,7605:121:4,0.19
Protomyctophum,arcticum,63.25,-51.75,7605:131:2,0.18
Protomyctophum,arcticum,63.75,-51.75,7605:131:4,0.03
Protomyctophum,arcticum,63.25,-52.25,7605:132:1,0.19
Protomyctophum,arcticum,63.75,-52.25,7605:132:3,0.17
Protomyctophum,arcticum,63.75,-52.75,7605:132:4,0.18
Protomyctophum,arcticum,64.25,-51.75,7605:141:2,0.01
Protomyctophum,arcticum,64.25,-52.25,7605:142:1,0.13
Protomyctophum,arcticum,64.25,-52.75,7605:142:2,0.19
Protomyctophum,arcticum,64.75,-52.25,7605:142:3,0.10
Protomyctophum,arcticum,64.75,-52.75,7605:142:4,0.17
Protomyctophum,arcticum,64.75,-53.75,7605:143:4,0.10
Protomyctophum,arcticum,62.75,-59.25,7605:229:3,0.17
Protomyctophum,arcticum,62.75,-59.75,7605:229:4,0.08
Protomyctophum,arcticum,63.75,-57.75,7605:237:4,0.19
Protomyctophum,arcticum,63.25,-58.75,7605:238:2,0.14
Protomyctophum,arcticum,63.75,-58.25,7605:238:3,0.11
Protomyctophum,arcticum,63.75,-58.75,7605:238:4,0.04
Protomyctophum,arcticum,63.25,-59.25,7605:239:1,0.05
Protomyctophum,arcticum,64.25,-56.75,7605:246:2,0.19
Protomyctophum,arcticum,64.75,-56.25,7605:246:3,0.17
Protomyctophum,arcticum,64.75,-56.75,7605:246:4,0.12
Protomyctophum,arcticum,64.25,-57.25,7605:247:1,0.15
Protomyctophum,arcticum,64.25,-57.75,7605:247:2,0.09
Protomyctophum,arcticum,64.75,-57.25,7605:247:3,0.07
Protomyctophum,arcticum,64.75,-57.75,7605:247:4,0.01
Protomyctophum,arcticum,64.25,-58.25,7605:248:1,0.02
Protomyctophum,arcticum,65.25,-52.75,7605:352:2,0.12
Protomyctophum,arcticum,65.25,-53.75,7605:353:2,0.09
Protomyctophum,arcticum,65.75,-53.25,7605:353:3,0.11
Protomyctophum,arcticum,65.25,-54.25,7605:354:1,0.10
Protomyctophum,arcticum,65.75,-54.25,7605:354:3,0.08
Protomyctophum,arcticum,65.75,-54.75,7605:354:4,0.08
Protomyctophum,arcticum,66.25,-51.75,7605:361:2,0.04
Protomyctophum,arcticum,66.25,-53.75,7605:363:2,0.01
Protomyctophum,arcticum,66.75,-53.75,7605:363:4,0.16
Protomyctophum,arcticum,66.25,-54.75,7605:364:2,0.19
Protomyctophum,arcticum,66.75,-54.25,7605:364:3,0.15
Protomyctophum,arcticum,66.75,-54.75,7605:364:4,0.11
Protomyctophum,arcticum,67.25,-53.75,7605:373:2,0.01
Protomyctophum,arcticum,67.75,-53.75,7605:373:4,0.06
Protomyctophum,arcticum,67.25,-54.25,7605:374:1,0.02
Protomyctophum,arcticum,67.75,-54.25,7605:374:3,0.07
Protomyctophum,arcticum,68.75,-51.25,7605:381:3,0.09
Protomyctophum,arcticum,68.75,-51.75,7605:381:4,0.10
Protomyctophum,arcticum,68.75,-52.25,7605:382:3,0.09
Protomyctophum,arcticum,68.75,-52.75,7605:382:4,0.11
Protomyctophum,arcticum,68.25,-53.75,7605:383:2,0.09
Protomyctophum,arcticum,68.75,-53.25,7605:383:3,0.11
Protomyctophum,arcticum,68.75,-53.75,7605:383:4,0.11
Protomyctophum,arcticum,68.25,-54.25,7605:384:1,0.08
Protomyctophum,arcticum,68.25,-54.75,7605:384:2,0.04
Protomyctophum,arcticum,68.75,-54.25,7605:384:3,0.06
Protomyctophum,arcticum,68.75,-54.75,7605:384:4,0.02
Protomyctophum,arcticum,69.25,-50.75,7605:390:2,0.02
Protomyctophum,arcticum,69.25,-51.25,7605:391:1,0.05
Protomyctophum,arcticum,69.25,-51.75,7605:391:2,0.06
Protomyctophum,arcticum,69.75,-51.25,7605:391:3,0.01
Protomyctophum,arcticum,69.75,-51.75,7605:391:4,0.01
Protomyctophum,arcticum,69.25,-52.25,7605:392:1,0.08
Protomyctophum,arcticum,69.25,-52.75,7605:392:2,0.12
Protomyctophum,arcticum,69.75,-52.25,7605:392:3,0.01
Protomyctophum,arcticum,69.75,-52.75,7605:392:4,0.04
Protomyctophum,arcticum,69.25,-53.25,7605:393:1,0.14
Protomyctophum,arcticum,69.25,-53.75,7605:393:2,0.13
Protomyctophum,arcticum,69.25,-54.25,7605:394:1,0.09
Protomyctophum,arcticum,69.25,-54.75,7605:394:2,0.03
Protomyctophum,arcticum,65.25,-55.25,7605:455:1,0.19
Protomyctophum,arcticum,65.25,-55.75,7605:455:2,0.15
Protomyctophum,arcticum,65.75,-55.25,7605:455:3,0.17
Protomyctophum,arcticum,65.75,-55.75,7605:455:4,0.09
Protomyctophum,arcticum,65.25,-56.25,7605:456:1,0.11
Protomyctophum,arcticum,65.25,-56.75,7605:456:2,0.06
Protomyctophum,arcticum,65.75,-56.25,7605:456:3,0.03
Protomyctophum,arcticum,65.25,-57.25,7605:457:1,0.01
Protomyctophum,arcticum,66.25,-55.25,7605:465:1,0.13
Protomyctophum,arcticum,66.25,-55.75,7605:465:2,0.04
Protomyctophum,arcticum,66.75,-55.25,7605:465:3,0.04
Protomyctophum,arcticum,68.25,-55.25,7605:485:1,0.01
Protomyctophum,arcticum,60.25,-60.75,7606:100:2,0.08
Protomyctophum,arcticum,60.75,-60.75,7606:100:4,0.14
Protomyctophum,arcticum,60.75,-61.25,7606:101:3,0.01
Protomyctophum,arcticum,61.25,-60.75,7606:110:2,0.11
Protomyctophum,arcticum,61.75,-60.25,7606:110:3,0.16
Protomyctophum,arcticum,61.75,-60.75,7606:110:4,0.04
Protomyctophum,arcticum,61.25,-61.25,7606:111:1,0.02
Protomyctophum,arcticum,62.25,-60.25,7606:120:1,0.09
Protomyctophum,arcticum,62.75,-60.25,7606:120:3,0.01
Protomyctophum,arcticum,56.75,0.75,1500:360:4,0.25
Protomyctophum,arcticum,57.75,0.25,1500:370:3,0.31
Protomyctophum,arcticum,57.75,0.75,1500:370:4,0.35
Protomyctophum,arcticum,57.75,1.25,1500:371:3,0.29
Protomyctophum,arcticum,58.25,0.25,1500:380:1,0.37
Protomyctophum,arcticum,58.25,0.75,1500:380:2,0.38
Protomyctophum,arcticum,58.75,0.25,1500:380:3,0.38
Protomyctophum,arcticum,58.75,0.75,1500:380:4,0.38
Protomyctophum,arcticum,58.25,1.25,1500:381:1,0.33
Protomyctophum,arcticum,58.25,1.75,1500:381:2,0.20
Protomyctophum,arcticum,58.75,1.25,1500:381:3,0.31
Protomyctophum,arcticum,58.75,1.75,1500:381:4,0.21
Protomyctophum,arcticum,58.75,2.75,1500:382:4,0.36
Protomyctophum,arcticum,59.25,0.25,1500:390:1,0.38
Protomyctophum,arcticum,59.75,0.25,1500:390:3,0.33
Protomyctophum,arcticum,59.75,0.75,1500:390:4,0.30
Protomyctophum,arcticum,59.25,1.25,1500:391:1,0.26
Protomyctophum,arcticum,59.25,1.75,1500:391:2,0.21
Protomyctophum,arcticum,59.75,1.25,1500:391:3,0.23
Protomyctophum,arcticum,59.75,1.75,1500:391:4,0.21
Protomyctophum,arcticum,59.25,2.25,1500:392:1,0.24
Protomyctophum,arcticum,59.25,2.75,1500:392:2,0.32
Protomyctophum,arcticum,57.25,6.75,1500:476:2,0.29
Protomyctophum,arcticum,58.25,8.25,1500:488:1,0.21
Protomyctophum,arcticum,59.75,5.75,1500:495:4,0.23
Protomyctophum,arcticum,57.75,10.75,1501:370:4,0.21
Protomyctophum,arcticum,60.25,0.25,1600:100:1,0.33
Protomyctophum,arcticum,60.25,0.75,1600:100:2,0.35
Protomyctophum,arcticum,60.75,0.75,1600:100:4,0.38
Protomyctophum,arcticum,60.25,1.75,1600:101:2,0.25
Protomyctophum,arcticum,60.75,1.25,1600:101:3,0.35
Protomyctophum,arcticum,60.75,1.75,1600:101:4,0.30
Protomyctophum,arcticum,60.75,2.25,1600:102:3,0.21
Protomyctophum,arcticum,60.75,5.25,1600:205:3,0.24
Protomyctophum,arcticum,62.25,6.75,1600:226:2,0.28
Protomyctophum,arcticum,63.25,10.25,1601:130:1,0.28
Protomyctophum,arcticum,63.25,10.75,1601:130:2,0.33
Protomyctophum,arcticum,43.25,-2.25,7400:132:1,0.29
Protomyctophum,arcticum,42.25,-9.25,7400:229:1,0.28
Protomyctophum,arcticum,43.25,-8.75,7400:238:2,0.33
Protomyctophum,arcticum,46.25,-3.25,7400:363:1,0.37
Protomyctophum,arcticum,46.75,-3.25,7400:363:3,0.28
Protomyctophum,arcticum,46.75,-3.75,7400:363:4,0.38
Protomyctophum,arcticum,46.75,-4.25,7400:364:3,0.36
Protomyctophum,arcticum,47.25,-3.25,7400:373:1,0.37
Protomyctophum,arcticum,47.25,-4.25,7400:374:1,0.26
Protomyctophum,arcticum,47.25,-4.75,7400:374:2,0.24
Protomyctophum,arcticum,47.75,-5.25,7400:475:3,0.28
Protomyctophum,arcticum,48.75,-6.75,7400:486:4,0.29
Protomyctophum,arcticum,49.25,-7.25,7400:497:1,0.20
Protomyctophum,arcticum,49.75,-8.25,7400:498:3,0.30
Protomyctophum,arcticum,41.25,-14.25,7401:114:1,0.21
Protomyctophum,arcticum,41.25,-14.75,7401:114:2,0.31
Protomyctophum,arcticum,41.75,-14.25,7401:114:3,0.29
Protomyctophum,arcticum,41.75,-14.75,7401:114:4,0.38
Protomyctophum,arcticum,42.25,-10.25,7401:120:1,0.21
Protomyctophum,arcticum,42.75,-10.75,7401:120:4,0.20
Protomyctophum,arcticum,42.25,-13.75,7401:123:2,0.26
Protomyctophum,arcticum,42.75,-13.25,7401:123:3,0.34
Protomyctophum,arcticum,43.25,-10.75,7401:130:2,0.28
Protomyctophum,arcticum,43.25,-11.25,7401:131:1,0.20
Protomyctophum,arcticum,43.25,-11.75,7401:131:2,0.21
Protomyctophum,arcticum,43.25,-12.25,7401:132:1,0.32
Protomyctophum,arcticum,40.25,-15.75,7401:205:2,0.21
Protomyctophum,arcticum,40.75,-15.25,7401:205:3,0.25
Protomyctophum,arcticum,40.75,-15.75,7401:205:4,0.29
Protomyctophum,arcticum,40.25,-16.25,7401:206:1,0.24
Protomyctophum,arcticum,40.25,-16.75,7401:206:2,0.24
Protomyctophum,arcticum,40.75,-16.25,7401:206:3,0.33
Protomyctophum,arcticum,40.75,-16.75,7401:206:4,0.34
Protomyctophum,arcticum,40.25,-17.25,7401:207:1,0.25
Protomyctophum,arcticum,40.25,-17.75,7401:207:2,0.28
Protomyctophum,arcticum,40.75,-17.25,7401:207:3,0.35
Protomyctophum,arcticum,40.75,-17.75,7401:207:4,0.39
Protomyctophum,arcticum,40.25,-18.25,7401:208:1,0.29
Protomyctophum,arcticum,40.25,-18.75,7401:208:2,0.31
Protomyctophum,arcticum,40.25,-19.25,7401:209:1,0.33
Protomyctophum,arcticum,40.25,-19.75,7401:209:2,0.34
Protomyctophum,arcticum,41.25,-15.25,7401:215:1,0.37
Protomyctophum,arcticum,40.25,-20.25,7402:100:1,0.35
Protomyctophum,arcticum,40.25,-20.75,7402:100:2,0.35
Protomyctophum,arcticum,40.25,-21.25,7402:101:1,0.34
Protomyctophum,arcticum,40.25,-21.75,7402:101:2,0.30
Protomyctophum,arcticum,40.25,-22.25,7402:102:1,0.25
Protomyctophum,arcticum,40.25,-22.75,7402:102:2,0.23
Protomyctophum,arcticum,40.75,-22.75,7402:102:4,0.39
Protomyctophum,arcticum,40.25,-23.25,7402:103:1,0.22
Protomyctophum,arcticum,40.25,-23.75,7402:103:2,0.21
Protomyctophum,arcticum,40.75,-23.25,7402:103:3,0.38
Protomyctophum,arcticum,40.75,-23.75,7402:103:4,0.36
Protomyctophum,arcticum,40.25,-24.25,7402:104:1,0.20
Protomyctophum,arcticum,40.25,-24.75,7402:104:2,0.20
Protomyctophum,arcticum,40.75,-24.25,7402:104:3,0.33
Protomyctophum,arcticum,40.75,-24.75,7402:104:4,0.31
Protomyctophum,arcticum,40.25,-25.25,7402:205:1,0.20
Protomyctophum,arcticum,40.25,-25.75,7402:205:2,0.28
Protomyctophum,arcticum,40.75,-25.25,7402:205:3,0.31
Protomyctophum,arcticum,40.75,-25.75,7402:205:4,0.36
Protomyctophum,arcticum,40.25,-26.25,7402:206:1,0.34
Protomyctophum,arcticum,40.25,-26.75,7402:206:2,0.36
Protomyctophum,arcticum,40.25,-27.25,7402:207:1,0.36
Protomyctophum,arcticum,40.25,-27.75,7402:207:2,0.32
Protomyctophum,arcticum,40.25,-28.25,7402:208:1,0.28
Protomyctophum,arcticum,40.25,-28.75,7402:208:2,0.28
Protomyctophum,arcticum,40.75,-28.25,7402:208:3,0.38
Protomyctophum,arcticum,40.75,-28.75,7402:208:4,0.37
Protomyctophum,arcticum,40.25,-29.25,7402:209:1,0.27
Protomyctophum,arcticum,40.25,-29.75,7402:209:2,0.25
Protomyctophum,arcticum,40.75,-29.25,7402:209:3,0.36
Protomyctophum,arcticum,40.75,-29.75,7402:209:4,0.32
Protomyctophum,arcticum,40.25,-30.25,7403:100:1,0.26
Protomyctophum,arcticum,40.25,-30.75,7403:100:2,0.26
Protomyctophum,arcticum,40.75,-30.25,7403:100:3,0.33
Protomyctophum,arcticum,40.75,-30.75,7403:100:4,0.35
Protomyctophum,arcticum,40.25,-31.25,7403:101:1,0.24
Protomyctophum,arcticum,40.25,-31.75,7403:101:2,0.22
Protomyctophum,arcticum,40.75,-31.25,7403:101:3,0.32
Protomyctophum,arcticum,40.75,-31.75,7403:101:4,0.28
Protomyctophum,arcticum,40.25,-32.25,7403:102:1,0.21
Protomyctophum,arcticum,40.25,-32.75,7403:102:2,0.20
Protomyctophum,arcticum,40.75,-32.25,7403:102:3,0.27
Protomyctophum,arcticum,40.75,-32.75,7403:102:4,0.28
Protomyctophum,arcticum,40.25,-33.25,7403:103:1,0.21
Protomyctophum,arcticum,40.25,-33.75,7403:103:2,0.23
Protomyctophum,arcticum,40.75,-33.25,7403:103:3,0.29
Protomyctophum,arcticum,40.75,-33.75,7403:103:4,0.30
Protomyctophum,arcticum,40.25,-34.25,7403:104:1,0.26
Protomyctophum,arcticum,40.25,-34.75,7403:104:2,0.28
Protomyctophum,arcticum,40.75,-34.25,7403:104:3,0.31
Protomyctophum,arcticum,40.75,-34.75,7403:104:4,0.33
Protomyctophum,arcticum,41.25,-31.25,7403:111:1,0.39
Protomyctophum,arcticum,41.25,-31.75,7403:111:2,0.34
Protomyctophum,arcticum,41.25,-32.25,7403:112:1,0.34
Protomyctophum,arcticum,41.25,-32.75,7403:112:2,0.34
Protomyctophum,arcticum,41.25,-33.25,7403:113:1,0.35
Protomyctophum,arcticum,41.25,-33.75,7403:113:2,0.37
Protomyctophum,arcticum,41.25,-34.25,7403:114:1,0.39
Protomyctophum,arcticum,41.25,-34.75,7403:114:2,0.38
Protomyctophum,arcticum,40.25,-35.25,7403:205:1,0.29
Protomyctophum,arcticum,40.25,-35.75,7403:205:2,0.29
Protomyctophum,arcticum,40.75,-35.25,7403:205:3,0.33
Protomyctophum,arcticum,40.75,-35.75,7403:205:4,0.33
Protomyctophum,arcticum,40.25,-36.25,7403:206:1,0.28
Protomyctophum,arcticum,40.25,-36.75,7403:206:2,0.28
Protomyctophum,arcticum,40.75,-36.25,7403:206:3,0.32
Protomyctophum,arcticum,40.75,-36.75,7403:206:4,0.32
Protomyctophum,arcticum,40.25,-37.25,7403:207:1,0.27
Protomyctophum,arcticum,40.25,-37.75,7403:207:2,0.27
Protomyctophum,arcticum,40.75,-37.25,7403:207:3,0.31
Protomyctophum,arcticum,40.75,-37.75,7403:207:4,0.32
Protomyctophum,arcticum,40.25,-38.25,7403:208:1,0.27
Protomyctophum,arcticum,40.25,-38.75,7403:208:2,0.27
Protomyctophum,arcticum,40.75,-38.25,7403:208:3,0.32
Protomyctophum,arcticum,40.75,-38.75,7403:208:4,0.32
Protomyctophum,arcticum,40.25,-39.25,7403:209:1,0.28
Protomyctophum,arcticum,40.25,-39.75,7403:209:2,0.28
Protomyctophum,arcticum,40.75,-39.25,7403:209:3,0.33
Protomyctophum,arcticum,40.75,-39.75,7403:209:4,0.33
Protomyctophum,arcticum,41.25,-35.25,7403:215:1,0.37
Protomyctophum,arcticum,41.25,-35.75,7403:215:2,0.37
Protomyctophum,arcticum,41.25,-36.25,7403:216:1,0.36
Protomyctophum,arcticum,41.25,-36.75,7403:216:2,0.36
Protomyctophum,arcticum,41.25,-37.25,7403:217:1,0.37
Protomyctophum,arcticum,41.25,-37.75,7403:217:2,0.37
Protomyctophum,arcticum,41.25,-38.25,7403:218:1,0.37
Protomyctophum,arcticum,41.25,-38.75,7403:218:2,0.38
Protomyctophum,arcticum,41.25,-39.25,7403:219:1,0.38
Protomyctophum,arcticum,41.25,-39.75,7403:219:2,0.39
Protomyctophum,arcticum,40.25,-40.25,7404:100:1,0.28
Protomyctophum,arcticum,40.25,-40.75,7404:100:2,0.27
Protomyctophum,arcticum,40.75,-40.25,7404:100:3,0.33
Protomyctophum,arcticum,40.75,-40.75,7404:100:4,0.31
Protomyctophum,arcticum,40.25,-41.25,7404:101:1,0.25
Protomyctophum,arcticum,40.25,-41.75,7404:101:2,0.23
Protomyctophum,arcticum,40.75,-41.25,7404:101:3,0.29
Protomyctophum,arcticum,40.75,-41.75,7404:101:4,0.27
Protomyctophum,arcticum,40.25,-42.25,7404:102:1,0.22
Protomyctophum,arcticum,40.25,-42.75,7404:102:2,0.21
Protomyctophum,arcticum,40.75,-42.25,7404:102:3,0.25
Protomyctophum,arcticum,40.75,-42.75,7404:102:4,0.24
Protomyctophum,arcticum,40.25,-43.25,7404:103:1,0.21
Protomyctophum,arcticum,40.25,-43.75,7404:103:2,0.21
Protomyctophum,arcticum,40.75,-43.25,7404:103:3,0.24
Protomyctophum,arcticum,40.75,-43.75,7404:103:4,0.24
Protomyctophum,arcticum,40.25,-44.25,7404:104:1,0.21
Protomyctophum,arcticum,40.25,-44.75,7404:104:2,0.21
Protomyctophum,arcticum,40.75,-44.25,7404:104:3,0.24
Protomyctophum,arcticum,40.75,-44.75,7404:104:4,0.24
Protomyctophum,arcticum,41.25,-40.25,7404:110:1,0.38
Protomyctophum,arcticum,41.25,-40.75,7404:110:2,0.36
Protomyctophum,arcticum,41.25,-41.25,7404:111:1,0.33
Protomyctophum,arcticum,41.25,-41.75,7404:111:2,0.30
Protomyctophum,arcticum,41.75,-41.25,7404:111:3,0.38
Protomyctophum,arcticum,41.75,-41.75,7404:111:4,0.35
Protomyctophum,arcticum,41.25,-42.25,7404:112:1,0.29
Protomyctophum,arcticum,41.25,-42.75,7404:112:2,0.27
Protomyctophum,arcticum,41.75,-42.25,7404:112:3,0.33
Protomyctophum,arcticum,41.75,-42.75,7404:112:4,0.30
Protomyctophum,arcticum,41.25,-43.25,7404:113:1,0.26
Protomyctophum,arcticum,41.25,-43.75,7404:113:2,0.26
Protomyctophum,arcticum,41.75,-43.25,7404:113:3,0.29
Protomyctophum,arcticum,41.75,-43.75,7404:113:4,0.28
Protomyctophum,arcticum,41.25,-44.25,7404:114:1,0.25
Protomyctophum,arcticum,41.25,-44.75,7404:114:2,0.26
Protomyctophum,arcticum,41.75,-44.25,7404:114:3,0.28
Protomyctophum,arcticum,41.75,-44.75,7404:114:4,0.28
Protomyctophum,arcticum,42.25,-42.25,7404:122:1,0.38
Protomyctophum,arcticum,42.25,-42.75,7404:122:2,0.35
Protomyctophum,arcticum,42.25,-43.25,7404:123:1,0.33
Protomyctophum,arcticum,42.25,-43.75,7404:123:2,0.32
Protomyctophum,arcticum,42.75,-43.75,7404:123:4,0.38
Protomyctophum,arcticum,42.25,-44.25,7404:124:1,0.31
Protomyctophum,arcticum,42.25,-44.75,7404:124:2,0.31
Protomyctophum,arcticum,42.75,-44.25,7404:124:3,0.38
Protomyctophum,arcticum,40.25,-45.25,7404:205:1,0.22
Protomyctophum,arcticum,40.25,-45.75,7404:205:2,0.23
Protomyctophum,arcticum,40.75,-45.25,7404:205:3,0.25
Protomyctophum,arcticum,40.75,-45.75,7404:205:4,0.26
Protomyctophum,arcticum,40.25,-46.25,7404:206:1,0.24
Protomyctophum,arcticum,40.25,-46.75,7404:206:2,0.27
Protomyctophum,arcticum,40.75,-46.25,7404:206:3,0.29
Protomyctophum,arcticum,40.75,-46.75,7404:206:4,0.34
Protomyctophum,arcticum,40.25,-47.25,7404:207:1,0.30
Protomyctophum,arcticum,40.25,-47.75,7404:207:2,0.31
Protomyctophum,arcticum,40.25,-48.25,7404:208:1,0.30
Protomyctophum,arcticum,40.25,-48.75,7404:208:2,0.27
Protomyctophum,arcticum,40.25,-49.25,7404:209:1,0.24
Protomyctophum,arcticum,40.25,-49.75,7404:209:2,0.21
Protomyctophum,arcticum,40.75,-49.25,7404:209:3,0.39
Protomyctophum,arcticum,40.75,-49.75,7404:209:4,0.37
Protomyctophum,arcticum,41.25,-45.25,7404:215:1,0.26
Protomyctophum,arcticum,41.25,-45.75,7404:215:2,0.27
Protomyctophum,arcticum,41.75,-45.25,7404:215:3,0.28
Protomyctophum,arcticum,41.75,-45.75,7404:215:4,0.30
Protomyctophum,arcticum,41.25,-46.25,7404:216:1,0.31
Protomyctophum,arcticum,41.75,-46.25,7404:216:3,0.35
Protomyctophum,arcticum,42.25,-45.25,7404:225:1,0.33
Protomyctophum,arcticum,42.25,-45.75,7404:225:2,0.36
Protomyctophum,arcticum,46.25,-48.25,7404:468:1,0.21
Protomyctophum,arcticum,46.75,-48.25,7404:468:3,0.28
Protomyctophum,arcticum,47.25,-49.25,7404:479:1,0.26
