Mapping parameters for Erignathus barbatus (bearded seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  61 |  67 |  71,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Erignathus,barbatus,62.25,0.25,1600:120:1,0.08
Erignathus,barbatus,62.25,0.75,1600:120:2,0.12
Erignathus,barbatus,62.75,0.75,1600:120:4,0.01
Erignathus,barbatus,62.25,1.25,1600:121:1,0.14
Erignathus,barbatus,62.25,1.75,1600:121:2,0.16
Erignathus,barbatus,62.75,1.25,1600:121:3,0.04
Erignathus,barbatus,62.75,1.75,1600:121:4,0.07
Erignathus,barbatus,62.75,2.25,1600:122:3,0.10
Erignathus,barbatus,62.75,2.75,1600:122:4,0.14
Erignathus,barbatus,63.25,4.75,1600:134:2,0.03
Erignathus,barbatus,64.75,4.75,1600:144:4,0.01
Erignathus,barbatus,60.75,5.75,1600:205:4,0.08
Erignathus,barbatus,60.75,6.75,1600:206:4,0.08
Erignathus,barbatus,60.75,7.25,1600:207:3,0.08
Erignathus,barbatus,61.75,5.75,1600:215:4,0.08
Erignathus,barbatus,61.75,6.75,1600:216:4,0.08
Erignathus,barbatus,61.25,7.75,1600:217:2,0.08
Erignathus,barbatus,62.75,7.75,1600:227:4,0.16
Erignathus,barbatus,62.75,8.75,1600:228:4,0.08
Erignathus,barbatus,64.75,5.25,1600:245:3,0.11
Erignathus,barbatus,65.25,4.75,1600:354:2,0.06
Erignathus,barbatus,65.25,5.25,1600:455:1,0.14
Erignathus,barbatus,65.75,5.25,1600:455:3,0.09
Erignathus,barbatus,65.75,5.75,1600:455:4,0.17
Erignathus,barbatus,66.25,5.25,1600:465:1,0.04
Erignathus,barbatus,66.25,5.75,1600:465:2,0.11
Erignathus,barbatus,66.25,6.25,1600:466:1,0.17
Erignathus,barbatus,66.75,6.75,1600:466:4,0.05
Erignathus,barbatus,66.75,7.25,1600:467:3,0.11
Erignathus,barbatus,66.75,7.75,1600:467:4,0.16
Erignathus,barbatus,67.25,8.25,1600:478:1,0.02
Erignathus,barbatus,67.25,8.75,1600:478:2,0.16
Erignathus,barbatus,67.75,9.75,1600:479:4,0.16
Erignathus,barbatus,64.75,34.75,1603:144:4,0.13
Erignathus,barbatus,65.25,34.25,1603:354:1,0.08
Erignathus,barbatus,67.25,31.75,1603:371:2,0.09
Erignathus,barbatus,67.25,44.75,1604:374:2,0.10
Erignathus,barbatus,68.25,51.25,1605:381:1,0.10
Erignathus,barbatus,68.25,53.25,1605:383:1,0.04
Erignathus,barbatus,68.25,53.75,1605:383:2,0.03
Erignathus,barbatus,68.75,53.75,1605:383:4,0.13
Erignathus,barbatus,68.25,54.25,1605:384:1,0.06
Erignathus,barbatus,68.25,54.75,1605:384:2,0.08
Erignathus,barbatus,68.75,54.25,1605:384:3,0.11
Erignathus,barbatus,68.75,54.75,1605:384:4,0.18
Erignathus,barbatus,68.25,55.25,1605:485:1,0.05
Erignathus,barbatus,68.75,55.75,1605:485:4,0.17
Erignathus,barbatus,68.25,67.75,1606:487:2,0.10
Erignathus,barbatus,68.25,68.25,1606:488:1,0.16
Erignathus,barbatus,68.25,68.75,1606:488:2,0.10
Erignathus,barbatus,68.75,69.25,1606:489:3,0.10
Erignathus,barbatus,69.75,67.25,1606:497:3,0.15
Erignathus,barbatus,69.75,67.75,1606:497:4,0.10
Erignathus,barbatus,66.25,70.25,1607:360:1,0.08
Erignathus,barbatus,66.25,70.75,1607:360:2,0.08
Erignathus,barbatus,66.25,71.25,1607:361:1,0.08
Erignathus,barbatus,66.25,71.75,1607:361:2,0.08
Erignathus,barbatus,66.75,71.75,1607:361:4,0.08
Erignathus,barbatus,66.25,72.25,1607:362:1,0.08
Erignathus,barbatus,66.75,72.25,1607:362:3,0.08
Erignathus,barbatus,66.75,72.75,1607:362:4,0.08
Erignathus,barbatus,66.75,73.25,1607:363:3,0.08
Erignathus,barbatus,66.75,73.75,1607:363:4,0.08
Erignathus,barbatus,67.25,72.25,1607:372:1,0.08
Erignathus,barbatus,67.25,72.75,1607:372:2,0.08
Erignathus,barbatus,67.75,72.75,1607:372:4,0.08
Erignathus,barbatus,67.25,73.25,1607:373:1,0.15
Erignathus,barbatus,67.25,73.75,1607:373:2,0.15
Erignathus,barbatus,67.75,73.25,1607:373:3,0.16
Erignathus,barbatus,67.25,74.25,1607:374:1,0.08
Erignathus,barbatus,67.75,74.75,1607:374:4,0.15
Erignathus,barbatus,67.75,77.25,1607:477:3,0.07
Erignathus,barbatus,67.75,78.25,1607:478:3,0.07
Erignathus,barbatus,68.25,78.25,1607:488:1,0.14
Erignathus,barbatus,69.25,76.75,1607:496:2,0.12
Erignathus,barbatus,69.75,159.75,1615:499:4,0.03
Erignathus,barbatus,69.75,160.25,1616:390:3,0.13
Erignathus,barbatus,69.75,160.75,1616:390:4,0.14
Erignathus,barbatus,69.25,161.75,1616:391:2,0.05
Erignathus,barbatus,69.75,161.25,1616:391:3,0.16
Erignathus,barbatus,68.75,169.75,1616:489:4,0.16
Erignathus,barbatus,69.25,168.25,1616:498:1,0.03
Erignathus,barbatus,69.25,168.75,1616:498:2,0.07
Erignathus,barbatus,69.75,168.25,1616:498:3,0.05
Erignathus,barbatus,69.75,168.75,1616:498:4,0.08
Erignathus,barbatus,69.25,169.25,1616:499:1,0.13
Erignathus,barbatus,69.75,169.25,1616:499:3,0.18
Erignathus,barbatus,60.75,170.75,1617:100:4,0.08
Erignathus,barbatus,61.75,177.25,1617:217:3,0.17
Erignathus,barbatus,62.75,176.75,1617:226:4,0.14
Erignathus,barbatus,63.75,178.25,1617:238:3,0.09
Erignathus,barbatus,64.75,176.25,1617:246:3,0.13
Erignathus,barbatus,64.75,177.25,1617:247:3,0.07
Erignathus,barbatus,68.75,170.25,1617:380:3,0.19
Erignathus,barbatus,68.75,170.75,1617:380:4,0.11
Erignathus,barbatus,78.75,8.25,1700:488:3,0.03
Erignathus,barbatus,78.25,9.25,1700:489:1,0.13
Erignathus,barbatus,79.75,6.75,1700:496:4,0.02
Erignathus,barbatus,79.25,7.75,1700:497:2,0.03
Erignathus,barbatus,79.75,7.25,1700:497:3,0.17
Erignathus,barbatus,72.75,14.25,1701:124:3,0.01
Erignathus,barbatus,72.75,14.75,1701:124:4,0.14
Erignathus,barbatus,73.25,14.25,1701:134:1,0.02
Erignathus,barbatus,73.25,14.75,1701:134:2,0.15
Erignathus,barbatus,71.75,15.75,1701:215:4,0.11
Erignathus,barbatus,72.25,15.25,1701:225:1,0.13
Erignathus,barbatus,72.25,15.75,1701:225:2,0.19
Erignathus,barbatus,73.75,15.25,1701:235:3,0.08
Erignathus,barbatus,74.75,15.75,1701:245:4,0.17
Erignathus,barbatus,75.75,13.75,1701:353:4,0.04
Erignathus,barbatus,75.25,14.75,1701:354:2,0.17
Erignathus,barbatus,76.75,12.75,1701:362:4,0.04
Erignathus,barbatus,76.25,14.25,1701:364:1,0.19
Erignathus,barbatus,77.75,10.25,1701:370:3,0.19
Erignathus,barbatus,77.25,11.25,1701:371:1,0.10
Erignathus,barbatus,71.25,53.75,1705:113:2,0.10
Erignathus,barbatus,70.25,67.25,1706:207:1,0.18
Erignathus,barbatus,71.75,68.75,1706:218:4,0.10
Erignathus,barbatus,72.75,69.75,1706:229:4,0.10
Erignathus,barbatus,70.75,72.75,1707:102:4,0.16
Erignathus,barbatus,71.75,71.75,1707:111:4,0.08
Erignathus,barbatus,70.75,78.25,1707:208:3,0.08
Erignathus,barbatus,71.25,75.25,1707:215:1,0.04
Erignathus,barbatus,71.25,75.75,1707:215:2,0.12
Erignathus,barbatus,71.75,75.25,1707:215:3,0.05
Erignathus,barbatus,71.75,75.75,1707:215:4,0.05
Erignathus,barbatus,71.25,76.25,1707:216:1,0.10
Erignathus,barbatus,71.25,76.75,1707:216:2,0.04
Erignathus,barbatus,71.75,76.25,1707:216:3,0.05
Erignathus,barbatus,71.25,77.25,1707:217:1,0.02
Erignathus,barbatus,71.25,77.75,1707:217:2,0.03
Erignathus,barbatus,71.75,77.25,1707:217:3,0.04
Erignathus,barbatus,71.75,77.75,1707:217:4,0.11
Erignathus,barbatus,71.75,78.25,1707:218:3,0.07
Erignathus,barbatus,72.25,75.25,1707:225:1,0.12
Erignathus,barbatus,72.25,75.75,1707:225:2,0.17
Erignathus,barbatus,72.25,76.75,1707:226:2,0.13
Erignathus,barbatus,72.25,77.25,1707:227:1,0.08
Erignathus,barbatus,72.25,77.75,1707:227:2,0.17
Erignathus,barbatus,72.25,78.25,1707:228:1,0.05
Erignathus,barbatus,72.25,78.75,1707:228:2,0.05
Erignathus,barbatus,72.25,79.25,1707:229:1,0.09
Erignathus,barbatus,72.25,79.75,1707:229:2,0.15
Erignathus,barbatus,73.25,76.25,1707:236:1,0.07
Erignathus,barbatus,73.25,76.75,1707:236:2,0.07
Erignathus,barbatus,70.25,83.25,1708:103:1,0.07
Erignathus,barbatus,71.75,81.25,1708:111:3,0.07
Erignathus,barbatus,71.75,81.75,1708:111:4,0.07
Erignathus,barbatus,71.25,82.25,1708:112:1,0.07
Erignathus,barbatus,71.25,82.75,1708:112:2,0.07
Erignathus,barbatus,71.75,82.25,1708:112:3,0.07
Erignathus,barbatus,71.75,82.75,1708:112:4,0.07
Erignathus,barbatus,71.25,83.25,1708:113:1,0.07
Erignathus,barbatus,71.75,83.25,1708:113:3,0.07
Erignathus,barbatus,71.75,83.75,1708:113:4,0.07
Erignathus,barbatus,72.25,80.25,1708:120:1,0.17
Erignathus,barbatus,72.25,80.75,1708:120:2,0.19
Erignathus,barbatus,72.75,80.25,1708:120:3,0.14
Erignathus,barbatus,72.75,80.75,1708:120:4,0.04
Erignathus,barbatus,72.25,81.25,1708:121:1,0.07
Erignathus,barbatus,72.25,81.75,1708:121:2,0.07
Erignathus,barbatus,72.25,82.25,1708:122:1,0.07
Erignathus,barbatus,73.25,80.25,1708:130:1,0.14
Erignathus,barbatus,73.25,80.75,1708:130:2,0.05
Erignathus,barbatus,73.75,86.25,1708:236:3,0.12
Erignathus,barbatus,73.75,86.75,1708:236:4,0.05
Erignathus,barbatus,73.75,87.25,1708:237:3,0.06
Erignathus,barbatus,74.25,86.75,1708:246:2,0.10
Erignathus,barbatus,79.75,94.75,1709:394:4,0.08
Erignathus,barbatus,76.25,99.25,1709:469:1,0.17
Erignathus,barbatus,76.25,99.75,1709:469:2,0.17
Erignathus,barbatus,79.25,96.75,1709:496:2,0.19
Erignathus,barbatus,79.75,97.75,1709:497:4,0.09
Erignathus,barbatus,79.75,98.75,1709:498:4,0.15
Erignathus,barbatus,73.75,107.25,1710:237:3,0.02
Erignathus,barbatus,73.75,107.75,1710:237:4,0.04
Erignathus,barbatus,73.25,108.75,1710:238:2,0.01
Erignathus,barbatus,73.75,108.25,1710:238:3,0.03
Erignathus,barbatus,73.75,108.75,1710:238:4,0.03
Erignathus,barbatus,73.25,109.25,1710:239:1,0.01
Erignathus,barbatus,73.25,109.75,1710:239:2,0.02
Erignathus,barbatus,73.75,109.25,1710:239:3,0.04
Erignathus,barbatus,73.75,109.75,1710:239:4,0.05
Erignathus,barbatus,74.25,108.75,1710:248:2,0.05
Erignathus,barbatus,74.25,109.25,1710:249:1,0.12
Erignathus,barbatus,74.25,109.75,1710:249:2,0.11
Erignathus,barbatus,77.25,104.75,1710:374:2,0.08
Erignathus,barbatus,79.75,102.25,1710:392:3,0.19
Erignathus,barbatus,79.75,102.75,1710:392:4,0.16
Erignathus,barbatus,79.75,103.25,1710:393:3,0.15
Erignathus,barbatus,79.75,103.75,1710:393:4,0.13
Erignathus,barbatus,79.75,104.25,1710:394:3,0.11
Erignathus,barbatus,79.75,104.75,1710:394:4,0.10
Erignathus,barbatus,77.25,105.75,1710:475:2,0.08
Erignathus,barbatus,79.75,105.25,1710:495:3,0.08
Erignathus,barbatus,79.75,105.75,1710:495:4,0.07
Erignathus,barbatus,79.25,106.75,1710:496:2,0.19
Erignathus,barbatus,79.75,106.25,1710:496:3,0.05
Erignathus,barbatus,79.75,106.75,1710:496:4,0.03
Erignathus,barbatus,79.25,107.25,1710:497:1,0.14
Erignathus,barbatus,79.25,107.75,1710:497:2,0.12
Erignathus,barbatus,79.75,107.25,1710:497:3,0.01
Erignathus,barbatus,79.25,108.25,1710:498:1,0.10
Erignathus,barbatus,79.25,108.75,1710:498:2,0.07
Erignathus,barbatus,79.25,109.25,1710:499:1,0.02
Erignathus,barbatus,73.75,110.25,1711:130:3,0.04
Erignathus,barbatus,73.75,110.75,1711:130:4,0.02
Erignathus,barbatus,73.75,111.25,1711:131:3,0.02
Erignathus,barbatus,73.75,111.75,1711:131:4,0.05
Erignathus,barbatus,73.75,112.25,1711:132:3,0.11
Erignathus,barbatus,73.75,112.75,1711:132:4,0.12
Erignathus,barbatus,73.25,113.25,1711:133:1,0.10
Erignathus,barbatus,73.25,113.75,1711:133:2,0.08
Erignathus,barbatus,74.25,110.25,1711:140:1,0.12
Erignathus,barbatus,74.25,110.75,1711:140:2,0.12
Erignathus,barbatus,74.75,110.75,1711:140:4,0.08
Erignathus,barbatus,74.25,111.25,1711:141:1,0.13
Erignathus,barbatus,74.25,111.75,1711:141:2,0.11
Erignathus,barbatus,74.25,112.25,1711:142:1,0.18
Erignathus,barbatus,73.75,117.25,1711:237:3,0.16
Erignathus,barbatus,73.75,117.75,1711:237:4,0.13
Erignathus,barbatus,73.25,118.25,1711:238:1,0.01
Erignathus,barbatus,73.25,118.75,1711:238:2,0.02
Erignathus,barbatus,73.75,118.25,1711:238:3,0.15
Erignathus,barbatus,73.75,118.75,1711:238:4,0.15
Erignathus,barbatus,73.25,119.25,1711:239:1,0.04
Erignathus,barbatus,73.25,119.75,1711:239:2,0.10
Erignathus,barbatus,73.75,119.25,1711:239:3,0.17
Erignathus,barbatus,74.25,115.75,1711:245:2,0.18
Erignathus,barbatus,74.25,116.25,1711:246:1,0.12
Erignathus,barbatus,74.25,116.75,1711:246:2,0.15
Erignathus,barbatus,74.25,117.25,1711:247:1,0.17
Erignathus,barbatus,74.25,117.75,1711:247:2,0.18
Erignathus,barbatus,74.25,118.25,1711:248:1,0.19
Erignathus,barbatus,75.75,112.75,1711:352:4,0.07
Erignathus,barbatus,75.75,113.25,1711:353:3,0.07
Erignathus,barbatus,78.75,110.75,1711:380:4,0.16
Erignathus,barbatus,78.75,111.25,1711:381:3,0.12
Erignathus,barbatus,78.75,111.75,1711:381:4,0.08
Erignathus,barbatus,78.75,112.25,1711:382:3,0.03
Erignathus,barbatus,77.75,117.25,1711:477:3,0.17
Erignathus,barbatus,77.75,117.75,1711:477:4,0.03
Erignathus,barbatus,78.25,115.25,1711:485:1,0.15
Erignathus,barbatus,78.25,115.75,1711:485:2,0.06
Erignathus,barbatus,72.75,120.75,1712:120:4,0.07
Erignathus,barbatus,72.75,121.25,1712:121:3,0.13
Erignathus,barbatus,72.75,122.25,1712:122:3,0.02
Erignathus,barbatus,73.25,120.25,1712:130:1,0.16
Erignathus,barbatus,73.25,120.75,1712:130:2,0.15
Erignathus,barbatus,73.25,121.25,1712:131:1,0.13
Erignathus,barbatus,73.25,121.75,1712:131:2,0.10
Erignathus,barbatus,73.25,122.25,1712:132:1,0.07
Erignathus,barbatus,73.25,122.75,1712:132:2,0.07
Erignathus,barbatus,73.25,123.25,1712:133:1,0.02
Erignathus,barbatus,73.75,123.25,1712:133:3,0.05
Erignathus,barbatus,73.75,123.75,1712:133:4,0.02
Erignathus,barbatus,73.75,124.25,1712:134:3,0.02
Erignathus,barbatus,73.75,124.75,1712:134:4,0.02
Erignathus,barbatus,71.25,129.25,1712:219:1,0.06
Erignathus,barbatus,71.25,129.75,1712:219:2,0.14
Erignathus,barbatus,71.75,129.25,1712:219:3,0.01
Erignathus,barbatus,71.75,129.75,1712:219:4,0.03
Erignathus,barbatus,72.25,129.75,1712:229:2,0.01
Erignathus,barbatus,72.75,129.75,1712:229:4,0.01
Erignathus,barbatus,73.75,125.25,1712:235:3,0.03
Erignathus,barbatus,73.75,125.75,1712:235:4,0.05
Erignathus,barbatus,73.75,126.25,1712:236:3,0.12
Erignathus,barbatus,73.75,126.75,1712:236:4,0.13
Erignathus,barbatus,73.75,127.25,1712:237:3,0.14
Erignathus,barbatus,73.75,127.75,1712:237:4,0.15
Erignathus,barbatus,73.25,128.75,1712:238:2,0.02
Erignathus,barbatus,73.75,128.25,1712:238:3,0.16
Erignathus,barbatus,73.75,128.75,1712:238:4,0.18
Erignathus,barbatus,73.25,129.25,1712:239:1,0.08
Erignathus,barbatus,73.25,129.75,1712:239:2,0.17
Erignathus,barbatus,77.25,125.25,1712:475:1,0.18
Erignathus,barbatus,77.25,125.75,1712:475:2,0.16
Erignathus,barbatus,77.75,129.25,1712:479:3,0.01
Erignathus,barbatus,70.75,130.25,1713:100:3,0.11
Erignathus,barbatus,70.75,130.75,1713:100:4,0.10
Erignathus,barbatus,70.75,131.25,1713:101:3,0.09
Erignathus,barbatus,70.75,131.75,1713:101:4,0.10
Erignathus,barbatus,71.25,130.25,1713:110:1,0.12
Erignathus,barbatus,71.25,130.75,1713:110:2,0.09
Erignathus,barbatus,71.75,130.25,1713:110:3,0.13
Erignathus,barbatus,71.75,130.75,1713:110:4,0.16
Erignathus,barbatus,71.25,131.25,1713:111:1,0.10
Erignathus,barbatus,71.25,131.75,1713:111:2,0.15
Erignathus,barbatus,71.75,131.25,1713:111:3,0.13
Erignathus,barbatus,71.75,131.75,1713:111:4,0.13
Erignathus,barbatus,71.25,132.25,1713:112:1,0.13
Erignathus,barbatus,71.75,132.25,1713:112:3,0.14
Erignathus,barbatus,71.75,132.75,1713:112:4,0.11
Erignathus,barbatus,71.25,133.75,1713:113:2,0.07
Erignathus,barbatus,71.75,133.25,1713:113:3,0.08
Erignathus,barbatus,71.75,133.75,1713:113:4,0.18
Erignathus,barbatus,71.25,134.25,1713:114:1,0.11
Erignathus,barbatus,71.25,134.75,1713:114:2,0.09
Erignathus,barbatus,72.25,130.25,1713:120:1,0.13
Erignathus,barbatus,72.75,130.25,1713:120:3,0.16
Erignathus,barbatus,72.25,131.25,1713:121:1,0.18
Erignathus,barbatus,72.25,131.75,1713:121:2,0.15
Erignathus,barbatus,72.75,131.75,1713:121:4,0.16
Erignathus,barbatus,72.25,132.25,1713:122:1,0.15
Erignathus,barbatus,72.25,132.75,1713:122:2,0.14
Erignathus,barbatus,72.75,132.25,1713:122:3,0.17
Erignathus,barbatus,72.75,132.75,1713:122:4,0.17
Erignathus,barbatus,72.25,133.25,1713:123:1,0.14
Erignathus,barbatus,72.25,133.75,1713:123:2,0.15
Erignathus,barbatus,72.75,133.25,1713:123:3,0.15
Erignathus,barbatus,72.75,133.75,1713:123:4,0.13
Erignathus,barbatus,72.25,134.25,1713:124:1,0.15
Erignathus,barbatus,72.25,134.75,1713:124:2,0.15
Erignathus,barbatus,72.75,134.25,1713:124:3,0.13
Erignathus,barbatus,72.75,134.75,1713:124:4,0.14
Erignathus,barbatus,73.25,131.75,1713:131:2,0.18
Erignathus,barbatus,73.25,132.25,1713:132:1,0.18
Erignathus,barbatus,73.25,132.75,1713:132:2,0.19
Erignathus,barbatus,73.75,132.25,1713:132:3,0.19
Erignathus,barbatus,73.75,132.75,1713:132:4,0.19
Erignathus,barbatus,73.25,133.25,1713:133:1,0.19
Erignathus,barbatus,73.25,133.75,1713:133:2,0.17
Erignathus,barbatus,73.75,133.25,1713:133:3,0.19
Erignathus,barbatus,73.75,133.75,1713:133:4,0.19
Erignathus,barbatus,73.25,134.25,1713:134:1,0.16
Erignathus,barbatus,73.25,134.75,1713:134:2,0.15
Erignathus,barbatus,73.75,134.25,1713:134:3,0.19
Erignathus,barbatus,73.75,134.75,1713:134:4,0.19
Erignathus,barbatus,74.25,133.25,1713:143:1,0.13
Erignathus,barbatus,74.25,133.75,1713:143:2,0.16
Erignathus,barbatus,71.75,137.75,1713:217:4,0.16
Erignathus,barbatus,71.75,138.25,1713:218:3,0.07
Erignathus,barbatus,71.75,138.75,1713:218:4,0.02
Erignathus,barbatus,71.25,139.25,1713:219:1,0.05
Erignathus,barbatus,71.75,139.25,1713:219:3,0.04
Erignathus,barbatus,71.75,139.75,1713:219:4,0.04
Erignathus,barbatus,72.25,135.25,1713:225:1,0.15
Erignathus,barbatus,72.25,135.75,1713:225:2,0.15
Erignathus,barbatus,72.75,135.25,1713:225:3,0.14
Erignathus,barbatus,72.75,135.75,1713:225:4,0.14
Erignathus,barbatus,72.25,136.25,1713:226:1,0.15
Erignathus,barbatus,72.25,136.75,1713:226:2,0.16
Erignathus,barbatus,72.75,136.25,1713:226:3,0.14
Erignathus,barbatus,72.75,136.75,1713:226:4,0.14
Erignathus,barbatus,72.25,137.25,1713:227:1,0.17
Erignathus,barbatus,72.25,137.75,1713:227:2,0.18
Erignathus,barbatus,72.75,137.25,1713:227:3,0.14
Erignathus,barbatus,72.75,137.75,1713:227:4,0.15
Erignathus,barbatus,72.25,138.25,1713:228:1,0.19
Erignathus,barbatus,72.25,138.75,1713:228:2,0.19
Erignathus,barbatus,72.75,138.25,1713:228:3,0.18
Erignathus,barbatus,72.25,139.25,1713:229:1,0.10
Erignathus,barbatus,72.25,139.75,1713:229:2,0.05
Erignathus,barbatus,72.75,139.25,1713:229:3,0.19
Erignathus,barbatus,72.75,139.75,1713:229:4,0.13
Erignathus,barbatus,73.25,135.25,1713:235:1,0.14
Erignathus,barbatus,73.25,135.75,1713:235:2,0.12
Erignathus,barbatus,73.75,135.25,1713:235:3,0.18
Erignathus,barbatus,73.75,135.75,1713:235:4,0.17
Erignathus,barbatus,73.25,136.25,1713:236:1,0.12
Erignathus,barbatus,73.25,136.75,1713:236:2,0.13
Erignathus,barbatus,73.75,136.25,1713:236:3,0.16
Erignathus,barbatus,73.75,136.75,1713:236:4,0.15
Erignathus,barbatus,73.25,137.25,1713:237:1,0.13
Erignathus,barbatus,73.25,137.75,1713:237:2,0.13
Erignathus,barbatus,73.75,137.25,1713:237:3,0.12
Erignathus,barbatus,73.75,137.75,1713:237:4,0.11
Erignathus,barbatus,73.25,138.25,1713:238:1,0.15
Erignathus,barbatus,73.25,138.75,1713:238:2,0.17
Erignathus,barbatus,73.75,138.25,1713:238:3,0.09
Erignathus,barbatus,73.75,138.75,1713:238:4,0.09
Erignathus,barbatus,73.25,139.25,1713:239:1,0.17
Erignathus,barbatus,73.25,139.75,1713:239:2,0.14
Erignathus,barbatus,73.75,139.25,1713:239:3,0.10
Erignathus,barbatus,73.75,139.75,1713:239:4,0.11
Erignathus,barbatus,74.25,137.25,1713:247:1,0.19
Erignathus,barbatus,74.25,137.75,1713:247:2,0.17
Erignathus,barbatus,74.25,138.25,1713:248:1,0.15
Erignathus,barbatus,74.25,138.75,1713:248:2,0.13
Erignathus,barbatus,74.25,139.25,1713:249:1,0.13
Erignathus,barbatus,74.25,139.75,1713:249:2,0.14
Erignathus,barbatus,74.75,139.25,1713:249:3,0.19
Erignathus,barbatus,74.75,139.75,1713:249:4,0.14
Erignathus,barbatus,78.25,131.75,1713:381:2,0.02
Erignathus,barbatus,78.25,132.25,1713:382:1,0.12
Erignathus,barbatus,78.25,132.75,1713:382:2,0.19
Erignathus,barbatus,78.75,137.25,1713:487:3,0.07
Erignathus,barbatus,78.75,137.75,1713:487:4,0.14
Erignathus,barbatus,79.25,139.25,1713:499:1,0.02
Erignathus,barbatus,79.25,139.75,1713:499:2,0.09
Erignathus,barbatus,72.75,140.25,1714:120:3,0.08
Erignathus,barbatus,72.75,140.75,1714:120:4,0.11
Erignathus,barbatus,72.75,141.25,1714:121:3,0.13
Erignathus,barbatus,72.75,141.75,1714:121:4,0.10
Erignathus,barbatus,72.75,142.25,1714:122:3,0.10
Erignathus,barbatus,72.75,142.75,1714:122:4,0.09
Erignathus,barbatus,72.75,143.25,1714:123:3,0.09
Erignathus,barbatus,72.75,143.75,1714:123:4,0.07
Erignathus,barbatus,72.25,144.25,1714:124:1,0.01
Erignathus,barbatus,72.25,144.75,1714:124:2,0.04
Erignathus,barbatus,72.75,144.25,1714:124:3,0.08
Erignathus,barbatus,72.75,144.75,1714:124:4,0.08
Erignathus,barbatus,73.25,140.25,1714:130:1,0.09
Erignathus,barbatus,73.25,140.75,1714:130:2,0.08
Erignathus,barbatus,73.75,140.25,1714:130:3,0.08
Erignathus,barbatus,73.75,140.75,1714:130:4,0.06
Erignathus,barbatus,73.25,141.25,1714:131:1,0.09
Erignathus,barbatus,73.25,141.75,1714:131:2,0.09
Erignathus,barbatus,73.75,141.25,1714:131:3,0.04
Erignathus,barbatus,73.75,141.75,1714:131:4,0.03
Erignathus,barbatus,73.25,142.25,1714:132:1,0.08
Erignathus,barbatus,73.25,142.75,1714:132:2,0.07
Erignathus,barbatus,73.75,142.25,1714:132:3,0.03
Erignathus,barbatus,73.75,142.75,1714:132:4,0.03
Erignathus,barbatus,73.25,143.25,1714:133:1,0.06
Erignathus,barbatus,73.25,143.75,1714:133:2,0.03
Erignathus,barbatus,73.75,143.25,1714:133:3,0.03
Erignathus,barbatus,73.75,143.75,1714:133:4,0.03
Erignathus,barbatus,73.25,144.25,1714:134:1,0.03
Erignathus,barbatus,73.25,144.75,1714:134:2,0.04
Erignathus,barbatus,73.75,144.25,1714:134:3,0.03
Erignathus,barbatus,73.75,144.75,1714:134:4,0.03
Erignathus,barbatus,74.25,140.25,1714:140:1,0.16
Erignathus,barbatus,74.25,140.75,1714:140:2,0.14
Erignathus,barbatus,74.75,140.25,1714:140:3,0.14
Erignathus,barbatus,74.75,140.75,1714:140:4,0.13
Erignathus,barbatus,74.25,141.25,1714:141:1,0.06
Erignathus,barbatus,74.25,141.75,1714:141:2,0.06
Erignathus,barbatus,74.75,141.25,1714:141:3,0.12
Erignathus,barbatus,74.75,141.75,1714:141:4,0.12
Erignathus,barbatus,74.25,142.25,1714:142:1,0.05
Erignathus,barbatus,74.25,142.75,1714:142:2,0.05
Erignathus,barbatus,74.75,142.25,1714:142:3,0.13
Erignathus,barbatus,74.75,142.75,1714:142:4,0.12
Erignathus,barbatus,74.25,143.25,1714:143:1,0.04
Erignathus,barbatus,74.25,143.75,1714:143:2,0.03
Erignathus,barbatus,74.75,143.25,1714:143:3,0.10
Erignathus,barbatus,74.75,143.75,1714:143:4,0.08
Erignathus,barbatus,74.25,144.25,1714:144:1,0.03
Erignathus,barbatus,74.25,144.75,1714:144:2,0.03
Erignathus,barbatus,74.75,144.25,1714:144:3,0.05
Erignathus,barbatus,74.75,144.75,1714:144:4,0.05
Erignathus,barbatus,71.75,145.25,1714:215:3,0.07
Erignathus,barbatus,71.75,145.75,1714:215:4,0.08
Erignathus,barbatus,71.75,146.25,1714:216:3,0.08
Erignathus,barbatus,71.75,149.25,1714:219:3,0.03
Erignathus,barbatus,71.75,149.75,1714:219:4,0.03
Erignathus,barbatus,72.25,145.25,1714:225:1,0.04
Erignathus,barbatus,72.75,145.25,1714:225:3,0.09
Erignathus,barbatus,72.75,145.75,1714:225:4,0.10
Erignathus,barbatus,72.75,146.25,1714:226:3,0.10
Erignathus,barbatus,72.75,146.75,1714:226:4,0.12
Erignathus,barbatus,72.25,147.25,1714:227:1,0.04
Erignathus,barbatus,72.25,147.75,1714:227:2,0.12
Erignathus,barbatus,72.75,147.25,1714:227:3,0.14
Erignathus,barbatus,72.75,147.75,1714:227:4,0.19
