Mapping parameters for Loligo vulgaris (European squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-36,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,250,500
Temperature (°C),1,8.5,13,27.21,31.41
Salinity (psu),1,21.03,31.97,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.23,0.77,28.49,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,23.91,182.71,279.58,348.88
Distance to Land (km),0,1,6,173,594
 

Map data (HSPEC) for predicted occurrences (n = 2367): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Loligo,vulgaris,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.25,-2.25,7400:372:1,0.82,1,1,1,0.82241659192377,1,1,1
Loligo,vulgaris,47.25,-2.75,7400:372:2,1.00,1,1,1,0.99678990631301,1,1,1
Loligo,vulgaris,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.25,-3.75,7400:373:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.25,-4.25,7400:374:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.25,-4.75,7400:374:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-3.25,7400:383:3,0.85,0.85,1,1,1,1,1,1
Loligo,vulgaris,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-4.25,7400:384:3,0.98,1,0.977355533176,1,1,1,1,1
Loligo,vulgaris,48.75,-4.75,7400:384:4,0.97,1,0.96947987874349,1,1,1,1,1
Loligo,vulgaris,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-0.25,7400:390:3,0.98,1,0.98168034023709,1,1,1,1,1
Loligo,vulgaris,49.75,-0.75,7400:390:4,0.98,1,0.98220422532824,1,1,1,1,1
Loligo,vulgaris,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-1.25,7400:391:3,0.98,1,0.98380237155491,1,1,1,1,1
Loligo,vulgaris,49.75,-1.75,7400:391:4,0.99,1,0.98760753207736,1,1,1,1,1
Loligo,vulgaris,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-2.25,7400:392:3,0.99,1,0.98645867241753,1,1,1,1,1
Loligo,vulgaris,49.75,-2.75,7400:392:4,0.98,1,0.98443094889322,1,1,1,1,1
Loligo,vulgaris,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-3.25,7400:393:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-3.75,7400:393:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-4.25,7400:394:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-4.75,7400:394:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-4.25,7400:394:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-4.75,7400:394:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.75,-5.75,7400:475:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,47.75,-7.75,7400:477:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-5.75,7400:485:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-5.75,7400:485:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-6.25,7400:486:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-6.75,7400:486:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-7.25,7400:487:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-8.25,7400:488:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-8.75,7400:488:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.25,-9.75,7400:489:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-5.25,7400:495:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-5.75,7400:495:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-5.75,7400:495:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-6.25,7400:496:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-6.75,7400:496:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,49.75,-11.25,7401:391:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.25,-0.25,7500:100:1,0.96,1,0.9580487145318,1,1,1,1,1
Loligo,vulgaris,50.25,-0.75,7500:100:2,0.95,1,0.95241525438098,1,1,1,1,1
Loligo,vulgaris,50.75,-0.25,7500:100:3,0.91,1,0.91370095147027,1,1,1,1,1
Loligo,vulgaris,50.75,-0.75,7500:100:4,0.92,1,0.92334683736164,1,1,1,1,1
Loligo,vulgaris,50.25,-1.25,7500:101:1,0.95,1,0.95245721605089,1,1,1,1,1
Loligo,vulgaris,50.25,-1.75,7500:101:2,0.95,1,0.95430586073133,1,1,1,1,1
Loligo,vulgaris,50.75,-1.25,7500:101:3,0.92,1,0.92414707607693,1,1,1,1,1
Loligo,vulgaris,50.75,-1.75,7500:101:4,0.92,1,0.9174673292372,1,1,1,1,1
Loligo,vulgaris,50.25,-2.25,7500:102:1,0.94,1,0.9439885881212,1,1,1,1,1
Loligo,vulgaris,50.25,-2.75,7500:102:2,0.94,1,0.93660651312933,1,1,1,1,1
Loligo,vulgaris,50.75,-2.25,7500:102:3,0.91,1,0.91271760728624,1,1,1,1,1
Loligo,vulgaris,50.75,-2.75,7500:102:4,0.91,1,0.90849791632758,1,1,1,1,1
Loligo,vulgaris,50.25,-3.25,7500:103:1,0.94,1,0.94406848483616,1,1,1,1,1
Loligo,vulgaris,50.25,-3.75,7500:103:2,0.95,1,0.94774585300022,1,1,1,1,1
Loligo,vulgaris,50.75,-3.25,7500:103:3,0.91,1,0.90697606404622,1,1,1,1,1
Loligo,vulgaris,50.25,-4.25,7500:104:1,0.96,1,0.96361499362522,1,1,1,1,1
Loligo,vulgaris,50.25,-4.75,7500:104:2,0.98,1,0.97567749023438,1,1,1,1,1
Loligo,vulgaris,50.75,-4.75,7500:104:4,0.94,1,0.94279140896267,1,1,1,1,1
Loligo,vulgaris,51.25,-2.75,7500:112:2,0.87,1,0.8669942220052,1,1,1,1,1
Loligo,vulgaris,51.75,-2.75,7500:112:4,0.81,1,0.81070221794976,1,1,1,1,1
Loligo,vulgaris,51.25,-3.25,7500:113:1,0.82,1,0.87305598788791,0.96461443578521,0.97201081373543,1,1,1
Loligo,vulgaris,51.75,-3.25,7500:113:3,0.82,1,0.81698248121473,1,0.99781170742161,1,1,1
Loligo,vulgaris,51.75,-3.75,7500:113:4,0.81,1,0.82012875874838,1,0.9927572039842,1,1,1
Loligo,vulgaris,51.25,-4.25,7500:114:1,0.86,1,0.86112107170953,1,0.99697926124009,1,1,1
Loligo,vulgaris,51.25,-4.75,7500:114:2,0.89,1,0.8870906829834,1,1,1,1,1
Loligo,vulgaris,51.75,-4.25,7500:114:3,0.82,1,0.82123290167916,1,1,1,1,1
Loligo,vulgaris,51.75,-4.75,7500:114:4,0.82,1,0.81774563259549,1,1,1,1,1
Loligo,vulgaris,50.25,-5.25,7500:205:1,0.94,1,0.93751547071669,1,1,1,1,1
Loligo,vulgaris,50.25,-5.75,7500:205:2,0.92,1,0.9219324323866,1,1,1,1,1
Loligo,vulgaris,50.75,-5.25,7500:205:3,0.98,1,0.97674242655436,1,1,1,1,1
Loligo,vulgaris,50.75,-5.75,7500:205:4,0.98,1,0.98222011990018,1,1,1,1,1
Loligo,vulgaris,50.25,-6.25,7500:206:1,0.97,1,0.96783256530762,1,1,1,1,1
Loligo,vulgaris,50.25,-6.75,7500:206:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.75,-6.25,7500:206:3,0.99,1,0.99036195543078,1,1,1,1,1
Loligo,vulgaris,50.75,-6.75,7500:206:4,1.00,1,0.99959076775444,1,1,1,1,1
Loligo,vulgaris,50.25,-7.25,7500:207:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.25,-7.75,7500:207:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.75,-7.25,7500:207:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.75,-7.75,7500:207:4,0.99,1,0.99108102586533,1,1,1,1,1
Loligo,vulgaris,50.25,-8.25,7500:208:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.25,-8.75,7500:208:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.75,-8.25,7500:208:3,0.98,1,0.97928916083442,1,1,1,1,1
Loligo,vulgaris,50.75,-8.75,7500:208:4,0.97,1,0.96765963236491,1,1,1,1,1
Loligo,vulgaris,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.75,-9.25,7500:209:3,0.96,1,0.95910284254287,1,1,1,1,1
Loligo,vulgaris,50.75,-9.75,7500:209:4,0.97,1,0.96587562561036,1,1,1,1,1
Loligo,vulgaris,51.25,-5.25,7500:215:1,0.93,1,0.9314342074924,1,1,1,1,1
Loligo,vulgaris,51.25,-5.75,7500:215:2,0.96,1,0.95916408962673,1,1,1,1,1
Loligo,vulgaris,51.75,-5.75,7500:215:4,0.84,1,0.8415593041314,1,1,1,1,1
Loligo,vulgaris,51.25,-6.25,7500:216:1,0.95,1,0.9526547325982,1,1,1,1,1
Loligo,vulgaris,51.25,-6.75,7500:216:2,0.94,1,0.94199795193142,1,1,1,1,1
Loligo,vulgaris,51.75,-6.25,7500:216:3,0.85,1,0.84828567504882,1,1,1,1,1
Loligo,vulgaris,51.75,-6.75,7500:216:4,0.84,1,0.84436098734538,1,1,1,1,1
Loligo,vulgaris,51.25,-7.25,7500:217:1,0.94,1,0.944914287991,1,1,1,1,1
Loligo,vulgaris,51.25,-7.75,7500:217:2,0.94,1,0.93983968098958,1,1,1,1,1
Loligo,vulgaris,51.75,-7.25,7500:217:3,0.86,1,0.859342151218,1,1,1,1,1
Loligo,vulgaris,51.75,-7.75,7500:217:4,0.85,1,0.84540049235027,1,1,1,1,1
Loligo,vulgaris,51.25,-8.25,7500:218:1,0.92,1,0.92253028021918,1,1,1,1,1
Loligo,vulgaris,51.25,-8.75,7500:218:2,0.90,1,0.89863162570529,1,1,1,1,1
Loligo,vulgaris,51.75,-8.25,7500:218:3,0.83,1,0.82831192016602,1,1,1,1,1
Loligo,vulgaris,51.75,-8.75,7500:218:4,0.83,1,0.83390045166016,1,1,1,1,1
Loligo,vulgaris,51.25,-9.25,7500:219:1,0.87,1,0.87241660224067,1,1,1,1,1
Loligo,vulgaris,51.25,-9.75,7500:219:2,0.86,1,0.86191834343804,1,1,1,1,1
Loligo,vulgaris,51.75,-9.25,7500:219:3,0.82,1,0.81981001959907,1,1,1,1,1
Loligo,vulgaris,52.25,-7.75,7500:227:2,0.80,1,0.80246056450738,1,1,1,1,1
Loligo,vulgaris,52.75,-9.75,7500:229:4,0.81,1,0.80845514933269,1,1,1,1,1
Loligo,vulgaris,50.25,-10.25,7501:100:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.25,-10.75,7501:100:2,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.75,-10.25,7501:100:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.75,-10.75,7501:100:4,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,50.25,-11.25,7501:101:1,0.84,0.844,1,1,1,1,1,1
Loligo,vulgaris,50.75,-11.25,7501:101:3,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,51.25,-10.25,7501:110:1,0.91,1,0.90857611762153,1,1,1,1,1
Loligo,vulgaris,51.25,-10.75,7501:110:2,0.99,1,0.98925145467122,1,1,1,1,1
Loligo,vulgaris,51.75,-10.75,7501:110:4,0.87,1,0.87162759568956,1,1,1,1,1
Loligo,vulgaris,51.25,-11.25,7501:111:1,1.00,1,1,1,1,1,1,1
Loligo,vulgaris,51.75,-11.25,7501:111:3,0.98,1,0.97561687893338,1,1,1,1,1
Loligo,vulgaris,51.75,-11.75,7501:111:4,0.94,0.936,1,1,1,1,1,1
Loligo,vulgaris,51.75,-14.25,7501:114:3,0.94,0.968,0.97183057996962,1,1,1,1,1
Loligo,vulgaris,52.25,-10.75,7501:120:2,0.84,1,0.83935017055936,1,1,1,1,1
Loligo,vulgaris,52.75,-10.25,7501:120:3,0.84,1,0.83706029256184,1,1,1,1,1
Loligo,vulgaris,52.75,-10.75,7501:120:4,0.86,1,0.85790125528971,1,1,1,1,1
Loligo,vulgaris,52.25,-11.25,7501:121:1,0.92,1,0.91669358147516,1,1,1,1,1
Loligo,vulgaris,52.25,-11.75,7501:121:2,0.98,1,0.97622913784451,1,1,1,1,1
Loligo,vulgaris,52.75,-11.25,7501:121:3,0.89,1,0.89063856336807,1,1,1,1,1
Loligo,vulgaris,52.75,-11.75,7501:121:4,0.93,1,0.93102921379938,1,1,1,1,1
Loligo,vulgaris,52.75,-12.25,7501:122:3,0.95,1,0.95246760050456,1,1,1,1,1
Loligo,vulgaris,52.75,-13.25,7501:123:3,0.92,1,0.92200724283853,1,1,1,1,1
Loligo,vulgaris,52.75,-13.75,7501:123:4,0.90,1,0.90355088975696,1,1,1,1,1
Loligo,vulgaris,52.75,-14.25,7501:124:3,0.91,1,0.91100925869411,1,1,1,1,1
Loligo,vulgaris,53.25,-10.25,7501:130:1,0.80,1,0.7998292711046,1,1,1,1,1
Loligo,vulgaris,53.25,-10.75,7501:130:2,0.84,1,0.83730316162109,1,1,1,1,1
Loligo,vulgaris,53.75,-10.75,7501:130:4,0.81,1,0.81330362955729,1,1,1,1,1
Loligo,vulgaris,53.25,-11.25,7501:131:1,0.87,1,0.87254778544109,1,1,1,1,1
Loligo,vulgaris,53.25,-11.75,7501:131:2,0.90,1,0.8960764143202,1,1,1,1,1
Loligo,vulgaris,53.75,-11.25,7501:131:3,0.86,1,0.85625627305773,1,1,1,1,1
Loligo,vulgaris,53.75,-11.75,7501:131:4,0.86,1,0.86191982693142,1,1,1,1,1
Loligo,vulgaris,53.25,-12.25,7501:132:1,0.90,1,0.90125126308864,1,1,1,1,1
Loligo,vulgaris,53.25,-12.75,7501:132:2,0.88,0.988,0.8916375901964,1,1,1,1,1
Loligo,vulgaris,53.75,-12.75,7501:132:4,0.86,1,0.8606448703342,1,1,1,1,1
Loligo,vulgaris,53.25,-13.25,7501:133:1,0.88,1,0.87785402933756,1,1,1,1,1
Loligo,vulgaris,53.25,-13.75,7501:133:2,0.88,1,0.87505616082084,1,1,1,1,1
Loligo,vulgaris,53.75,-13.25,7501:133:3,0.87,1,0.86706564161513,1,1,1,1,1
Loligo,vulgaris,53.75,-13.75,7501:133:4,0.88,1,0.88370280795627,1,1,1,1,1
Loligo,vulgaris,53.25,-14.25,7501:134:1,0.90,1,0.89608001708984,1,1,1,1,1
Loligo,vulgaris,53.75,-14.25,7501:134:3,0.83,0.916,0.90632841322158,1,1,1,1,1
Loligo,vulgaris,54.25,-10.75,7501:140:2,0.81,1,0.80727619594998,1,1,1,1,1
Loligo,vulgaris,54.75,-10.75,7501:140:4,0.81,1,0.81102646721733,1,1,1,1,1
Loligo,vulgaris,54.25,-11.25,7501:141:1,0.83,1,0.83316697014702,1,1,1,1,1
Loligo,vulgaris,55.25,-10.25,7501:350:1,0.80,1,0.79820781283909,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 212)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Loligo,vulgaris,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Loligo,vulgaris,-29.25,15.25,3201:495:1,196,16.4384269714355,10.8718557357788,35.2200088500977,34.9074745178223,18.5550004243851,0,119.831260681152,159
Loligo,vulgaris,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Loligo,vulgaris,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Loligo,vulgaris,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Loligo,vulgaris,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Loligo,vulgaris,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Loligo,vulgaris,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Loligo,vulgaris,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Loligo,vulgaris,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Loligo,vulgaris,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Loligo,vulgaris,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Loligo,vulgaris,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Loligo,vulgaris,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Loligo,vulgaris,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Loligo,vulgaris,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Loligo,vulgaris,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Loligo,vulgaris,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Loligo,vulgaris,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Loligo,vulgaris,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Loligo,vulgaris,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Loligo,vulgaris,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Loligo,vulgaris,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Loligo,vulgaris,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Loligo,vulgaris,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Loligo,vulgaris,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Loligo,vulgaris,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Loligo,vulgaris,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Loligo,vulgaris,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Loligo,vulgaris,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Loligo,vulgaris,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Loligo,vulgaris,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Loligo,vulgaris,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Loligo,vulgaris,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Loligo,vulgaris,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Loligo,vulgaris,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
