Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,equula,20.75,117.25,1211:207:3,1.00
Carangoides,equula,20.75,116.75,1211:206:4,1.00
Carangoides,equula,20.75,115.75,1211:205:4,0.87
Carangoides,equula,20.75,115.25,1211:205:3,1.00
Carangoides,equula,20.25,115.25,1211:205:1,1.00
Carangoides,equula,21.75,114.75,1211:114:4,1.00
Carangoides,equula,21.25,114.75,1211:114:2,1.00
Carangoides,equula,21.25,114.25,1211:114:1,1.00
Carangoides,equula,21.25,113.75,1211:113:2,1.00
Carangoides,equula,20.75,114.75,1211:104:4,1.00
Carangoides,equula,20.75,114.25,1211:104:3,1.00
Carangoides,equula,20.25,114.75,1211:104:2,1.00
Carangoides,equula,20.25,114.25,1211:104:1,1.00
Carangoides,equula,20.75,113.75,1211:103:4,1.00
Carangoides,equula,20.75,113.25,1211:103:3,1.00
Carangoides,equula,20.25,113.75,1211:103:2,1.00
Carangoides,equula,20.25,113.25,1211:103:1,1.00
Carangoides,equula,20.75,112.75,1211:102:4,1.00
Carangoides,equula,20.75,112.25,1211:102:3,1.00
Carangoides,equula,20.25,112.75,1211:102:2,1.00
Carangoides,equula,20.25,112.25,1211:102:1,1.00
Carangoides,equula,20.25,111.75,1211:101:2,1.00
Carangoides,equula,20.25,110.25,1211:100:1,0.94
Carangoides,equula,21.25,108.75,1210:218:2,0.99
Carangoides,equula,21.25,108.25,1210:218:1,0.99
Carangoides,equula,21.25,107.75,1210:217:2,0.99
Carangoides,equula,20.75,109.75,1210:209:4,0.98
Carangoides,equula,20.75,109.25,1210:209:3,0.99
Carangoides,equula,20.25,109.75,1210:209:2,0.98
Carangoides,equula,20.25,109.25,1210:209:1,0.99
Carangoides,equula,20.75,108.75,1210:208:4,0.99
Carangoides,equula,20.75,108.25,1210:208:3,0.99
Carangoides,equula,20.25,108.75,1210:208:2,0.99
Carangoides,equula,20.25,108.25,1210:208:1,0.99
Carangoides,equula,20.75,107.75,1210:207:4,0.99
Carangoides,equula,20.25,107.75,1210:207:2,0.99
Carangoides,equula,20.25,107.25,1210:207:1,0.99
Carangoides,equula,20.75,106.75,1210:206:4,0.94
Carangoides,equula,20.25,106.75,1210:206:2,0.99
Carangoides,equula,22.75,70.25,1207:120:3,1.00
Carangoides,equula,20.75,72.75,1207:102:4,0.87
Carangoides,equula,20.75,72.25,1207:102:3,1.00
Carangoides,equula,20.25,72.75,1207:102:2,1.00
Carangoides,equula,20.25,72.25,1207:102:1,1.00
Carangoides,equula,20.75,71.75,1207:101:4,1.00
Carangoides,equula,20.25,71.75,1207:101:2,1.00
Carangoides,equula,20.75,70.25,1207:100:3,0.99
Carangoides,equula,20.25,70.75,1207:100:2,0.92
Carangoides,equula,20.25,70.25,1207:100:1,0.85
Carangoides,equula,25.25,66.75,1206:456:2,0.90
Carangoides,equula,24.75,67.25,1206:247:3,1.00
Carangoides,equula,23.75,68.25,1206:238:3,0.92
Carangoides,equula,23.25,68.25,1206:238:1,1.00
Carangoides,equula,23.75,67.25,1206:237:3,0.86
Carangoides,equula,23.25,67.25,1206:237:1,0.88
Carangoides,equula,22.75,69.75,1206:229:4,1.00
Carangoides,equula,22.25,69.25,1206:229:1,1.00
Carangoides,equula,22.75,68.75,1206:228:4,1.00
Carangoides,equula,22.75,68.25,1206:228:3,1.00
Carangoides,equula,22.25,68.75,1206:228:2,0.99
Carangoides,equula,22.25,68.25,1206:228:1,0.88
Carangoides,equula,22.75,67.75,1206:227:4,0.88
Carangoides,equula,21.75,69.25,1206:219:3,0.94
Carangoides,equula,21.25,69.75,1206:219:2,1.00
Carangoides,equula,21.25,69.25,1206:219:1,0.87
Carangoides,equula,21.75,68.75,1206:218:4,0.89
Carangoides,equula,21.25,68.75,1206:218:2,0.80
Carangoides,equula,20.75,69.75,1206:209:4,0.89
Carangoides,equula,20.75,69.25,1206:209:3,0.80
Carangoides,equula,20.25,69.75,1206:209:2,0.81
Carangoides,equula,10.25,170.25,1117:100:1,0.90
Carangoides,equula,11.25,166.25,1116:216:1,0.83
Carangoides,equula,11.75,165.75,1116:215:4,1.00
Carangoides,equula,11.75,165.25,1116:215:3,1.00
Carangoides,equula,10.25,169.75,1116:209:2,1.00
Carangoides,equula,10.25,169.25,1116:209:1,1.00
Carangoides,equula,10.25,166.25,1116:206:1,0.98
Carangoides,equula,10.25,165.75,1116:205:2,0.97
Carangoides,equula,11.75,162.25,1116:112:3,0.98
Carangoides,equula,11.25,162.25,1116:112:1,0.82
Carangoides,equula,19.75,122.25,1112:392:3,0.95
Carangoides,equula,19.25,122.25,1112:392:1,1.00
Carangoides,equula,19.75,121.75,1112:391:4,1.00
Carangoides,equula,19.25,121.75,1112:391:2,1.00
Carangoides,equula,19.25,121.25,1112:391:1,1.00
Carangoides,equula,18.75,122.25,1112:382:3,1.00
Carangoides,equula,18.25,122.25,1112:382:1,1.00
Carangoides,equula,18.75,121.75,1112:381:4,1.00
Carangoides,equula,18.75,121.25,1112:381:3,1.00
Carangoides,equula,18.25,121.75,1112:381:2,1.00
Carangoides,equula,18.75,120.75,1112:380:4,0.97
Carangoides,equula,18.25,120.75,1112:380:2,0.97
Carangoides,equula,18.25,120.25,1112:380:1,0.87
Carangoides,equula,17.75,122.25,1112:372:3,1.00
Carangoides,equula,17.25,122.75,1112:372:2,0.83
Carangoides,equula,17.25,122.25,1112:372:1,0.99
Carangoides,equula,17.75,120.25,1112:370:3,0.84
Carangoides,equula,17.25,120.25,1112:370:1,0.83
Carangoides,equula,16.75,122.75,1112:362:4,0.82
Carangoides,equula,16.75,122.25,1112:362:3,0.96
Carangoides,equula,16.25,122.25,1112:362:1,0.95
Carangoides,equula,16.25,121.75,1112:361:2,0.96
Carangoides,equula,16.75,120.25,1112:360:3,0.84
Carangoides,equula,16.25,120.25,1112:360:1,0.82
Carangoides,equula,15.25,122.25,1112:352:1,0.98
Carangoides,equula,15.75,121.75,1112:351:4,0.98
Carangoides,equula,15.25,121.75,1112:351:2,1.00
Carangoides,equula,15.25,121.25,1112:351:1,0.91
Carangoides,equula,12.25,125.75,1112:225:2,0.87
Carangoides,equula,12.25,125.25,1112:225:1,0.87
Carangoides,equula,11.75,125.75,1112:215:4,0.83
Carangoides,equula,11.25,125.25,1112:215:1,0.89
Carangoides,equula,10.75,125.25,1112:205:3,0.94
Carangoides,equula,10.25,125.75,1112:205:2,0.92
Carangoides,equula,10.25,125.25,1112:205:1,0.98
Carangoides,equula,14.25,124.25,1112:144:1,0.92
Carangoides,equula,14.75,123.25,1112:143:3,0.94
Carangoides,equula,14.25,123.75,1112:143:2,0.94
Carangoides,equula,14.25,123.25,1112:143:1,0.95
Carangoides,equula,14.75,122.75,1112:142:4,0.97
Carangoides,equula,14.75,122.25,1112:142:3,1.00
Carangoides,equula,14.25,122.75,1112:142:2,0.97
Carangoides,equula,14.25,122.25,1112:142:1,0.99
Carangoides,equula,14.75,121.75,1112:141:4,0.99
Carangoides,equula,14.25,121.75,1112:141:2,1.00
Carangoides,equula,14.25,120.75,1112:140:2,0.83
Carangoides,equula,14.25,120.25,1112:140:1,0.81
Carangoides,equula,13.75,124.25,1112:134:3,0.93
Carangoides,equula,13.25,124.25,1112:134:1,0.83
Carangoides,equula,13.75,123.75,1112:133:4,0.94
Carangoides,equula,13.75,123.25,1112:133:3,0.95
Carangoides,equula,13.25,123.75,1112:133:2,0.98
Carangoides,equula,13.25,123.25,1112:133:1,0.88
Carangoides,equula,13.75,122.75,1112:132:4,0.89
Carangoides,equula,13.75,122.25,1112:132:3,0.89
Carangoides,equula,13.25,122.75,1112:132:2,0.86
Carangoides,equula,13.25,122.25,1112:132:1,0.83
Carangoides,equula,13.75,121.75,1112:131:4,0.82
Carangoides,equula,13.75,121.25,1112:131:3,0.86
Carangoides,equula,13.25,121.75,1112:131:2,0.83
Carangoides,equula,13.25,121.25,1112:131:1,0.83
Carangoides,equula,13.75,120.75,1112:130:4,0.86
Carangoides,equula,13.75,120.25,1112:130:3,0.83
Carangoides,equula,13.25,120.75,1112:130:2,0.81
Carangoides,equula,12.75,124.25,1112:124:3,1.00
Carangoides,equula,12.25,124.25,1112:124:1,0.90
Carangoides,equula,12.75,123.75,1112:123:4,0.91
Carangoides,equula,12.75,123.25,1112:123:3,0.88
Carangoides,equula,12.25,123.75,1112:123:2,0.88
Carangoides,equula,12.25,123.25,1112:123:1,0.83
Carangoides,equula,12.75,122.75,1112:122:4,0.84
Carangoides,equula,12.75,122.25,1112:122:3,0.83
Carangoides,equula,12.25,122.75,1112:122:2,0.82
Carangoides,equula,12.25,122.25,1112:122:1,0.81
Carangoides,equula,12.75,121.75,1112:121:4,0.84
Carangoides,equula,12.25,121.75,1112:121:2,0.82
Carangoides,equula,12.25,121.25,1112:121:1,0.84
Carangoides,equula,12.25,120.75,1112:120:2,0.80
Carangoides,equula,11.75,124.25,1112:114:3,0.86
Carangoides,equula,11.25,124.25,1112:114:1,0.82
Carangoides,equula,11.75,123.75,1112:113:4,0.86
Carangoides,equula,11.75,123.25,1112:113:3,0.82
Carangoides,equula,11.25,123.75,1112:113:2,0.81
Carangoides,equula,11.75,122.75,1112:112:4,0.81
Carangoides,equula,11.75,122.25,1112:112:3,0.80
Carangoides,equula,11.25,122.25,1112:112:1,0.80
Carangoides,equula,11.75,121.25,1112:111:3,0.86
Carangoides,equula,11.25,121.25,1112:111:1,0.85
Carangoides,equula,11.75,120.75,1112:110:4,0.86
Carangoides,equula,11.75,120.25,1112:110:3,0.83
Carangoides,equula,11.25,120.75,1112:110:2,0.86
Carangoides,equula,11.25,120.25,1112:110:1,0.85
Carangoides,equula,10.75,124.75,1112:104:4,0.88
Carangoides,equula,10.75,124.25,1112:104:3,0.82
Carangoides,equula,10.25,124.75,1112:104:2,0.93
Carangoides,equula,10.25,124.25,1112:104:1,0.86
Carangoides,equula,10.25,123.75,1112:103:2,0.87
Carangoides,equula,10.25,123.25,1112:103:1,0.85
Carangoides,equula,10.75,122.75,1112:102:4,0.82
Carangoides,equula,10.75,122.25,1112:102:3,0.81
Carangoides,equula,10.25,122.75,1112:102:2,0.85
Carangoides,equula,10.25,122.25,1112:102:1,0.84
Carangoides,equula,10.75,121.25,1112:101:3,0.81
Carangoides,equula,10.25,121.75,1112:101:2,0.81
Carangoides,equula,10.75,120.75,1112:100:4,0.82
Carangoides,equula,10.75,120.25,1112:100:3,0.82
Carangoides,equula,16.25,119.75,1111:469:2,0.81
Carangoides,equula,19.75,113.75,1111:393:4,1.00
Carangoides,equula,19.75,113.25,1111:393:3,1.00
Carangoides,equula,19.25,113.25,1111:393:1,0.88
Carangoides,equula,19.75,112.75,1111:392:4,1.00
Carangoides,equula,19.75,112.25,1111:392:3,1.00
Carangoides,equula,19.25,112.25,1111:392:1,1.00
Carangoides,equula,19.75,111.75,1111:391:4,1.00
Carangoides,equula,19.75,111.25,1111:391:3,1.00
Carangoides,equula,19.25,111.75,1111:391:2,1.00
Carangoides,equula,19.25,111.25,1111:391:1,1.00
Carangoides,equula,19.25,110.75,1111:390:2,0.81
Carangoides,equula,18.75,112.25,1111:382:3,0.85
Carangoides,equula,18.75,111.25,1111:381:3,1.00
Carangoides,equula,18.25,111.25,1111:381:1,0.95
Carangoides,equula,18.75,110.75,1111:380:4,0.99
Carangoides,equula,18.25,110.75,1111:380:2,1.00
Carangoides,equula,18.25,110.25,1111:380:1,0.99
Carangoides,equula,17.75,110.75,1111:370:4,0.96
Carangoides,equula,17.75,110.25,1111:370:3,1.00
Carangoides,equula,17.25,110.25,1111:370:1,0.91
Carangoides,equula,15.75,114.25,1111:354:3,0.96
Carangoides,equula,15.75,113.75,1111:353:4,0.85
Carangoides,equula,11.75,119.75,1111:219:4,0.82
Carangoides,equula,11.25,119.75,1111:219:2,0.83
Carangoides,equula,11.25,119.25,1111:219:1,0.81
Carangoides,equula,11.75,116.75,1111:216:4,0.81
Carangoides,equula,11.25,116.75,1111:216:2,0.81
Carangoides,equula,10.75,119.75,1111:209:4,0.80
Carangoides,equula,10.75,119.25,1111:209:3,0.81
Carangoides,equula,10.25,119.25,1111:209:1,0.80
Carangoides,equula,10.75,118.75,1111:208:4,0.80
Carangoides,equula,10.25,118.75,1111:208:2,0.81
Carangoides,equula,11.25,114.75,1111:114:2,0.80
Carangoides,equula,19.75,109.25,1110:499:3,0.99
Carangoides,equula,19.75,108.75,1110:498:4,0.99
Carangoides,equula,19.75,108.25,1110:498:3,0.98
Carangoides,equula,19.25,108.75,1110:498:2,0.99
Carangoides,equula,19.25,108.25,1110:498:1,0.98
Carangoides,equula,19.75,106.75,1110:496:4,0.99
Carangoides,equula,19.25,106.75,1110:496:2,0.93
Carangoides,equula,19.25,106.25,1110:496:1,0.98
Carangoides,equula,19.75,105.75,1110:495:4,0.84
Carangoides,equula,19.25,105.75,1110:495:2,0.83
Carangoides,equula,18.25,109.75,1110:489:2,0.93
Carangoides,equula,18.25,109.25,1110:489:1,0.98
Carangoides,equula,18.75,108.25,1110:488:3,0.98
Carangoides,equula,18.25,108.25,1110:488:1,0.99
Carangoides,equula,18.75,107.75,1110:487:4,0.99
Carangoides,equula,18.75,107.25,1110:487:3,0.94
Carangoides,equula,18.25,107.75,1110:487:2,0.99
Carangoides,equula,18.25,107.25,1110:487:1,0.99
Carangoides,equula,18.75,106.75,1110:486:4,0.97
Carangoides,equula,18.75,106.25,1110:486:3,0.97
Carangoides,equula,18.25,106.75,1110:486:2,0.98
Carangoides,equula,18.25,106.25,1110:486:1,0.95
Carangoides,equula,18.75,105.75,1110:485:4,0.94
Carangoides,equula,17.75,109.75,1110:479:4,1.00
Carangoides,equula,17.75,109.25,1110:479:3,0.99
Carangoides,equula,17.25,109.75,1110:479:2,0.99
Carangoides,equula,17.25,109.25,1110:479:1,0.99
Carangoides,equula,17.75,108.75,1110:478:4,0.99
Carangoides,equula,17.75,108.25,1110:478:3,0.99
Carangoides,equula,17.25,108.75,1110:478:2,0.99
Carangoides,equula,17.25,108.25,1110:478:1,0.99
Carangoides,equula,17.75,107.75,1110:477:4,0.99
Carangoides,equula,17.75,107.25,1110:477:3,0.99
Carangoides,equula,17.25,107.75,1110:477:2,0.99
Carangoides,equula,17.25,107.25,1110:477:1,0.98
Carangoides,equula,17.75,106.75,1110:476:4,0.97
Carangoides,equula,17.75,106.25,1110:476:3,0.94
Carangoides,equula,16.75,109.75,1110:469:4,0.90
Carangoides,equula,16.75,109.25,1110:469:3,0.99
Carangoides,equula,16.25,109.25,1110:469:1,0.99
Carangoides,equula,16.75,108.75,1110:468:4,0.99
Carangoides,equula,16.75,108.25,1110:468:3,0.99
Carangoides,equula,16.25,108.75,1110:468:2,0.99
Carangoides,equula,16.25,108.25,1110:468:1,0.97
Carangoides,equula,16.75,107.75,1110:467:4,0.98
Carangoides,equula,16.75,107.25,1110:467:3,0.95
Carangoides,equula,11.25,114.25,1111:114:1,0.86
Carangoides,equula,10.75,114.25,1111:104:3,0.85
Carangoides,equula,10.25,114.25,1111:104:1,0.85
Carangoides,equula,10.25,113.75,1111:103:2,0.85
Carangoides,equula,15.75,109.75,1110:459:4,0.87
Carangoides,equula,15.75,109.25,1110:459:3,0.99
Carangoides,equula,15.25,109.75,1110:459:2,0.96
Carangoides,equula,15.25,109.25,1110:459:1,0.98
Carangoides,equula,15.75,108.75,1110:458:4,0.98
Carangoides,equula,15.75,108.25,1110:458:3,0.96
Carangoides,equula,15.25,108.75,1110:458:2,0.96
Carangoides,equula,14.75,109.75,1110:249:4,0.97
Carangoides,equula,14.75,109.25,1110:249:3,0.98
Carangoides,equula,14.25,109.25,1110:249:1,0.97
Carangoides,equula,14.75,108.75,1110:248:4,0.94
Carangoides,equula,13.75,109.75,1110:239:4,0.95
Carangoides,equula,13.75,109.25,1110:239:3,0.91
Carangoides,equula,13.25,109.75,1110:239:2,0.93
Carangoides,equula,13.25,109.25,1110:239:1,0.91
Carangoides,equula,12.75,109.75,1110:229:4,0.93
Carangoides,equula,12.75,109.25,1110:229:3,0.92
Carangoides,equula,12.25,109.75,1110:229:2,0.94
Carangoides,equula,12.25,109.25,1110:229:1,0.94
Carangoides,equula,11.75,109.75,1110:219:4,0.93
Carangoides,equula,11.75,109.25,1110:219:3,0.94
Carangoides,equula,11.25,109.75,1110:219:2,0.91
Carangoides,equula,11.25,109.25,1110:219:1,0.92
Carangoides,equula,11.25,108.75,1110:218:2,0.91
Carangoides,equula,10.75,109.75,1110:209:4,0.88
Carangoides,equula,10.75,109.25,1110:209:3,0.88
Carangoides,equula,10.25,109.75,1110:209:2,0.87
Carangoides,equula,10.25,109.25,1110:209:1,0.85
Carangoides,equula,10.75,108.25,1110:208:3,0.84
Carangoides,equula,10.25,108.75,1110:208:2,0.83
Carangoides,equula,13.75,92.75,1109:132:4,0.81
Carangoides,equula,13.25,92.75,1109:132:2,0.80
Carangoides,equula,13.25,92.25,1109:132:1,0.81
Carangoides,equula,10.25,92.25,1109:102:1,0.80
Carangoides,equula,17.75,84.25,1108:374:3,0.82
Carangoides,equula,17.25,83.75,1108:373:2,0.84
Carangoides,equula,17.25,83.25,1108:373:1,0.81
Carangoides,equula,16.75,82.75,1108:362:4,0.82
Carangoides,equula,15.25,80.75,1108:350:2,0.85
Carangoides,equula,15.25,80.25,1108:350:1,0.84
Carangoides,equula,14.75,80.25,1108:140:3,0.88
Carangoides,equula,14.25,80.25,1108:140:1,0.89
Carangoides,equula,13.75,80.75,1108:130:4,0.89
Carangoides,equula,13.75,80.25,1108:130:3,0.89
Carangoides,equula,13.25,80.75,1108:130:2,0.90
Carangoides,equula,13.25,80.25,1108:130:1,0.91
Carangoides,equula,12.75,80.75,1108:120:4,0.90
Carangoides,equula,12.75,80.25,1108:120:3,0.92
Carangoides,equula,12.25,80.75,1108:120:2,0.90
Carangoides,equula,12.25,80.25,1108:120:1,0.91
Carangoides,equula,11.75,80.25,1108:110:3,0.91
Carangoides,equula,11.25,80.25,1108:110:1,0.91
Carangoides,equula,10.75,80.25,1108:100:3,0.92
Carangoides,equula,10.25,80.75,1108:100:2,0.90
Carangoides,equula,10.25,80.25,1108:100:1,0.92
Carangoides,equula,19.75,71.25,1107:391:3,0.89
Carangoides,equula,19.25,71.75,1107:391:2,0.85
Carangoides,equula,19.25,71.25,1107:391:1,0.84
Carangoides,equula,19.75,70.75,1107:390:4,0.85
Carangoides,equula,19.75,70.25,1107:390:3,0.82
Carangoides,equula,19.25,70.75,1107:390:2,0.84
Carangoides,equula,19.25,70.25,1107:390:1,0.81
Carangoides,equula,18.75,72.25,1107:382:3,0.97
Carangoides,equula,18.25,72.25,1107:382:1,0.96
Carangoides,equula,18.75,71.75,1107:381:4,0.83
Carangoides,equula,18.25,71.75,1107:381:2,0.82
Carangoides,equula,18.75,70.75,1107:380:4,0.81
Carangoides,equula,17.75,73.25,1107:373:3,1.00
Carangoides,equula,17.75,72.75,1107:372:4,0.94
Carangoides,equula,17.75,72.25,1107:372:3,0.97
Carangoides,equula,17.25,72.75,1107:372:2,1.00
Carangoides,equula,17.25,72.25,1107:372:1,0.90
Carangoides,equula,17.75,71.75,1107:371:4,0.81
Carangoides,equula,16.25,73.25,1107:363:1,1.00
Carangoides,equula,16.75,72.75,1107:362:4,0.99
Carangoides,equula,16.75,72.25,1107:362:3,0.85
Carangoides,equula,16.25,72.75,1107:362:2,0.96
Carangoides,equula,15.75,73.25,1107:353:3,0.99
Carangoides,equula,15.25,73.75,1107:353:2,0.99
Carangoides,equula,15.25,73.25,1107:353:1,0.96
Carangoides,equula,15.75,72.75,1107:352:4,0.94
Carangoides,equula,12.25,75.25,1107:225:1,0.99
Carangoides,equula,11.75,79.75,1107:219:4,0.95
Carangoides,equula,11.25,79.75,1107:219:2,0.91
Carangoides,equula,11.75,75.25,1107:215:3,1.00
Carangoides,equula,11.25,75.25,1107:215:1,0.99
Carangoides,equula,10.75,79.75,1107:209:4,0.88
Carangoides,equula,10.25,79.75,1107:209:2,0.86
Carangoides,equula,10.25,79.25,1107:209:1,0.81
Carangoides,equula,10.75,76.25,1107:206:3,1.00
Carangoides,equula,10.25,76.25,1107:206:1,1.00
Carangoides,equula,10.75,75.75,1107:205:4,1.00
Carangoides,equula,10.75,75.25,1107:205:3,0.96
Carangoides,equula,10.25,75.75,1107:205:2,0.99
Carangoides,equula,14.75,74.25,1107:144:3,0.90
Carangoides,equula,14.25,74.25,1107:144:1,0.98
Carangoides,equula,14.75,73.75,1107:143:4,0.98
Carangoides,equula,14.75,73.25,1107:143:3,0.93
Carangoides,equula,14.25,73.75,1107:143:2,0.94
Carangoides,equula,14.25,73.25,1107:143:1,0.91
Carangoides,equula,13.75,74.75,1107:134:4,0.98
Carangoides,equula,13.75,74.25,1107:134:3,0.96
Carangoides,equula,13.25,74.75,1107:134:2,0.97
Carangoides,equula,13.25,74.25,1107:134:1,0.94
Carangoides,equula,13.75,73.75,1107:133:4,0.92
Carangoides,equula,13.25,73.75,1107:133:2,0.91
Carangoides,equula,12.75,74.75,1107:124:4,0.97
Carangoides,equula,12.75,74.25,1107:124:3,0.94
Carangoides,equula,12.25,74.75,1107:124:2,0.97
Carangoides,equula,12.25,74.25,1107:124:1,0.92
Carangoides,equula,11.75,74.75,1107:114:4,0.95
Carangoides,equula,11.25,74.75,1107:114:2,0.93
Carangoides,equula,11.75,73.25,1107:113:3,0.80
Carangoides,equula,10.75,73.75,1107:103:4,0.84
Carangoides,equula,18.25,57.75,1105:487:2,0.80
Carangoides,equula,17.75,57.25,1105:477:3,0.80
Carangoides,equula,17.75,56.25,1105:476:3,0.81
Carangoides,equula,17.75,55.75,1105:475:4,0.80
Carangoides,equula,15.25,52.25,1105:352:1,0.85
Carangoides,equula,15.25,51.75,1105:351:2,0.80
Carangoides,equula,14.75,50.75,1105:140:4,0.81
Carangoides,equula,12.75,54.75,1105:124:4,0.86
Carangoides,equula,12.75,54.25,1105:124:3,0.86
Carangoides,equula,12.25,54.75,1105:124:2,0.87
Carangoides,equula,12.25,54.25,1105:124:1,0.87
Carangoides,equula,12.75,53.75,1105:123:4,0.87
Carangoides,equula,12.75,53.25,1105:123:3,0.88
Carangoides,equula,12.25,53.75,1105:123:2,0.88
Carangoides,equula,12.25,53.25,1105:123:1,0.88
Carangoides,equula,12.25,52.75,1105:122:2,0.89
Carangoides,equula,12.25,52.25,1105:122:1,0.88
Carangoides,equula,12.25,51.25,1105:121:1,0.84
Carangoides,equula,12.25,50.75,1105:120:2,0.80
Carangoides,equula,11.75,53.75,1105:113:4,0.89
Carangoides,equula,11.75,53.25,1105:113:3,0.89
Carangoides,equula,11.75,52.75,1105:112:4,0.90
Carangoides,equula,11.75,51.75,1105:111:4,0.87
Carangoides,equula,11.75,51.25,1105:111:3,0.83
Carangoides,equula,11.25,51.75,1105:111:2,0.87
Carangoides,equula,11.75,50.75,1105:110:4,0.82
Carangoides,equula,10.75,51.75,1105:101:4,0.91
Carangoides,equula,10.25,51.75,1105:101:2,0.94
Carangoides,equula,10.25,51.25,1105:101:1,0.88
Carangoides,equula,10.25,50.75,1105:100:2,0.90
Carangoides,equula,14.25,49.25,1104:249:1,0.80
Carangoides,equula,13.75,48.75,1104:238:4,0.81
Carangoides,equula,13.75,47.25,1104:237:3,0.81
Carangoides,equula,13.25,46.25,1104:236:1,0.80
Carangoides,equula,13.25,45.75,1104:235:2,0.81
Carangoides,equula,12.75,45.25,1104:225:3,0.80
Carangoides,equula,11.25,49.75,1104:219:2,0.80
Carangoides,equula,19.25,37.25,1103:497:1,0.91
Carangoides,equula,18.75,38.25,1103:488:3,0.84
Carangoides,equula,18.75,37.75,1103:487:4,0.89
Carangoides,equula,9.75,170.25,1017:390:3,1.00
Carangoides,equula,9.25,170.25,1017:390:1,0.99
Carangoides,equula,8.75,171.25,1017:381:3,0.99
Carangoides,equula,8.25,171.25,1017:381:1,0.97
Carangoides,equula,8.75,170.75,1017:380:4,0.98
Carangoides,equula,7.25,171.75,1017:371:2,0.95
Carangoides,equula,7.25,171.25,1017:371:1,0.93
Carangoides,equula,6.25,172.25,1017:362:1,0.92
Carangoides,equula,6.25,171.75,1017:361:2,0.91
Carangoides,equula,5.75,172.25,1017:352:3,0.90
Carangoides,equula,3.25,173.25,1017:133:1,0.90
Carangoides,equula,3.25,172.75,1017:132:2,0.90
Carangoides,equula,2.25,173.25,1017:123:1,0.91
Carangoides,equula,2.25,172.75,1017:122:2,0.91
Carangoides,equula,1.75,173.25,1017:113:3,0.92
Carangoides,equula,1.25,173.25,1017:113:1,0.93
Carangoides,equula,1.75,172.75,1017:112:4,0.93
Carangoides,equula,1.25,172.75,1017:112:2,0.94
Carangoides,equula,0.75,173.75,1017:103:4,0.95
Carangoides,equula,0.75,173.25,1017:103:3,0.95
Carangoides,equula,0.25,173.75,1017:103:2,0.95
Carangoides,equula,0.25,173.25,1017:103:1,0.95
Carangoides,equula,0.75,172.75,1017:102:4,0.95
Carangoides,equula,9.75,169.75,1016:499:4,1.00
Carangoides,equula,9.75,169.25,1016:499:3,0.99
Carangoides,equula,9.25,169.75,1016:499:2,0.97
Carangoides,equula,9.25,167.75,1016:497:2,0.97
Carangoides,equula,9.25,167.25,1016:497:1,0.96
Carangoides,equula,9.25,166.75,1016:496:2,0.95
Carangoides,equula,9.25,165.75,1016:495:2,0.94
Carangoides,equula,8.25,168.25,1016:488:1,0.93
Carangoides,equula,8.75,167.75,1016:487:4,0.95
Carangoides,equula,8.25,167.25,1016:487:1,0.91
Carangoides,equula,8.75,166.25,1016:486:3,0.92
Carangoides,equula,8.75,165.75,1016:485:4,0.91
Carangoides,equula,7.75,169.25,1016:479:3,0.92
Carangoides,equula,7.75,168.75,1016:478:4,0.92
Carangoides,equula,7.75,168.25,1016:478:3,0.92
Carangoides,equula,7.25,168.75,1016:478:2,0.91
Carangoides,equula,6.25,169.75,1016:469:2,0.89
Carangoides,equula,6.25,169.25,1016:469:1,0.88
Carangoides,equula,5.75,169.75,1016:459:4,0.88
Carangoides,equula,5.75,169.25,1016:459:3,0.87
Carangoides,equula,5.75,168.25,1016:458:3,0.85
Carangoides,equula,5.25,163.25,1016:353:1,0.80
Carangoides,equula,5.25,162.75,1016:352:2,0.80
Carangoides,equula,4.75,168.75,1016:248:4,0.85
Carangoides,equula,5.25,132.25,1013:352:1,0.81
Carangoides,equula,4.75,132.25,1013:142:3,0.80
Carangoides,equula,9.25,126.25,1012:496:1,0.86
Carangoides,equula,9.75,125.75,1012:495:4,0.92
Carangoides,equula,9.75,125.25,1012:495:3,0.96
Carangoides,equula,9.25,125.75,1012:495:2,0.92
Carangoides,equula,9.25,125.25,1012:495:1,0.91
Carangoides,equula,8.75,126.25,1012:486:3,0.87
Carangoides,equula,8.25,126.25,1012:486:1,0.87
Carangoides,equula,8.75,125.25,1012:485:3,0.84
Carangoides,equula,6.75,126.25,1012:466:3,0.80
Carangoides,equula,6.25,126.25,1012:466:1,0.85
Carangoides,equula,5.75,126.75,1012:456:4,0.82
Carangoides,equula,5.75,125.75,1012:455:4,0.84
Carangoides,equula,5.25,125.75,1012:455:2,0.85
Carangoides,equula,5.25,125.25,1012:455:1,0.86
Carangoides,equula,9.75,124.75,1012:394:4,0.96
Carangoides,equula,9.75,124.25,1012:394:3,0.91
