Mapping parameters for Gymnoscopelus braueri (BrauerÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-33,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,braueri,-40.75,-79.75,5407:209:4,0.07
Gymnoscopelus,braueri,-41.25,-75.25,5407:215:1,0.10
Gymnoscopelus,braueri,-41.25,-75.75,5407:215:2,0.10
Gymnoscopelus,braueri,-41.75,-75.25,5407:215:3,0.12
Gymnoscopelus,braueri,-41.75,-75.75,5407:215:4,0.12
Gymnoscopelus,braueri,-41.25,-76.25,5407:216:1,0.09
Gymnoscopelus,braueri,-41.25,-76.75,5407:216:2,0.09
Gymnoscopelus,braueri,-41.75,-76.25,5407:216:3,0.11
Gymnoscopelus,braueri,-41.75,-76.75,5407:216:4,0.11
Gymnoscopelus,braueri,-41.25,-77.25,5407:217:1,0.09
Gymnoscopelus,braueri,-41.25,-77.75,5407:217:2,0.09
Gymnoscopelus,braueri,-41.75,-77.25,5407:217:3,0.11
Gymnoscopelus,braueri,-41.75,-77.75,5407:217:4,0.11
Gymnoscopelus,braueri,-41.25,-78.25,5407:218:1,0.09
Gymnoscopelus,braueri,-41.25,-78.75,5407:218:2,0.09
Gymnoscopelus,braueri,-41.75,-78.25,5407:218:3,0.11
Gymnoscopelus,braueri,-41.75,-78.75,5407:218:4,0.11
Gymnoscopelus,braueri,-41.25,-79.25,5407:219:1,0.09
Gymnoscopelus,braueri,-41.25,-79.75,5407:219:2,0.09
Gymnoscopelus,braueri,-41.75,-79.25,5407:219:3,0.12
Gymnoscopelus,braueri,-41.75,-79.75,5407:219:4,0.12
Gymnoscopelus,braueri,-42.25,-75.25,5407:225:1,0.14
Gymnoscopelus,braueri,-42.25,-75.75,5407:225:2,0.14
Gymnoscopelus,braueri,-42.75,-75.25,5407:225:3,0.16
Gymnoscopelus,braueri,-42.75,-75.75,5407:225:4,0.16
Gymnoscopelus,braueri,-42.25,-76.25,5407:226:1,0.13
Gymnoscopelus,braueri,-42.25,-76.75,5407:226:2,0.13
Gymnoscopelus,braueri,-42.75,-76.25,5407:226:3,0.16
Gymnoscopelus,braueri,-42.75,-76.75,5407:226:4,0.15
Gymnoscopelus,braueri,-42.25,-77.25,5407:227:1,0.13
Gymnoscopelus,braueri,-42.25,-77.75,5407:227:2,0.13
Gymnoscopelus,braueri,-42.75,-77.25,5407:227:3,0.16
Gymnoscopelus,braueri,-42.75,-77.75,5407:227:4,0.16
Gymnoscopelus,braueri,-42.25,-78.25,5407:228:1,0.14
Gymnoscopelus,braueri,-42.25,-78.75,5407:228:2,0.14
Gymnoscopelus,braueri,-42.75,-78.25,5407:228:3,0.16
Gymnoscopelus,braueri,-42.75,-78.75,5407:228:4,0.16
Gymnoscopelus,braueri,-42.25,-79.25,5407:229:1,0.14
Gymnoscopelus,braueri,-42.25,-79.75,5407:229:2,0.14
Gymnoscopelus,braueri,-42.75,-79.25,5407:229:3,0.16
Gymnoscopelus,braueri,-42.75,-79.75,5407:229:4,0.16
Gymnoscopelus,braueri,-43.25,-75.25,5407:235:1,0.19
Gymnoscopelus,braueri,-43.25,-75.75,5407:235:2,0.18
Gymnoscopelus,braueri,-43.25,-76.25,5407:236:1,0.18
Gymnoscopelus,braueri,-43.25,-76.75,5407:236:2,0.18
Gymnoscopelus,braueri,-43.25,-77.25,5407:237:1,0.18
Gymnoscopelus,braueri,-43.25,-77.75,5407:237:2,0.18
Gymnoscopelus,braueri,-43.25,-78.25,5407:238:1,0.18
Gymnoscopelus,braueri,-43.25,-78.75,5407:238:2,0.19
Gymnoscopelus,braueri,-43.25,-79.25,5407:239:1,0.19
Gymnoscopelus,braueri,-43.25,-79.75,5407:239:2,0.19
Gymnoscopelus,braueri,-45.25,-73.25,5407:353:1,0.04
Gymnoscopelus,braueri,-45.25,-73.75,5407:353:2,0.05
Gymnoscopelus,braueri,-45.75,-73.25,5407:353:3,0.02
Gymnoscopelus,braueri,-45.75,-73.75,5407:353:4,0.17
Gymnoscopelus,braueri,-45.25,-74.25,5407:354:1,0.01
Gymnoscopelus,braueri,-45.25,-74.75,5407:354:2,0.18
Gymnoscopelus,braueri,-45.75,-74.75,5407:354:4,0.01
Gymnoscopelus,braueri,-46.25,-73.75,5407:363:2,0.01
Gymnoscopelus,braueri,-47.75,-73.75,5407:373:4,0.01
Gymnoscopelus,braueri,-47.75,-74.75,5407:374:4,0.08
Gymnoscopelus,braueri,-48.25,-75.25,5407:485:1,0.10
Gymnoscopelus,braueri,-48.75,-75.25,5407:485:3,0.06
Gymnoscopelus,braueri,-49.25,-75.25,5407:495:1,0.10
Gymnoscopelus,braueri,-48.75,-74.25,5407:384:3,0.09
Gymnoscopelus,braueri,-49.25,-73.75,5407:393:2,0.04
Gymnoscopelus,braueri,-49.25,-74.25,5407:394:1,0.14
Gymnoscopelus,braueri,-47.25,-75.25,5407:475:1,0.03
Gymnoscopelus,braueri,-47.75,-75.25,5407:475:3,0.13
Gymnoscopelus,braueri,-40.25,-85.25,5408:205:1,0.04
Gymnoscopelus,braueri,-40.25,-85.75,5408:205:2,0.04
Gymnoscopelus,braueri,-40.75,-85.25,5408:205:3,0.07
Gymnoscopelus,braueri,-40.25,-80.25,5408:100:1,0.04
Gymnoscopelus,braueri,-40.25,-80.75,5408:100:2,0.04
Gymnoscopelus,braueri,-40.75,-80.25,5408:100:3,0.07
Gymnoscopelus,braueri,-40.75,-80.75,5408:100:4,0.07
Gymnoscopelus,braueri,-40.25,-81.25,5408:101:1,0.04
Gymnoscopelus,braueri,-40.25,-81.75,5408:101:2,0.04
Gymnoscopelus,braueri,-40.75,-81.25,5408:101:3,0.07
Gymnoscopelus,braueri,-40.75,-81.75,5408:101:4,0.07
Gymnoscopelus,braueri,-40.25,-82.25,5408:102:1,0.04
Gymnoscopelus,braueri,-40.25,-82.75,5408:102:2,0.04
Gymnoscopelus,braueri,-40.75,-82.25,5408:102:3,0.07
Gymnoscopelus,braueri,-40.75,-82.75,5408:102:4,0.07
Gymnoscopelus,braueri,-40.25,-83.25,5408:103:1,0.04
Gymnoscopelus,braueri,-40.25,-83.75,5408:103:2,0.04
Gymnoscopelus,braueri,-40.75,-83.25,5408:103:3,0.07
Gymnoscopelus,braueri,-40.75,-83.75,5408:103:4,0.07
Gymnoscopelus,braueri,-40.25,-84.25,5408:104:1,0.04
Gymnoscopelus,braueri,-40.25,-84.75,5408:104:2,0.04
Gymnoscopelus,braueri,-40.75,-84.25,5408:104:3,0.07
Gymnoscopelus,braueri,-40.75,-84.75,5408:104:4,0.07
Gymnoscopelus,braueri,-41.25,-80.25,5408:110:1,0.09
Gymnoscopelus,braueri,-41.25,-80.75,5408:110:2,0.09
Gymnoscopelus,braueri,-41.75,-80.25,5408:110:3,0.12
Gymnoscopelus,braueri,-41.75,-80.75,5408:110:4,0.12
Gymnoscopelus,braueri,-41.25,-81.25,5408:111:1,0.10
Gymnoscopelus,braueri,-41.25,-81.75,5408:111:2,0.10
Gymnoscopelus,braueri,-41.75,-81.25,5408:111:3,0.12
Gymnoscopelus,braueri,-41.75,-81.75,5408:111:4,0.12
Gymnoscopelus,braueri,-41.25,-82.25,5408:112:1,0.10
Gymnoscopelus,braueri,-41.25,-82.75,5408:112:2,0.10
Gymnoscopelus,braueri,-41.75,-82.25,5408:112:3,0.12
Gymnoscopelus,braueri,-41.75,-82.75,5408:112:4,0.13
Gymnoscopelus,braueri,-41.25,-83.25,5408:113:1,0.10
Gymnoscopelus,braueri,-41.25,-83.75,5408:113:2,0.10
Gymnoscopelus,braueri,-41.75,-83.25,5408:113:3,0.13
Gymnoscopelus,braueri,-41.75,-83.75,5408:113:4,0.13
Gymnoscopelus,braueri,-41.25,-84.25,5408:114:1,0.11
Gymnoscopelus,braueri,-41.25,-84.75,5408:114:2,0.11
Gymnoscopelus,braueri,-41.75,-84.25,5408:114:3,0.14
Gymnoscopelus,braueri,-41.75,-84.75,5408:114:4,0.14
Gymnoscopelus,braueri,-42.25,-80.25,5408:120:1,0.14
Gymnoscopelus,braueri,-42.25,-80.75,5408:120:2,0.14
Gymnoscopelus,braueri,-42.75,-80.25,5408:120:3,0.17
Gymnoscopelus,braueri,-42.75,-80.75,5408:120:4,0.17
Gymnoscopelus,braueri,-42.25,-81.25,5408:121:1,0.15
Gymnoscopelus,braueri,-42.25,-81.75,5408:121:2,0.15
Gymnoscopelus,braueri,-42.75,-81.25,5408:121:3,0.17
Gymnoscopelus,braueri,-42.75,-81.75,5408:121:4,0.18
Gymnoscopelus,braueri,-42.25,-82.25,5408:122:1,0.15
Gymnoscopelus,braueri,-42.25,-82.75,5408:122:2,0.15
Gymnoscopelus,braueri,-42.75,-82.25,5408:122:3,0.18
Gymnoscopelus,braueri,-42.75,-82.75,5408:122:4,0.18
Gymnoscopelus,braueri,-42.25,-83.25,5408:123:1,0.16
Gymnoscopelus,braueri,-42.25,-83.75,5408:123:2,0.16
Gymnoscopelus,braueri,-42.75,-83.25,5408:123:3,0.19
Gymnoscopelus,braueri,-42.75,-83.75,5408:123:4,0.19
Gymnoscopelus,braueri,-42.25,-84.25,5408:124:1,0.17
Gymnoscopelus,braueri,-42.25,-84.75,5408:124:2,0.17
Gymnoscopelus,braueri,-43.25,-80.25,5408:130:1,0.19
Gymnoscopelus,braueri,-40.75,-85.75,5408:205:4,0.07
Gymnoscopelus,braueri,-40.25,-86.25,5408:206:1,0.04
Gymnoscopelus,braueri,-40.25,-86.75,5408:206:2,0.04
Gymnoscopelus,braueri,-40.75,-86.25,5408:206:3,0.08
Gymnoscopelus,braueri,-40.75,-86.75,5408:206:4,0.08
Gymnoscopelus,braueri,-40.25,-87.25,5408:207:1,0.04
Gymnoscopelus,braueri,-40.25,-87.75,5408:207:2,0.04
Gymnoscopelus,braueri,-40.75,-87.25,5408:207:3,0.08
Gymnoscopelus,braueri,-40.75,-87.75,5408:207:4,0.08
Gymnoscopelus,braueri,-40.25,-88.25,5408:208:1,0.05
Gymnoscopelus,braueri,-40.25,-88.75,5408:208:2,0.05
Gymnoscopelus,braueri,-40.75,-88.25,5408:208:3,0.09
Gymnoscopelus,braueri,-40.75,-88.75,5408:208:4,0.09
Gymnoscopelus,braueri,-40.25,-89.25,5408:209:1,0.05
Gymnoscopelus,braueri,-40.25,-89.75,5408:209:2,0.05
Gymnoscopelus,braueri,-40.75,-89.25,5408:209:3,0.08
Gymnoscopelus,braueri,-40.75,-89.75,5408:209:4,0.08
Gymnoscopelus,braueri,-41.25,-85.25,5408:215:1,0.11
Gymnoscopelus,braueri,-41.25,-85.75,5408:215:2,0.11
Gymnoscopelus,braueri,-41.75,-85.25,5408:215:3,0.14
Gymnoscopelus,braueri,-41.75,-85.75,5408:215:4,0.15
Gymnoscopelus,braueri,-41.25,-86.25,5408:216:1,0.11
Gymnoscopelus,braueri,-41.25,-86.75,5408:216:2,0.12
Gymnoscopelus,braueri,-41.75,-86.25,5408:216:3,0.15
Gymnoscopelus,braueri,-41.75,-86.75,5408:216:4,0.15
Gymnoscopelus,braueri,-41.25,-87.25,5408:217:1,0.12
Gymnoscopelus,braueri,-41.25,-87.75,5408:217:2,0.12
Gymnoscopelus,braueri,-41.75,-87.25,5408:217:3,0.15
Gymnoscopelus,braueri,-41.75,-87.75,5408:217:4,0.15
Gymnoscopelus,braueri,-41.25,-88.25,5408:218:1,0.12
Gymnoscopelus,braueri,-41.25,-88.75,5408:218:2,0.12
Gymnoscopelus,braueri,-41.75,-88.25,5408:218:3,0.15
Gymnoscopelus,braueri,-41.75,-88.75,5408:218:4,0.15
Gymnoscopelus,braueri,-41.25,-89.25,5408:219:1,0.11
Gymnoscopelus,braueri,-41.25,-89.75,5408:219:2,0.11
Gymnoscopelus,braueri,-41.75,-89.25,5408:219:3,0.15
Gymnoscopelus,braueri,-41.75,-89.75,5408:219:4,0.15
Gymnoscopelus,braueri,-42.25,-85.25,5408:225:1,0.18
Gymnoscopelus,braueri,-42.25,-85.75,5408:225:2,0.18
Gymnoscopelus,braueri,-42.25,-86.25,5408:226:1,0.18
Gymnoscopelus,braueri,-42.25,-86.75,5408:226:2,0.19
Gymnoscopelus,braueri,-42.25,-87.25,5408:227:1,0.19
Gymnoscopelus,braueri,-42.25,-87.75,5408:227:2,0.19
Gymnoscopelus,braueri,-42.25,-88.25,5408:228:1,0.18
Gymnoscopelus,braueri,-42.25,-88.75,5408:228:2,0.18
Gymnoscopelus,braueri,-42.25,-89.25,5408:229:1,0.18
Gymnoscopelus,braueri,-42.25,-89.75,5408:229:2,0.18
Gymnoscopelus,braueri,-40.25,-90.25,5409:100:1,0.05
Gymnoscopelus,braueri,-40.25,-90.75,5409:100:2,0.05
Gymnoscopelus,braueri,-40.75,-90.25,5409:100:3,0.08
Gymnoscopelus,braueri,-40.75,-90.75,5409:100:4,0.08
Gymnoscopelus,braueri,-40.25,-91.25,5409:101:1,0.05
Gymnoscopelus,braueri,-40.25,-91.75,5409:101:2,0.05
Gymnoscopelus,braueri,-40.75,-91.25,5409:101:3,0.08
Gymnoscopelus,braueri,-40.75,-91.75,5409:101:4,0.08
Gymnoscopelus,braueri,-40.25,-92.25,5409:102:1,0.05
Gymnoscopelus,braueri,-40.25,-92.75,5409:102:2,0.06
Gymnoscopelus,braueri,-40.75,-92.25,5409:102:3,0.09
Gymnoscopelus,braueri,-40.75,-92.75,5409:102:4,0.09
Gymnoscopelus,braueri,-40.25,-93.25,5409:103:1,0.06
Gymnoscopelus,braueri,-40.25,-93.75,5409:103:2,0.06
Gymnoscopelus,braueri,-40.75,-93.25,5409:103:3,0.10
Gymnoscopelus,braueri,-40.75,-93.75,5409:103:4,0.10
Gymnoscopelus,braueri,-40.25,-94.25,5409:104:1,0.06
Gymnoscopelus,braueri,-40.25,-94.75,5409:104:2,0.06
Gymnoscopelus,braueri,-40.75,-94.25,5409:104:3,0.10
Gymnoscopelus,braueri,-40.75,-94.75,5409:104:4,0.10
Gymnoscopelus,braueri,-41.25,-90.25,5409:110:1,0.11
Gymnoscopelus,braueri,-41.25,-90.75,5409:110:2,0.11
Gymnoscopelus,braueri,-41.75,-90.25,5409:110:3,0.15
Gymnoscopelus,braueri,-41.75,-90.75,5409:110:4,0.16
Gymnoscopelus,braueri,-41.25,-91.25,5409:111:1,0.11
Gymnoscopelus,braueri,-41.25,-91.75,5409:111:2,0.12
Gymnoscopelus,braueri,-41.75,-91.25,5409:111:3,0.16
Gymnoscopelus,braueri,-41.75,-91.75,5409:111:4,0.16
Gymnoscopelus,braueri,-41.25,-92.25,5409:112:1,0.12
Gymnoscopelus,braueri,-41.25,-92.75,5409:112:2,0.13
Gymnoscopelus,braueri,-41.75,-92.25,5409:112:3,0.16
Gymnoscopelus,braueri,-41.75,-92.75,5409:112:4,0.16
Gymnoscopelus,braueri,-41.25,-93.25,5409:113:1,0.13
Gymnoscopelus,braueri,-41.25,-93.75,5409:113:2,0.13
Gymnoscopelus,braueri,-41.75,-93.25,5409:113:3,0.16
Gymnoscopelus,braueri,-41.75,-93.75,5409:113:4,0.16
Gymnoscopelus,braueri,-41.25,-94.25,5409:114:1,0.14
Gymnoscopelus,braueri,-41.25,-94.75,5409:114:2,0.14
Gymnoscopelus,braueri,-41.75,-94.25,5409:114:3,0.16
Gymnoscopelus,braueri,-41.75,-94.75,5409:114:4,0.17
Gymnoscopelus,braueri,-42.25,-90.25,5409:120:1,0.18
Gymnoscopelus,braueri,-42.25,-90.75,5409:120:2,0.19
Gymnoscopelus,braueri,-42.25,-91.25,5409:121:1,0.19
Gymnoscopelus,braueri,-42.25,-91.75,5409:121:2,0.19
Gymnoscopelus,braueri,-42.25,-92.25,5409:122:1,0.19
Gymnoscopelus,braueri,-42.25,-92.75,5409:122:2,0.19
Gymnoscopelus,braueri,-42.25,-93.25,5409:123:1,0.19
Gymnoscopelus,braueri,-42.25,-93.75,5409:123:2,0.19
Gymnoscopelus,braueri,-42.25,-94.25,5409:124:1,0.19
Gymnoscopelus,braueri,-42.25,-94.75,5409:124:2,0.19
Gymnoscopelus,braueri,-40.25,-95.25,5409:205:1,0.06
Gymnoscopelus,braueri,-40.25,-95.75,5409:205:2,0.07
Gymnoscopelus,braueri,-40.75,-95.25,5409:205:3,0.10
Gymnoscopelus,braueri,-40.75,-95.75,5409:205:4,0.10
Gymnoscopelus,braueri,-40.25,-96.25,5409:206:1,0.07
Gymnoscopelus,braueri,-40.25,-96.75,5409:206:2,0.07
Gymnoscopelus,braueri,-40.75,-96.25,5409:206:3,0.11
Gymnoscopelus,braueri,-40.75,-96.75,5409:206:4,0.11
Gymnoscopelus,braueri,-40.25,-97.25,5409:207:1,0.07
Gymnoscopelus,braueri,-40.25,-97.75,5409:207:2,0.07
Gymnoscopelus,braueri,-40.75,-97.25,5409:207:3,0.11
Gymnoscopelus,braueri,-40.75,-97.75,5409:207:4,0.11
Gymnoscopelus,braueri,-40.25,-98.25,5409:208:1,0.07
Gymnoscopelus,braueri,-40.25,-98.75,5409:208:2,0.07
Gymnoscopelus,braueri,-40.75,-98.25,5409:208:3,0.11
Gymnoscopelus,braueri,-40.75,-98.75,5409:208:4,0.11
Gymnoscopelus,braueri,-40.25,-99.25,5409:209:1,0.07
Gymnoscopelus,braueri,-40.25,-99.75,5409:209:2,0.07
Gymnoscopelus,braueri,-40.75,-99.25,5409:209:3,0.11
Gymnoscopelus,braueri,-40.75,-99.75,5409:209:4,0.10
Gymnoscopelus,braueri,-41.25,-95.25,5409:215:1,0.14
Gymnoscopelus,braueri,-41.25,-95.75,5409:215:2,0.14
Gymnoscopelus,braueri,-41.75,-95.25,5409:215:3,0.17
Gymnoscopelus,braueri,-41.75,-95.75,5409:215:4,0.16
Gymnoscopelus,braueri,-41.25,-96.25,5409:216:1,0.14
Gymnoscopelus,braueri,-41.25,-96.75,5409:216:2,0.14
Gymnoscopelus,braueri,-41.75,-96.25,5409:216:3,0.16
Gymnoscopelus,braueri,-41.75,-96.75,5409:216:4,0.16
Gymnoscopelus,braueri,-41.25,-97.25,5409:217:1,0.13
Gymnoscopelus,braueri,-41.25,-97.75,5409:217:2,0.14
Gymnoscopelus,braueri,-41.75,-97.25,5409:217:3,0.16
Gymnoscopelus,braueri,-41.75,-97.75,5409:217:4,0.16
Gymnoscopelus,braueri,-41.25,-98.25,5409:218:1,0.14
Gymnoscopelus,braueri,-41.25,-98.75,5409:218:2,0.14
Gymnoscopelus,braueri,-41.75,-98.25,5409:218:3,0.16
Gymnoscopelus,braueri,-41.75,-98.75,5409:218:4,0.16
Gymnoscopelus,braueri,-41.25,-99.25,5409:219:1,0.13
Gymnoscopelus,braueri,-41.25,-99.75,5409:219:2,0.13
Gymnoscopelus,braueri,-41.75,-99.25,5409:219:3,0.16
Gymnoscopelus,braueri,-41.75,-99.75,5409:219:4,0.16
Gymnoscopelus,braueri,-42.25,-95.25,5409:225:1,0.19
Gymnoscopelus,braueri,-42.25,-95.75,5409:225:2,0.19
Gymnoscopelus,braueri,-42.25,-96.25,5409:226:1,0.19
Gymnoscopelus,braueri,-42.25,-96.75,5409:226:2,0.19
Gymnoscopelus,braueri,-42.25,-97.25,5409:227:1,0.19
Gymnoscopelus,braueri,-42.25,-97.75,5409:227:2,0.19
Gymnoscopelus,braueri,-42.25,-98.25,5409:228:1,0.19
Gymnoscopelus,braueri,-42.25,-98.75,5409:228:2,0.19
Gymnoscopelus,braueri,-42.25,-99.25,5409:229:1,0.19
Gymnoscopelus,braueri,-42.25,-99.75,5409:229:2,0.19
Gymnoscopelus,braueri,-40.25,-100.25,5410:100:1,0.07
Gymnoscopelus,braueri,-40.25,-100.75,5410:100:2,0.07
Gymnoscopelus,braueri,-40.75,-100.25,5410:100:3,0.10
Gymnoscopelus,braueri,-40.75,-100.75,5410:100:4,0.10
Gymnoscopelus,braueri,-40.25,-101.25,5410:101:1,0.06
Gymnoscopelus,braueri,-40.25,-101.75,5410:101:2,0.06
Gymnoscopelus,braueri,-40.75,-101.25,5410:101:3,0.09
Gymnoscopelus,braueri,-40.75,-101.75,5410:101:4,0.09
Gymnoscopelus,braueri,-40.25,-102.25,5410:102:1,0.06
Gymnoscopelus,braueri,-40.25,-102.75,5410:102:2,0.05
Gymnoscopelus,braueri,-40.75,-102.25,5410:102:3,0.09
Gymnoscopelus,braueri,-40.75,-102.75,5410:102:4,0.09
Gymnoscopelus,braueri,-40.25,-103.25,5410:103:1,0.05
Gymnoscopelus,braueri,-40.25,-103.75,5410:103:2,0.05
Gymnoscopelus,braueri,-40.75,-103.25,5410:103:3,0.09
Gymnoscopelus,braueri,-40.75,-103.75,5410:103:4,0.09
Gymnoscopelus,braueri,-40.25,-104.25,5410:104:1,0.05
Gymnoscopelus,braueri,-40.25,-104.75,5410:104:2,0.05
Gymnoscopelus,braueri,-40.75,-104.25,5410:104:3,0.09
Gymnoscopelus,braueri,-40.75,-104.75,5410:104:4,0.09
Gymnoscopelus,braueri,-41.25,-100.25,5410:110:1,0.13
Gymnoscopelus,braueri,-41.25,-100.75,5410:110:2,0.12
Gymnoscopelus,braueri,-41.75,-100.25,5410:110:3,0.15
Gymnoscopelus,braueri,-41.75,-100.75,5410:110:4,0.15
Gymnoscopelus,braueri,-41.25,-101.25,5410:111:1,0.12
Gymnoscopelus,braueri,-41.25,-101.75,5410:111:2,0.12
Gymnoscopelus,braueri,-41.75,-101.25,5410:111:3,0.15
Gymnoscopelus,braueri,-41.75,-101.75,5410:111:4,0.15
Gymnoscopelus,braueri,-41.25,-102.25,5410:112:1,0.12
Gymnoscopelus,braueri,-41.25,-102.75,5410:112:2,0.12
Gymnoscopelus,braueri,-41.75,-102.25,5410:112:3,0.15
Gymnoscopelus,braueri,-41.75,-102.75,5410:112:4,0.15
Gymnoscopelus,braueri,-41.25,-103.25,5410:113:1,0.12
Gymnoscopelus,braueri,-41.25,-103.75,5410:113:2,0.12
Gymnoscopelus,braueri,-41.75,-103.25,5410:113:3,0.16
Gymnoscopelus,braueri,-41.75,-103.75,5410:113:4,0.16
Gymnoscopelus,braueri,-41.25,-104.25,5410:114:1,0.12
Gymnoscopelus,braueri,-41.25,-104.75,5410:114:2,0.12
Gymnoscopelus,braueri,-41.75,-104.25,5410:114:3,0.16
Gymnoscopelus,braueri,-41.75,-104.75,5410:114:4,0.15
Gymnoscopelus,braueri,-42.25,-100.25,5410:120:1,0.18
Gymnoscopelus,braueri,-42.25,-100.75,5410:120:2,0.18
Gymnoscopelus,braueri,-42.25,-101.25,5410:121:1,0.18
Gymnoscopelus,braueri,-42.25,-101.75,5410:121:2,0.18
Gymnoscopelus,braueri,-42.25,-102.25,5410:122:1,0.18
Gymnoscopelus,braueri,-42.25,-102.75,5410:122:2,0.18
Gymnoscopelus,braueri,-42.25,-103.25,5410:123:1,0.19
Gymnoscopelus,braueri,-42.25,-103.75,5410:123:2,0.19
Gymnoscopelus,braueri,-42.25,-104.25,5410:124:1,0.19
Gymnoscopelus,braueri,-42.25,-104.75,5410:124:2,0.19
Gymnoscopelus,braueri,-40.25,-105.25,5410:205:1,0.05
Gymnoscopelus,braueri,-40.25,-105.75,5410:205:2,0.05
Gymnoscopelus,braueri,-40.75,-105.25,5410:205:3,0.08
Gymnoscopelus,braueri,-40.75,-105.75,5410:205:4,0.08
Gymnoscopelus,braueri,-40.25,-106.25,5410:206:1,0.04
Gymnoscopelus,braueri,-40.25,-106.75,5410:206:2,0.04
Gymnoscopelus,braueri,-40.75,-106.25,5410:206:3,0.07
Gymnoscopelus,braueri,-40.75,-106.75,5410:206:4,0.07
Gymnoscopelus,braueri,-40.25,-107.25,5410:207:1,0.04
Gymnoscopelus,braueri,-40.25,-107.75,5410:207:2,0.04
Gymnoscopelus,braueri,-40.75,-107.25,5410:207:3,0.07
Gymnoscopelus,braueri,-40.75,-107.75,5410:207:4,0.07
Gymnoscopelus,braueri,-40.25,-108.25,5410:208:1,0.04
Gymnoscopelus,braueri,-40.25,-108.75,5410:208:2,0.04
Gymnoscopelus,braueri,-40.75,-108.25,5410:208:3,0.07
Gymnoscopelus,braueri,-40.75,-108.75,5410:208:4,0.07
Gymnoscopelus,braueri,-40.25,-109.25,5410:209:1,0.03
Gymnoscopelus,braueri,-40.25,-109.75,5410:209:2,0.03
Gymnoscopelus,braueri,-40.75,-109.25,5410:209:3,0.07
Gymnoscopelus,braueri,-40.75,-109.75,5410:209:4,0.07
Gymnoscopelus,braueri,-41.25,-105.25,5410:215:1,0.12
Gymnoscopelus,braueri,-41.25,-105.75,5410:215:2,0.11
Gymnoscopelus,braueri,-41.75,-105.25,5410:215:3,0.15
Gymnoscopelus,braueri,-41.75,-105.75,5410:215:4,0.15
Gymnoscopelus,braueri,-41.25,-106.25,5410:216:1,0.11
Gymnoscopelus,braueri,-41.25,-106.75,5410:216:2,0.11
Gymnoscopelus,braueri,-41.75,-106.25,5410:216:3,0.15
Gymnoscopelus,braueri,-41.75,-106.75,5410:216:4,0.15
Gymnoscopelus,braueri,-41.25,-107.25,5410:217:1,0.11
Gymnoscopelus,braueri,-41.25,-107.75,5410:217:2,0.11
Gymnoscopelus,braueri,-41.75,-107.25,5410:217:3,0.15
Gymnoscopelus,braueri,-41.75,-107.75,5410:217:4,0.15
Gymnoscopelus,braueri,-41.25,-108.25,5410:218:1,0.11
Gymnoscopelus,braueri,-41.25,-108.75,5410:218:2,0.11
Gymnoscopelus,braueri,-41.75,-108.25,5410:218:3,0.14
Gymnoscopelus,braueri,-41.75,-108.75,5410:218:4,0.14
Gymnoscopelus,braueri,-41.25,-109.25,5410:219:1,0.10
Gymnoscopelus,braueri,-41.25,-109.75,5410:219:2,0.10
Gymnoscopelus,braueri,-41.75,-109.25,5410:219:3,0.13
Gymnoscopelus,braueri,-41.75,-109.75,5410:219:4,0.13
Gymnoscopelus,braueri,-42.25,-105.25,5410:225:1,0.18
Gymnoscopelus,braueri,-42.25,-105.75,5410:225:2,0.18
Gymnoscopelus,braueri,-42.25,-106.25,5410:226:1,0.18
Gymnoscopelus,braueri,-42.25,-106.75,5410:226:2,0.18
Gymnoscopelus,braueri,-42.25,-107.25,5410:227:1,0.18
Gymnoscopelus,braueri,-42.25,-107.75,5410:227:2,0.17
Gymnoscopelus,braueri,-42.25,-108.25,5410:228:1,0.17
Gymnoscopelus,braueri,-42.25,-108.75,5410:228:2,0.17
Gymnoscopelus,braueri,-42.25,-109.25,5410:229:1,0.16
Gymnoscopelus,braueri,-42.25,-109.75,5410:229:2,0.16
Gymnoscopelus,braueri,-42.75,-109.25,5410:229:3,0.19
Gymnoscopelus,braueri,-42.75,-109.75,5410:229:4,0.19
Gymnoscopelus,braueri,-40.25,-110.25,5411:100:1,0.03
Gymnoscopelus,braueri,-40.25,-110.75,5411:100:2,0.03
Gymnoscopelus,braueri,-40.75,-110.25,5411:100:3,0.06
Gymnoscopelus,braueri,-40.75,-110.75,5411:100:4,0.06
Gymnoscopelus,braueri,-40.25,-111.25,5411:101:1,0.03
Gymnoscopelus,braueri,-40.25,-111.75,5411:101:2,0.04
Gymnoscopelus,braueri,-40.75,-111.25,5411:101:3,0.06
Gymnoscopelus,braueri,-40.75,-111.75,5411:101:4,0.07
Gymnoscopelus,braueri,-40.25,-112.25,5411:102:1,0.04
Gymnoscopelus,braueri,-40.25,-112.75,5411:102:2,0.04
Gymnoscopelus,braueri,-40.75,-112.25,5411:102:3,0.07
