Mapping parameters for Actinia equina (beadlet anemone)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  61 ,
Bounding Box (NSWE): ,73,-36,-26,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,212,676,1600
Temperature (°C),1,0.71,9.85,19.99,27.1
Salinity (psu),1,8.56,31.58,37.22,39.25
Primary Production (mgC·m-3·day-1) ,1,0.03,1.03,23.52,67.43
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,0.49,195.12,284.92,344.3
Distance to Land (km),0,0,3,68,640
 

Map data (HSPEC) for predicted occurrences (n = 5134): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Actinia,equina,24.75,134.25,1213:144:3,0.06,0.3538961038961,0.16918686707143,1,1,1,1,1
Actinia,equina,24.75,136.75,1213:246:4,0.02,0.1461038961039,0.14466469465596,1,1,1,1,1
Actinia,equina,25.75,131.75,1213:351:4,0.12,0.48917748917749,0.25184722557014,1,1,1,1,1
Actinia,equina,25.25,132.75,1213:352:2,0.11,0.51839826839827,0.21849545077768,1,1,1,1,1
Actinia,equina,25.75,132.25,1213:352:3,0.12,0.47835497835498,0.25635994268705,1,1,1,1,1
Actinia,equina,25.75,132.75,1213:352:4,0.08,0.3008658008658,0.25388709603482,1,1,1,1,1
Actinia,equina,25.25,133.25,1213:353:1,0.07,0.33225108225108,0.21567842293053,1,1,1,1,1
Actinia,equina,25.25,133.75,1213:353:2,0.03,0.13636363636364,0.21180470784505,1,1,1,1,1
Actinia,equina,26.25,131.75,1213:361:2,0.15,0.51515151515152,0.28267303767252,1,1,1,1,1
Actinia,equina,28.25,132.25,1213:382:1,0.13,0.3495670995671,0.38422607336031,1,1,1,1,1
Actinia,equina,29.75,131.25,1213:391:3,0.14,0.43831168831169,0.32771624257963,1,1,1,1,1
Actinia,equina,25.25,135.75,1213:455:2,0.05,0.28246753246753,0.18695498652934,1,1,1,1,1
Actinia,equina,25.75,135.25,1213:455:3,0.05,0.22294372294372,0.22954626928402,1,1,1,1,1
Actinia,equina,25.75,135.75,1213:455:4,0.06,0.28571428571429,0.22433526405302,1,1,1,1,1
Actinia,equina,25.25,136.25,1213:456:1,0.02,0.093073593073593,0.18408967137505,1,1,1,1,1
Actinia,equina,25.75,136.25,1213:456:3,0.04,0.19155844155844,0.22064799162574,1,1,1,1,1
Actinia,equina,26.75,135.75,1213:465:4,0.04,0.13419913419913,0.30889545982565,1,1,1,1,1
Actinia,equina,27.25,139.75,1213:479:2,0.13,0.36255411255411,0.35625913810461,1,1,1,1,1
Actinia,equina,29.75,139.25,1213:499:3,0.11,0.2012987012987,0.5315873995109,1,1,1,1,1
Actinia,equina,23.25,141.25,1214:131:1,0.02,0.94372294372294,0.017359501534205,1,1,1,1,1
Actinia,equina,23.25,141.75,1214:131:2,0.01,1,0.013107804138791,1,1,1,1,1
Actinia,equina,23.75,141.25,1214:131:3,0.02,0.47510822510823,0.052015838408439,1,0.95699994850904,1,1,1
Actinia,equina,23.75,141.75,1214:131:4,0.05,1,0.047711561500774,1,0.96099997896701,1,1,1
Actinia,equina,23.75,142.25,1214:132:3,0.03,0.81818181818182,0.03939970636166,1,0.96700002465397,1,1,1
Actinia,equina,24.75,140.75,1214:140:4,0.02,0.16666666666667,0.13535034136765,1,0.96099997896701,1,1,1
Actinia,equina,24.25,141.25,1214:141:1,0.08,1,0.092837927881336,1,0.90699997523799,1,1,1
Actinia,equina,24.25,141.75,1214:141:2,0.08,1,0.089708642114571,1,0.91699999317527,1,1,1
Actinia,equina,24.75,141.25,1214:141:3,0.13,1,0.14087977456309,1,0.92199997304007,1,1,1
Actinia,equina,24.75,141.75,1214:141:4,0.06,0.4978354978355,0.13482105882862,1,0.92900002634153,1,1,1
Actinia,equina,25.25,140.75,1214:350:2,0.02,0.11147186147186,0.17625049532046,1,1,1,1,1
Actinia,equina,25.25,141.25,1214:351:1,0.18,1,0.17960404880271,1,1,1,1,1
Actinia,equina,25.75,142.75,1214:352:4,0.02,0.0995670995671,0.20273903418862,1,1,1,1,1
Actinia,equina,26.25,142.75,1214:362:2,0.04,0.16883116883117,0.2565029267688,1,1,1,1,1
Actinia,equina,26.75,142.75,1214:362:4,0.18,0.58333333333333,0.31207115505986,1,1,1,1,1
Actinia,equina,27.75,140.25,1214:370:3,0.16,0.40584415584416,0.40264607146487,1,1,1,1,1
Actinia,equina,27.75,140.75,1214:370:4,0.01,0.020562770562771,0.39975929528516,1,1,1,1,1
Actinia,equina,27.25,142.75,1214:372:2,0.19,0.52813852813853,0.35686648512356,1,1,1,1,1
Actinia,equina,28.25,140.75,1214:380:2,0.11,0.24891774891775,0.44235916245,1,1,1,1,1
Actinia,equina,28.75,140.25,1214:380:3,0.02,0.045454545454545,0.47794959045496,1,1,1,1,1
Actinia,equina,28.75,140.75,1214:380:4,0.13,0.27056277056277,0.47891614138661,1,1,1,1,1
Actinia,equina,28.75,141.75,1214:381:4,0.02,0.037878787878788,0.47727517773163,1,1,1,1,1
Actinia,equina,28.25,142.75,1214:382:2,0.07,0.15800865800866,0.43372297756447,1,1,1,1,1
Actinia,equina,29.25,140.75,1214:390:2,0.09,0.17099567099567,0.50768491420397,1,1,1,1,1
Actinia,equina,39.25,4.25,1300:394:1,0.15,0.30411255411255,1,1,0.47700001884252,1,1,1
Actinia,equina,39.25,4.75,1300:394:2,0.15,0.32142857142857,1,1,0.46000000581145,1,1,1
Actinia,equina,39.75,8.75,1300:498:4,0.04,0.075471698113208,1,0.76604006912906,0.68099394699559,1,1,1
Actinia,equina,32.75,12.25,1301:122:3,0.06,0.12264150943396,0.72431196810994,0.72085000024054,0.87415542945266,1,1,1
Actinia,equina,32.75,12.75,1301:122:4,0.08,0.19339622641509,0.7314142262047,0.69203306301473,0.77507906386629,1,1,1
Actinia,equina,32.75,13.25,1301:123:3,0.06,0.17452830188679,0.73960509481309,0.66258096929842,0.69751677362248,1,1,1
Actinia,equina,32.25,14.75,1301:124:2,0.02,0.080188679245283,0.72926597756173,0.60505232787483,0.63943804267794,1,1,1
Actinia,equina,33.75,10.25,1301:130:3,0.15,0.35849056603774,0.75411033362108,0.54084138917217,1,1,1,1
Actinia,equina,33.75,10.75,1301:130:4,0.13,0.29245283018868,0.73938619235397,0.63762946669103,0.95999997135252,1,1,1
Actinia,equina,33.25,11.25,1301:131:1,0.07,0.15566037735849,0.72548052094321,0.71168533099695,0.86500000467524,1,1,1
Actinia,equina,33.25,11.75,1301:131:2,0.08,0.19339622641509,0.75945707983776,0.71350060073025,0.7580000048317,1,1,1
Actinia,equina,33.75,11.25,1301:131:3,0.07,0.18396226415094,0.74646135590415,0.7038868119564,0.75100000973791,1,1,1
Actinia,equina,33.75,11.75,1301:131:4,0.08,0.23584905660377,0.77216603081941,0.7099414693898,0.60000002410263,1,1,1
Actinia,equina,33.25,12.25,1301:132:1,0.07,0.22641509433962,0.76930903181245,0.69459435975024,0.57899998061359,1,1,1
Actinia,equina,33.75,12.25,1301:132:3,0.12,0.43867924528302,0.77389954514644,0.6853056658665,0.52200001224876,1,1,1
Actinia,equina,33.25,14.75,1301:134:2,0.18,1,0.71853492833391,0.4583800367534,0.55699998771772,1,1,1
Actinia,equina,33.75,14.25,1301:134:3,0.19,1,0.73027920622363,0.46807838778192,0.54999999262392,1,1,1
Actinia,equina,33.75,14.75,1301:134:4,0.18,1,0.72704502969519,0.45619645142202,0.55599998010322,1,1,1
Actinia,equina,34.25,10.25,1301:140:1,0.12,0.29716981132075,0.76216009598744,0.54380482640759,1,1,1,1
Actinia,equina,34.75,10.75,1301:140:4,0.12,0.20283018867925,0.77888333177097,0.73698447842902,1,1,1,1
Actinia,equina,34.25,11.25,1301:141:1,0.09,0.25471698113208,0.78303389408418,0.73486102625655,0.63100002732128,1,1,1
Actinia,equina,34.25,11.75,1301:141:2,0.11,0.33490566037736,0.7957930102127,0.74078038408251,0.54299999753013,1,1,1
Actinia,equina,34.75,11.25,1301:141:3,0.14,0.23584905660377,0.79651383240347,0.76656435510793,0.98699994411319,1,1,1
Actinia,equina,34.75,11.75,1301:141:4,0.10,0.25,0.82070630981617,0.79163048654941,0.6339999919571,1,1,1
Actinia,equina,34.25,12.25,1301:142:1,0.16,0.5377358490566,0.79601271746028,0.7162385386199,0.508999971468,1,1,1
Actinia,equina,34.75,12.25,1301:142:3,0.13,0.36792452830189,0.83350942104678,0.79899304018818,0.53299997959286,1,1,1
Actinia,equina,30.75,17.75,1301:207:4,0.07,0.14622641509434,0.69539672379421,0.98228078757601,0.73252792496234,1,1,1
Actinia,equina,30.25,19.75,1301:209:2,0.13,0.24056603773585,0.67779626859727,1,0.76786067362875,1,1,1
Actinia,equina,31.25,15.75,1301:215:2,0.08,0.20283018867925,0.708817107768,0.71881674780636,0.73757610077038,1,1,1
Actinia,equina,31.75,15.25,1301:215:3,0.03,0.099056603773585,0.71870768958841,0.65712388513123,0.67195709122345,1,1,1
Actinia,equina,31.75,15.75,1301:215:4,0.13,0.4811320754717,0.70820090807608,0.61041921230374,0.64300000227988,1,1,1
Actinia,equina,31.75,16.75,1301:216:4,0.18,1,0.70157615779657,0.43732403534384,0.57400000074878,1,1,1
Actinia,equina,31.75,17.25,1301:217:3,0.17,1,0.70201959623398,0.41783525438729,0.56399998281151,1,1,1
Actinia,equina,31.75,17.75,1301:217:4,0.16,1,0.70683947427699,0.40596083467232,0.56200002579018,1,1,1
Actinia,equina,31.25,18.75,1301:218:2,0.17,1,0.70969969243775,0.4518405557266,0.54299999753013,1,1,1
Actinia,equina,31.75,18.25,1301:218:3,0.13,0.8474025974026,0.711072661538,0.39418601050168,0.55599998010322,1,1,1
Actinia,equina,31.75,18.75,1301:218:4,0.09,0.57792207792208,0.71137043326549,0.39374816593867,0.54299999753013,1,1,1
Actinia,equina,31.75,19.25,1301:219:3,0.17,1,0.72109066819675,0.43100253701798,0.54700002798811,1,1,1
Actinia,equina,32.25,15.75,1301:225:2,0.19,1,0.70622139674534,0.45439621497842,0.58400001868606,1,1,1
Actinia,equina,32.75,15.25,1301:225:3,0.19,1,0.71403481956944,0.4597875285031,0.58799999093637,1,1,1
Actinia,equina,32.75,15.75,1301:225:4,0.17,1,0.70723140625343,0.42205960879774,0.57500000836328,1,1,1
Actinia,equina,32.25,16.25,1301:226:1,0.17,1,0.70253653868342,0.41100262421104,0.57299999313429,1,1,1
Actinia,equina,32.25,16.75,1301:226:2,0.15,0.91883116883117,0.70565160652086,0.39675294472079,0.56399998281151,1,1,1
Actinia,equina,32.75,16.25,1301:226:3,0.13,0.8008658008658,0.70842571231719,0.41015136418084,0.5719999855198,1,1,1
Actinia,equina,32.75,16.75,1301:226:4,0.08,0.50324675324675,0.71407881467152,0.4096289573632,0.57000002849847,1,1,1
Actinia,equina,32.25,17.25,1301:227:1,0.08,0.53030303030303,0.7107655006119,0.39667214078857,0.56399998281151,1,1,1
Actinia,equina,32.25,17.75,1301:227:2,0.05,0.3030303030303,0.71698007704336,0.39694649832591,0.56299997519702,1,1,1
Actinia,equina,32.25,18.25,1301:228:1,0.02,0.098484848484848,0.72093990449329,0.39295328074488,0.5590000029467,1,1,1
Actinia,equina,32.25,18.75,1301:228:2,0.08,0.48701298701299,0.72209343460878,0.38834369828547,0.5530000154674,1,1,1
Actinia,equina,32.25,19.25,1301:229:1,0.16,1,0.72584428532381,0.39779775835611,0.55200000785291,1,1,1
Actinia,equina,32.75,19.25,1301:229:3,0.10,0.6017316017316,0.73396835649063,0.38563018949162,0.5590000029467,1,1,1
Actinia,equina,32.75,19.75,1301:229:4,0.16,1,0.7312521954629,0.37807784057015,0.56100001817569,1,1,1
Actinia,equina,33.25,15.25,1301:235:1,0.17,0.9978354978355,0.71514864678792,0.43511977923916,0.56100001817569,1,1,1
Actinia,equina,33.25,15.75,1301:235:2,0.15,0.89285714285714,0.71720971001519,0.42759937605833,0.56399998281151,1,1,1
Actinia,equina,33.75,15.25,1301:235:3,0.18,1,0.72737552948641,0.45477956386621,0.55799999533221,1,1,1
Actinia,equina,33.75,15.75,1301:235:4,0.18,1,0.73056222349615,0.45071117983665,0.55799999533221,1,1,1
Actinia,equina,33.25,16.25,1301:236:1,0.08,0.46212121212121,0.72150218335887,0.42805789139468,0.56399998281151,1,1,1
Actinia,equina,33.75,16.25,1301:236:3,0.04,0.20995670995671,0.73606134299319,0.44525597483064,0.55799999533221,1,1,1
Actinia,equina,33.25,19.75,1301:239:2,0.06,0.38095238095238,0.7422855768861,0.36708850578719,0.5590000029467,1,1,1
Actinia,equina,33.75,19.75,1301:239:4,0.10,0.62337662337662,0.76539454077869,0.37560298525054,0.5530000154674,1,1,1
Actinia,equina,34.75,16.75,1301:246:4,0.10,0.40692640692641,0.79182003788473,0.51234766767532,0.57700002359226,1,1,1
Actinia,equina,34.75,17.25,1301:247:3,0.02,0.094155844155844,0.79538712856975,0.4898390746469,0.55799999533221,1,1,1
Actinia,equina,35.25,10.75,1301:350:2,0.01,0.0094339622641509,0.83066637170633,0.79278992901882,1,1,1,1
Actinia,equina,35.75,10.75,1301:350:4,0.17,0.22641509433962,0.87583297750954,0.86581789214034,1,1,1,1
Actinia,equina,35.25,11.25,1301:351:1,0.17,0.25943396226415,0.83238566810404,0.8362568070736,0.93299999859184,1,1,1
Actinia,equina,35.25,11.75,1301:351:2,0.11,0.24528301886792,0.85155224162986,0.85122620530901,0.60000002410263,1,1,1
Actinia,equina,35.25,12.25,1301:352:1,0.12,0.29716981132075,0.86343199224243,0.8515832459398,0.54400000514463,1,1,1
Actinia,equina,36.25,10.25,1301:360:1,0.01,0.0094339622641509,0.91598172731038,0.91626021662369,1,1,1,1
Actinia,equina,37.75,13.25,1301:373:3,0.12,0.2688679245283,1,0.78916126871345,0.56095222968608,1,1,1
Actinia,equina,38.75,13.75,1301:383:4,0.18,0.56818181818182,0.94422765589633,0.72051738870557,0.46900001613423,1,1,1
Actinia,equina,39.25,10.25,1301:390:1,0.10,0.30519480519481,1,0.8027551209398,0.40200000072829,1,1,1
Actinia,equina,39.75,10.25,1301:390:3,0.12,0.37554112554113,1,0.75360378021088,0.40799998820759,1,1,1
Actinia,equina,39.75,10.75,1301:390:4,0.03,0.086580086580087,1,0.77017234463995,0.40200000072829,1,1,1
Actinia,equina,39.75,12.75,1301:392:4,0.02,0.074675324675325,0.98942081971845,0.69499650025015,0.41199998956174,1,1,1
Actinia,equina,39.25,14.25,1301:394:1,0.17,0.60064935064935,0.95125775129315,0.68507077071468,0.44500000800937,1,1,1
Actinia,equina,39.25,14.75,1301:394:2,0.12,0.43614718614719,0.94972489755364,0.67896537592847,0.4359999976866,1,1,1
Actinia,equina,39.75,14.25,1301:394:3,0.13,0.46969696969697,0.97286390688181,0.67821934892625,0.41999999227002,1,1,1
Actinia,equina,35.25,16.75,1301:456:2,0.08,0.31277056277056,0.82472005809242,0.55217273129616,0.59200002139434,1,1,1
Actinia,equina,38.25,17.25,1301:487:1,0.13,0.47186147186147,0.94721261626726,0.39287059765143,0.75599998960271,1,1,1
Actinia,equina,38.75,17.75,1301:487:4,0.13,0.48376623376623,0.96896926729655,0.36681790657231,0.73600001193583,1,1,1
Actinia,equina,38.75,18.75,1301:488:4,0.06,0.27272727272727,0.94332361020117,0.35633030783365,0.64400000989437,1,1,1
Actinia,equina,38.75,19.25,1301:489:3,0.11,0.55194805194805,0.95363107244006,0.34317805849271,0.60399999635294,1,1,1
Actinia,equina,38.75,19.75,1301:489:4,0.10,0.54112554112554,0.95858642320592,0.33387808964172,0.58300001107156,1,1,1
Actinia,equina,39.75,17.75,1301:497:4,0.19,1,1,0.33940282361261,0.57000002849847,1,1,1
Actinia,equina,39.25,18.25,1301:498:1,0.18,0.74675324675325,0.98173616304679,0.35072289076931,0.6959999983944,1,1,1
Actinia,equina,39.25,18.75,1301:498:2,0.19,0.83333333333333,0.9777798230135,0.34450286714901,0.66299997994676,1,1,1
Actinia,equina,39.25,19.25,1301:499:1,0.18,0.82900432900433,0.98454111906714,0.34023341286946,0.6329999843426,1,1,1
Actinia,equina,30.75,20.25,1302:100:3,0.09,0.19339622641509,0.70541070651069,1,0.62892195561901,1,1,1
Actinia,equina,31.25,20.25,1302:110:1,0.08,0.22169811320755,0.72700908247764,0.83750269095887,0.59665570294484,1,1,1
Actinia,equina,31.75,20.25,1302:110:3,0.01,0.047169811320755,0.73544165588464,0.60734114623423,0.59928040279076,1,1,1
Actinia,equina,32.75,20.25,1302:120:3,0.16,1,0.73427739525646,0.35651822395512,0.59800000887364,1,1,1
Actinia,equina,32.75,20.75,1302:120:4,0.16,1,0.73443245116501,0.34330020397167,0.61599997131154,1,1,1
Actinia,equina,32.75,21.25,1302:121:3,0.15,1,0.74683558253464,0.34874789233276,0.58522430041805,1,1,1
Actinia,equina,32.75,21.75,1302:121:4,0.14,1,0.75715726270287,0.33396828938,0.5661591959931,1,1,1
Actinia,equina,32.75,22.25,1302:122:3,0.13,1,0.76706447681797,0.30671669344596,0.55022560551763,1,1,1
Actinia,equina,32.75,22.75,1302:122:4,0.12,1,0.77760747381067,0.28632027762276,0.52699999211356,1,1,1
Actinia,equina,32.25,23.25,1302:123:1,0.06,0.55188679245283,0.77611137207717,0.24854162056458,0.55799999533221,1,1,1
Actinia,equina,32.25,23.75,1302:123:2,0.10,1,0.77215100810162,0.24213555998404,0.51600002476945,1,1,1
Actinia,equina,32.75,23.25,1302:123:3,0.11,1,0.78346660200889,0.26964648016566,0.51099998669699,1,1,1
Actinia,equina,32.75,23.75,1302:123:4,0.09,1,0.7839374032537,0.24155302000749,0.49599998889491,1,1,1
Actinia,equina,32.25,24.25,1302:124:1,0.09,1,0.76415436177314,0.22462929410887,0.51199999431148,1,1,1
Actinia,equina,32.25,24.75,1302:124:2,0.07,1,0.74860236145105,0.19857284470734,0.5029999839887,1,1,1
Actinia,equina,32.75,24.25,1302:124:3,0.06,0.74891774891775,0.77432205908409,0.21502678030232,0.48599997095764,1,1,1
Actinia,equina,33.25,20.25,1302:130:1,0.07,0.47402597402597,0.7396922802288,0.35109120636739,0.5540000230819,1,1,1
Actinia,equina,33.25,20.75,1302:130:2,0.02,0.16774891774892,0.74164657485468,0.34016576306572,0.54999999262392,1,1,1
Actinia,equina,33.75,20.25,1302:130:3,0.08,0.53679653679654,0.76726111346323,0.35712143470502,0.55200000785291,1,1,1
Actinia,equina,33.25,21.25,1302:131:1,0.06,0.47186147186147,0.75016847977994,0.32601192079739,0.54600002037361,1,1,1
Actinia,equina,33.25,21.75,1302:131:2,0.13,1,0.76332435661563,0.31298933358029,0.53900002527982,1,1,1
Actinia,equina,33.25,22.25,1302:132:1,0.12,1,0.78013370476359,0.30337930312887,0.52699999211356,1,1,1
Actinia,equina,33.25,22.75,1302:132:2,0.12,1,0.79769901753142,0.28330234471212,0.50999997908249,1,1,1
Actinia,equina,33.75,22.25,1302:132:3,0.01,0.11580086580087,0.81966276745588,0.28783863988414,0.51899998940527,1,1,1
Actinia,equina,33.75,22.75,1302:132:4,0.03,0.27597402597403,0.84076351589627,0.2650425351899,0.50000001935288,1,1,1
Actinia,equina,33.25,23.25,1302:133:1,0.10,1,0.8086449452761,0.24938536394995,0.4920000166446,1,1,1
Actinia,equina,33.25,23.75,1302:133:2,0.05,0.52705627705628,0.80278608534072,0.22746870670414,0.48099999109283,1,1,1
Actinia,equina,33.75,23.25,1302:133:3,0.02,0.17640692640693,0.8470309401028,0.24667937180094,0.48599997095764,1,1,1
Actinia,equina,34.75,23.75,1302:143:4,0.09,1,0.88645403898215,0.21022740256025,0.47000002374873,1,1,1
Actinia,equina,34.75,24.25,1302:144:3,0.07,1,0.86653793914409,0.16184651792931,0.47399999599904,1,1,1
Actinia,equina,34.75,24.75,1302:144:4,0.06,1,0.84487571662655,0.1371862853102,0.49399997366592,1,1,1
Actinia,equina,30.75,28.75,1302:208:4,0.04,0.27830188679245,0.63670994024907,0.24330627742074,0.96077809136361,1,1,1
Actinia,equina,30.75,29.25,1302:209:3,0.05,0.42924528301887,0.63917366596548,0.17729698143572,1,1,1,1
Actinia,equina,31.75,25.25,1302:215:3,0.06,1,0.72172135408082,0.16382715384951,0.52900000734255,1,1,1
Actinia,equina,31.75,25.75,1302:215:4,0.06,1,0.71792033821889,0.14610666359586,0.53900002527982,1,1,1
Actinia,equina,31.25,26.75,1302:216:2,0.01,0.089622641509434,0.67939967545779,0.30781412359527,0.61970523817465,1,1,1
Actinia,equina,31.75,26.25,1302:216:3,0.05,1,0.70990598654446,0.1296414530336,0.53499999482185,1,1,1
Actinia,equina,31.75,26.75,1302:216:4,0.05,1,0.70057017223073,0.12523481998537,0.52799999972805,1,1,1
Actinia,equina,31.25,27.25,1302:217:1,0.13,1,0.6775752200356,0.31282208823217,0.59454660655931,1,1,1
Actinia,equina,31.25,27.75,1302:217:2,0.13,1,0.67803636381897,0.3483513893165,0.54099998230115,1,1,1
Actinia,equina,31.75,27.25,1302:217:3,0.05,1,0.69263495808748,0.12962829890507,0.51799998179078,1,1,1
Actinia,equina,31.75,27.75,1302:217:4,0.02,0.53896103896104,0.68590317094377,0.11446534706453,0.52100000463426,1,1,1
Actinia,equina,31.25,28.25,1302:218:1,0.11,1,0.67255092572563,0.3009777350966,0.5590000029467,1,1,1
Actinia,equina,31.25,28.75,1302:218:2,0.09,1,0.66472248018374,0.2288442527132,0.57400000074878,1,1,1
Actinia,equina,31.25,29.25,1302:219:1,0.11,1,0.65351955665986,0.27168724924473,0.63100002732128,1,1,1
Actinia,equina,31.25,29.75,1302:219:2,0.17,1,0.64137637196044,0.36309904652862,0.72499998638406,1,1,1
Actinia,equina,31.75,29.25,1302:219:3,0.03,0.73051948051948,0.67318080682124,0.10853095594887,0.5659999980405,1,1,1
Actinia,equina,31.75,29.75,1302:219:4,0.08,1,0.65658767850422,0.19922115532635,0.63499999957159,1,1,1
Actinia,equina,32.25,25.25,1302:225:1,0.06,1,0.72788469231414,0.16759111376232,0.4980000041239,1,1,1
Actinia,equina,32.25,25.75,1302:225:2,0.04,0.72510822510823,0.71799572007062,0.13985657339611,0.50199997637421,1,1,1
Actinia,equina,32.25,29.75,1302:229:2,0.02,0.54112554112554,0.68050196737512,0.085218081920591,0.57500000836328,1,1,1
Actinia,equina,34.25,25.75,1302:245:2,0.01,0.17532467532468,0.78260842925553,0.12639802077719,0.49900001173839,1,1,1
Actinia,equina,34.75,25.25,1302:245:3,0.05,1,0.83071600032758,0.12133368130389,0.51199999431148,1,1,1
Actinia,equina,34.75,25.75,1302:245:4,0.05,1,0.81434982235422,0.12206655417758,0.51500001715496,1,1,1
Actinia,equina,34.75,26.25,1302:246:3,0.06,1,0.81983740655011,0.13978892359241,0.51500001715496,1,1,1
Actinia,equina,34.75,26.75,1302:246:4,0.03,0.57683982683983,0.85697463796108,0.11574505585167,0.51199999431148,1,1,1
Actinia,equina,34.75,27.25,1302:247:3,0.04,0.83116883116883,0.89896823115826,0.094065172918915,0.5039999916032,1,1,1
Actinia,equina,34.75,27.75,1302:247:4,0.03,0.91883116883117,0.92119353732982,0.075036786459951,0.49499998128042,1,1,1
Actinia,equina,35.25,23.25,1302:353:1,0.01,0.056277056277056,0.91622450516027,0.36958027355778,0.50199997637421,1,1,1
Actinia,equina,35.25,23.75,1302:353:2,0.10,1,0.89791422654807,0.2472449993265,0.43999999904074,1,1,1
Actinia,equina,35.25,24.25,1302:354:1,0.10,1,0.88369415111515,0.23451744042005,0.48199999870732,1,1,1
Actinia,equina,35.25,24.75,1302:354:2,0.11,1,0.8745976272347,0.25491573540448,0.51555764654651,1,1,1
Actinia,equina,36.75,21.25,1302:361:3,0.03,0.10714285714286,0.88832141645515,0.46274908657734,0.64600002512336,1,1,1
Actinia,equina,37.25,20.75,1302:370:2,0.19,1,0.90631916888488,0.3807594036234,0.54199998991564,1,1,1
Actinia,equina,37.75,20.25,1302:370:3,0.15,0.85714285714286,0.92797146567816,0.34738550045222,0.52599998449907,1,1,1
Actinia,equina,38.25,20.25,1302:380:1,0.17,1,0.94161450779052,0.33724554653828,0.52699999211356,1,1,1
Actinia,equina,39.75,20.25,1302:390:3,0.16,0.2688679245283,1,0.57838139275611,1,1,1,1
Actinia,equina,35.25,25.25,1302:455:1,0.11,1,0.8726111410707,0.23492521840365,0.53075758766383,1,1,1
Actinia,equina,35.25,25.75,1302:455:2,0.10,1,0.87982633781165,0.21397445002212,0.54600002037361,1,1,1
Actinia,equina,35.75,25.25,1302:455:3,0.17,1,0.90960968060501,0.33960389386256,0.54500001275912,1,1,1
Actinia,equina,35.75,25.75,1302:455:4,0.13,1,0.91488211802122,0.26394510504059,0.54299999753013,1,1,1
Actinia,equina,35.25,26.25,1302:456:1,0.09,1,0.88350207493778,0.19221940064079,0.53100002257153,1,1,1
Actinia,equina,35.25,26.75,1302:456:2,0.05,1,0.88120494043105,0.11305973447601,0.52499997688457,1,1,1
Actinia,equina,35.75,26.25,1302:456:3,0.09,1,0.91568744299952,0.19282261139064,0.53700001005083,1,1,1
Actinia,equina,35.75,26.75,1302:456:4,0.05,1,0.89942427794809,0.114679571443,0.53000001495704,1,1,1
Actinia,equina,35.25,27.25,1302:457:1,0.03,1,0.87492517613492,0.072082745030592,0.53700001005083,1,1,1
Actinia,equina,35.25,27.75,1302:457:2,0.02,0.86904761904762,0.88505209749761,0.044124584479851,0.53700001005083,1,1,1
Actinia,equina,35.75,27.25,1302:457:3,0.03,1,0.85845437566271,0.06028537092537,0.564999990426,1,1,1
Actinia,equina,35.75,27.75,1302:457:4,0.01,1,0.81931483058152,0.025146935373695,0.62100000938401,1,1,1
Actinia,equina,35.25,28.25,1302:458:1,0.01,0.754329004329,0.90533813176108,0.030487511545566,0.53100002257153,1,1,1
Actinia,equina,35.75,28.25,1302:458:3,0.01,0.92748917748918,0.81504247694914,0.014046730079063,0.66499999517575,1,1,1
Actinia,equina,36.25,25.25,1302:465:1,0.18,1,0.93879989430875,0.35242353166852,0.54299999753013,1,1,1
Actinia,equina,36.25,25.75,1302:465:2,0.12,1,0.93475878322511,0.23935440138645,0.54199998991564,1,1,1
Actinia,equina,36.75,25.75,1302:465:4,0.13,1,0.96740449028176,0.24478893561901,0.56200002579018,1,1,1
Actinia,equina,36.25,26.25,1302:466:1,0.09,1,0.92243827680328,0.17194137197409,0.54299999753013,1,1,1
Actinia,equina,36.25,26.75,1302:466:2,0.05,1,0.90228235000631,0.10882222593709,0.55200000785291,1,1,1
Actinia,equina,36.75,26.25,1302:466:3,0.07,1,0.93622779041402,0.14109118231414,0.54899998500943,1,1,1
Actinia,equina,36.75,26.75,1302:466:4,0.04,1,0.90042328868066,0.075867375716798,0.57600001597777,1,1,1
Actinia,equina,36.25,27.25,1302:467:1,0.03,1,0.86065332597821,0.053137041665074,0.564999990426,1,1,1
Actinia,equina,36.25,27.75,1302:467:2,0.02,1,0.81085704046966,0.0255227676166,0.84785965297371,1,1,1
Actinia,equina,36.75,27.25,1302:467:3,0.02,1,0.85561856941835,0.031353804865519,0.7699999797903,1,1,1
Actinia,equina,36.75,27.75,1302:467:4,0.01,1,0.81394555028816,0.014360550001921,1,1,1,1
Actinia,equina,36.25,28.25,1302:468:1,0.01,1,0.74906833396515,0.0092699022715762,0.95500004969537,1,1,1
