Mapping parameters for Cystophora cristata (hooded seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  34 |  77 ,
Bounding Box (NSWE): ,90,0,-95,68

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1000,2000,8000
Temperature (°C),1,-1.63,0.01,15.79,27.79
Salinity (psu),1,17.33,29.62,35.13,38.94
Primary Production (mgC·m-3·day-1) ,1,0.11,2.77,21.73,48.18
Sea Ice Concentration (0-1 fraction),1,-0.91,0,0.35,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,69.03,232.32,317.9,360.79
Distance to Land (km),0,0,4,195,594
 

Map data (HSPEC) for predicted occurrences (n = 20600): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cystophora,cristata,80.25,17.75,1801:207:2,0.09,0.091,0.98475853680837,1,1,1,1,1
Cystophora,cristata,80.75,17.25,1801:207:3,0.13,0.297,1,1,0.4225563784375,1,1,1
Cystophora,cristata,80.75,17.75,1801:207:4,0.08,0.178,1,1,0.44210526817723,1,1,1
Cystophora,cristata,80.25,18.25,1801:208:1,0.02,0.024,0.90514622556,1,0.88625904360324,1,1,1
Cystophora,cristata,80.25,18.75,1801:208:2,0.03,0.041,0.82922514546208,1,0.80015818404972,1,1,1
Cystophora,cristata,80.75,18.25,1801:208:3,0.06,0.135,0.94475853661212,1,0.43458645769808,0.99833550184004,1,1
Cystophora,cristata,80.75,18.75,1801:208:4,0.05,0.127,0.87740427037565,1,0.45075186302787,0.99403550740211,1,1
Cystophora,cristata,80.25,19.25,1801:209:1,0.03,0.048,0.75800017540048,1,0.75940363072699,1,1,1
Cystophora,cristata,80.25,19.75,1801:209:2,0.01,0.01,0.70300696753874,1,0.75362864299152,1,1,1
Cystophora,cristata,80.75,19.25,1801:209:3,0.04,0.105,0.80899572881257,1,0.45488723286224,0.98010484441634,1,1
Cystophora,cristata,80.75,19.75,1801:209:4,0.03,0.087,0.74384817917172,1,0.45263157658895,0.95189838832425,1,1
Cystophora,cristata,81.25,15.25,1801:215:1,0.05,0.972,0.33381588866071,1,0.24924812294347,0.67331776695867,1,1
Cystophora,cristata,81.25,15.75,1801:215:2,0.07,0.96333333333333,0.37642928449119,1,0.25601504799819,0.70246453439036,1,1
Cystophora,cristata,81.75,15.25,1801:215:3,0.01,0.96016666666667,0.086017064931915,1,0.23082706134038,0.36127581904011,1,1
Cystophora,cristata,81.75,15.75,1801:215:4,0.01,0.95933333333333,0.0911884220635,1,0.23007519779853,0.36523866268896,1,1
Cystophora,cristata,81.25,16.25,1801:216:1,0.08,0.98883333333333,0.42396769581771,1,0.26691729912212,0.70863707603947,1,1
Cystophora,cristata,81.25,16.75,1801:216:2,0.09,1,0.47151584741546,1,0.26917293351284,0.72023546695709,1,1
Cystophora,cristata,81.75,16.25,1801:216:3,0.01,0.931,0.096377442522744,1,0.22857142694967,0.3704564725199,1,1
Cystophora,cristata,81.75,16.75,1801:216:4,0.01,0.89816666666667,0.10098597189275,1,0.22781954152524,0.38460161609034,1,1
Cystophora,cristata,81.25,17.25,1801:217:1,0.10,0.943,0.51224693583279,1,0.27744360753384,0.74908546093971,1,1
Cystophora,cristata,81.25,17.75,1801:217:2,0.07,0.67,0.54016280755764,1,0.27744360753384,0.7365241665994,1,1
Cystophora,cristata,81.75,17.25,1801:217:3,0.01,0.88983333333333,0.10470181267436,1,0.22631579255895,0.38518064637338,1,1
Cystophora,cristata,81.75,17.75,1801:217:4,0.01,0.91283333333333,0.10755120544899,1,0.22368421545602,0.39858544257379,1,1
Cystophora,cristata,81.25,18.25,1801:218:1,0.07,0.58,0.55267560336648,1,0.28233081902748,0.74757092614328,1,1
Cystophora,cristata,81.25,18.75,1801:218:2,0.06,0.511,0.55076523815713,1,0.28157895548563,0.74147904303766,1,1
Cystophora,cristata,81.75,18.25,1801:218:3,0.01,0.89566666666667,0.10970366001129,1,0.22067669564088,0.39934357520073,1,1
Cystophora,cristata,81.75,18.75,1801:218:4,0.01,0.872,0.11125490723587,1,0.21466165601059,0.41191775183524,1,1
Cystophora,cristata,81.25,19.25,1801:219:1,0.06,0.533,0.5380725744294,1,0.28421053258856,0.72252582350085,1,1
Cystophora,cristata,81.25,19.75,1801:219:2,0.05,0.512,0.52003475514854,1,0.28120301277342,0.72628226203303,1,1
Cystophora,cristata,81.75,19.25,1801:219:3,0.01,0.8985,0.11200730684327,1,0.20827067366808,0.40149674492498,1,1
Cystophora,cristata,81.75,19.75,1801:219:4,0.01,0.88183333333333,0.11231339850077,1,0.20451126842851,0.41834678572993,1,1
Cystophora,cristata,80.25,20.75,1802:100:2,0.01,0.017,0.61924963026512,1,0.73972348927667,0.96611092359789,1,1
Cystophora,cristata,80.75,20.25,1802:100:3,0.02,0.061,0.66754869135415,1,0.46341977570962,0.91431299717196,1,1
Cystophora,cristata,80.75,20.75,1802:100:4,0.01,0.046,0.63465732190667,1,0.45037592031566,0.90475967045753,1,1
Cystophora,cristata,80.25,21.25,1802:101:1,0.01,0.023,0.58061698878684,1,0.73630989443763,0.95455021819761,1,1
Cystophora,cristata,80.25,21.75,1802:101:2,0.03,0.079,0.549534583964,1,0.74935698845333,0.97200659205837,1,1
Cystophora,cristata,80.75,21.25,1802:101:3,0.02,0.089,0.59190425494822,1,0.43947366919173,0.89213064793617,1,1
Cystophora,cristata,80.75,21.75,1802:101:4,0.03,0.125,0.55390974661199,1,0.42293232114971,0.8815290485659,1,1
Cystophora,cristata,80.25,22.25,1802:102:1,0.05,0.108,0.52790427644078,1,0.79924813134218,1,1,1
Cystophora,cristata,80.25,22.75,1802:102:2,0.01,0.037,0.50061058271222,1,0.69057924258418,0.92361242732694,1,1
Cystophora,cristata,80.75,22.25,1802:102:3,0.02,0.132,0.51878538364317,1,0.42406014928636,0.85240804572259,1,1
Cystophora,cristata,80.75,22.75,1802:102:4,0.02,0.13,0.48660668948802,1,0.42030076592936,0.84208062771828,1,1
Cystophora,cristata,80.75,23.25,1802:103:3,0.03,0.181,0.45856706543667,1,0.42406014928636,0.81972739581139,1,1
Cystophora,cristata,80.75,23.75,1802:103:4,0.03,0.185,0.43530976917686,1,0.41428572629908,0.81487418374708,1,1
Cystophora,cristata,80.25,24.75,1802:104:2,0.01,0.034,0.44118453380538,1,0.67294621642651,0.86218988895416,1,1
Cystophora,cristata,80.75,24.25,1802:104:3,0.01,0.11,0.41713780310096,1,0.39586466469599,0.80185321261806,1,1
Cystophora,cristata,80.75,24.75,1802:104:4,0.01,0.105,0.40311584676184,1,0.37518799058477,0.78935161905904,1,1
Cystophora,cristata,81.25,20.25,1802:110:1,0.06,0.602,0.50249147269784,1,0.28007518463677,0.7293532471503,1,1
Cystophora,cristata,81.25,20.75,1802:110:2,0.07,0.77,0.48922805815208,1,0.27481203043091,0.70159190316354,1,1
Cystophora,cristata,81.75,20.25,1802:110:3,0.01,0.87966666666667,0.1131299094456,1,0.19999999964708,0.41025968520872,1,1
Cystophora,cristata,81.75,20.75,1802:110:4,0.01,0.84466666666667,0.11535185430108,1,0.19736842254415,0.41065480632167,1,1
Cystophora,cristata,81.25,21.25,1802:111:1,0.08,0.833,0.480233535534,1,0.27857143567049,0.70997904577563,1,1
Cystophora,cristata,81.25,21.75,1802:111:2,0.05,0.575,0.47242132919591,1,0.27368420229426,0.69711770934443,1,1
Cystophora,cristata,81.75,21.25,1802:111:3,0.01,0.819,0.11902379117361,1,0.19548873086565,0.42063550795278,1,1
Cystophora,cristata,81.75,21.75,1802:111:4,0.01,0.83566666666667,0.12290856024114,1,0.19661653711972,0.41425646505048,1,1
Cystophora,cristata,81.25,22.25,1802:112:1,0.04,0.404,0.46236159161824,1,0.27706766482163,0.68703548754415,1,1
Cystophora,cristata,81.25,22.75,1802:112:2,0.02,0.278,0.4484536473344,1,0.27706766482163,0.68858549671788,1,1
Cystophora,cristata,81.75,22.25,1802:112:3,0.01,0.8785,0.12530793794771,1,0.19661653711972,0.41115808102392,1,1
Cystophora,cristata,81.75,22.75,1802:112:4,0.01,0.91416666666667,0.12520857264356,1,0.20075188507151,0.42861455102121,1,1
Cystophora,cristata,81.25,23.25,1802:113:1,0.02,0.245,0.43104938181435,1,0.27932329921234,0.66185963922931,1,1
Cystophora,cristata,81.25,23.75,1802:113:2,0.02,0.238,0.41202074434699,1,0.27631577939719,0.66476132792811,1,1
Cystophora,cristata,81.75,23.25,1802:113:3,0.01,0.9085,0.12273476181961,1,0.20300751946222,0.41070970027677,1,1
Cystophora,cristata,81.75,23.75,1802:113:4,0.01,0.9055,0.1190024207278,1,0.20563909656515,0.42005320902794,1,1
Cystophora,cristata,81.25,24.25,1802:114:1,0.02,0.244,0.39399513674945,1,0.26842104808841,0.65411613064428,1,1
Cystophora,cristata,81.25,24.75,1802:114:2,0.02,0.303,0.37861343127925,1,0.26052631677962,0.64277740447752,1,1
Cystophora,cristata,81.75,24.25,1802:114:3,0.01,0.885,0.11538172931206,1,0.20939850180473,0.41994515157515,1,1
Cystophora,cristata,81.75,24.75,1802:114:4,0.01,0.8725,0.1126506008753,1,0.21315788516173,0.4204225655525,1,1
Cystophora,cristata,80.25,25.25,1802:205:1,0.01,0.055,0.43343556654163,1,0.64436091556865,0.86085522559381,1,1
Cystophora,cristata,80.25,25.75,1802:205:2,0.01,0.053,0.43317803086304,1,0.61503760284163,0.87366291784471,1,1
Cystophora,cristata,80.75,25.25,1802:205:3,0.02,0.139,0.39116769592936,1,0.35639098626947,0.77895483855278,1,1
Cystophora,cristata,80.75,25.75,1802:205:4,0.02,0.183,0.37880729175196,1,0.33834586737859,0.76601130539371,1,1
Cystophora,cristata,80.25,26.25,1802:206:1,0.01,0.051,0.42543233458589,1,0.61165411843169,0.8737209843051,1,1
Cystophora,cristata,80.25,26.75,1802:206:2,0.02,0.083,0.41784633514358,1,0.56691728579931,0.86636288704411,1,1
Cystophora,cristata,80.75,26.25,1802:206:3,0.01,0.132,0.3647938763223,1,0.32255638287844,0.76314355288782,1,1
Cystophora,cristata,80.75,26.75,1802:206:4,0.01,0.118,0.3491408243412,1,0.30902255465157,0.73446771021812,1,1
Cystophora,cristata,80.25,27.25,1802:207:1,0.01,0.08,0.40981402775136,1,0.52518795109949,0.85928387411179,1,1
Cystophora,cristata,80.25,27.75,1802:207:2,0.01,0.075,0.39927501794769,1,0.48571427267297,0.83468869040089,1,1
Cystophora,cristata,80.75,27.25,1802:207:3,0.01,0.155,0.33460674053285,1,0.30375940044572,0.72643386933111,1,1
Cystophora,cristata,80.75,27.75,1802:207:4,0.01,0.196,0.32408048757693,1,0.29699247539099,0.71742260840631,1,1
Cystophora,cristata,80.25,28.25,1802:208:1,0.02,0.11,0.38552379026646,1,0.43947366919173,0.82693066520076,1,1
Cystophora,cristata,80.25,28.75,1802:208:2,0.02,0.163,0.36898960718295,1,0.42368420657415,0.80897582346393,1,1
Cystophora,cristata,80.75,28.25,1802:208:3,0.02,0.228,0.31818231722204,1,0.30451128587015,0.71852904365909,1,1
Cystophora,cristata,80.75,28.75,1802:208:4,0.02,0.284,0.3128975658882,1,0.31052632550044,0.70790643845835,1,1
Cystophora,cristata,80.25,29.25,1802:209:1,0.03,0.262,0.35122924025466,1,0.41428572629908,0.80255323071634,1,1
Cystophora,cristata,80.25,29.75,1802:209:2,0.03,0.295,0.33425972519851,1,0.41165412731357,0.79121128397603,1,1
Cystophora,cristata,80.75,29.25,1802:209:3,0.03,0.357,0.3058658896423,1,0.32819550167909,0.70293550722061,1,1
Cystophora,cristata,80.75,29.75,1802:209:4,0.02,0.357,0.2963707243524,1,0.33270677046052,0.69305161506899,1,1
Cystophora,cristata,81.25,25.25,1802:215:1,0.02,0.316,0.36570546394441,1,0.2518797000464,0.64178229531934,1,1
Cystophora,cristata,81.25,25.75,1802:215:2,0.02,0.358,0.35355978186538,1,0.24661654584054,0.62095479811391,1,1
Cystophora,cristata,81.75,25.25,1802:215:3,0.01,0.90366666666667,0.11107747438477,1,0.21616540497687,0.42744033951913,1,1
Cystophora,cristata,81.75,25.75,1802:215:4,0.01,0.90933333333333,0.11047314143762,1,0.21804511853795,0.41279518988825,1,1
Cystophora,cristata,81.25,26.25,1802:216:1,0.02,0.345,0.3410249977577,1,0.24436091144982,0.62244029968016,1,1
Cystophora,cristata,81.25,26.75,1802:216:2,0.02,0.392,0.32876890170865,1,0.24172931246431,0.60294035173232,1,1
Cystophora,cristata,81.75,26.25,1802:216:3,0.01,0.90666666666667,0.11079573340532,1,0.22142858106531,0.42394356573782,1,1
Cystophora,cristata,81.75,26.75,1802:216:4,0.01,0.9,0.11235977382195,1,0.22368421545602,0.40819034653325,1,1
Cystophora,cristata,81.25,27.25,1802:217:1,0.02,0.481,0.31783174014673,1,0.24398496873761,0.6083209206981,1,1
Cystophora,cristata,81.25,27.75,1802:217:2,0.03,0.558,0.30831404139356,1,0.24624060312832,0.597527384758,1,1
Cystophora,cristata,81.75,27.25,1802:217:3,0.01,0.89466666666667,0.11511459873944,1,0.22781954152524,0.42202900686572,1,1
Cystophora,cristata,81.75,27.75,1802:217:4,0.01,0.89883333333333,0.11855058844496,1,0.23045111862817,0.4203870911752,1,1
Cystophora,cristata,81.25,28.25,1802:218:1,0.03,0.613,0.30170243251615,1,0.25338344901268,0.59996617609455,1,1
Cystophora,cristata,81.25,28.75,1802:218:2,0.02,0.504,0.2879439359758,1,0.25902254593075,0.59846125495049,1,1
Cystophora,cristata,81.75,28.25,1802:218:3,0.01,0.90083333333333,0.12889148549336,1,0.2357142947166,0.41710970094127,1,1
Cystophora,cristata,81.75,28.75,1802:218:4,0.01,0.91283333333333,0.12355425299668,1,0.23909773536139,0.42240970750009,1,1
Cystophora,cristata,81.25,29.25,1802:219:1,0.02,0.349,0.27573050812977,1,0.27180451061577,0.59366769559922,1,1
Cystophora,cristata,81.25,29.75,1802:219:2,0.01,0.226,0.26325729125884,1,0.27857143567049,0.59000643222563,1,1
Cystophora,cristata,81.75,29.25,1802:219:3,0.01,0.90983333333333,0.12444817729113,1,0.24398496873761,0.41838226010722,1,1
Cystophora,cristata,81.75,29.75,1802:219:4,0.01,0.928,0.12503477422202,1,0.24887218023125,0.43000487742885,1,1
Cystophora,cristata,80.25,30.25,1803:100:1,0.02,0.22,0.31929815978538,1,0.41578945338278,0.78914675212675,1,1
Cystophora,cristata,80.25,30.75,1803:100:2,0.02,0.157,0.30619575046912,1,0.42894736078001,0.7919693685347,1,1
Cystophora,cristata,80.75,30.25,1803:100:3,0.01,0.217,0.28709267988438,1,0.34924811850253,0.68315484062318,1,1
Cystophora,cristata,80.75,30.75,1803:100:4,0.01,0.151,0.27959027232193,1,0.35451127270839,0.67610649524196,1,1
Cystophora,cristata,80.25,31.25,1803:101:1,0.01,0.111,0.29424269315673,1,0.43834588482024,0.79400808772733,1,1
Cystophora,cristata,80.25,31.75,1803:101:2,0.01,0.079,0.28344814661073,1,0.45526317557446,0.79337421155745,1,1
Cystophora,cristata,80.75,31.25,1803:101:3,0.01,0.129,0.27312927420546,1,0.36804512281783,0.66533228274315,1,1
Cystophora,cristata,80.75,31.75,1803:101:4,0.01,0.13,0.26683233423931,1,0.37030073532597,0.65747744806351,1,1
Cystophora,cristata,80.25,32.25,1803:102:1,0.01,0.062,0.29604965884511,1,0.44962315958806,0.73079731387477,1,1
Cystophora,cristata,80.25,32.75,1803:102:2,0.01,0.056,0.29538259564376,1,0.45525713598258,0.70448388207343,1,1
Cystophora,cristata,80.75,32.25,1803:102:3,0.01,0.144,0.2604731728391,1,0.38082708750284,0.64817095187403,1,1
Cystophora,cristata,80.75,32.75,1803:102:4,0.01,0.145,0.25450856511186,1,0.3812029864499,0.63964835289986,1,1
Cystophora,cristata,80.25,33.75,1803:103:2,0.01,0.12,0.26635120845423,1,0.50187967800276,0.7174871160138,1,1
Cystophora,cristata,80.75,33.25,1803:103:3,0.01,0.13,0.24073356826131,1,0.3860902417087,0.62155642048005,1,1
Cystophora,cristata,80.75,33.75,1803:103:4,0.01,0.161,0.23655179361018,1,0.3898496250657,0.6129499904571,1,1
Cystophora,cristata,80.25,34.25,1803:104:1,0.02,0.192,0.26776892673679,1,0.51278197289185,0.70372094262031,1,1
Cystophora,cristata,80.25,34.75,1803:104:2,0.02,0.187,0.26899205766073,1,0.52030073960585,0.69222743665018,1,1
Cystophora,cristata,80.75,34.25,1803:104:3,0.01,0.177,0.23285121743272,1,0.39436089384713,0.60827900517371,1,1
Cystophora,cristata,80.75,34.75,1803:104:4,0.01,0.176,0.2293689250946,1,0.39924810534077,0.59962902530547,1,1
Cystophora,cristata,81.25,30.25,1803:110:1,0.01,0.158,0.25176646069782,1,0.29172932118514,0.58005485996123,1,1
Cystophora,cristata,81.25,30.75,1803:110:2,0.01,0.153,0.24155429514443,1,0.29849624623986,0.57542905884404,1,1
Cystophora,cristata,81.75,30.25,1803:110:3,0.01,0.98,0.12607131353239,1,0.25263158547083,0.42421774710378,1,1
Cystophora,cristata,81.75,30.75,1803:110:4,0.01,1,0.12781344099743,1,0.2620300657459,0.435717694221,1,1
Cystophora,cristata,81.25,31.25,1803:111:1,0.01,0.17,0.23234450526354,1,0.305263149412,0.5593370545295,1,1
Cystophora,cristata,81.25,31.75,1803:111:2,0.01,0.179,0.22379698113698,1,0.31090224633007,0.5585903621489,1,1
Cystophora,cristata,81.75,31.25,1803:111:3,0.02,1,0.1301170878294,1,0.26578947098548,0.43454194453455,1,1
Cystophora,cristata,81.75,31.75,1803:111:4,0.02,1,0.1328347688768,1,0.27330828146463,0.42656453578703,1,1
Cystophora,cristata,81.25,32.25,1803:112:1,0.01,0.185,0.21605978942499,1,0.31616542241851,0.54340002229137,1,1
Cystophora,cristata,81.25,32.75,1803:112:2,0.01,0.189,0.20948845002709,1,0.32368421101508,0.54244192569487,1,1
Cystophora,cristata,81.75,32.25,1803:112:3,0.02,1,0.13616586894524,1,0.28045112734899,0.43276447634543,1,1
Cystophora,cristata,81.75,32.75,1803:112:4,0.02,1,0.14012928706844,1,0.28759399511592,0.42335963249207,1,1
Cystophora,cristata,81.25,33.25,1803:113:1,0.01,0.196,0.2042701360656,1,0.32556390269358,0.52852577932419,1,1
Cystophora,cristata,81.25,33.75,1803:113:2,0.01,0.215,0.2001079146455,1,0.33308271317274,0.52764997559209,1,1
Cystophora,cristata,81.75,33.25,1803:113:3,0.02,0.92,0.14445912837982,1,0.29360901286363,0.42808704991495,1,1
Cystophora,cristata,81.75,33.75,1803:113:4,0.01,0.8,0.14881768168473,1,0.29812030352764,0.41865644147319,1,1
Cystophora,cristata,81.25,34.25,1803:114:1,0.01,0.232,0.19640610276199,1,0.33496242673381,0.52052424030919,1,1
Cystophora,cristata,81.25,34.75,1803:114:2,0.01,0.258,0.19284087274133,1,0.33947369551524,0.51739192008972,1,1
Cystophora,cristata,81.75,34.25,1803:114:3,0.01,0.717,0.15295002809385,1,0.3033834577335,0.42273387985845,1,1
Cystophora,cristata,81.75,34.75,1803:114:4,0.01,0.657,0.15682498420157,1,0.30977444007601,0.42168868357135,1,1
Cystophora,cristata,82.25,34.75,1803:124:2,0.01,0.95633333333333,0.072530496411207,1,0.26654135640991,0.29114999309663,1,1
Cystophora,cristata,80.25,35.25,1803:205:1,0.01,0.153,0.26955546693104,1,0.52894737822165,0.68607585276327,1,1
Cystophora,cristata,80.25,35.75,1803:205:2,0.01,0.118,0.26931588533448,1,0.53533836056415,0.68158868051344,1,1
Cystophora,cristata,80.75,35.25,1803:205:3,0.01,0.171,0.22585610354819,1,0.40338347517514,0.59805325154335,1,1
Cystophora,cristata,80.75,35.75,1803:205:4,0.01,0.188,0.22212928678931,1,0.40902257209321,0.59789193445636,1,1
Cystophora,cristata,80.25,36.25,1803:206:1,0.01,0.095,0.26844391299457,1,0.5466165544003,0.67683867100746,1,1
Cystophora,cristata,80.25,36.75,1803:206:2,0.01,0.09,0.2678463400864,1,0.54736843982473,0.67648709973981,1,1
Cystophora,cristata,80.75,36.25,1803:206:3,0.01,0.185,0.2184530612899,1,0.40902257209321,0.59620810324146,1,1
Cystophora,cristata,80.75,36.75,1803:206:4,0.01,0.167,0.21553839416038,1,0.42180449301307,0.59537902185994,1,1
Cystophora,cristata,80.25,37.25,1803:207:1,0.01,0.105,0.2685871822078,1,0.56203007430567,0.67832100006842,1,1
Cystophora,cristata,80.25,37.75,1803:207:2,0.01,0.099,0.27260366300257,1,0.56390978786674,0.6783903145021,1,1
Cystophora,cristata,80.75,37.25,1803:207:3,0.01,0.168,0.21410424825622,1,0.4225563784375,0.59807901613174,1,1
Cystophora,cristata,80.75,37.75,1803:207:4,0.01,0.185,0.2142792823838,1,0.42781953264336,0.59770485278099,1,1
Cystophora,cristata,80.25,38.25,1803:208:1,0.01,0.121,0.28365850739363,1,0.57443609627846,0.67993224820783,1,1
Cystophora,cristata,80.25,38.75,1803:208:2,0.02,0.156,0.28355550765991,1,0.58421051926575,0.68201446917749,1,1
Cystophora,cristata,80.75,38.25,1803:208:3,0.01,0.186,0.21833719567555,1,0.43609022854694,0.60155002532467,1,1
Cystophora,cristata,80.75,38.75,1803:208:4,0.01,0.167,0.2202244095686,1,0.44060149732837,0.59902259611314,1,1
Cystophora,cristata,80.25,39.25,1803:209:1,0.02,0.176,0.28520183156176,1,0.59323310059376,0.68633705569852,1,1
Cystophora,cristata,80.25,39.75,1803:209:2,0.03,0.214,0.29176219498239,1,0.60676690693805,0.69314515590668,1,1
Cystophora,cristata,80.75,39.25,1803:209:3,0.01,0.191,0.22258046487482,1,0.45488723286224,0.60825487490623,1,1
Cystophora,cristata,80.75,39.75,1803:209:4,0.02,0.261,0.22576706002398,1,0.45338346201338,0.60864836169827,1,1
Cystophora,cristata,81.25,35.25,1803:215:1,0.01,0.266,0.18931278659076,1,0.34436090700889,0.5158516207049,1,1
Cystophora,cristata,81.25,35.75,1803:215:2,0.01,0.28,0.18569631111331,1,0.34924811850253,0.51142261105199,1,1
Cystophora,cristata,81.75,35.25,1803:215:3,0.01,0.645,0.16009575273932,1,0.3157894797063,0.42210803108831,1,1
Cystophora,cristata,81.75,35.75,1803:215:4,0.01,0.67,0.1621048653998,1,0.3221804620488,0.42372581651134,1,1
Cystophora,cristata,81.25,36.25,1803:216:1,0.01,0.28,0.18190974433248,1,0.35488721542061,0.51436775345956,1,1
Cystophora,cristata,81.25,36.75,1803:216:2,0.01,0.281,0.1777134319631,1,0.35676692898168,0.5149015995764,1,1
Cystophora,cristata,81.75,36.25,1803:216:3,0.01,0.587,0.16217988002591,1,0.32518795998137,0.41905646554885,1,1
Cystophora,cristata,81.75,36.75,1803:216:4,0.01,0.522,0.15999086310224,1,0.3323308277483,0.4223451998926,1,1
Cystophora,cristata,81.25,37.25,1803:217:1,0.01,0.278,0.17345671537446,1,0.36090225505089,0.51285004615784,1,1
Cystophora,cristata,81.25,37.75,1803:217:2,0.01,0.257,0.16978354279588,1,0.36390975298346,0.51693873251638,1,1
Cystophora,cristata,81.75,37.25,1803:217:3,0.01,0.444,0.15597380079874,1,0.33421054130938,0.42323225159799,1,1
Cystophora,cristata,81.75,37.75,1803:217:4,0.01,0.397,0.15100059276674,1,0.33383459859717,0.4213354779828,1,1
Cystophora,cristata,81.25,38.25,1803:218:1,0.01,0.228,0.16724271309085,1,0.36428569569568,0.51215324863311,1,1
Cystophora,cristata,81.25,38.75,1803:218:2,0.01,0.281,0.16616888453321,1,0.36541352383232,0.51892577832745,1,1
Cystophora,cristata,81.75,38.25,1803:218:3,0.01,0.398,0.1462067074892,1,0.33345865588495,0.42561614897943,1,1
Cystophora,cristata,81.75,38.75,1803:218:4,0.01,0.419,0.14230972673835,1,0.3296992287628,0.42748869619062,1,1
Cystophora,cristata,81.25,39.25,1803:219:1,0.01,0.356,0.16667559670239,1,0.35977442691425,0.51656774167092,1,1
Cystophora,cristata,81.25,39.75,1803:219:2,0.01,0.443,0.16880791652493,1,0.34887217579031,0.51642901666703,1,1
Cystophora,cristata,81.75,39.25,1803:219:3,0.01,0.432,0.1394951517989,1,0.3221804620488,0.42820645147754,1,1
Cystophora,cristata,81.75,39.75,1803:219:4,0.01,0.437,0.13756279829072,1,0.31278195989115,0.43120966034551,1,1
Cystophora,cristata,82.25,35.25,1803:225:1,0.01,0.99083333333333,0.074216435595256,1,0.27142856790355,0.28994194153816,1,1
Cystophora,cristata,82.25,35.75,1803:225:2,0.01,0.99483333333333,0.075715274345585,1,0.27330828146463,0.29170969993837,1,1
Cystophora,cristata,82.25,36.25,1803:226:1,0.01,1,0.076882943874451,1,0.28195487631527,0.29850001488962,1,1
Cystophora,cristata,82.25,36.75,1803:226:2,0.01,1,0.077719516870451,1,0.2827067617397,0.29988707265546,1,1
Cystophora,cristata,82.25,37.25,1803:227:1,0.01,1,0.078237786525634,1,0.28458647530078,0.29630964033065,1,1
Cystophora,cristata,82.25,37.75,1803:227:2,0.01,1,0.078360339490378,1,0.28947368679442,0.30218550466722,1,1
Cystophora,cristata,82.25,38.25,1803:228:1,0.01,1,0.078124392323378,1,0.29360901286363,0.30702742068998,1,1
Cystophora,cristata,82.25,38.75,1803:228:2,0.01,1,0.077454857709933,1,0.29473684100028,0.30614036898459,1,1
Cystophora,cristata,82.25,39.25,1803:229:1,0.01,1,0.076498784670018,1,0.29962405249392,0.3195967904983,1,1
Cystophora,cristata,82.25,39.75,1803:229:2,0.01,1,0.075615836352835,1,0.29924810978171,0.31539677804516,1,1
Cystophora,cristata,80.25,40.25,1804:100:1,0.03,0.269,0.29948717501105,1,0.61090227677242,0.69908706603512,1,1
Cystophora,cristata,80.25,40.75,1804:100:2,0.04,0.303,0.30839756058484,1,0.62293231226784,0.71355484377953,1,1
Cystophora,cristata,80.75,40.25,1804:100:3,0.02,0.338,0.22993844020657,1,0.44887219323195,0.6183483446798,1,1
Cystophora,cristata,80.75,40.75,1804:100:4,0.03,0.391,0.23479941705378,1,0.45977444435589,0.63032253326908,1,1
Cystophora,cristata,80.25,41.25,1804:101:1,0.05,0.333,0.31831642767278,1,0.64285714471979,0.72981777883345,1,1
Cystophora,cristata,80.25,41.75,1804:101:2,0.06,0.353,0.32848170908486,1,0.66766918866538,0.74804516761534,1,1
Cystophora,cristata,80.75,41.25,1804:101:3,0.03,0.428,0.2403616207402,1,0.45639095994595,0.6419354408018,1,1
Cystophora,cristata,80.75,41.75,1804:101:4,0.03,0.431,0.24686281564759,1,0.46278194228845,0.65803705876873,1,1
