Mapping parameters for Amphiura filiformis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,75,30,-33,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,159,518,1200
Temperature (°C),1,4.22,9.06,17.53,22.54
Salinity (psu),1,5.21,31.34,35.62,39.2
Primary Production (mgC·m-3·day-1) ,1,0.27,2.43,16.04,67.2
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,0,240.97,294.9,408.48
Distance to Land (km),0,0,4,205,516
 

Map data (HSPEC) for predicted occurrences (n = 3439): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Amphiura,filiformis,55.25,-16.25,7501:456:1,0.84,0.84017595307918,1,1,1,1,1,1
Amphiura,filiformis,55.25,-16.75,7501:456:2,0.90,0.89736070381232,1,1,1,1,1,1
Amphiura,filiformis,55.75,-16.25,7501:456:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,55.75,-16.75,7501:456:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,55.75,-17.25,7501:457:3,0.99,0.98533724340176,1,1,1,1,1,1
Amphiura,filiformis,56.25,-15.25,7501:465:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,56.25,-15.75,7501:465:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,56.75,-15.25,7501:465:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,56.75,-15.75,7501:465:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,56.25,-16.25,7501:466:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,56.25,-16.75,7501:466:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,56.75,-16.25,7501:466:3,0.98,0.98093841642229,1,1,1,1,1,1
Amphiura,filiformis,56.75,-16.75,7501:466:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,56.25,-17.25,7501:467:1,0.99,0.99266862170088,1,1,1,1,1,1
Amphiura,filiformis,56.75,-17.25,7501:467:3,0.91,0.90615835777126,1,1,1,1,1,1
Amphiura,filiformis,57.25,-15.25,7501:475:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,57.75,-15.25,7501:475:3,0.98,0.97800586510264,1,1,1,1,1,1
Amphiura,filiformis,57.75,-17.75,7501:477:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,57.75,-18.25,7501:478:3,0.89,0.88563049853372,1,1,1,1,1,1
Amphiura,filiformis,57.75,-18.75,7501:478:4,0.92,0.92375366568915,1,1,1,1,1,1
Amphiura,filiformis,58.25,-15.25,7501:485:1,0.94,0.94134897360704,1,1,1,1,1,1
Amphiura,filiformis,58.25,-17.75,7501:487:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,58.75,-17.75,7501:487:4,0.92,0.91788856304985,1,1,1,1,1,1
Amphiura,filiformis,58.25,-18.25,7501:488:1,0.86,0.86217008797654,1,1,1,1,1,1
Amphiura,filiformis,58.75,-18.25,7501:488:3,0.96,0.95894428152493,1,1,1,1,1,1
Amphiura,filiformis,58.75,-18.75,7501:488:4,0.83,0.82551319648094,1,1,1,1,1,1
Amphiura,filiformis,59.25,-15.25,7501:495:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,59.25,-15.75,7501:495:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,59.25,-16.25,7501:496:1,0.98,0.97507331378299,1,1,1,1,1,1
Amphiura,filiformis,59.25,-16.75,7501:496:2,0.81,0.80791788856305,1,1,1,1,1,1
Amphiura,filiformis,60.25,-0.25,7600:100:1,0.86,0.86363636363636,1,1,1,1,1,1
Amphiura,filiformis,60.25,-0.75,7600:100:2,0.82,0.82467532467532,1,1,1,1,1,1
Amphiura,filiformis,60.75,-0.25,7600:100:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-0.75,7600:100:4,0.94,0.93506493506494,1,1,1,1,1,1
Amphiura,filiformis,60.75,-1.75,7600:101:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-2.25,7600:102:1,0.84,0.84415584415584,1,1,1,1,1,1
Amphiura,filiformis,60.25,-2.75,7600:102:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-2.25,7600:102:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-2.75,7600:102:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-3.25,7600:103:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-3.75,7600:103:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-3.25,7600:103:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-3.75,7600:103:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-4.25,7600:104:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-4.75,7600:104:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-4.25,7600:104:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.25,-0.25,7600:110:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.25,-0.75,7600:110:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.75,-0.25,7600:110:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.75,-0.75,7600:110:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.25,-1.25,7600:111:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.25,-1.75,7600:111:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.75,-1.25,7600:111:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.75,-1.75,7600:111:4,0.90,0.90322580645161,1,1,1,1,1,1
Amphiura,filiformis,61.25,-2.25,7600:112:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.25,-2.75,7600:112:2,0.99,0.99120234604106,1,1,1,1,1,1
Amphiura,filiformis,61.75,-3.75,7600:113:4,0.87,0.86803519061584,1,1,1,1,1,1
Amphiura,filiformis,61.25,-4.75,7600:114:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.75,-4.25,7600:114:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.75,-4.75,7600:114:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.25,-0.25,7600:120:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.25,-0.75,7600:120:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.25,-2.75,7600:122:2,0.89,0.89442815249267,1,1,1,1,1,1
Amphiura,filiformis,62.75,-2.75,7600:122:4,0.82,0.90615835777126,0.91002012678414,1,1,1,1,1
Amphiura,filiformis,62.25,-3.25,7600:123:1,0.98,1,0.98311906609654,1,1,1,1,1
Amphiura,filiformis,62.25,-3.75,7600:123:2,0.97,1,0.97050948182413,1,1,1,1,1
Amphiura,filiformis,62.75,-3.25,7600:123:3,0.80,0.89442815249267,0.88989720462768,1,1,1,1,1
Amphiura,filiformis,62.25,-4.25,7600:124:1,0.98,1,0.98362033623309,1,1,1,1,1
Amphiura,filiformis,62.25,-4.75,7600:124:2,0.99,1,0.99261285450833,1,1,1,1,1
Amphiura,filiformis,62.75,-4.25,7600:124:3,0.88,1,0.8801376090562,1,1,1,1,1
Amphiura,filiformis,62.75,-4.75,7600:124:4,0.90,1,0.89579638961918,1,1,1,1,1
Amphiura,filiformis,60.25,-5.25,7600:205:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-5.75,7600:205:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-5.25,7600:205:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-5.75,7600:205:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-6.25,7600:206:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-6.75,7600:206:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-6.25,7600:206:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-6.75,7600:206:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-7.25,7600:207:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-7.75,7600:207:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-7.25,7600:207:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-7.75,7600:207:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-8.25,7600:208:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-8.75,7600:208:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-8.25,7600:208:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-8.75,7600:208:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-9.25,7600:209:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-9.75,7600:209:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-9.25,7600:209:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-9.75,7600:209:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.25,-5.25,7600:215:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.25,-5.75,7600:215:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.75,-5.25,7600:215:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.75,-5.75,7600:215:4,0.98,1,0.97704234793167,1,1,1,1,1
Amphiura,filiformis,61.25,-6.25,7600:216:1,0.99,1,0.99081683355915,1,1,1,1,1
Amphiura,filiformis,61.25,-6.75,7600:216:2,0.98,1,0.97737711914315,1,1,1,1,1
Amphiura,filiformis,61.75,-6.25,7600:216:3,0.94,1,0.93584184410158,1,1,1,1,1
Amphiura,filiformis,61.25,-7.25,7600:217:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.25,-7.75,7600:217:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.75,-7.25,7600:217:3,0.93,1,0.9295672976281,1,1,1,1,1
Amphiura,filiformis,61.75,-7.75,7600:217:4,0.99,1,0.992153159843,1,1,1,1,1
Amphiura,filiformis,61.25,-8.25,7600:218:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.25,-8.75,7600:218:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.75,-8.25,7600:218:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.75,-8.75,7600:218:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.25,-9.25,7600:219:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,61.25,-9.75,7600:219:2,0.81,0.8108504398827,1,1,1,1,1,1
Amphiura,filiformis,61.75,-9.25,7600:219:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.25,-5.25,7600:225:1,0.99,1,0.98868131243493,1,1,1,1,1
Amphiura,filiformis,62.25,-5.75,7600:225:2,0.97,1,0.96532890225245,1,1,1,1,1
Amphiura,filiformis,62.75,-5.25,7600:225:3,0.92,1,0.92398534727491,1,1,1,1,1
Amphiura,filiformis,62.75,-5.75,7600:225:4,0.95,1,0.9501589782967,1,1,1,1,1
Amphiura,filiformis,62.75,-6.25,7600:226:3,0.96,1,0.96259339387752,1,1,1,1,1
Amphiura,filiformis,62.75,-6.75,7600:226:4,0.97,1,0.9714469988484,1,1,1,1,1
Amphiura,filiformis,62.25,-7.75,7600:227:2,0.93,1,0.93244073410665,1,1,1,1,1
Amphiura,filiformis,62.75,-7.25,7600:227:3,0.99,1,0.98872052342438,1,1,1,1,1
Amphiura,filiformis,62.75,-7.75,7600:227:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.25,-8.25,7600:228:1,1.00,1,0.99842238623249,1,1,1,1,1
Amphiura,filiformis,62.25,-8.75,7600:228:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.75,-8.25,7600:228:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.75,-8.75,7600:228:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.25,-9.25,7600:229:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.25,-9.75,7600:229:2,0.90,0.90322580645161,1,1,1,1,1,1
Amphiura,filiformis,62.75,-9.25,7600:229:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.75,-9.75,7600:229:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,63.25,-7.75,7600:237:2,0.80,0.86217008797654,0.93356504519124,1,1,1,1,1
Amphiura,filiformis,63.25,-8.25,7600:238:1,0.95,1,0.94960529548077,1,1,1,1,1
Amphiura,filiformis,63.25,-8.75,7600:238:2,0.95,1,0.9516953003308,1,1,1,1,1
Amphiura,filiformis,63.25,-9.25,7600:239:1,0.95,1,0.94682998499594,1,1,1,1,1
Amphiura,filiformis,63.25,-9.75,7600:239:2,0.94,1,0.9382510539914,1,1,1,1,1
Amphiura,filiformis,63.75,-9.75,7600:239:4,0.83,1,0.83226059685069,1,1,1,1,1
Amphiura,filiformis,60.25,-10.25,7601:100:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-10.75,7601:100:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-10.25,7601:100:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-10.75,7601:100:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-11.75,7601:101:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-11.25,7601:101:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-11.75,7601:101:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-12.25,7601:102:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-12.75,7601:102:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-12.25,7601:102:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.75,-12.75,7601:102:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,60.25,-13.25,7601:103:1,1.00,0.99706744868035,1,1,1,1,1,1
Amphiura,filiformis,60.25,-13.75,7601:103:2,0.84,0.83870967741935,1,1,1,1,1,1
Amphiura,filiformis,60.75,-13.25,7601:103:3,0.89,0.8900293255132,1,1,1,1,1,1
Amphiura,filiformis,61.25,-10.25,7601:110:1,0.96,0.96187683284457,1,1,1,1,1,1
Amphiura,filiformis,61.75,-10.75,7601:110:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.25,-10.25,7601:120:1,0.87,0.86950146627566,1,1,1,1,1,1
Amphiura,filiformis,62.25,-10.75,7601:120:2,0.84,0.83577712609971,1,1,1,1,1,1
Amphiura,filiformis,62.75,-10.25,7601:120:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.75,-10.75,7601:120:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.75,-11.25,7601:121:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.75,-11.75,7601:121:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.75,-12.25,7601:122:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.75,-12.75,7601:122:4,0.94,0.94281524926686,1,1,1,1,1,1
Amphiura,filiformis,63.25,-10.25,7601:130:1,0.94,1,0.93557938662442,1,1,1,1,1
Amphiura,filiformis,63.25,-10.75,7601:130:2,0.94,1,0.93989220138424,1,1,1,1,1
Amphiura,filiformis,63.75,-10.25,7601:130:3,0.85,1,0.84637872049631,1,1,1,1,1
Amphiura,filiformis,63.75,-10.75,7601:130:4,0.87,1,0.86881055910725,1,1,1,1,1
Amphiura,filiformis,63.25,-11.25,7601:131:1,0.95,1,0.95097295114817,1,1,1,1,1
Amphiura,filiformis,63.25,-11.75,7601:131:2,0.97,1,0.96822755986994,1,1,1,1,1
Amphiura,filiformis,63.75,-11.25,7601:131:3,0.90,1,0.89661784999627,1,1,1,1,1
Amphiura,filiformis,63.75,-11.75,7601:131:4,0.92,1,0.92155741857103,1,1,1,1,1
Amphiura,filiformis,63.25,-12.25,7601:132:1,1.00,1,0.99623563466978,1,1,1,1,1
Amphiura,filiformis,63.25,-12.75,7601:132:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,63.75,-12.25,7601:132:3,0.96,1,0.95694740547621,1,1,1,1,1
Amphiura,filiformis,63.75,-12.75,7601:132:4,1.00,1,0.99599820129142,1,1,1,1,1
Amphiura,filiformis,63.25,-13.25,7601:133:1,0.84,0.84310850439883,1,1,1,1,1,1
Amphiura,filiformis,63.75,-13.25,7601:133:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,63.75,-13.75,7601:133:4,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,63.75,-14.25,7601:134:3,0.98,1,0.97989785375674,1,1,1,1,1
Amphiura,filiformis,63.75,-14.75,7601:134:4,0.96,1,0.95676573445974,1,1,1,1,1
Amphiura,filiformis,64.25,-11.75,7601:141:2,0.80,1,0.80233610957122,1,1,1,1,1
Amphiura,filiformis,63.25,-15.25,7601:235:1,0.82,0.82111436950147,1,1,1,1,1,1
Amphiura,filiformis,63.25,-15.75,7601:235:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,63.75,-15.25,7601:235:3,0.94,1,0.94185334197746,1,1,1,1,1
Amphiura,filiformis,63.75,-15.75,7601:235:4,0.93,1,0.9278930474904,1,0.99974588614082,1,1,1
Amphiura,filiformis,63.25,-16.25,7601:236:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,63.25,-16.75,7601:236:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,63.75,-16.25,7601:236:3,0.86,1,0.90322086239649,1,0.95037137202633,1,1,1
Amphiura,filiformis,63.75,-16.75,7601:236:4,0.83,1,0.89441553226187,1,0.93105942634188,1,1,1
Amphiura,filiformis,63.25,-17.25,7601:237:1,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,63.25,-17.75,7601:237:2,0.97,1,0.98961705609787,1,0.98270133592078,1,1,1
Amphiura,filiformis,63.75,-17.25,7601:237:3,0.81,1,0.88855457305908,1,0.91301798232139,1,1,1
Amphiura,filiformis,63.25,-18.25,7601:238:1,0.90,1,0.97879600524902,1,0.91542219992165,1,1,1
Amphiura,filiformis,63.25,-18.75,7601:238:2,0.90,1,0.99551899965144,1,0.90230649842519,1,1,1
Amphiura,filiformis,63.25,-19.25,7601:239:1,0.90,1,1,1,0.90498436029718,1,1,1
Amphiura,filiformis,63.25,-19.75,7601:239:2,0.91,1,1,1,0.90948004878481,1,1,1
Amphiura,filiformis,62.75,-23.75,7602:123:4,0.94,0.93695014662757,1,1,1,1,1,1
Amphiura,filiformis,62.75,-24.25,7602:124:3,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,62.75,-24.75,7602:124:4,0.99,1,0.99076087415711,1,1,1,1,1
Amphiura,filiformis,63.25,-20.25,7602:130:1,0.91,1,0.98582600365,1,0.91964424413755,1,1,1
Amphiura,filiformis,63.25,-20.75,7602:130:2,0.96,1,0.97877984795689,1,0.97734557576856,1,1,1
Amphiura,filiformis,63.25,-21.25,7602:131:1,0.99,1,0.99126943477914,1,1,1,1,1
Amphiura,filiformis,63.25,-21.75,7602:131:2,1.00,1,1,1,1,1,1,1
Amphiura,filiformis,63.75,-21.75,7602:131:4,0.86,1,0.8920865177123,1,0.96108289233076,1,1,1
Amphiura,filiformis,63.25,-22.25,7602:132:1,1.00,1,0.99959181951097,1,1,1,1,1
Amphiura,filiformis,63.25,-22.75,7602:132:2,0.99,1,0.99143002249978,1,1,1,1,1
Amphiura,filiformis,63.75,-22.25,7602:132:3,0.88,1,0.884373184078,1,1,1,1,1
Amphiura,filiformis,63.75,-22.75,7602:132:4,0.87,1,0.86701591743911,1,1,1,1,1
Amphiura,filiformis,63.25,-23.25,7602:133:1,0.98,1,0.97905925088677,1,1,1,1,1
Amphiura,filiformis,63.25,-23.75,7602:133:2,0.95,1,0.95393308529184,1,1,1,1,1
Amphiura,filiformis,63.75,-23.25,7602:133:3,0.86,1,0.86442405133208,1,1,1,1,1
Amphiura,filiformis,63.75,-23.75,7602:133:4,0.87,1,0.87147552710919,1,1,1,1,1
Amphiura,filiformis,63.25,-24.25,7602:134:1,0.93,1,0.93269826558011,1,1,1,1,1
Amphiura,filiformis,63.25,-24.75,7602:134:2,0.93,1,0.92951232342681,1,1,1,1,1
Amphiura,filiformis,63.75,-24.25,7602:134:3,0.89,1,0.88615501813652,1,1,1,1,1
Amphiura,filiformis,63.75,-24.75,7602:134:4,0.90,1,0.89590554986118,1,1,1,1,1
Amphiura,filiformis,64.25,-23.25,7602:143:1,0.81,1,0.81281884248592,1,1,1,1,1
Amphiura,filiformis,64.25,-23.75,7602:143:2,0.85,1,0.85341679754336,1,1,1,1,1
Amphiura,filiformis,64.25,-24.25,7602:144:1,0.86,1,0.86324141636368,1,1,1,1,1
Amphiura,filiformis,64.25,-24.75,7602:144:2,0.85,1,0.85113842231183,1,1,1,1,1
Amphiura,filiformis,61.75,-26.25,7602:216:3,0.80,0.8049853372434,1,1,1,1,1,1
Amphiura,filiformis,61.25,-27.75,7602:217:2,0.85,0.86070381231672,0.9863327909107,1,1,1,1,1
Amphiura,filiformis,62.25,-25.25,7602:225:1,0.90,0.90175953079179,1,1,1,1,1,1
Amphiura,filiformis,62.25,-25.75,7602:225:2,0.92,0.92961876832845,0.99066077776192,1,1,1,1,1
Amphiura,filiformis,62.75,-25.25,7602:225:3,0.97,1,0.96896173146145,1,1,1,1,1
Amphiura,filiformis,62.75,-25.75,7602:225:4,0.89,0.93108504398827,0.95431613133958,1,1,1,1,1
Amphiura,filiformis,62.25,-26.25,7602:226:1,0.97,1,0.97289425873559,1,1,1,1,1
Amphiura,filiformis,63.25,-25.25,7602:235:1,0.93,1,0.93021713603627,1,1,1,1,1
Amphiura,filiformis,63.25,-25.75,7602:235:2,0.93,1,0.93129415748533,1,1,1,1,1
Amphiura,filiformis,63.75,-25.25,7602:235:3,0.89,1,0.89218897858927,1,1,1,1,1
Amphiura,filiformis,63.75,-25.75,7602:235:4,0.89,1,0.88917012648149,1,1,1,1,1
Amphiura,filiformis,63.25,-26.25,7602:236:1,0.93,1,0.93051269625829,1,1,1,1,1
Amphiura,filiformis,63.75,-26.25,7602:236:3,0.90,1,0.89557334017162,1,1,1,1,1
Amphiura,filiformis,63.75,-26.75,7602:236:4,0.90,1,0.90342637527088,1,1,1,1,1
Amphiura,filiformis,64.25,-25.25,7602:245:1,0.84,1,0.84040781289093,1,1,1,1,1
Amphiura,filiformis,64.25,-25.75,7602:245:2,0.84,1,0.83875346380817,1,1,1,1,1
Amphiura,filiformis,64.25,-27.25,7602:247:1,0.87,1,0.86961743851339,1,1,1,1,1
Amphiura,filiformis,64.75,-27.25,7602:247:3,0.81,1,0.81442846345507,1,1,1,1,1
Amphiura,filiformis,64.75,-27.75,7602:247:4,0.84,1,0.83532575339325,1,1,1,1,1
Amphiura,filiformis,64.25,-26.25,7602:246:1,0.84,1,0.8418767471944,1,1,1,1,1
Amphiura,filiformis,64.25,-26.75,7602:246:2,0.85,1,0.85371807192968,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 642)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Amphiura,filiformis,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Amphiura,filiformis,35.75,23.25,1302:353:3,1131,20.5141124725342,14.1735677719116,38.0242614746094,38.8788681030273,0.6150000263005501,0,192.875869750977,90
Amphiura,filiformis,35.75,27.75,1302:457:4,902,21.2746715545654,14.2318353652954,39.1989517211914,38.7700805664063,0.651000009384006,0,182.513931274414,22
Amphiura,filiformis,36.25,25.25,1302:465:1,888,20.4251327514648,14.1844348907471,38.5345802307129,38.7663955688477,0.572999997530133,0,182.60026550293,22
Amphiura,filiformis,36.25,-14.25,7301:364:1,3596,19.1457996368408,2.17195796966553,36.4184341430664,34.9062652587891,0.273999990895391,0,241.937515258789,496
Amphiura,filiformis,36.75,24.25,1302:364:3,486,20.255838394165,15.8962917327881,37.462963104248,38.9894561767578,0.586999987717718,0,236.601089477539,22
Amphiura,filiformis,36.75,24.75,1302:364:4,227,20.1825561523438,15.9264230728149,37.9857444763184,39.0176658630371,0.598000013269484,0,233.342346191406,22
Amphiura,filiformis,36.75,25.25,1302:465:3,139,20.1303844451904,17.0965442657471,38.4368705749512,39.0027923583984,0.630999973509461,0,237.045318603516,22
Amphiura,filiformis,36.75,-14.25,7301:364:3,1673,18.921350479126,11.8280210494995,36.3780822753906,35.8351211547852,0.288000010186806,0,198.825469970703,516
Amphiura,filiformis,37.25,24.25,1302:374:1,528,20.089879989624,14.7536449432373,36.8412628173828,38.9574356079102,0.591000018175691,0,193.45280456543,22
Amphiura,filiformis,37.25,24.75,1302:374:2,194,19.9780216217041,15.3864259719849,37.6290817260742,38.9729766845703,0.60600001597777,0,209.343414306641,22
Amphiura,filiformis,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Amphiura,filiformis,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Amphiura,filiformis,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Amphiura,filiformis,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Amphiura,filiformis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Amphiura,filiformis,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Amphiura,filiformis,38.75,20.75,1302:380:4,126,20.3118782043457,17.4105567932129,38.5289497375488,38.5968170166016,1.90699996892363,0,239.318450927734,17
Amphiura,filiformis,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Amphiura,filiformis,39.25,20.75,1302:390:2,72,20.1145992279053,16.1385383605957,37.9679946899414,38.686897277832,2.64073302969337,0,239.569839477539,5
Amphiura,filiformis,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Amphiura,filiformis,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Amphiura,filiformis,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
