Mapping parameters for Ceratoscopelus maderensis (Madeira lantern fish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,,20,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ceratoscopelus,maderensis,28.75,-77.75,7207:487:4,0.58
Ceratoscopelus,maderensis,28.25,-78.25,7207:488:1,0.55
Ceratoscopelus,maderensis,28.25,-78.75,7207:488:2,0.50
Ceratoscopelus,maderensis,28.75,-78.25,7207:488:3,0.56
Ceratoscopelus,maderensis,28.75,-78.75,7207:488:4,0.52
Ceratoscopelus,maderensis,28.25,-79.25,7207:489:1,0.40
Ceratoscopelus,maderensis,28.75,-79.25,7207:489:3,0.43
Ceratoscopelus,maderensis,29.25,-78.25,7207:498:1,0.58
Ceratoscopelus,maderensis,29.25,-78.75,7207:498:2,0.54
Ceratoscopelus,maderensis,29.75,-78.75,7207:498:4,0.56
Ceratoscopelus,maderensis,29.25,-79.25,7207:499:1,0.45
Ceratoscopelus,maderensis,29.75,-79.25,7207:499:3,0.47
Ceratoscopelus,maderensis,29.75,-79.75,7207:499:4,0.40
Ceratoscopelus,maderensis,24.75,-83.25,7208:143:3,0.42
Ceratoscopelus,maderensis,24.75,-83.75,7208:143:4,0.42
Ceratoscopelus,maderensis,23.25,-89.25,7208:239:1,0.40
Ceratoscopelus,maderensis,25.25,-84.25,7208:354:1,0.43
Ceratoscopelus,maderensis,25.75,-84.25,7208:354:3,0.46
Ceratoscopelus,maderensis,25.75,-84.75,7208:354:4,0.42
Ceratoscopelus,maderensis,26.25,-84.25,7208:364:1,0.50
Ceratoscopelus,maderensis,26.25,-84.75,7208:364:2,0.46
Ceratoscopelus,maderensis,26.75,-84.25,7208:364:3,0.55
Ceratoscopelus,maderensis,26.75,-84.75,7208:364:4,0.51
Ceratoscopelus,maderensis,27.25,-84.75,7208:374:2,0.57
Ceratoscopelus,maderensis,29.25,-80.25,7208:390:1,0.56
Ceratoscopelus,maderensis,29.75,-80.25,7208:390:3,0.54
Ceratoscopelus,maderensis,26.25,-85.25,7208:465:1,0.42
Ceratoscopelus,maderensis,26.75,-85.25,7208:465:3,0.47
Ceratoscopelus,maderensis,26.75,-85.75,7208:465:4,0.43
Ceratoscopelus,maderensis,26.75,-86.25,7208:466:3,0.41
Ceratoscopelus,maderensis,26.75,-87.75,7208:467:4,0.40
Ceratoscopelus,maderensis,26.75,-88.25,7208:468:3,0.42
Ceratoscopelus,maderensis,26.75,-88.75,7208:468:4,0.44
Ceratoscopelus,maderensis,26.25,-89.25,7208:469:1,0.41
Ceratoscopelus,maderensis,26.25,-89.75,7208:469:2,0.42
Ceratoscopelus,maderensis,26.75,-89.25,7208:469:3,0.46
Ceratoscopelus,maderensis,26.75,-89.75,7208:469:4,0.47
Ceratoscopelus,maderensis,27.25,-85.25,7208:475:1,0.52
Ceratoscopelus,maderensis,27.25,-85.75,7208:475:2,0.49
Ceratoscopelus,maderensis,27.75,-85.25,7208:475:3,0.58
Ceratoscopelus,maderensis,27.75,-85.75,7208:475:4,0.55
Ceratoscopelus,maderensis,27.25,-86.25,7208:476:1,0.47
Ceratoscopelus,maderensis,27.25,-86.75,7208:476:2,0.46
Ceratoscopelus,maderensis,27.75,-86.25,7208:476:3,0.54
Ceratoscopelus,maderensis,27.75,-86.75,7208:476:4,0.53
Ceratoscopelus,maderensis,27.25,-87.25,7208:477:1,0.45
Ceratoscopelus,maderensis,27.25,-87.75,7208:477:2,0.46
Ceratoscopelus,maderensis,27.75,-87.25,7208:477:3,0.53
Ceratoscopelus,maderensis,27.75,-87.75,7208:477:4,0.53
Ceratoscopelus,maderensis,27.25,-88.25,7208:478:1,0.48
Ceratoscopelus,maderensis,27.25,-88.75,7208:478:2,0.51
Ceratoscopelus,maderensis,27.75,-88.25,7208:478:3,0.55
Ceratoscopelus,maderensis,27.75,-88.75,7208:478:4,0.55
Ceratoscopelus,maderensis,27.25,-89.25,7208:479:1,0.52
Ceratoscopelus,maderensis,27.25,-89.75,7208:479:2,0.54
Ceratoscopelus,maderensis,27.75,-89.25,7208:479:3,0.56
Ceratoscopelus,maderensis,27.75,-89.75,7208:479:4,0.57
Ceratoscopelus,maderensis,28.25,-87.25,7208:487:1,0.59
Ceratoscopelus,maderensis,28.25,-87.75,7208:487:2,0.59
Ceratoscopelus,maderensis,28.25,-88.25,7208:488:1,0.59
Ceratoscopelus,maderensis,28.75,-89.75,7208:489:4,0.49
Ceratoscopelus,maderensis,22.75,-90.25,7209:120:3,0.41
Ceratoscopelus,maderensis,22.75,-90.75,7209:120:4,0.42
Ceratoscopelus,maderensis,22.25,-91.25,7209:121:1,0.42
Ceratoscopelus,maderensis,22.25,-91.75,7209:121:2,0.41
Ceratoscopelus,maderensis,22.75,-91.25,7209:121:3,0.41
Ceratoscopelus,maderensis,20.25,-96.25,7209:206:1,0.43
Ceratoscopelus,maderensis,20.25,-96.75,7209:206:2,0.48
Ceratoscopelus,maderensis,20.75,-96.75,7209:206:4,0.46
Ceratoscopelus,maderensis,21.25,-97.25,7209:217:1,0.48
Ceratoscopelus,maderensis,21.75,-97.25,7209:217:3,0.48
Ceratoscopelus,maderensis,22.25,-97.25,7209:227:1,0.46
Ceratoscopelus,maderensis,22.75,-97.25,7209:227:3,0.46
Ceratoscopelus,maderensis,23.25,-97.25,7209:237:1,0.47
Ceratoscopelus,maderensis,23.75,-97.25,7209:237:3,0.49
Ceratoscopelus,maderensis,24.75,-96.75,7209:246:4,0.45
Ceratoscopelus,maderensis,24.25,-97.25,7209:247:1,0.54
Ceratoscopelus,maderensis,26.25,-90.25,7209:360:1,0.42
Ceratoscopelus,maderensis,26.25,-90.75,7209:360:2,0.41
Ceratoscopelus,maderensis,26.75,-90.25,7209:360:3,0.51
Ceratoscopelus,maderensis,26.75,-90.75,7209:360:4,0.50
Ceratoscopelus,maderensis,26.25,-91.25,7209:361:1,0.41
Ceratoscopelus,maderensis,26.25,-91.75,7209:361:2,0.43
Ceratoscopelus,maderensis,26.75,-91.25,7209:361:3,0.53
Ceratoscopelus,maderensis,26.75,-91.75,7209:361:4,0.55
Ceratoscopelus,maderensis,26.25,-92.25,7209:362:1,0.43
Ceratoscopelus,maderensis,26.25,-92.75,7209:362:2,0.41
Ceratoscopelus,maderensis,26.75,-92.25,7209:362:3,0.55
Ceratoscopelus,maderensis,26.75,-92.75,7209:362:4,0.55
Ceratoscopelus,maderensis,26.25,-93.75,7209:363:2,0.42
Ceratoscopelus,maderensis,26.75,-93.25,7209:363:3,0.53
Ceratoscopelus,maderensis,26.75,-93.75,7209:363:4,0.52
Ceratoscopelus,maderensis,26.25,-94.25,7209:364:1,0.43
Ceratoscopelus,maderensis,26.25,-94.75,7209:364:2,0.44
Ceratoscopelus,maderensis,26.75,-94.25,7209:364:3,0.51
Ceratoscopelus,maderensis,26.75,-94.75,7209:364:4,0.52
Ceratoscopelus,maderensis,27.25,-90.25,7209:370:1,0.54
Ceratoscopelus,maderensis,27.25,-90.75,7209:370:2,0.55
Ceratoscopelus,maderensis,27.75,-90.25,7209:370:3,0.58
Ceratoscopelus,maderensis,27.75,-90.75,7209:370:4,0.59
Ceratoscopelus,maderensis,27.25,-91.25,7209:371:1,0.56
Ceratoscopelus,maderensis,27.25,-91.75,7209:371:2,0.57
Ceratoscopelus,maderensis,27.25,-92.25,7209:372:1,0.58
Ceratoscopelus,maderensis,27.25,-92.75,7209:372:2,0.59
Ceratoscopelus,maderensis,27.25,-93.25,7209:373:1,0.59
Ceratoscopelus,maderensis,27.25,-93.75,7209:373:2,0.59
Ceratoscopelus,maderensis,28.25,-91.75,7209:381:2,0.57
Ceratoscopelus,maderensis,25.75,-95.25,7209:455:3,0.42
Ceratoscopelus,maderensis,25.75,-95.75,7209:455:4,0.46
Ceratoscopelus,maderensis,25.25,-96.75,7209:456:2,0.57
Ceratoscopelus,maderensis,25.75,-96.25,7209:456:3,0.51
Ceratoscopelus,maderensis,26.25,-95.25,7209:465:1,0.47
Ceratoscopelus,maderensis,26.25,-95.75,7209:465:2,0.50
Ceratoscopelus,maderensis,26.75,-95.25,7209:465:3,0.57
Ceratoscopelus,maderensis,26.75,-95.75,7209:465:4,0.58
Ceratoscopelus,maderensis,27.75,-96.25,7209:476:3,0.53
Ceratoscopelus,maderensis,39.25,-9.25,7300:499:1,0.40
Ceratoscopelus,maderensis,30.25,-78.75,7307:208:2,0.56
Ceratoscopelus,maderensis,30.75,-78.25,7307:208:3,0.58
Ceratoscopelus,maderensis,30.75,-78.75,7307:208:4,0.53
Ceratoscopelus,maderensis,30.25,-79.25,7307:209:1,0.47
Ceratoscopelus,maderensis,30.25,-79.75,7307:209:2,0.41
Ceratoscopelus,maderensis,30.75,-79.25,7307:209:3,0.45
Ceratoscopelus,maderensis,30.75,-79.75,7307:209:4,0.44
Ceratoscopelus,maderensis,31.25,-77.75,7307:217:2,0.57
Ceratoscopelus,maderensis,31.75,-77.25,7307:217:3,0.56
Ceratoscopelus,maderensis,31.75,-77.75,7307:217:4,0.50
Ceratoscopelus,maderensis,31.25,-78.25,7307:218:1,0.52
Ceratoscopelus,maderensis,31.25,-78.75,7307:218:2,0.47
Ceratoscopelus,maderensis,31.75,-78.25,7307:218:3,0.47
Ceratoscopelus,maderensis,31.75,-78.75,7307:218:4,0.47
Ceratoscopelus,maderensis,31.25,-79.25,7307:219:1,0.44
Ceratoscopelus,maderensis,31.25,-79.75,7307:219:2,0.54
Ceratoscopelus,maderensis,31.75,-79.25,7307:219:3,0.53
Ceratoscopelus,maderensis,32.25,-76.75,7307:226:2,0.57
Ceratoscopelus,maderensis,32.75,-76.25,7307:226:3,0.59
Ceratoscopelus,maderensis,32.75,-76.75,7307:226:4,0.53
Ceratoscopelus,maderensis,32.25,-77.25,7307:227:1,0.51
Ceratoscopelus,maderensis,32.25,-77.75,7307:227:2,0.53
Ceratoscopelus,maderensis,32.75,-77.25,7307:227:3,0.57
Ceratoscopelus,maderensis,32.25,-78.25,7307:228:1,0.57
Ceratoscopelus,maderensis,33.75,-75.75,7307:235:4,0.59
Ceratoscopelus,maderensis,33.25,-76.25,7307:236:1,0.56
Ceratoscopelus,maderensis,38.25,-74.25,7307:384:1,0.46
Ceratoscopelus,maderensis,30.25,-80.25,7308:100:1,0.56
Ceratoscopelus,maderensis,43.25,-2.25,7400:132:1,0.53
Ceratoscopelus,maderensis,42.25,-8.75,7400:228:2,0.40
Ceratoscopelus,maderensis,45.25,-1.75,7400:351:2,0.41
Ceratoscopelus,maderensis,45.75,-2.25,7400:352:3,0.47
Ceratoscopelus,maderensis,46.25,-3.25,7400:363:1,0.59
Ceratoscopelus,maderensis,46.75,-3.25,7400:363:3,0.44
Ceratoscopelus,maderensis,46.75,-3.75,7400:363:4,0.56
Ceratoscopelus,maderensis,47.25,-3.25,7400:373:1,0.54
Ceratoscopelus,maderensis,47.25,-4.25,7400:374:1,0.47
Ceratoscopelus,maderensis,47.25,-4.75,7400:374:2,0.50
Ceratoscopelus,maderensis,47.75,-4.75,7400:374:4,0.41
Ceratoscopelus,maderensis,48.25,-4.25,7400:384:1,0.56
Ceratoscopelus,maderensis,49.25,-1.75,7400:391:2,0.50
Ceratoscopelus,maderensis,49.25,-2.25,7400:392:1,0.48
Ceratoscopelus,maderensis,47.75,-5.75,7400:475:4,0.59
Ceratoscopelus,maderensis,48.25,-5.25,7400:485:1,0.44
Ceratoscopelus,maderensis,48.25,-5.75,7400:485:2,0.49
Ceratoscopelus,maderensis,48.75,-5.25,7400:485:3,0.59
Ceratoscopelus,maderensis,48.75,-5.75,7400:485:4,0.52
Ceratoscopelus,maderensis,48.75,-6.25,7400:486:3,0.56
Ceratoscopelus,maderensis,49.25,-6.25,7400:496:1,0.42
Ceratoscopelus,maderensis,49.25,-6.75,7400:496:2,0.50
Ceratoscopelus,maderensis,49.75,-6.75,7400:496:4,0.42
Ceratoscopelus,maderensis,49.25,-7.25,7400:497:1,0.57
Ceratoscopelus,maderensis,49.75,-7.25,7400:497:3,0.46
Ceratoscopelus,maderensis,49.75,-7.75,7400:497:4,0.52
Ceratoscopelus,maderensis,49.75,-8.25,7400:498:3,0.55
Ceratoscopelus,maderensis,49.75,-10.25,7401:390:3,0.57
Ceratoscopelus,maderensis,44.75,-49.25,7404:249:3,0.59
Ceratoscopelus,maderensis,45.75,-47.75,7404:457:4,0.58
Ceratoscopelus,maderensis,45.25,-48.75,7404:458:2,0.55
Ceratoscopelus,maderensis,45.75,-48.25,7404:458:3,0.51
Ceratoscopelus,maderensis,45.75,-48.75,7404:458:4,0.52
Ceratoscopelus,maderensis,46.75,-46.75,7404:466:4,0.57
Ceratoscopelus,maderensis,46.25,-47.25,7404:467:1,0.52
Ceratoscopelus,maderensis,46.25,-47.75,7404:467:2,0.45
Ceratoscopelus,maderensis,46.75,-47.25,7404:467:3,0.44
Ceratoscopelus,maderensis,47.25,-46.75,7404:476:2,0.51
Ceratoscopelus,maderensis,47.75,-46.25,7404:476:3,0.56
Ceratoscopelus,maderensis,47.75,-46.75,7404:476:4,0.47
Ceratoscopelus,maderensis,47.25,-47.25,7404:477:1,0.41
Ceratoscopelus,maderensis,48.25,-45.75,7404:485:2,0.58
Ceratoscopelus,maderensis,48.25,-46.25,7404:486:1,0.54
Ceratoscopelus,maderensis,48.25,-46.75,7404:486:2,0.50
Ceratoscopelus,maderensis,48.25,-47.25,7404:487:1,0.47
Ceratoscopelus,maderensis,48.25,-47.75,7404:487:2,0.44
Ceratoscopelus,maderensis,48.75,-47.25,7404:487:3,0.59
Ceratoscopelus,maderensis,48.75,-47.75,7404:487:4,0.56
Ceratoscopelus,maderensis,48.25,-48.25,7404:488:1,0.41
Ceratoscopelus,maderensis,48.75,-48.25,7404:488:3,0.52
Ceratoscopelus,maderensis,48.75,-48.75,7404:488:4,0.46
Ceratoscopelus,maderensis,49.25,-48.25,7404:498:1,0.56
Ceratoscopelus,maderensis,49.25,-48.75,7404:498:2,0.50
Ceratoscopelus,maderensis,49.75,-48.25,7404:498:3,0.56
Ceratoscopelus,maderensis,49.75,-48.75,7404:498:4,0.50
Ceratoscopelus,maderensis,49.25,-49.25,7404:499:1,0.43
Ceratoscopelus,maderensis,49.75,-49.25,7404:499:3,0.43
Ceratoscopelus,maderensis,44.75,-59.75,7405:249:4,0.54
Ceratoscopelus,maderensis,46.25,-54.25,7405:364:1,0.51
Ceratoscopelus,maderensis,46.25,-54.75,7405:364:2,0.49
Ceratoscopelus,maderensis,46.75,-54.75,7405:364:4,0.52
Ceratoscopelus,maderensis,47.75,-52.75,7405:372:4,0.40
Ceratoscopelus,maderensis,47.75,-53.25,7405:373:3,0.42
Ceratoscopelus,maderensis,47.25,-54.25,7405:374:1,0.42
Ceratoscopelus,maderensis,47.25,-54.75,7405:374:2,0.46
Ceratoscopelus,maderensis,45.25,-55.75,7405:455:2,0.58
Ceratoscopelus,maderensis,45.25,-58.25,7405:458:1,0.44
Ceratoscopelus,maderensis,45.25,-58.75,7405:458:2,0.43
Ceratoscopelus,maderensis,45.75,-58.25,7405:458:3,0.56
Ceratoscopelus,maderensis,45.75,-58.75,7405:458:4,0.52
Ceratoscopelus,maderensis,45.75,-59.25,7405:459:3,0.48
Ceratoscopelus,maderensis,46.25,-56.75,7405:466:2,0.59
Ceratoscopelus,maderensis,46.75,-56.75,7405:466:4,0.51
Ceratoscopelus,maderensis,46.25,-57.75,7405:467:2,0.59
Ceratoscopelus,maderensis,46.75,-57.25,7405:467:3,0.57
Ceratoscopelus,maderensis,46.75,-57.75,7405:467:4,0.56
Ceratoscopelus,maderensis,46.25,-58.25,7405:468:1,0.55
Ceratoscopelus,maderensis,46.25,-58.75,7405:468:2,0.49
Ceratoscopelus,maderensis,46.75,-58.25,7405:468:3,0.54
Ceratoscopelus,maderensis,46.75,-58.75,7405:468:4,0.50
Ceratoscopelus,maderensis,46.25,-59.25,7405:469:1,0.43
Ceratoscopelus,maderensis,46.75,-59.25,7405:469:3,0.45
Ceratoscopelus,maderensis,47.25,-55.25,7405:475:1,0.52
Ceratoscopelus,maderensis,47.25,-55.75,7405:475:2,0.53
Ceratoscopelus,maderensis,47.75,-55.25,7405:475:3,0.47
Ceratoscopelus,maderensis,47.25,-56.25,7405:476:1,0.54
Ceratoscopelus,maderensis,47.25,-56.75,7405:476:2,0.54
Ceratoscopelus,maderensis,47.75,-56.25,7405:476:3,0.53
Ceratoscopelus,maderensis,47.75,-56.75,7405:476:4,0.50
Ceratoscopelus,maderensis,47.25,-57.25,7405:477:1,0.54
Ceratoscopelus,maderensis,47.25,-57.75,7405:477:2,0.54
Ceratoscopelus,maderensis,47.75,-57.25,7405:477:3,0.49
Ceratoscopelus,maderensis,47.75,-57.75,7405:477:4,0.48
Ceratoscopelus,maderensis,47.25,-58.25,7405:478:1,0.54
Ceratoscopelus,maderensis,47.25,-58.75,7405:478:2,0.52
Ceratoscopelus,maderensis,47.75,-58.25,7405:478:3,0.47
Ceratoscopelus,maderensis,47.25,-59.25,7405:479:1,0.48
Ceratoscopelus,maderensis,47.25,-59.75,7405:479:2,0.43
Ceratoscopelus,maderensis,47.75,-59.25,7405:479:3,0.44
Ceratoscopelus,maderensis,47.75,-59.75,7405:479:4,0.42
Ceratoscopelus,maderensis,48.25,-59.75,7405:489:2,0.41
Ceratoscopelus,maderensis,43.25,-62.75,7406:132:2,0.57
Ceratoscopelus,maderensis,43.75,-62.25,7406:132:3,0.54
Ceratoscopelus,maderensis,43.25,-64.25,7406:134:1,0.52
Ceratoscopelus,maderensis,43.25,-64.75,7406:134:2,0.41
Ceratoscopelus,maderensis,43.75,-64.25,7406:134:3,0.59
Ceratoscopelus,maderensis,44.75,-60.25,7406:140:3,0.56
Ceratoscopelus,maderensis,44.75,-60.75,7406:140:4,0.55
Ceratoscopelus,maderensis,44.75,-61.25,7406:141:3,0.46
Ceratoscopelus,maderensis,44.75,-61.75,7406:141:4,0.44
Ceratoscopelus,maderensis,44.75,-62.25,7406:142:3,0.45
Ceratoscopelus,maderensis,44.25,-63.25,7406:143:1,0.52
Ceratoscopelus,maderensis,44.25,-63.75,7406:143:2,0.50
Ceratoscopelus,maderensis,41.25,-66.75,7406:216:2,0.57
Ceratoscopelus,maderensis,41.75,-66.25,7406:216:3,0.55
Ceratoscopelus,maderensis,41.25,-68.75,7406:218:2,0.56
Ceratoscopelus,maderensis,41.25,-69.25,7406:219:1,0.57
Ceratoscopelus,maderensis,42.75,-65.25,7406:225:3,0.46
Ceratoscopelus,maderensis,42.75,-65.75,7406:225:4,0.52
Ceratoscopelus,maderensis,43.25,-65.25,7406:235:1,0.41
Ceratoscopelus,maderensis,43.75,-68.75,7406:238:4,0.44
Ceratoscopelus,maderensis,43.75,-69.25,7406:239:3,0.43
Ceratoscopelus,maderensis,44.25,-66.25,7406:246:1,0.53
Ceratoscopelus,maderensis,44.25,-66.75,7406:246:2,0.57
Ceratoscopelus,maderensis,44.75,-66.25,7406:246:3,0.40
Ceratoscopelus,maderensis,42.75,-70.25,7407:120:3,0.58
Ceratoscopelus,maderensis,43.25,-70.25,7407:130:1,0.58
Ceratoscopelus,maderensis,50.75,-3.25,7500:103:3,0.57
Ceratoscopelus,maderensis,51.75,-3.75,7500:113:4,0.44
Ceratoscopelus,maderensis,51.75,-4.25,7500:114:3,0.52
Ceratoscopelus,maderensis,53.75,-4.25,7500:134:3,0.41
Ceratoscopelus,maderensis,54.25,-4.75,7500:144:2,0.40
Ceratoscopelus,maderensis,54.75,-4.25,7500:144:3,0.41
Ceratoscopelus,maderensis,50.25,-7.25,7500:207:1,0.44
Ceratoscopelus,maderensis,50.25,-7.75,7500:207:2,0.43
Ceratoscopelus,maderensis,50.75,-7.25,7500:207:3,0.40
Ceratoscopelus,maderensis,50.75,-7.75,7500:207:4,0.41
Ceratoscopelus,maderensis,50.25,-8.25,7500:208:1,0.49
Ceratoscopelus,maderensis,50.25,-8.75,7500:208:2,0.52
Ceratoscopelus,maderensis,50.75,-8.25,7500:208:3,0.41
Ceratoscopelus,maderensis,50.75,-8.75,7500:208:4,0.48
Ceratoscopelus,maderensis,50.25,-9.25,7500:209:1,0.56
Ceratoscopelus,maderensis,50.25,-9.75,7500:209:2,0.53
Ceratoscopelus,maderensis,50.75,-9.75,7500:209:4,0.55
Ceratoscopelus,maderensis,51.75,-5.75,7500:215:4,0.40
Ceratoscopelus,maderensis,51.75,-7.75,7500:217:4,0.45
Ceratoscopelus,maderensis,51.25,-9.25,7500:219:1,0.46
Ceratoscopelus,maderensis,51.25,-9.75,7500:219:2,0.50
Ceratoscopelus,maderensis,53.75,-5.25,7500:235:3,0.45
Ceratoscopelus,maderensis,54.25,-5.25,7500:245:1,0.53
Ceratoscopelus,maderensis,54.25,-5.75,7500:245:2,0.59
Ceratoscopelus,maderensis,54.75,-5.75,7500:245:4,0.55
Ceratoscopelus,maderensis,54.75,-8.75,7500:248:4,0.56
Ceratoscopelus,maderensis,54.75,-9.75,7500:249:4,0.58
Ceratoscopelus,maderensis,55.25,-0.75,7500:350:2,0.41
Ceratoscopelus,maderensis,55.25,-1.25,7500:351:1,0.57
Ceratoscopelus,maderensis,56.75,-0.25,7500:360:3,0.47
Ceratoscopelus,maderensis,56.25,-2.75,7500:362:2,0.50
Ceratoscopelus,maderensis,56.75,-2.25,7500:362:3,0.45
Ceratoscopelus,maderensis,56.25,-3.25,7500:363:1,0.45
Ceratoscopelus,maderensis,57.75,-1.75,7500:371:4,0.54
Ceratoscopelus,maderensis,57.25,-2.25,7500:372:1,0.44
Ceratoscopelus,maderensis,57.75,-3.75,7500:373:4,0.50
Ceratoscopelus,maderensis,58.25,-0.25,7500:380:1,0.41
Ceratoscopelus,maderensis,58.25,-0.75,7500:380:2,0.40
Ceratoscopelus,maderensis,58.75,-0.25,7500:380:3,0.45
Ceratoscopelus,maderensis,58.75,-0.75,7500:380:4,0.43
Ceratoscopelus,maderensis,58.25,-1.25,7500:381:1,0.46
Ceratoscopelus,maderensis,59.25,-0.75,7500:390:2,0.53
Ceratoscopelus,maderensis,59.75,-0.25,7500:390:3,0.47
Ceratoscopelus,maderensis,59.75,-0.75,7500:390:4,0.44
Ceratoscopelus,maderensis,59.25,-3.75,7500:393:2,0.47
Ceratoscopelus,maderensis,59.75,-3.25,7500:393:3,0.49
Ceratoscopelus,maderensis,59.75,-3.75,7500:393:4,0.55
Ceratoscopelus,maderensis,55.25,-5.75,7500:455:2,0.58
Ceratoscopelus,maderensis,55.75,-6.75,7500:456:4,0.43
Ceratoscopelus,maderensis,55.25,-8.75,7500:458:2,0.43
Ceratoscopelus,maderensis,56.25,-6.75,7500:466:2,0.46
Ceratoscopelus,maderensis,56.25,-7.25,7500:467:1,0.58
Ceratoscopelus,maderensis,57.75,-6.75,7500:476:4,0.59
Ceratoscopelus,maderensis,57.25,-7.75,7500:477:2,0.41
Ceratoscopelus,maderensis,57.75,-7.75,7500:477:4,0.50
Ceratoscopelus,maderensis,58.25,-5.75,7500:485:2,0.40
Ceratoscopelus,maderensis,58.25,-6.25,7500:486:1,0.59
Ceratoscopelus,maderensis,58.75,-6.25,7500:486:3,0.45
Ceratoscopelus,maderensis,58.25,-7.75,7500:487:2,0.55
Ceratoscopelus,maderensis,59.25,-5.25,7500:495:1,0.48
Ceratoscopelus,maderensis,59.25,-5.75,7500:495:2,0.45
Ceratoscopelus,maderensis,51.75,-10.25,7501:110:3,0.46
Ceratoscopelus,maderensis,52.25,-10.75,7501:120:2,0.50
Ceratoscopelus,maderensis,52.75,-10.75,7501:120:4,0.45
Ceratoscopelus,maderensis,52.75,-11.25,7501:121:3,0.58
Ceratoscopelus,maderensis,53.25,-10.75,7501:130:2,0.50
Ceratoscopelus,maderensis,53.75,-10.25,7501:130:3,0.43
Ceratoscopelus,maderensis,54.25,-10.25,7501:140:1,0.58
Ceratoscopelus,maderensis,54.75,-39.75,7503:249:4,0.59
Ceratoscopelus,maderensis,55.25,-39.75,7503:459:2,0.58
Ceratoscopelus,maderensis,55.75,-39.25,7503:459:3,0.59
Ceratoscopelus,maderensis,55.75,-39.75,7503:459:4,0.57
Ceratoscopelus,maderensis,56.25,-38.75,7503:468:2,0.59
Ceratoscopelus,maderensis,56.75,-38.25,7503:468:3,0.59
Ceratoscopelus,maderensis,56.75,-38.75,7503:468:4,0.57
Ceratoscopelus,maderensis,56.25,-39.25,7503:469:1,0.57
Ceratoscopelus,maderensis,56.25,-39.75,7503:469:2,0.56
Ceratoscopelus,maderensis,56.75,-39.25,7503:469:3,0.56
Ceratoscopelus,maderensis,56.75,-39.75,7503:469:4,0.54
Ceratoscopelus,maderensis,57.25,-37.75,7503:477:2,0.59
Ceratoscopelus,maderensis,57.75,-37.75,7503:477:4,0.58
Ceratoscopelus,maderensis,57.25,-38.25,7503:478:1,0.58
Ceratoscopelus,maderensis,57.25,-38.75,7503:478:2,0.56
Ceratoscopelus,maderensis,57.75,-38.25,7503:478:3,0.56
Ceratoscopelus,maderensis,57.75,-38.75,7503:478:4,0.54
Ceratoscopelus,maderensis,57.25,-39.25,7503:479:1,0.54
Ceratoscopelus,maderensis,57.25,-39.75,7503:479:2,0.52
Ceratoscopelus,maderensis,57.75,-39.25,7503:479:3,0.53
Ceratoscopelus,maderensis,57.75,-39.75,7503:479:4,0.51
Ceratoscopelus,maderensis,58.75,-36.75,7503:486:4,0.59
Ceratoscopelus,maderensis,58.25,-37.25,7503:487:1,0.58
Ceratoscopelus,maderensis,58.25,-37.75,7503:487:2,0.56
Ceratoscopelus,maderensis,58.75,-37.25,7503:487:3,0.57
Ceratoscopelus,maderensis,58.75,-37.75,7503:487:4,0.55
Ceratoscopelus,maderensis,58.25,-38.25,7503:488:1,0.55
Ceratoscopelus,maderensis,58.25,-38.75,7503:488:2,0.53
Ceratoscopelus,maderensis,58.75,-38.25,7503:488:3,0.53
Ceratoscopelus,maderensis,58.75,-38.75,7503:488:4,0.51
Ceratoscopelus,maderensis,58.25,-39.25,7503:489:1,0.51
Ceratoscopelus,maderensis,58.25,-39.75,7503:489:2,0.49
Ceratoscopelus,maderensis,58.75,-39.25,7503:489:3,0.50
Ceratoscopelus,maderensis,58.75,-39.75,7503:489:4,0.48
Ceratoscopelus,maderensis,59.75,-35.75,7503:495:4,0.59
Ceratoscopelus,maderensis,59.25,-36.25,7503:496:1,0.59
Ceratoscopelus,maderensis,59.25,-36.75,7503:496:2,0.58
Ceratoscopelus,maderensis,59.75,-36.25,7503:496:3,0.58
Ceratoscopelus,maderensis,59.75,-36.75,7503:496:4,0.57
Ceratoscopelus,maderensis,59.25,-37.25,7503:497:1,0.56
Ceratoscopelus,maderensis,59.25,-37.75,7503:497:2,0.54
Ceratoscopelus,maderensis,59.75,-37.25,7503:497:3,0.55
Ceratoscopelus,maderensis,59.75,-37.75,7503:497:4,0.54
Ceratoscopelus,maderensis,59.25,-38.25,7503:498:1,0.52
Ceratoscopelus,maderensis,59.25,-38.75,7503:498:2,0.51
Ceratoscopelus,maderensis,59.75,-38.25,7503:498:3,0.52
Ceratoscopelus,maderensis,59.75,-38.75,7503:498:4,0.51
Ceratoscopelus,maderensis,59.25,-39.25,7503:499:1,0.50
Ceratoscopelus,maderensis,59.25,-39.75,7503:499:2,0.48
Ceratoscopelus,maderensis,59.75,-39.25,7503:499:3,0.50
Ceratoscopelus,maderensis,59.75,-39.75,7503:499:4,0.49
