Mapping parameters for Lycodes squamiventer (Scalebelly eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,65,-161,70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,squamiventer,67.75,-14.75,7601:374:4,1.00
Lycodes,squamiventer,69.25,-11.75,7601:391:2,1.00
Lycodes,squamiventer,69.75,-11.75,7601:391:4,1.00
Lycodes,squamiventer,69.25,-12.25,7601:392:1,1.00
Lycodes,squamiventer,69.75,-12.25,7601:392:3,1.00
Lycodes,squamiventer,66.75,-17.75,7601:467:4,0.83
Lycodes,squamiventer,66.75,-18.25,7601:468:3,0.85
Lycodes,squamiventer,66.75,-18.75,7601:468:4,0.98
Lycodes,squamiventer,66.75,-19.25,7601:469:3,1.00
Lycodes,squamiventer,66.75,-19.75,7601:469:4,1.00
Lycodes,squamiventer,67.25,-15.25,7601:475:1,1.00
Lycodes,squamiventer,67.25,-15.75,7601:475:2,1.00
Lycodes,squamiventer,67.75,-15.25,7601:475:3,1.00
Lycodes,squamiventer,67.75,-15.75,7601:475:4,1.00
Lycodes,squamiventer,67.25,-16.25,7601:476:1,1.00
Lycodes,squamiventer,67.25,-16.75,7601:476:2,1.00
Lycodes,squamiventer,67.75,-16.25,7601:476:3,1.00
Lycodes,squamiventer,67.75,-16.75,7601:476:4,1.00
Lycodes,squamiventer,67.25,-17.25,7601:477:1,1.00
Lycodes,squamiventer,67.25,-17.75,7601:477:2,1.00
Lycodes,squamiventer,67.75,-17.25,7601:477:3,0.98
Lycodes,squamiventer,67.75,-17.75,7601:477:4,1.00
Lycodes,squamiventer,67.25,-18.25,7601:478:1,1.00
Lycodes,squamiventer,67.25,-18.75,7601:478:2,1.00
Lycodes,squamiventer,67.75,-18.25,7601:478:3,1.00
Lycodes,squamiventer,67.75,-18.75,7601:478:4,1.00
Lycodes,squamiventer,67.25,-19.25,7601:479:1,1.00
Lycodes,squamiventer,67.25,-19.75,7601:479:2,1.00
Lycodes,squamiventer,67.75,-19.25,7601:479:3,1.00
Lycodes,squamiventer,67.75,-19.75,7601:479:4,1.00
Lycodes,squamiventer,68.75,-15.75,7601:485:4,0.84
Lycodes,squamiventer,68.25,-16.75,7601:486:2,1.00
Lycodes,squamiventer,68.75,-16.25,7601:486:3,0.99
Lycodes,squamiventer,68.75,-16.75,7601:486:4,1.00
Lycodes,squamiventer,68.25,-17.25,7601:487:1,0.99
Lycodes,squamiventer,68.25,-17.75,7601:487:2,1.00
Lycodes,squamiventer,68.75,-17.25,7601:487:3,0.83
Lycodes,squamiventer,68.75,-17.75,7601:487:4,1.00
Lycodes,squamiventer,68.25,-18.25,7601:488:1,1.00
Lycodes,squamiventer,68.25,-18.75,7601:488:2,1.00
Lycodes,squamiventer,68.75,-18.25,7601:488:3,1.00
Lycodes,squamiventer,68.75,-18.75,7601:488:4,1.00
Lycodes,squamiventer,68.25,-19.25,7601:489:1,0.92
Lycodes,squamiventer,68.25,-19.75,7601:489:2,0.86
Lycodes,squamiventer,68.75,-19.25,7601:489:3,0.92
Lycodes,squamiventer,69.25,-15.25,7601:495:1,0.83
Lycodes,squamiventer,69.25,-15.75,7601:495:2,0.95
Lycodes,squamiventer,69.75,-15.25,7601:495:3,0.93
Lycodes,squamiventer,69.75,-15.75,7601:495:4,1.00
Lycodes,squamiventer,69.25,-16.25,7601:496:1,1.00
Lycodes,squamiventer,69.25,-16.75,7601:496:2,1.00
Lycodes,squamiventer,69.75,-16.25,7601:496:3,1.00
Lycodes,squamiventer,69.75,-16.75,7601:496:4,0.91
Lycodes,squamiventer,69.25,-17.25,7601:497:1,1.00
Lycodes,squamiventer,69.25,-17.75,7601:497:2,1.00
Lycodes,squamiventer,69.75,-17.25,7601:497:3,0.84
Lycodes,squamiventer,69.25,-18.25,7601:498:1,0.87
Lycodes,squamiventer,69.75,-18.75,7601:498:4,1.00
Lycodes,squamiventer,69.25,-19.25,7601:499:1,0.97
Lycodes,squamiventer,69.25,-19.75,7601:499:2,1.00
Lycodes,squamiventer,69.75,-19.25,7601:499:3,1.00
Lycodes,squamiventer,69.75,-19.75,7601:499:4,1.00
Lycodes,squamiventer,68.25,-24.25,7602:384:1,0.92
Lycodes,squamiventer,68.25,-24.75,7602:384:2,1.00
Lycodes,squamiventer,68.75,-24.25,7602:384:3,1.00
Lycodes,squamiventer,68.75,-24.75,7602:384:4,1.00
Lycodes,squamiventer,69.25,-20.25,7602:390:1,1.00
Lycodes,squamiventer,69.25,-20.75,7602:390:2,1.00
Lycodes,squamiventer,69.75,-20.75,7602:390:4,1.00
Lycodes,squamiventer,69.25,-21.25,7602:391:1,1.00
Lycodes,squamiventer,69.25,-21.75,7602:391:2,1.00
Lycodes,squamiventer,69.75,-21.25,7602:391:3,1.00
Lycodes,squamiventer,69.75,-21.75,7602:391:4,1.00
Lycodes,squamiventer,69.25,-22.25,7602:392:1,1.00
Lycodes,squamiventer,69.25,-22.75,7602:392:2,1.00
Lycodes,squamiventer,69.75,-22.25,7602:392:3,1.00
Lycodes,squamiventer,69.25,-23.25,7602:393:1,1.00
Lycodes,squamiventer,69.25,-24.25,7602:394:1,0.95
Lycodes,squamiventer,69.25,-24.75,7602:394:2,0.88
Lycodes,squamiventer,66.75,-20.25,7602:360:3,0.89
Lycodes,squamiventer,66.75,-20.75,7602:360:4,0.91
Lycodes,squamiventer,66.75,-24.25,7602:364:3,0.96
Lycodes,squamiventer,66.75,-24.75,7602:364:4,1.00
Lycodes,squamiventer,67.25,-20.25,7602:370:1,1.00
Lycodes,squamiventer,67.25,-20.75,7602:370:2,0.98
Lycodes,squamiventer,67.75,-20.25,7602:370:3,1.00
Lycodes,squamiventer,67.75,-20.75,7602:370:4,1.00
Lycodes,squamiventer,67.25,-21.25,7602:371:1,1.00
Lycodes,squamiventer,67.25,-21.75,7602:371:2,1.00
Lycodes,squamiventer,67.75,-21.25,7602:371:3,1.00
Lycodes,squamiventer,67.75,-21.75,7602:371:4,1.00
Lycodes,squamiventer,67.25,-22.25,7602:372:1,1.00
Lycodes,squamiventer,67.25,-22.75,7602:372:2,1.00
Lycodes,squamiventer,67.75,-22.25,7602:372:3,1.00
Lycodes,squamiventer,67.75,-22.75,7602:372:4,1.00
Lycodes,squamiventer,67.25,-23.25,7602:373:1,1.00
Lycodes,squamiventer,67.25,-23.75,7602:373:2,1.00
Lycodes,squamiventer,67.75,-23.25,7602:373:3,1.00
Lycodes,squamiventer,67.75,-23.75,7602:373:4,1.00
Lycodes,squamiventer,67.25,-24.25,7602:374:1,1.00
Lycodes,squamiventer,67.25,-24.75,7602:374:2,1.00
Lycodes,squamiventer,67.75,-24.25,7602:374:3,0.91
Lycodes,squamiventer,68.25,-20.25,7602:380:1,0.93
Lycodes,squamiventer,68.25,-20.75,7602:380:2,0.97
Lycodes,squamiventer,68.75,-20.75,7602:380:4,0.82
Lycodes,squamiventer,68.25,-21.25,7602:381:1,1.00
Lycodes,squamiventer,68.25,-21.75,7602:381:2,1.00
Lycodes,squamiventer,68.75,-21.25,7602:381:3,0.83
Lycodes,squamiventer,68.75,-21.75,7602:381:4,0.86
Lycodes,squamiventer,68.25,-22.25,7602:382:1,1.00
Lycodes,squamiventer,68.25,-22.75,7602:382:2,0.84
Lycodes,squamiventer,68.75,-23.25,7602:383:3,1.00
Lycodes,squamiventer,68.75,-23.75,7602:383:4,1.00
Lycodes,squamiventer,65.75,-26.75,7602:456:4,0.87
Lycodes,squamiventer,65.25,-27.25,7602:457:1,0.98
Lycodes,squamiventer,65.25,-27.75,7602:457:2,0.98
Lycodes,squamiventer,65.75,-27.25,7602:457:3,1.00
Lycodes,squamiventer,65.75,-27.75,7602:457:4,1.00
Lycodes,squamiventer,65.25,-28.25,7602:458:1,0.98
Lycodes,squamiventer,65.75,-28.25,7602:458:3,1.00
Lycodes,squamiventer,65.75,-28.75,7602:458:4,1.00
Lycodes,squamiventer,65.25,-29.25,7602:459:1,0.80
Lycodes,squamiventer,65.25,-29.75,7602:459:2,1.00
Lycodes,squamiventer,65.75,-29.25,7602:459:3,1.00
Lycodes,squamiventer,65.75,-29.75,7602:459:4,1.00
Lycodes,squamiventer,66.75,-25.25,7602:465:3,1.00
Lycodes,squamiventer,66.75,-25.75,7602:465:4,1.00
Lycodes,squamiventer,66.25,-26.25,7602:466:1,0.89
Lycodes,squamiventer,66.25,-26.75,7602:466:2,1.00
Lycodes,squamiventer,66.75,-26.25,7602:466:3,1.00
Lycodes,squamiventer,66.75,-26.75,7602:466:4,1.00
Lycodes,squamiventer,66.25,-27.25,7602:467:1,1.00
Lycodes,squamiventer,66.25,-27.75,7602:467:2,1.00
Lycodes,squamiventer,66.75,-27.25,7602:467:3,1.00
Lycodes,squamiventer,66.75,-27.75,7602:467:4,0.97
Lycodes,squamiventer,66.25,-28.25,7602:468:1,1.00
Lycodes,squamiventer,66.25,-28.75,7602:468:2,1.00
Lycodes,squamiventer,67.25,-25.25,7602:475:1,0.89
Lycodes,squamiventer,67.25,-25.75,7602:475:2,1.00
Lycodes,squamiventer,67.75,-25.25,7602:475:3,1.00
Lycodes,squamiventer,67.75,-25.75,7602:475:4,1.00
Lycodes,squamiventer,67.25,-26.25,7602:476:1,1.00
Lycodes,squamiventer,67.25,-26.75,7602:476:2,1.00
Lycodes,squamiventer,67.75,-26.25,7602:476:3,1.00
Lycodes,squamiventer,67.75,-26.75,7602:476:4,0.93
Lycodes,squamiventer,67.25,-27.25,7602:477:1,1.00
Lycodes,squamiventer,67.75,-27.25,7602:477:3,1.00
Lycodes,squamiventer,67.75,-27.75,7602:477:4,0.98
Lycodes,squamiventer,68.25,-25.25,7602:485:1,1.00
Lycodes,squamiventer,68.25,-25.75,7602:485:2,1.00
Lycodes,squamiventer,68.25,-26.25,7602:486:1,1.00
Lycodes,squamiventer,68.25,-26.75,7602:486:2,0.83
Lycodes,squamiventer,68.25,-27.25,7602:487:1,1.00
Lycodes,squamiventer,68.25,-27.75,7602:487:2,1.00
Lycodes,squamiventer,68.25,-28.25,7602:488:1,1.00
Lycodes,squamiventer,68.25,-29.25,7602:489:1,0.86
Lycodes,squamiventer,65.25,-30.25,7603:350:1,1.00
Lycodes,squamiventer,65.25,-30.75,7603:350:2,1.00
Lycodes,squamiventer,65.75,-30.25,7603:350:3,1.00
Lycodes,squamiventer,65.75,-30.75,7603:350:4,1.00
Lycodes,squamiventer,65.25,-31.25,7603:351:1,1.00
Lycodes,squamiventer,65.25,-31.75,7603:351:2,1.00
Lycodes,squamiventer,65.75,-31.25,7603:351:3,1.00
Lycodes,squamiventer,65.75,-31.75,7603:351:4,1.00
Lycodes,squamiventer,65.25,-32.25,7603:352:1,1.00
Lycodes,squamiventer,65.25,-32.75,7603:352:2,1.00
Lycodes,squamiventer,65.75,-32.25,7603:352:3,1.00
Lycodes,squamiventer,65.25,-33.25,7603:353:1,1.00
Lycodes,squamiventer,65.25,-33.75,7603:353:2,1.00
Lycodes,squamiventer,65.25,-34.25,7603:354:1,1.00
Lycodes,squamiventer,65.25,-34.75,7603:354:2,0.96
Lycodes,squamiventer,65.75,-34.25,7603:354:3,0.85
Lycodes,squamiventer,66.25,-30.25,7603:360:1,1.00
Lycodes,squamiventer,66.25,-30.75,7603:360:2,1.00
Lycodes,squamiventer,66.75,-30.25,7603:360:3,1.00
Lycodes,squamiventer,66.75,-30.75,7603:360:4,1.00
Lycodes,squamiventer,66.25,-31.25,7603:361:1,1.00
Lycodes,squamiventer,66.75,-31.25,7603:361:3,1.00
Lycodes,squamiventer,66.75,-31.75,7603:361:4,0.81
Lycodes,squamiventer,66.75,-32.25,7603:362:3,1.00
Lycodes,squamiventer,66.75,-32.75,7603:362:4,1.00
Lycodes,squamiventer,66.25,-33.75,7603:363:2,0.94
Lycodes,squamiventer,66.25,-34.25,7603:364:1,0.80
Lycodes,squamiventer,67.25,-30.25,7603:370:1,1.00
Lycodes,squamiventer,67.25,-30.75,7603:370:2,1.00
Lycodes,squamiventer,67.75,-30.75,7603:370:4,1.00
Lycodes,squamiventer,67.25,-31.25,7603:371:1,1.00
Lycodes,squamiventer,67.25,-31.75,7603:371:2,1.00
Lycodes,squamiventer,67.75,-31.25,7603:371:3,1.00
Lycodes,squamiventer,67.75,-31.75,7603:371:4,1.00
Lycodes,squamiventer,67.25,-32.25,7603:372:1,1.00
Lycodes,squamiventer,67.25,-32.75,7603:372:2,0.87
Lycodes,squamiventer,65.25,-36.25,7603:456:1,0.89
Lycodes,squamiventer,65.25,-36.75,7603:456:2,0.90
Lycodes,squamiventer,65.25,-37.25,7603:457:1,1.00
Lycodes,squamiventer,65.25,-37.75,7603:457:2,1.00
Lycodes,squamiventer,65.75,-37.25,7603:457:3,1.00
Lycodes,squamiventer,65.25,-38.25,7603:458:1,1.00
Lycodes,squamiventer,65.25,-38.75,7603:458:2,0.84
Lycodes,squamiventer,66.25,-35.25,7603:465:1,0.82
Lycodes,squamiventer,65.25,-54.75,7605:354:2,0.89
Lycodes,squamiventer,68.75,-51.25,7605:381:3,0.81
Lycodes,squamiventer,68.75,-51.75,7605:381:4,0.84
Lycodes,squamiventer,68.75,-52.25,7605:382:3,0.85
Lycodes,squamiventer,68.75,-52.75,7605:382:4,1.00
Lycodes,squamiventer,68.25,-53.75,7605:383:2,0.83
Lycodes,squamiventer,68.75,-53.25,7605:383:3,0.99
Lycodes,squamiventer,68.75,-53.75,7605:383:4,1.00
Lycodes,squamiventer,68.25,-54.25,7605:384:1,1.00
Lycodes,squamiventer,68.25,-54.75,7605:384:2,1.00
Lycodes,squamiventer,68.75,-54.25,7605:384:3,1.00
Lycodes,squamiventer,68.75,-54.75,7605:384:4,1.00
Lycodes,squamiventer,69.25,-50.25,7605:390:1,1.00
Lycodes,squamiventer,69.25,-50.75,7605:390:2,1.00
Lycodes,squamiventer,69.75,-50.75,7605:390:4,1.00
Lycodes,squamiventer,69.25,-51.25,7605:391:1,1.00
Lycodes,squamiventer,69.25,-51.75,7605:391:2,1.00
Lycodes,squamiventer,69.75,-51.25,7605:391:3,1.00
Lycodes,squamiventer,69.75,-51.75,7605:391:4,1.00
Lycodes,squamiventer,69.25,-52.25,7605:392:1,1.00
Lycodes,squamiventer,69.25,-52.75,7605:392:2,1.00
Lycodes,squamiventer,69.75,-52.25,7605:392:3,1.00
Lycodes,squamiventer,69.75,-52.75,7605:392:4,1.00
Lycodes,squamiventer,69.25,-53.25,7605:393:1,1.00
Lycodes,squamiventer,69.25,-53.75,7605:393:2,1.00
Lycodes,squamiventer,65.25,-55.25,7605:455:1,1.00
Lycodes,squamiventer,65.25,-55.75,7605:455:2,1.00
Lycodes,squamiventer,65.75,-55.25,7605:455:3,1.00
Lycodes,squamiventer,65.75,-55.75,7605:455:4,1.00
Lycodes,squamiventer,65.25,-56.25,7605:456:1,1.00
Lycodes,squamiventer,65.25,-56.75,7605:456:2,1.00
Lycodes,squamiventer,65.75,-56.25,7605:456:3,1.00
Lycodes,squamiventer,65.75,-56.75,7605:456:4,1.00
Lycodes,squamiventer,65.25,-57.25,7605:457:1,1.00
Lycodes,squamiventer,65.25,-57.75,7605:457:2,1.00
Lycodes,squamiventer,65.75,-57.25,7605:457:3,1.00
Lycodes,squamiventer,65.75,-57.75,7605:457:4,1.00
Lycodes,squamiventer,65.25,-58.25,7605:458:1,1.00
Lycodes,squamiventer,65.25,-58.75,7605:458:2,1.00
Lycodes,squamiventer,65.75,-58.25,7605:458:3,1.00
Lycodes,squamiventer,65.75,-58.75,7605:458:4,1.00
Lycodes,squamiventer,65.25,-59.25,7605:459:1,1.00
Lycodes,squamiventer,65.25,-59.75,7605:459:2,1.00
Lycodes,squamiventer,65.75,-59.25,7605:459:3,1.00
Lycodes,squamiventer,65.75,-59.75,7605:459:4,1.00
Lycodes,squamiventer,66.25,-56.25,7605:466:1,1.00
Lycodes,squamiventer,66.25,-56.75,7605:466:2,1.00
Lycodes,squamiventer,66.75,-56.25,7605:466:3,1.00
Lycodes,squamiventer,66.75,-56.75,7605:466:4,1.00
Lycodes,squamiventer,66.25,-57.25,7605:467:1,1.00
Lycodes,squamiventer,66.25,-57.75,7605:467:2,1.00
Lycodes,squamiventer,66.75,-57.25,7605:467:3,1.00
Lycodes,squamiventer,66.75,-57.75,7605:467:4,1.00
Lycodes,squamiventer,66.25,-58.25,7605:468:1,1.00
Lycodes,squamiventer,66.25,-58.75,7605:468:2,1.00
Lycodes,squamiventer,66.75,-58.25,7605:468:3,1.00
Lycodes,squamiventer,66.75,-58.75,7605:468:4,1.00
Lycodes,squamiventer,66.25,-59.25,7605:469:1,1.00
Lycodes,squamiventer,66.25,-59.75,7605:469:2,1.00
Lycodes,squamiventer,66.75,-59.25,7605:469:3,1.00
Lycodes,squamiventer,66.75,-59.75,7605:469:4,1.00
Lycodes,squamiventer,67.25,-56.75,7605:476:2,1.00
Lycodes,squamiventer,67.25,-57.25,7605:477:1,1.00
Lycodes,squamiventer,67.25,-57.75,7605:477:2,1.00
Lycodes,squamiventer,67.75,-57.75,7605:477:4,0.85
Lycodes,squamiventer,67.25,-58.25,7605:478:1,1.00
Lycodes,squamiventer,67.75,-58.25,7605:478:3,1.00
Lycodes,squamiventer,67.75,-58.75,7605:478:4,1.00
Lycodes,squamiventer,67.25,-59.25,7605:479:1,0.80
Lycodes,squamiventer,67.25,-59.75,7605:479:2,0.99
Lycodes,squamiventer,67.75,-59.25,7605:479:3,1.00
Lycodes,squamiventer,67.75,-59.75,7605:479:4,0.81
Lycodes,squamiventer,68.25,-55.25,7605:485:1,1.00
Lycodes,squamiventer,68.25,-55.75,7605:485:2,1.00
Lycodes,squamiventer,68.75,-55.25,7605:485:3,1.00
Lycodes,squamiventer,68.75,-55.75,7605:485:4,1.00
Lycodes,squamiventer,68.25,-56.25,7605:486:1,1.00
Lycodes,squamiventer,68.25,-56.75,7605:486:2,1.00
Lycodes,squamiventer,68.75,-56.25,7605:486:3,1.00
Lycodes,squamiventer,68.75,-56.75,7605:486:4,0.82
Lycodes,squamiventer,68.25,-57.25,7605:487:1,1.00
Lycodes,squamiventer,68.25,-57.75,7605:487:2,1.00
Lycodes,squamiventer,68.25,-58.25,7605:488:1,1.00
Lycodes,squamiventer,68.25,-58.75,7605:488:2,0.93
Lycodes,squamiventer,68.75,-58.75,7605:488:4,1.00
Lycodes,squamiventer,68.25,-59.25,7605:489:1,1.00
Lycodes,squamiventer,68.25,-59.75,7605:489:2,1.00
Lycodes,squamiventer,68.75,-59.25,7605:489:3,1.00
Lycodes,squamiventer,68.75,-59.75,7605:489:4,1.00
Lycodes,squamiventer,69.25,-58.25,7605:498:1,0.95
Lycodes,squamiventer,69.25,-58.75,7605:498:2,1.00
Lycodes,squamiventer,69.75,-58.25,7605:498:3,0.80
Lycodes,squamiventer,69.75,-58.75,7605:498:4,1.00
Lycodes,squamiventer,69.25,-59.25,7605:499:1,1.00
Lycodes,squamiventer,69.75,-59.25,7605:499:3,1.00
Lycodes,squamiventer,69.75,-59.75,7605:499:4,1.00
Lycodes,squamiventer,65.25,-60.25,7606:350:1,1.00
Lycodes,squamiventer,65.75,-60.25,7606:350:3,1.00
Lycodes,squamiventer,65.75,-60.75,7606:350:4,0.82
Lycodes,squamiventer,65.25,-64.25,7606:354:1,0.86
Lycodes,squamiventer,65.25,-64.75,7606:354:2,1.00
Lycodes,squamiventer,66.25,-60.25,7606:360:1,1.00
Lycodes,squamiventer,66.25,-60.75,7606:360:2,1.00
Lycodes,squamiventer,66.75,-60.25,7606:360:3,1.00
Lycodes,squamiventer,66.75,-60.75,7606:360:4,1.00
Lycodes,squamiventer,66.75,-61.25,7606:361:3,0.96
Lycodes,squamiventer,67.25,-60.25,7606:370:1,1.00
Lycodes,squamiventer,67.25,-60.75,7606:370:2,1.00
Lycodes,squamiventer,67.25,-61.25,7606:371:1,1.00
Lycodes,squamiventer,67.25,-61.75,7606:371:2,1.00
Lycodes,squamiventer,67.75,-61.25,7606:371:3,0.94
Lycodes,squamiventer,67.75,-61.75,7606:371:4,1.00
Lycodes,squamiventer,67.25,-62.25,7606:372:1,0.87
Lycodes,squamiventer,67.75,-62.25,7606:372:3,0.99
Lycodes,squamiventer,67.75,-62.75,7606:372:4,0.85
Lycodes,squamiventer,67.25,-63.25,7606:373:1,0.98
Lycodes,squamiventer,67.25,-63.75,7606:373:2,0.90
Lycodes,squamiventer,68.25,-62.75,7606:382:2,0.87
Lycodes,squamiventer,68.25,-63.25,7606:383:1,1.00
Lycodes,squamiventer,68.25,-63.75,7606:383:2,0.89
Lycodes,squamiventer,68.75,-64.25,7606:384:3,0.86
Lycodes,squamiventer,69.75,-60.25,7606:390:3,1.00
Lycodes,squamiventer,69.75,-60.75,7606:390:4,0.93
Lycodes,squamiventer,69.25,-64.25,7606:394:1,0.93
Lycodes,squamiventer,69.75,-64.75,7606:394:4,0.86
Lycodes,squamiventer,66.25,-66.75,7606:466:2,0.83
Lycodes,squamiventer,68.75,-67.75,7606:487:4,0.83
Lycodes,squamiventer,69.25,-66.75,7606:496:2,0.80
Lycodes,squamiventer,69.75,-121.25,7612:391:3,1.00
Lycodes,squamiventer,69.75,-121.75,7612:391:4,0.80
Lycodes,squamiventer,71.25,-4.75,7700:114:2,1.00
Lycodes,squamiventer,70.75,-5.75,7700:205:4,1.00
Lycodes,squamiventer,70.75,-6.25,7700:206:3,1.00
Lycodes,squamiventer,70.75,-6.75,7700:206:4,1.00
Lycodes,squamiventer,70.25,-7.25,7700:207:1,0.95
Lycodes,squamiventer,70.25,-7.75,7700:207:2,1.00
Lycodes,squamiventer,70.75,-7.25,7700:207:3,1.00
Lycodes,squamiventer,70.75,-7.75,7700:207:4,1.00
Lycodes,squamiventer,70.25,-8.25,7700:208:1,1.00
Lycodes,squamiventer,70.25,-8.75,7700:208:2,1.00
Lycodes,squamiventer,70.75,-8.25,7700:208:3,1.00
Lycodes,squamiventer,70.75,-8.75,7700:208:4,1.00
Lycodes,squamiventer,70.25,-9.25,7700:209:1,1.00
Lycodes,squamiventer,70.25,-9.75,7700:209:2,1.00
Lycodes,squamiventer,70.75,-9.25,7700:209:3,1.00
Lycodes,squamiventer,70.75,-9.75,7700:209:4,1.00
Lycodes,squamiventer,71.25,-5.25,7700:215:1,1.00
Lycodes,squamiventer,71.25,-5.75,7700:215:2,1.00
Lycodes,squamiventer,71.25,-6.25,7700:216:1,1.00
Lycodes,squamiventer,71.25,-6.75,7700:216:2,1.00
Lycodes,squamiventer,71.25,-7.25,7700:217:1,1.00
Lycodes,squamiventer,71.25,-7.75,7700:217:2,1.00
Lycodes,squamiventer,71.25,-8.25,7700:218:1,1.00
Lycodes,squamiventer,71.25,-8.75,7700:218:2,1.00
Lycodes,squamiventer,71.75,-8.75,7700:218:4,1.00
Lycodes,squamiventer,71.25,-9.25,7700:219:1,1.00
Lycodes,squamiventer,71.25,-9.75,7700:219:2,1.00
Lycodes,squamiventer,71.75,-9.25,7700:219:3,1.00
Lycodes,squamiventer,73.75,-8.75,7700:238:4,1.00
Lycodes,squamiventer,73.75,-9.25,7700:239:3,1.00
Lycodes,squamiventer,75.75,-9.25,7700:459:3,1.00
Lycodes,squamiventer,75.75,-9.75,7700:459:4,0.83
Lycodes,squamiventer,76.25,-6.75,7700:466:2,0.88
Lycodes,squamiventer,76.25,-7.25,7700:467:1,1.00
Lycodes,squamiventer,70.25,-10.25,7701:100:1,0.92
Lycodes,squamiventer,70.25,-10.75,7701:100:2,0.88
Lycodes,squamiventer,70.75,-10.25,7701:100:3,1.00
Lycodes,squamiventer,70.75,-10.75,7701:100:4,1.00
Lycodes,squamiventer,70.75,-11.25,7701:101:3,1.00
Lycodes,squamiventer,70.75,-11.75,7701:101:4,1.00
Lycodes,squamiventer,70.25,-12.25,7701:102:1,1.00
Lycodes,squamiventer,70.75,-12.25,7701:102:3,1.00
Lycodes,squamiventer,70.75,-12.75,7701:102:4,1.00
Lycodes,squamiventer,70.25,-13.75,7701:103:2,0.81
Lycodes,squamiventer,70.75,-13.25,7701:103:3,1.00
Lycodes,squamiventer,70.75,-13.75,7701:103:4,1.00
Lycodes,squamiventer,70.25,-14.25,7701:104:1,0.97
Lycodes,squamiventer,70.25,-14.75,7701:104:2,1.00
Lycodes,squamiventer,70.75,-14.25,7701:104:3,1.00
Lycodes,squamiventer,70.75,-14.75,7701:104:4,1.00
Lycodes,squamiventer,71.25,-10.25,7701:110:1,1.00
Lycodes,squamiventer,71.25,-10.75,7701:110:2,1.00
Lycodes,squamiventer,71.25,-11.25,7701:111:1,1.00
Lycodes,squamiventer,71.25,-11.75,7701:111:2,1.00
Lycodes,squamiventer,71.75,-11.75,7701:111:4,0.82
Lycodes,squamiventer,71.25,-12.25,7701:112:1,1.00
Lycodes,squamiventer,71.25,-12.75,7701:112:2,1.00
Lycodes,squamiventer,71.25,-13.25,7701:113:1,1.00
Lycodes,squamiventer,71.25,-13.75,7701:113:2,1.00
Lycodes,squamiventer,71.75,-13.25,7701:113:3,0.88
Lycodes,squamiventer,71.75,-13.75,7701:113:4,0.99
Lycodes,squamiventer,71.25,-14.25,7701:114:1,1.00
Lycodes,squamiventer,71.25,-14.75,7701:114:2,1.00
Lycodes,squamiventer,71.75,-14.25,7701:114:3,1.00
Lycodes,squamiventer,71.75,-14.75,7701:114:4,1.00
Lycodes,squamiventer,72.25,-11.25,7701:121:1,1.00
Lycodes,squamiventer,72.25,-11.75,7701:121:2,1.00
Lycodes,squamiventer,72.75,-12.25,7701:122:3,0.84
Lycodes,squamiventer,72.75,-12.75,7701:122:4,1.00
Lycodes,squamiventer,72.25,-13.25,7701:123:1,0.87
Lycodes,squamiventer,72.25,-13.75,7701:123:2,0.82
Lycodes,squamiventer,72.75,-13.25,7701:123:3,0.91
Lycodes,squamiventer,72.25,-14.25,7701:124:1,0.81
Lycodes,squamiventer,72.25,-14.75,7701:124:2,0.82
Lycodes,squamiventer,74.75,-12.75,7701:142:4,1.00
Lycodes,squamiventer,74.25,-13.75,7701:143:2,1.00
Lycodes,squamiventer,70.25,-15.25,7701:205:1,1.00
Lycodes,squamiventer,70.25,-15.75,7701:205:2,1.00
Lycodes,squamiventer,70.75,-15.25,7701:205:3,0.96
Lycodes,squamiventer,70.75,-15.75,7701:205:4,1.00
Lycodes,squamiventer,70.25,-16.25,7701:206:1,0.89
Lycodes,squamiventer,70.25,-16.75,7701:206:2,0.83
Lycodes,squamiventer,70.75,-16.25,7701:206:3,1.00
Lycodes,squamiventer,70.25,-18.75,7701:208:2,1.00
Lycodes,squamiventer,70.75,-18.75,7701:208:4,1.00
Lycodes,squamiventer,70.25,-19.25,7701:209:1,1.00
Lycodes,squamiventer,70.75,-19.25,7701:209:3,1.00
Lycodes,squamiventer,70.75,-19.75,7701:209:4,1.00
Lycodes,squamiventer,71.25,-15.25,7701:215:1,1.00
Lycodes,squamiventer,71.25,-15.75,7701:215:2,1.00
Lycodes,squamiventer,71.75,-15.25,7701:215:3,1.00
Lycodes,squamiventer,71.75,-15.75,7701:215:4,0.88
Lycodes,squamiventer,71.25,-16.75,7701:216:2,1.00
Lycodes,squamiventer,71.25,-17.25,7701:217:1,0.87
Lycodes,squamiventer,71.75,-17.75,7701:217:4,0.84
Lycodes,squamiventer,71.25,-18.75,7701:218:2,1.00
Lycodes,squamiventer,71.75,-18.25,7701:218:3,1.00
Lycodes,squamiventer,71.75,-18.75,7701:218:4,1.00
