Mapping parameters for Anguilla anguilla (European eel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  5 |  21 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,8,-82,50

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,30,310,700
Temperature (°C),1,3.29,8.36,21.18,27
Salinity (psu),1,3.58,7.2,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0,0.68,20.63,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.18
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,216.59,331.6,411.07
Distance to Land (km),0,0,2,414,1887
 

Map data (HSPEC) for predicted occurrences (n = 16194): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Anguilla,anguilla,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-5.25,7500:235:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-8.75,7500:238:2,0.87,0.86666666666667,1,1,1,1,1,1
Anguilla,anguilla,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-8.25,7500:248:1,0.97,0.96666666666667,1,1,1,1,1,1
Anguilla,anguilla,54.25,-8.75,7500:248:2,0.99,1,1,1,0.99366376838729,1,1,1
Anguilla,anguilla,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-0.25,7500:350:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-0.75,7500:350:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-0.25,7500:350:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-0.75,7500:350:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-1.25,7500:351:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-0.25,7500:360:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-0.75,7500:360:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-0.25,7500:360:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-0.75,7500:360:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-1.25,7500:361:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-1.75,7500:361:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-1.25,7500:361:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-1.75,7500:361:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-2.75,7500:362:2,0.89,1,1,1,0.88783851698399,1,1,1
Anguilla,anguilla,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-2.75,7500:362:4,0.98,1,1,1,0.97879570555066,1,1,1
Anguilla,anguilla,56.25,-3.25,7500:363:1,0.94,1,1,1,0.9362107071879,1,1,1
Anguilla,anguilla,57.25,-0.25,7500:370:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-0.75,7500:370:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-0.25,7500:370:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-0.75,7500:370:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-1.25,7500:371:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-1.75,7500:371:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-1.25,7500:371:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-0.25,7500:380:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-0.75,7500:380:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-0.25,7500:380:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-0.75,7500:380:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-1.25,7500:381:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-1.75,7500:381:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-1.25,7500:381:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-1.75,7500:381:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-2.25,7500:382:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-2.25,7500:382:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-2.75,7500:382:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-3.25,7500:383:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-0.25,7500:390:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-0.75,7500:390:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-0.25,7500:390:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-0.75,7500:390:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-1.25,7500:391:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-1.75,7500:391:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-1.25,7500:391:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-1.75,7500:391:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-2.25,7500:392:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-2.75,7500:392:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-2.25,7500:392:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-2.75,7500:392:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-3.75,7500:393:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-3.25,7500:393:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-3.75,7500:393:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-5.25,7500:455:1,0.95,1,1,1,0.95415175380637,1,1,1
Anguilla,anguilla,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-7.25,7500:457:1,0.97,1,1,1,0.97019672379332,1,1,1
Anguilla,anguilla,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-8.75,7500:458:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,55.75,-9.75,7500:459:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-9.25,7500:469:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.25,-9.75,7500:469:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-9.25,7500:469:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,56.75,-9.75,7500:469:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-8.25,7500:478:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-9.25,7500:479:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.25,-9.75,7500:479:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-9.25,7500:479:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,57.75,-9.75,7500:479:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-5.75,7500:485:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-7.75,7500:487:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-8.75,7500:488:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-8.25,7500:488:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-8.75,7500:488:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-9.25,7500:489:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.25,-9.75,7500:489:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-9.25,7500:489:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,58.75,-9.75,7500:489:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-5.25,7500:495:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-5.75,7500:495:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-5.25,7500:495:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-5.75,7500:495:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-6.75,7500:496:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-6.25,7500:496:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-6.75,7500:496:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-7.25,7500:497:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-7.75,7500:497:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-7.25,7500:497:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-7.75,7500:497:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-8.25,7500:498:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-8.75,7500:498:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-8.25,7500:498:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-8.75,7500:498:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-9.25,7500:499:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.25,-9.75,7500:499:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-9.25,7500:499:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,59.75,-9.75,7500:499:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.25,-10.25,7501:100:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.25,-10.75,7501:100:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.75,-10.25,7501:100:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.75,-10.75,7501:100:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.25,-11.25,7501:101:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.25,-11.75,7501:101:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.75,-11.25,7501:101:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.75,-11.75,7501:101:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.25,-12.25,7501:102:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.25,-12.75,7501:102:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.75,-12.25,7501:102:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.75,-12.75,7501:102:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.25,-13.25,7501:103:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.25,-13.75,7501:103:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.75,-13.25,7501:103:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.75,-13.75,7501:103:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.25,-14.25,7501:104:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.25,-14.75,7501:104:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.75,-14.25,7501:104:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,50.75,-14.75,7501:104:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.25,-10.25,7501:110:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.25,-10.75,7501:110:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.75,-10.75,7501:110:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.25,-11.25,7501:111:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.25,-11.75,7501:111:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.75,-11.25,7501:111:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.75,-11.75,7501:111:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.25,-12.25,7501:112:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.25,-12.75,7501:112:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.75,-12.25,7501:112:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.75,-12.75,7501:112:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.25,-13.25,7501:113:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.25,-13.75,7501:113:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.75,-13.25,7501:113:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.75,-13.75,7501:113:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.25,-14.25,7501:114:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.25,-14.75,7501:114:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.75,-14.25,7501:114:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,51.75,-14.75,7501:114:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-10.25,7501:120:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-10.75,7501:120:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-11.25,7501:121:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-11.75,7501:121:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-11.25,7501:121:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-11.75,7501:121:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-12.25,7501:122:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-12.75,7501:122:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-12.25,7501:122:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-12.75,7501:122:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-13.25,7501:123:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-13.75,7501:123:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-13.25,7501:123:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-13.75,7501:123:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-14.25,7501:124:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.25,-14.75,7501:124:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-14.25,7501:124:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,52.75,-14.75,7501:124:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-10.75,7501:130:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-10.75,7501:130:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-11.25,7501:131:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-11.75,7501:131:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-11.25,7501:131:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-11.75,7501:131:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-12.25,7501:132:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-12.75,7501:132:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-12.25,7501:132:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-12.75,7501:132:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-13.25,7501:133:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-13.75,7501:133:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-13.25,7501:133:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-13.75,7501:133:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-14.25,7501:134:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.25,-14.75,7501:134:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-14.25,7501:134:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,53.75,-14.75,7501:134:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-10.75,7501:140:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.75,-10.25,7501:140:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.75,-10.75,7501:140:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-11.25,7501:141:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-11.75,7501:141:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.75,-11.25,7501:141:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.75,-11.75,7501:141:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-12.25,7501:142:1,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-12.75,7501:142:2,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.75,-12.25,7501:142:3,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.75,-12.75,7501:142:4,1.00,1,1,1,1,1,1,1
Anguilla,anguilla,54.25,-13.25,7501:143:1,1.00,1,1,1,1,1,1,1
