Mapping parameters for Stenella frontalis (Atlantic spotted dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,90,-21,-180,18

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenella,frontalis,65.75,-0.25,7600:350:3,0.03
Stenella,frontalis,65.25,-0.75,7600:350:2,0.03
Stenella,frontalis,65.25,-0.25,7600:350:1,0.04
Stenella,frontalis,64.25,-9.75,7600:249:2,0.02
Stenella,frontalis,63.75,-9.75,7600:239:4,0.10
Stenella,frontalis,63.75,-9.25,7600:239:3,0.09
Stenella,frontalis,63.25,-9.75,7600:239:2,0.14
Stenella,frontalis,63.25,-9.25,7600:239:1,0.15
Stenella,frontalis,63.75,-8.75,7600:238:4,0.08
Stenella,frontalis,63.75,-8.25,7600:238:3,0.06
Stenella,frontalis,63.25,-8.75,7600:238:2,0.15
Stenella,frontalis,63.25,-8.25,7600:238:1,0.15
Stenella,frontalis,63.75,-7.75,7600:237:4,0.04
Stenella,frontalis,63.75,-7.25,7600:237:3,0.01
Stenella,frontalis,63.25,-7.75,7600:237:2,0.14
Stenella,frontalis,63.25,-7.25,7600:237:1,0.12
Stenella,frontalis,63.25,-6.75,7600:236:2,0.10
Stenella,frontalis,63.25,-6.25,7600:236:1,0.08
Stenella,frontalis,63.25,-5.75,7600:235:2,0.06
Stenella,frontalis,63.25,-5.25,7600:235:1,0.04
Stenella,frontalis,62.75,-9.75,7600:229:4,0.19
Stenella,frontalis,62.75,-9.25,7600:229:3,0.19
Stenella,frontalis,62.75,-8.75,7600:228:4,0.19
Stenella,frontalis,62.75,-8.25,7600:228:3,0.18
Stenella,frontalis,62.25,-8.25,7600:228:1,0.17
Stenella,frontalis,62.75,-7.75,7600:227:4,0.17
Stenella,frontalis,62.75,-7.25,7600:227:3,0.16
Stenella,frontalis,62.25,-7.75,7600:227:2,0.14
Stenella,frontalis,62.25,-7.25,7600:227:1,0.12
Stenella,frontalis,62.75,-6.75,7600:226:4,0.16
Stenella,frontalis,62.75,-6.25,7600:226:3,0.15
Stenella,frontalis,62.25,-6.75,7600:226:2,0.12
Stenella,frontalis,62.25,-6.25,7600:226:1,0.13
Stenella,frontalis,62.75,-5.75,7600:225:4,0.15
Stenella,frontalis,62.75,-5.25,7600:225:3,0.14
Stenella,frontalis,62.25,-5.75,7600:225:2,0.15
Stenella,frontalis,62.25,-5.25,7600:225:1,0.16
Stenella,frontalis,61.75,-8.25,7600:218:3,0.19
Stenella,frontalis,61.75,-7.75,7600:217:4,0.16
Stenella,frontalis,61.75,-7.25,7600:217:3,0.14
Stenella,frontalis,61.25,-7.25,7600:217:1,0.18
Stenella,frontalis,61.75,-6.75,7600:216:4,0.12
Stenella,frontalis,61.75,-6.25,7600:216:3,0.14
Stenella,frontalis,61.25,-6.75,7600:216:2,0.16
Stenella,frontalis,61.25,-6.25,7600:216:1,0.16
Stenella,frontalis,61.75,-5.75,7600:215:4,0.16
Stenella,frontalis,61.75,-5.25,7600:215:3,0.17
Stenella,frontalis,61.25,-5.75,7600:215:2,0.18
Stenella,frontalis,61.25,-5.25,7600:215:1,0.19
Stenella,frontalis,60.75,-6.25,7600:206:3,0.19
Stenella,frontalis,64.25,-2.75,7600:142:2,0.01
Stenella,frontalis,64.25,-2.25,7600:142:1,0.02
Stenella,frontalis,64.75,-1.75,7600:141:4,0.01
Stenella,frontalis,64.75,-1.25,7600:141:3,0.03
Stenella,frontalis,64.25,-1.75,7600:141:2,0.03
Stenella,frontalis,64.25,-1.25,7600:141:1,0.04
Stenella,frontalis,64.75,-0.75,7600:140:4,0.04
Stenella,frontalis,64.75,-0.25,7600:140:3,0.05
Stenella,frontalis,64.25,-0.75,7600:140:2,0.05
Stenella,frontalis,64.25,-0.25,7600:140:1,0.06
Stenella,frontalis,63.25,-4.75,7600:134:2,0.03
Stenella,frontalis,63.25,-4.25,7600:134:1,0.03
Stenella,frontalis,63.75,-3.25,7600:133:3,0.01
Stenella,frontalis,63.25,-3.75,7600:133:2,0.04
Stenella,frontalis,63.25,-3.25,7600:133:1,0.05
Stenella,frontalis,63.75,-2.75,7600:132:4,0.02
Stenella,frontalis,63.75,-2.25,7600:132:3,0.03
Stenella,frontalis,63.25,-2.75,7600:132:2,0.06
Stenella,frontalis,63.25,-2.25,7600:132:1,0.07
Stenella,frontalis,63.75,-1.75,7600:131:4,0.04
Stenella,frontalis,63.75,-1.25,7600:131:3,0.06
Stenella,frontalis,63.25,-1.75,7600:131:2,0.09
Stenella,frontalis,63.25,-1.25,7600:131:1,0.11
Stenella,frontalis,63.75,-0.75,7600:130:4,0.08
Stenella,frontalis,63.75,-0.25,7600:130:3,0.10
Stenella,frontalis,63.25,-0.75,7600:130:2,0.13
Stenella,frontalis,63.25,-0.25,7600:130:1,0.15
Stenella,frontalis,62.75,-4.75,7600:124:4,0.12
Stenella,frontalis,62.75,-4.25,7600:124:3,0.12
Stenella,frontalis,62.25,-4.75,7600:124:2,0.16
Stenella,frontalis,62.25,-4.25,7600:124:1,0.16
Stenella,frontalis,62.75,-3.75,7600:123:4,0.11
Stenella,frontalis,62.75,-3.25,7600:123:3,0.12
Stenella,frontalis,62.25,-3.75,7600:123:2,0.16
Stenella,frontalis,62.25,-3.25,7600:123:1,0.16
Stenella,frontalis,62.75,-2.75,7600:122:4,0.13
Stenella,frontalis,62.75,-2.25,7600:122:3,0.14
Stenella,frontalis,62.25,-2.75,7600:122:2,0.17
Stenella,frontalis,62.25,-2.25,7600:122:1,0.17
Stenella,frontalis,62.75,-1.75,7600:121:4,0.14
Stenella,frontalis,62.75,-1.25,7600:121:3,0.14
Stenella,frontalis,62.25,-1.75,7600:121:2,0.16
Stenella,frontalis,62.25,-1.25,7600:121:1,0.19
Stenella,frontalis,62.75,-0.75,7600:120:4,0.16
Stenella,frontalis,62.75,-0.25,7600:120:3,0.18
Stenella,frontalis,61.75,-4.75,7600:114:4,0.18
Stenella,frontalis,61.75,-4.25,7600:114:3,0.18
Stenella,frontalis,61.75,-3.75,7600:113:4,0.18
Stenella,frontalis,61.75,-3.25,7600:113:3,0.18
Stenella,frontalis,61.75,-2.75,7600:112:4,0.18
Stenella,frontalis,53.25,-48.75,7504:238:2,0.01
Stenella,frontalis,53.25,-48.25,7504:238:1,0.01
Stenella,frontalis,53.25,-47.75,7504:237:2,0.01
Stenella,frontalis,53.25,-47.25,7504:237:1,0.02
Stenella,frontalis,53.25,-46.75,7504:236:2,0.02
Stenella,frontalis,53.25,-46.25,7504:236:1,0.02
Stenella,frontalis,53.75,-45.75,7504:235:4,0.01
Stenella,frontalis,53.75,-45.25,7504:235:3,0.01
Stenella,frontalis,53.25,-45.75,7504:235:2,0.03
Stenella,frontalis,53.25,-45.25,7504:235:1,0.03
Stenella,frontalis,52.75,-48.75,7504:228:4,0.02
Stenella,frontalis,52.75,-48.25,7504:228:3,0.03
Stenella,frontalis,52.25,-48.75,7504:228:2,0.02
Stenella,frontalis,52.25,-48.25,7504:228:1,0.03
Stenella,frontalis,52.75,-47.75,7504:227:4,0.03
Stenella,frontalis,52.75,-47.25,7504:227:3,0.03
Stenella,frontalis,52.25,-47.75,7504:227:2,0.04
Stenella,frontalis,52.25,-47.25,7504:227:1,0.04
Stenella,frontalis,52.75,-46.75,7504:226:4,0.04
Stenella,frontalis,52.75,-46.25,7504:226:3,0.04
Stenella,frontalis,52.25,-46.75,7504:226:2,0.05
Stenella,frontalis,52.25,-46.25,7504:226:1,0.06
Stenella,frontalis,52.75,-45.75,7504:225:4,0.05
Stenella,frontalis,52.75,-45.25,7504:225:3,0.05
Stenella,frontalis,52.25,-45.75,7504:225:2,0.06
Stenella,frontalis,52.25,-45.25,7504:225:1,0.07
Stenella,frontalis,51.75,-48.25,7504:218:3,0.03
Stenella,frontalis,51.25,-48.25,7504:218:1,0.01
Stenella,frontalis,51.75,-47.75,7504:217:4,0.04
Stenella,frontalis,51.75,-47.25,7504:217:3,0.05
Stenella,frontalis,51.25,-47.75,7504:217:2,0.03
Stenella,frontalis,51.25,-47.25,7504:217:1,0.05
Stenella,frontalis,51.75,-46.75,7504:216:4,0.06
Stenella,frontalis,51.75,-46.25,7504:216:3,0.06
Stenella,frontalis,51.25,-46.75,7504:216:2,0.08
Stenella,frontalis,51.25,-46.25,7504:216:1,0.10
Stenella,frontalis,51.75,-45.75,7504:215:4,0.07
Stenella,frontalis,51.75,-45.25,7504:215:3,0.07
Stenella,frontalis,51.25,-45.75,7504:215:2,0.08
Stenella,frontalis,51.25,-45.25,7504:215:1,0.08
Stenella,frontalis,50.75,-47.75,7504:207:4,0.01
Stenella,frontalis,50.75,-47.25,7504:207:3,0.04
Stenella,frontalis,50.25,-47.75,7504:207:2,0.01
Stenella,frontalis,50.25,-47.25,7504:207:1,0.04
Stenella,frontalis,50.75,-46.75,7504:206:4,0.08
Stenella,frontalis,50.75,-46.25,7504:206:3,0.12
Stenella,frontalis,50.25,-46.75,7504:206:2,0.09
Stenella,frontalis,50.25,-46.25,7504:206:1,0.12
Stenella,frontalis,50.75,-45.75,7504:205:4,0.15
Stenella,frontalis,50.75,-45.25,7504:205:3,0.09
Stenella,frontalis,50.25,-45.75,7504:205:2,0.15
Stenella,frontalis,50.25,-45.25,7504:205:1,0.15
Stenella,frontalis,53.75,-44.75,7504:134:4,0.01
Stenella,frontalis,53.75,-44.25,7504:134:3,0.01
Stenella,frontalis,53.25,-44.75,7504:134:2,0.03
Stenella,frontalis,53.25,-44.25,7504:134:1,0.03
Stenella,frontalis,53.75,-43.75,7504:133:4,0.01
Stenella,frontalis,53.75,-43.25,7504:133:3,0.01
Stenella,frontalis,53.25,-43.75,7504:133:2,0.03
Stenella,frontalis,53.25,-43.25,7504:133:1,0.03
Stenella,frontalis,53.75,-42.75,7504:132:4,0.01
Stenella,frontalis,53.75,-42.25,7504:132:3,0.01
Stenella,frontalis,53.25,-42.75,7504:132:2,0.03
Stenella,frontalis,53.25,-42.25,7504:132:1,0.03
Stenella,frontalis,53.75,-41.75,7504:131:4,0.01
Stenella,frontalis,53.75,-41.25,7504:131:3,0.01
Stenella,frontalis,53.25,-41.75,7504:131:2,0.03
Stenella,frontalis,53.25,-41.25,7504:131:1,0.03
Stenella,frontalis,53.75,-40.75,7504:130:4,0.01
Stenella,frontalis,53.75,-40.25,7504:130:3,0.02
Stenella,frontalis,53.25,-40.75,7504:130:2,0.03
Stenella,frontalis,53.25,-40.25,7504:130:1,0.03
Stenella,frontalis,52.75,-44.75,7504:124:4,0.05
Stenella,frontalis,52.75,-44.25,7504:124:3,0.06
Stenella,frontalis,52.25,-44.75,7504:124:2,0.07
Stenella,frontalis,52.25,-44.25,7504:124:1,0.07
Stenella,frontalis,52.75,-43.75,7504:123:4,0.06
Stenella,frontalis,52.75,-43.25,7504:123:3,0.07
Stenella,frontalis,52.25,-43.75,7504:123:2,0.07
Stenella,frontalis,52.25,-43.25,7504:123:1,0.07
Stenella,frontalis,52.75,-42.75,7504:122:4,0.07
Stenella,frontalis,52.75,-42.25,7504:122:3,0.08
Stenella,frontalis,52.25,-42.75,7504:122:2,0.08
Stenella,frontalis,52.25,-42.25,7504:122:1,0.09
Stenella,frontalis,52.75,-41.75,7504:121:4,0.08
Stenella,frontalis,52.75,-41.25,7504:121:3,0.08
Stenella,frontalis,52.25,-41.75,7504:121:2,0.11
Stenella,frontalis,52.25,-41.25,7504:121:1,0.12
Stenella,frontalis,52.75,-40.75,7504:120:4,0.08
Stenella,frontalis,52.75,-40.25,7504:120:3,0.06
Stenella,frontalis,52.25,-40.75,7504:120:2,0.11
Stenella,frontalis,52.25,-40.25,7504:120:1,0.09
Stenella,frontalis,51.75,-44.75,7504:114:4,0.08
Stenella,frontalis,51.75,-44.25,7504:114:3,0.08
Stenella,frontalis,51.25,-44.75,7504:114:2,0.11
Stenella,frontalis,51.25,-44.25,7504:114:1,0.10
Stenella,frontalis,51.75,-43.75,7504:113:4,0.08
Stenella,frontalis,51.75,-43.25,7504:113:3,0.09
Stenella,frontalis,51.25,-43.75,7504:113:2,0.11
Stenella,frontalis,51.25,-43.25,7504:113:1,0.11
Stenella,frontalis,51.75,-42.75,7504:112:4,0.10
Stenella,frontalis,51.75,-42.25,7504:112:3,0.10
Stenella,frontalis,51.25,-42.75,7504:112:2,0.11
Stenella,frontalis,51.25,-42.25,7504:112:1,0.12
Stenella,frontalis,51.75,-41.75,7504:111:4,0.11
Stenella,frontalis,51.75,-41.25,7504:111:3,0.13
Stenella,frontalis,51.25,-41.75,7504:111:2,0.12
Stenella,frontalis,51.25,-41.25,7504:111:1,0.11
Stenella,frontalis,51.75,-40.75,7504:110:4,0.14
Stenella,frontalis,51.75,-40.25,7504:110:3,0.15
Stenella,frontalis,51.25,-40.75,7504:110:2,0.12
Stenella,frontalis,51.25,-40.25,7504:110:1,0.14
Stenella,frontalis,50.75,-44.75,7504:104:4,0.11
Stenella,frontalis,50.75,-44.25,7504:104:3,0.13
Stenella,frontalis,50.25,-44.75,7504:104:2,0.11
Stenella,frontalis,50.25,-44.25,7504:104:1,0.12
Stenella,frontalis,50.75,-43.75,7504:103:4,0.13
Stenella,frontalis,50.75,-43.25,7504:103:3,0.13
Stenella,frontalis,50.25,-43.75,7504:103:2,0.12
Stenella,frontalis,50.25,-43.25,7504:103:1,0.13
Stenella,frontalis,50.75,-42.75,7504:102:4,0.13
Stenella,frontalis,50.75,-42.25,7504:102:3,0.12
Stenella,frontalis,50.25,-42.75,7504:102:2,0.13
Stenella,frontalis,50.25,-42.25,7504:102:1,0.13
Stenella,frontalis,50.75,-41.75,7504:101:4,0.13
Stenella,frontalis,50.75,-41.25,7504:101:3,0.12
Stenella,frontalis,50.25,-41.75,7504:101:2,0.13
Stenella,frontalis,50.25,-41.25,7504:101:1,0.14
Stenella,frontalis,50.75,-40.75,7504:100:4,0.13
Stenella,frontalis,50.75,-40.25,7504:100:3,0.13
Stenella,frontalis,50.25,-40.75,7504:100:2,0.16
Stenella,frontalis,50.25,-40.25,7504:100:1,0.17
Stenella,frontalis,59.75,-35.25,7503:495:3,0.01
Stenella,frontalis,59.25,-35.75,7503:495:2,0.01
Stenella,frontalis,59.25,-35.25,7503:495:1,0.02
Stenella,frontalis,58.75,-36.25,7503:486:3,0.01
Stenella,frontalis,58.25,-36.75,7503:486:2,0.01
Stenella,frontalis,58.25,-36.25,7503:486:1,0.02
Stenella,frontalis,58.75,-35.75,7503:485:4,0.02
Stenella,frontalis,58.75,-35.25,7503:485:3,0.03
Stenella,frontalis,58.25,-35.75,7503:485:2,0.02
Stenella,frontalis,58.25,-35.25,7503:485:1,0.03
Stenella,frontalis,57.75,-37.25,7503:477:3,0.01
Stenella,frontalis,57.25,-37.25,7503:477:1,0.01
Stenella,frontalis,57.75,-36.75,7503:476:4,0.02
Stenella,frontalis,57.75,-36.25,7503:476:3,0.02
Stenella,frontalis,57.25,-36.75,7503:476:2,0.02
Stenella,frontalis,57.25,-36.25,7503:476:1,0.03
Stenella,frontalis,57.75,-35.75,7503:475:4,0.03
Stenella,frontalis,57.75,-35.25,7503:475:3,0.05
Stenella,frontalis,57.25,-35.75,7503:475:2,0.04
Stenella,frontalis,57.25,-35.25,7503:475:1,0.06
Stenella,frontalis,56.25,-38.25,7503:468:1,0.01
Stenella,frontalis,56.75,-37.75,7503:467:4,0.01
Stenella,frontalis,56.75,-37.25,7503:467:3,0.02
Stenella,frontalis,56.25,-37.75,7503:467:2,0.02
Stenella,frontalis,56.25,-37.25,7503:467:1,0.03
Stenella,frontalis,56.75,-36.75,7503:466:4,0.03
Stenella,frontalis,56.75,-36.25,7503:466:3,0.04
Stenella,frontalis,56.25,-36.75,7503:466:2,0.03
Stenella,frontalis,56.25,-36.25,7503:466:1,0.04
Stenella,frontalis,56.75,-35.75,7503:465:4,0.05
Stenella,frontalis,56.75,-35.25,7503:465:3,0.06
Stenella,frontalis,56.25,-35.75,7503:465:2,0.06
Stenella,frontalis,56.25,-35.25,7503:465:1,0.08
Stenella,frontalis,55.25,-39.25,7503:459:1,0.01
Stenella,frontalis,55.75,-38.75,7503:458:4,0.01
Stenella,frontalis,55.75,-38.25,7503:458:3,0.02
Stenella,frontalis,55.25,-38.75,7503:458:2,0.01
Stenella,frontalis,55.25,-38.25,7503:458:1,0.02
Stenella,frontalis,55.75,-37.75,7503:457:4,0.02
Stenella,frontalis,55.75,-37.25,7503:457:3,0.03
Stenella,frontalis,55.25,-37.75,7503:457:2,0.03
Stenella,frontalis,55.25,-37.25,7503:457:1,0.04
Stenella,frontalis,55.75,-36.75,7503:456:4,0.05
Stenella,frontalis,55.75,-36.25,7503:456:3,0.06
Stenella,frontalis,55.25,-36.75,7503:456:2,0.05
Stenella,frontalis,55.25,-36.25,7503:456:1,0.07
Stenella,frontalis,55.75,-35.75,7503:455:4,0.07
Stenella,frontalis,55.75,-35.25,7503:455:3,0.08
Stenella,frontalis,55.25,-35.75,7503:455:2,0.08
Stenella,frontalis,55.25,-35.25,7503:455:1,0.09
Stenella,frontalis,59.75,-34.75,7503:394:4,0.02
Stenella,frontalis,59.75,-34.25,7503:394:3,0.03
Stenella,frontalis,59.25,-34.75,7503:394:2,0.03
Stenella,frontalis,59.25,-34.25,7503:394:1,0.04
Stenella,frontalis,59.75,-33.75,7503:393:4,0.04
Stenella,frontalis,59.75,-33.25,7503:393:3,0.05
Stenella,frontalis,59.25,-33.75,7503:393:2,0.05
Stenella,frontalis,59.25,-33.25,7503:393:1,0.06
Stenella,frontalis,59.75,-32.75,7503:392:4,0.06
Stenella,frontalis,59.75,-32.25,7503:392:3,0.07
Stenella,frontalis,59.25,-32.75,7503:392:2,0.07
Stenella,frontalis,59.25,-32.25,7503:392:1,0.08
Stenella,frontalis,59.75,-31.75,7503:391:4,0.09
Stenella,frontalis,59.75,-31.25,7503:391:3,0.10
Stenella,frontalis,59.25,-31.75,7503:391:2,0.10
Stenella,frontalis,59.25,-31.25,7503:391:1,0.12
Stenella,frontalis,59.75,-30.75,7503:390:4,0.12
Stenella,frontalis,59.75,-30.25,7503:390:3,0.14
Stenella,frontalis,59.25,-30.75,7503:390:2,0.13
Stenella,frontalis,59.25,-30.25,7503:390:1,0.15
Stenella,frontalis,58.75,-34.75,7503:384:4,0.03
Stenella,frontalis,58.75,-34.25,7503:384:3,0.04
Stenella,frontalis,58.25,-34.75,7503:384:2,0.04
Stenella,frontalis,58.25,-34.25,7503:384:1,0.06
Stenella,frontalis,58.75,-33.75,7503:383:4,0.05
Stenella,frontalis,58.75,-33.25,7503:383:3,0.07
Stenella,frontalis,58.25,-33.75,7503:383:2,0.07
Stenella,frontalis,58.25,-33.25,7503:383:1,0.08
Stenella,frontalis,58.75,-32.75,7503:382:4,0.08
Stenella,frontalis,58.75,-32.25,7503:382:3,0.10
Stenella,frontalis,58.25,-32.75,7503:382:2,0.10
Stenella,frontalis,58.25,-32.25,7503:382:1,0.11
Stenella,frontalis,58.75,-31.75,7503:381:4,0.12
Stenella,frontalis,58.75,-31.25,7503:381:3,0.13
Stenella,frontalis,58.25,-31.75,7503:381:2,0.13
Stenella,frontalis,58.25,-31.25,7503:381:1,0.14
Stenella,frontalis,58.75,-30.75,7503:380:4,0.14
Stenella,frontalis,58.75,-30.25,7503:380:3,0.15
Stenella,frontalis,58.25,-30.75,7503:380:2,0.15
Stenella,frontalis,58.25,-30.25,7503:380:1,0.14
Stenella,frontalis,57.75,-34.75,7503:374:4,0.05
Stenella,frontalis,57.75,-34.25,7503:374:3,0.07
Stenella,frontalis,57.25,-34.75,7503:374:2,0.07
Stenella,frontalis,57.25,-34.25,7503:374:1,0.09
Stenella,frontalis,57.75,-33.75,7503:373:4,0.08
Stenella,frontalis,57.75,-33.25,7503:373:3,0.09
Stenella,frontalis,57.25,-33.75,7503:373:2,0.10
Stenella,frontalis,57.25,-33.25,7503:373:1,0.11
Stenella,frontalis,57.75,-32.75,7503:372:4,0.11
Stenella,frontalis,57.75,-32.25,7503:372:3,0.12
Stenella,frontalis,57.25,-32.75,7503:372:2,0.12
Stenella,frontalis,57.25,-32.25,7503:372:1,0.12
Stenella,frontalis,57.75,-31.75,7503:371:4,0.13
Stenella,frontalis,57.75,-31.25,7503:371:3,0.14
Stenella,frontalis,57.25,-31.75,7503:371:2,0.12
Stenella,frontalis,57.25,-31.25,7503:371:1,0.12
Stenella,frontalis,57.75,-30.75,7503:370:4,0.13
Stenella,frontalis,57.75,-30.25,7503:370:3,0.13
Stenella,frontalis,57.25,-30.75,7503:370:2,0.12
Stenella,frontalis,57.25,-30.25,7503:370:1,0.12
Stenella,frontalis,56.75,-34.75,7503:364:4,0.08
Stenella,frontalis,56.75,-34.25,7503:364:3,0.09
Stenella,frontalis,56.25,-34.75,7503:364:2,0.09
Stenella,frontalis,56.25,-34.25,7503:364:1,0.09
Stenella,frontalis,56.75,-33.75,7503:363:4,0.10
Stenella,frontalis,56.75,-33.25,7503:363:3,0.11
Stenella,frontalis,56.25,-33.75,7503:363:2,0.11
Stenella,frontalis,56.25,-33.25,7503:363:1,0.11
Stenella,frontalis,56.75,-32.75,7503:362:4,0.12
Stenella,frontalis,56.75,-32.25,7503:362:3,0.12
Stenella,frontalis,56.25,-32.75,7503:362:2,0.10
Stenella,frontalis,56.25,-32.25,7503:362:1,0.11
Stenella,frontalis,56.75,-31.75,7503:361:4,0.12
Stenella,frontalis,56.75,-31.25,7503:361:3,0.12
Stenella,frontalis,56.25,-31.75,7503:361:2,0.11
Stenella,frontalis,56.25,-31.25,7503:361:1,0.12
Stenella,frontalis,56.75,-30.75,7503:360:4,0.12
Stenella,frontalis,56.75,-30.25,7503:360:3,0.12
Stenella,frontalis,56.25,-30.75,7503:360:2,0.11
Stenella,frontalis,56.25,-30.25,7503:360:1,0.11
Stenella,frontalis,55.75,-34.75,7503:354:4,0.09
Stenella,frontalis,55.75,-34.25,7503:354:3,0.10
Stenella,frontalis,55.25,-34.75,7503:354:2,0.10
Stenella,frontalis,55.25,-34.25,7503:354:1,0.10
Stenella,frontalis,55.75,-33.75,7503:353:4,0.11
Stenella,frontalis,55.75,-33.25,7503:353:3,0.10
Stenella,frontalis,55.25,-33.75,7503:353:2,0.10
Stenella,frontalis,55.25,-33.25,7503:353:1,0.09
Stenella,frontalis,55.75,-32.75,7503:352:4,0.10
Stenella,frontalis,55.75,-32.25,7503:352:3,0.10
Stenella,frontalis,55.25,-32.75,7503:352:2,0.10
Stenella,frontalis,55.25,-32.25,7503:352:1,0.10
Stenella,frontalis,55.75,-31.75,7503:351:4,0.11
Stenella,frontalis,55.75,-31.25,7503:351:3,0.11
Stenella,frontalis,55.25,-31.75,7503:351:2,0.10
Stenella,frontalis,55.25,-31.25,7503:351:1,0.10
Stenella,frontalis,55.75,-30.75,7503:350:4,0.11
Stenella,frontalis,55.75,-30.25,7503:350:3,0.12
Stenella,frontalis,55.25,-30.75,7503:350:2,0.11
Stenella,frontalis,55.25,-30.25,7503:350:1,0.14
Stenella,frontalis,54.75,-39.25,7503:249:3,0.01
Stenella,frontalis,54.25,-39.75,7503:249:2,0.01
Stenella,frontalis,54.25,-39.25,7503:249:1,0.02
Stenella,frontalis,54.75,-38.75,7503:248:4,0.02
Stenella,frontalis,54.75,-38.25,7503:248:3,0.03
Stenella,frontalis,54.25,-38.75,7503:248:2,0.02
Stenella,frontalis,54.25,-38.25,7503:248:1,0.03
Stenella,frontalis,54.75,-37.75,7503:247:4,0.04
Stenella,frontalis,54.75,-37.25,7503:247:3,0.05
Stenella,frontalis,54.25,-37.75,7503:247:2,0.04
Stenella,frontalis,54.25,-37.25,7503:247:1,0.05
Stenella,frontalis,54.75,-36.75,7503:246:4,0.06
Stenella,frontalis,54.75,-36.25,7503:246:3,0.07
Stenella,frontalis,54.25,-36.75,7503:246:2,0.06
Stenella,frontalis,54.25,-36.25,7503:246:1,0.07
Stenella,frontalis,54.75,-35.75,7503:245:4,0.09
Stenella,frontalis,54.75,-35.25,7503:245:3,0.10
Stenella,frontalis,54.25,-35.75,7503:245:2,0.09
Stenella,frontalis,54.25,-35.25,7503:245:1,0.10
Stenella,frontalis,53.75,-39.75,7503:239:4,0.02
Stenella,frontalis,53.75,-39.25,7503:239:3,0.02
Stenella,frontalis,53.25,-39.75,7503:239:2,0.03
Stenella,frontalis,53.25,-39.25,7503:239:1,0.04
Stenella,frontalis,53.75,-38.75,7503:238:4,0.03
Stenella,frontalis,53.75,-38.25,7503:238:3,0.03
Stenella,frontalis,53.25,-38.75,7503:238:2,0.04
Stenella,frontalis,53.25,-38.25,7503:238:1,0.05
Stenella,frontalis,53.75,-37.75,7503:237:4,0.04
Stenella,frontalis,53.75,-37.25,7503:237:3,0.06
Stenella,frontalis,53.25,-37.75,7503:237:2,0.05
Stenella,frontalis,53.25,-37.25,7503:237:1,0.07
Stenella,frontalis,53.75,-36.75,7503:236:4,0.06
Stenella,frontalis,53.75,-36.25,7503:236:3,0.07
Stenella,frontalis,53.25,-36.75,7503:236:2,0.07
Stenella,frontalis,53.25,-36.25,7503:236:1,0.08
Stenella,frontalis,53.75,-35.75,7503:235:4,0.09
Stenella,frontalis,53.75,-35.25,7503:235:3,0.10
Stenella,frontalis,53.25,-35.75,7503:235:2,0.10
Stenella,frontalis,53.25,-35.25,7503:235:1,0.11
Stenella,frontalis,52.75,-39.75,7503:229:4,0.07
Stenella,frontalis,52.75,-39.25,7503:229:3,0.06
Stenella,frontalis,52.25,-39.75,7503:229:2,0.08
Stenella,frontalis,52.25,-39.25,7503:229:1,0.08
Stenella,frontalis,52.75,-38.75,7503:228:4,0.06
Stenella,frontalis,52.75,-38.25,7503:228:3,0.06
Stenella,frontalis,52.25,-38.75,7503:228:2,0.08
Stenella,frontalis,52.25,-38.25,7503:228:1,0.07
Stenella,frontalis,52.75,-37.75,7503:227:4,0.07
Stenella,frontalis,52.75,-37.25,7503:227:3,0.06
Stenella,frontalis,52.25,-37.75,7503:227:2,0.08
Stenella,frontalis,52.25,-37.25,7503:227:1,0.08
Stenella,frontalis,52.75,-36.75,7503:226:4,0.07
Stenella,frontalis,52.75,-36.25,7503:226:3,0.09
Stenella,frontalis,52.25,-36.75,7503:226:2,0.08
Stenella,frontalis,52.25,-36.25,7503:226:1,0.08
Stenella,frontalis,52.75,-35.75,7503:225:4,0.09
Stenella,frontalis,52.75,-35.25,7503:225:3,0.12
Stenella,frontalis,52.25,-35.75,7503:225:2,0.09
Stenella,frontalis,52.25,-35.25,7503:225:1,0.10
Stenella,frontalis,51.75,-39.75,7503:219:4,0.12
Stenella,frontalis,51.75,-39.25,7503:219:3,0.10
Stenella,frontalis,51.25,-39.75,7503:219:2,0.15
Stenella,frontalis,51.25,-39.25,7503:219:1,0.14
Stenella,frontalis,51.75,-38.75,7503:218:4,0.11
Stenella,frontalis,51.75,-38.25,7503:218:3,0.10
Stenella,frontalis,51.25,-38.75,7503:218:2,0.14
Stenella,frontalis,51.25,-38.25,7503:218:1,0.14
Stenella,frontalis,51.75,-37.75,7503:217:4,0.11
Stenella,frontalis,51.75,-37.25,7503:217:3,0.10
Stenella,frontalis,51.25,-37.75,7503:217:2,0.13
Stenella,frontalis,51.25,-37.25,7503:217:1,0.14
Stenella,frontalis,51.75,-36.75,7503:216:4,0.10
Stenella,frontalis,51.75,-36.25,7503:216:3,0.10
Stenella,frontalis,51.25,-36.75,7503:216:2,0.14
