Mapping parameters for Rhizoprionodon taylori (Australian sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-8,-28,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,taylori,-11.75,107.25,3110:217:3,0.92
Rhizoprionodon,taylori,-11.75,107.75,3110:217:4,0.98
Rhizoprionodon,taylori,-11.25,108.25,3110:218:1,1.00
Rhizoprionodon,taylori,-11.25,108.75,3110:218:2,1.00
Rhizoprionodon,taylori,-11.75,108.25,3110:218:3,1.00
Rhizoprionodon,taylori,-11.75,108.75,3110:218:4,1.00
Rhizoprionodon,taylori,-11.25,109.25,3110:219:1,1.00
Rhizoprionodon,taylori,-11.25,109.75,3110:219:2,1.00
Rhizoprionodon,taylori,-11.75,109.25,3110:219:3,1.00
Rhizoprionodon,taylori,-11.75,109.75,3110:219:4,1.00
Rhizoprionodon,taylori,-12.25,107.25,3110:227:1,0.81
Rhizoprionodon,taylori,-12.25,107.75,3110:227:2,0.87
Rhizoprionodon,taylori,-12.25,108.25,3110:228:1,0.93
Rhizoprionodon,taylori,-12.25,108.75,3110:228:2,1.00
Rhizoprionodon,taylori,-12.75,108.75,3110:228:4,0.81
Rhizoprionodon,taylori,-12.25,109.25,3110:229:1,1.00
Rhizoprionodon,taylori,-12.25,109.75,3110:229:2,1.00
Rhizoprionodon,taylori,-12.75,109.25,3110:229:3,0.86
Rhizoprionodon,taylori,-12.75,109.75,3110:229:4,0.89
Rhizoprionodon,taylori,-10.25,110.25,3111:100:1,1.00
Rhizoprionodon,taylori,-10.25,110.75,3111:100:2,1.00
Rhizoprionodon,taylori,-10.75,110.25,3111:100:3,1.00
Rhizoprionodon,taylori,-10.75,110.75,3111:100:4,1.00
Rhizoprionodon,taylori,-10.25,111.25,3111:101:1,1.00
Rhizoprionodon,taylori,-10.25,111.75,3111:101:2,1.00
Rhizoprionodon,taylori,-10.75,111.25,3111:101:3,1.00
Rhizoprionodon,taylori,-10.75,111.75,3111:101:4,1.00
Rhizoprionodon,taylori,-10.25,112.25,3111:102:1,1.00
Rhizoprionodon,taylori,-10.25,112.75,3111:102:2,1.00
Rhizoprionodon,taylori,-10.75,112.25,3111:102:3,1.00
Rhizoprionodon,taylori,-10.75,112.75,3111:102:4,1.00
Rhizoprionodon,taylori,-10.25,113.25,3111:103:1,1.00
Rhizoprionodon,taylori,-10.25,113.75,3111:103:2,1.00
Rhizoprionodon,taylori,-10.75,113.25,3111:103:3,1.00
Rhizoprionodon,taylori,-10.75,113.75,3111:103:4,1.00
Rhizoprionodon,taylori,-10.25,114.25,3111:104:1,1.00
Rhizoprionodon,taylori,-10.75,114.25,3111:104:3,1.00
Rhizoprionodon,taylori,-10.75,114.75,3111:104:4,1.00
Rhizoprionodon,taylori,-11.25,110.25,3111:110:1,1.00
Rhizoprionodon,taylori,-11.25,110.75,3111:110:2,1.00
Rhizoprionodon,taylori,-11.75,110.25,3111:110:3,1.00
Rhizoprionodon,taylori,-11.75,110.75,3111:110:4,1.00
Rhizoprionodon,taylori,-11.25,111.25,3111:111:1,1.00
Rhizoprionodon,taylori,-11.25,111.75,3111:111:2,1.00
Rhizoprionodon,taylori,-11.75,111.25,3111:111:3,1.00
Rhizoprionodon,taylori,-11.75,111.75,3111:111:4,1.00
Rhizoprionodon,taylori,-11.25,112.25,3111:112:1,1.00
Rhizoprionodon,taylori,-11.25,112.75,3111:112:2,1.00
Rhizoprionodon,taylori,-11.75,112.25,3111:112:3,1.00
Rhizoprionodon,taylori,-11.75,112.75,3111:112:4,1.00
Rhizoprionodon,taylori,-11.25,113.25,3111:113:1,1.00
Rhizoprionodon,taylori,-11.25,113.75,3111:113:2,1.00
Rhizoprionodon,taylori,-11.75,113.25,3111:113:3,1.00
Rhizoprionodon,taylori,-11.75,113.75,3111:113:4,1.00
Rhizoprionodon,taylori,-11.25,114.25,3111:114:1,1.00
Rhizoprionodon,taylori,-11.25,114.75,3111:114:2,1.00
Rhizoprionodon,taylori,-11.75,114.25,3111:114:3,1.00
Rhizoprionodon,taylori,-11.75,114.75,3111:114:4,1.00
Rhizoprionodon,taylori,-12.25,110.25,3111:120:1,1.00
Rhizoprionodon,taylori,-12.25,110.75,3111:120:2,1.00
Rhizoprionodon,taylori,-12.75,110.25,3111:120:3,0.88
Rhizoprionodon,taylori,-12.75,110.75,3111:120:4,0.86
Rhizoprionodon,taylori,-12.25,111.25,3111:121:1,1.00
Rhizoprionodon,taylori,-12.25,111.75,3111:121:2,1.00
Rhizoprionodon,taylori,-12.75,111.25,3111:121:3,0.83
Rhizoprionodon,taylori,-12.75,111.75,3111:121:4,0.81
Rhizoprionodon,taylori,-12.25,112.25,3111:122:1,1.00
Rhizoprionodon,taylori,-12.25,112.75,3111:122:2,1.00
Rhizoprionodon,taylori,-12.75,112.25,3111:122:3,0.81
Rhizoprionodon,taylori,-12.75,112.75,3111:122:4,0.82
Rhizoprionodon,taylori,-12.25,113.25,3111:123:1,1.00
Rhizoprionodon,taylori,-12.25,113.75,3111:123:2,1.00
Rhizoprionodon,taylori,-12.75,113.25,3111:123:3,0.85
Rhizoprionodon,taylori,-12.75,113.75,3111:123:4,0.90
Rhizoprionodon,taylori,-12.25,114.25,3111:124:1,1.00
Rhizoprionodon,taylori,-12.25,114.75,3111:124:2,1.00
Rhizoprionodon,taylori,-12.75,114.25,3111:124:3,0.95
Rhizoprionodon,taylori,-12.75,114.75,3111:124:4,0.97
Rhizoprionodon,taylori,-13.25,113.75,3111:133:2,0.80
Rhizoprionodon,taylori,-13.25,114.25,3111:134:1,0.83
Rhizoprionodon,taylori,-13.25,114.75,3111:134:2,0.83
Rhizoprionodon,taylori,-10.25,115.75,3111:205:2,0.83
Rhizoprionodon,taylori,-10.75,115.25,3111:205:3,1.00
Rhizoprionodon,taylori,-10.75,115.75,3111:205:4,1.00
Rhizoprionodon,taylori,-10.25,116.25,3111:206:1,1.00
Rhizoprionodon,taylori,-10.25,116.75,3111:206:2,1.00
Rhizoprionodon,taylori,-10.75,116.25,3111:206:3,1.00
Rhizoprionodon,taylori,-10.75,116.75,3111:206:4,1.00
Rhizoprionodon,taylori,-10.25,117.25,3111:207:1,1.00
Rhizoprionodon,taylori,-10.25,117.75,3111:207:2,1.00
Rhizoprionodon,taylori,-10.75,117.25,3111:207:3,1.00
Rhizoprionodon,taylori,-10.75,117.75,3111:207:4,1.00
Rhizoprionodon,taylori,-10.25,118.25,3111:208:1,1.00
Rhizoprionodon,taylori,-10.25,118.75,3111:208:2,0.98
Rhizoprionodon,taylori,-10.75,118.25,3111:208:3,1.00
Rhizoprionodon,taylori,-10.75,118.75,3111:208:4,1.00
Rhizoprionodon,taylori,-10.25,119.25,3111:209:1,0.86
Rhizoprionodon,taylori,-10.25,119.75,3111:209:2,0.85
Rhizoprionodon,taylori,-10.75,119.25,3111:209:3,1.00
Rhizoprionodon,taylori,-10.75,119.75,3111:209:4,1.00
Rhizoprionodon,taylori,-11.25,115.25,3111:215:1,1.00
Rhizoprionodon,taylori,-11.25,115.75,3111:215:2,1.00
Rhizoprionodon,taylori,-11.75,115.25,3111:215:3,1.00
Rhizoprionodon,taylori,-11.75,115.75,3111:215:4,1.00
Rhizoprionodon,taylori,-11.25,116.25,3111:216:1,1.00
Rhizoprionodon,taylori,-11.25,116.75,3111:216:2,1.00
Rhizoprionodon,taylori,-11.75,116.25,3111:216:3,1.00
Rhizoprionodon,taylori,-11.75,116.75,3111:216:4,0.99
Rhizoprionodon,taylori,-11.25,117.25,3111:217:1,1.00
Rhizoprionodon,taylori,-11.25,117.75,3111:217:2,1.00
Rhizoprionodon,taylori,-11.75,117.25,3111:217:3,0.98
Rhizoprionodon,taylori,-11.75,117.75,3111:217:4,0.98
Rhizoprionodon,taylori,-11.25,118.25,3111:218:1,1.00
Rhizoprionodon,taylori,-11.25,118.75,3111:218:2,0.99
Rhizoprionodon,taylori,-11.75,118.25,3111:218:3,0.98
Rhizoprionodon,taylori,-11.75,118.75,3111:218:4,0.97
Rhizoprionodon,taylori,-11.25,119.25,3111:219:1,0.99
Rhizoprionodon,taylori,-11.25,119.75,3111:219:2,0.99
Rhizoprionodon,taylori,-11.75,119.25,3111:219:3,0.97
Rhizoprionodon,taylori,-11.75,119.75,3111:219:4,0.96
Rhizoprionodon,taylori,-12.25,115.25,3111:225:1,1.00
Rhizoprionodon,taylori,-12.25,115.75,3111:225:2,1.00
Rhizoprionodon,taylori,-12.75,115.25,3111:225:3,0.94
Rhizoprionodon,taylori,-12.75,115.75,3111:225:4,0.87
Rhizoprionodon,taylori,-12.25,116.25,3111:226:1,0.94
Rhizoprionodon,taylori,-12.25,116.75,3111:226:2,0.90
Rhizoprionodon,taylori,-12.75,116.25,3111:226:3,0.82
Rhizoprionodon,taylori,-12.75,116.75,3111:226:4,0.81
Rhizoprionodon,taylori,-12.25,117.25,3111:227:1,0.93
Rhizoprionodon,taylori,-12.25,117.75,3111:227:2,0.97
Rhizoprionodon,taylori,-12.75,117.25,3111:227:3,0.81
Rhizoprionodon,taylori,-12.75,117.75,3111:227:4,0.82
Rhizoprionodon,taylori,-12.25,118.25,3111:228:1,0.97
Rhizoprionodon,taylori,-12.25,118.75,3111:228:2,0.96
Rhizoprionodon,taylori,-12.75,118.25,3111:228:3,0.83
Rhizoprionodon,taylori,-12.75,118.75,3111:228:4,0.83
Rhizoprionodon,taylori,-12.25,119.25,3111:229:1,0.95
Rhizoprionodon,taylori,-12.25,119.75,3111:229:2,0.95
Rhizoprionodon,taylori,-12.75,119.25,3111:229:3,0.83
Rhizoprionodon,taylori,-12.75,119.75,3111:229:4,0.83
Rhizoprionodon,taylori,-13.25,115.25,3111:235:1,0.84
Rhizoprionodon,taylori,-18.75,117.25,3111:487:3,0.87
Rhizoprionodon,taylori,-18.75,117.75,3111:487:4,1.00
Rhizoprionodon,taylori,-18.25,118.25,3111:488:1,0.81
Rhizoprionodon,taylori,-18.25,118.75,3111:488:2,0.93
Rhizoprionodon,taylori,-18.75,118.25,3111:488:3,1.00
Rhizoprionodon,taylori,-18.75,118.75,3111:488:4,1.00
Rhizoprionodon,taylori,-18.25,119.25,3111:489:1,1.00
Rhizoprionodon,taylori,-18.25,119.75,3111:489:2,1.00
Rhizoprionodon,taylori,-18.75,119.25,3111:489:3,1.00
Rhizoprionodon,taylori,-18.75,119.75,3111:489:4,1.00
Rhizoprionodon,taylori,-19.75,115.25,3111:495:3,0.94
Rhizoprionodon,taylori,-19.75,115.75,3111:495:4,0.95
Rhizoprionodon,taylori,-19.25,116.25,3111:496:1,0.89
Rhizoprionodon,taylori,-19.25,116.75,3111:496:2,0.98
Rhizoprionodon,taylori,-19.75,116.25,3111:496:3,0.94
Rhizoprionodon,taylori,-19.75,116.75,3111:496:4,0.99
Rhizoprionodon,taylori,-19.25,117.25,3111:497:1,1.00
Rhizoprionodon,taylori,-19.25,117.75,3111:497:2,1.00
Rhizoprionodon,taylori,-19.75,117.25,3111:497:3,1.00
Rhizoprionodon,taylori,-19.75,117.75,3111:497:4,1.00
Rhizoprionodon,taylori,-19.25,118.25,3111:498:1,1.00
Rhizoprionodon,taylori,-19.25,118.75,3111:498:2,1.00
Rhizoprionodon,taylori,-19.75,118.25,3111:498:3,1.00
Rhizoprionodon,taylori,-19.75,118.75,3111:498:4,1.00
Rhizoprionodon,taylori,-19.25,119.25,3111:499:1,1.00
Rhizoprionodon,taylori,-19.25,119.75,3111:499:2,1.00
Rhizoprionodon,taylori,-19.75,119.25,3111:499:3,0.91
Rhizoprionodon,taylori,-19.75,119.75,3111:499:4,1.00
Rhizoprionodon,taylori,-10.25,120.25,3112:100:1,1.00
Rhizoprionodon,taylori,-10.25,120.75,3112:100:2,1.00
Rhizoprionodon,taylori,-10.75,120.25,3112:100:3,1.00
Rhizoprionodon,taylori,-10.75,120.75,3112:100:4,1.00
Rhizoprionodon,taylori,-10.25,121.25,3112:101:1,1.00
Rhizoprionodon,taylori,-10.25,121.75,3112:101:2,1.00
Rhizoprionodon,taylori,-10.75,121.25,3112:101:3,1.00
Rhizoprionodon,taylori,-10.75,121.75,3112:101:4,1.00
Rhizoprionodon,taylori,-10.25,122.25,3112:102:1,1.00
Rhizoprionodon,taylori,-10.25,122.75,3112:102:2,1.00
Rhizoprionodon,taylori,-10.75,122.25,3112:102:3,1.00
Rhizoprionodon,taylori,-10.75,122.75,3112:102:4,1.00
Rhizoprionodon,taylori,-10.25,123.25,3112:103:1,0.99
Rhizoprionodon,taylori,-10.25,123.75,3112:103:2,0.96
Rhizoprionodon,taylori,-10.75,123.25,3112:103:3,0.96
Rhizoprionodon,taylori,-10.75,123.75,3112:103:4,0.93
Rhizoprionodon,taylori,-10.25,124.25,3112:104:1,0.94
Rhizoprionodon,taylori,-10.25,124.75,3112:104:2,0.91
Rhizoprionodon,taylori,-10.75,124.25,3112:104:3,0.91
Rhizoprionodon,taylori,-10.75,124.75,3112:104:4,0.90
Rhizoprionodon,taylori,-11.25,120.25,3112:110:1,0.99
Rhizoprionodon,taylori,-11.25,120.75,3112:110:2,0.98
Rhizoprionodon,taylori,-11.75,120.25,3112:110:3,0.96
Rhizoprionodon,taylori,-11.75,120.75,3112:110:4,0.95
Rhizoprionodon,taylori,-11.25,121.25,3112:111:1,0.97
Rhizoprionodon,taylori,-11.25,121.75,3112:111:2,0.97
Rhizoprionodon,taylori,-11.75,121.25,3112:111:3,0.94
Rhizoprionodon,taylori,-11.75,121.75,3112:111:4,0.93
Rhizoprionodon,taylori,-11.25,122.25,3112:112:1,0.96
Rhizoprionodon,taylori,-11.25,122.75,3112:112:2,0.95
Rhizoprionodon,taylori,-11.75,122.25,3112:112:3,0.93
Rhizoprionodon,taylori,-11.75,122.75,3112:112:4,0.93
Rhizoprionodon,taylori,-11.25,123.25,3112:113:1,0.93
Rhizoprionodon,taylori,-11.25,123.75,3112:113:2,0.92
Rhizoprionodon,taylori,-11.75,123.25,3112:113:3,0.93
Rhizoprionodon,taylori,-11.75,123.75,3112:113:4,0.93
Rhizoprionodon,taylori,-11.25,124.25,3112:114:1,0.92
Rhizoprionodon,taylori,-11.25,124.75,3112:114:2,0.80
Rhizoprionodon,taylori,-11.75,124.25,3112:114:3,0.81
Rhizoprionodon,taylori,-12.25,120.25,3112:120:1,0.94
Rhizoprionodon,taylori,-12.25,120.75,3112:120:2,0.93
Rhizoprionodon,taylori,-12.75,120.25,3112:120:3,0.83
Rhizoprionodon,taylori,-12.75,120.75,3112:120:4,0.83
Rhizoprionodon,taylori,-12.25,121.25,3112:121:1,0.93
Rhizoprionodon,taylori,-12.25,121.75,3112:121:2,0.92
Rhizoprionodon,taylori,-12.75,121.25,3112:121:3,0.82
Rhizoprionodon,taylori,-12.25,122.25,3112:122:1,0.92
Rhizoprionodon,taylori,-12.25,122.75,3112:122:2,0.92
Rhizoprionodon,taylori,-12.25,123.25,3112:123:1,0.85
Rhizoprionodon,taylori,-14.25,124.75,3112:144:2,0.94
Rhizoprionodon,taylori,-14.75,124.25,3112:144:3,0.92
Rhizoprionodon,taylori,-14.75,124.75,3112:144:4,0.95
Rhizoprionodon,taylori,-10.25,125.25,3112:205:1,0.90
Rhizoprionodon,taylori,-10.25,125.75,3112:205:2,0.90
Rhizoprionodon,taylori,-10.75,125.25,3112:205:3,0.85
Rhizoprionodon,taylori,-10.25,126.25,3112:206:1,0.91
Rhizoprionodon,taylori,-10.75,129.25,3112:209:3,0.82
Rhizoprionodon,taylori,-10.75,129.75,3112:209:4,0.85
Rhizoprionodon,taylori,-11.25,129.25,3112:219:1,0.91
Rhizoprionodon,taylori,-11.25,129.75,3112:219:2,0.92
Rhizoprionodon,taylori,-11.75,129.25,3112:219:3,0.88
Rhizoprionodon,taylori,-11.75,129.75,3112:219:4,0.91
Rhizoprionodon,taylori,-12.75,128.75,3112:228:4,0.80
Rhizoprionodon,taylori,-12.25,129.25,3112:229:1,0.88
Rhizoprionodon,taylori,-12.25,129.75,3112:229:2,0.90
Rhizoprionodon,taylori,-12.75,129.25,3112:229:3,0.89
Rhizoprionodon,taylori,-12.75,129.75,3112:229:4,0.92
Rhizoprionodon,taylori,-13.75,125.25,3112:235:3,0.80
Rhizoprionodon,taylori,-13.75,125.75,3112:235:4,1.00
Rhizoprionodon,taylori,-13.25,126.75,3112:236:2,0.82
Rhizoprionodon,taylori,-13.75,126.25,3112:236:3,1.00
Rhizoprionodon,taylori,-13.75,126.75,3112:236:4,1.00
Rhizoprionodon,taylori,-13.75,127.25,3112:237:3,1.00
Rhizoprionodon,taylori,-13.75,127.75,3112:237:4,1.00
Rhizoprionodon,taylori,-13.25,128.75,3112:238:2,0.88
Rhizoprionodon,taylori,-13.75,128.25,3112:238:3,0.91
Rhizoprionodon,taylori,-13.75,128.75,3112:238:4,0.96
Rhizoprionodon,taylori,-13.25,129.25,3112:239:1,0.93
Rhizoprionodon,taylori,-13.25,129.75,3112:239:2,0.96
Rhizoprionodon,taylori,-13.75,129.25,3112:239:3,0.98
Rhizoprionodon,taylori,-13.75,129.75,3112:239:4,0.98
Rhizoprionodon,taylori,-14.25,125.25,3112:245:1,0.99
Rhizoprionodon,taylori,-14.25,125.75,3112:245:2,1.00
Rhizoprionodon,taylori,-14.75,125.25,3112:245:3,0.99
Rhizoprionodon,taylori,-14.25,126.25,3112:246:1,1.00
Rhizoprionodon,taylori,-14.25,126.75,3112:246:2,1.00
Rhizoprionodon,taylori,-14.25,127.75,3112:247:2,1.00
Rhizoprionodon,taylori,-14.25,128.25,3112:248:1,1.00
Rhizoprionodon,taylori,-14.25,128.75,3112:248:2,1.00
Rhizoprionodon,taylori,-14.75,128.25,3112:248:3,1.00
Rhizoprionodon,taylori,-14.25,129.25,3112:249:1,0.94
Rhizoprionodon,taylori,-14.75,129.25,3112:249:3,0.88
Rhizoprionodon,taylori,-14.75,129.75,3112:249:4,1.00
Rhizoprionodon,taylori,-15.25,122.75,3112:352:2,0.82
Rhizoprionodon,taylori,-15.75,122.75,3112:352:4,0.99
Rhizoprionodon,taylori,-15.25,123.25,3112:353:1,0.97
Rhizoprionodon,taylori,-15.25,123.75,3112:353:2,0.94
Rhizoprionodon,taylori,-15.75,123.25,3112:353:3,0.99
Rhizoprionodon,taylori,-15.25,124.75,3112:354:2,0.96
Rhizoprionodon,taylori,-15.75,124.25,3112:354:3,0.90
Rhizoprionodon,taylori,-16.25,121.75,3112:361:2,0.81
Rhizoprionodon,taylori,-16.75,121.25,3112:361:3,0.87
Rhizoprionodon,taylori,-16.75,121.75,3112:361:4,1.00
Rhizoprionodon,taylori,-16.25,122.25,3112:362:1,1.00
Rhizoprionodon,taylori,-16.25,122.75,3112:362:2,1.00
Rhizoprionodon,taylori,-16.75,122.25,3112:362:3,1.00
Rhizoprionodon,taylori,-16.75,122.75,3112:362:4,1.00
Rhizoprionodon,taylori,-16.25,123.25,3112:363:1,0.82
Rhizoprionodon,taylori,-16.25,123.75,3112:363:2,1.00
Rhizoprionodon,taylori,-16.75,123.75,3112:363:4,1.00
Rhizoprionodon,taylori,-16.25,124.25,3112:364:1,0.99
Rhizoprionodon,taylori,-16.25,124.75,3112:364:2,1.00
Rhizoprionodon,taylori,-17.25,120.75,3112:370:2,0.94
Rhizoprionodon,taylori,-17.75,120.25,3112:370:3,0.93
Rhizoprionodon,taylori,-17.75,120.75,3112:370:4,1.00
Rhizoprionodon,taylori,-17.25,121.25,3112:371:1,0.99
Rhizoprionodon,taylori,-17.25,121.75,3112:371:2,1.00
Rhizoprionodon,taylori,-17.75,121.25,3112:371:3,1.00
Rhizoprionodon,taylori,-17.75,121.75,3112:371:4,1.00
Rhizoprionodon,taylori,-17.25,122.25,3112:372:1,1.00
Rhizoprionodon,taylori,-17.75,122.25,3112:372:3,1.00
Rhizoprionodon,taylori,-17.25,123.25,3112:373:1,1.00
Rhizoprionodon,taylori,-17.25,123.75,3112:373:2,1.00
Rhizoprionodon,taylori,-18.25,120.25,3112:380:1,1.00
Rhizoprionodon,taylori,-18.25,120.75,3112:380:2,1.00
Rhizoprionodon,taylori,-18.75,120.25,3112:380:3,1.00
Rhizoprionodon,taylori,-18.75,120.75,3112:380:4,1.00
Rhizoprionodon,taylori,-18.25,121.25,3112:381:1,1.00
Rhizoprionodon,taylori,-18.25,121.75,3112:381:2,1.00
Rhizoprionodon,taylori,-18.75,121.25,3112:381:3,1.00
Rhizoprionodon,taylori,-18.75,121.75,3112:381:4,1.00
Rhizoprionodon,taylori,-18.25,122.25,3112:382:1,1.00
Rhizoprionodon,taylori,-19.25,120.25,3112:390:1,1.00
Rhizoprionodon,taylori,-19.25,120.75,3112:390:2,1.00
Rhizoprionodon,taylori,-19.75,120.25,3112:390:3,1.00
Rhizoprionodon,taylori,-19.75,120.75,3112:390:4,1.00
Rhizoprionodon,taylori,-19.25,121.25,3112:391:1,1.00
Rhizoprionodon,taylori,-15.25,125.25,3112:455:1,1.00
Rhizoprionodon,taylori,-10.75,130.25,3113:100:3,0.97
Rhizoprionodon,taylori,-10.75,130.75,3113:100:4,0.98
Rhizoprionodon,taylori,-10.75,131.25,3113:101:3,0.99
Rhizoprionodon,taylori,-10.75,131.75,3113:101:4,1.00
Rhizoprionodon,taylori,-10.25,132.25,3113:102:1,0.84
Rhizoprionodon,taylori,-10.25,132.75,3113:102:2,0.86
Rhizoprionodon,taylori,-10.75,132.25,3113:102:3,1.00
Rhizoprionodon,taylori,-10.75,132.75,3113:102:4,1.00
Rhizoprionodon,taylori,-10.25,133.25,3113:103:1,0.82
Rhizoprionodon,taylori,-10.75,133.25,3113:103:3,1.00
Rhizoprionodon,taylori,-10.75,133.75,3113:103:4,1.00
Rhizoprionodon,taylori,-10.25,134.75,3113:104:2,0.90
Rhizoprionodon,taylori,-10.75,134.25,3113:104:3,1.00
Rhizoprionodon,taylori,-10.75,134.75,3113:104:4,1.00
Rhizoprionodon,taylori,-11.25,130.25,3113:110:1,0.95
Rhizoprionodon,taylori,-11.25,130.75,3113:110:2,0.98
Rhizoprionodon,taylori,-11.75,130.25,3113:110:3,0.94
Rhizoprionodon,taylori,-11.75,130.75,3113:110:4,0.96
Rhizoprionodon,taylori,-11.25,131.25,3113:111:1,0.99
Rhizoprionodon,taylori,-11.25,131.75,3113:111:2,1.00
Rhizoprionodon,taylori,-11.75,131.25,3113:111:3,0.96
Rhizoprionodon,taylori,-11.75,131.75,3113:111:4,0.98
Rhizoprionodon,taylori,-11.25,132.25,3113:112:1,1.00
Rhizoprionodon,taylori,-11.25,132.75,3113:112:2,1.00
Rhizoprionodon,taylori,-11.75,132.75,3113:112:4,1.00
Rhizoprionodon,taylori,-11.25,133.25,3113:113:1,1.00
Rhizoprionodon,taylori,-11.25,133.75,3113:113:2,1.00
Rhizoprionodon,taylori,-11.75,133.25,3113:113:3,1.00
Rhizoprionodon,taylori,-11.25,134.25,3113:114:1,1.00
Rhizoprionodon,taylori,-11.25,134.75,3113:114:2,1.00
Rhizoprionodon,taylori,-11.75,134.25,3113:114:3,0.82
Rhizoprionodon,taylori,-11.75,134.75,3113:114:4,0.85
Rhizoprionodon,taylori,-12.25,130.25,3113:120:1,0.93
Rhizoprionodon,taylori,-12.25,130.75,3113:120:2,0.96
Rhizoprionodon,taylori,-12.75,130.25,3113:120:3,0.86
Rhizoprionodon,taylori,-12.25,131.25,3113:121:1,0.97
Rhizoprionodon,taylori,-12.25,131.75,3113:121:2,0.91
Rhizoprionodon,taylori,-12.25,132.25,3113:122:1,0.95
Rhizoprionodon,taylori,-12.25,132.75,3113:122:2,0.82
Rhizoprionodon,taylori,-13.25,130.25,3113:130:1,0.82
Rhizoprionodon,taylori,-10.25,135.25,3113:205:1,1.00
Rhizoprionodon,taylori,-10.25,135.75,3113:205:2,1.00
Rhizoprionodon,taylori,-10.75,135.25,3113:205:3,1.00
Rhizoprionodon,taylori,-10.75,135.75,3113:205:4,1.00
Rhizoprionodon,taylori,-10.25,136.25,3113:206:1,1.00
Rhizoprionodon,taylori,-10.25,136.75,3113:206:2,1.00
Rhizoprionodon,taylori,-10.75,136.25,3113:206:3,1.00
Rhizoprionodon,taylori,-10.75,136.75,3113:206:4,1.00
Rhizoprionodon,taylori,-10.25,137.25,3113:207:1,1.00
Rhizoprionodon,taylori,-10.25,137.75,3113:207:2,1.00
Rhizoprionodon,taylori,-10.75,137.25,3113:207:3,1.00
Rhizoprionodon,taylori,-10.75,137.75,3113:207:4,1.00
Rhizoprionodon,taylori,-10.25,138.25,3113:208:1,1.00
Rhizoprionodon,taylori,-10.25,138.75,3113:208:2,1.00
Rhizoprionodon,taylori,-10.75,138.25,3113:208:3,1.00
Rhizoprionodon,taylori,-10.75,138.75,3113:208:4,1.00
Rhizoprionodon,taylori,-10.25,139.25,3113:209:1,1.00
Rhizoprionodon,taylori,-10.25,139.75,3113:209:2,0.95
Rhizoprionodon,taylori,-10.75,139.25,3113:209:3,1.00
Rhizoprionodon,taylori,-10.75,139.75,3113:209:4,1.00
Rhizoprionodon,taylori,-11.25,135.25,3113:215:1,1.00
Rhizoprionodon,taylori,-11.25,135.75,3113:215:2,1.00
Rhizoprionodon,taylori,-11.75,135.75,3113:215:4,0.88
Rhizoprionodon,taylori,-11.25,136.25,3113:216:1,1.00
Rhizoprionodon,taylori,-11.25,136.75,3113:216:2,0.97
Rhizoprionodon,taylori,-11.75,136.25,3113:216:3,0.94
Rhizoprionodon,taylori,-11.25,137.25,3113:217:1,1.00
Rhizoprionodon,taylori,-11.25,137.75,3113:217:2,1.00
Rhizoprionodon,taylori,-11.75,137.25,3113:217:3,0.82
Rhizoprionodon,taylori,-11.75,137.75,3113:217:4,1.00
Rhizoprionodon,taylori,-11.25,138.25,3113:218:1,1.00
Rhizoprionodon,taylori,-11.25,138.75,3113:218:2,1.00
Rhizoprionodon,taylori,-11.75,138.25,3113:218:3,1.00
Rhizoprionodon,taylori,-11.75,138.75,3113:218:4,1.00
Rhizoprionodon,taylori,-11.25,139.25,3113:219:1,1.00
Rhizoprionodon,taylori,-11.25,139.75,3113:219:2,1.00
Rhizoprionodon,taylori,-11.75,139.25,3113:219:3,1.00
Rhizoprionodon,taylori,-11.75,139.75,3113:219:4,1.00
Rhizoprionodon,taylori,-12.25,135.25,3113:225:1,1.00
Rhizoprionodon,taylori,-12.25,135.75,3113:225:2,1.00
Rhizoprionodon,taylori,-12.25,136.25,3113:226:1,1.00
Rhizoprionodon,taylori,-12.25,136.75,3113:226:2,0.94
Rhizoprionodon,taylori,-12.75,136.75,3113:226:4,1.00
Rhizoprionodon,taylori,-12.25,137.75,3113:227:2,1.00
Rhizoprionodon,taylori,-12.75,137.75,3113:227:4,1.00
Rhizoprionodon,taylori,-12.25,138.25,3113:228:1,1.00
Rhizoprionodon,taylori,-12.25,138.75,3113:228:2,1.00
Rhizoprionodon,taylori,-12.75,138.25,3113:228:3,1.00
Rhizoprionodon,taylori,-12.75,138.75,3113:228:4,1.00
Rhizoprionodon,taylori,-12.25,139.25,3113:229:1,1.00
Rhizoprionodon,taylori,-12.25,139.75,3113:229:2,1.00
Rhizoprionodon,taylori,-12.75,139.25,3113:229:3,1.00
Rhizoprionodon,taylori,-12.75,139.75,3113:229:4,1.00
Rhizoprionodon,taylori,-13.25,135.75,3113:235:2,1.00
Rhizoprionodon,taylori,-13.75,135.75,3113:235:4,1.00
Rhizoprionodon,taylori,-13.25,136.25,3113:236:1,1.00
