Mapping parameters for Sterechinus neumayeri ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sterechinus,neumayeri,-72.25,-90.25,5709:120:1,0.83
Sterechinus,neumayeri,-72.25,-90.75,5709:120:2,0.91
Sterechinus,neumayeri,-72.75,-90.25,5709:120:3,0.96
Sterechinus,neumayeri,-72.75,-90.75,5709:120:4,0.95
Sterechinus,neumayeri,-72.25,-91.25,5709:121:1,0.99
Sterechinus,neumayeri,-72.25,-91.75,5709:121:2,1.00
Sterechinus,neumayeri,-72.75,-91.75,5709:121:4,0.92
Sterechinus,neumayeri,-72.25,-92.25,5709:122:1,1.00
Sterechinus,neumayeri,-72.75,-92.25,5709:122:3,0.89
Sterechinus,neumayeri,-72.75,-92.75,5709:122:4,0.86
Sterechinus,neumayeri,-72.75,-93.25,5709:123:3,0.82
Sterechinus,neumayeri,-73.25,-90.25,5709:130:1,0.90
Sterechinus,neumayeri,-73.25,-91.75,5709:131:2,0.99
Sterechinus,neumayeri,-73.25,-92.25,5709:132:1,0.99
Sterechinus,neumayeri,-73.25,-92.75,5709:132:2,0.97
Sterechinus,neumayeri,-73.25,-93.25,5709:133:1,0.86
Sterechinus,neumayeri,-73.25,-93.75,5709:133:2,0.93
Sterechinus,neumayeri,-72.75,-105.25,5710:225:3,1.00
Sterechinus,neumayeri,-72.75,-105.75,5710:225:4,0.89
Sterechinus,neumayeri,-71.75,-101.25,5710:111:3,0.80
Sterechinus,neumayeri,-71.75,-101.75,5710:111:4,0.92
Sterechinus,neumayeri,-71.75,-102.25,5710:112:3,0.93
Sterechinus,neumayeri,-71.75,-102.75,5710:112:4,0.88
Sterechinus,neumayeri,-72.75,-104.75,5710:124:4,0.92
Sterechinus,neumayeri,-73.75,-102.75,5710:132:4,1.00
Sterechinus,neumayeri,-73.25,-103.25,5710:133:1,1.00
Sterechinus,neumayeri,-73.25,-103.75,5710:133:2,0.99
Sterechinus,neumayeri,-73.75,-103.25,5710:133:3,1.00
Sterechinus,neumayeri,-73.25,-104.25,5710:134:1,0.93
Sterechinus,neumayeri,-73.25,-104.75,5710:134:2,1.00
Sterechinus,neumayeri,-73.75,-104.25,5710:134:3,1.00
Sterechinus,neumayeri,-73.75,-104.75,5710:134:4,1.00
Sterechinus,neumayeri,-74.25,-102.75,5710:142:2,1.00
Sterechinus,neumayeri,-74.25,-103.25,5710:143:1,1.00
Sterechinus,neumayeri,-74.25,-103.75,5710:143:2,1.00
Sterechinus,neumayeri,-72.25,-102.25,5710:122:1,0.88
Sterechinus,neumayeri,-72.75,-102.75,5710:122:4,0.87
Sterechinus,neumayeri,-72.75,-103.25,5710:123:3,0.88
Sterechinus,neumayeri,-72.75,-103.75,5710:123:4,0.82
Sterechinus,neumayeri,-72.25,-104.25,5710:124:1,0.81
Sterechinus,neumayeri,-74.25,-104.25,5710:144:1,1.00
Sterechinus,neumayeri,-74.25,-104.75,5710:144:2,1.00
Sterechinus,neumayeri,-72.75,-106.25,5710:226:3,0.81
Sterechinus,neumayeri,-73.25,-105.25,5710:235:1,1.00
Sterechinus,neumayeri,-73.25,-105.75,5710:235:2,0.93
Sterechinus,neumayeri,-73.75,-106.75,5710:236:4,0.85
Sterechinus,neumayeri,-73.75,-108.75,5710:238:4,0.96
Sterechinus,neumayeri,-73.75,-109.25,5710:239:3,0.90
Sterechinus,neumayeri,-73.75,-109.75,5710:239:4,1.00
Sterechinus,neumayeri,-74.25,-106.25,5710:246:1,0.94
Sterechinus,neumayeri,-74.75,-107.25,5710:247:3,0.88
Sterechinus,neumayeri,-74.75,-107.75,5710:247:4,0.81
Sterechinus,neumayeri,-74.25,-108.25,5710:248:1,0.86
Sterechinus,neumayeri,-74.25,-108.75,5710:248:2,1.00
Sterechinus,neumayeri,-74.25,-109.25,5710:249:1,1.00
Sterechinus,neumayeri,-74.25,-109.75,5710:249:2,1.00
Sterechinus,neumayeri,-73.25,-110.25,5711:130:1,1.00
Sterechinus,neumayeri,-73.25,-110.75,5711:130:2,1.00
Sterechinus,neumayeri,-73.75,-110.25,5711:130:3,1.00
Sterechinus,neumayeri,-73.75,-110.75,5711:130:4,1.00
Sterechinus,neumayeri,-73.75,-111.25,5711:131:3,1.00
Sterechinus,neumayeri,-73.75,-111.75,5711:131:4,1.00
Sterechinus,neumayeri,-73.75,-112.25,5711:132:3,0.96
Sterechinus,neumayeri,-73.75,-112.75,5711:132:4,1.00
Sterechinus,neumayeri,-73.75,-113.25,5711:133:3,1.00
Sterechinus,neumayeri,-73.75,-113.75,5711:133:4,1.00
Sterechinus,neumayeri,-73.75,-114.25,5711:134:3,1.00
Sterechinus,neumayeri,-73.75,-114.75,5711:134:4,1.00
Sterechinus,neumayeri,-74.25,-110.25,5711:140:1,1.00
Sterechinus,neumayeri,-74.25,-110.75,5711:140:2,1.00
Sterechinus,neumayeri,-74.75,-110.75,5711:140:4,1.00
Sterechinus,neumayeri,-74.25,-111.25,5711:141:1,1.00
Sterechinus,neumayeri,-74.25,-111.75,5711:141:2,1.00
Sterechinus,neumayeri,-74.75,-111.25,5711:141:3,1.00
Sterechinus,neumayeri,-74.25,-112.25,5711:142:1,1.00
Sterechinus,neumayeri,-74.25,-112.75,5711:142:2,1.00
Sterechinus,neumayeri,-74.25,-113.25,5711:143:1,1.00
Sterechinus,neumayeri,-74.25,-113.75,5711:143:2,1.00
Sterechinus,neumayeri,-74.25,-114.25,5711:144:1,1.00
Sterechinus,neumayeri,-74.25,-114.75,5711:144:2,1.00
Sterechinus,neumayeri,-73.75,-115.25,5711:235:3,1.00
Sterechinus,neumayeri,-73.75,-115.75,5711:235:4,1.00
Sterechinus,neumayeri,-73.75,-116.25,5711:236:3,1.00
Sterechinus,neumayeri,-73.75,-116.75,5711:236:4,1.00
Sterechinus,neumayeri,-73.75,-117.25,5711:237:3,1.00
Sterechinus,neumayeri,-73.75,-117.75,5711:237:4,1.00
Sterechinus,neumayeri,-73.75,-118.25,5711:238:3,1.00
Sterechinus,neumayeri,-73.75,-118.75,5711:238:4,1.00
Sterechinus,neumayeri,-73.75,-119.25,5711:239:3,1.00
Sterechinus,neumayeri,-73.75,-119.75,5711:239:4,1.00
Sterechinus,neumayeri,-74.25,-115.25,5711:245:1,1.00
Sterechinus,neumayeri,-74.25,-115.75,5711:245:2,1.00
Sterechinus,neumayeri,-74.25,-117.25,5711:247:1,1.00
Sterechinus,neumayeri,-74.25,-117.75,5711:247:2,1.00
Sterechinus,neumayeri,-73.75,-120.25,5712:130:3,1.00
Sterechinus,neumayeri,-73.75,-120.75,5712:130:4,1.00
Sterechinus,neumayeri,-73.75,-121.25,5712:131:3,1.00
Sterechinus,neumayeri,-73.75,-121.75,5712:131:4,1.00
Sterechinus,neumayeri,-73.75,-122.25,5712:132:3,1.00
Sterechinus,neumayeri,-73.75,-122.75,5712:132:4,1.00
Sterechinus,neumayeri,-73.75,-123.25,5712:133:3,1.00
Sterechinus,neumayeri,-73.75,-123.75,5712:133:4,1.00
Sterechinus,neumayeri,-73.25,-125.25,5712:235:1,0.81
Sterechinus,neumayeri,-73.25,-125.75,5712:235:2,0.91
Sterechinus,neumayeri,-73.25,-126.25,5712:236:1,0.92
Sterechinus,neumayeri,-73.25,-126.75,5712:236:2,0.94
Sterechinus,neumayeri,-73.25,-127.25,5712:237:1,0.97
Sterechinus,neumayeri,-73.25,-127.75,5712:237:2,0.89
Sterechinus,neumayeri,-73.75,-127.25,5712:237:3,1.00
Sterechinus,neumayeri,-73.75,-127.75,5712:237:4,1.00
Sterechinus,neumayeri,-73.75,-128.25,5712:238:3,1.00
Sterechinus,neumayeri,-73.75,-128.75,5712:238:4,1.00
Sterechinus,neumayeri,-73.75,-129.25,5712:239:3,1.00
Sterechinus,neumayeri,-74.25,-127.75,5712:247:2,1.00
Sterechinus,neumayeri,-74.25,-128.25,5712:248:1,1.00
Sterechinus,neumayeri,-74.25,-128.75,5712:248:2,1.00
Sterechinus,neumayeri,-74.25,-129.25,5712:249:1,1.00
Sterechinus,neumayeri,-74.25,-129.75,5712:249:2,1.00
Sterechinus,neumayeri,-74.25,-130.25,5713:140:1,1.00
Sterechinus,neumayeri,-74.25,-130.75,5713:140:2,1.00
Sterechinus,neumayeri,-74.75,-130.25,5713:140:3,1.00
Sterechinus,neumayeri,-74.25,-131.25,5713:141:1,1.00
Sterechinus,neumayeri,-74.25,-131.75,5713:141:2,1.00
Sterechinus,neumayeri,-74.25,-132.25,5713:142:1,1.00
Sterechinus,neumayeri,-74.25,-132.75,5713:142:2,1.00
Sterechinus,neumayeri,-74.75,-132.75,5713:142:4,1.00
Sterechinus,neumayeri,-74.25,-133.25,5713:143:1,1.00
Sterechinus,neumayeri,-74.25,-133.75,5713:143:2,1.00
Sterechinus,neumayeri,-74.75,-133.25,5713:143:3,1.00
Sterechinus,neumayeri,-74.75,-133.75,5713:143:4,1.00
Sterechinus,neumayeri,-74.75,-134.25,5713:144:3,1.00
Sterechinus,neumayeri,-74.75,-134.75,5713:144:4,1.00
Sterechinus,neumayeri,-74.75,-135.25,5713:245:3,1.00
Sterechinus,neumayeri,-74.75,-135.75,5713:245:4,1.00
Sterechinus,neumayeri,-74.75,-136.25,5713:246:3,0.96
Sterechinus,neumayeri,-74.75,-136.75,5713:246:4,0.93
Sterechinus,neumayeri,-74.75,-137.25,5713:247:3,0.91
Sterechinus,neumayeri,-74.75,-137.75,5713:247:4,0.89
Sterechinus,neumayeri,-74.75,-138.25,5713:248:3,0.87
Sterechinus,neumayeri,-75.25,-137.75,5713:457:2,0.99
Sterechinus,neumayeri,-75.25,-138.25,5713:458:1,0.98
Sterechinus,neumayeri,-75.25,-138.75,5713:458:2,0.96
Sterechinus,neumayeri,-75.25,-139.25,5713:459:1,0.93
Sterechinus,neumayeri,-75.25,-139.75,5713:459:2,0.88
Sterechinus,neumayeri,-75.25,-140.25,5714:350:1,0.84
Sterechinus,neumayeri,-75.25,-140.75,5714:350:2,0.84
Sterechinus,neumayeri,-75.75,-145.25,5714:455:3,0.87
Sterechinus,neumayeri,-75.75,-145.75,5714:455:4,0.88
Sterechinus,neumayeri,-75.75,-146.25,5714:456:3,0.88
Sterechinus,neumayeri,-75.75,-146.75,5714:456:4,0.83
Sterechinus,neumayeri,-76.25,-146.25,5714:466:1,0.85
Sterechinus,neumayeri,-76.25,-146.75,5714:466:2,0.85
Sterechinus,neumayeri,-76.25,-147.25,5714:467:1,0.85
Sterechinus,neumayeri,-76.25,-147.75,5714:467:2,0.85
Sterechinus,neumayeri,-76.75,-150.25,5715:360:3,1.00
Sterechinus,neumayeri,-76.75,-150.75,5715:360:4,1.00
Sterechinus,neumayeri,-76.75,-151.25,5715:361:3,0.86
Sterechinus,neumayeri,-76.75,-154.25,5715:364:3,0.80
Sterechinus,neumayeri,-76.75,-154.75,5715:364:4,0.81
Sterechinus,neumayeri,-77.25,-150.75,5715:370:2,1.00
Sterechinus,neumayeri,-77.25,-151.25,5715:371:1,1.00
Sterechinus,neumayeri,-77.25,-151.75,5715:371:2,1.00
Sterechinus,neumayeri,-77.25,-152.25,5715:372:1,1.00
Sterechinus,neumayeri,-77.25,-152.75,5715:372:2,1.00
Sterechinus,neumayeri,-77.25,-153.25,5715:373:1,1.00
Sterechinus,neumayeri,-77.25,-153.75,5715:373:2,1.00
Sterechinus,neumayeri,-77.25,-154.25,5715:374:1,1.00
Sterechinus,neumayeri,-77.25,-154.75,5715:374:2,1.00
Sterechinus,neumayeri,-76.75,-155.25,5715:465:3,0.82
Sterechinus,neumayeri,-76.75,-155.75,5715:465:4,0.82
Sterechinus,neumayeri,-76.75,-156.25,5715:466:3,0.83
Sterechinus,neumayeri,-76.75,-156.75,5715:466:4,0.84
Sterechinus,neumayeri,-76.75,-159.25,5715:469:3,0.90
Sterechinus,neumayeri,-76.75,-159.75,5715:469:4,0.90
Sterechinus,neumayeri,-77.25,-155.25,5715:475:1,1.00
Sterechinus,neumayeri,-77.25,-155.75,5715:475:2,1.00
Sterechinus,neumayeri,-77.25,-156.25,5715:476:1,1.00
Sterechinus,neumayeri,-77.25,-156.75,5715:476:2,1.00
Sterechinus,neumayeri,-77.25,-157.25,5715:477:1,1.00
Sterechinus,neumayeri,-77.25,-157.75,5715:477:2,1.00
Sterechinus,neumayeri,-77.75,-157.75,5715:477:4,1.00
Sterechinus,neumayeri,-77.25,-158.25,5715:478:1,1.00
Sterechinus,neumayeri,-77.25,-158.75,5715:478:2,1.00
Sterechinus,neumayeri,-77.75,-158.25,5715:478:3,1.00
Sterechinus,neumayeri,-77.75,-158.75,5715:478:4,1.00
Sterechinus,neumayeri,-77.25,-159.25,5715:479:1,1.00
Sterechinus,neumayeri,-77.25,-159.75,5715:479:2,1.00
Sterechinus,neumayeri,-77.75,-159.25,5715:479:3,1.00
Sterechinus,neumayeri,-76.75,-160.75,5716:360:4,0.92
Sterechinus,neumayeri,-76.75,-161.25,5716:361:3,0.92
Sterechinus,neumayeri,-76.75,-161.75,5716:361:4,0.93
Sterechinus,neumayeri,-76.75,-162.25,5716:362:3,0.93
Sterechinus,neumayeri,-76.75,-162.75,5716:362:4,0.94
Sterechinus,neumayeri,-76.75,-163.25,5716:363:3,0.95
Sterechinus,neumayeri,-76.75,-163.75,5716:363:4,0.96
Sterechinus,neumayeri,-77.25,-160.25,5716:370:1,1.00
Sterechinus,neumayeri,-77.25,-160.75,5716:370:2,1.00
Sterechinus,neumayeri,-77.25,-161.75,5716:371:2,1.00
Sterechinus,neumayeri,-77.25,-163.25,5716:373:1,1.00
Sterechinus,neumayeri,-77.25,-163.75,5716:373:2,1.00
Sterechinus,neumayeri,-77.25,-164.25,5716:374:1,1.00
Sterechinus,neumayeri,-77.25,-164.75,5716:374:2,1.00
Sterechinus,neumayeri,-77.75,-164.25,5716:374:3,1.00
Sterechinus,neumayeri,-77.75,-164.75,5716:374:4,1.00
Sterechinus,neumayeri,-77.25,-165.25,5716:475:1,0.88
Sterechinus,neumayeri,-77.75,-165.25,5716:475:3,1.00
Sterechinus,neumayeri,-77.75,-165.75,5716:475:4,1.00
Sterechinus,neumayeri,-77.75,-166.25,5716:476:3,1.00
Sterechinus,neumayeri,-77.75,-166.75,5716:476:4,1.00
Sterechinus,neumayeri,-77.75,-167.25,5716:477:3,1.00
Sterechinus,neumayeri,-77.75,-167.75,5716:477:4,1.00
Sterechinus,neumayeri,-77.75,-168.25,5716:478:3,1.00
Sterechinus,neumayeri,-78.25,-177.25,5717:487:1,1.00
Sterechinus,neumayeri,-78.25,-163.25,5716:383:1,1.00
Sterechinus,neumayeri,-78.25,-176.75,5717:486:2,1.00
Sterechinus,neumayeri,-78.25,-163.75,5716:383:2,1.00
Sterechinus,neumayeri,-78.25,-176.25,5717:486:1,1.00
Sterechinus,neumayeri,-78.25,-175.75,5717:485:2,1.00
Sterechinus,neumayeri,-78.25,-164.25,5716:384:1,1.00
Sterechinus,neumayeri,-78.25,-175.25,5717:485:1,1.00
Sterechinus,neumayeri,-78.25,-174.75,5717:384:2,1.00
Sterechinus,neumayeri,-78.25,-174.25,5717:384:1,1.00
Sterechinus,neumayeri,-78.25,-173.75,5717:383:2,1.00
Sterechinus,neumayeri,-78.25,-173.25,5717:383:1,1.00
Sterechinus,neumayeri,-78.25,-172.75,5717:382:2,1.00
Sterechinus,neumayeri,-78.25,-172.25,5717:382:1,1.00
Sterechinus,neumayeri,-78.25,-171.75,5717:381:2,1.00
Sterechinus,neumayeri,-78.25,-171.25,5717:381:1,1.00
Sterechinus,neumayeri,-78.25,-170.75,5717:380:2,1.00
Sterechinus,neumayeri,-78.25,-170.25,5717:380:1,1.00
Sterechinus,neumayeri,-78.25,-169.75,5716:489:2,1.00
Sterechinus,neumayeri,-78.25,-169.25,5716:489:1,1.00
Sterechinus,neumayeri,-78.25,-168.75,5716:488:2,1.00
Sterechinus,neumayeri,-78.25,-168.25,5716:488:1,1.00
Sterechinus,neumayeri,-78.25,-167.75,5716:487:2,1.00
Sterechinus,neumayeri,-78.25,-167.25,5716:487:1,1.00
Sterechinus,neumayeri,-78.25,-166.75,5716:486:2,1.00
Sterechinus,neumayeri,-78.25,-166.25,5716:486:1,1.00
Sterechinus,neumayeri,-78.25,-165.75,5716:485:2,1.00
Sterechinus,neumayeri,-78.25,-165.25,5716:485:1,1.00
Sterechinus,neumayeri,-78.25,-164.75,5716:384:2,1.00


Occurrence cells used for creating environmental envelope (n = 252)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sterechinus,neumayeri,-77.75,164.25,3716:374:3,175,-1.6870219707489,-1.6003589630127,34.2787017822266,34.3416366577148,4.83200000599027,0.312622994184494,336.520751953125,2
Sterechinus,neumayeri,-77.75,165.25,3716:475:3,392,-1.67714595794678,-1.68125700950623,34.2947158813477,34.8616523742676,4.5690000988543,0.356314986944199,314.406402587891,6
Sterechinus,neumayeri,-77.75,165.75,3716:475:4,503,-1.67693197727203,-1.7143919467926,34.2992134094238,34.8564147949219,4.45199990645051,0.376778990030289,313.5673828125,6
Sterechinus,neumayeri,-77.75,166.25,3716:476:3,391,-1.68705904483795,-1.63922500610352,34.3017311096191,34.8337516784668,4.35800012201071,0.383971005678177,314.300201416016,5
Sterechinus,neumayeri,-77.75,166.75,3716:476:4,345,-1.69471395015717,-1.39857602119446,34.3024482727051,34.6078033447266,4.26999991759658,0.388891994953156,331.098907470703,4
Sterechinus,neumayeri,-77.75,-35.25,5703:475:3,324,-1.75996100902557,-1.55145394802094,34.0783195495605,34.5949897766113,4.41400008276105,0.699643015861511,321.167205810547,4
Sterechinus,neumayeri,-77.75,-35.75,5703:475:4,401,-1.76199197769165,-1.46968698501587,34.0855560302734,34.6597290039063,4.23000007867813,0.696806013584137,320.555206298828,6
Sterechinus,neumayeri,-77.75,-162.25,5716:372:3,654,-1.62621402740479,1.58300495147705,33.8477745056152,34.7036972045898,3.40400007553399,0.512187004089355,249.239151000977,106
Sterechinus,neumayeri,-77.75,-165.25,5716:475:3,428,-1.59879899024963,1.5380779504776,33.8954238891602,34.5017623901367,3.24099999852479,0.466713011264801,274.6513671875,132
Sterechinus,neumayeri,-77.25,163.75,3716:373:2,633,-1.64266502857208,-1.6391429901123,34.247013092041,34.7719497680664,4.92900004610419,0.28813099861145,316.211334228516,5
Sterechinus,neumayeri,-77.25,169.25,3716:479:1,629,-1.58238697052002,-1.74735200405121,34.3409461975098,34.701602935791,3.83600010536611,0.377483993768692,312.566040039063,25
Sterechinus,neumayeri,-77.25,169.75,3716:479:2,588,-1.59739100933075,-1.72599101066589,34.3490180969238,34.8381118774414,3.80500010214746,0.363707989454269,312.048492431641,37
Sterechinus,neumayeri,-77.25,172.25,3717:372:1,557,-1.63254904747009,-1.62565398216248,34.3288917541504,34.8211097717285,3.6569999065250203,0.285609990358353,311.561248779297,98
Sterechinus,neumayeri,-77.25,177.25,3717:477:1,603,-1.59442496299744,-0.249962002038956,34.2089157104492,34.7360038757324,3.68899991735816,0.234136000275612,301.825073242188,221
Sterechinus,neumayeri,-77.25,-40.25,5704:370:1,560,-1.78036499023438,-1.35673403739929,34.1508255004883,34.6759262084961,3.34300007671118,0.636434018611908,319.662231445313,134
Sterechinus,neumayeri,-77.25,-48.75,5704:478:2,407,-1.75359499454498,-1.76667094230652,34.128776550293,34.6421852111816,3.43400007113814,0.618404984474182,324.568084716797,68
Sterechinus,neumayeri,-77.25,-49.25,5704:479:1,375,-1.75604498386383,-1.7654629945755,34.1283416748047,34.6353759765625,3.4169999416917602,0.611563980579376,324.910308837891,69
Sterechinus,neumayeri,-76.75,167.75,3716:467:4,631,-1.56461000442505,-1.70984995365143,34.3044509887695,34.831916809082,3.52500006556511,0.568991005420685,312.09765625,68
Sterechinus,neumayeri,-76.75,176.75,3717:466:4,600,-1.56015205383301,0.37202399969101,34.2220916748047,34.6249198913574,2.47599999420345,0.453826993703842,300.318969726563,220
Sterechinus,neumayeri,-76.75,-30.75,5703:360:4,229,-1.72565400600433,-1.62680602073669,33.9040603637695,34.517894744873,6.58799987286329,0.645106971263885,321.366851806641,4
Sterechinus,neumayeri,-76.75,-31.75,5703:361:4,354,-1.73050200939178,-1.63567698001862,33.9752731323242,34.5250625610352,4.93900012224913,0.7238450050354,322.371307373047,6
Sterechinus,neumayeri,-76.75,-49.75,5704:469:4,318,-1.74945604801178,-1.75500202178955,34.1286544799805,34.6432647705078,2.10699997842312,0.78498500585556,320.850067138672,127
Sterechinus,neumayeri,-76.75,-50.75,5705:360:4,301,-1.75843000411987,-1.7586829662323,34.1236763000488,34.6435928344727,2.1730000153183897,0.774222016334534,321.984283447266,134
Sterechinus,neumayeri,-76.75,-52.25,5705:362:3,297,-1.7656170129776,-1.76831996440887,34.0443153381348,34.6387939453125,2.92899995110929,0.651462018489838,323.147674560547,153
Sterechinus,neumayeri,-76.75,-156.25,5715:466:3,659,-1.7076690196991,1.57984495162964,33.7238235473633,34.6863899230957,2.8830000665038797,0.725486993789673,245.762649536133,68
Sterechinus,neumayeri,-76.25,168.25,3716:468:1,612,-1.54560995101929,-1.66957497596741,34.2849769592285,34.7051277160645,2.11100000888109,0.6404749751091,315.486206054688,70
Sterechinus,neumayeri,-76.25,176.25,3717:466:1,535,-1.53461098670959,-1.04039204120636,34.218505859375,34.6903076171875,2.0630001090467,0.588607013225555,307.553985595703,222
Sterechinus,neumayeri,-76.25,-28.25,5702:468:1,373,-1.66487598419189,-1.68570899963379,33.9271354675293,34.4849586486816,6.81999977678061,0.526054978370667,323.766448974609,4
Sterechinus,neumayeri,-76.25,-32.75,5703:362:2,506,-1.74689602851868,-1.32117104530334,34.1686897277832,34.6801261901855,1.7989999614656,0.819890975952148,316.499664306641,75
Sterechinus,neumayeri,-76.25,-35.25,5703:465:1,420,-1.76672375202179,-1.40827596187592,34.118335723877,34.6824722290039,2.46224226430058,0.853521227836609,316.495300292969,120
Sterechinus,neumayeri,-76.25,-54.25,5705:364:1,368,-1.7759929895401,-1.80381298065186,34.1023902893066,34.7277412414551,2.47199996374547,0.754109978675842,325.152526855469,229
Sterechinus,neumayeri,-76.25,-55.25,5705:465:1,392,-1.77878201007843,-1.80055999755859,34.0848197937012,34.4448699951172,3.2540000975132,0.604655027389526,343.328735351563,246
Sterechinus,neumayeri,-75.75,169.75,3716:459:4,444,-1.46151196956635,-1.54531896114349,34.2832870483398,34.8010215759277,1.9000000320375001,0.636604011058807,310.652221679688,41
Sterechinus,neumayeri,-75.75,-26.75,5702:456:4,310,-1.66861605644226,-1.60163199901581,33.7591667175293,34.0160255432129,9.11999959498644,0.47027999162674,357.378021240234,27
Sterechinus,neumayeri,-75.75,-27.25,5702:457:3,318,-1.66191601753235,-1.69216394424438,33.810619354248,34.4070014953613,7.868999615311619,0.55526602268219,333.0107421875,41
Sterechinus,neumayeri,-75.75,-28.25,5702:458:3,398,-1.65263402462006,-1.42821502685547,33.9960823059082,34.5054130554199,3.98299982771277,0.658935010433197,306.596954345703,68
Sterechinus,neumayeri,-75.75,-56.25,5705:456:3,498,-1.77278399467468,-1.79514503479004,34.186279296875,34.6742057800293,2.76700011454523,0.772046983242035,326.158172607422,216
Sterechinus,neumayeri,-75.75,-56.75,5705:456:4,498,-1.7738139629364,-1.78785800933838,34.1352844238281,34.6137351989746,3.04299988783896,0.729273021221161,327.08203125,203
Sterechinus,neumayeri,-75.75,-57.75,5705:457:4,499,-1.77494299411774,-1.78454101085663,34.1788444519043,34.4085922241211,3.9559998549521005,0.587981998920441,346.890502929688,177
Sterechinus,neumayeri,-75.25,163.75,3716:353:2,449,-1.62479400634766,-1.74703299999237,33.9433898925781,34.6874656677246,5.36100007593632,0.18724399805069,312.902221679688,77
Sterechinus,neumayeri,-75.25,164.25,3716:354:1,426,-1.61591696739197,0.0702669993042946,33.9768257141113,34.6855392456055,4.74900007247925,0.336594998836517,278.118103027344,85
Sterechinus,neumayeri,-75.25,172.25,3717:352:1,391,-1.45960700511932,-1.41962194442749,34.259147644043,34.8226509094238,1.53500004671514,0.626868009567261,309.739898681641,126
Sterechinus,neumayeri,-75.25,-26.75,5702:456:2,377,-1.65146899223328,-1.52789902687073,33.8910026550293,34.4949111938477,5.27200009673834,0.625177979469299,309.388427734375,72
Sterechinus,neumayeri,-75.25,-29.25,5702:459:1,437,-1.68962705135345,-1.29301798343658,33.9864501953125,34.5163764953613,2.56399996578693,0.739502012729645,301.708099365234,115
Sterechinus,neumayeri,-75.25,-57.25,5705:457:1,465,-1.77416002750397,-1.83428394794464,34.3498115539551,34.7633323669434,1.83900003321469,0.817996025085449,328.092987060547,184
Sterechinus,neumayeri,-75.25,-59.75,5705:459:2,440,-1.77263104915619,-1.83851897716522,34.1601791381836,34.6660575866699,3.15200001932681,0.624831020832062,326.932098388672,113
Sterechinus,neumayeri,-74.75,163.75,3716:143:4,749,-1.63782739639282,-1.66163742542267,33.8817710876465,34.7613182067871,5.11945923790336,0.268457919359207,317.601379394531,44
Sterechinus,neumayeri,-74.75,164.25,3716:144:3,651,-1.59463894367218,-1.69083297252655,33.8826370239258,34.8670196533203,4.9820002168417,0.315672993659973,315.257720947266,59
Sterechinus,neumayeri,-74.75,164.75,3716:144:4,530,-1.59010004997253,-1.69734299182892,33.8770141601563,34.8749465942383,4.87799989059567,0.399320006370544,314.628326416016,73
Sterechinus,neumayeri,-74.75,167.25,3716:247:3,391,-1.62260496616364,-1.72948002815247,34.153736114502,34.8581314086914,2.78800004161894,0.703791975975037,312.564544677734,134
Sterechinus,neumayeri,-74.75,170.25,3717:140:3,485,-1.51621603965759,-1.52409195899963,34.2280158996582,34.7841262817383,1.87899998854846,0.682989001274109,311.634429931641,134
Sterechinus,neumayeri,-74.75,-26.25,5702:246:3,418,-1.67305099964142,-0.629543006420135,33.8390998840332,34.4900856018066,6.71700015664101,0.662015974521637,285.438140869141,126
Sterechinus,neumayeri,-74.75,-26.75,5702:246:4,513,-1.66614401340485,-1.02870500087738,33.8653717041016,34.5057716369629,6.13099988549948,0.673551976680756,291.493896484375,127
Sterechinus,neumayeri,-74.75,-34.25,5703:144:3,598,-1.78227496147156,-1.05355894565582,34.1851196289063,34.6578521728516,1.4969999901950402,0.869040012359619,307.273132324219,223
Sterechinus,neumayeri,-74.75,-36.25,5703:246:3,589,-1.78933596611023,-1.30130195617676,34.1964874267578,34.6035270690918,1.44200003705919,0.892773985862732,304.528778076172,261
Sterechinus,neumayeri,-74.25,164.25,3716:144:1,562,-1.65322959423065,-1.53494739532471,33.7952537536621,34.545036315918,4.86476439982653,0.332177877426147,326.153747558594,45
Sterechinus,neumayeri,-74.25,179.25,3717:249:1,391,-1.56047594547272,0.280528992414474,34.116039276123,34.6381797790527,1.43099995329976,0.636672973632813,283.222900390625,360
Sterechinus,neumayeri,-74.25,179.75,3717:249:2,489,-1.56355798244476,0.202557995915413,34.1004791259766,34.6337776184082,1.49299995973706,0.641676008701324,282.267059326172,372
Sterechinus,neumayeri,-74.25,-23.75,5702:143:2,482,-1.70644700527191,-1.66992294788361,33.8195915222168,34.0091705322266,7.4740001000464,0.626182019710541,349.081878662109,157
