Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,24.68,26.21,29.59,33.79
Salinity (psu),1,24.79,28.3,34.97,38.35
Primary Production (mgC·m-3·day-1) ,1,1.38,2.38,44.19,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,68.88,148.71,215.01,233.33
Distance to Land (km),0,1,4,28,280
 

Map data (HSPEC) for predicted occurrences (n = 4729): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thryssa,mystax,7.75,109.75,1010:479:4,1.00
Thryssa,mystax,7.75,109.25,1010:479:3,0.94
Thryssa,mystax,7.25,109.75,1010:479:2,1.00
Thryssa,mystax,7.25,109.25,1010:479:1,0.96
Thryssa,mystax,7.75,108.75,1010:478:4,1.00
Thryssa,mystax,7.75,108.25,1010:478:3,1.00
Thryssa,mystax,7.25,108.75,1010:478:2,0.98
Thryssa,mystax,7.25,108.25,1010:478:1,1.00
Thryssa,mystax,7.75,107.75,1010:477:4,1.00
Thryssa,mystax,7.75,107.25,1010:477:3,1.00
Thryssa,mystax,7.25,107.75,1010:477:2,1.00
Thryssa,mystax,7.25,107.25,1010:477:1,1.00
Thryssa,mystax,7.75,106.75,1010:476:4,1.00
Thryssa,mystax,7.75,106.25,1010:476:3,1.00
Thryssa,mystax,7.25,106.75,1010:476:2,1.00
Thryssa,mystax,7.25,106.25,1010:476:1,1.00
Thryssa,mystax,7.75,105.75,1010:475:4,1.00
Thryssa,mystax,7.75,105.25,1010:475:3,1.00
Thryssa,mystax,7.25,105.75,1010:475:2,1.00
Thryssa,mystax,7.25,105.25,1010:475:1,1.00
Thryssa,mystax,6.75,109.75,1010:469:4,0.98
Thryssa,mystax,6.75,109.25,1010:469:3,0.91
Thryssa,mystax,6.25,109.75,1010:469:2,0.93
Thryssa,mystax,6.25,109.25,1010:469:1,0.87
Thryssa,mystax,6.75,108.75,1010:468:4,0.93
Thryssa,mystax,6.75,108.25,1010:468:3,1.00
Thryssa,mystax,6.25,108.75,1010:468:2,0.90
Thryssa,mystax,6.25,108.25,1010:468:1,1.00
Thryssa,mystax,6.75,107.75,1010:467:4,1.00
Thryssa,mystax,6.75,107.25,1010:467:3,1.00
Thryssa,mystax,6.25,107.75,1010:467:2,1.00
Thryssa,mystax,6.25,107.25,1010:467:1,1.00
Thryssa,mystax,6.75,106.75,1010:466:4,1.00
Thryssa,mystax,6.75,106.25,1010:466:3,1.00
Thryssa,mystax,6.25,106.75,1010:466:2,1.00
Thryssa,mystax,6.25,106.25,1010:466:1,1.00
Thryssa,mystax,6.75,105.75,1010:465:4,1.00
Thryssa,mystax,6.75,105.25,1010:465:3,1.00
Thryssa,mystax,6.25,105.75,1010:465:2,1.00
Thryssa,mystax,6.25,105.25,1010:465:1,1.00
Thryssa,mystax,5.75,109.75,1010:459:4,0.95
Thryssa,mystax,5.75,109.25,1010:459:3,0.91
Thryssa,mystax,5.25,109.75,1010:459:2,1.00
Thryssa,mystax,5.25,109.25,1010:459:1,1.00
Thryssa,mystax,5.75,108.75,1010:458:4,0.99
Thryssa,mystax,5.75,108.25,1010:458:3,1.00
Thryssa,mystax,5.25,108.75,1010:458:2,1.00
Thryssa,mystax,5.25,108.25,1010:458:1,1.00
Thryssa,mystax,5.75,107.75,1010:457:4,1.00
Thryssa,mystax,5.75,107.25,1010:457:3,1.00
Thryssa,mystax,5.25,107.75,1010:457:2,1.00
Thryssa,mystax,5.25,107.25,1010:457:1,1.00
Thryssa,mystax,5.75,106.75,1010:456:4,1.00
Thryssa,mystax,5.75,106.25,1010:456:3,1.00
Thryssa,mystax,5.25,106.75,1010:456:2,1.00
Thryssa,mystax,5.25,106.25,1010:456:1,1.00
Thryssa,mystax,5.75,105.75,1010:455:4,1.00
Thryssa,mystax,5.75,105.25,1010:455:3,1.00
Thryssa,mystax,5.25,105.75,1010:455:2,1.00
Thryssa,mystax,5.25,105.25,1010:455:1,1.00
Thryssa,mystax,9.75,104.75,1010:394:4,1.00
Thryssa,mystax,9.75,104.25,1010:394:3,1.00
Thryssa,mystax,9.25,104.75,1010:394:2,1.00
Thryssa,mystax,9.25,104.25,1010:394:1,1.00
Thryssa,mystax,9.75,103.75,1010:393:4,1.00
Thryssa,mystax,9.75,103.25,1010:393:3,1.00
Thryssa,mystax,9.25,103.75,1010:393:2,1.00
Thryssa,mystax,9.25,103.25,1010:393:1,1.00
Thryssa,mystax,9.75,102.75,1010:392:4,1.00
Thryssa,mystax,9.75,102.25,1010:392:3,1.00
Thryssa,mystax,9.25,102.75,1010:392:2,1.00
Thryssa,mystax,9.25,102.25,1010:392:1,1.00
Thryssa,mystax,9.75,101.75,1010:391:4,0.89
Thryssa,mystax,9.75,101.25,1010:391:3,0.81
Thryssa,mystax,9.25,101.75,1010:391:2,0.82
Thryssa,mystax,9.25,101.25,1010:391:1,1.00
Thryssa,mystax,9.75,100.75,1010:390:4,0.96
Thryssa,mystax,9.75,100.25,1010:390:3,1.00
Thryssa,mystax,9.25,100.75,1010:390:2,1.00
Thryssa,mystax,9.25,100.25,1010:390:1,1.00
Thryssa,mystax,8.75,104.75,1010:384:4,1.00
Thryssa,mystax,8.75,104.25,1010:384:3,1.00
Thryssa,mystax,8.25,104.75,1010:384:2,1.00
Thryssa,mystax,8.25,104.25,1010:384:1,1.00
Thryssa,mystax,8.75,103.75,1010:383:4,1.00
Thryssa,mystax,8.75,103.25,1010:383:3,1.00
Thryssa,mystax,8.25,103.75,1010:383:2,1.00
Thryssa,mystax,8.25,103.25,1010:383:1,1.00
Thryssa,mystax,8.75,102.75,1010:382:4,1.00
Thryssa,mystax,8.75,102.25,1010:382:3,0.99
Thryssa,mystax,8.25,102.75,1010:382:2,1.00
Thryssa,mystax,8.25,102.25,1010:382:1,1.00
Thryssa,mystax,8.75,101.75,1010:381:4,0.93
Thryssa,mystax,8.75,101.25,1010:381:3,1.00
Thryssa,mystax,8.25,101.75,1010:381:2,1.00
Thryssa,mystax,8.25,101.25,1010:381:1,1.00
Thryssa,mystax,8.75,100.75,1010:380:4,1.00
Thryssa,mystax,8.75,100.25,1010:380:3,1.00
Thryssa,mystax,8.25,100.75,1010:380:2,1.00
Thryssa,mystax,8.25,100.25,1010:380:1,1.00
Thryssa,mystax,7.75,104.75,1010:374:4,1.00
Thryssa,mystax,7.75,104.25,1010:374:3,1.00
Thryssa,mystax,7.25,104.75,1010:374:2,1.00
Thryssa,mystax,7.25,104.25,1010:374:1,1.00
Thryssa,mystax,7.75,103.75,1010:373:4,1.00
Thryssa,mystax,7.75,103.25,1010:373:3,1.00
Thryssa,mystax,7.25,103.75,1010:373:2,1.00
Thryssa,mystax,7.25,103.25,1010:373:1,1.00
Thryssa,mystax,7.75,102.75,1010:372:4,1.00
Thryssa,mystax,7.75,102.25,1010:372:3,1.00
Thryssa,mystax,7.25,102.75,1010:372:2,1.00
Thryssa,mystax,7.25,102.25,1010:372:1,1.00
Thryssa,mystax,7.75,101.75,1010:371:4,1.00
Thryssa,mystax,7.75,101.25,1010:371:3,1.00
Thryssa,mystax,7.25,101.75,1010:371:2,1.00
Thryssa,mystax,7.25,101.25,1010:371:1,1.00
Thryssa,mystax,7.75,100.75,1010:370:4,1.00
Thryssa,mystax,7.75,100.25,1010:370:3,1.00
Thryssa,mystax,7.25,100.75,1010:370:2,1.00
Thryssa,mystax,7.25,100.25,1010:370:1,1.00
Thryssa,mystax,6.75,104.75,1010:364:4,1.00
Thryssa,mystax,6.75,104.25,1010:364:3,1.00
Thryssa,mystax,6.25,104.75,1010:364:2,1.00
Thryssa,mystax,6.25,104.25,1010:364:1,1.00
Thryssa,mystax,6.75,103.75,1010:363:4,1.00
Thryssa,mystax,6.75,103.25,1010:363:3,1.00
Thryssa,mystax,6.25,103.75,1010:363:2,1.00
Thryssa,mystax,6.25,103.25,1010:363:1,1.00
Thryssa,mystax,6.75,102.75,1010:362:4,1.00
Thryssa,mystax,6.75,102.25,1010:362:3,1.00
Thryssa,mystax,6.25,102.75,1010:362:2,1.00
Thryssa,mystax,6.25,102.25,1010:362:1,1.00
Thryssa,mystax,6.75,101.75,1010:361:4,1.00
Thryssa,mystax,6.75,101.25,1010:361:3,1.00
Thryssa,mystax,6.25,101.75,1010:361:2,1.00
Thryssa,mystax,6.75,100.75,1010:360:4,1.00
Thryssa,mystax,6.75,100.25,1010:360:3,0.99
Thryssa,mystax,6.25,100.25,1010:360:1,0.96
Thryssa,mystax,5.75,104.75,1010:354:4,1.00
Thryssa,mystax,5.75,104.25,1010:354:3,1.00
Thryssa,mystax,5.25,104.75,1010:354:2,1.00
Thryssa,mystax,5.25,104.25,1010:354:1,1.00
Thryssa,mystax,5.75,103.75,1010:353:4,1.00
Thryssa,mystax,5.75,103.25,1010:353:3,1.00
Thryssa,mystax,5.25,103.75,1010:353:2,1.00
Thryssa,mystax,5.25,103.25,1010:353:1,1.00
Thryssa,mystax,5.75,102.75,1010:352:4,1.00
Thryssa,mystax,5.75,102.25,1010:352:3,1.00
Thryssa,mystax,5.75,100.25,1010:350:3,0.94
Thryssa,mystax,5.25,100.25,1010:350:1,0.93
Thryssa,mystax,4.75,109.75,1010:249:4,1.00
Thryssa,mystax,4.75,109.25,1010:249:3,1.00
Thryssa,mystax,4.25,109.75,1010:249:2,1.00
Thryssa,mystax,4.25,109.25,1010:249:1,1.00
Thryssa,mystax,4.75,108.75,1010:248:4,1.00
Thryssa,mystax,4.75,108.25,1010:248:3,1.00
Thryssa,mystax,4.25,108.75,1010:248:2,1.00
Thryssa,mystax,4.25,108.25,1010:248:1,1.00
Thryssa,mystax,4.75,107.75,1010:247:4,1.00
Thryssa,mystax,4.75,107.25,1010:247:3,1.00
Thryssa,mystax,4.25,107.75,1010:247:2,1.00
Thryssa,mystax,4.25,107.25,1010:247:1,1.00
Thryssa,mystax,4.75,106.75,1010:246:4,1.00
Thryssa,mystax,4.75,106.25,1010:246:3,1.00
Thryssa,mystax,4.25,106.75,1010:246:2,1.00
Thryssa,mystax,4.25,106.25,1010:246:1,1.00
Thryssa,mystax,4.75,105.75,1010:245:4,1.00
Thryssa,mystax,4.75,105.25,1010:245:3,1.00
Thryssa,mystax,4.25,105.75,1010:245:2,1.00
Thryssa,mystax,4.25,105.25,1010:245:1,1.00
Thryssa,mystax,3.75,109.75,1010:239:4,1.00
Thryssa,mystax,3.75,109.25,1010:239:3,1.00
Thryssa,mystax,3.25,109.75,1010:239:2,1.00
Thryssa,mystax,3.25,109.25,1010:239:1,1.00
Thryssa,mystax,3.75,108.75,1010:238:4,1.00
Thryssa,mystax,3.75,108.25,1010:238:3,1.00
Thryssa,mystax,3.25,108.75,1010:238:2,1.00
Thryssa,mystax,3.25,108.25,1010:238:1,1.00
Thryssa,mystax,3.75,107.75,1010:237:4,1.00
Thryssa,mystax,3.75,107.25,1010:237:3,1.00
Thryssa,mystax,3.25,107.75,1010:237:2,1.00
Thryssa,mystax,3.25,107.25,1010:237:1,1.00
Thryssa,mystax,3.75,106.75,1010:236:4,1.00
Thryssa,mystax,3.75,106.25,1010:236:3,1.00
Thryssa,mystax,3.25,106.75,1010:236:2,1.00
Thryssa,mystax,3.25,106.25,1010:236:1,1.00
Thryssa,mystax,3.75,105.75,1010:235:4,1.00
Thryssa,mystax,3.75,105.25,1010:235:3,1.00
Thryssa,mystax,3.25,105.75,1010:235:2,1.00
Thryssa,mystax,3.25,105.25,1010:235:1,1.00
Thryssa,mystax,2.75,109.75,1010:229:4,1.00
Thryssa,mystax,2.75,109.25,1010:229:3,1.00
Thryssa,mystax,2.25,109.75,1010:229:2,1.00
Thryssa,mystax,2.25,109.25,1010:229:1,1.00
Thryssa,mystax,2.75,108.75,1010:228:4,1.00
Thryssa,mystax,2.75,108.25,1010:228:3,1.00
Thryssa,mystax,2.25,108.75,1010:228:2,1.00
Thryssa,mystax,2.25,108.25,1010:228:1,1.00
Thryssa,mystax,2.75,107.75,1010:227:4,1.00
Thryssa,mystax,2.75,107.25,1010:227:3,1.00
Thryssa,mystax,2.25,107.75,1010:227:2,1.00
Thryssa,mystax,2.25,107.25,1010:227:1,1.00
Thryssa,mystax,2.75,106.75,1010:226:4,1.00
Thryssa,mystax,2.75,106.25,1010:226:3,1.00
Thryssa,mystax,2.25,106.75,1010:226:2,1.00
Thryssa,mystax,2.25,106.25,1010:226:1,1.00
Thryssa,mystax,2.75,105.75,1010:225:4,1.00
Thryssa,mystax,2.75,105.25,1010:225:3,1.00
Thryssa,mystax,2.25,105.75,1010:225:2,1.00
Thryssa,mystax,2.25,105.25,1010:225:1,1.00
Thryssa,mystax,1.75,109.75,1010:219:4,1.00
Thryssa,mystax,1.75,109.25,1010:219:3,1.00
Thryssa,mystax,1.25,109.25,1010:219:1,1.00
Thryssa,mystax,1.75,108.75,1010:218:4,1.00
Thryssa,mystax,1.75,108.25,1010:218:3,1.00
Thryssa,mystax,1.25,108.75,1010:218:2,1.00
Thryssa,mystax,1.25,108.25,1010:218:1,1.00
Thryssa,mystax,1.75,107.75,1010:217:4,1.00
Thryssa,mystax,1.75,107.25,1010:217:3,1.00
Thryssa,mystax,1.25,107.75,1010:217:2,1.00
Thryssa,mystax,1.25,107.25,1010:217:1,1.00
Thryssa,mystax,1.75,106.75,1010:216:4,1.00
Thryssa,mystax,1.75,106.25,1010:216:3,1.00
Thryssa,mystax,1.25,106.75,1010:216:2,1.00
Thryssa,mystax,1.25,106.25,1010:216:1,1.00
Thryssa,mystax,1.75,105.75,1010:215:4,1.00
Thryssa,mystax,1.75,105.25,1010:215:3,1.00
Thryssa,mystax,1.25,105.75,1010:215:2,1.00
Thryssa,mystax,1.25,105.25,1010:215:1,1.00
Thryssa,mystax,0.25,109.25,1010:209:1,1.00
Thryssa,mystax,0.75,108.75,1010:208:4,1.00
Thryssa,mystax,0.75,108.25,1010:208:3,1.00
Thryssa,mystax,0.25,108.75,1010:208:2,1.00
Thryssa,mystax,0.25,108.25,1010:208:1,1.00
Thryssa,mystax,0.75,107.75,1010:207:4,1.00
Thryssa,mystax,0.75,107.25,1010:207:3,1.00
Thryssa,mystax,0.25,107.75,1010:207:2,1.00
Thryssa,mystax,0.25,107.25,1010:207:1,1.00
Thryssa,mystax,0.75,106.75,1010:206:4,1.00
Thryssa,mystax,0.75,106.25,1010:206:3,1.00
Thryssa,mystax,0.25,106.75,1010:206:2,1.00
Thryssa,mystax,0.25,106.25,1010:206:1,1.00
Thryssa,mystax,0.75,105.75,1010:205:4,1.00
Thryssa,mystax,0.75,105.25,1010:205:3,1.00
Thryssa,mystax,0.25,105.75,1010:205:2,1.00
Thryssa,mystax,0.25,105.25,1010:205:1,1.00
Thryssa,mystax,4.75,104.75,1010:144:4,1.00
Thryssa,mystax,4.75,104.25,1010:144:3,1.00
Thryssa,mystax,4.25,104.75,1010:144:2,1.00
Thryssa,mystax,4.25,104.25,1010:144:1,1.00
Thryssa,mystax,4.75,103.75,1010:143:4,1.00
Thryssa,mystax,4.75,103.25,1010:143:3,1.00
Thryssa,mystax,4.25,103.75,1010:143:2,1.00
Thryssa,mystax,4.25,103.25,1010:143:1,1.00
Thryssa,mystax,4.75,100.75,1010:140:4,0.97
Thryssa,mystax,4.75,100.25,1010:140:3,0.94
Thryssa,mystax,4.25,100.75,1010:140:2,0.98
Thryssa,mystax,4.25,100.25,1010:140:1,0.97
Thryssa,mystax,3.75,104.75,1010:134:4,1.00
Thryssa,mystax,3.75,104.25,1010:134:3,1.00
Thryssa,mystax,3.25,104.75,1010:134:2,1.00
Thryssa,mystax,3.25,104.25,1010:134:1,1.00
Thryssa,mystax,3.75,103.75,1010:133:4,1.00
Thryssa,mystax,3.75,103.25,1010:133:3,1.00
Thryssa,mystax,3.25,103.75,1010:133:2,1.00
Thryssa,mystax,3.25,103.25,1010:133:1,1.00
Thryssa,mystax,3.75,101.25,1010:131:3,1.00
Thryssa,mystax,3.25,101.25,1010:131:1,1.00
Thryssa,mystax,3.75,100.75,1010:130:4,0.99
Thryssa,mystax,3.75,100.25,1010:130:3,0.99
Thryssa,mystax,3.25,100.75,1010:130:2,1.00
Thryssa,mystax,3.25,100.25,1010:130:1,1.00
Thryssa,mystax,2.75,104.75,1010:124:4,1.00
Thryssa,mystax,2.75,104.25,1010:124:3,1.00
Thryssa,mystax,2.25,104.75,1010:124:2,1.00
Thryssa,mystax,2.25,104.25,1010:124:1,1.00
Thryssa,mystax,2.75,103.75,1010:123:4,1.00
Thryssa,mystax,2.75,103.25,1010:123:3,1.00
Thryssa,mystax,2.25,103.75,1010:123:2,1.00
Thryssa,mystax,2.75,101.75,1010:121:4,0.87
Thryssa,mystax,2.75,101.25,1010:121:3,1.00
Thryssa,mystax,2.25,101.25,1010:121:1,0.93
Thryssa,mystax,2.75,100.75,1010:120:4,1.00
Thryssa,mystax,2.75,100.25,1010:120:3,1.00
Thryssa,mystax,2.25,100.75,1010:120:2,1.00
Thryssa,mystax,2.25,100.25,1010:120:1,1.00
Thryssa,mystax,1.75,104.75,1010:114:4,1.00
Thryssa,mystax,1.75,104.25,1010:114:3,1.00
Thryssa,mystax,1.25,104.75,1010:114:2,1.00
Thryssa,mystax,1.25,104.25,1010:114:1,1.00
Thryssa,mystax,1.75,103.25,1010:113:3,1.00
Thryssa,mystax,1.25,103.75,1010:113:2,1.00
Thryssa,mystax,1.25,103.25,1010:113:1,1.00
Thryssa,mystax,1.75,102.75,1010:112:4,1.00
Thryssa,mystax,1.25,102.75,1010:112:2,1.00
Thryssa,mystax,0.75,104.75,1010:104:4,1.00
Thryssa,mystax,0.75,104.25,1010:104:3,1.00
Thryssa,mystax,0.25,104.75,1010:104:2,1.00
Thryssa,mystax,0.25,104.25,1010:104:1,1.00
Thryssa,mystax,0.75,103.75,1010:103:4,1.00
Thryssa,mystax,0.75,103.25,1010:103:3,1.00
Thryssa,mystax,0.25,103.75,1010:103:2,1.00
Thryssa,mystax,0.25,103.25,1010:103:1,1.00
Thryssa,mystax,9.75,99.75,1009:499:4,1.00
Thryssa,mystax,9.75,99.25,1009:499:3,1.00
Thryssa,mystax,9.25,99.75,1009:499:2,1.00
Thryssa,mystax,9.25,99.25,1009:499:1,1.00
Thryssa,mystax,9.75,98.75,1009:498:4,1.00
Thryssa,mystax,9.75,98.25,1009:498:3,1.00
Thryssa,mystax,9.25,98.25,1009:498:1,1.00
Thryssa,mystax,9.75,97.75,1009:497:4,1.00
Thryssa,mystax,9.25,97.75,1009:497:2,1.00
Thryssa,mystax,8.75,99.75,1009:489:4,1.00
Thryssa,mystax,8.75,98.25,1009:488:3,1.00
Thryssa,mystax,8.25,98.75,1009:488:2,1.00
Thryssa,mystax,8.25,98.25,1009:488:1,1.00
Thryssa,mystax,8.75,97.75,1009:487:4,1.00
Thryssa,mystax,8.75,97.25,1009:487:3,0.88
Thryssa,mystax,8.25,97.75,1009:487:2,1.00
Thryssa,mystax,7.75,99.25,1009:479:3,1.00
Thryssa,mystax,7.25,99.75,1009:479:2,1.00
Thryssa,mystax,7.25,99.25,1009:479:1,1.00
Thryssa,mystax,7.75,98.75,1009:478:4,1.00
Thryssa,mystax,7.75,98.25,1009:478:3,1.00
Thryssa,mystax,7.25,98.75,1009:478:2,1.00
Thryssa,mystax,7.25,98.25,1009:478:1,0.88
Thryssa,mystax,7.75,97.75,1009:477:4,0.82
Thryssa,mystax,6.75,99.75,1009:469:4,0.97
Thryssa,mystax,6.75,99.25,1009:469:3,0.99
Thryssa,mystax,6.25,99.75,1009:469:2,0.95
Thryssa,mystax,6.25,99.25,1009:469:1,0.95
Thryssa,mystax,6.75,98.75,1009:468:4,0.99
Thryssa,mystax,6.25,98.75,1009:468:2,0.95
Thryssa,mystax,6.25,95.25,1009:465:1,0.87
Thryssa,mystax,5.75,99.75,1009:459:4,0.93
Thryssa,mystax,5.75,99.25,1009:459:3,0.93
Thryssa,mystax,5.25,99.75,1009:459:2,0.93
Thryssa,mystax,5.25,99.25,1009:459:1,0.93
Thryssa,mystax,5.75,98.75,1009:458:4,0.95
Thryssa,mystax,5.75,98.25,1009:458:3,0.97
Thryssa,mystax,5.25,98.75,1009:458:2,0.95
Thryssa,mystax,5.25,98.25,1009:458:1,0.97
Thryssa,mystax,5.75,97.75,1009:457:4,0.99
Thryssa,mystax,5.75,97.25,1009:457:3,1.00
Thryssa,mystax,5.25,97.75,1009:457:2,1.00
Thryssa,mystax,5.25,97.25,1009:457:1,1.00
Thryssa,mystax,5.75,96.75,1009:456:4,1.00
Thryssa,mystax,5.75,96.25,1009:456:3,1.00
Thryssa,mystax,5.25,96.75,1009:456:2,1.00
Thryssa,mystax,5.25,96.25,1009:456:1,1.00
Thryssa,mystax,5.75,95.75,1009:455:4,1.00
Thryssa,mystax,5.75,95.25,1009:455:3,0.97
Thryssa,mystax,5.25,95.75,1009:455:2,1.00
Thryssa,mystax,9.25,93.25,1009:393:1,0.80
Thryssa,mystax,9.75,92.25,1009:392:3,0.85
Thryssa,mystax,9.25,92.75,1009:392:2,0.92
Thryssa,mystax,9.25,92.25,1009:392:1,0.89
Thryssa,mystax,9.75,91.75,1009:391:4,0.95
Thryssa,mystax,9.75,91.25,1009:391:3,1.00
Thryssa,mystax,9.25,91.75,1009:391:2,1.00
Thryssa,mystax,9.25,91.25,1009:391:1,1.00
Thryssa,mystax,9.75,90.75,1009:390:4,1.00
Thryssa,mystax,9.75,90.25,1009:390:3,1.00
Thryssa,mystax,9.25,90.75,1009:390:2,1.00
Thryssa,mystax,9.25,90.25,1009:390:1,1.00
Thryssa,mystax,8.25,93.25,1009:383:1,0.90
Thryssa,mystax,8.75,92.75,1009:382:4,0.88
Thryssa,mystax,8.75,92.25,1009:382:3,0.88
Thryssa,mystax,8.75,91.75,1009:381:4,0.95
Thryssa,mystax,8.75,91.25,1009:381:3,1.00
Thryssa,mystax,8.25,91.25,1009:381:1,0.96
Thryssa,mystax,8.75,90.75,1009:380:4,1.00
Thryssa,mystax,8.75,90.25,1009:380:3,1.00
Thryssa,mystax,8.25,90.75,1009:380:2,1.00
Thryssa,mystax,8.25,90.25,1009:380:1,1.00
Thryssa,mystax,7.75,93.75,1009:373:4,0.82
Thryssa,mystax,7.75,93.25,1009:373:3,0.92
Thryssa,mystax,7.25,93.75,1009:373:2,0.82
Thryssa,mystax,7.75,92.75,1009:372:4,0.80
Thryssa,mystax,7.75,91.25,1009:371:3,0.82
Thryssa,mystax,7.75,90.75,1009:370:4,0.98
Thryssa,mystax,7.75,90.25,1009:370:3,1.00
Thryssa,mystax,7.25,90.75,1009:370:2,0.80
Thryssa,mystax,7.25,90.25,1009:370:1,1.00
Thryssa,mystax,6.75,94.25,1009:364:3,0.85
Thryssa,mystax,6.25,94.75,1009:364:2,0.81
Thryssa,mystax,6.25,94.25,1009:364:1,0.80
Thryssa,mystax,6.75,93.75,1009:363:4,1.00
Thryssa,mystax,6.25,93.75,1009:363:2,0.82
Thryssa,mystax,4.75,99.75,1009:249:4,0.94
Thryssa,mystax,4.75,99.25,1009:249:3,0.94
Thryssa,mystax,4.25,99.75,1009:249:2,0.97
Thryssa,mystax,4.25,99.25,1009:249:1,0.98
Thryssa,mystax,4.75,98.75,1009:248:4,0.97
Thryssa,mystax,4.75,98.25,1009:248:3,0.98
Thryssa,mystax,4.25,98.75,1009:248:2,1.00
Thryssa,mystax,4.25,98.25,1009:248:1,1.00
Thryssa,mystax,4.75,97.75,1009:247:4,1.00
Thryssa,mystax,4.25,96.25,1009:246:1,1.00
Thryssa,mystax,4.75,95.75,1009:245:4,1.00
Thryssa,mystax,4.25,95.75,1009:245:2,1.00
Thryssa,mystax,3.75,99.75,1009:239:4,1.00
Thryssa,mystax,3.75,99.25,1009:239:3,1.00
Thryssa,mystax,3.25,99.75,1009:239:2,1.00
Thryssa,mystax,3.25,99.25,1009:239:1,0.80
Thryssa,mystax,3.75,98.75,1009:238:4,1.00
Thryssa,mystax,3.75,97.25,1009:237:3,1.00
Thryssa,mystax,3.25,97.25,1009:237:1,1.00
Thryssa,mystax,3.75,96.75,1009:236:4,1.00
Thryssa,mystax,3.75,96.25,1009:236:3,1.00
Thryssa,mystax,3.25,96.75,1009:236:2,1.00
Thryssa,mystax,2.25,98.25,1009:228:1,1.00
Thryssa,mystax,2.75,97.75,1009:227:4,1.00
Thryssa,mystax,2.75,97.25,1009:227:3,1.00
Thryssa,mystax,2.25,97.75,1009:227:2,1.00
Thryssa,mystax,2.25,97.25,1009:227:1,1.00
Thryssa,mystax,2.75,96.75,1009:226:4,0.83
Thryssa,mystax,1.75,98.75,1009:218:4,1.00
Thryssa,mystax,1.75,98.25,1009:218:3,1.00
Thryssa,mystax,1.25,98.75,1009:218:2,1.00
Thryssa,mystax,1.25,98.25,1009:218:1,1.00
Thryssa,mystax,1.75,97.75,1009:217:4,1.00
Thryssa,mystax,1.75,97.25,1009:217:3,0.91
Thryssa,mystax,1.25,97.75,1009:217:2,0.88
Thryssa,mystax,0.75,99.25,1009:209:3,1.00
Thryssa,mystax,0.25,99.75,1009:209:2,1.00
Thryssa,mystax,0.25,99.25,1009:209:1,1.00
Thryssa,mystax,0.75,98.75,1009:208:4,1.00
Thryssa,mystax,0.75,98.25,1009:208:3,1.00
Thryssa,mystax,0.25,98.75,1009:208:2,1.00
Thryssa,mystax,0.25,98.25,1009:208:1,1.00
Thryssa,mystax,0.75,97.75,1009:207:4,1.00
Thryssa,mystax,0.25,97.75,1009:207:2,0.94
Thryssa,mystax,9.75,89.75,1008:499:4,1.00
Thryssa,mystax,9.75,89.25,1008:499:3,1.00
Thryssa,mystax,9.25,89.75,1008:499:2,1.00
Thryssa,mystax,9.25,89.25,1008:499:1,1.00
Thryssa,mystax,9.75,88.75,1008:498:4,1.00
Thryssa,mystax,9.75,88.25,1008:498:3,1.00
Thryssa,mystax,9.25,88.75,1008:498:2,1.00
Thryssa,mystax,9.25,88.25,1008:498:1,1.00
Thryssa,mystax,9.75,87.75,1008:497:4,1.00
Thryssa,mystax,9.75,87.25,1008:497:3,1.00
Thryssa,mystax,9.25,87.75,1008:497:2,1.00
Thryssa,mystax,9.25,87.25,1008:497:1,1.00
Thryssa,mystax,9.75,86.75,1008:496:4,1.00
Thryssa,mystax,9.75,86.25,1008:496:3,1.00
Thryssa,mystax,9.25,86.75,1008:496:2,1.00
Thryssa,mystax,9.25,86.25,1008:496:1,1.00
Thryssa,mystax,9.75,85.75,1008:495:4,1.00
Thryssa,mystax,9.75,85.25,1008:495:3,1.00
Thryssa,mystax,9.25,85.75,1008:495:2,1.00
Thryssa,mystax,9.25,85.25,1008:495:1,1.00
Thryssa,mystax,8.75,89.75,1008:489:4,1.00
Thryssa,mystax,8.75,89.25,1008:489:3,1.00
Thryssa,mystax,8.25,89.75,1008:489:2,1.00
Thryssa,mystax,8.25,89.25,1008:489:1,1.00
Thryssa,mystax,8.75,88.75,1008:488:4,1.00
Thryssa,mystax,8.75,88.25,1008:488:3,1.00
Thryssa,mystax,8.25,88.75,1008:488:2,1.00
Thryssa,mystax,8.25,88.25,1008:488:1,1.00
