Mapping parameters for Coryphaenoides yaquinae ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,yaquinae,-36.75,-103.25,5310:363:3,0.42
Coryphaenoides,yaquinae,-36.25,-103.75,5310:363:2,0.53
Coryphaenoides,yaquinae,-36.75,-102.75,5310:362:4,0.42
Coryphaenoides,yaquinae,-36.75,-102.25,5310:362:3,0.52
Coryphaenoides,yaquinae,-36.75,-100.75,5310:360:4,0.44
Coryphaenoides,yaquinae,-35.75,-104.75,5310:354:4,0.53
Coryphaenoides,yaquinae,-35.75,-103.75,5310:353:4,0.48
Coryphaenoides,yaquinae,-35.75,-103.25,5310:353:3,0.47
Coryphaenoides,yaquinae,-35.25,-101.25,5310:351:1,0.42
Coryphaenoides,yaquinae,-34.75,-105.75,5310:245:4,0.44
Coryphaenoides,yaquinae,-33.75,-109.25,5310:239:3,0.53
Coryphaenoides,yaquinae,-32.25,-105.25,5310:225:1,0.55
Coryphaenoides,yaquinae,-31.75,-105.75,5310:215:4,0.59
Coryphaenoides,yaquinae,-34.75,-104.75,5310:144:4,0.47
Coryphaenoides,yaquinae,-34.25,-104.75,5310:144:2,0.46
Coryphaenoides,yaquinae,-34.25,-103.75,5310:143:2,0.48
Coryphaenoides,yaquinae,-34.25,-103.25,5310:143:1,0.50
Coryphaenoides,yaquinae,-34.75,-101.75,5310:141:4,0.40
Coryphaenoides,yaquinae,-34.75,-101.25,5310:141:3,0.43
Coryphaenoides,yaquinae,-33.75,-103.25,5310:133:3,0.40
Coryphaenoides,yaquinae,-33.75,-102.75,5310:132:4,0.47
Coryphaenoides,yaquinae,-33.25,-102.25,5310:132:1,0.44
Coryphaenoides,yaquinae,-33.25,-100.75,5310:130:2,0.58
Coryphaenoides,yaquinae,-32.25,-104.75,5310:124:2,0.55
Coryphaenoides,yaquinae,-32.75,-103.75,5310:123:4,0.59
Coryphaenoides,yaquinae,-31.75,-104.75,5310:114:4,0.51
Coryphaenoides,yaquinae,-31.25,-104.25,5310:114:1,0.42
Coryphaenoides,yaquinae,-31.25,-103.75,5310:113:2,0.44
Coryphaenoides,yaquinae,-31.25,-103.25,5310:113:1,0.47
Coryphaenoides,yaquinae,-31.25,-102.75,5310:112:2,0.42
Coryphaenoides,yaquinae,-31.25,-102.25,5310:112:1,0.51
Coryphaenoides,yaquinae,-30.75,-104.75,5310:104:4,0.44
Coryphaenoides,yaquinae,-30.75,-104.25,5310:104:3,0.45
Coryphaenoides,yaquinae,-30.75,-103.75,5310:103:4,0.52
Coryphaenoides,yaquinae,-30.75,-103.25,5310:103:3,0.51
Coryphaenoides,yaquinae,-30.75,-102.75,5310:102:4,0.52
Coryphaenoides,yaquinae,-30.75,-102.25,5310:102:3,0.53
Coryphaenoides,yaquinae,-30.25,-102.75,5310:102:2,0.57
Coryphaenoides,yaquinae,-30.25,-102.25,5310:102:1,0.58
Coryphaenoides,yaquinae,-39.75,-98.75,5309:498:4,0.56
Coryphaenoides,yaquinae,-39.75,-96.75,5309:496:4,0.57
Coryphaenoides,yaquinae,-39.75,-96.25,5309:496:3,0.46
Coryphaenoides,yaquinae,-39.75,-95.75,5309:495:4,0.49
Coryphaenoides,yaquinae,-38.75,-97.25,5309:487:3,0.57
Coryphaenoides,yaquinae,-38.75,-96.75,5309:486:4,0.58
Coryphaenoides,yaquinae,-38.25,-96.75,5309:486:2,0.44
Coryphaenoides,yaquinae,-38.25,-96.25,5309:486:1,0.47
Coryphaenoides,yaquinae,-37.75,-97.25,5309:477:3,0.42
Coryphaenoides,yaquinae,-37.75,-96.25,5309:476:3,0.46
Coryphaenoides,yaquinae,-36.25,-95.75,5309:465:2,0.40
Coryphaenoides,yaquinae,-35.75,-95.75,5309:455:4,0.53
Coryphaenoides,yaquinae,-35.25,-95.75,5309:455:2,0.58
Coryphaenoides,yaquinae,-38.25,-91.75,5309:381:2,0.42
Coryphaenoides,yaquinae,-38.25,-91.25,5309:381:1,0.54
Coryphaenoides,yaquinae,-37.75,-94.75,5309:374:4,0.47
Coryphaenoides,yaquinae,-37.25,-93.75,5309:373:2,0.45
Coryphaenoides,yaquinae,-37.25,-93.25,5309:373:1,0.49
Coryphaenoides,yaquinae,-36.75,-93.75,5309:363:4,0.58
Coryphaenoides,yaquinae,-36.25,-93.75,5309:363:2,0.51
Coryphaenoides,yaquinae,-36.25,-93.25,5309:363:1,0.48
Coryphaenoides,yaquinae,-35.75,-94.25,5309:354:3,0.59
Coryphaenoides,yaquinae,-35.75,-93.75,5309:353:4,0.56
Coryphaenoides,yaquinae,-34.25,-99.75,5309:249:2,0.59
Coryphaenoides,yaquinae,-34.75,-98.75,5309:248:4,0.59
Coryphaenoides,yaquinae,-34.75,-95.25,5309:245:3,0.41
Coryphaenoides,yaquinae,-34.25,-94.75,5309:144:2,0.53
Coryphaenoides,yaquinae,-31.25,-90.25,5309:110:1,0.41
Coryphaenoides,yaquinae,-30.25,-91.75,5309:101:2,0.59
Coryphaenoides,yaquinae,-30.25,-91.25,5309:101:1,0.56
Coryphaenoides,yaquinae,-30.25,-90.75,5309:100:2,0.51
Coryphaenoides,yaquinae,-39.25,-88.75,5308:498:2,0.43
Coryphaenoides,yaquinae,-38.75,-89.25,5308:489:3,0.46
Coryphaenoides,yaquinae,-38.75,-88.75,5308:488:4,0.40
Coryphaenoides,yaquinae,-31.75,-89.75,5308:219:4,0.52
Coryphaenoides,yaquinae,-39.75,-74.75,5307:394:4,0.42
Coryphaenoides,yaquinae,-38.25,-74.75,5307:384:2,0.57
Coryphaenoides,yaquinae,-35.75,-74.25,5307:354:3,0.42
Coryphaenoides,yaquinae,-34.75,-73.75,5307:143:4,0.58
Coryphaenoides,yaquinae,-33.75,-73.25,5307:133:3,0.49
Coryphaenoides,yaquinae,-29.75,-177.75,5217:497:4,0.57
Coryphaenoides,yaquinae,-29.25,-177.25,5217:497:1,0.56
Coryphaenoides,yaquinae,-27.25,-178.25,5217:478:1,0.45
Coryphaenoides,yaquinae,-27.75,-176.75,5217:476:4,0.48
Coryphaenoides,yaquinae,-29.25,-173.25,5217:393:1,0.57
Coryphaenoides,yaquinae,-27.75,-174.25,5217:374:3,0.49
Coryphaenoides,yaquinae,-24.75,-164.75,5216:144:4,0.51
Coryphaenoides,yaquinae,-21.25,-162.25,5216:112:1,0.40
Coryphaenoides,yaquinae,-27.75,-150.25,5215:370:3,0.56
Coryphaenoides,yaquinae,-25.25,-153.25,5215:353:1,0.49
Coryphaenoides,yaquinae,-25.75,-150.25,5215:350:3,0.42
Coryphaenoides,yaquinae,-22.75,-159.75,5215:229:4,0.48
Coryphaenoides,yaquinae,-21.75,-155.25,5215:215:3,0.46
Coryphaenoides,yaquinae,-21.25,-155.75,5215:215:2,0.47
Coryphaenoides,yaquinae,-21.25,-155.25,5215:215:1,0.56
Coryphaenoides,yaquinae,-20.75,-156.25,5215:206:3,0.55
Coryphaenoides,yaquinae,-20.25,-156.75,5215:206:2,0.44
Coryphaenoides,yaquinae,-20.75,-155.75,5215:205:4,0.50
Coryphaenoides,yaquinae,-20.75,-155.25,5215:205:3,0.48
Coryphaenoides,yaquinae,-20.25,-155.75,5215:205:2,0.44
Coryphaenoides,yaquinae,-20.25,-155.25,5215:205:1,0.42
Coryphaenoides,yaquinae,-23.75,-153.75,5215:133:4,0.41
Coryphaenoides,yaquinae,-23.75,-153.25,5215:133:3,0.51
Coryphaenoides,yaquinae,-22.75,-154.25,5215:124:3,0.43
Coryphaenoides,yaquinae,-22.25,-154.75,5215:124:2,0.44
Coryphaenoides,yaquinae,-22.25,-154.25,5215:124:1,0.49
Coryphaenoides,yaquinae,-22.75,-153.25,5215:123:3,0.45
Coryphaenoides,yaquinae,-22.25,-153.75,5215:123:2,0.50
Coryphaenoides,yaquinae,-22.25,-153.25,5215:123:1,0.51
Coryphaenoides,yaquinae,-22.75,-152.75,5215:122:4,0.52
Coryphaenoides,yaquinae,-22.25,-152.25,5215:122:1,0.47
Coryphaenoides,yaquinae,-22.25,-151.75,5215:121:2,0.49
Coryphaenoides,yaquinae,-22.75,-150.75,5215:120:4,0.48
Coryphaenoides,yaquinae,-22.75,-150.25,5215:120:3,0.51
Coryphaenoides,yaquinae,-22.25,-150.25,5215:120:1,0.53
Coryphaenoides,yaquinae,-21.75,-154.25,5215:114:3,0.53
Coryphaenoides,yaquinae,-21.25,-154.75,5215:114:2,0.55
Coryphaenoides,yaquinae,-21.75,-153.75,5215:113:4,0.54
Coryphaenoides,yaquinae,-21.75,-153.25,5215:113:3,0.54
Coryphaenoides,yaquinae,-21.25,-153.75,5215:113:2,0.51
Coryphaenoides,yaquinae,-21.25,-153.25,5215:113:1,0.52
Coryphaenoides,yaquinae,-21.75,-152.75,5215:112:4,0.47
Coryphaenoides,yaquinae,-21.75,-152.25,5215:112:3,0.54
Coryphaenoides,yaquinae,-21.25,-152.75,5215:112:2,0.56
Coryphaenoides,yaquinae,-21.75,-151.75,5215:111:4,0.55
Coryphaenoides,yaquinae,-21.75,-151.25,5215:111:3,0.41
Coryphaenoides,yaquinae,-21.25,-151.25,5215:111:1,0.50
Coryphaenoides,yaquinae,-21.75,-150.75,5215:110:4,0.54
Coryphaenoides,yaquinae,-21.75,-150.25,5215:110:3,0.57
Coryphaenoides,yaquinae,-21.25,-150.25,5215:110:1,0.57
Coryphaenoides,yaquinae,-20.75,-154.75,5215:104:4,0.49
Coryphaenoides,yaquinae,-20.75,-154.25,5215:104:3,0.46
Coryphaenoides,yaquinae,-20.25,-154.75,5215:104:2,0.43
Coryphaenoides,yaquinae,-20.25,-154.25,5215:104:1,0.49
Coryphaenoides,yaquinae,-20.75,-153.25,5215:103:3,0.52
Coryphaenoides,yaquinae,-20.25,-153.75,5215:103:2,0.50
Coryphaenoides,yaquinae,-20.25,-153.25,5215:103:1,0.47
Coryphaenoides,yaquinae,-20.75,-152.75,5215:102:4,0.56
Coryphaenoides,yaquinae,-20.75,-152.25,5215:102:3,0.59
Coryphaenoides,yaquinae,-20.75,-150.25,5215:100:3,0.58
Coryphaenoides,yaquinae,-29.75,-148.25,5214:498:3,0.44
Coryphaenoides,yaquinae,-27.75,-146.25,5214:476:3,0.41
Coryphaenoides,yaquinae,-27.25,-145.25,5214:475:1,0.58
Coryphaenoides,yaquinae,-26.75,-149.25,5214:469:3,0.41
Coryphaenoides,yaquinae,-26.75,-148.75,5214:468:4,0.43
Coryphaenoides,yaquinae,-26.75,-148.25,5214:468:3,0.45
Coryphaenoides,yaquinae,-26.25,-148.25,5214:468:1,0.48
Coryphaenoides,yaquinae,-26.75,-147.75,5214:467:4,0.59
Coryphaenoides,yaquinae,-26.75,-147.25,5214:467:3,0.45
Coryphaenoides,yaquinae,-26.25,-147.75,5214:467:2,0.50
Coryphaenoides,yaquinae,-26.75,-146.75,5214:466:4,0.57
Coryphaenoides,yaquinae,-26.75,-146.25,5214:466:3,0.40
Coryphaenoides,yaquinae,-26.25,-145.75,5214:465:2,0.59
Coryphaenoides,yaquinae,-25.75,-149.25,5214:459:3,0.44
Coryphaenoides,yaquinae,-25.75,-148.75,5214:458:4,0.45
Coryphaenoides,yaquinae,-25.75,-148.25,5214:458:3,0.52
Coryphaenoides,yaquinae,-25.25,-148.75,5214:458:2,0.46
Coryphaenoides,yaquinae,-25.75,-147.25,5214:457:3,0.52
Coryphaenoides,yaquinae,-25.25,-147.75,5214:457:2,0.48
Coryphaenoides,yaquinae,-25.25,-147.25,5214:457:1,0.55
Coryphaenoides,yaquinae,-25.75,-146.75,5214:456:4,0.52
Coryphaenoides,yaquinae,-25.25,-146.75,5214:456:2,0.55
Coryphaenoides,yaquinae,-25.25,-145.75,5214:455:2,0.50
Coryphaenoides,yaquinae,-29.25,-143.25,5214:393:1,0.49
Coryphaenoides,yaquinae,-29.25,-142.75,5214:392:2,0.49
Coryphaenoides,yaquinae,-29.25,-142.25,5214:392:1,0.40
Coryphaenoides,yaquinae,-29.75,-141.25,5214:391:3,0.41
Coryphaenoides,yaquinae,-29.25,-141.75,5214:391:2,0.41
Coryphaenoides,yaquinae,-29.25,-141.25,5214:391:1,0.51
Coryphaenoides,yaquinae,-29.75,-140.75,5214:390:4,0.51
Coryphaenoides,yaquinae,-29.75,-140.25,5214:390:3,0.45
Coryphaenoides,yaquinae,-29.25,-140.75,5214:390:2,0.57
Coryphaenoides,yaquinae,-29.25,-140.25,5214:390:1,0.59
Coryphaenoides,yaquinae,-28.75,-144.75,5214:384:4,0.42
Coryphaenoides,yaquinae,-28.75,-144.25,5214:384:3,0.52
Coryphaenoides,yaquinae,-28.25,-144.75,5214:384:2,0.53
Coryphaenoides,yaquinae,-28.25,-144.25,5214:384:1,0.53
Coryphaenoides,yaquinae,-28.75,-143.25,5214:383:3,0.51
Coryphaenoides,yaquinae,-28.75,-142.75,5214:382:4,0.41
Coryphaenoides,yaquinae,-28.75,-142.25,5214:382:3,0.51
Coryphaenoides,yaquinae,-27.75,-144.75,5214:374:4,0.43
Coryphaenoides,yaquinae,-27.25,-144.25,5214:374:1,0.45
Coryphaenoides,yaquinae,-27.25,-143.25,5214:373:1,0.52
Coryphaenoides,yaquinae,-27.75,-142.25,5214:372:3,0.48
Coryphaenoides,yaquinae,-27.25,-142.75,5214:372:2,0.41
Coryphaenoides,yaquinae,-27.25,-140.75,5214:370:2,0.59
Coryphaenoides,yaquinae,-26.25,-142.25,5214:362:1,0.59
Coryphaenoides,yaquinae,-26.75,-141.25,5214:361:3,0.58
Coryphaenoides,yaquinae,-26.25,-141.75,5214:361:2,0.58
Coryphaenoides,yaquinae,-26.25,-141.25,5214:361:1,0.57
Coryphaenoides,yaquinae,-26.75,-140.75,5214:360:4,0.59
Coryphaenoides,yaquinae,-26.75,-140.25,5214:360:3,0.58
Coryphaenoides,yaquinae,-26.25,-140.75,5214:360:2,0.58
Coryphaenoides,yaquinae,-26.25,-140.25,5214:360:1,0.59
Coryphaenoides,yaquinae,-25.75,-144.25,5214:354:3,0.59
Coryphaenoides,yaquinae,-25.25,-144.75,5214:354:2,0.59
Coryphaenoides,yaquinae,-25.25,-144.25,5214:354:1,0.58
Coryphaenoides,yaquinae,-25.75,-143.75,5214:353:4,0.59
Coryphaenoides,yaquinae,-25.75,-143.25,5214:353:3,0.58
Coryphaenoides,yaquinae,-25.25,-143.75,5214:353:2,0.58
Coryphaenoides,yaquinae,-25.75,-142.75,5214:352:4,0.59
Coryphaenoides,yaquinae,-25.75,-142.25,5214:352:3,0.58
Coryphaenoides,yaquinae,-25.25,-142.75,5214:352:2,0.58
Coryphaenoides,yaquinae,-25.25,-142.25,5214:352:1,0.58
Coryphaenoides,yaquinae,-25.75,-141.75,5214:351:4,0.59
Coryphaenoides,yaquinae,-25.75,-141.25,5214:351:3,0.59
Coryphaenoides,yaquinae,-25.25,-141.75,5214:351:2,0.59
Coryphaenoides,yaquinae,-25.25,-141.25,5214:351:1,0.59
Coryphaenoides,yaquinae,-25.75,-140.75,5214:350:4,0.58
Coryphaenoides,yaquinae,-25.75,-140.25,5214:350:3,0.59
Coryphaenoides,yaquinae,-25.25,-140.75,5214:350:2,0.59
Coryphaenoides,yaquinae,-25.25,-140.25,5214:350:1,0.59
Coryphaenoides,yaquinae,-24.75,-149.25,5214:249:3,0.58
Coryphaenoides,yaquinae,-24.25,-149.25,5214:249:1,0.49
Coryphaenoides,yaquinae,-24.75,-148.75,5214:248:4,0.40
Coryphaenoides,yaquinae,-24.75,-148.25,5214:248:3,0.56
Coryphaenoides,yaquinae,-24.25,-147.75,5214:247:2,0.53
Coryphaenoides,yaquinae,-24.25,-146.25,5214:246:1,0.57
Coryphaenoides,yaquinae,-24.75,-145.25,5214:245:3,0.58
Coryphaenoides,yaquinae,-24.25,-145.75,5214:245:2,0.58
Coryphaenoides,yaquinae,-24.25,-145.25,5214:245:1,0.55
Coryphaenoides,yaquinae,-23.75,-149.75,5214:239:4,0.45
Coryphaenoides,yaquinae,-23.25,-147.75,5214:237:2,0.56
Coryphaenoides,yaquinae,-23.25,-147.25,5214:237:1,0.56
Coryphaenoides,yaquinae,-23.75,-146.75,5214:236:4,0.57
Coryphaenoides,yaquinae,-23.75,-146.25,5214:236:3,0.57
Coryphaenoides,yaquinae,-23.25,-146.25,5214:236:1,0.55
Coryphaenoides,yaquinae,-23.75,-145.75,5214:235:4,0.58
Coryphaenoides,yaquinae,-23.75,-145.25,5214:235:3,0.57
Coryphaenoides,yaquinae,-23.25,-145.25,5214:235:1,0.59
Coryphaenoides,yaquinae,-22.75,-149.75,5214:229:4,0.52
Coryphaenoides,yaquinae,-22.75,-149.25,5214:229:3,0.43
Coryphaenoides,yaquinae,-22.25,-149.75,5214:229:2,0.55
Coryphaenoides,yaquinae,-22.25,-149.25,5214:229:1,0.56
Coryphaenoides,yaquinae,-22.75,-148.75,5214:228:4,0.56
Coryphaenoides,yaquinae,-22.75,-148.25,5214:228:3,0.54
Coryphaenoides,yaquinae,-22.25,-148.75,5214:228:2,0.57
Coryphaenoides,yaquinae,-22.25,-148.25,5214:228:1,0.57
Coryphaenoides,yaquinae,-22.75,-147.75,5214:227:4,0.54
Coryphaenoides,yaquinae,-22.75,-147.25,5214:227:3,0.53
Coryphaenoides,yaquinae,-22.25,-147.75,5214:227:2,0.52
Coryphaenoides,yaquinae,-22.25,-147.25,5214:227:1,0.55
Coryphaenoides,yaquinae,-22.75,-146.75,5214:226:4,0.46
Coryphaenoides,yaquinae,-22.75,-146.25,5214:226:3,0.56
Coryphaenoides,yaquinae,-21.75,-149.75,5214:219:4,0.57
Coryphaenoides,yaquinae,-21.75,-149.25,5214:219:3,0.56
Coryphaenoides,yaquinae,-21.25,-149.75,5214:219:2,0.59
Coryphaenoides,yaquinae,-21.25,-149.25,5214:219:1,0.58
Coryphaenoides,yaquinae,-21.75,-148.75,5214:218:4,0.55
Coryphaenoides,yaquinae,-21.75,-148.25,5214:218:3,0.59
Coryphaenoides,yaquinae,-21.25,-148.75,5214:218:2,0.57
Coryphaenoides,yaquinae,-21.25,-148.25,5214:218:1,0.58
Coryphaenoides,yaquinae,-21.25,-147.25,5214:217:1,0.59
Coryphaenoides,yaquinae,-21.75,-146.75,5214:216:4,0.58
Coryphaenoides,yaquinae,-21.25,-146.25,5214:216:1,0.59
Coryphaenoides,yaquinae,-20.75,-149.75,5214:209:4,0.50
Coryphaenoides,yaquinae,-20.75,-149.25,5214:209:3,0.59
Coryphaenoides,yaquinae,-20.25,-149.75,5214:209:2,0.59
Coryphaenoides,yaquinae,-24.75,-144.75,5214:144:4,0.59
Coryphaenoides,yaquinae,-24.75,-144.25,5214:144:3,0.57
Coryphaenoides,yaquinae,-24.25,-144.75,5214:144:2,0.59
Coryphaenoides,yaquinae,-24.25,-144.25,5214:144:1,0.55
Coryphaenoides,yaquinae,-24.75,-143.75,5214:143:4,0.52
Coryphaenoides,yaquinae,-24.75,-143.25,5214:143:3,0.57
Coryphaenoides,yaquinae,-24.25,-143.75,5214:143:2,0.46
Coryphaenoides,yaquinae,-24.25,-143.25,5214:143:1,0.59
Coryphaenoides,yaquinae,-24.75,-142.75,5214:142:4,0.59
Coryphaenoides,yaquinae,-24.75,-142.25,5214:142:3,0.58
Coryphaenoides,yaquinae,-24.25,-142.75,5214:142:2,0.59
Coryphaenoides,yaquinae,-24.25,-142.25,5214:142:1,0.59
Coryphaenoides,yaquinae,-24.75,-141.75,5214:141:4,0.59
Coryphaenoides,yaquinae,-24.75,-141.25,5214:141:3,0.59
Coryphaenoides,yaquinae,-24.25,-141.75,5214:141:2,0.58
Coryphaenoides,yaquinae,-23.75,-144.25,5214:134:3,0.56
Coryphaenoides,yaquinae,-23.75,-143.75,5214:133:4,0.46
Coryphaenoides,yaquinae,-23.75,-143.25,5214:133:3,0.52
Coryphaenoides,yaquinae,-23.25,-143.25,5214:133:1,0.53
Coryphaenoides,yaquinae,-23.75,-142.75,5214:132:4,0.56
Coryphaenoides,yaquinae,-23.75,-142.25,5214:132:3,0.53
Coryphaenoides,yaquinae,-23.25,-142.25,5214:132:1,0.50
Coryphaenoides,yaquinae,-23.75,-141.75,5214:131:4,0.52
Coryphaenoides,yaquinae,-23.75,-141.25,5214:131:3,0.57
Coryphaenoides,yaquinae,-22.75,-142.25,5214:122:3,0.58
Coryphaenoides,yaquinae,-29.25,-139.75,5213:499:2,0.55
Coryphaenoides,yaquinae,-29.25,-139.25,5213:499:1,0.55
Coryphaenoides,yaquinae,-29.75,-138.75,5213:498:4,0.55
Coryphaenoides,yaquinae,-29.75,-138.25,5213:498:3,0.56
Coryphaenoides,yaquinae,-29.75,-137.75,5213:497:4,0.54
Coryphaenoides,yaquinae,-29.75,-137.25,5213:497:3,0.57
Coryphaenoides,yaquinae,-29.25,-137.75,5213:497:2,0.55
Coryphaenoides,yaquinae,-29.25,-137.25,5213:497:1,0.57
Coryphaenoides,yaquinae,-29.75,-136.75,5213:496:4,0.56
Coryphaenoides,yaquinae,-29.75,-136.25,5213:496:3,0.56
Coryphaenoides,yaquinae,-29.25,-136.75,5213:496:2,0.55
Coryphaenoides,yaquinae,-29.25,-136.25,5213:496:1,0.55
Coryphaenoides,yaquinae,-29.75,-135.75,5213:495:4,0.55
Coryphaenoides,yaquinae,-29.75,-135.25,5213:495:3,0.55
Coryphaenoides,yaquinae,-29.25,-135.25,5213:495:1,0.56
Coryphaenoides,yaquinae,-28.75,-139.75,5213:489:4,0.53
Coryphaenoides,yaquinae,-28.25,-139.25,5213:489:1,0.59
Coryphaenoides,yaquinae,-28.75,-138.75,5213:488:4,0.57
Coryphaenoides,yaquinae,-28.25,-138.75,5213:488:2,0.56
Coryphaenoides,yaquinae,-28.25,-138.25,5213:488:1,0.56
Coryphaenoides,yaquinae,-28.75,-137.25,5213:487:3,0.57
Coryphaenoides,yaquinae,-28.25,-137.75,5213:487:2,0.56
Coryphaenoides,yaquinae,-28.25,-137.25,5213:487:1,0.57
Coryphaenoides,yaquinae,-28.75,-136.75,5213:486:4,0.57
Coryphaenoides,yaquinae,-28.75,-136.25,5213:486:3,0.56
Coryphaenoides,yaquinae,-28.25,-136.75,5213:486:2,0.57
Coryphaenoides,yaquinae,-28.25,-135.75,5213:485:2,0.58
Coryphaenoides,yaquinae,-28.25,-135.25,5213:485:1,0.56
Coryphaenoides,yaquinae,-27.75,-139.75,5213:479:4,0.59
Coryphaenoides,yaquinae,-27.75,-139.25,5213:479:3,0.57
Coryphaenoides,yaquinae,-27.25,-139.75,5213:479:2,0.58
Coryphaenoides,yaquinae,-27.25,-139.25,5213:479:1,0.59
Coryphaenoides,yaquinae,-27.75,-138.75,5213:478:4,0.57
Coryphaenoides,yaquinae,-27.75,-138.25,5213:478:3,0.58
Coryphaenoides,yaquinae,-27.25,-138.75,5213:478:2,0.58
Coryphaenoides,yaquinae,-27.25,-138.25,5213:478:1,0.58
Coryphaenoides,yaquinae,-27.75,-137.75,5213:477:4,0.57
Coryphaenoides,yaquinae,-27.75,-137.25,5213:477:3,0.59
Coryphaenoides,yaquinae,-27.25,-137.75,5213:477:2,0.59
Coryphaenoides,yaquinae,-27.25,-137.25,5213:477:1,0.58
Coryphaenoides,yaquinae,-27.75,-136.75,5213:476:4,0.56
Coryphaenoides,yaquinae,-27.75,-136.25,5213:476:3,0.56
Coryphaenoides,yaquinae,-27.25,-136.75,5213:476:2,0.58
Coryphaenoides,yaquinae,-27.25,-136.25,5213:476:1,0.59
Coryphaenoides,yaquinae,-27.75,-135.75,5213:475:4,0.57
Coryphaenoides,yaquinae,-27.75,-135.25,5213:475:3,0.59
Coryphaenoides,yaquinae,-27.25,-135.75,5213:475:2,0.59
Coryphaenoides,yaquinae,-26.75,-139.75,5213:469:4,0.59
Coryphaenoides,yaquinae,-26.25,-139.75,5213:469:2,0.59
Coryphaenoides,yaquinae,-26.25,-139.25,5213:469:1,0.59
Coryphaenoides,yaquinae,-26.75,-138.75,5213:468:4,0.59
Coryphaenoides,yaquinae,-26.75,-138.25,5213:468:3,0.59
Coryphaenoides,yaquinae,-26.25,-138.75,5213:468:2,0.59
Coryphaenoides,yaquinae,-26.75,-137.75,5213:467:4,0.59
Coryphaenoides,yaquinae,-26.75,-137.25,5213:467:3,0.59
Coryphaenoides,yaquinae,-26.75,-135.75,5213:465:4,0.59
Coryphaenoides,yaquinae,-25.75,-139.75,5213:459:4,0.59
Coryphaenoides,yaquinae,-25.75,-136.75,5213:456:4,0.59
Coryphaenoides,yaquinae,-29.75,-134.75,5213:394:4,0.54
Coryphaenoides,yaquinae,-29.75,-134.25,5213:394:3,0.55
Coryphaenoides,yaquinae,-29.25,-134.75,5213:394:2,0.54
Coryphaenoides,yaquinae,-29.25,-134.25,5213:394:1,0.54
Coryphaenoides,yaquinae,-29.75,-133.75,5213:393:4,0.56
Coryphaenoides,yaquinae,-29.75,-133.25,5213:393:3,0.56
Coryphaenoides,yaquinae,-29.25,-133.75,5213:393:2,0.57
Coryphaenoides,yaquinae,-29.25,-133.25,5213:393:1,0.56
Coryphaenoides,yaquinae,-29.75,-132.75,5213:392:4,0.54
Coryphaenoides,yaquinae,-29.75,-132.25,5213:392:3,0.56
Coryphaenoides,yaquinae,-29.25,-132.75,5213:392:2,0.57
Coryphaenoides,yaquinae,-29.25,-132.25,5213:392:1,0.58
Coryphaenoides,yaquinae,-29.75,-131.75,5213:391:4,0.55
Coryphaenoides,yaquinae,-29.75,-131.25,5213:391:3,0.55
Coryphaenoides,yaquinae,-29.25,-131.75,5213:391:2,0.59
Coryphaenoides,yaquinae,-29.25,-131.25,5213:391:1,0.59
Coryphaenoides,yaquinae,-29.75,-130.75,5213:390:4,0.58
Coryphaenoides,yaquinae,-29.75,-130.25,5213:390:3,0.59
Coryphaenoides,yaquinae,-29.25,-130.75,5213:390:2,0.59
Coryphaenoides,yaquinae,-28.75,-134.75,5213:384:4,0.56
Coryphaenoides,yaquinae,-28.75,-134.25,5213:384:3,0.56
Coryphaenoides,yaquinae,-28.25,-134.75,5213:384:2,0.58
Coryphaenoides,yaquinae,-28.25,-134.25,5213:384:1,0.58
Coryphaenoides,yaquinae,-28.75,-133.75,5213:383:4,0.57
Coryphaenoides,yaquinae,-28.75,-133.25,5213:383:3,0.54
Coryphaenoides,yaquinae,-28.25,-133.75,5213:383:2,0.58
Coryphaenoides,yaquinae,-28.25,-133.25,5213:383:1,0.59
Coryphaenoides,yaquinae,-28.75,-132.75,5213:382:4,0.58
Coryphaenoides,yaquinae,-28.75,-132.25,5213:382:3,0.56
Coryphaenoides,yaquinae,-28.25,-132.75,5213:382:2,0.56
Coryphaenoides,yaquinae,-28.25,-131.75,5213:381:2,0.57
Coryphaenoides,yaquinae,-28.25,-131.25,5213:381:1,0.57
Coryphaenoides,yaquinae,-27.75,-134.75,5213:374:4,0.57
Coryphaenoides,yaquinae,-27.75,-134.25,5213:374:3,0.59
Coryphaenoides,yaquinae,-27.25,-134.25,5213:374:1,0.56
Coryphaenoides,yaquinae,-27.75,-130.25,5213:370:3,0.57
Coryphaenoides,yaquinae,-25.75,-133.25,5213:353:3,0.59
Coryphaenoides,yaquinae,-24.75,-139.75,5213:249:4,0.58
Coryphaenoides,yaquinae,-23.25,-135.25,5213:235:1,0.40
Coryphaenoides,yaquinae,-21.75,-138.25,5213:218:3,0.48
Coryphaenoides,yaquinae,-21.25,-136.25,5213:216:1,0.58
