Mapping parameters for Venus verrucosa (warty venus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  15 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,59,-35,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Venus,verrucosa,31.25,17.25,1301:217:1,0.96
Venus,verrucosa,31.25,16.75,1301:216:2,0.97
Venus,verrucosa,31.25,16.25,1301:216:1,0.98
Venus,verrucosa,31.75,15.75,1301:215:4,0.97
Venus,verrucosa,31.75,15.25,1301:215:3,0.98
Venus,verrucosa,31.25,15.75,1301:215:2,0.97
Venus,verrucosa,30.75,19.75,1301:209:4,0.98
Venus,verrucosa,30.25,19.75,1301:209:2,0.95
Venus,verrucosa,30.25,19.25,1301:209:1,0.95
Venus,verrucosa,30.75,18.75,1301:208:4,0.97
Venus,verrucosa,30.75,18.25,1301:208:3,0.96
Venus,verrucosa,30.25,18.75,1301:208:2,0.95
Venus,verrucosa,30.75,17.75,1301:207:4,0.96
Venus,verrucosa,34.75,11.75,1301:141:4,1.00
Venus,verrucosa,34.75,11.25,1301:141:3,1.00
Venus,verrucosa,34.75,10.75,1301:140:4,1.00
Venus,verrucosa,34.25,10.75,1301:140:2,0.86
Venus,verrucosa,34.25,10.25,1301:140:1,1.00
Venus,verrucosa,33.25,12.25,1301:132:1,1.00
Venus,verrucosa,33.75,11.25,1301:131:3,1.00
Venus,verrucosa,33.25,11.75,1301:131:2,1.00
Venus,verrucosa,33.25,11.25,1301:131:1,0.99
Venus,verrucosa,33.75,10.75,1301:130:4,1.00
Venus,verrucosa,33.75,10.25,1301:130:3,1.00
Venus,verrucosa,32.75,14.75,1301:124:4,0.99
Venus,verrucosa,32.75,14.25,1301:124:3,1.00
Venus,verrucosa,32.25,14.75,1301:124:2,0.99
Venus,verrucosa,32.75,13.75,1301:123:4,1.00
Venus,verrucosa,32.75,13.25,1301:123:3,1.00
Venus,verrucosa,32.75,12.75,1301:122:4,0.99
Venus,verrucosa,32.75,12.25,1301:122:3,0.99
Venus,verrucosa,39.75,9.75,1300:499:4,1.00
Venus,verrucosa,39.25,9.75,1300:499:2,1.00
Venus,verrucosa,39.25,9.25,1300:499:1,1.00
Venus,verrucosa,39.75,8.75,1300:498:4,1.00
Venus,verrucosa,39.75,8.25,1300:498:3,0.99
Venus,verrucosa,39.25,8.75,1300:498:2,1.00
Venus,verrucosa,39.25,8.25,1300:498:1,0.94
Venus,verrucosa,38.75,9.25,1300:489:3,0.88
Venus,verrucosa,38.75,8.75,1300:488:4,0.95
Venus,verrucosa,38.75,8.25,1300:488:3,0.85
Venus,verrucosa,37.25,9.75,1300:479:2,1.00
Venus,verrucosa,37.25,9.25,1300:479:1,1.00
Venus,verrucosa,37.75,8.75,1300:478:4,0.87
Venus,verrucosa,37.25,8.75,1300:478:2,1.00
Venus,verrucosa,37.25,8.25,1300:478:1,1.00
Venus,verrucosa,37.25,7.75,1300:477:2,1.00
Venus,verrucosa,37.25,7.25,1300:477:1,1.00
Venus,verrucosa,37.25,6.75,1300:476:2,1.00
Venus,verrucosa,37.25,6.25,1300:476:1,1.00
Venus,verrucosa,36.75,8.75,1300:468:4,1.00
Venus,verrucosa,36.75,8.25,1300:468:3,1.00
Venus,verrucosa,36.75,7.75,1300:467:4,1.00
Venus,verrucosa,36.75,7.25,1300:467:3,1.00
Venus,verrucosa,36.75,6.75,1300:466:4,1.00
Venus,verrucosa,36.75,6.25,1300:466:3,1.00
Venus,verrucosa,36.75,5.75,1300:465:4,1.00
Venus,verrucosa,36.75,5.25,1300:465:3,1.00
Venus,verrucosa,39.75,4.25,1300:394:3,0.99
Venus,verrucosa,39.75,3.75,1300:393:4,0.92
Venus,verrucosa,39.75,3.25,1300:393:3,0.89
Venus,verrucosa,39.25,3.25,1300:393:1,0.90
Venus,verrucosa,39.75,2.75,1300:392:4,0.96
Venus,verrucosa,39.75,2.25,1300:392:3,0.97
Venus,verrucosa,39.25,2.75,1300:392:2,0.92
Venus,verrucosa,39.25,1.75,1300:391:2,0.96
Venus,verrucosa,39.25,1.25,1300:391:1,1.00
Venus,verrucosa,39.75,0.75,1300:390:4,1.00
Venus,verrucosa,39.75,0.25,1300:390:3,1.00
Venus,verrucosa,38.75,1.75,1300:381:4,0.91
Venus,verrucosa,38.75,1.25,1300:381:3,0.97
Venus,verrucosa,38.75,0.25,1300:380:3,1.00
Venus,verrucosa,36.75,4.75,1300:364:4,1.00
Venus,verrucosa,36.75,4.25,1300:364:3,1.00
Venus,verrucosa,36.75,3.75,1300:363:4,1.00
Venus,verrucosa,36.75,3.25,1300:363:3,1.00
Venus,verrucosa,36.75,2.75,1300:362:4,1.00
Venus,verrucosa,36.75,2.25,1300:362:3,1.00
Venus,verrucosa,36.75,1.75,1300:361:4,1.00
Venus,verrucosa,36.75,1.25,1300:361:3,1.00
Venus,verrucosa,36.25,0.75,1300:360:2,1.00
Venus,verrucosa,36.25,0.25,1300:360:1,1.00
Venus,verrucosa,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 254)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Venus,verrucosa,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Venus,verrucosa,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Venus,verrucosa,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Venus,verrucosa,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Venus,verrucosa,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Venus,verrucosa,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Venus,verrucosa,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Venus,verrucosa,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Venus,verrucosa,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Venus,verrucosa,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Venus,verrucosa,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Venus,verrucosa,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Venus,verrucosa,-33.75,23.25,3302:133:3,1,18.285249710083,15.3022241592407,35.3905067443848,35.3187103271484,40.7196022570133,0,188.828262329102,0
Venus,verrucosa,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Venus,verrucosa,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Venus,verrucosa,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Venus,verrucosa,-32.75,27.75,3302:227:4,3,21.5651454925537,21.2363700866699,35.3690605163574,35.4177665710449,35.5451256036758,0,208.171813964844,0
Venus,verrucosa,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Venus,verrucosa,-32.25,28.75,3302:228:2,85,22.7147579193115,21.1329250335693,35.3543281555176,35.3594284057617,31.0223195701838,0,205.354187011719,7
Venus,verrucosa,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Venus,verrucosa,-31.25,29.75,3302:219:2,156,23.2119922637939,21.7835254669189,35.3134155273438,35.3273468017578,27.4424776434898,0,209.855102539063,4
Venus,verrucosa,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Venus,verrucosa,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Venus,verrucosa,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Venus,verrucosa,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Venus,verrucosa,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Venus,verrucosa,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Venus,verrucosa,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Venus,verrucosa,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Venus,verrucosa,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Venus,verrucosa,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Venus,verrucosa,28.25,-15.25,7201:485:1,2156,20.9902992248535,3.93787908554077,36.822940826416,35.0959930419922,0.302000000374392,0,237.031997680664,23
Venus,verrucosa,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Venus,verrucosa,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Venus,verrucosa,29.25,-13.75,7201:393:2,1728,20.5789012908936,11.0395259857178,36.6785163879395,35.5327491760254,0.353000010363758,0,181.286636352539,21
Venus,verrucosa,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Venus,verrucosa,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Venus,verrucosa,31.25,30.25,1303:110:1,12,22.5730991363525,21.8585357666016,38.5805015563965,39.0882377624512,0.977746094577014,0,219.901809692383,9
Venus,verrucosa,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Venus,verrucosa,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Venus,verrucosa,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Venus,verrucosa,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Venus,verrucosa,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Venus,verrucosa,33.25,35.25,1303:235:1,562,23.111536026001,16.6560173034668,38.8448257446289,38.9690933227539,7.02345045283437,0,199.805328369141,11
Venus,verrucosa,33.25,-16.25,7301:236:1,2310,20.3374500274658,3.01088690757751,36.6894187927246,35.0049781799316,0.243000002228655,0,249.377471923828,119
Venus,verrucosa,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Venus,verrucosa,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Venus,verrucosa,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Venus,verrucosa,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Venus,verrucosa,34.75,32.75,1303:142:4,574,22.2980003356934,15.8818416595459,39.2221412658691,38.9117317199707,0.805178540758789,0,206.818695068359,9
Venus,verrucosa,34.75,33.25,1303:143:3,365,22.1427669525146,17.568380355835,39.2038383483887,39.12744140625,0.727000006008893,0,233.890380859375,11
Venus,verrucosa,34.75,33.75,1303:143:4,802,22.2848606109619,14.3183336257935,39.2122459411621,38.7731895446777,0.738999980967492,0,179.77082824707,21
Venus,verrucosa,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Venus,verrucosa,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Venus,verrucosa,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Venus,verrucosa,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Venus,verrucosa,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Venus,verrucosa,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Venus,verrucosa,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Venus,verrucosa,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Venus,verrucosa,35.75,-14.75,7301:354:4,3496,19.3571643829346,2.20079207420349,36.463077545166,34.9055709838867,0.261000008322299,0,243.494995117188,426
Venus,verrucosa,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Venus,verrucosa,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Venus,verrucosa,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Venus,verrucosa,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Venus,verrucosa,36.25,-6.25,7300:466:1,80,18.9246635437012,17.762264251709,35.8410148620605,36.392894744873,5.8699999935925,0,248.594284057617,20
Venus,verrucosa,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Venus,verrucosa,36.75,14.75,1301:364:4,94,20.1996574401855,17.705810546875,37.8255653381348,37.9660186767578,0.858000013977289,0,237.121917724609,12
Venus,verrucosa,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Venus,verrucosa,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Venus,verrucosa,36.75,-7.75,7300:467:4,582,19.0548248291016,13.726001739502,35.9519081115723,35.8428649902344,2.03599990345538,0,204.922576904297,89
Venus,verrucosa,37.25,15.25,1301:475:1,930,20.1219921112061,14.5473546981812,38.2920989990234,38.7670364379883,0.84300001617521,0,228.314514160156,13
Venus,verrucosa,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Venus,verrucosa,37.25,26.75,1302:476:2,145,20.3948936462402,19.3932476043701,39.0831718444824,39.0312461853027,0.953999988269061,0,231.716720581055,22
Venus,verrucosa,37.25,27.25,1302:477:1,37,20.6528072357178,17.7664680480957,39.110782623291,39.0802574157715,1.6820000018924501,0,235.900848388672,18
Venus,verrucosa,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Venus,verrucosa,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Venus,verrucosa,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Venus,verrucosa,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Venus,verrucosa,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Venus,verrucosa,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Venus,verrucosa,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Venus,verrucosa,38.25,12.75,1301:382:2,818,20.0379428863525,13.8714303970337,37.646183013916,38.6962013244629,0.6150000263005501,0,190.591812133789,18
Venus,verrucosa,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Venus,verrucosa,38.25,25.75,1302:485:2,407,19.5815105438232,15.0024099349976,37.9800262451172,38.9161834716797,1.0049999691546,0,195.534469604492,21
Venus,verrucosa,38.25,26.25,1302:486:1,190,19.7350101470947,16.7017517089844,38.574520111084,38.9483909606934,1.9000000320375001,0,236.049026489258,18
Venus,verrucosa,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Venus,verrucosa,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Venus,verrucosa,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Venus,verrucosa,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Venus,verrucosa,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Venus,verrucosa,38.75,-8.75,7300:488:4,4,17.1575927734375,15.2532978057861,35.3827743530273,36.0856437683105,10.7530113309622,0,239.00032043457,3
Venus,verrucosa,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Venus,verrucosa,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Venus,verrucosa,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Venus,verrucosa,39.25,23.75,1302:393:2,624,19.6023368835449,14.9964122772217,34.1455688476563,38.8551635742188,0.6249999860301609,0,217.046676635742,21
Venus,verrucosa,39.25,24.25,1302:394:1,258,19.4155426025391,14.8300142288208,34.1340217590332,38.9101448059082,0.568000017665327,0,197.738906860352,21
Venus,verrucosa,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Venus,verrucosa,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Venus,verrucosa,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Venus,verrucosa,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Venus,verrucosa,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Venus,verrucosa,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Venus,verrucosa,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Venus,verrucosa,39.75,9.75,1300:499:4,689,19.6669120788574,13.6712827682495,37.8532867431641,38.6504440307617,0.751000014133751,0,189.684478759766,14
Venus,verrucosa,39.75,19.75,1301:499:4,279,19.949405670166,14.9931421279907,38.4622421264648,38.7382469177246,1.91078288480639,0,216.591156005859,18
Venus,verrucosa,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Venus,verrucosa,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Venus,verrucosa,40.25,17.75,1401:207:2,287,19.4640865325928,15.7041835784912,38.5943489074707,38.5770225524902,0.549999997019768,0,244.483459472656,14
Venus,verrucosa,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Venus,verrucosa,40.25,22.75,1402:102:2,50,19.398811340332,14.9693622589111,34.872932434082,38.6857566833496,9.46700014173985,0,238.689849853516,17
Venus,verrucosa,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Venus,verrucosa,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Venus,verrucosa,40.75,14.75,1401:104:4,230,19.790901184082,14.6720123291016,37.8744087219238,38.3707084655762,1.60016608424485,0,243.428359985352,6
Venus,verrucosa,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Venus,verrucosa,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Venus,verrucosa,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Venus,verrucosa,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Venus,verrucosa,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Venus,verrucosa,41.25,19.25,1401:219:1,46,19.5480117797852,14.7235736846924,38.2790031433105,38.7002372741699,7.8090000897646,0,245.260437011719,21
Venus,verrucosa,41.25,-8.75,7400:218:2,56,15.757453918457,14.4311389923096,33.5115699768066,35.8498306274414,33.4810018539429,0,259.645843505859,14
Venus,verrucosa,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Venus,verrucosa,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Venus,verrucosa,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Venus,verrucosa,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Venus,verrucosa,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Venus,verrucosa,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Venus,verrucosa,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Venus,verrucosa,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Venus,verrucosa,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Venus,verrucosa,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Venus,verrucosa,42.75,10.25,1401:120:3,102,19.1661262512207,14.3112926483154,38.0365562438965,38.2256546020508,0.380000012228265,0,250.04508972168,19
Venus,verrucosa,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Venus,verrucosa,42.75,-9.25,7400:229:3,167,15.3136615753174,11.7781848907471,35.4515151977539,35.7444190979004,11.986999772489101,0,221.350799560547,19
Venus,verrucosa,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Venus,verrucosa,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Venus,verrucosa,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Venus,verrucosa,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Venus,verrucosa,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Venus,verrucosa,43.25,10.25,1401:130:1,110,19.0016975402832,14.1364450454712,38.026496887207,38.2895851135254,1.1060000397265002,0,250.11213684082,20
Venus,verrucosa,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Venus,verrucosa,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
