Mapping parameters for Nemipterus furcosus (Fork-tailed threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,34,-26,76,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,furcosus,4.75,112.25,1011:142:3,0.39
Nemipterus,furcosus,4.75,111.75,1011:141:4,0.39
Nemipterus,furcosus,4.75,111.25,1011:141:3,0.39
Nemipterus,furcosus,4.75,110.75,1011:140:4,0.26
Nemipterus,furcosus,4.25,110.75,1011:140:2,0.35
Nemipterus,furcosus,4.25,110.25,1011:140:1,0.26
Nemipterus,furcosus,1.75,111.25,1011:111:3,0.36
Nemipterus,furcosus,1.75,110.75,1011:110:4,0.24
Nemipterus,furcosus,1.75,110.25,1011:110:3,0.30
Nemipterus,furcosus,9.75,106.75,1010:496:4,0.23
Nemipterus,furcosus,9.25,106.25,1010:496:1,0.34
Nemipterus,furcosus,9.25,105.25,1010:495:1,0.35
Nemipterus,furcosus,8.25,109.25,1010:489:1,0.32
Nemipterus,furcosus,5.75,109.25,1010:459:3,0.24
Nemipterus,furcosus,5.25,109.75,1010:459:2,0.36
Nemipterus,furcosus,5.75,108.75,1010:458:4,0.31
Nemipterus,furcosus,9.75,101.75,1010:391:4,0.32
Nemipterus,furcosus,9.75,101.25,1010:391:3,0.31
Nemipterus,furcosus,9.25,101.75,1010:391:2,0.31
Nemipterus,furcosus,9.25,101.25,1010:391:1,0.38
Nemipterus,furcosus,9.75,100.75,1010:390:4,0.35
Nemipterus,furcosus,8.75,102.25,1010:382:3,0.32
Nemipterus,furcosus,8.75,101.75,1010:381:4,0.36
Nemipterus,furcosus,4.25,109.75,1010:249:2,0.21
Nemipterus,furcosus,4.25,109.25,1010:249:1,0.24
Nemipterus,furcosus,4.75,106.25,1010:246:3,0.39
Nemipterus,furcosus,4.75,105.75,1010:245:4,0.39
Nemipterus,furcosus,3.75,109.75,1010:239:4,0.36
Nemipterus,furcosus,2.25,102.75,1010:122:2,0.28
Nemipterus,furcosus,2.75,101.75,1010:121:4,0.29
Nemipterus,furcosus,2.75,101.25,1010:121:3,0.39
Nemipterus,furcosus,2.25,101.25,1010:121:1,0.31
Nemipterus,furcosus,2.25,100.75,1010:120:2,0.39
Nemipterus,furcosus,2.25,100.25,1010:120:1,0.36
Nemipterus,furcosus,1.75,102.75,1010:112:4,0.38
Nemipterus,furcosus,1.25,102.25,1010:112:1,0.25
Nemipterus,furcosus,9.25,97.25,1009:497:1,0.33
Nemipterus,furcosus,7.25,98.25,1009:478:1,0.38
Nemipterus,furcosus,7.75,97.75,1009:477:4,0.23
Nemipterus,furcosus,6.75,98.25,1009:468:3,0.24
Nemipterus,furcosus,6.25,98.75,1009:468:2,0.36
Nemipterus,furcosus,5.75,97.75,1009:457:4,0.31
Nemipterus,furcosus,5.25,95.25,1009:455:1,0.37
Nemipterus,furcosus,8.75,93.75,1009:383:4,0.35
Nemipterus,furcosus,8.25,93.75,1009:383:2,0.36
Nemipterus,furcosus,5.75,94.75,1009:354:4,0.37
Nemipterus,furcosus,4.75,95.25,1009:245:3,0.36
Nemipterus,furcosus,4.25,95.25,1009:245:1,0.28
Nemipterus,furcosus,3.25,95.75,1009:235:2,0.26
Nemipterus,furcosus,3.25,95.25,1009:235:1,0.21
Nemipterus,furcosus,2.75,96.75,1009:226:4,0.38
Nemipterus,furcosus,2.75,96.25,1009:226:3,0.29
Nemipterus,furcosus,2.25,96.75,1009:226:2,0.35
Nemipterus,furcosus,2.25,96.25,1009:226:1,0.29
Nemipterus,furcosus,2.75,95.75,1009:225:4,0.26
Nemipterus,furcosus,2.75,95.25,1009:225:3,0.21
Nemipterus,furcosus,1.25,97.25,1009:217:1,0.36
Nemipterus,furcosus,0.75,97.25,1009:207:3,0.35
Nemipterus,furcosus,7.25,77.75,1007:477:2,0.23
Nemipterus,furcosus,-20.25,164.25,3216:104:1,0.47
Nemipterus,furcosus,-25.75,153.75,3215:353:4,0.55
Nemipterus,furcosus,-23.25,155.75,3215:235:2,0.51
Nemipterus,furcosus,-22.25,155.75,3215:225:2,0.59
Nemipterus,furcosus,-21.25,155.75,3215:215:2,0.41
Nemipterus,furcosus,-24.25,152.75,3215:142:2,0.43
Nemipterus,furcosus,-23.75,152.25,3215:132:3,0.44
Nemipterus,furcosus,-23.25,152.25,3215:132:1,0.55
Nemipterus,furcosus,-22.75,152.25,3215:122:3,0.56
Nemipterus,furcosus,-22.75,151.75,3215:121:4,0.46
Nemipterus,furcosus,-22.25,151.75,3215:121:2,0.59
Nemipterus,furcosus,-22.25,151.25,3215:121:1,0.50
Nemipterus,furcosus,-22.25,150.75,3215:120:2,0.40
Nemipterus,furcosus,-21.25,153.25,3215:113:1,0.54
Nemipterus,furcosus,-21.75,152.25,3215:112:3,0.48
Nemipterus,furcosus,-21.25,152.25,3215:112:1,0.48
Nemipterus,furcosus,-21.75,150.25,3215:110:3,0.43
Nemipterus,furcosus,-20.75,152.75,3215:102:4,0.45
Nemipterus,furcosus,-20.25,151.25,3215:101:1,0.59
Nemipterus,furcosus,-20.25,148.75,3214:208:2,0.48
Nemipterus,furcosus,-20.25,148.25,3214:208:1,0.51
Nemipterus,furcosus,-20.25,119.75,3211:209:2,0.40
Nemipterus,furcosus,-24.25,113.25,3211:143:1,0.46
Nemipterus,furcosus,-24.75,112.75,3211:142:4,0.41
Nemipterus,furcosus,-24.25,112.75,3211:142:2,0.50
Nemipterus,furcosus,-11.25,166.25,3116:216:1,0.49
Nemipterus,furcosus,-12.75,160.75,3116:120:4,0.51
Nemipterus,furcosus,-19.75,150.75,3115:390:4,0.48
Nemipterus,furcosus,-18.75,148.75,3114:488:4,0.53
Nemipterus,furcosus,-13.75,144.75,3114:134:4,0.52
Nemipterus,furcosus,-15.25,139.25,3113:459:1,0.57
Nemipterus,furcosus,-19.75,121.25,3112:391:3,0.40
Nemipterus,furcosus,-18.25,121.25,3112:381:1,0.45
Nemipterus,furcosus,-17.75,121.25,3112:371:3,0.53
Nemipterus,furcosus,-14.25,129.75,3112:249:2,0.50
Nemipterus,furcosus,-13.25,127.75,3112:237:2,0.50
Nemipterus,furcosus,-12.75,128.25,3112:228:3,0.47
Nemipterus,furcosus,-12.75,127.25,3112:227:3,0.55
Nemipterus,furcosus,-12.25,127.75,3112:227:2,0.44
Nemipterus,furcosus,-12.75,126.75,3112:226:4,0.48
Nemipterus,furcosus,-12.75,126.25,3112:226:3,0.59
Nemipterus,furcosus,-12.25,126.75,3112:226:2,0.49
Nemipterus,furcosus,-12.25,126.25,3112:226:1,0.52
Nemipterus,furcosus,-12.75,125.75,3112:225:4,0.55
Nemipterus,furcosus,-12.75,125.25,3112:225:3,0.44
Nemipterus,furcosus,-12.25,125.75,3112:225:2,0.54
Nemipterus,furcosus,-12.25,125.25,3112:225:1,0.58
Nemipterus,furcosus,-11.75,127.25,3112:217:3,0.48
Nemipterus,furcosus,-11.25,127.75,3112:217:2,0.59
Nemipterus,furcosus,-11.25,127.25,3112:217:1,0.51
Nemipterus,furcosus,-11.75,126.75,3112:216:4,0.49
Nemipterus,furcosus,-11.75,126.25,3112:216:3,0.53
Nemipterus,furcosus,-11.25,126.75,3112:216:2,0.52
Nemipterus,furcosus,-11.25,126.25,3112:216:1,0.56
Nemipterus,furcosus,-14.75,121.75,3112:141:4,0.47
Nemipterus,furcosus,-14.25,121.75,3112:141:2,0.52
Nemipterus,furcosus,-13.25,124.75,3112:134:2,0.52
Nemipterus,furcosus,-13.75,122.25,3112:132:3,0.51
Nemipterus,furcosus,-13.75,121.75,3112:131:4,0.48
Nemipterus,furcosus,-12.25,124.75,3112:124:2,0.41
Nemipterus,furcosus,-19.25,117.25,3111:497:1,0.47
Nemipterus,furcosus,-18.25,119.75,3111:489:2,0.49
Nemipterus,furcosus,-18.75,118.25,3111:488:3,0.41
Nemipterus,furcosus,-17.25,119.75,3111:479:2,0.51
Nemipterus,furcosus,-16.75,119.75,3111:469:4,0.41
Nemipterus,furcosus,-9.75,167.25,3016:497:3,0.50
Nemipterus,furcosus,-9.25,145.25,3014:495:1,0.40
Nemipterus,furcosus,-9.75,141.75,3014:391:4,0.40
Nemipterus,furcosus,-8.25,143.75,3014:383:2,0.45
Nemipterus,furcosus,-8.25,143.25,3014:383:1,0.51
Nemipterus,furcosus,-7.75,144.25,3014:374:3,0.53
Nemipterus,furcosus,-7.75,143.75,3014:373:4,0.54
Nemipterus,furcosus,-7.25,138.75,3013:478:2,0.45
Nemipterus,furcosus,-7.25,138.25,3013:478:1,0.49
Nemipterus,furcosus,-6.75,138.75,3013:468:4,0.45
Nemipterus,furcosus,-6.75,138.25,3013:468:3,0.54
Nemipterus,furcosus,-6.25,138.75,3013:468:2,0.55
Nemipterus,furcosus,-9.25,134.25,3013:394:1,0.55
Nemipterus,furcosus,-8.75,134.25,3013:384:3,0.53
Nemipterus,furcosus,-7.75,130.25,3013:370:3,0.46
Nemipterus,furcosus,-9.75,129.75,3012:499:4,0.54
Nemipterus,furcosus,-9.75,127.75,3012:497:4,0.51
Nemipterus,furcosus,-8.25,129.75,3012:489:2,0.58
Nemipterus,furcosus,-7.75,129.75,3012:479:4,0.47
Nemipterus,furcosus,-7.25,128.75,3012:478:2,0.58
Nemipterus,furcosus,-9.25,120.75,3012:390:2,0.53
Nemipterus,furcosus,-2.25,123.75,3012:123:2,0.59
Nemipterus,furcosus,-2.25,123.25,3012:123:1,0.59
Nemipterus,furcosus,-0.25,123.25,3012:103:1,0.46
Nemipterus,furcosus,-0.75,122.25,3012:102:3,0.43
Nemipterus,furcosus,-0.25,122.75,3012:102:2,0.41
Nemipterus,furcosus,-0.25,122.25,3012:102:1,0.41
Nemipterus,furcosus,-0.75,121.75,3012:101:4,0.51
Nemipterus,furcosus,-0.25,121.75,3012:101:2,0.43
Nemipterus,furcosus,-0.25,120.25,3012:100:1,0.44
Nemipterus,furcosus,-7.25,113.25,3011:373:1,0.57
Nemipterus,furcosus,-7.25,112.75,3011:372:2,0.56
Nemipterus,furcosus,-3.75,114.25,3011:134:3,0.58
Nemipterus,furcosus,-3.25,113.75,3011:133:2,0.58
Nemipterus,furcosus,-5.75,106.75,3010:456:4,0.50
Nemipterus,furcosus,-5.75,106.25,3010:456:3,0.49
Nemipterus,furcosus,-5.75,102.75,3010:352:4,0.57
Nemipterus,furcosus,-3.25,106.25,3010:236:1,0.58
Nemipterus,furcosus,-2.75,105.75,3010:225:4,0.58
Nemipterus,furcosus,-2.25,105.25,3010:225:1,0.55
Nemipterus,furcosus,-1.75,105.25,3010:215:3,0.58
Nemipterus,furcosus,-4.75,101.25,3010:141:3,0.44
Nemipterus,furcosus,-2.25,104.75,3010:124:2,0.54
Nemipterus,furcosus,-1.75,104.75,3010:114:4,0.51
Nemipterus,furcosus,-1.75,104.25,3010:114:3,0.58
Nemipterus,furcosus,-1.25,104.25,3010:114:1,0.57
Nemipterus,furcosus,-1.75,100.25,3010:110:3,0.47
Nemipterus,furcosus,-0.75,103.75,3010:103:4,0.57
Nemipterus,furcosus,-0.25,97.75,3009:207:2,0.50
Nemipterus,furcosus,31.75,131.75,1313:111:4,0.44
Nemipterus,furcosus,30.75,131.25,1313:101:3,0.57
Nemipterus,furcosus,30.75,130.75,1313:100:4,0.44
Nemipterus,furcosus,30.75,130.25,1313:100:3,0.52
Nemipterus,furcosus,30.75,129.75,1312:209:4,0.56
Nemipterus,furcosus,30.75,129.25,1312:209:3,0.54
Nemipterus,furcosus,27.75,142.25,1214:372:3,0.59
Nemipterus,furcosus,26.75,142.25,1214:362:3,0.56
Nemipterus,furcosus,29.75,127.25,1212:497:3,0.48
Nemipterus,furcosus,28.25,128.75,1212:488:2,0.58
Nemipterus,furcosus,28.75,126.25,1212:486:3,0.43
Nemipterus,furcosus,27.75,125.25,1212:475:3,0.54
Nemipterus,furcosus,26.75,125.25,1212:465:3,0.45
Nemipterus,furcosus,25.25,126.25,1212:456:1,0.57
Nemipterus,furcosus,27.25,124.75,1212:374:2,0.59
Nemipterus,furcosus,27.25,124.25,1212:374:1,0.47
Nemipterus,furcosus,27.25,123.25,1212:373:1,0.42
Nemipterus,furcosus,26.75,124.25,1212:364:3,0.58
Nemipterus,furcosus,26.25,123.75,1212:363:2,0.47
Nemipterus,furcosus,26.75,122.25,1212:362:3,0.53
Nemipterus,furcosus,26.25,121.75,1212:361:2,0.54
Nemipterus,furcosus,25.75,121.25,1212:351:3,0.51
Nemipterus,furcosus,25.25,121.25,1212:351:1,0.59
Nemipterus,furcosus,25.25,120.75,1212:350:2,0.50
Nemipterus,furcosus,24.75,122.75,1212:142:4,0.49
Nemipterus,furcosus,24.75,120.25,1212:140:3,0.53
Nemipterus,furcosus,20.25,122.25,1212:102:1,0.50
Nemipterus,furcosus,20.25,121.75,1212:101:2,0.59
Nemipterus,furcosus,24.25,119.25,1211:249:1,0.54
Nemipterus,furcosus,23.75,118.75,1211:238:4,0.45
Nemipterus,furcosus,23.25,118.25,1211:238:1,0.45
Nemipterus,furcosus,22.75,119.75,1211:229:4,0.49
Nemipterus,furcosus,22.75,116.25,1211:226:3,0.57
Nemipterus,furcosus,22.75,115.75,1211:225:4,0.58
Nemipterus,furcosus,22.75,115.25,1211:225:3,0.52
Nemipterus,furcosus,21.75,117.25,1211:217:3,0.45
Nemipterus,furcosus,21.75,116.25,1211:216:3,0.59
Nemipterus,furcosus,21.25,115.75,1211:215:2,0.47
Nemipterus,furcosus,21.25,115.25,1211:215:1,0.59
Nemipterus,furcosus,22.25,114.75,1211:124:2,0.55
Nemipterus,furcosus,21.75,112.75,1211:112:4,0.52
Nemipterus,furcosus,21.75,112.25,1211:112:3,0.57
Nemipterus,furcosus,21.75,109.75,1210:219:4,0.49
Nemipterus,furcosus,20.25,91.75,1209:101:2,0.40
Nemipterus,furcosus,20.75,89.75,1208:209:4,0.42
Nemipterus,furcosus,20.75,88.75,1208:208:4,0.42
Nemipterus,furcosus,20.75,88.25,1208:208:3,0.43
Nemipterus,furcosus,20.75,87.75,1208:207:4,0.46
Nemipterus,furcosus,20.25,87.75,1208:207:2,0.44
Nemipterus,furcosus,20.25,86.25,1208:206:1,0.48
Nemipterus,furcosus,10.25,170.25,1117:100:1,0.40
Nemipterus,furcosus,11.75,165.75,1116:215:4,0.57
Nemipterus,furcosus,19.75,122.25,1112:392:3,0.43
Nemipterus,furcosus,18.75,120.75,1112:380:4,0.57
Nemipterus,furcosus,10.25,125.75,1112:205:2,0.48
Nemipterus,furcosus,13.25,122.25,1112:132:1,0.51
Nemipterus,furcosus,12.75,121.75,1112:121:4,0.56
Nemipterus,furcosus,12.75,120.25,1112:120:3,0.58
Nemipterus,furcosus,12.25,120.25,1112:120:1,0.57
Nemipterus,furcosus,11.75,121.25,1112:111:3,0.58
Nemipterus,furcosus,11.75,120.75,1112:110:4,0.53
Nemipterus,furcosus,10.25,120.25,1112:100:1,0.51
Nemipterus,furcosus,19.75,113.25,1111:393:3,0.43
Nemipterus,furcosus,19.25,112.25,1111:392:1,0.48
Nemipterus,furcosus,17.75,110.75,1111:370:4,0.45
Nemipterus,furcosus,17.25,110.25,1111:370:1,0.41
Nemipterus,furcosus,12.75,119.75,1111:229:4,0.52
Nemipterus,furcosus,11.75,116.75,1111:216:4,0.56
Nemipterus,furcosus,11.25,116.75,1111:216:2,0.46
Nemipterus,furcosus,11.25,116.25,1111:216:1,0.40
Nemipterus,furcosus,11.75,114.75,1111:114:4,0.40
Nemipterus,furcosus,11.25,114.75,1111:114:2,0.42
Nemipterus,furcosus,17.25,107.75,1110:477:2,0.45
Nemipterus,furcosus,16.75,109.75,1110:469:4,0.41
Nemipterus,furcosus,11.25,114.25,1111:114:1,0.55
Nemipterus,furcosus,10.75,114.75,1111:104:4,0.41
Nemipterus,furcosus,10.75,114.25,1111:104:3,0.53
Nemipterus,furcosus,10.25,114.25,1111:104:1,0.49
Nemipterus,furcosus,10.25,105.25,1110:205:1,0.52
Nemipterus,furcosus,12.75,102.25,1110:122:3,0.45
Nemipterus,furcosus,12.25,102.75,1110:122:2,0.50
Nemipterus,furcosus,12.25,102.25,1110:122:1,0.42
Nemipterus,furcosus,12.75,101.75,1110:121:4,0.43
Nemipterus,furcosus,12.25,101.75,1110:121:2,0.52
Nemipterus,furcosus,12.25,101.25,1110:121:1,0.53
Nemipterus,furcosus,12.25,100.75,1110:120:2,0.52
Nemipterus,furcosus,12.25,100.25,1110:120:1,0.44
Nemipterus,furcosus,11.75,103.25,1110:113:3,0.53
Nemipterus,furcosus,11.25,103.75,1110:113:2,0.56
Nemipterus,furcosus,11.25,103.25,1110:113:1,0.53
Nemipterus,furcosus,11.75,102.75,1110:112:4,0.48
Nemipterus,furcosus,11.75,102.25,1110:112:3,0.57
Nemipterus,furcosus,11.25,102.75,1110:112:2,0.57
Nemipterus,furcosus,11.25,102.25,1110:112:1,0.49
Nemipterus,furcosus,11.75,101.75,1110:111:4,0.50
Nemipterus,furcosus,11.75,101.25,1110:111:3,0.43
Nemipterus,furcosus,11.75,100.75,1110:110:4,0.56
Nemipterus,furcosus,11.25,100.25,1110:110:1,0.47
Nemipterus,furcosus,10.75,104.25,1110:104:3,0.57
Nemipterus,furcosus,10.25,104.25,1110:104:1,0.59
Nemipterus,furcosus,10.75,103.75,1110:103:4,0.56
Nemipterus,furcosus,10.75,103.25,1110:103:3,0.58
Nemipterus,furcosus,10.25,103.75,1110:103:2,0.59
Nemipterus,furcosus,10.75,102.25,1110:102:3,0.40
Nemipterus,furcosus,15.25,96.25,1109:456:1,0.56
Nemipterus,furcosus,15.25,95.75,1109:455:2,0.49
Nemipterus,furcosus,19.25,94.25,1109:394:1,0.58
Nemipterus,furcosus,19.75,92.25,1109:392:3,0.53
Nemipterus,furcosus,18.25,94.75,1109:384:2,0.48
Nemipterus,furcosus,18.25,94.25,1109:384:1,0.40
Nemipterus,furcosus,18.25,93.75,1109:383:2,0.43
Nemipterus,furcosus,16.25,94.25,1109:364:1,0.55
Nemipterus,furcosus,15.25,94.75,1109:354:2,0.44
Nemipterus,furcosus,15.25,93.75,1109:353:2,0.45
Nemipterus,furcosus,14.75,97.75,1109:247:4,0.45
Nemipterus,furcosus,14.25,97.75,1109:247:2,0.49
Nemipterus,furcosus,14.75,95.75,1109:245:4,0.41
Nemipterus,furcosus,17.75,94.75,1109:374:4,0.53
Nemipterus,furcosus,17.25,94.75,1109:374:2,0.51
Nemipterus,furcosus,12.75,98.75,1109:228:4,0.55
Nemipterus,furcosus,12.25,98.75,1109:228:2,0.52
Nemipterus,furcosus,13.75,98.25,1109:238:3,0.51
Nemipterus,furcosus,13.25,98.75,1109:238:2,0.42
Nemipterus,furcosus,13.25,98.25,1109:238:1,0.55
Nemipterus,furcosus,11.75,99.75,1109:219:4,0.50
Nemipterus,furcosus,11.25,99.75,1109:219:2,0.58
Nemipterus,furcosus,10.75,99.75,1109:209:4,0.59
Nemipterus,furcosus,10.25,99.25,1109:209:1,0.56
Nemipterus,furcosus,10.75,97.75,1109:207:4,0.48
Nemipterus,furcosus,14.75,94.75,1109:144:4,0.54
Nemipterus,furcosus,13.25,92.25,1109:132:1,0.53
Nemipterus,furcosus,11.75,93.25,1109:113:3,0.56
Nemipterus,furcosus,11.25,92.75,1109:112:2,0.47
Nemipterus,furcosus,11.25,92.25,1109:112:1,0.42
Nemipterus,furcosus,10.25,92.25,1109:102:1,0.47
Nemipterus,furcosus,19.75,86.25,1108:496:3,0.55
Nemipterus,furcosus,6.75,125.75,1012:465:4,0.48
Nemipterus,furcosus,6.75,125.25,1012:465:3,0.54
Nemipterus,furcosus,9.75,121.25,1012:391:3,0.48
Nemipterus,furcosus,9.25,120.75,1012:390:2,0.40
Nemipterus,furcosus,8.25,122.25,1012:382:1,0.53
Nemipterus,furcosus,7.25,124.25,1012:374:1,0.50
Nemipterus,furcosus,7.75,123.75,1012:373:4,0.57
Nemipterus,furcosus,7.25,123.75,1012:373:2,0.42
Nemipterus,furcosus,6.75,124.25,1012:364:3,0.55
Nemipterus,furcosus,6.25,121.25,1012:361:1,0.59
Nemipterus,furcosus,6.75,120.75,1012:360:4,0.52
Nemipterus,furcosus,6.25,120.75,1012:360:2,0.51
Nemipterus,furcosus,6.25,120.25,1012:360:1,0.50
Nemipterus,furcosus,5.75,121.75,1012:351:4,0.57
Nemipterus,furcosus,1.25,126.25,1012:216:1,0.59
Nemipterus,furcosus,0.25,127.25,1012:207:1,0.58
Nemipterus,furcosus,0.75,126.25,1012:206:3,0.57
Nemipterus,furcosus,0.75,125.25,1012:205:3,0.56
Nemipterus,furcosus,4.75,120.25,1012:140:3,0.56
Nemipterus,furcosus,0.25,124.75,1012:104:2,0.53
Nemipterus,furcosus,0.25,123.25,1012:103:1,0.58
Nemipterus,furcosus,0.25,122.75,1012:102:2,0.44
Nemipterus,furcosus,0.25,122.25,1012:102:1,0.42
Nemipterus,furcosus,0.25,121.75,1012:101:2,0.41
Nemipterus,furcosus,0.25,121.25,1012:101:1,0.41
Nemipterus,furcosus,0.25,120.75,1012:100:2,0.41
Nemipterus,furcosus,0.25,120.25,1012:100:1,0.48
Nemipterus,furcosus,9.75,119.25,1011:499:3,0.50
Nemipterus,furcosus,8.25,117.75,1011:487:2,0.56
Nemipterus,furcosus,8.25,116.75,1011:486:2,0.59
Nemipterus,furcosus,7.75,118.75,1011:478:4,0.41
Nemipterus,furcosus,7.75,118.25,1011:478:3,0.45
Nemipterus,furcosus,7.25,118.75,1011:478:2,0.44
Nemipterus,furcosus,7.25,118.25,1011:478:1,0.55
Nemipterus,furcosus,7.75,117.75,1011:477:4,0.53
Nemipterus,furcosus,6.75,118.75,1011:468:4,0.51
Nemipterus,furcosus,6.25,117.75,1011:467:2,0.53
Nemipterus,furcosus,5.75,118.25,1011:458:3,0.58
Nemipterus,furcosus,5.75,116.25,1011:456:3,0.55
Nemipterus,furcosus,5.75,115.75,1011:455:4,0.51
Nemipterus,furcosus,5.25,115.75,1011:455:2,0.53
Nemipterus,furcosus,5.25,115.25,1011:455:1,0.53
Nemipterus,furcosus,9.75,114.25,1011:394:3,0.45
Nemipterus,furcosus,9.25,113.75,1011:393:2,0.50
Nemipterus,furcosus,8.75,113.75,1011:383:4,0.44
Nemipterus,furcosus,8.25,113.75,1011:383:2,0.40
Nemipterus,furcosus,8.25,113.25,1011:383:1,0.47
Nemipterus,furcosus,8.25,112.25,1011:382:1,0.59
Nemipterus,furcosus,7.75,114.25,1011:374:3,0.48
Nemipterus,furcosus,7.75,112.75,1011:372:4,0.48
Nemipterus,furcosus,7.75,111.75,1011:371:4,0.55
Nemipterus,furcosus,7.75,110.75,1011:370:4,0.58
Nemipterus,furcosus,5.75,114.25,1011:354:3,0.58
Nemipterus,furcosus,5.25,113.75,1011:353:2,0.41
Nemipterus,furcosus,5.25,111.25,1011:351:1,0.41
Nemipterus,furcosus,5.25,110.75,1011:350:2,0.48
Nemipterus,furcosus,5.25,110.25,1011:350:1,0.50
Nemipterus,furcosus,4.75,118.25,1011:248:3,0.42
Nemipterus,furcosus,4.75,115.25,1011:245:3,0.55
Nemipterus,furcosus,3.75,117.75,1011:237:4,0.57
Nemipterus,furcosus,3.25,117.75,1011:237:2,0.47
Nemipterus,furcosus,2.75,117.75,1011:227:4,0.51
Nemipterus,furcosus,4.75,112.75,1011:142:4,0.47
Nemipterus,furcosus,4.25,112.25,1011:142:1,0.54
Nemipterus,furcosus,4.25,111.75,1011:141:2,0.48
Nemipterus,furcosus,4.25,111.25,1011:141:1,0.45
Nemipterus,furcosus,4.75,110.25,1011:140:3,0.51
Nemipterus,furcosus,3.75,110.75,1011:130:4,0.55
Nemipterus,furcosus,3.75,110.25,1011:130:3,0.47
Nemipterus,furcosus,2.75,111.75,1011:121:4,0.58
Nemipterus,furcosus,2.25,111.25,1011:121:1,0.41
Nemipterus,furcosus,2.25,110.75,1011:120:2,0.46
Nemipterus,furcosus,9.75,107.25,1010:497:3,0.45
Nemipterus,furcosus,9.25,106.75,1010:496:2,0.44
Nemipterus,furcosus,9.75,105.25,1010:495:3,0.55
Nemipterus,furcosus,9.25,105.75,1010:495:2,0.44
Nemipterus,furcosus,8.25,108.75,1010:488:2,0.42
Nemipterus,furcosus,8.75,105.25,1010:485:3,0.54
Nemipterus,furcosus,7.75,109.25,1010:479:3,0.50
Nemipterus,furcosus,7.75,108.75,1010:478:4,0.55
Nemipterus,furcosus,7.25,108.75,1010:478:2,0.52
Nemipterus,furcosus,6.25,109.75,1010:469:2,0.44
Nemipterus,furcosus,6.75,108.25,1010:468:3,0.55
Nemipterus,furcosus,6.25,108.75,1010:468:2,0.48
Nemipterus,furcosus,6.25,108.25,1010:468:1,0.49
Nemipterus,furcosus,5.75,109.75,1010:459:4,0.50
Nemipterus,furcosus,5.75,108.25,1010:458:3,0.56
Nemipterus,furcosus,5.25,108.75,1010:458:2,0.44
Nemipterus,furcosus,5.25,108.25,1010:458:1,0.55
Nemipterus,furcosus,9.75,102.75,1010:392:4,0.58
Nemipterus,furcosus,9.75,102.25,1010:392:3,0.47
Nemipterus,furcosus,9.25,102.25,1010:392:1,0.42
Nemipterus,furcosus,9.75,100.25,1010:390:3,0.46
Nemipterus,furcosus,9.25,100.75,1010:390:2,0.50
Nemipterus,furcosus,8.25,102.25,1010:382:1,0.48
Nemipterus,furcosus,8.75,101.25,1010:381:3,0.47
Nemipterus,furcosus,8.25,101.75,1010:381:2,0.45
Nemipterus,furcosus,8.25,101.25,1010:381:1,0.54
Nemipterus,furcosus,6.25,102.25,1010:362:1,0.55
Nemipterus,furcosus,6.25,100.25,1010:360:1,0.59
Nemipterus,furcosus,5.75,102.75,1010:352:4,0.57
Nemipterus,furcosus,5.75,100.25,1010:350:3,0.54
Nemipterus,furcosus,5.25,100.25,1010:350:1,0.57
Nemipterus,furcosus,4.75,109.25,1010:249:3,0.40
Nemipterus,furcosus,4.75,107.25,1010:247:3,0.43
Nemipterus,furcosus,4.75,106.75,1010:246:4,0.57
Nemipterus,furcosus,4.25,106.75,1010:246:2,0.48
Nemipterus,furcosus,4.25,106.25,1010:246:1,0.50
Nemipterus,furcosus,4.25,105.75,1010:245:2,0.46
Nemipterus,furcosus,3.75,109.25,1010:239:3,0.44
Nemipterus,furcosus,3.75,108.75,1010:238:4,0.57
Nemipterus,furcosus,1.75,109.75,1010:219:4,0.48
Nemipterus,furcosus,1.25,109.25,1010:219:1,0.58
Nemipterus,furcosus,0.25,109.25,1010:209:1,0.59
Nemipterus,furcosus,4.75,100.75,1010:140:4,0.56
Nemipterus,furcosus,4.75,100.25,1010:140:3,0.54
Nemipterus,furcosus,4.25,100.75,1010:140:2,0.55
Nemipterus,furcosus,3.75,101.25,1010:131:3,0.54
Nemipterus,furcosus,3.25,101.25,1010:131:1,0.49
Nemipterus,furcosus,3.75,100.75,1010:130:4,0.52
Nemipterus,furcosus,3.25,100.75,1010:130:2,0.55
Nemipterus,furcosus,3.25,100.25,1010:130:1,0.59
Nemipterus,furcosus,2.75,103.25,1010:123:3,0.52
Nemipterus,furcosus,2.75,100.75,1010:120:4,0.48
Nemipterus,furcosus,2.75,100.25,1010:120:3,0.53
Nemipterus,furcosus,1.75,103.25,1010:113:3,0.49
Nemipterus,furcosus,1.25,103.75,1010:113:2,0.49
Nemipterus,furcosus,1.25,103.25,1010:113:1,0.48
Nemipterus,furcosus,1.25,102.75,1010:112:2,0.43
