Mapping parameters for Antimora microlepis (Finescale mora)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,64,12,133,-106

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Antimora,microlepis,45.25,147.75,1414:457:2,0.97
Antimora,microlepis,45.25,147.25,1414:457:1,0.96
Antimora,microlepis,45.75,146.75,1414:456:4,0.96
Antimora,microlepis,45.75,146.25,1414:456:3,0.95
Antimora,microlepis,45.25,146.75,1414:456:2,0.95
Antimora,microlepis,45.25,146.25,1414:456:1,0.95
Antimora,microlepis,45.75,145.75,1414:455:4,0.94
Antimora,microlepis,45.75,145.25,1414:455:3,0.93
Antimora,microlepis,45.25,145.75,1414:455:2,0.94
Antimora,microlepis,45.25,145.25,1414:455:1,0.93
Antimora,microlepis,48.25,141.75,1414:381:2,0.94
Antimora,microlepis,48.25,141.25,1414:381:1,0.93
Antimora,microlepis,48.25,140.75,1414:380:2,0.91
Antimora,microlepis,47.75,141.75,1414:371:4,0.98
Antimora,microlepis,47.75,141.25,1414:371:3,0.98
Antimora,microlepis,47.25,141.75,1414:371:2,0.99
Antimora,microlepis,47.25,141.25,1414:371:1,1.00
Antimora,microlepis,47.75,140.75,1414:370:4,0.99
Antimora,microlepis,47.75,140.25,1414:370:3,0.99
Antimora,microlepis,47.25,140.75,1414:370:2,1.00
Antimora,microlepis,47.25,140.25,1414:370:1,1.00
Antimora,microlepis,46.25,144.75,1414:364:2,0.83
Antimora,microlepis,46.75,141.75,1414:361:4,0.96
Antimora,microlepis,46.75,141.25,1414:361:3,1.00
Antimora,microlepis,46.25,141.25,1414:361:1,1.00
Antimora,microlepis,46.75,140.75,1414:360:4,1.00
Antimora,microlepis,46.75,140.25,1414:360:3,1.00
Antimora,microlepis,46.25,140.75,1414:360:2,1.00
Antimora,microlepis,46.25,140.25,1414:360:1,1.00
Antimora,microlepis,45.75,144.75,1414:354:4,0.90
Antimora,microlepis,45.75,144.25,1414:354:3,0.81
Antimora,microlepis,45.25,144.75,1414:354:2,0.91
Antimora,microlepis,45.25,144.25,1414:354:1,0.86
Antimora,microlepis,45.25,143.75,1414:353:2,0.86
Antimora,microlepis,45.75,141.25,1414:351:3,0.99
Antimora,microlepis,45.75,140.75,1414:350:4,1.00
Antimora,microlepis,45.75,140.25,1414:350:3,1.00
Antimora,microlepis,45.25,140.25,1414:350:1,0.99
Antimora,microlepis,44.75,149.75,1414:249:4,1.00
Antimora,microlepis,44.75,149.25,1414:249:3,1.00
Antimora,microlepis,44.25,149.75,1414:249:2,1.00
Antimora,microlepis,44.25,149.25,1414:249:1,1.00
Antimora,microlepis,44.75,148.75,1414:248:4,1.00
Antimora,microlepis,44.25,148.75,1414:248:2,1.00
Antimora,microlepis,44.25,148.25,1414:248:1,1.00
Antimora,microlepis,44.75,147.25,1414:247:3,0.98
Antimora,microlepis,44.25,147.75,1414:247:2,1.00
Antimora,microlepis,44.75,146.75,1414:246:4,0.96
Antimora,microlepis,44.75,146.25,1414:246:3,0.95
Antimora,microlepis,44.25,146.75,1414:246:2,0.99
Antimora,microlepis,44.25,146.25,1414:246:1,0.98
Antimora,microlepis,44.75,145.75,1414:245:4,0.93
Antimora,microlepis,44.75,145.25,1414:245:3,0.92
Antimora,microlepis,44.25,145.75,1414:245:2,0.93
Antimora,microlepis,44.25,145.25,1414:245:1,0.91
Antimora,microlepis,43.75,149.75,1414:239:4,1.00
Antimora,microlepis,43.75,149.25,1414:239:3,1.00
Antimora,microlepis,43.25,149.75,1414:239:2,1.00
Antimora,microlepis,43.25,149.25,1414:239:1,1.00
Antimora,microlepis,43.75,148.75,1414:238:4,1.00
Antimora,microlepis,43.75,148.25,1414:238:3,1.00
Antimora,microlepis,43.25,148.75,1414:238:2,1.00
Antimora,microlepis,43.25,148.25,1414:238:1,1.00
Antimora,microlepis,43.75,147.75,1414:237:4,1.00
Antimora,microlepis,43.75,147.25,1414:237:3,1.00
Antimora,microlepis,43.25,147.75,1414:237:2,1.00
Antimora,microlepis,43.25,147.25,1414:237:1,1.00
Antimora,microlepis,43.75,146.75,1414:236:4,1.00
Antimora,microlepis,43.75,146.25,1414:236:3,1.00
Antimora,microlepis,43.25,146.75,1414:236:2,1.00
Antimora,microlepis,43.25,146.25,1414:236:1,1.00
Antimora,microlepis,43.25,145.75,1414:235:2,1.00
Antimora,microlepis,43.25,145.25,1414:235:1,1.00
Antimora,microlepis,42.75,149.75,1414:229:4,1.00
Antimora,microlepis,42.75,149.25,1414:229:3,1.00
Antimora,microlepis,42.25,149.75,1414:229:2,1.00
Antimora,microlepis,42.25,149.25,1414:229:1,1.00
Antimora,microlepis,42.75,148.75,1414:228:4,1.00
Antimora,microlepis,42.75,148.25,1414:228:3,1.00
Antimora,microlepis,42.25,148.75,1414:228:2,1.00
Antimora,microlepis,42.25,148.25,1414:228:1,1.00
Antimora,microlepis,42.75,147.75,1414:227:4,1.00
Antimora,microlepis,42.75,147.25,1414:227:3,1.00
Antimora,microlepis,42.25,147.75,1414:227:2,1.00
Antimora,microlepis,42.25,147.25,1414:227:1,1.00
Antimora,microlepis,42.75,146.75,1414:226:4,1.00
Antimora,microlepis,42.75,146.25,1414:226:3,1.00
Antimora,microlepis,42.25,146.75,1414:226:2,1.00
Antimora,microlepis,42.25,146.25,1414:226:1,1.00
Antimora,microlepis,42.75,145.75,1414:225:4,1.00
Antimora,microlepis,42.75,145.25,1414:225:3,1.00
Antimora,microlepis,42.25,145.75,1414:225:2,1.00
Antimora,microlepis,42.25,145.25,1414:225:1,1.00
Antimora,microlepis,41.75,149.75,1414:219:4,1.00
Antimora,microlepis,41.75,149.25,1414:219:3,1.00
Antimora,microlepis,41.25,149.75,1414:219:2,1.00
Antimora,microlepis,41.25,149.25,1414:219:1,1.00
Antimora,microlepis,41.75,148.75,1414:218:4,1.00
Antimora,microlepis,41.75,148.25,1414:218:3,1.00
Antimora,microlepis,41.25,148.75,1414:218:2,1.00
Antimora,microlepis,41.25,148.25,1414:218:1,1.00
Antimora,microlepis,41.75,147.75,1414:217:4,1.00
Antimora,microlepis,41.75,147.25,1414:217:3,1.00
Antimora,microlepis,41.25,147.75,1414:217:2,1.00
Antimora,microlepis,41.25,147.25,1414:217:1,1.00
Antimora,microlepis,41.75,146.75,1414:216:4,1.00
Antimora,microlepis,41.75,146.25,1414:216:3,1.00
Antimora,microlepis,41.25,146.75,1414:216:2,1.00
Antimora,microlepis,41.25,146.25,1414:216:1,1.00
Antimora,microlepis,41.75,145.75,1414:215:4,1.00
Antimora,microlepis,41.75,145.25,1414:215:3,1.00
Antimora,microlepis,41.25,145.75,1414:215:2,1.00
Antimora,microlepis,41.25,145.25,1414:215:1,1.00
Antimora,microlepis,40.75,149.75,1414:209:4,1.00
Antimora,microlepis,40.75,149.25,1414:209:3,1.00
Antimora,microlepis,40.25,149.75,1414:209:2,1.00
Antimora,microlepis,40.25,149.25,1414:209:1,1.00
Antimora,microlepis,40.75,148.75,1414:208:4,1.00
Antimora,microlepis,40.75,148.25,1414:208:3,1.00
Antimora,microlepis,40.25,148.75,1414:208:2,1.00
Antimora,microlepis,40.25,148.25,1414:208:1,1.00
Antimora,microlepis,40.75,147.75,1414:207:4,1.00
Antimora,microlepis,40.75,147.25,1414:207:3,1.00
Antimora,microlepis,40.25,147.75,1414:207:2,1.00
Antimora,microlepis,40.25,147.25,1414:207:1,1.00
Antimora,microlepis,40.75,146.75,1414:206:4,1.00
Antimora,microlepis,40.75,146.25,1414:206:3,1.00
Antimora,microlepis,40.25,146.75,1414:206:2,1.00
Antimora,microlepis,40.25,146.25,1414:206:1,1.00
Antimora,microlepis,40.75,145.75,1414:205:4,1.00
Antimora,microlepis,40.75,145.25,1414:205:3,1.00
Antimora,microlepis,40.25,145.75,1414:205:2,1.00
Antimora,microlepis,40.25,145.25,1414:205:1,1.00
Antimora,microlepis,44.75,144.75,1414:144:4,0.90
Antimora,microlepis,44.75,144.25,1414:144:3,0.90
Antimora,microlepis,44.25,144.75,1414:144:2,0.89
Antimora,microlepis,44.25,144.25,1414:144:1,0.92
Antimora,microlepis,44.75,140.25,1414:140:3,0.86
Antimora,microlepis,44.25,140.75,1414:140:2,0.91
Antimora,microlepis,44.25,140.25,1414:140:1,0.82
Antimora,microlepis,43.25,144.75,1414:134:2,0.98
Antimora,microlepis,43.75,141.25,1414:131:3,0.88
Antimora,microlepis,43.75,140.75,1414:130:4,0.99
Antimora,microlepis,43.25,140.75,1414:130:2,0.83
Antimora,microlepis,43.25,140.25,1414:130:1,1.00
Antimora,microlepis,42.75,144.75,1414:124:4,1.00
Antimora,microlepis,42.75,144.25,1414:124:3,1.00
Antimora,microlepis,42.25,144.75,1414:124:2,1.00
Antimora,microlepis,42.25,144.25,1414:124:1,1.00
Antimora,microlepis,42.75,143.75,1414:123:4,1.00
Antimora,microlepis,42.25,143.75,1414:123:2,1.00
Antimora,microlepis,42.25,142.75,1414:122:2,1.00
Antimora,microlepis,42.25,142.25,1414:122:1,1.00
Antimora,microlepis,42.25,141.75,1414:121:2,1.00
Antimora,microlepis,42.75,140.25,1414:120:3,1.00
Antimora,microlepis,42.25,140.25,1414:120:1,1.00
Antimora,microlepis,41.75,144.75,1414:114:4,1.00
Antimora,microlepis,41.75,144.25,1414:114:3,1.00
Antimora,microlepis,41.25,144.75,1414:114:2,1.00
Antimora,microlepis,41.25,144.25,1414:114:1,1.00
Antimora,microlepis,41.75,143.75,1414:113:4,1.00
Antimora,microlepis,41.75,143.25,1414:113:3,1.00
Antimora,microlepis,41.25,143.75,1414:113:2,1.00
Antimora,microlepis,41.25,143.25,1414:113:1,1.00
Antimora,microlepis,41.75,142.75,1414:112:4,1.00
Antimora,microlepis,41.75,142.25,1414:112:3,1.00
Antimora,microlepis,41.25,142.75,1414:112:2,1.00
Antimora,microlepis,41.25,142.25,1414:112:1,1.00
Antimora,microlepis,41.75,141.75,1414:111:4,1.00
Antimora,microlepis,41.25,141.75,1414:111:2,1.00
Antimora,microlepis,41.75,140.25,1414:110:3,1.00
Antimora,microlepis,41.25,140.25,1414:110:1,0.99
Antimora,microlepis,40.75,144.75,1414:104:4,1.00
Antimora,microlepis,40.75,144.25,1414:104:3,1.00
Antimora,microlepis,40.25,144.75,1414:104:2,1.00
Antimora,microlepis,40.25,144.25,1414:104:1,1.00
Antimora,microlepis,40.75,143.75,1414:103:4,1.00
Antimora,microlepis,40.75,143.25,1414:103:3,1.00
Antimora,microlepis,40.25,143.75,1414:103:2,1.00
Antimora,microlepis,40.25,143.25,1414:103:1,1.00
Antimora,microlepis,40.75,142.75,1414:102:4,1.00
Antimora,microlepis,40.75,142.25,1414:102:3,1.00
Antimora,microlepis,40.25,142.75,1414:102:2,1.00
Antimora,microlepis,40.25,142.25,1414:102:1,1.00
Antimora,microlepis,40.75,141.75,1414:101:4,1.00
Antimora,microlepis,40.75,140.25,1414:100:3,0.91
Antimora,microlepis,47.75,139.75,1413:479:4,0.91
Antimora,microlepis,47.25,139.75,1413:479:2,1.00
Antimora,microlepis,46.75,139.75,1413:469:4,1.00
Antimora,microlepis,46.75,139.25,1413:469:3,1.00
Antimora,microlepis,46.25,139.75,1413:469:2,1.00
Antimora,microlepis,46.25,139.25,1413:469:1,1.00
Antimora,microlepis,46.75,138.75,1413:468:4,1.00
Antimora,microlepis,46.25,138.75,1413:468:2,1.00
Antimora,microlepis,46.25,138.25,1413:468:1,1.00
Antimora,microlepis,45.75,139.75,1413:459:4,1.00
Antimora,microlepis,45.75,139.25,1413:459:3,1.00
Antimora,microlepis,45.25,139.75,1413:459:2,0.81
Antimora,microlepis,45.25,139.25,1413:459:1,0.99
Antimora,microlepis,45.75,138.75,1413:458:4,1.00
Antimora,microlepis,45.75,138.25,1413:458:3,1.00
Antimora,microlepis,45.25,138.75,1413:458:2,1.00
Antimora,microlepis,45.25,138.25,1413:458:1,1.00
Antimora,microlepis,45.75,137.75,1413:457:4,1.00
Antimora,microlepis,45.25,137.75,1413:457:2,1.00
Antimora,microlepis,45.25,137.25,1413:457:1,1.00
Antimora,microlepis,44.75,139.25,1413:249:3,0.80
Antimora,microlepis,44.75,138.75,1413:248:4,0.82
Antimora,microlepis,44.75,138.25,1413:248:3,1.00
Antimora,microlepis,44.25,138.25,1413:248:1,0.82
Antimora,microlepis,44.75,137.75,1413:247:4,1.00
Antimora,microlepis,44.75,137.25,1413:247:3,1.00
Antimora,microlepis,44.25,137.75,1413:247:2,1.00
Antimora,microlepis,44.25,137.25,1413:247:1,1.00
Antimora,microlepis,44.75,136.75,1413:246:4,1.00
Antimora,microlepis,44.25,136.75,1413:246:2,1.00
Antimora,microlepis,44.25,136.25,1413:246:1,1.00
Antimora,microlepis,44.25,135.75,1413:245:2,1.00
Antimora,microlepis,43.75,137.75,1413:237:4,0.84
Antimora,microlepis,43.75,137.25,1413:237:3,1.00
Antimora,microlepis,43.25,137.25,1413:237:1,0.80
Antimora,microlepis,43.75,136.75,1413:236:4,1.00
Antimora,microlepis,43.75,136.25,1413:236:3,1.00
Antimora,microlepis,43.25,136.75,1413:236:2,0.99
Antimora,microlepis,43.25,136.25,1413:236:1,1.00
Antimora,microlepis,43.75,135.75,1413:235:4,1.00
Antimora,microlepis,43.75,135.25,1413:235:3,1.00
Antimora,microlepis,43.25,135.75,1413:235:2,1.00
Antimora,microlepis,43.25,135.25,1413:235:1,1.00
Antimora,microlepis,42.75,139.75,1413:229:4,0.93
Antimora,microlepis,42.75,139.25,1413:229:3,0.83
Antimora,microlepis,42.25,139.75,1413:229:2,1.00
Antimora,microlepis,42.25,139.25,1413:229:1,1.00
Antimora,microlepis,42.75,138.75,1413:228:4,0.82
Antimora,microlepis,42.25,138.75,1413:228:2,0.96
Antimora,microlepis,42.75,137.25,1413:227:3,0.83
Antimora,microlepis,42.75,136.75,1413:226:4,0.91
Antimora,microlepis,42.75,136.25,1413:226:3,0.92
Antimora,microlepis,42.25,136.75,1413:226:2,0.80
Antimora,microlepis,42.25,136.25,1413:226:1,0.80
Antimora,microlepis,42.75,135.75,1413:225:4,1.00
Antimora,microlepis,42.75,135.25,1413:225:3,1.00
Antimora,microlepis,42.25,135.75,1413:225:2,0.82
Antimora,microlepis,42.25,135.25,1413:225:1,0.95
Antimora,microlepis,41.75,139.75,1413:219:4,1.00
Antimora,microlepis,41.75,139.25,1413:219:3,1.00
Antimora,microlepis,41.25,139.75,1413:219:2,1.00
Antimora,microlepis,41.25,139.25,1413:219:1,1.00
Antimora,microlepis,41.75,138.75,1413:218:4,0.98
Antimora,microlepis,41.75,138.25,1413:218:3,0.83
Antimora,microlepis,41.25,138.75,1413:218:2,0.97
Antimora,microlepis,41.25,138.25,1413:218:1,0.95
Antimora,microlepis,41.75,137.75,1413:217:4,0.83
Antimora,microlepis,41.25,137.75,1413:217:2,0.93
Antimora,microlepis,41.25,137.25,1413:217:1,0.90
Antimora,microlepis,41.25,136.75,1413:216:2,0.87
Antimora,microlepis,41.25,136.25,1413:216:1,0.81
Antimora,microlepis,41.75,135.25,1413:215:3,0.80
Antimora,microlepis,40.75,139.75,1413:209:4,1.00
Antimora,microlepis,40.75,139.25,1413:209:3,1.00
Antimora,microlepis,40.25,139.75,1413:209:2,1.00
Antimora,microlepis,40.25,139.25,1413:209:1,1.00
Antimora,microlepis,40.75,138.75,1413:208:4,0.96
Antimora,microlepis,40.75,138.25,1413:208:3,1.00
Antimora,microlepis,40.25,138.75,1413:208:2,0.99
Antimora,microlepis,40.25,138.25,1413:208:1,0.93
Antimora,microlepis,40.75,137.75,1413:207:4,1.00
Antimora,microlepis,40.75,137.25,1413:207:3,1.00
Antimora,microlepis,40.25,137.75,1413:207:2,0.94
Antimora,microlepis,40.25,137.25,1413:207:1,0.93
Antimora,microlepis,40.75,136.75,1413:206:4,1.00
Antimora,microlepis,40.75,136.25,1413:206:3,0.93
Antimora,microlepis,40.25,136.75,1413:206:2,0.98
Antimora,microlepis,40.25,136.25,1413:206:1,1.00
Antimora,microlepis,40.75,135.75,1413:205:4,0.87
Antimora,microlepis,40.25,135.75,1413:205:2,1.00
Antimora,microlepis,40.25,135.25,1413:205:1,0.94
Antimora,microlepis,43.25,134.75,1413:134:2,1.00
Antimora,microlepis,42.75,134.75,1413:124:4,0.96
Antimora,microlepis,42.75,134.25,1413:124:3,0.96
Antimora,microlepis,42.25,134.75,1413:124:2,0.98
Antimora,microlepis,42.25,134.25,1413:124:1,0.89
Antimora,microlepis,42.75,133.75,1413:123:4,1.00
Antimora,microlepis,42.75,133.25,1413:123:3,1.00
Antimora,microlepis,42.25,133.75,1413:123:2,0.91
Antimora,microlepis,42.25,133.25,1413:123:1,0.88
Antimora,microlepis,41.75,134.75,1413:114:4,0.90
Antimora,microlepis,41.75,134.25,1413:114:3,0.97
Antimora,microlepis,41.25,134.75,1413:114:2,0.81
Antimora,microlepis,41.25,134.25,1413:114:1,0.84
Antimora,microlepis,41.75,133.75,1413:113:4,0.97
Antimora,microlepis,41.75,133.25,1413:113:3,0.94
Antimora,microlepis,41.25,133.75,1413:113:2,0.91
Antimora,microlepis,41.25,133.25,1413:113:1,0.97
Antimora,microlepis,40.75,134.75,1413:104:4,0.80
Antimora,microlepis,40.25,134.75,1413:104:2,0.86
Antimora,microlepis,40.25,134.25,1413:104:1,0.86
Antimora,microlepis,40.75,133.75,1413:103:4,0.87
Antimora,microlepis,40.75,133.25,1413:103:3,1.00
Antimora,microlepis,40.25,133.75,1413:103:2,0.94
Antimora,microlepis,40.25,133.25,1413:103:1,1.00
Antimora,microlepis,39.75,179.75,1317:499:4,1.00
Antimora,microlepis,39.75,179.25,1317:499:3,1.00
Antimora,microlepis,39.25,179.75,1317:499:2,1.00
Antimora,microlepis,39.25,179.25,1317:499:1,1.00
Antimora,microlepis,39.75,178.75,1317:498:4,1.00
Antimora,microlepis,39.75,178.25,1317:498:3,1.00
Antimora,microlepis,39.25,178.75,1317:498:2,1.00
Antimora,microlepis,39.25,178.25,1317:498:1,1.00
Antimora,microlepis,39.75,177.75,1317:497:4,1.00
Antimora,microlepis,39.75,177.25,1317:497:3,1.00
Antimora,microlepis,39.25,177.75,1317:497:2,1.00
Antimora,microlepis,39.25,177.25,1317:497:1,1.00
Antimora,microlepis,39.75,176.75,1317:496:4,1.00
Antimora,microlepis,39.75,176.25,1317:496:3,1.00
Antimora,microlepis,39.25,176.75,1317:496:2,1.00
Antimora,microlepis,39.25,176.25,1317:496:1,1.00
Antimora,microlepis,39.75,175.75,1317:495:4,1.00
Antimora,microlepis,39.75,175.25,1317:495:3,1.00
Antimora,microlepis,39.25,175.75,1317:495:2,1.00
Antimora,microlepis,39.25,175.25,1317:495:1,1.00
Antimora,microlepis,38.75,179.75,1317:489:4,1.00
Antimora,microlepis,38.75,179.25,1317:489:3,1.00
Antimora,microlepis,38.25,179.75,1317:489:2,0.97
Antimora,microlepis,38.25,179.25,1317:489:1,0.97
Antimora,microlepis,38.75,178.75,1317:488:4,1.00
Antimora,microlepis,38.75,178.25,1317:488:3,1.00
Antimora,microlepis,38.25,178.75,1317:488:2,0.97
Antimora,microlepis,38.25,178.25,1317:488:1,0.98
Antimora,microlepis,38.75,177.75,1317:487:4,1.00
Antimora,microlepis,38.75,177.25,1317:487:3,1.00
Antimora,microlepis,38.25,177.75,1317:487:2,0.99
Antimora,microlepis,38.25,177.25,1317:487:1,0.99
Antimora,microlepis,38.75,176.75,1317:486:4,1.00
Antimora,microlepis,38.75,176.25,1317:486:3,1.00
Antimora,microlepis,38.25,176.75,1317:486:2,0.99
Antimora,microlepis,38.25,176.25,1317:486:1,1.00
Antimora,microlepis,38.75,175.75,1317:485:4,1.00
Antimora,microlepis,38.75,175.25,1317:485:3,1.00
Antimora,microlepis,38.25,175.75,1317:485:2,1.00
Antimora,microlepis,38.25,175.25,1317:485:1,0.99
Antimora,microlepis,37.75,179.75,1317:479:4,0.91
Antimora,microlepis,37.75,179.25,1317:479:3,0.92
Antimora,microlepis,37.25,179.75,1317:479:2,0.85
Antimora,microlepis,37.25,179.25,1317:479:1,0.85
Antimora,microlepis,37.75,178.75,1317:478:4,0.92
Antimora,microlepis,37.75,178.25,1317:478:3,0.93
Antimora,microlepis,37.25,178.75,1317:478:2,0.86
Antimora,microlepis,37.25,178.25,1317:478:1,0.86
Antimora,microlepis,37.75,177.75,1317:477:4,0.93
Antimora,microlepis,37.75,177.25,1317:477:3,0.93
Antimora,microlepis,37.25,177.75,1317:477:2,0.88
Antimora,microlepis,37.25,177.25,1317:477:1,0.87
Antimora,microlepis,37.75,176.75,1317:476:4,0.92
Antimora,microlepis,37.75,176.25,1317:476:3,0.92
Antimora,microlepis,37.25,176.75,1317:476:2,0.86
Antimora,microlepis,37.25,176.25,1317:476:1,0.85
Antimora,microlepis,37.75,175.75,1317:475:4,0.91
Antimora,microlepis,37.75,175.25,1317:475:3,0.91
Antimora,microlepis,37.25,175.75,1317:475:2,0.85
Antimora,microlepis,37.25,175.25,1317:475:1,0.85
Antimora,microlepis,36.75,179.75,1317:469:4,0.80
Antimora,microlepis,36.75,179.25,1317:469:3,0.80
Antimora,microlepis,36.75,178.75,1317:468:4,0.81
Antimora,microlepis,36.75,178.25,1317:468:3,0.82
Antimora,microlepis,36.75,177.75,1317:467:4,0.83
Antimora,microlepis,36.75,177.25,1317:467:3,0.82
Antimora,microlepis,36.75,176.75,1317:466:4,0.80
Antimora,microlepis,36.75,176.25,1317:466:3,0.80
Antimora,microlepis,36.75,175.75,1317:465:4,0.81
Antimora,microlepis,36.75,175.25,1317:465:3,0.81
Antimora,microlepis,39.75,174.75,1317:394:4,1.00
Antimora,microlepis,39.75,174.25,1317:394:3,1.00
Antimora,microlepis,39.25,174.75,1317:394:2,1.00
Antimora,microlepis,39.25,174.25,1317:394:1,1.00
Antimora,microlepis,39.75,173.75,1317:393:4,1.00
Antimora,microlepis,39.75,173.25,1317:393:3,1.00
Antimora,microlepis,39.25,173.75,1317:393:2,1.00
Antimora,microlepis,39.25,173.25,1317:393:1,1.00
Antimora,microlepis,39.75,172.75,1317:392:4,1.00
Antimora,microlepis,39.75,172.25,1317:392:3,1.00
Antimora,microlepis,39.25,172.75,1317:392:2,1.00
Antimora,microlepis,39.25,172.25,1317:392:1,1.00
Antimora,microlepis,39.75,171.75,1317:391:4,1.00
Antimora,microlepis,39.75,171.25,1317:391:3,1.00
Antimora,microlepis,39.25,171.75,1317:391:2,1.00
Antimora,microlepis,39.25,171.25,1317:391:1,1.00
Antimora,microlepis,39.75,170.75,1317:390:4,1.00
Antimora,microlepis,39.75,170.25,1317:390:3,1.00
Antimora,microlepis,39.25,170.75,1317:390:2,1.00
Antimora,microlepis,39.25,170.25,1317:390:1,1.00
Antimora,microlepis,38.75,174.75,1317:384:4,1.00
Antimora,microlepis,38.75,174.25,1317:384:3,1.00
Antimora,microlepis,38.25,174.75,1317:384:2,0.98
Antimora,microlepis,38.25,174.25,1317:384:1,0.98
Antimora,microlepis,38.75,173.75,1317:383:4,1.00
Antimora,microlepis,38.75,173.25,1317:383:3,1.00
Antimora,microlepis,38.25,173.75,1317:383:2,0.98
Antimora,microlepis,38.25,173.25,1317:383:1,0.97
Antimora,microlepis,38.75,172.75,1317:382:4,1.00
Antimora,microlepis,38.75,172.25,1317:382:3,0.98
Antimora,microlepis,38.25,172.75,1317:382:2,0.95
Antimora,microlepis,38.25,172.25,1317:382:1,0.92
Antimora,microlepis,38.75,171.75,1317:381:4,0.97
Antimora,microlepis,38.75,171.25,1317:381:3,0.97
Antimora,microlepis,38.25,171.75,1317:381:2,0.91
Antimora,microlepis,38.25,171.25,1317:381:1,0.90
Antimora,microlepis,38.75,170.75,1317:380:4,0.98
Antimora,microlepis,38.75,170.25,1317:380:3,0.99
Antimora,microlepis,38.25,170.75,1317:380:2,0.91
Antimora,microlepis,38.25,170.25,1317:380:1,0.92
Antimora,microlepis,37.75,174.75,1317:374:4,0.91
Antimora,microlepis,37.75,174.25,1317:374:3,0.92
Antimora,microlepis,37.25,174.75,1317:374:2,0.86
Antimora,microlepis,37.25,174.25,1317:374:1,0.86
Antimora,microlepis,37.75,173.75,1317:373:4,0.93
Antimora,microlepis,37.75,173.25,1317:373:3,0.93
Antimora,microlepis,37.25,173.75,1317:373:2,0.86
Antimora,microlepis,37.25,173.25,1317:373:1,0.86
Antimora,microlepis,37.75,172.75,1317:372:4,0.90
Antimora,microlepis,37.75,172.25,1317:372:3,0.88
Antimora,microlepis,37.25,172.75,1317:372:2,0.85
Antimora,microlepis,37.25,172.25,1317:372:1,0.83
Antimora,microlepis,37.75,171.75,1317:371:4,0.87
Antimora,microlepis,37.75,171.25,1317:371:3,0.87
Antimora,microlepis,37.25,171.75,1317:371:2,0.83
Antimora,microlepis,37.25,171.25,1317:371:1,0.83
Antimora,microlepis,37.75,170.75,1317:370:4,0.87
Antimora,microlepis,37.75,170.25,1317:370:3,0.88
Antimora,microlepis,37.25,170.75,1317:370:2,0.83
Antimora,microlepis,37.25,170.25,1317:370:1,0.84
Antimora,microlepis,36.75,174.75,1317:364:4,0.82
Antimora,microlepis,36.75,174.25,1317:364:3,0.81
Antimora,microlepis,36.75,173.75,1317:363:4,0.81
Antimora,microlepis,36.75,173.25,1317:363:3,0.82
Antimora,microlepis,36.75,172.75,1317:362:4,0.82
Antimora,microlepis,36.75,172.25,1317:362:3,0.81
Antimora,microlepis,36.75,171.75,1317:361:4,0.80
Antimora,microlepis,36.75,171.25,1317:361:3,0.80
Antimora,microlepis,36.75,170.75,1317:360:4,0.81
Antimora,microlepis,36.75,170.25,1317:360:3,0.81
Antimora,microlepis,39.75,169.75,1316:499:4,1.00
Antimora,microlepis,39.75,169.25,1316:499:3,1.00
Antimora,microlepis,39.25,169.75,1316:499:2,1.00
Antimora,microlepis,39.25,169.25,1316:499:1,1.00
Antimora,microlepis,39.75,168.75,1316:498:4,1.00
Antimora,microlepis,39.75,168.25,1316:498:3,1.00
Antimora,microlepis,39.25,168.75,1316:498:2,1.00
Antimora,microlepis,39.25,168.25,1316:498:1,1.00
Antimora,microlepis,39.75,167.75,1316:497:4,1.00
Antimora,microlepis,39.75,167.25,1316:497:3,1.00
Antimora,microlepis,39.25,167.75,1316:497:2,0.99
Antimora,microlepis,39.25,167.25,1316:497:1,0.97
Antimora,microlepis,39.75,166.75,1316:496:4,1.00
Antimora,microlepis,39.75,166.25,1316:496:3,1.00
Antimora,microlepis,39.25,166.75,1316:496:2,0.96
Antimora,microlepis,39.25,166.25,1316:496:1,0.97
Antimora,microlepis,39.75,165.75,1316:495:4,1.00
Antimora,microlepis,39.75,165.25,1316:495:3,1.00
Antimora,microlepis,39.25,165.75,1316:495:2,1.00
Antimora,microlepis,39.25,165.25,1316:495:1,1.00
Antimora,microlepis,38.75,169.75,1316:489:4,1.00
Antimora,microlepis,38.75,169.25,1316:489:3,1.00
Antimora,microlepis,38.25,169.75,1316:489:2,0.94
Antimora,microlepis,38.25,169.25,1316:489:1,0.95
Antimora,microlepis,38.75,168.75,1316:488:4,0.98
Antimora,microlepis,38.75,168.25,1316:488:3,0.96
Antimora,microlepis,38.25,168.75,1316:488:2,0.93
Antimora,microlepis,38.25,168.25,1316:488:1,0.92
Antimora,microlepis,38.75,167.75,1316:487:4,0.95
Antimora,microlepis,38.75,167.25,1316:487:3,0.93
Antimora,microlepis,38.25,167.75,1316:487:2,0.90
