Mapping parameters for Pagothenia borchgrevinki (Bald notothen)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,30,550
Temperature (°C),1,-2,-1.74,-0.74,0.03
Salinity (psu),1,32.83,33.33,34.33,34.83
Primary Production (mgC·m-3·day-1) ,1,0.92,1.92,7.94,12.37
Sea Ice Concentration (0-1 fraction),1,0.02,0.23,0.65,0.8
Dissolved Bottom Oxygen (mmol·m-3),0,167.11,232.18,335.28,411.33
Distance to Land (km),0,2,3,191,325
 

Map data (HSPEC) for predicted occurrences (n = 3564): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pagothenia,borchgrevinki,-69.75,160.25,3616:390:3,0.30,1,0.87889983103827,1,1,0.34548672040303,1,1
Pagothenia,borchgrevinki,-67.75,165.25,3616:475:3,0.22,0.85961538461538,0.95842709908119,1,1,0.26557318369547,1,1
Pagothenia,borchgrevinki,-66.75,170.75,3617:360:4,0.31,0.43653846153846,1,1,0.71099996279925,1,1,1
Pagothenia,borchgrevinki,-66.75,171.25,3617:361:3,0.26,0.375,1,1,0.70400002591312,1,1,1
Pagothenia,borchgrevinki,-76.25,159.25,3715:469:1,0.37,0.37307692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,159.75,3715:469:4,0.38,0.38461538461538,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,159.75,3715:479:2,0.36,0.36346153846154,1,1,1,1,1,1
Pagothenia,borchgrevinki,-70.25,162.75,3716:102:2,0.20,1,0.84837675094604,1,1,0.24075341224671,1,1
Pagothenia,borchgrevinki,-70.75,163.75,3716:103:4,0.39,1,0.904604104849,1,1,0.42775185902913,1,1
Pagothenia,borchgrevinki,-70.75,164.25,3716:104:3,0.37,1,0.90694565039415,1,1,0.41345230738322,1,1
Pagothenia,borchgrevinki,-74.25,164.75,3716:144:2,0.38,0.38269230769231,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,164.25,3716:144:3,0.25,0.24807692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,164.75,3716:144:4,0.30,0.29807692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-70.25,165.75,3716:205:2,0.23,1,0.92292703115023,1,1,0.24423352877299,1,1
Pagothenia,borchgrevinki,-70.25,166.25,3716:206:1,0.31,1,0.97133838213408,1,1,0.32243998845418,1,1
Pagothenia,borchgrevinki,-70.25,166.75,3716:206:2,0.34,0.93269230769231,1,1,0.97099996350706,0.37933341662089,1,1
Pagothenia,borchgrevinki,-70.25,167.25,3716:207:1,0.38,0.97115384615385,1,1,0.89499996688217,0.43189318974813,1,1
Pagothenia,borchgrevinki,-70.25,167.75,3716:207:2,0.24,0.74230769230769,1,1,0.67700005315244,0.48009347915649,1,1
Pagothenia,borchgrevinki,-70.75,169.25,3716:209:3,0.26,0.38846153846154,1,1,0.96899994827807,0.70383342107137,1,1
Pagothenia,borchgrevinki,-70.75,169.75,3716:209:4,0.21,0.35576923076923,1,1,0.81799996264279,0.72911334037781,1,1
Pagothenia,borchgrevinki,-73.75,166.25,3716:236:3,0.34,0.33846153846154,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,166.75,3716:236:4,0.24,0.32307692307692,1,1,1,0.7432599067688,1,1
Pagothenia,borchgrevinki,-74.75,165.25,3716:245:3,0.33,0.33076923076923,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,165.75,3716:245:4,0.34,0.34038461538462,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,166.25,3716:246:3,0.30,0.34038461538462,1,1,1,0.87249986330668,1,1
Pagothenia,borchgrevinki,-74.75,166.75,3716:246:4,0.25,0.34230769230769,1,1,1,0.72648676236471,1,1
Pagothenia,borchgrevinki,-74.75,167.25,3716:247:3,0.23,0.35192307692308,1,1,1,0.64138682683309,1,1
Pagothenia,borchgrevinki,-74.75,167.75,3716:247:4,0.21,0.35,1,1,1,0.6025599638621,1,1
Pagothenia,borchgrevinki,-75.25,162.75,3716:352:2,0.20,0.19615384615385,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,163.25,3716:353:1,0.23,0.29038461538462,1,1,1,0.79989048129036,1,1
Pagothenia,borchgrevinki,-75.25,163.75,3716:353:2,0.25,0.31153846153846,1,1,1,0.79639999071757,1,1
Pagothenia,borchgrevinki,-75.75,163.75,3716:353:4,0.25,0.25384615384615,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,164.25,3716:354:1,0.30,0.30384615384615,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,164.75,3716:354:2,0.30,0.30384615384615,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,161.75,3716:361:4,0.21,0.21346153846154,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,160.25,3716:370:1,0.25,0.24615384615385,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,165.25,3716:455:1,0.32,0.32307692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,165.75,3716:455:2,0.35,0.34615384615385,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,165.25,3716:455:3,0.25,0.31153846153846,1,1,1,0.80155324935913,1,1
Pagothenia,borchgrevinki,-75.75,165.75,3716:455:4,0.23,0.27307692307692,1,1,1,0.8331933816274,1,1
Pagothenia,borchgrevinki,-75.25,166.25,3716:456:1,0.34,0.35192307692308,1,1,1,0.97020657857259,1,1
Pagothenia,borchgrevinki,-75.25,166.75,3716:456:2,0.31,0.34807692307692,1,1,1,0.88952652613322,1,1
Pagothenia,borchgrevinki,-75.25,167.25,3716:457:1,0.26,0.30769230769231,1,1,1,0.83929332097371,1,1
Pagothenia,borchgrevinki,-75.25,167.75,3716:457:2,0.25,0.30576923076923,1,1,1,0.81028652191162,1,1
Pagothenia,borchgrevinki,-75.25,168.25,3716:458:1,0.21,0.25384615384615,1,1,1,0.81614009539286,1,1
Pagothenia,borchgrevinki,-75.25,169.25,3716:459:1,0.25,0.28653846153846,1,1,1,0.88031323750814,1,1
Pagothenia,borchgrevinki,-75.25,169.75,3716:459:2,0.29,0.32307692307692,1,1,0.9680000570789,0.9286200205485,1,1
Pagothenia,borchgrevinki,-75.75,169.25,3716:459:3,0.30,0.31153846153846,1,1,0.96200001139194,1,1,1
Pagothenia,borchgrevinki,-75.75,169.75,3716:459:4,0.33,0.34038461538462,1,1,0.9800000320375,1,1,1
Pagothenia,borchgrevinki,-76.75,168.25,3716:468:3,0.27,0.27115384615385,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,168.75,3716:468:4,0.33,0.33076923076923,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,169.75,3716:469:2,0.32,0.31538461538462,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,169.25,3716:469:3,0.35,0.36153846153846,1,0.9793359375,1,1,1,1
Pagothenia,borchgrevinki,-76.75,169.75,3716:469:4,0.35,0.35961538461538,1,0.96260467529299,1,1,1,1
Pagothenia,borchgrevinki,-71.25,171.25,3717:111:1,0.31,0.44615384615385,1,1,0.74599999647588,0.91842007637024,1,1
Pagothenia,borchgrevinki,-71.75,171.75,3717:111:4,0.33,0.34615384615385,1,1,1,0.95027319590251,1,1
Pagothenia,borchgrevinki,-71.25,174.75,3717:114:2,0.20,1,1,1,0.23899997763336,0.82394671440125,1,1
Pagothenia,borchgrevinki,-72.25,170.75,3717:120:2,0.34,0.45,1,1,1,0.75291347503662,1,1
Pagothenia,borchgrevinki,-72.75,170.75,3717:120:4,0.22,0.29807692307692,1,1,1,0.73691995938619,1,1
Pagothenia,borchgrevinki,-72.25,171.25,3717:121:1,0.26,0.32692307692308,1,1,1,0.80548675855001,1,1
Pagothenia,borchgrevinki,-72.25,171.75,3717:121:2,0.29,0.325,1,1,1,0.89528671900431,1,1
Pagothenia,borchgrevinki,-72.25,172.25,3717:122:1,0.36,0.37115384615385,1,1,1,0.98186683654785,1,1
Pagothenia,borchgrevinki,-72.25,172.75,3717:122:2,0.38,0.37692307692308,1,1,1,1,1,1
Pagothenia,borchgrevinki,-72.75,172.25,3717:122:3,0.26,0.28653846153846,1,1,1,0.90110651652018,1,1
Pagothenia,borchgrevinki,-72.75,172.75,3717:122:4,0.31,0.31346153846154,1,1,1,0.97315343221029,1,1
Pagothenia,borchgrevinki,-72.75,173.25,3717:123:3,0.26,0.32115384615385,1,1,0.81899997025728,1,1,1
Pagothenia,borchgrevinki,-73.75,170.75,3717:130:4,0.22,0.36153846153846,1,1,1,0.59761317571004,1,1
Pagothenia,borchgrevinki,-73.25,171.25,3717:131:1,0.24,0.33269230769231,1,1,1,0.70977322260539,1,1
Pagothenia,borchgrevinki,-73.25,171.75,3717:131:2,0.28,0.36153846153846,1,1,0.98399994608015,0.79151344299317,1,1
Pagothenia,borchgrevinki,-73.75,171.25,3717:131:3,0.27,0.375,1,1,1,0.70971997578939,1,1
Pagothenia,borchgrevinki,-73.75,171.75,3717:131:4,0.23,0.37307692307692,1,1,0.76700003996491,0.81839315096537,1,1
Pagothenia,borchgrevinki,-73.25,172.25,3717:132:1,0.29,0.36153846153846,1,1,0.90200002018362,0.89410654703776,1,1
Pagothenia,borchgrevinki,-73.25,172.75,3717:132:2,0.27,0.35192307692308,1,1,0.77599999208003,0.98036678632101,1,1
Pagothenia,borchgrevinki,-73.75,172.25,3717:132:3,0.20,0.36346153846154,1,1,0.59600001845509,0.91571323076884,1,1
Pagothenia,borchgrevinki,-73.25,173.25,3717:133:1,0.21,0.33653846153846,1,1,0.61899996075779,1,1,1
Pagothenia,borchgrevinki,-73.75,174.75,3717:134:4,0.20,0.33653846153846,1,1,0.58000001303852,1,1,1
Pagothenia,borchgrevinki,-74.25,170.75,3717:140:2,0.20,0.31730769230769,1,1,0.87500004742295,0.71231317520141,1,1
Pagothenia,borchgrevinki,-74.75,170.25,3717:140:3,0.23,0.30192307692308,1,1,0.95899998854846,0.78007332483927,1,1
Pagothenia,borchgrevinki,-74.75,170.75,3717:140:4,0.23,0.30576923076923,1,1,0.89499996688217,0.8577667872111,1,1
Pagothenia,borchgrevinki,-74.75,171.25,3717:141:3,0.23,0.30576923076923,1,1,0.82700003117323,0.92876664797465,1,1
Pagothenia,borchgrevinki,-74.75,171.75,3717:141:4,0.23,0.31923076923077,1,1,0.73400002151728,0.98463328679403,1,1
Pagothenia,borchgrevinki,-74.75,172.25,3717:142:3,0.20,0.31923076923077,1,1,0.61600005432963,1,1,1
Pagothenia,borchgrevinki,-73.25,176.25,3717:236:1,0.39,0.70384615384615,1,1,0.55200003266335,1,1,1
Pagothenia,borchgrevinki,-73.75,176.25,3717:236:3,0.20,0.33846153846154,1,1,0.59099998038262,1,1,1
Pagothenia,borchgrevinki,-73.75,176.75,3717:236:4,0.23,0.37692307692308,1,1,0.59900004129857,1,1,1
Pagothenia,borchgrevinki,-73.75,177.25,3717:237:3,0.20,0.38461538461538,1,1,0.51399997614324,1,1,1
Pagothenia,borchgrevinki,-74.75,178.25,3717:248:3,0.20,0.31923076923077,1,1,0.61600005432963,1,1,1
Pagothenia,borchgrevinki,-74.75,178.75,3717:248:4,0.20,0.30769230769231,1,1,0.66000004012138,1,1,1
Pagothenia,borchgrevinki,-74.75,179.25,3717:249:3,0.21,0.29230769230769,1,1,0.70400002591312,1,1,1
Pagothenia,borchgrevinki,-75.25,170.25,3717:350:1,0.30,0.33653846153846,1,1,0.91099997229874,0.98121317227681,1,1
Pagothenia,borchgrevinki,-75.25,170.75,3717:350:2,0.27,0.33653846153846,1,1,0.81000001814216,1,1,1
Pagothenia,borchgrevinki,-75.75,170.25,3717:350:3,0.37,0.37307692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,170.75,3717:350:4,0.37,0.37307692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,171.25,3717:351:1,0.23,0.325,1,1,0.7070000487566,1,1,1
Pagothenia,borchgrevinki,-75.25,171.75,3717:351:2,0.20,0.31923076923077,1,1,0.63899999663234,1,1,1
Pagothenia,borchgrevinki,-75.75,171.25,3717:351:3,0.33,0.33076923076923,1,1,0.99700004506856,1,1,1
Pagothenia,borchgrevinki,-75.75,171.75,3717:351:4,0.31,0.30961538461538,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,172.25,3717:352:1,0.20,0.31730769230769,1,1,0.61500004671514,1,1,1
Pagothenia,borchgrevinki,-75.75,172.25,3717:352:3,0.31,0.30576923076923,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,172.75,3717:352:4,0.30,0.30384615384615,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,173.25,3717:353:3,0.27,0.30576923076923,1,1,0.88299999192357,1,1,1
Pagothenia,borchgrevinki,-75.75,173.75,3717:353:4,0.22,0.27307692307692,1,1,0.8159999474138,1,1,1
Pagothenia,borchgrevinki,-75.75,174.75,3717:354:4,0.20,0.24230769230769,1,1,0.81300004098564,1,1,1
Pagothenia,borchgrevinki,-76.25,170.25,3717:360:1,0.31,0.31153846153846,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,170.75,3717:360:2,0.29,0.29423076923077,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,170.25,3717:360:3,0.33,0.35192307692308,1,0.9495202636718,1,1,1,1
Pagothenia,borchgrevinki,-76.75,170.75,3717:360:4,0.31,0.33461538461538,1,0.93968597412099,1,1,1,1
Pagothenia,borchgrevinki,-76.25,171.25,3717:361:1,0.32,0.31923076923077,1,0.9927026367188,1,1,1,1
Pagothenia,borchgrevinki,-76.25,171.75,3717:361:2,0.31,0.31923076923077,1,0.9791299438476,1,1,1,1
Pagothenia,borchgrevinki,-76.75,171.25,3717:361:3,0.32,0.34038461538462,1,0.9363671875,1,1,1,1
Pagothenia,borchgrevinki,-76.75,171.75,3717:361:4,0.32,0.33461538461538,1,0.95150390625,1,1,1,1
Pagothenia,borchgrevinki,-76.25,172.25,3717:362:1,0.30,0.31346153846154,1,0.9671365356446,1,1,1,1
Pagothenia,borchgrevinki,-76.25,172.75,3717:362:2,0.30,0.31346153846154,1,0.96373382568359,1,1,1,1
Pagothenia,borchgrevinki,-76.75,172.25,3717:362:3,0.30,0.30192307692308,1,0.99377075195319,1,1,1,1
Pagothenia,borchgrevinki,-76.75,172.75,3717:362:4,0.32,0.31923076923077,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,173.25,3717:363:1,0.31,0.32115384615385,1,0.96418395996099,1,1,1,1
Pagothenia,borchgrevinki,-76.25,173.75,3717:363:2,0.37,0.37884615384615,1,0.9665567016602,1,1,1,1
Pagothenia,borchgrevinki,-76.75,173.25,3717:363:3,0.34,0.33653846153846,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,173.75,3717:363:4,0.38,0.38461538461538,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,170.75,3717:370:2,0.27,0.28269230769231,1,0.93952575683599,1,1,1,1
Pagothenia,borchgrevinki,-77.25,171.25,3717:371:1,0.31,0.33076923076923,1,0.9392129516602,1,1,1,1
Pagothenia,borchgrevinki,-77.25,171.75,3717:371:2,0.31,0.32115384615385,1,0.9575463867188,1,1,1,1
Pagothenia,borchgrevinki,-77.25,172.25,3717:372:1,0.30,0.30384615384615,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,175.25,3717:455:3,0.25,0.30192307692308,1,1,0.82900004640222,1,1,1
Pagothenia,borchgrevinki,-75.75,175.75,3717:455:4,0.25,0.30384615384615,1,1,0.83799999851733,1,1,1
Pagothenia,borchgrevinki,-75.75,176.25,3717:456:3,0.27,0.31923076923077,1,1,0.83799999851733,1,1,1
Pagothenia,borchgrevinki,-75.75,176.75,3717:456:4,0.27,0.31730769230769,1,1,0.83699999090284,1,1,1
Pagothenia,borchgrevinki,-75.25,177.25,3717:457:1,0.21,0.28653846153846,1,1,0.73500002913177,1,1,1
Pagothenia,borchgrevinki,-75.25,177.75,3717:457:2,0.25,0.33076923076923,1,1,0.75000002693385,1,1,1
Pagothenia,borchgrevinki,-76.25,175.25,3717:465:1,0.36,0.35961538461538,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,175.75,3717:465:2,0.32,0.325,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,175.25,3717:465:3,0.28,0.28461538461538,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,176.25,3717:466:1,0.32,0.32307692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,176.75,3717:466:2,0.35,0.35384615384615,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.25,177.25,3717:467:1,0.24,0.23846153846154,1,1,1,1,1,1
Pagothenia,borchgrevinki,-60.25,-27.75,5602:207:2,0.27,0.28653846153846,1,1,0.92699997771531,1,1,1
Pagothenia,borchgrevinki,-60.25,-31.75,5603:101:2,0.34,0.36346153846154,1,1,0.93000000055879,1,1,1
Pagothenia,borchgrevinki,-60.25,-32.25,5603:102:1,0.32,0.36923076923077,1,1,0.87400003980845,1,1,1
Pagothenia,borchgrevinki,-60.75,-34.75,5603:104:4,0.39,0.44423076923077,1,1,0.88099997669458,1,1,1
Pagothenia,borchgrevinki,-61.75,-41.75,5604:111:4,0.38,0.45,1,1,0.84100002136081,1,1,1
Pagothenia,borchgrevinki,-61.25,-42.75,5604:112:2,0.33,0.41730769230769,1,1,0.78000002253801,1,1,1
Pagothenia,borchgrevinki,-60.25,-47.25,5604:207:1,0.36,0.58653846153846,1,1,1,0.61852383613586,1,1
Pagothenia,borchgrevinki,-61.75,-46.75,5604:216:4,0.35,0.35384615384615,1,1,1,1,1,1
Pagothenia,borchgrevinki,-60.75,-50.75,5605:100:4,0.23,0.40384615384615,1,1,1,0.57652860312235,1,1
Pagothenia,borchgrevinki,-61.25,-52.25,5605:112:1,0.26,0.35576923076923,1,1,1,0.7334095182873,1,1
Pagothenia,borchgrevinki,-61.25,-52.75,5605:112:2,0.34,0.525,1,1,1,0.65626187835421,1,1
Pagothenia,borchgrevinki,-61.75,-52.75,5605:112:4,0.37,0.36538461538462,1,1,1,1,1,1
Pagothenia,borchgrevinki,-61.25,-54.75,5605:114:2,0.28,1,0.72400256256004,1,1,0.39005238527343,1,1
Pagothenia,borchgrevinki,-61.75,-54.25,5605:114:3,0.37,0.53076923076923,1,1,1,0.70414761134556,1,1
Pagothenia,borchgrevinki,-63.25,-52.75,5605:132:2,0.28,0.275,1,1,1,1,1,1
Pagothenia,borchgrevinki,-64.75,-54.25,5605:144:3,0.31,0.45576923076923,1,1,1,0.67039322853089,1,1
Pagothenia,borchgrevinki,-61.25,-55.25,5605:215:1,0.24,1,0.64255842760012,1,1,0.376680934713,1,1
Pagothenia,borchgrevinki,-61.75,-55.25,5605:215:3,0.21,0.43461538461538,0.91205064971726,1,1,0.5335571311769,1,1
Pagothenia,borchgrevinki,-61.75,-55.75,5605:215:4,0.27,0.7,0.8471740128158,1,1,0.45670474710919,1,1
Pagothenia,borchgrevinki,-62.25,-56.25,5605:226:1,0.35,0.50192307692308,1,1,1,0.69609999089014,1,1
Pagothenia,borchgrevinki,-62.25,-56.75,5605:226:2,0.30,0.51730769230769,0.96525971610825,1,1,0.60384761151813,1,1
Pagothenia,borchgrevinki,-62.25,-57.25,5605:227:1,0.35,0.84038461538462,0.83446622514105,1,1,0.49346190265247,1,1
Pagothenia,borchgrevinki,-62.25,-57.75,5605:227:2,0.33,1,0.77740522793361,1,1,0.42154286730857,1,1
Pagothenia,borchgrevinki,-62.25,-58.25,5605:228:1,0.25,1,0.74481038923387,1,0.86568858593904,0.39491903356143,1,1
Pagothenia,borchgrevinki,-62.25,-58.75,5605:228:2,0.22,1,0.6827727138222,1,0.83476300022941,0.38589049095199,1,1
Pagothenia,borchgrevinki,-62.75,-58.75,5605:228:4,0.28,0.55769230769231,0.96441944543417,1,1,0.52085715532303,1,1
Pagothenia,borchgrevinki,-62.25,-59.25,5605:229:1,0.29,1,0.6300493478775,1,0.99954844153493,0.46728570688339,1,1
Pagothenia,borchgrevinki,-62.75,-59.25,5605:229:3,0.30,0.80192307692308,0.84410390915809,1,1,0.43836191438493,1,1
Pagothenia,borchgrevinki,-62.75,-59.75,5605:229:4,0.30,1,0.74328961929718,1,0.9550789448666,0.419876207908,1,1
Pagothenia,borchgrevinki,-63.75,-56.75,5605:236:4,0.25,1,1,0.61695465087901,0.41151241907686,1,1,1
Pagothenia,borchgrevinki,-64.75,-56.25,5605:246:3,0.22,0.45576923076923,1,0.48817047119141,1,0.96960655848185,1,1
Pagothenia,borchgrevinki,-64.25,-59.75,5605:249:2,0.39,1,1,0.78743347167961,0.49541407150824,1,1,1
Pagothenia,borchgrevinki,-66.25,-59.75,5605:469:2,0.26,0.65384615384615,1,0.5958135986328,1,0.66587996482849,1,1
Pagothenia,borchgrevinki,-66.75,-59.75,5605:469:4,0.31,0.96923076923077,0.9670729820545,1,1,0.33385348320007,1,1
Pagothenia,borchgrevinki,-67.25,-59.75,5605:479:2,0.26,0.62115384615385,0.91646542915931,1,1,0.45088005065918,1,1
Pagothenia,borchgrevinki,-68.25,-59.75,5605:489:2,0.38,0.77115384615385,0.88983086439281,1,1,0.55936686197917,1,1
Pagothenia,borchgrevinki,-63.25,-60.75,5606:130:2,0.28,0.85,0.76901691919797,1,1,0.43151429863203,1,1
Pagothenia,borchgrevinki,-63.75,-60.75,5606:130:4,0.27,1,1,1,0.37810379704018,0.72565239951724,1,1
Pagothenia,borchgrevinki,-63.75,-61.25,5606:131:3,0.37,1,0.85471554855248,1,0.74966135022333,0.57312382970538,1,1
Pagothenia,borchgrevinki,-63.75,-61.75,5606:131:4,0.28,1,0.71579740264199,1,0.9261850298931,0.4203238104071,1,1
Pagothenia,borchgrevinki,-63.25,-62.25,5606:132:1,0.20,1,0.51041949724222,1,1,0.38488093728111,1,1
Pagothenia,borchgrevinki,-63.75,-62.25,5606:132:3,0.24,1,0.60676235502416,1,0.97832963368424,0.40319524492536,1,1
Pagothenia,borchgrevinki,-63.75,-62.75,5606:132:4,0.20,0.95384615384615,0.53367142398636,1,0.97674953876984,0.40301430225372,1,1
Pagothenia,borchgrevinki,-63.25,-63.75,5606:133:2,0.21,1,0.5211753102092,1,1,0.40200474858284,1,1
Pagothenia,borchgrevinki,-63.75,-63.25,5606:133:3,0.21,0.95,0.52900000671288,1,1,0.415519037417,1,1
Pagothenia,borchgrevinki,-63.75,-63.75,5606:133:4,0.24,0.98076923076923,0.55244026865278,1,1,0.44011429094133,1,1
Pagothenia,borchgrevinki,-64.25,-60.25,5606:140:1,0.38,1,1,1,0.37909797863282,1,1,1
Pagothenia,borchgrevinki,-64.75,-60.25,5606:140:3,0.33,1,1,0.6863516235352,0.4849899860591,1,1,1
Pagothenia,borchgrevinki,-64.75,-60.75,5606:140:4,0.26,1,1,1,0.2587204363626,1,1,1
Pagothenia,borchgrevinki,-64.25,-64.75,5606:144:2,0.28,0.725,0.63066753319332,1,1,0.61470949365979,1,1
Pagothenia,borchgrevinki,-64.75,-64.25,5606:144:3,0.33,1,0.71500388678018,0.7156942749024,0.71534978677403,0.89549044200352,1,1
Pagothenia,borchgrevinki,-64.75,-64.75,5606:144:4,0.38,0.95576923076923,0.66747661380025,0.7416418457032,1,0.79816187563397,1,1
Pagothenia,borchgrevinki,-64.25,-63.25,5606:143:1,0.20,1,0.58983637760212,1,0.57336345846443,0.60585238536199,1,1
Pagothenia,borchgrevinki,-64.75,-63.75,5606:143:4,0.37,1,0.74778543509446,0.8996389770508,0.64768573291953,0.84474141540981,1,1
Pagothenia,borchgrevinki,-65.25,-62.75,5606:352:2,0.27,1,0.99955963469171,0.9864767456054,0.2784135990837,1,1,1
Pagothenia,borchgrevinki,-65.75,-62.25,5606:352:3,0.24,1,1,0.73324188232421,0.33224320297316,1,1,1
Pagothenia,borchgrevinki,-65.25,-63.25,5606:353:1,0.38,1,0.93907663419649,0.57854064941401,0.70677194846941,1,1,1
Pagothenia,borchgrevinki,-65.75,-63.75,5606:353:4,0.27,1,1,0.3559454345704,0.74893290039917,1,1,1
Pagothenia,borchgrevinki,-65.25,-64.75,5606:354:2,0.33,1,0.88735451017107,0.3729208374024,1,1,1,1
Pagothenia,borchgrevinki,-65.75,-64.25,5606:354:3,0.21,1,1,0.2681692504882,0.77584644095892,1,1,1
Pagothenia,borchgrevinki,-66.75,-60.25,5606:360:3,0.36,1,0.96777310738196,0.526508178711,0.71512420909399,1,1,1
Pagothenia,borchgrevinki,-66.25,-61.75,5606:361:2,0.25,1,1,0.537624206543,0.4707937288365,1,1,1
Pagothenia,borchgrevinki,-66.75,-61.25,5606:361:3,0.24,0.92115384615385,1,0.427547302246,0.61555993940437,1,1,1
Pagothenia,borchgrevinki,-66.75,-61.75,5606:361:4,0.38,1,1,0.5188177490234,0.72313316277403,1,1,1
Pagothenia,borchgrevinki,-66.25,-62.25,5606:362:1,0.32,1,1,0.5441397094726,0.58440772486056,1,1,1
Pagothenia,borchgrevinki,-66.25,-62.75,5606:362:2,0.35,1,1,0.49695953369141,0.69833370343557,1,1,1
Pagothenia,borchgrevinki,-66.25,-63.25,5606:363:1,0.34,1,1,0.4273947143554,0.78818299626389,1,1,1
Pagothenia,borchgrevinki,-66.25,-63.75,5606:363:2,0.31,1,1,0.37263854980461,0.83460995218555,1,1,1
Pagothenia,borchgrevinki,-66.75,-63.75,5606:363:4,0.36,1,1,0.371982421875,0.9593607161707,1,1,1
Pagothenia,borchgrevinki,-66.25,-64.25,5606:364:1,0.28,1,1,0.32564147949221,0.85350423775462,1,1,1
Pagothenia,borchgrevinki,-66.75,-64.25,5606:364:3,0.30,1,1,0.307529296875,0.97368647558426,1,1,1
Pagothenia,borchgrevinki,-66.75,-64.75,5606:364:4,0.24,1,1,0.2477835083008,0.98033355395089,1,1,1
Pagothenia,borchgrevinki,-67.25,-60.25,5606:370:1,0.35,1,0.91173832233135,0.435443725586,0.88465014537355,1,1,1
Pagothenia,borchgrevinki,-67.25,-60.75,5606:370:2,0.38,1,1,0.47567352294921,0.80384288052135,1,1,1
Pagothenia,borchgrevinki,-64.25,-65.75,5606:245:2,0.20,0.50576923076923,0.60374934023077,1,1,0.64886189074743,1,1
Pagothenia,borchgrevinki,-64.25,-66.75,5606:246:2,0.21,0.44038461538462,0.68699999908348,1,1,0.68141425791241,1,1
Pagothenia,borchgrevinki,-64.75,-66.75,5606:246:4,0.35,0.625,0.68123634604665,1,1,0.81471905254182,1,1
Pagothenia,borchgrevinki,-64.75,-67.25,5606:247:3,0.39,0.64230769230769,0.71937399096303,1,1,0.84743334565844,1,1
Pagothenia,borchgrevinki,-64.75,-67.75,5606:247:4,0.30,0.45576923076923,0.76145324459324,1,1,0.87572383880615,1,1
Pagothenia,borchgrevinki,-64.75,-68.25,5606:248:3,0.28,0.40576923076923,0.79832336190459,1,1,0.87763807035628,1,1
Pagothenia,borchgrevinki,-65.25,-60.75,5606:350:2,0.25,1,1,0.85860809326181,0.29634418653043,1,1,1
Pagothenia,borchgrevinki,-65.75,-60.75,5606:350:4,0.20,1,1,0.5922277832032,0.3376888121493,1,1,1
