Mapping parameters for Botrylloides violaceus (purple colonial tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,56,-28,-5,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Botrylloides,violaceus,-22.75,149.75,3214:229:4,0.29
Botrylloides,violaceus,49.25,-1.75,7400:391:2,0.30
Botrylloides,violaceus,50.25,-3.25,7500:103:1,0.35
Botrylloides,violaceus,50.75,-4.75,7500:104:4,0.30
Botrylloides,violaceus,51.75,-177.25,7517:217:3,0.38
Botrylloides,violaceus,51.75,-177.75,7517:217:4,0.37
Botrylloides,violaceus,51.25,-178.75,7517:218:2,0.39
Botrylloides,violaceus,51.75,-178.25,7517:218:3,0.36
Botrylloides,violaceus,51.75,-178.75,7517:218:4,0.36
Botrylloides,violaceus,51.25,-179.25,7517:219:1,0.38
Botrylloides,violaceus,10.75,108.25,1110:208:3,0.51
Botrylloides,violaceus,10.75,108.75,1110:208:4,0.50
Botrylloides,violaceus,10.75,109.25,1110:209:3,0.44
Botrylloides,violaceus,11.25,108.25,1110:218:1,0.48
Botrylloides,violaceus,11.25,108.75,1110:218:2,0.57
Botrylloides,violaceus,11.75,109.25,1110:219:3,0.56
Botrylloides,violaceus,12.25,109.25,1110:229:1,0.49
Botrylloides,violaceus,12.75,109.25,1110:229:3,0.52
Botrylloides,violaceus,13.25,109.25,1110:239:1,0.58
Botrylloides,violaceus,14.75,109.25,1110:249:3,0.56
Botrylloides,violaceus,15.25,109.25,1110:459:1,0.46
Botrylloides,violaceus,16.75,107.75,1110:467:4,0.56
Botrylloides,violaceus,18.25,108.75,1110:488:2,0.59
Botrylloides,violaceus,18.75,121.75,1112:381:4,0.43
Botrylloides,violaceus,20.75,107.75,1210:207:4,0.41
Botrylloides,violaceus,21.25,107.75,1210:217:2,0.42
Botrylloides,violaceus,21.25,108.25,1210:218:1,0.45
Botrylloides,violaceus,21.75,112.75,1211:112:4,0.43
Botrylloides,violaceus,22.25,114.75,1211:124:2,0.59
Botrylloides,violaceus,24.75,118.25,1211:248:3,0.54
Botrylloides,violaceus,24.75,118.75,1211:248:4,0.52
Botrylloides,violaceus,25.25,119.75,1211:459:2,0.52
Botrylloides,violaceus,22.25,120.75,1212:120:2,0.56
Botrylloides,violaceus,22.25,121.75,1212:121:2,0.42
Botrylloides,violaceus,22.75,121.75,1212:121:4,0.46
Botrylloides,violaceus,24.25,123.25,1212:143:1,0.40
Botrylloides,violaceus,24.25,123.75,1212:143:2,0.49
Botrylloides,violaceus,24.25,124.25,1212:144:1,0.50
Botrylloides,violaceus,26.25,120.25,1212:360:1,0.54
Botrylloides,violaceus,38.75,22.75,1302:382:4,0.51
Botrylloides,violaceus,38.25,23.25,1302:383:1,0.48
Botrylloides,violaceus,39.25,26.25,1302:496:1,0.52
Botrylloides,violaceus,34.25,127.25,1312:247:1,0.43
Botrylloides,violaceus,34.75,128.25,1312:248:3,0.56
Botrylloides,violaceus,35.25,127.75,1312:457:2,0.43
Botrylloides,violaceus,34.75,134.75,1313:144:4,0.42
Botrylloides,violaceus,34.75,137.25,1313:247:3,0.42
Botrylloides,violaceus,35.25,139.75,1313:459:2,0.44
Botrylloides,violaceus,40.25,23.75,1402:103:2,0.51
Botrylloides,violaceus,42.25,139.25,1413:229:1,0.54
Botrylloides,violaceus,42.75,139.75,1413:229:4,0.43
Botrylloides,violaceus,43.25,140.25,1414:130:1,0.59
Botrylloides,violaceus,44.25,141.25,1414:141:1,0.58
Botrylloides,violaceus,52.75,1.75,1500:121:4,0.54
Botrylloides,violaceus,52.25,5.25,1500:225:1,0.44
Botrylloides,violaceus,53.75,8.25,1500:238:3,0.42
Botrylloides,violaceus,54.25,8.25,1500:248:1,0.57
Botrylloides,violaceus,54.75,8.25,1500:248:3,0.55
Botrylloides,violaceus,52.75,172.75,1517:122:4,0.41
Botrylloides,violaceus,52.25,173.25,1517:123:1,0.40
Botrylloides,violaceus,52.25,173.75,1517:123:2,0.40
Botrylloides,violaceus,52.75,173.25,1517:123:3,0.40
Botrylloides,violaceus,-4.25,134.75,3013:144:2,0.43
Botrylloides,violaceus,-4.75,136.25,3013:246:3,0.40
Botrylloides,violaceus,-7.25,134.75,3013:374:2,0.40
Botrylloides,violaceus,-8.25,138.75,3013:488:2,0.41
Botrylloides,violaceus,-8.25,139.25,3013:489:1,0.43
Botrylloides,violaceus,-8.25,139.75,3013:489:2,0.43
Botrylloides,violaceus,-8.25,140.25,3014:380:1,0.43
Botrylloides,violaceus,-8.75,140.25,3014:380:3,0.43
Botrylloides,violaceus,-8.75,140.75,3014:380:4,0.44
Botrylloides,violaceus,-8.25,142.25,3014:382:1,0.46
Botrylloides,violaceus,-8.75,143.25,3014:383:3,0.48
Botrylloides,violaceus,-8.75,143.75,3014:383:4,0.47
Botrylloides,violaceus,-9.25,140.75,3014:390:2,0.45
Botrylloides,violaceus,-9.25,141.25,3014:391:1,0.47
Botrylloides,violaceus,-9.25,141.75,3014:391:2,0.47
Botrylloides,violaceus,-9.25,142.25,3014:392:1,0.48
Botrylloides,violaceus,-9.25,142.75,3014:392:2,0.49
Botrylloides,violaceus,-9.75,142.25,3014:392:3,0.50
Botrylloides,violaceus,-9.75,142.75,3014:392:4,0.40
Botrylloides,violaceus,-9.25,143.25,3014:393:1,0.48
Botrylloides,violaceus,-8.75,146.25,3014:486:3,0.41
Botrylloides,violaceus,-9.25,146.75,3014:496:2,0.42
Botrylloides,violaceus,-9.25,147.25,3014:497:1,0.43
Botrylloides,violaceus,-9.75,147.25,3014:497:3,0.41
Botrylloides,violaceus,-9.75,147.75,3014:497:4,0.47
Botrylloides,violaceus,-14.75,129.25,3112:249:3,0.42
Botrylloides,violaceus,-14.75,129.75,3112:249:4,0.43
Botrylloides,violaceus,-15.25,129.25,3112:459:1,0.47
Botrylloides,violaceus,-15.25,129.75,3112:459:2,0.48
Botrylloides,violaceus,-11.75,134.25,3113:114:3,0.40
Botrylloides,violaceus,-11.75,134.75,3113:114:4,0.41
Botrylloides,violaceus,-12.25,134.25,3113:124:1,0.40
Botrylloides,violaceus,-12.25,134.75,3113:124:2,0.42
Botrylloides,violaceus,-10.75,136.75,3113:206:4,0.44
Botrylloides,violaceus,-11.75,135.25,3113:215:3,0.41
Botrylloides,violaceus,-11.75,135.75,3113:215:4,0.42
Botrylloides,violaceus,-11.25,136.25,3113:216:1,0.44
Botrylloides,violaceus,-11.25,136.75,3113:216:2,0.44
Botrylloides,violaceus,-11.75,136.25,3113:216:3,0.44
Botrylloides,violaceus,-11.75,136.75,3113:216:4,0.45
Botrylloides,violaceus,-12.25,135.25,3113:225:1,0.43
Botrylloides,violaceus,-12.25,135.75,3113:225:2,0.43
Botrylloides,violaceus,-12.25,136.25,3113:226:1,0.43
Botrylloides,violaceus,-12.25,136.75,3113:226:2,0.45
Botrylloides,violaceus,-12.75,136.25,3113:226:3,0.45
Botrylloides,violaceus,-12.75,136.75,3113:226:4,0.48
Botrylloides,violaceus,-12.25,137.25,3113:227:1,0.43
Botrylloides,violaceus,-13.25,135.75,3113:235:2,0.46
Botrylloides,violaceus,-13.75,135.75,3113:235:4,0.48
Botrylloides,violaceus,-13.25,136.25,3113:236:1,0.46
Botrylloides,violaceus,-13.25,136.75,3113:236:2,0.48
Botrylloides,violaceus,-13.75,136.25,3113:236:3,0.49
Botrylloides,violaceus,-13.75,136.75,3113:236:4,0.50
Botrylloides,violaceus,-14.25,135.75,3113:245:2,0.50
Botrylloides,violaceus,-14.75,135.25,3113:245:3,0.52
Botrylloides,violaceus,-14.75,135.75,3113:245:4,0.54
Botrylloides,violaceus,-14.25,136.25,3113:246:1,0.54
Botrylloides,violaceus,-14.25,136.75,3113:246:2,0.54
Botrylloides,violaceus,-14.25,137.25,3113:247:1,0.48
Botrylloides,violaceus,-15.25,135.75,3113:455:2,0.55
Botrylloides,violaceus,-15.25,136.25,3113:456:1,0.57
Botrylloides,violaceus,-15.25,136.75,3113:456:2,0.57
Botrylloides,violaceus,-15.75,136.75,3113:456:4,0.59
Botrylloides,violaceus,-15.25,137.25,3113:457:1,0.53
Botrylloides,violaceus,-16.25,139.25,3113:469:1,0.58
Botrylloides,violaceus,-10.75,142.25,3114:102:3,0.45
Botrylloides,violaceus,-10.75,142.75,3114:102:4,0.56
Botrylloides,violaceus,-11.75,141.75,3114:111:4,0.47
Botrylloides,violaceus,-11.25,142.25,3114:112:1,0.54
Botrylloides,violaceus,-11.75,142.25,3114:112:3,0.53
Botrylloides,violaceus,-12.25,141.75,3114:121:2,0.46
Botrylloides,violaceus,-12.75,141.75,3114:121:4,0.46
Botrylloides,violaceus,-12.25,142.25,3114:122:1,0.53
Botrylloides,violaceus,-12.75,142.25,3114:122:3,0.53
Botrylloides,violaceus,-13.25,141.75,3114:131:2,0.49
Botrylloides,violaceus,-13.75,141.75,3114:131:4,0.52
Botrylloides,violaceus,-14.25,141.75,3114:141:2,0.54
Botrylloides,violaceus,-14.75,141.75,3114:141:4,0.56
Botrylloides,violaceus,-10.25,147.75,3114:207:2,0.49
Botrylloides,violaceus,-10.25,148.25,3114:208:1,0.53
Botrylloides,violaceus,-10.25,148.75,3114:208:2,0.53
Botrylloides,violaceus,-10.25,149.25,3114:209:1,0.52
Botrylloides,violaceus,-10.25,149.75,3114:209:2,0.42
Botrylloides,violaceus,-10.75,149.75,3114:209:4,0.51
Botrylloides,violaceus,-15.25,141.75,3114:351:2,0.59
Botrylloides,violaceus,-15.75,141.25,3114:351:3,0.59
Botrylloides,violaceus,-16.75,146.25,3114:466:3,0.45
Botrylloides,violaceus,-10.25,150.25,3115:100:1,0.40
Botrylloides,violaceus,-10.25,150.75,3115:100:2,0.41
Botrylloides,violaceus,-10.75,150.25,3115:100:3,0.51
Botrylloides,violaceus,-10.75,150.75,3115:100:4,0.52
Botrylloides,violaceus,-10.75,151.25,3115:101:3,0.49
Botrylloides,violaceus,-10.75,151.75,3115:101:4,0.44
Botrylloides,violaceus,-11.25,151.75,3115:111:2,0.46
Botrylloides,violaceus,-11.25,152.25,3115:112:1,0.44
Botrylloides,violaceus,-11.25,152.75,3115:112:2,0.41
Botrylloides,violaceus,-20.75,148.75,3214:208:4,0.45
Botrylloides,violaceus,-20.75,149.25,3214:209:3,0.49
Botrylloides,violaceus,-21.25,149.75,3214:219:2,0.54
Botrylloides,violaceus,-21.75,149.75,3214:219:4,0.40
Botrylloides,violaceus,-22.25,150.25,3215:120:1,0.46
Botrylloides,violaceus,-22.75,150.25,3215:120:3,0.53
Botrylloides,violaceus,-23.75,150.75,3215:130:4,0.57
Botrylloides,violaceus,-24.25,152.25,3215:142:1,0.56
Botrylloides,violaceus,-24.75,152.25,3215:142:3,0.57
Botrylloides,violaceus,-24.75,152.75,3215:142:4,0.55
Botrylloides,violaceus,-25.25,152.75,3215:352:2,0.43
Botrylloides,violaceus,43.25,-2.75,7400:132:2,0.54
Botrylloides,violaceus,43.25,-3.25,7400:133:1,0.44
Botrylloides,violaceus,43.25,-3.75,7400:133:2,0.43
Botrylloides,violaceus,43.75,-3.75,7400:133:4,0.58
Botrylloides,violaceus,43.25,-4.25,7400:134:1,0.50
Botrylloides,violaceus,48.25,-4.75,7400:384:2,0.54
Botrylloides,violaceus,13.75,109.25,1110:239:3,0.60
Botrylloides,violaceus,14.75,108.75,1110:248:4,0.61
Botrylloides,violaceus,14.25,109.25,1110:249:1,0.60
Botrylloides,violaceus,15.25,108.75,1110:458:2,0.63
Botrylloides,violaceus,15.75,108.25,1110:458:3,0.66
Botrylloides,violaceus,15.75,108.75,1110:458:4,0.64
Botrylloides,violaceus,16.25,107.75,1110:467:2,0.68
Botrylloides,violaceus,16.75,107.25,1110:467:3,0.71
Botrylloides,violaceus,16.25,108.25,1110:468:1,0.69
Botrylloides,violaceus,17.25,106.75,1110:476:2,0.74
Botrylloides,violaceus,17.75,106.25,1110:476:3,0.77
Botrylloides,violaceus,17.75,106.75,1110:476:4,0.78
Botrylloides,violaceus,17.25,107.25,1110:477:1,0.69
Botrylloides,violaceus,18.25,105.75,1110:485:2,0.79
Botrylloides,violaceus,18.25,106.75,1110:486:2,0.75
Botrylloides,violaceus,18.75,108.75,1110:488:4,0.67
Botrylloides,violaceus,18.25,109.25,1110:489:1,0.64
Botrylloides,violaceus,18.25,109.75,1110:489:2,0.67
Botrylloides,violaceus,19.25,108.75,1110:498:2,0.74
Botrylloides,violaceus,18.25,110.25,1111:380:1,0.64
Botrylloides,violaceus,18.75,110.25,1111:380:3,0.73
Botrylloides,violaceus,18.75,110.75,1111:380:4,0.68
Botrylloides,violaceus,20.75,109.75,1210:209:4,0.63
Botrylloides,violaceus,21.25,109.25,1210:219:1,0.77
Botrylloides,violaceus,21.75,112.25,1211:112:3,0.72
Botrylloides,violaceus,22.75,115.25,1211:225:3,0.73
Botrylloides,violaceus,23.75,116.75,1211:236:4,0.62
Botrylloides,violaceus,23.25,117.25,1211:237:1,0.68
Botrylloides,violaceus,23.75,117.25,1211:237:3,0.61
Botrylloides,violaceus,24.25,117.75,1211:247:2,0.68
Botrylloides,violaceus,22.75,120.25,1212:120:3,0.67
Botrylloides,violaceus,22.75,120.75,1212:120:4,0.65
Botrylloides,violaceus,22.75,121.25,1212:121:3,0.60
Botrylloides,violaceus,23.25,121.25,1212:131:1,0.70
Botrylloides,violaceus,23.75,121.75,1212:131:4,0.67
Botrylloides,violaceus,24.25,121.75,1212:141:2,0.74
Botrylloides,violaceus,24.75,124.25,1212:144:3,0.67
Botrylloides,violaceus,24.75,124.75,1212:144:4,0.67
Botrylloides,violaceus,24.75,125.25,1212:245:3,0.73
Botrylloides,violaceus,24.75,125.75,1212:245:4,0.61
Botrylloides,violaceus,27.25,121.25,1212:371:1,0.77
Botrylloides,violaceus,26.25,127.75,1212:467:2,0.75
Botrylloides,violaceus,26.25,128.25,1212:468:1,0.66
Botrylloides,violaceus,27.25,128.25,1212:478:1,0.78
Botrylloides,violaceus,27.25,128.75,1212:478:2,0.73
Botrylloides,violaceus,27.75,128.25,1212:478:3,0.78
Botrylloides,violaceus,27.75,128.75,1212:478:4,0.75
Botrylloides,violaceus,39.75,22.75,1302:392:4,0.76
Botrylloides,violaceus,39.75,26.25,1302:496:3,0.62
Botrylloides,violaceus,39.75,26.75,1302:496:4,0.67
Botrylloides,violaceus,34.25,127.75,1312:247:2,0.64
Botrylloides,violaceus,35.25,128.25,1312:458:1,0.65
Botrylloides,violaceus,37.75,130.75,1313:370:4,0.68
Botrylloides,violaceus,35.25,136.75,1313:456:2,0.66
Botrylloides,violaceus,35.75,140.25,1314:350:3,0.74
Botrylloides,violaceus,43.75,13.25,1401:133:3,0.79
Botrylloides,violaceus,45.75,12.25,1401:352:3,0.68
Botrylloides,violaceus,40.75,23.75,1402:103:4,0.69
Botrylloides,violaceus,41.25,139.75,1413:219:2,0.65
Botrylloides,violaceus,51.25,3.75,1500:113:2,0.75
Botrylloides,violaceus,51.25,4.25,1500:114:1,0.70
Botrylloides,violaceus,52.25,1.75,1500:121:2,0.68
Botrylloides,violaceus,52.75,5.25,1500:225:3,0.75
Botrylloides,violaceus,52.75,5.75,1500:225:4,0.76
Botrylloides,violaceus,-15.75,136.25,3113:456:3,0.60
Botrylloides,violaceus,-15.75,137.25,3113:457:3,0.60
Botrylloides,violaceus,-16.25,137.25,3113:467:1,0.64
Botrylloides,violaceus,-16.25,137.75,3113:467:2,0.64
Botrylloides,violaceus,-16.25,138.25,3113:468:1,0.61
Botrylloides,violaceus,-16.75,138.25,3113:468:3,0.69
Botrylloides,violaceus,-16.75,138.75,3113:468:4,0.68
Botrylloides,violaceus,-16.25,139.75,3113:469:2,0.60
Botrylloides,violaceus,-16.75,139.25,3113:469:3,0.71
Botrylloides,violaceus,-16.75,139.75,3113:469:4,0.70
Botrylloides,violaceus,-11.25,142.75,3114:112:2,0.61
Botrylloides,violaceus,-11.75,142.75,3114:112:4,0.60
Botrylloides,violaceus,-11.75,143.25,3114:113:3,0.65
Botrylloides,violaceus,-12.25,143.25,3114:123:1,0.68
Botrylloides,violaceus,-12.75,143.25,3114:123:3,0.65
Botrylloides,violaceus,-12.75,143.75,3114:123:4,0.61
Botrylloides,violaceus,-13.25,143.75,3114:133:2,0.71
Botrylloides,violaceus,-13.75,143.75,3114:133:4,0.72
Botrylloides,violaceus,-14.25,143.75,3114:143:2,0.67
Botrylloides,violaceus,-14.25,144.25,3114:144:1,0.74
Botrylloides,violaceus,-14.25,144.75,3114:144:2,0.74
Botrylloides,violaceus,-14.75,144.75,3114:144:4,0.77
Botrylloides,violaceus,-16.25,141.25,3114:361:1,0.63
Botrylloides,violaceus,-16.75,141.25,3114:361:3,0.70
Botrylloides,violaceus,-16.25,145.75,3114:465:2,0.79
Botrylloides,violaceus,-20.25,148.25,3214:208:1,0.65
Botrylloides,violaceus,-20.25,148.75,3214:208:2,0.60
Botrylloides,violaceus,-20.25,149.25,3214:209:1,0.73
Botrylloides,violaceus,-20.75,149.75,3214:209:4,0.74
Botrylloides,violaceus,-21.25,150.25,3215:110:1,0.66
Botrylloides,violaceus,-21.75,150.25,3215:110:3,0.64
Botrylloides,violaceus,-21.75,150.75,3215:110:4,0.78
Botrylloides,violaceus,-22.25,150.75,3215:120:2,0.65
Botrylloides,violaceus,-22.75,150.75,3215:120:4,0.66
Botrylloides,violaceus,-22.25,152.75,3215:122:2,0.64
Botrylloides,violaceus,-23.25,150.75,3215:130:2,0.75
Botrylloides,violaceus,-23.25,151.25,3215:131:1,0.68
Botrylloides,violaceus,-23.25,151.75,3215:131:2,0.65
Botrylloides,violaceus,-23.75,151.25,3215:131:3,0.77
Botrylloides,violaceus,-23.75,151.75,3215:131:4,0.61
Botrylloides,violaceus,-24.25,151.75,3215:141:2,0.68
Botrylloides,violaceus,-24.75,153.25,3215:143:3,0.68
Botrylloides,violaceus,-25.75,152.75,3215:352:4,0.61
Botrylloides,violaceus,-25.25,153.25,3215:353:1,0.71
Botrylloides,violaceus,-25.75,153.25,3215:353:3,0.77
Botrylloides,violaceus,-26.25,153.25,3215:363:1,0.75
Botrylloides,violaceus,-26.75,153.25,3215:363:3,0.75
Botrylloides,violaceus,-27.25,153.25,3215:373:1,0.69
Botrylloides,violaceus,-27.75,153.25,3215:373:3,0.69
Botrylloides,violaceus,43.25,-2.25,7400:132:1,0.77
Botrylloides,violaceus,43.25,-4.75,7400:134:2,0.61
Botrylloides,violaceus,44.75,-1.25,7400:141:3,0.72
Botrylloides,violaceus,47.25,-2.25,7400:372:1,0.79
Botrylloides,violaceus,48.25,-4.25,7400:384:1,0.72
Botrylloides,violaceus,51.25,-3.25,7500:113:1,0.78
Botrylloides,violaceus,53.25,-4.75,7500:134:2,0.77
Botrylloides,violaceus,18.75,105.75,1110:485:4,0.84
Botrylloides,violaceus,18.25,106.25,1110:486:1,0.82
Botrylloides,violaceus,19.25,105.75,1110:495:2,0.86
Botrylloides,violaceus,19.75,105.75,1110:495:4,0.89
Botrylloides,violaceus,19.75,106.25,1110:496:3,0.84
Botrylloides,violaceus,19.75,108.75,1110:498:4,0.80
Botrylloides,violaceus,19.75,109.25,1110:499:3,0.85
Botrylloides,violaceus,19.75,109.75,1110:499:4,0.91
Botrylloides,violaceus,19.25,110.75,1111:390:2,0.82
Botrylloides,violaceus,19.75,110.25,1111:390:3,0.94
Botrylloides,violaceus,19.75,110.75,1111:390:4,0.94
Botrylloides,violaceus,19.75,111.25,1111:391:3,0.84
Botrylloides,violaceus,20.25,106.25,1210:206:1,0.94
Botrylloides,violaceus,20.25,106.75,1210:206:2,0.95
Botrylloides,violaceus,20.75,106.75,1210:206:4,1.00
Botrylloides,violaceus,20.75,107.25,1210:207:3,1.00
Botrylloides,violaceus,20.25,109.75,1210:209:2,1.00
Botrylloides,violaceus,21.25,106.75,1210:216:2,1.00
Botrylloides,violaceus,21.25,107.25,1210:217:1,1.00
Botrylloides,violaceus,21.75,107.75,1210:217:4,1.00
Botrylloides,violaceus,21.75,108.25,1210:218:3,1.00
Botrylloides,violaceus,21.75,108.75,1210:218:4,1.00
Botrylloides,violaceus,21.25,109.75,1210:219:2,1.00
Botrylloides,violaceus,21.75,109.25,1210:219:3,1.00
Botrylloides,violaceus,21.75,109.75,1210:219:4,1.00
Botrylloides,violaceus,20.25,110.25,1211:100:1,1.00
Botrylloides,violaceus,20.25,110.75,1211:100:2,1.00
Botrylloides,violaceus,20.75,110.25,1211:100:3,1.00
Botrylloides,violaceus,20.75,110.75,1211:100:4,1.00
Botrylloides,violaceus,20.25,111.25,1211:101:1,0.95
Botrylloides,violaceus,21.25,110.25,1211:110:1,1.00
Botrylloides,violaceus,21.25,110.75,1211:110:2,1.00
Botrylloides,violaceus,21.25,111.25,1211:111:1,1.00
Botrylloides,violaceus,21.75,111.25,1211:111:3,1.00
Botrylloides,violaceus,21.75,111.75,1211:111:4,0.97
Botrylloides,violaceus,21.75,114.25,1211:114:3,0.99
Botrylloides,violaceus,22.75,115.75,1211:225:4,0.91
Botrylloides,violaceus,22.75,116.25,1211:226:3,0.93
Botrylloides,violaceus,23.25,116.75,1211:236:2,0.81
Botrylloides,violaceus,23.75,117.75,1211:237:4,1.00
Botrylloides,violaceus,23.25,119.25,1211:239:1,1.00
Botrylloides,violaceus,23.25,119.75,1211:239:2,0.84
Botrylloides,violaceus,23.75,119.75,1211:239:4,1.00
Botrylloides,violaceus,24.25,118.25,1211:248:1,0.87
Botrylloides,violaceus,24.25,118.75,1211:248:2,1.00
Botrylloides,violaceus,24.75,119.25,1211:249:3,1.00
Botrylloides,violaceus,23.25,120.25,1212:130:1,0.82
Botrylloides,violaceus,23.75,120.25,1212:130:3,0.99
Botrylloides,violaceus,24.25,120.25,1212:140:1,1.00
Botrylloides,violaceus,24.25,120.75,1212:140:2,1.00
Botrylloides,violaceus,24.75,120.75,1212:140:4,1.00
Botrylloides,violaceus,24.75,121.75,1212:141:4,0.97
Botrylloides,violaceus,25.25,120.25,1212:350:1,1.00
Botrylloides,violaceus,25.75,120.25,1212:350:3,0.90
Botrylloides,violaceus,25.25,121.25,1212:351:1,1.00
Botrylloides,violaceus,25.25,121.75,1212:351:2,1.00
Botrylloides,violaceus,25.25,122.25,1212:352:1,0.97
Botrylloides,violaceus,25.75,123.75,1212:353:4,0.80
Botrylloides,violaceus,25.75,124.75,1212:354:4,0.81
Botrylloides,violaceus,26.25,120.75,1212:360:2,1.00
Botrylloides,violaceus,26.25,126.75,1212:466:2,0.91
Botrylloides,violaceus,26.25,127.25,1212:467:1,0.80
Botrylloides,violaceus,26.75,127.25,1212:467:3,0.96
Botrylloides,violaceus,26.75,127.75,1212:467:4,0.92
Botrylloides,violaceus,26.75,128.25,1212:468:3,0.82
Botrylloides,violaceus,27.25,127.75,1212:477:2,0.91
Botrylloides,violaceus,27.75,129.25,1212:479:3,0.86
Botrylloides,violaceus,28.25,129.25,1212:489:1,0.93
Botrylloides,violaceus,28.25,129.75,1212:489:2,1.00
Botrylloides,violaceus,28.75,129.25,1212:489:3,0.96
Botrylloides,violaceus,28.75,129.75,1212:489:4,0.96
Botrylloides,violaceus,29.25,129.25,1212:499:1,0.97
Botrylloides,violaceus,29.25,129.75,1212:499:2,1.00
Botrylloides,violaceus,29.75,129.75,1212:499:4,1.00
Botrylloides,violaceus,28.25,130.25,1213:380:1,1.00
Botrylloides,violaceus,39.25,26.75,1302:496:2,0.86
Botrylloides,violaceus,30.25,129.75,1312:209:2,1.00
Botrylloides,violaceus,30.75,129.75,1312:209:4,1.00
Botrylloides,violaceus,31.25,129.75,1312:219:2,1.00
Botrylloides,violaceus,31.75,129.75,1312:219:4,1.00
Botrylloides,violaceus,32.25,128.25,1312:228:1,1.00
Botrylloides,violaceus,32.75,128.75,1312:228:4,1.00
Botrylloides,violaceus,32.75,129.25,1312:229:3,1.00
Botrylloides,violaceus,32.75,129.75,1312:229:4,1.00
Botrylloides,violaceus,33.25,126.25,1312:236:1,1.00
Botrylloides,violaceus,33.25,126.75,1312:236:2,1.00
Botrylloides,violaceus,33.75,126.25,1312:236:3,1.00
Botrylloides,violaceus,33.75,126.75,1312:236:4,1.00
Botrylloides,violaceus,33.25,128.75,1312:238:2,1.00
Botrylloides,violaceus,33.25,129.25,1312:239:1,1.00
Botrylloides,violaceus,33.25,129.75,1312:239:2,1.00
Botrylloides,violaceus,33.75,129.75,1312:239:4,1.00
Botrylloides,violaceus,34.75,128.75,1312:248:4,0.83
Botrylloides,violaceus,34.25,129.25,1312:249:1,1.00
Botrylloides,violaceus,34.75,129.25,1312:249:3,1.00
Botrylloides,violaceus,34.75,129.75,1312:249:4,1.00
Botrylloides,violaceus,35.25,128.75,1312:458:2,0.89
Botrylloides,violaceus,35.25,129.25,1312:459:1,1.00
Botrylloides,violaceus,35.75,129.25,1312:459:3,1.00
Botrylloides,violaceus,35.75,129.75,1312:459:4,1.00
Botrylloides,violaceus,36.25,129.25,1312:469:1,1.00
Botrylloides,violaceus,36.25,129.75,1312:469:2,1.00
Botrylloides,violaceus,36.75,129.25,1312:469:3,1.00
Botrylloides,violaceus,37.75,128.75,1312:478:4,1.00
Botrylloides,violaceus,37.25,129.25,1312:479:1,1.00
Botrylloides,violaceus,37.75,129.25,1312:479:3,1.00
Botrylloides,violaceus,38.75,127.75,1312:487:4,0.95
Botrylloides,violaceus,38.25,128.25,1312:488:1,1.00
Botrylloides,violaceus,38.25,128.75,1312:488:2,1.00
Botrylloides,violaceus,38.75,128.25,1312:488:3,1.00
Botrylloides,violaceus,39.25,127.75,1312:497:2,1.00
Botrylloides,violaceus,39.75,127.75,1312:497:4,1.00
Botrylloides,violaceus,30.25,130.25,1313:100:1,1.00
Botrylloides,violaceus,30.25,130.75,1313:100:2,1.00
Botrylloides,violaceus,30.75,130.25,1313:100:3,1.00
Botrylloides,violaceus,30.75,130.75,1313:100:4,1.00
Botrylloides,violaceus,30.25,131.25,1313:101:1,1.00
Botrylloides,violaceus,30.75,131.25,1313:101:3,1.00
Botrylloides,violaceus,31.25,130.25,1313:110:1,1.00
Botrylloides,violaceus,31.25,130.75,1313:110:2,1.00
Botrylloides,violaceus,31.75,130.25,1313:110:3,1.00
Botrylloides,violaceus,31.75,130.75,1313:110:4,1.00
Botrylloides,violaceus,31.25,131.25,1313:111:1,1.00
Botrylloides,violaceus,31.75,131.25,1313:111:3,1.00
Botrylloides,violaceus,31.75,131.75,1313:111:4,1.00
Botrylloides,violaceus,32.25,130.25,1313:120:1,1.00
Botrylloides,violaceus,32.25,130.75,1313:120:2,1.00
Botrylloides,violaceus,32.75,130.25,1313:120:3,1.00
Botrylloides,violaceus,32.75,130.75,1313:120:4,1.00
Botrylloides,violaceus,32.25,131.75,1313:121:2,1.00
Botrylloides,violaceus,32.75,131.75,1313:121:4,1.00
Botrylloides,violaceus,32.75,132.25,1313:122:3,1.00
Botrylloides,violaceus,32.75,132.75,1313:122:4,1.00
Botrylloides,violaceus,32.75,133.25,1313:123:3,1.00
Botrylloides,violaceus,33.25,130.25,1313:130:1,1.00
Botrylloides,violaceus,33.75,130.25,1313:130:3,1.00
Botrylloides,violaceus,33.75,130.75,1313:130:4,1.00
Botrylloides,violaceus,33.25,131.75,1313:131:2,1.00
Botrylloides,violaceus,33.75,131.25,1313:131:3,1.00
Botrylloides,violaceus,33.75,131.75,1313:131:4,1.00
